index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1748,174.8,6.16169,0.010269483333333334,4890870.0,-82236.59999999999,1961770.0,-2985530.0,-14853900.0,42585900.0,Main Bearing_UW,1466.107281177969,1421.2204578680662,10.044790088040315,19050903.769661807,34342309.38036273,23275300.85953196,30509162.171775904,5.390549161078272e-10,2.9903298638400615e-10,4.412180704047768e-10,3.3660325627799956e-10,,
1748,174.8,6.16169,0.010269483333333334,4890870.0,-82236.59999999999,1961770.0,-2985530.0,-14853900.0,42585900.0,Main Bearing_DW,1019.4231098344142,988.3574720901225,23.588426030761497,327926042.8435458,2647812355.1726494,477795480.63619757,1703097147.840473,3.1316461615196957e-11,3.878478515772209e-12,2.149347105514527e-11,6.029886989332956e-12,,
1749,174.9,6.13911,0.01023185,4781680.0,-109855.0,1923840.0,-4219300.0,-11373700.0,42730600.0,Main Bearing_UW,1400.5227161853434,1357.7994459425126,11.291762594964721,28139637.214174382,59645091.74047811,34755954.316164225,50925074.766649954,3.6360987606642116e-10,1.7154554886963416e-10,2.943912834884063e-10,2.009196853786591e-10,,
1749,174.9,6.13911,0.01023185,4781680.0,-109855.0,1923840.0,-4219300.0,-11373700.0,42730600.0,Main Bearing_DW,935.6440225653391,907.3419055672322,29.84514769345331,718387013.9185741,10244625483.244085,1019530072.7869128,4983475318.877244,1.4242810353974097e-11,9.987529575126997e-13,1.0035849135897448e-11,2.053155548145705e-12,,
1750,175.0,6.14065,0.010234416666666668,4815720.0,-107796.0,1943510.0,-4427710.0,-11075900.0,42960100.0,Main Bearing_UW,1396.9012562412322,1354.288995915625,11.346326216763824,28595448.832190182,61046589.3209641,35463921.91539357,52271817.461084805,3.5790369043432123e-10,1.6764927869855707e-10,2.885867133105853e-10,1.957922483618627e-10,,
1750,175.0,6.14065,0.010234416666666668,4815720.0,-107796.0,1943510.0,-4427710.0,-11075900.0,42960100.0,Main Bearing_DW,931.1255233692851,902.9598280568441,30.37360146508692,761670261.077962,11381726773.189833,1074512976.708679,5378863954.66854,1.3436807486985641e-11,8.991971842773712e-13,9.524702715099376e-12,1.9027097083918236e-12,,
1751,175.10000000000002,6.17003,0.010283383333333333,4943180.0,-75779.0,1938420.0,-2991620.0,-10910700.0,43126100.0,Main Bearing_UW,1403.8589587976362,1361.0362769133076,11.318090831809792,28358937.035681065,60509297.8191406,34408435.23360502,50426912.67377186,3.6261526024035507e-10,1.6994716025411294e-10,2.9886227791288984e-10,2.0392649059957118e-10,,
1751,175.10000000000002,6.17003,0.010283383333333333,4943180.0,-75779.0,1938420.0,-2991620.0,-10910700.0,43126100.0,Main Bearing_DW,901.3022282867051,874.0335752929825,32.317404750633585,936629049.6750293,16667902628.728436,1333759302.6207542,7371484674.571383,1.0979141995330203e-11,6.169572478548751e-13,7.71007430885552e-12,1.3950220053779414e-12,,
1752,175.20000000000002,6.21098,0.010351633333333334,4977160.0,9736.75,1978090.0,-2183810.0,-10470800.0,43140900.0,Main Bearing_UW,1395.4113029311704,1352.8473784610217,11.481748691483421,29749030.817636844,65098368.38487008,36232883.74288129,54100622.54828182,3.4796539748771653e-10,1.5901525015393813e-10,2.856971972419151e-10,1.9134037365457434e-10,,
1752,175.20000000000002,6.21098,0.010351633333333334,4977160.0,9736.75,1978090.0,-2183810.0,-10470800.0,43140900.0,Main Bearing_DW,880.9837734288633,854.3283338405763,34.4327903648078,1157053463.5963335,24877724213.92895,1632799437.8999352,9974614938.15102,8.946547120786075e-12,4.161004939325395e-13,6.339807016743795e-12,1.0377977894405015e-12,,
1753,175.3,6.22684,0.010378066666666668,4965950.0,19743.7,2013240.0,-2731740.0,-10568900.0,42969700.0,Main Bearing_UW,1394.0825786602604,1351.5586667047698,11.44224606030134,29409229.14369417,64136803.21230538,36256410.492042795,54211972.84962072,3.528846885431507e-10,1.6181141165257698e-10,2.862408750845411e-10,1.9143495654464593e-10,,
1753,175.3,6.22684,0.010378066666666668,4965950.0,19743.7,2013240.0,-2731740.0,-10568900.0,42969700.0,Main Bearing_DW,893.3124118639374,866.2859827540418,33.6232514234163,1068837605.6594213,21521632843.385704,1505183678.7154343,8885395498.115612,9.70967583074877e-12,4.822155801183173e-13,6.894883869272088e-12,1.1679915282181438e-12,,
1754,175.4,6.22542,0.010375700000000002,5044140.0,-40511.5,2019150.0,-4864920.0,-14277600.0,42855700.0,Main Bearing_UW,1466.6233864241324,1421.7413977024007,9.9890818595004,18700990.32588027,33666182.14267043,23049319.155715723,30292564.603958853,5.548208848405791e-10,3.0819354437131887e-10,4.501521250976759e-10,3.4251639422579725e-10,,
1754,175.4,6.22542,0.010375700000000002,5044140.0,-40511.5,2019150.0,-4864920.0,-14277600.0,42855700.0,Main Bearing_DW,1021.6850099399362,990.563602900054,23.650629734625575,330817438.8385621,2714956186.0526695,477284683.7711268,1715220438.6865237,3.136382421805554e-11,3.821682299442719e-12,2.1739017305184424e-11,6.049193308322208e-12,,
1755,175.5,6.22703,0.010378383333333335,5230290.0,-98400.5,2065810.0,-7928780.0,-19589400.0,42890400.0,Main Bearing_UW,1568.1112158444007,1519.720319175885,8.369720520589226,10370886.620994464,14848700.725936027,12717700.514205892,14257408.912299495,1.0007228612762668e-09,6.989421852381704e-10,8.160581641107605e-10,7.279291347518394e-10,,
1755,175.5,6.22703,0.010378383333333335,5230290.0,-98400.5,2065810.0,-7928780.0,-19589400.0,42890400.0,Main Bearing_DW,1172.3107215454202,1136.5294344770605,16.54798159899167,100599571.16276133,400457738.12833506,145757922.1222954,337354237.8080611,1.031652840402472e-10,2.5916301135395627e-11,7.120287653816545e-11,3.076405205627846e-11,,
1756,175.60000000000002,6.23841,0.01039735,5314260.0,-140985.0,2074770.0,-9560290.0,-21534300.0,42980100.0,Main Bearing_UW,1607.0676059872708,1557.4688731852007,7.8604657152756605,8412794.704554921,11171815.38049627,10259873.638961904,10897400.648001427,1.2358972689979686e-09,9.306768547349673e-10,1.0133994204876002e-09,9.541128509308193e-10,,
1756,175.60000000000002,6.23841,0.01039735,5314260.0,-140985.0,2074770.0,-9560290.0,-21534300.0,42980100.0,Main Bearing_DW,1224.2608991373324,1186.8943664344538,14.765204866275083,68798286.57661015,224568661.36541563,99690512.52116874,203303846.719681,1.5112803701037028e-10,4.629920282190019e-11,1.042962839396796e-10,5.11419246008466e-11,,
1757,175.70000000000002,6.2612,0.010435333333333333,5154480.0,-132240.0,2098970.0,-9012590.0,-19321600.0,43046100.0,Main Bearing_UW,1557.3075954738993,1509.2509519460714,8.42358598626235,10595043.475451227,15336568.50543585,13311584.234641027,15135760.558411285,9.849259568884315e-10,6.804216555766476e-10,7.839287307499612e-10,6.894488911252089e-10,,
1757,175.70000000000002,6.2612,0.010435333333333333,5154480.0,-132240.0,2098970.0,-9012590.0,-19321600.0,43046100.0,Main Bearing_DW,1186.543059688259,1150.3294227153117,16.375255700826695,97141841.62325297,381092976.9366731,135998049.50247717,308810562.51587105,1.0742367201359927e-10,2.7382644039298027e-11,7.673149263176202e-11,3.379202203550605e-11,,
1758,175.8,6.27319,0.010455316666666666,4963970.0,-87256.6,2123390.0,-7422950.0,-16876900.0,42937800.0,Main Bearing_UW,1495.2903923972556,1449.1545236783563,9.223915222930728,14338279.460395303,23319648.340155154,18642672.35183609,23189040.64072989,7.291890701074685e-10,4.4834795594508104e-10,5.608271426621376e-10,4.508731874100324e-10,,
1758,175.8,6.27319,0.010455316666666666,4963970.0,-87256.6,2123390.0,-7422950.0,-16876900.0,42937800.0,Main Bearing_DW,1131.4131594458763,1096.8833037568393,19.07033605011955,161426136.25645944,845994196.057247,215551017.7895012,577120149.1823194,6.476842541815032e-11,1.2358615124540607e-11,4.850506749579315e-11,1.8116360486598954e-11,,
1759,175.9,6.2502,0.010417000000000003,4989270.0,-67867.0,2130680.0,-5593340.0,-16976900.0,42734600.0,Main Bearing_UW,1496.972758059146,1450.7854599919076,9.267521732087818,14565478.018159416,23784837.88008584,18672289.3775517,23198013.15904184,7.151842175734071e-10,4.3796808927261047e-10,5.578855270164988e-10,4.4904707694502666e-10,,
1759,175.9,6.2502,0.010417000000000003,4989270.0,-67867.0,2130680.0,-5593340.0,-16976900.0,42734600.0,Main Bearing_DW,1111.32054466082,1077.4029306334992,19.748588645116516,181370330.4175251,1016027418.1619297,247405101.05767578,694430254.2598403,5.743497283166138e-11,1.02526760732945e-11,4.2105033224725475e-11,1.5000786524059183e-11,,
1760,176.0,6.21677,0.010361283333333334,5120290.0,-79643.5,2139090.0,-4240420.0,-17072900.0,42679300.0,Main Bearing_UW,1508.7518950809606,1462.2006909605186,9.173475532835822,14078586.546648573,22616543.882910494,17643834.12925552,21537969.283626463,7.359604814731811e-10,4.581285004010946e-10,5.872466980492142e-10,4.810705780516718e-10,,
1760,176.0,6.21677,0.010361283333333334,5120290.0,-79643.5,2139090.0,-4240420.0,-17072900.0,42679300.0,Main Bearing_DW,1094.5166953160326,1061.1102199856878,20.121248403682433,193031909.63527027,1117791379.260248,272525594.7274274,788935800.8148947,5.367653126838335e-11,9.26942497999082e-12,3.8019487100638764e-11,1.3133240147843623e-11,,
1761,176.10000000000002,6.19241,0.010320683333333334,5048470.0,-57293.3,2122870.0,-3566840.0,-15448200.0,42755500.0,Main Bearing_UW,1477.0052790093084,1431.6583272216897,9.694500843055206,16925085.615281116,29172245.984077267,21304916.72213907,27314468.24826298,6.097861817617703e-10,3.537843242843402e-10,4.844273022953694e-10,3.7784676016856605e-10,,
1761,176.10000000000002,6.19241,0.010320683333333334,5048470.0,-57293.3,2122870.0,-3566840.0,-15448200.0,42755500.0,Main Bearing_DW,1050.3575709101292,1018.3003869845493,22.473853540019615,279064452.62359756,2033756174.0125148,391146747.8334383,1295939190.5499136,3.698315294658429e-11,5.07469059723667e-12,2.6385706619062017e-11,7.963863897775865e-12,,
1762,176.20000000000002,6.18245,0.010304083333333333,4946540.0,-11884.9,2108890.0,-2717050.0,-11604200.0,42897900.0,Main Bearing_UW,1402.6127252596082,1359.8259136682318,11.073550467890216,26367502.51297123,54583378.8445465,33552481.201439165,48832073.707514234,3.907872324375182e-10,1.8877694183570735e-10,3.0710346789170874e-10,2.1101056234168795e-10,,
1762,176.20000000000002,6.18245,0.010304083333333333,4946540.0,-11884.9,2108890.0,-2717050.0,-11604200.0,42897900.0,Main Bearing_DW,938.8380513553091,910.4388079702812,30.55758997374047,777158668.720259,11897547860.900711,1056010844.8147526,5287268293.224444,1.3258661002007461e-11,8.660678195038802e-13,9.75755446445334e-12,1.9488482070293016e-12,,
1763,176.3,6.18151,0.010302516666666667,5015870.0,50483.2,2084850.0,-1681990.0,-9268660.0,42967800.0,Main Bearing_UW,1369.0171560070478,1327.2608383518723,11.934873929740192,33845854.60975708,78190897.41172518,42149409.62038741,65603935.13424666,3.043952290599469e-10,1.317610745969229e-10,2.4442849281768834e-10,1.5704113854732065e-10,,
1763,176.3,6.18151,0.010302516666666667,5015870.0,50483.2,2084850.0,-1681990.0,-9268660.0,42967800.0,Main Bearing_DW,842.6169071456126,817.1217632034867,39.68816563959269,1857730823.5349028,61403387315.659,2546742568.9665184,19273325336.724846,5.545753203934555e-12,1.6778417473459703e-13,4.045370267183103e-12,5.34547956134766e-13,,
1764,176.4,6.16742,0.010279033333333333,5155500.0,106652.0,2079860.0000000002,-1559030.0,-10328200.0,42916100.0,Main Bearing_UW,1401.4517151270727,1358.7044776515402,11.311785487044554,28306308.405841857,60331649.69631938,34684841.8535118,50935014.51169352,3.6313577828509584e-10,1.7037547265942607e-10,2.9635520256214146e-10,2.018068205511849e-10,,
1764,176.4,6.16742,0.010279033333333333,5155500.0,106652.0,2079860.0000000002,-1559030.0,-10328200.0,42916100.0,Main Bearing_DW,873.0838192053297,846.6666450642412,35.42438615983584,1271902467.685419,29459892989.741592,1786886562.5546026,11324828683.28372,8.081620717380082e-12,3.4891618027644084e-13,5.752482305669156e-12,9.076546428032012e-13,,
1765,176.5,6.13114,0.010218566666666668,5201100.0,88886.9,2063880.0,-2390900.0,-11601500.0,42864300.0,Main Bearing_UW,1428.9091479012382,1385.321610030568,10.7708431732973,24040585.470279645,47589365.141481265,29286878.388361104,40841958.82258204,4.2505481737536916e-10,2.1472374418711578e-10,3.4891279743653487e-10,2.5019776135263844e-10,,
1765,176.5,6.13114,0.010218566666666668,5201100.0,88886.9,2063880.0,-2390900.0,-11601500.0,42864300.0,Main Bearing_DW,918.4708714074023,890.6822960894035,30.817000159618246,799368874.3630546,12394450149.690777,1144908035.0941834,5874808236.753618,1.2783293163383334e-11,8.244469535360233e-13,8.925229235399731e-12,1.73938727101557e-12,,
1766,176.60000000000002,6.11279,0.010187983333333334,5122830.0,16291.699999999999,2064900.0,-4331940.0,-12231800.0,43013300.0,Main Bearing_UW,1433.9682660982155,1390.2239184882824,10.57534748650773,22616645.27058675,43552648.331319235,28026190.576368928,38525859.68774779,4.5046394862915155e-10,2.339233944128957e-10,3.635165223604673e-10,2.644453210364926e-10,,
1766,176.60000000000002,6.11279,0.010187983333333334,5122830.0,16291.699999999999,2064900.0,-4331940.0,-12231800.0,43013300.0,Main Bearing_DW,962.0103958811197,932.9099004010708,27.797216848343158,566826851.4795754,6702331611.0509,806580272.824489,3549279075.249976,1.7973713324871378e-11,1.5200655420473738e-12,1.2631084191604359e-11,2.870437381037949e-12,,
1767,176.70000000000002,6.12664,0.010211066666666668,5031220.0,-71374.4,2063179.9999999998,-7142340.0,-14689900.0,43238600.0,Main Bearing_UW,1470.7847716271938,1425.6100674643724,9.756108599790723,17286276.354641493,29857948.938470643,21975616.57235797,28251963.06459431,5.907036574666887e-10,3.4198821518882567e-10,4.646543878778199e-10,3.6142857200118937e-10,,
1767,176.70000000000002,6.12664,0.010211066666666668,5031220.0,-71374.4,2063179.9999999998,-7142340.0,-14689900.0,43238600.0,Main Bearing_DW,1069.4142743262935,1036.7774122114472,21.65218084939874,246481796.84591556,1640704957.7773488,340665677.35456085,1062258686.5959734,4.1427264801424525e-11,6.223584940280504e-12,2.9973863953541493e-11,9.612598885294326e-12,,
1768,176.8,6.15895,0.010264916666666667,5045400.0,-158403.0,2030840.0,-9031340.0,-18523600.0,43362300.0,Main Bearing_UW,1541.9304116635255,1494.3502383662255,8.669271260963415,11660611.850269541,17336676.1921446,14587415.415550841,16850503.561649814,8.803068654094158e-10,5.920925414363909e-10,7.036830291213757e-10,6.091756622649941e-10,,
1768,176.8,6.15895,0.010264916666666667,5045400.0,-158403.0,2030840.0,-9031340.0,-18523600.0,43362300.0,Main Bearing_DW,1168.8696014820152,1133.1952126732435,16.956577325661318,109120583.78562018,450108403.6448901,154028892.72012484,361019712.58562905,9.406948084912435e-11,2.2805432165992398e-11,6.664279983703013e-11,2.8433119602110277e-11,,
1769,176.9,6.19221,0.01032035,5053930.0,-220139.0,1985480.0,-8655820.0,-21181300.0,43324500.0,Main Bearing_UW,1587.5976248866345,1538.6021327105072,8.126480109782024,9399850.667705795,12941571.662226856,11456818.13289593,12469347.823129859,1.0979270165915168e-09,7.974572385301909e-10,9.008042093613417e-10,8.27657560474526e-10,,
1769,176.9,6.19221,0.01032035,5053930.0,-220139.0,1985480.0,-8655820.0,-21181300.0,43324500.0,Main Bearing_DW,1209.1858045183776,1172.2795557206944,15.22320549505387,76172766.92384264,260494451.4451983,110748209.28804894,232717156.1171034,1.354860853396367e-10,3.961831026627894e-11,9.318751125950431e-11,4.4347181669781127e-11,,
1770,177.0,6.20605,0.010343416666666667,4951690.0,-168837.0,1957180.0,-6458030.0,-19852700.0,43182700.0,Main Bearing_UW,1556.384294661978,1508.3565323380274,8.574534370448625,11241247.681263223,16554787.643121438,13684576.834727451,15610250.704460245,9.201306616441652e-10,6.247991148931703e-10,7.558448311253662e-10,6.626041350963883e-10,,
1770,177.0,6.20605,0.010343416666666667,4951690.0,-168837.0,1957180.0,-6458030.0,-19852700.0,43182700.0,Main Bearing_DW,1163.1572252373116,1127.65496212706,16.771854767851128,105208220.58418888,428001279.92709714,153993898.29365748,362294802.9060335,9.831376872674832e-11,2.4166789100323473e-11,6.716770457321867e-11,2.854972410230622e-11,,
1771,177.10000000000002,6.20913,0.01034855,4783590.0,-103943.0,1941870.0,-2405890.0,-16676200.0,43107500.0,Main Bearing_UW,1488.010660513506,1442.1557350869741,9.641690730880017,16619706.67476938,28483442.19805708,20365187.629435185,25833212.821628224,6.226674274408396e-10,3.633180964590683e-10,5.081490133212689e-10,4.0059090100229153e-10,,
1771,177.10000000000002,6.20913,0.01034855,4783590.0,-103943.0,1941870.0,-2405890.0,-16676200.0,43107500.0,Main Bearing_DW,1066.245431453118,1033.701671395592,21.067565969808776,224988631.17977515,1431302679.560384,327545138.14576083,1013968749.8234277,4.599587963949647e-11,7.230161829347301e-12,3.1594271429529793e-11,1.020598514678297e-11,,
1772,177.20000000000002,6.21862,0.010364366666666666,4747450.0,-51585.9,1925680.0,2273040.0,-14737500.0,43132600.0,Main Bearing_UW,1452.807848249476,1408.393014664453,10.267985507938327,20498882.617885213,38295108.583729446,25162113.765495542,33865739.035071835,5.056064205969835e-10,2.7064466063611594e-10,4.119036565552445e-10,3.06042831545273e-10,,
1772,177.20000000000002,6.21862,0.010364366666666666,4747450.0,-51585.9,1925680.0,2273040.0,-14737500.0,43132600.0,Main Bearing_DW,1014.7616268369467,983.8693432210649,23.9930131696552,347052629.88048077,2939533218.6743956,502461907.4099541,1841280256.3783793,2.9863962334001e-11,3.5258545815449416e-12,2.0627168973051074e-11,5.628891436142576e-12,,
1773,177.3,6.23366,0.010389433333333335,4844060.0,-11614.699999999999,1936200.0,6805160.0,-14581800.0,43151900.0,Main Bearing_UW,1461.3104018543636,1416.4996166990122,10.016782510245994,18874415.55260219,34133834.38787574,23590136.15964443,31215443.659517366,5.504505982915566e-10,3.043734616883135e-10,4.4041430125810403e-10,3.328299109458811e-10,,
1773,177.3,6.23366,0.010389433333333335,4844060.0,-11614.699999999999,1936200.0,6805160.0,-14581800.0,43151900.0,Main Bearing_DW,1056.3942627539464,1024.15467387773,21.992321824233333,259626870.71744967,1816693999.5933797,367986037.130383,1196197598.1242163,4.001678757142242e-11,5.718868084365745e-12,2.8233227038590603e-11,8.685382205770379e-12,,
1774,177.4,6.23992,0.010399866666666667,4928220.0,22204.0,1974320.0,10996800.0,-12514300.0,43117300.0,Main Bearing_UW,1433.0911945594937,1389.2328013277279,10.179602437656444,19916610.121925674,36844063.85322463,26630623.869167358,36433323.37581557,5.221705201337313e-10,2.8226708943119097e-10,3.9052283257650295e-10,2.854493003394276e-10,,
