t,rpm,Mx,My,Mz,Fx,Fy,Fz
556.7,6.00614,44463.0,6342.48,40492.8,2782.96,-124.539,-5078.89
556.8,6.00093,44403.2,5655.47,39018.6,2761.2,-123.219,-5065.82
556.9,6.01052,44429.3,3856.07,36574.7,2761.67,-123.512,-5146.64
557.0,6.02904,44444.3,1982.33,34908.5,2761.3,-79.935,-5241.08
557.1,6.049,44402.6,2337.93,34062.7,2760.34,-35.6092,-5215.98
557.2,6.06419,44306.5,4007.33,33424.0,2763.99,-24.3522,-5050.38
557.3,6.07026,44200.8,5059.04,32593.9,2793.35,13.1635,-4928.85
557.4,6.07354,44141.0,2898.75,30981.7,2829.28,58.7337,-4893.64
557.5,6.07691,44098.3,-26.2413,28857.6,2838.2,68.5498,-4937.09
557.6,6.07316,44034.6,-2081.4,26402.2,2773.31,6.74775,-4948.21
557.7,6.06044,43997.8,-2798.02,23690.9,2709.6,-58.905,-4955.05
557.8,6.05958,44025.6,-2181.07,21145.0,2663.92,-66.4658,-5065.98
557.9,6.05987,44016.8,-1895.22,19463.5,2597.56,-31.1669,-5183.96
558.0,6.05693,43996.6,-1261.85,18676.5,2584.84,-31.4918,-5210.71
558.1,6.0571,43984.2,-81.2458,19025.3,2601.03,-30.0915,-5123.37
558.2,6.056,43970.3,2443.52,19664.7,2615.52,-23.5893,-5010.76
558.3,6.06528,44009.6,3781.37,20179.9,2682.1,-1.47694,-4881.64
558.4,6.08256,44009.7,4663.7,20470.6,2730.04,-17.0733,-4807.92
558.5,6.09082,43919.1,4084.99,19201.1,2735.35,-118.606,-4785.65
558.6,6.0996,43887.2,4406.85,16949.5,2724.47,-134.751,-4887.58
558.7,6.11581,43843.9,4391.18,14295.1,2699.74,-98.3376,-5009.04
558.8,6.13604,43834.6,4431.18,12072.4,2673.79,-81.6758,-5129.74
558.9,6.1693,43787.0,4432.39,11921.5,2626.69,-65.8671,-5238.07
559.0,6.18187,43605.1,4319.45,14042.0,2611.63,-61.6693,-5254.58
559.1,6.1685,43429.4,4924.99,16136.2,2614.09,-107.704,-5168.25
559.2,6.15004,43366.1,6840.83,17557.3,2605.53,-122.976,-5036.88
559.3,6.12166,43367.4,9478.41,18115.2,2610.28,-95.2325,-4900.72
559.4,6.10496,43484.1,11931.4,18554.8,2613.86,-50.716,-4813.19
559.5,6.11097,43608.6,13759.7,20501.3,2651.43,-76.2395,-4827.51
559.6,6.1149,43604.8,15195.2,24178.8,2643.45,-128.87,-4941.06
559.7,6.11175,43534.3,16705.0,27352.1,2595.95,-213.129,-5060.5
559.8,6.10302,43503.0,17168.7,28875.4,2555.69,-200.434,-5120.25
559.9,6.10567,43562.1,17723.5,28543.3,2520.89,-101.924,-5183.15
560.0,6.12955,43670.2,16922.1,27827.5,2520.39,-25.5203,-5167.42
560.1,6.17068,43691.4,16361.1,29187.8,2547.86,-23.3482,-5135.8
560.2,6.19723,43523.1,14974.5,32101.8,2596.11,-127.437,-5046.55
560.3,6.19439,43277.4,14452.6,34132.3,2581.27,-241.0,-4980.31
560.4,6.17399,43155.4,14154.7,33865.1,2547.66,-217.72,-4904.42
560.5,6.16609,43230.1,13386.8,31819.6,2521.68,-83.6051,-4838.37
560.6,6.18171,43355.3,11512.3,30165.3,2436.01,-3.4235,-4848.02
560.7,6.19642,43328.6,7014.39,30002.6,2336.08,-66.798,-4890.97
560.8,6.18972,43208.8,1970.09,30719.5,2296.34,-143.66,-4991.26
560.9,6.16321,43081.9,-2756.26,30535.1,2269.42,-140.668,-5052.02
561.0,6.12541,43087.7,-6797.94,28429.0,2303.8,-100.994,-5075.73
561.1,6.10251,43251.1,-10154.7,24966.9,2350.68,-77.7562,-5090.56
561.2,6.10443,43431.9,-13561.1,21614.8,2429.29,-80.9588,-5045.75
561.3,6.11325,43501.6,-15496.4,18935.6,2480.84,-88.7981,-4990.88
561.4,6.12579,43488.6,-15431.1,16831.7,2540.03,-98.449,-4940.96
561.5,6.13641,43416.3,-15165.9,15419.4,2558.18,-85.646,-4855.92
561.6,6.14176,43360.2,-13777.6,13731.7,2517.79,-90.4642,-4861.69
561.7,6.16387,43419.3,-13637.2,12394.4,2486.69,-58.5877,-4879.22
561.8,6.19284,43407.6,-11979.7,11190.3,2456.26,-48.7907,-4970.16
561.9,6.22023,43362.6,-10195.7,10608.4,2464.44,-39.0137,-5021.28
562.0,6.23757,43223.1,-9369.78,10808.8,2509.23,-58.1905,-5038.24
562.1,6.22503,43032.2,-11931.4,11136.9,2581.9,-102.091,-5049.75
562.2,6.19754,42962.9,-14050.8,9933.21,2637.89,-168.248,-5118.25
562.3,6.178,43043.9,-13433.8,6866.52,2658.47,-158.351,-5069.65
562.4,6.17007,43146.6,-8740.83,2467.28,2607.7,-79.771,-4906.17
562.5,6.1774,43245.8,-3810.32,-846.753,2538.67,19.8083,-4781.33
562.6,6.18321,43207.7,-343.442,-1505.38,2497.85,22.0436,-4859.08
562.7,6.17316,43118.6,2184.92,649.849,2480.99,-17.9797,-4988.32
562.8,6.15889,43079.2,6305.07,4350.37,2479.32,-27.3248,-5020.35
562.9,6.14245,43106.7,10532.4,7915.38,2470.67,-22.4444,-4967.82
563.0,6.1465,43253.4,12768.2,11111.2,2498.43,1.75762,-4988.96
563.1,6.17227,43334.4,13436.8,15094.8,2520.34,2.37313,-5051.26
563.2,6.20197,43310.7,12112.8,21387.6,2563.86,-35.673,-4983.01
563.3,6.22851,43199.5,10768.2,28877.8,2596.95,-173.238,-4902.34
563.4,6.24767,43060.5,7619.48,35951.5,2597.61,-283.513,-4914.44
563.5,6.25053,42931.2,4147.62,39623.4,2535.85,-304.165,-5013.46
563.6,6.25343,42917.7,3235.03,38503.3,2479.24,-216.042,-5095.67
563.7,6.2691,42962.3,3502.87,34580.7,2461.16,-43.4463,-5048.89
563.8,6.27583,42891.2,1800.9,30667.0,2441.14,93.9725,-5026.21
563.9,6.2674,42797.1,-3273.3,28827.2,2505.67,156.818,-5122.05
564.0,6.24808,42675.9,-10363.3,28588.2,2576.05,110.574,-5167.27
564.1,6.21843,42659.2,-15488.3,28275.1,2634.68,42.6883,-5078.49
564.2,6.19708,42715.8,-19553.5,25466.0,2650.07,-17.5443,-4930.87
564.3,6.19268,42842.9,-24848.5,21315.7,2672.16,20.3757,-4894.99
564.4,6.19826,42890.5,-31575.3,17464.2,2656.98,60.868,-4973.35
564.5,6.20677,42907.9,-38049.6,15672.0,2649.72,52.851,-5047.8
564.6,6.22006,42868.9,-40946.3,15776.9,2622.38,14.7365,-5077.97
564.7,6.22395,42801.9,-42061.2,14940.4,2607.04,-25.52,-5039.01
564.8,6.22842,42796.7,-42133.4,10565.9,2573.59,35.8447,-5023.05
564.9,6.24292,42819.8,-40646.5,3480.17,2579.15,205.77,-5011.2
565.0,6.25793,42826.1,-37315.8,-3862.51,2585.71,339.844,-4910.73
565.1,6.28358,42831.1,-31107.1,-8122.85,2577.91,336.073,-4800.75
565.2,6.30468,42729.0,-26471.6,-8541.62,2600.67,161.873,-4701.85
565.3,6.30873,42609.1,-23716.1,-7763.39,2627.57,-27.8276,-4733.97
565.4,6.31435,42556.7,-21282.5,-8574.0,2645.47,-93.9277,-4818.99
565.5,6.30685,42468.0,-17239.9,-12111.4,2626.31,-59.5267,-4822.57
565.6,6.30452,42498.8,-11958.9,-15947.0,2623.46,52.1927,-4767.17
565.7,6.306,42478.5,-9291.64,-17305.1,2582.22,94.5727,-4734.1
565.8,6.29903,42409.4,-8573.11,-14952.2,2557.25,63.3095,-4852.86
565.9,6.28974,42367.1,-6544.96,-10475.4,2569.46,2.68497,-4955.36
566.0,6.27865,42313.3,-1052.49,-6570.61,2580.63,-56.4497,-4894.0
566.1,6.25733,42277.8,5993.15,-5525.39,2567.06,-98.4949,-4780.17
566.2,6.24799,42370.7,11599.5,-5196.26,2552.44,-27.3286,-4815.27
566.3,6.25009,42444.9,15321.6,-3111.17,2521.22,-11.8875,-4930.24
566.4,6.26419,42547.3,18980.0,2225.24,2492.4,-104.291,-4958.81
566.5,6.29994,42611.6,22985.4,10547.2,2485.56,-225.512,-4919.24
566.6,6.32224,42501.7,23922.1,18277.4,2511.63,-307.345,-4921.24
566.7,6.32507,42377.7,20917.9,21165.7,2493.4,-312.927,-4983.97
566.8,6.32072,42311.9,16210.0,19432.9,2465.52,-164.977,-5018.27
566.9,6.31368,42328.8,11341.0,15474.8,2452.91,29.65,-4955.38
567.0,6.32887,42450.3,5320.36,12496.8,2414.89,126.046,-4895.54
567.1,6.35974,42462.0,-4453.26,13011.0,2432.84,102.667,-4951.23
567.2,6.36975,42277.9,-14527.4,15938.2,2462.08,33.1623,-5126.71
567.3,6.3565,42097.1,-22277.4,18701.5,2502.83,2.021,-5204.75
567.4,6.33191,41981.2,-25662.3,19751.2,2547.46,-7.77925,-5152.21
567.5,6.30391,42015.9,-28969.5,18490.9,2549.58,-3.03475,-5034.57
567.6,6.30201,42182.6,-32166.9,16591.1,2528.89,29.2896,-5049.56
567.7,6.31459,42244.2,-33715.2,15094.3,2523.9,9.26888,-5066.23
567.8,6.3299,42243.8,-33001.8,13818.0,2578.69,-43.3679,-4925.13
567.9,6.34201,42115.5,-30368.4,11334.1,2591.46,-100.815,-4792.92
568.0,6.32412,41945.6,-28875.2,6679.69,2573.27,-59.4325,-4817.25
568.1,6.30706,41977.6,-29068.2,102.405,2573.97,69.0844,-4906.98
568.2,6.3145,42123.2,-28391.6,-6102.6,2512.99,170.793,-4947.65
568.3,6.33624,42238.5,-25050.0,-10322.5,2444.34,146.975,-4937.38
568.4,6.3647,42249.1,-21399.5,-11932.8,2385.9,65.0623,-4905.02
568.5,6.37513,42100.7,-18849.1,-12058.7,2357.28,-36.0783,-4930.51
568.6,6.36383,41987.8,-15056.5,-12372.2,2383.18,-117.339,-5014.17
568.7,6.36477,42023.5,-9509.82,-13001.7,2425.67,-141.968,-4961.04
568.8,6.37118,42055.6,-3670.39,-13940.1,2441.62,-170.858,-4795.49
568.9,6.38815,42103.7,-610.146,-14704.4,2466.04,-159.22,-4725.15
569.0,6.40596,42034.7,1312.91,-14746.6,2469.82,-110.828,-4838.06
569.1,6.40483,41876.4,4913.21,-14002.8,2449.47,-40.6227,-4908.43
569.2,6.39436,41754.5,9750.11,-12477.7,2379.09,3.4275,-4814.39
569.3,6.37959,41711.6,15992.5,-10052.5,2312.59,-11.8538,-4859.6
569.4,6.37271,41759.9,18863.9,-6742.41,2306.22,-41.4405,-4981.26
569.5,6.3813,41813.8,19946.2,-2826.2,2324.01,-100.079,-5063.65
569.6,6.38607,41788.6,21571.9,1474.71,2378.06,-176.494,-5044.23
569.7,6.38919,41747.6,22206.5,6157.67,2432.01,-215.14,-4943.79
569.8,6.38509,41699.2,20795.3,10156.0,2476.26,-268.233,-4903.76
569.9,6.3854,41736.3,18183.1,11890.7,2509.62,-297.675,-4926.22
570.0,6.40785,41840.7,15316.9,12204.5,2544.13,-168.981,-4900.0
570.1,6.43118,41797.3,12020.8,12352.8,2505.6,-8.00175,-4832.99
570.2,6.43126,41678.2,5568.31,13332.4,2450.31,43.7454,-4852.2
570.3,6.42006,41579.0,-3677.72,16074.9,2424.6,14.5256,-5029.73
570.4,6.40037,41557.4,-13111.8,19319.1,2422.84,-27.6339,-5188.33
570.5,6.38891,41636.3,-20518.8,20594.8,2441.63,-88.7852,-5218.05
570.6,6.39335,41728.3,-24542.2,19975.0,2450.97,-106.615,-5229.58
570.7,6.39312,41715.9,-27138.1,18519.6,2430.02,-62.2746,-5213.51
570.8,6.39126,41691.2,-28862.1,16774.3,2409.15,-41.7786,-5118.4
570.9,6.39581,41700.9,-29692.9,16146.0,2415.62,-32.0239,-4968.54
571.0,6.4083,41713.5,-28066.0,16273.8,2452.71,-25.1444,-4888.2
571.1,6.42538,41697.5,-26089.5,15906.4,2494.55,-10.3871,-4836.38
571.2,6.42684,41563.0,-25253.0,13536.7,2479.67,-3.59488,-4812.62
571.3,6.40342,41445.7,-24672.9,8711.11,2462.38,53.1825,-4903.35
571.4,6.38129,41468.1,-24776.3,1870.56,2430.64,114.623,-4980.88
571.5,6.37963,41605.1,-22231.9,-5061.14,2392.9,136.66,-5036.05
571.6,6.40301,41740.6,-19530.7,-10720.9,2383.11,89.7115,-4962.08
571.7,6.43299,41737.6,-15826.8,-14284.8,2398.57,30.099,-4915.86
571.8,6.44404,41583.3,-13372.3,-16018.0,2426.25,-1.1765,-4878.31
571.9,6.42722,41422.1,-10304.8,-17210.6,2416.59,-42.0622,-4820.43
572.0,6.40348,41441.4,-6754.26,-17354.4,2402.44,-17.5877,-4723.38
572.1,6.38796,41548.4,-2961.66,-16435.1,2359.11,15.66,-4675.06
572.2,6.38848,41712.4,558.906,-14271.5,2333.05,24.7598,-4728.9
572.3,6.40347,41774.2,3814.55,-10898.9,2316.73,-1.22012,-4813.84
572.4,6.4015,41663.0,5847.92,-6941.45,2300.72,-40.6624,-4846.72
572.5,6.38116,41563.6,9014.45,-2580.76,2252.71,-47.0669,-4944.14
572.6,6.36824,41597.7,10039.6,2406.21,2239.39,-65.0574,-4969.9
572.7,6.37681,41751.2,10105.2,7795.94,2265.59,-143.49,-4984.6
572.8,6.40446,41851.3,9095.12,11859.3,2307.39,-256.926,-4987.69
572.9,6.43091,41803.3,6775.72,13681.8,2394.19,-273.522,-4963.23
573.0,6.4263,41609.1,3345.36,13238.2,2403.51,-169.693,-4951.91
573.1,6.40955,41544.1,341.237,12877.6,2423.07,-21.0347,-5007.55
573.2,6.40428,41587.8,-3270.42,14595.8,2410.11,43.5736,-5038.07
573.3,6.41617,41692.0,-7399.08,19133.4,2368.64,26.8011,-5058.24
573.4,6.42934,41674.9,-12446.4,23915.4,2327.75,-60.3885,-5101.02
573.5,6.42968,41579.6,-17537.1,26527.9,2348.43,-96.5606,-5180.34
573.6,6.41079,41463.8,-21334.9,26009.2,2351.41,-63.4793,-5213.08
573.7,6.38153,41466.2,-24734.7,23717.0,2362.7,-14.7113,-5153.98
573.8,6.3673,41600.7,-28028.6,21524.9,2350.4,-31.44,-5106.93
573.9,6.37063,41761.3,-31560.2,20006.1,2352.55,-76.644,-5113.78
574.0,6.38703,41827.9,-34981.3,18720.4,2367.11,-55.22,-5085.07
574.1,6.39139,41748.2,-36209.4,16325.1,2384.82,10.2705,-5048.33
574.2,6.37747,41641.9,-36953.6,12895.1,2372.8,130.727,-4982.97
574.3,6.36174,41631.9,-36696.5,8991.03,2336.82,200.481,-4975.37
574.4,6.36069,41758.9,-34706.3,5160.17,2284.65,182.065,-4987.58
574.5,6.39039,41919.3,-31542.8,1352.93,2243.58,117.503,-4940.5
574.6,6.43173,41905.7,-26677.2,-2364.47,2230.19,53.1912,-4940.69
574.7,6.4488,41711.8,-21781.9,-6694.93,2221.06,-20.154,-4954.18
574.8,6.44736,41552.7,-18306.7,-10739.1,2234.43,-27.3141,-4926.82
574.9,6.43428,41457.3,-15884.5,-13946.1,2236.97,-12.4954,-4864.14
575.0,6.42343,41519.8,-13448.4,-16235.7,2236.46,13.4558,-4821.88
575.1,6.43988,41630.3,-11577.6,-16771.8,2206.2,57.4436,-4740.11
575.2,6.44129,41551.8,-10725.3,-16408.0,2171.53,33.1835,-4669.54
575.3,6.42431,41463.1,-10276.6,-15825.2,2160.73,24.7997,-4721.94
575.4,6.40858,41429.8,-10012.8,-13533.9,2176.79,79.0915,-4848.67
575.5,6.37879,41410.3,-7415.17,-10220.0,2149.55,42.6081,-4978.76
575.6,6.37076,41597.6,-4075.69,-5856.24,2137.25,-38.3699,-5014.07
575.7,6.3822,41691.3,-1606.88,-1018.27,2138.42,-102.94,-5033.82
575.8,6.38509,41703.4,95.8244,3610.65,2125.14,-59.037,-5099.32
575.9,6.38908,41689.1,2291.08,7223.02,2117.17,-29.1194,-5076.08
576.0,6.39371,41670.3,2109.43,11405.1,2159.22,-23.9977,-4865.68
576.1,6.39375,41670.6,776.047,16016.4,2151.62,-29.1042,-4780.01
576.2,6.40207,41693.1,-1779.5,20542.2,2097.32,-49.2567,-4899.52
576.3,6.41261,41706.1,-6061.18,24688.0,2136.9,-59.3705,-4975.88
576.4,6.41809,41682.4,-10110.5,26545.4,2145.43,-68.3818,-4985.31
576.5,6.42158,41638.1,-15116.2,26399.0,2141.53,-9.3275,-5067.04
576.6,6.40421,41550.6,-22450.0,24551.5,2163.46,69.2097,-5184.98
576.7,6.39175,41620.2,-29638.1,22278.5,2209.96,169.573,-5244.36
576.8,6.40282,41719.7,-34953.4,21982.7,2245.29,233.43,-5164.59
576.9,6.39586,41658.7,-37695.8,23299.0,2231.19,166.162,-5066.67
577.0,6.37544,41615.7,-40168.7,24314.3,2239.84,39.3252,-5014.96
577.1,6.34677,41579.4,-42015.4,23456.6,2240.96,-38.3709,-5018.96
577.2,6.30585,41627.4,-41585.8,18514.6,2230.89,-55.6141,-5029.52
577.3,6.29673,41873.1,-39581.2,10647.7,2263.49,24.5216,-4999.36
577.4,6.31632,42048.1,-37755.9,3208.52,2327.52,155.155,-4985.1
577.5,6.33841,42075.8,-35351.3,-2336.1,2346.34,220.568,-5058.47
577.6,6.36145,42033.8,-31993.8,-5688.75,2362.47,202.651,-5083.45
577.7,6.36863,41894.5,-26686.8,-8196.49,2358.31,148.147,-4989.76
577.8,6.36162,41864.5,-20706.6,-11636.7,2321.8,162.407,-4883.28
577.9,6.36928,41919.5,-18348.5,-15334.8,2274.05,206.479,-4816.9
578.0,6.37141,41928.8,-17031.8,-17244.7,2227.02,188.496,-4855.98
578.1,6.36811,41939.0,-16018.3,-16806.5,2182.61,71.9774,-4856.54
578.2,6.35951,41894.0,-12799.3,-15129.9,2124.94,-94.133,-4807.12
578.3,6.34547,41908.6,-9176.87,-12996.8,2100.52,-94.8651,-4778.15
578.4,6.33974,41969.6,-7257.85,-11803.6,2063.13,-2.945,-4808.43
578.5,6.34376,42033.1,-5692.77,-9799.88,2055.36,121.519,-4883.63
578.6,6.34736,42051.6,-3397.79,-5335.79,2107.5,186.359,-4889.71
578.7,6.34051,41994.6,-331.102,638.041,2124.68,98.5058,-4842.56
578.8,6.31533,41941.1,563.291,5906.56,2130.47,-42.6527,-4823.78
578.9,6.28435,41954.3,-577.407,8872.53,2112.46,-91.6982,-4902.8
579.0,6.26041,42087.0,-3547.93,9750.61,2107.1,-55.1278,-4949.47
579.1,6.26507,42282.0,-4916.13,10476.0,2085.94,-41.2122,-4942.45
579.2,6.29223,42394.8,-7645.33,13968.8,2051.54,-41.2375,-4881.69
579.3,6.31082,42325.7,-12559.8,19885.1,2018.83,-90.7625,-4923.33
579.4,6.31516,42235.0,-18382.1,25293.0,2034.95,-151.001,-5031.17
579.5,6.31011,42180.6,-23668.9,28067.7,2049.14,-95.5565,-5032.92
579.6,6.29888,42213.0,-28279.7,27528.3,2097.66,41.0253,-4966.36
579.7,6.29017,42304.8,-32591.1,24373.4,2145.83,117.508,-5017.53
579.8,6.28556,42377.8,-36263.3,21419.5,2179.78,139.622,-5158.94
579.9,6.26592,42348.8,-37209.3,19768.0,2174.91,100.127,-5210.56
580.0,6.23779,42358.2,-35219.7,18888.2,2164.4,19.7734,-5136.36
580.1,6.2219,42463.3,-33956.4,17961.8,2171.57,-44.8274,-5030.57
580.2,6.2181,42562.4,-35996.0,16239.7,2144.22,-45.5691,-4984.78
580.3,6.22135,42659.8,-36188.7,14134.0,2140.77,16.6784,-5052.27
580.4,6.23001,42687.8,-34672.3,12220.4,2172.85,42.437,-4947.39
580.5,6.22824,42644.5,-33556.7,10572.1,2183.86,29.6314,-4774.17
580.6,6.21887,42634.9,-35504.9,8731.97,2224.27,44.5752,-4842.19
580.7,6.20592,42643.5,-38858.6,5150.26,2249.87,62.9992,-5069.85
580.8,6.20594,42755.7,-40778.4,132.424,2256.62,115.185,-5091.72
580.9,6.21557,42818.7,-38468.9,-5129.99,2206.64,148.491,-4968.08
581.0,6.22592,42820.3,-37241.0,-8910.35,2154.13,135.32,-4879.98
581.1,6.23844,42820.2,-40032.8,-9706.71,2133.44,103.136,-4906.1
581.2,6.24525,42777.1,-42156.3,-8449.9,2104.46,10.178,-4986.87
581.3,6.24184,42748.6,-39161.0,-6004.15,2036.22,-34.5635,-4947.01
581.4,6.235,42763.5,-33327.3,-2842.34,2011.35,-10.2642,-4784.66
581.5,6.2177,42772.1,-28289.5,442.145,1982.89,4.479,-4759.36
581.6,6.19395,42811.0,-27104.8,3815.52,1969.37,-0.740125,-4896.02
581.7,6.16738,42866.4,-23780.2,6702.9,1964.54,-36.4199,-5067.0
581.8,6.14746,42986.7,-17367.7,8869.9,1943.25,-34.049,-4981.42
581.9,6.13937,43084.2,-12822.2,9835.23,1911.07,-60.5495,-4781.62
582.0,6.1452,43192.3,-13427.2,10640.7,1953.86,-64.2956,-4852.87
582.1,6.15721,43222.5,-17533.1,11462.3,1976.52,-79.5579,-5075.05
582.2,6.16426,43203.5,-19434.4,12853.5,1988.24,-77.8221,-5105.03
582.3,6.16154,43159.9,-19503.1,13740.4,1998.76,-109.26,-4909.26
582.4,6.15228,43174.2,-22802.7,13859.4,1992.42,-65.3773,-4860.79
582.5,6.14818,43234.3,-28095.1,13310.1,2000.59,32.5839,-5128.43
582.6,6.14723,43292.8,-33213.4,12357.6,2004.72,93.3048,-5207.56
582.7,6.14842,43329.7,-32794.9,12156.4,2014.32,122.496,-5052.04
582.8,6.1382,43265.8,-32599.9,13214.0,1985.42,111.597,-4867.16
582.9,6.10619,43229.6,-37055.6,14877.6,1968.34,54.6948,-4921.55
583.0,6.0812,43343.1,-42589.0,16545.9,1959.08,11.779,-5116.13
583.1,6.0642,43483.4,-45374.6,17836.7,1969.41,2.00675,-5085.85
583.2,6.04673,43609.8,-43855.3,17747.8,1976.75,-12.0002,-4926.68
583.3,6.03179,43722.6,-42295.3,16094.2,1999.9,-17.0117,-4913.0
583.4,6.01252,43778.8,-43880.9,13501.4,2024.71,37.8672,-5011.17
583.5,5.99247,43859.8,-44846.4,9861.2,2027.35,81.9303,-5062.45
583.6,5.99209,44028.1,-43299.6,6556.65,2042.47,141.171,-4946.48
583.7,6.00948,44135.4,-41358.0,4364.79,2074.78,161.331,-4799.02
583.8,6.02623,44148.5,-41666.3,2716.65,2100.35,116.154,-4826.72
583.9,6.04272,44111.9,-43069.1,1611.56,2143.01,81.662,-4967.09
584.0,6.04312,44015.5,-43026.2,495.936,2174.94,52.0895,-4989.52
584.1,6.03334,44011.6,-41343.3,-576.096,2170.61,50.8073,-4898.69
584.2,6.02913,44077.9,-42372.7,-1543.58,2164.34,35.9608,-4860.06
584.3,6.03291,44172.1,-46687.4,-1660.2,2175.36,51.3276,-4974.5
584.4,6.03322,44202.6,-49420.8,-1930.54,2190.89,44.2827,-5083.64
584.5,6.02118,44157.9,-47353.4,-2932.12,2185.51,29.2724,-5008.29
584.6,5.99394,44135.5,-42137.1,-4219.19,2193.0,69.7517,-4872.38
584.7,5.95805,44183.8,-38292.8,-5876.1,2190.88,104.519,-4867.23
584.8,5.93868,44385.4,-36805.1,-6167.97,2232.96,140.508,-4987.98
584.9,5.92768,44525.4,-35895.4,-5929.02,2260.16,63.9354,-4999.02
585.0,5.91755,44643.2,-30958.6,-5662.16,2253.8,10.7487,-4945.55
585.1,5.91626,44722.3,-26848.1,-4658.35,2245.11,84.5196,-4839.27
585.2,5.90297,44717.3,-24332.3,-3279.62,2223.08,97.9983,-4865.79
585.3,5.89636,44829.5,-24748.5,-1459.33,2179.7,36.7246,-4920.54
585.4,5.91388,44957.1,-24901.1,1630.29,2138.54,6.73962,-4928.37
585.5,5.92533,44982.1,-24015.5,4431.26,2110.46,-9.33838,-4882.04
585.6,5.94201,45009.2,-23962.1,5615.07,2121.03,-33.0375,-4865.83
585.7,5.9534,44942.4,-27823.9,6290.59,2168.57,15.2373,-4902.63
585.8,5.93683,44826.4,-32384.5,6202.34,2207.79,65.8165,-5012.43
585.9,5.92035,44873.3,-34088.1,5376.63,2220.88,70.5843,-5069.23
586.0,5.91202,44945.6,-33224.1,4754.16,2172.72,58.6818,-4965.86
586.1,5.89865,45014.0,-31473.1,4014.55,2164.69,58.49,-4891.35
586.2,5.89092,45053.2,-31288.0,3212.2,2153.18,74.201,-4929.53
586.3,5.87803,45007.6,-32706.5,2935.67,2218.32,59.3688,-4970.04
586.4,5.84997,44978.6,-32528.5,2740.08,2253.78,13.2502,-4930.49
586.5,5.83131,45031.1,-31518.1,2833.25,2303.12,-15.4355,-4853.5
586.6,5.8217,45039.5,-31368.8,3118.28,2362.11,-26.3002,-4861.94
586.7,5.82188,45087.3,-33437.4,3410.11,2404.42,1.06537,-4949.55
586.8,5.83479,45100.0,-33969.4,3873.25,2429.35,10.1706,-5045.3
586.9,5.83284,45028.2,-32690.9,4075.23,2398.71,-14.785,-5004.46
587.0,5.8254,45051.7,-31516.0,3185.9,2374.21,-31.2186,-4902.61
587.1,5.82567,45065.1,-31522.2,729.64,2356.72,-41.7607,-4922.49
587.2,5.83173,45091.6,-32191.5,-3007.35,2378.22,-22.1733,-4983.0
587.3,5.84721,45120.3,-32519.0,-7130.12,2410.47,12.9485,-4925.86
587.4,5.86039,45077.4,-31854.1,-10654.6,2443.34,15.0268,-4845.02
587.5,5.85311,45030.1,-31273.3,-13781.3,2478.84,-1.70325,-4874.17
587.6,5.8445,45040.8,-30384.1,-16467.2,2483.12,32.2065,-4936.92
587.7,5.83447,45035.9,-27889.6,-18462.9,2496.74,84.1094,-4915.17
587.8,5.83389,45091.0,-24308.2,-19092.4,2511.45,138.644,-4843.89
587.9,5.85132,45120.2,-20844.7,-17406.7,2552.16,125.668,-4844.93
588.0,5.85727,45064.2,-17889.3,-14174.6,2626.66,12.4916,-4902.84
588.1,5.85499,45054.2,-14823.8,-9934.94,2687.18,-50.5716,-4908.93
588.2,5.84124,45007.2,-12088.5,-5718.99,2711.91,-92.5557,-4842.79
588.3,5.82525,45036.1,-10998.7,-1774.26,2704.67,-100.957,-4842.09
588.4,5.8399,45145.5,-12112.6,2147.34,2739.6,-96.112,-4909.2
588.5,5.87222,45154.4,-14040.9,7351.92,2765.14,-38.94,-4953.8
588.6,5.8858,45064.4,-16014.1,12966.7,2760.33,-13.7218,-4919.03
588.7,5.87024,44987.7,-19376.0,17447.5,2733.83,-41.2505,-4895.3
588.8,5.84595,44985.2,-23763.4,20631.5,2700.14,-17.6455,-4970.39
588.9,5.82844,45045.6,-28388.3,21736.0,2684.74,14.0655,-5053.9
589.0,5.84668,45159.7,-30694.8,21571.4,2684.75,35.5293,-5089.92
589.1,5.87865,45142.4,-32575.3,22106.6,2704.51,49.9502,-5056.25
589.2,5.88543,45045.7,-33518.5,22986.1,2737.39,-1.92912,-5098.21
589.3,5.87366,45025.1,-34419.5,23131.8,2763.21,-41.866,-5129.27
589.4,5.86138,45031.6,-33667.8,21764.1,2762.05,-9.05425,-5050.91
589.5,5.86247,45101.3,-31307.4,18542.1,2720.55,107.09,-4902.94
589.6,5.89295,45186.7,-29935.7,15229.1,2691.07,216.899,-4785.62
589.7,5.92691,45141.4,-31013.7,14050.8,2725.97,244.162,-4780.8
589.8,5.93685,45061.2,-33281.7,15335.2,2771.67,178.321,-4868.12
589.9,5.9212,44986.7,-33987.4,17790.5,2774.99,63.5262,-4951.85
590.0,5.88728,44957.4,-33608.9,19217.1,2746.29,-14.9573,-4966.57
590.1,5.87688,45100.5,-33097.3,18150.5,2754.04,3.03638,-4994.6
590.2,5.9114,45195.7,-32875.0,15414.8,2774.47,75.3721,-5038.07
590.3,5.95628,45181.8,-33374.3,13441.7,2817.52,149.004,-4990.16
590.4,5.97001,45042.7,-33633.4,12147.3,2829.84,96.572,-4857.02
590.5,5.95461,44816.4,-34056.7,11660.4,2852.77,60.8203,-4779.6
