t,rpm,Mx,My,Mz,Fx,Fy,Fz
543.5,6.14141,43475.3,2658.65,-24966.3,1752.94,-111.401,-4696.33
543.6,6.10772,43437.2,5034.72,-21633.1,1746.03,-109.73,-4530.41
543.7,6.06887,43457.5,4124.03,-18634.6,1778.44,-159.896,-4661.71
543.8,6.04902,43626.4,1306.9,-15385.3,1802.59,-136.542,-4757.99
543.9,6.05548,43750.1,2229.98,-12390.9,1828.19,-141.818,-4668.36
544.0,6.06599,43785.2,5233.24,-11021.2,1818.32,-229.752,-4549.28
544.1,6.08701,43792.4,3313.9,-10424.9,1814.12,-215.401,-4639.03
544.2,6.0962,43681.5,-2225.21,-10157.5,1792.8,-154.03,-4950.5
544.3,6.09462,43658.8,-8373.37,-10023.6,1779.65,-122.374,-5129.2
544.4,6.11366,43748.1,-11604.6,-8731.84,1741.3,-106.525,-5085.96
544.5,6.12718,43720.3,-12933.7,-6465.92,1707.61,-127.671,-5039.42
544.6,6.13732,43718.3,-13669.8,-4211.15,1762.22,-122.297,-5122.59
544.7,6.15101,43660.1,-12410.6,-1818.75,1823.97,-90.387,-5128.89
544.8,6.15021,43538.5,-10053.2,1273.5,1947.4,-78.4905,-4926.31
544.9,6.1359,43478.0,-8169.14,3429.97,2031.24,-174.022,-4745.18
545.0,6.13013,43500.4,-10712.4,5162.53,2070.06,-204.488,-4755.0
545.1,6.11586,43496.2,-14088.7,4657.61,2123.49,-228.43,-4924.58
545.2,6.11332,43602.2,-17170.8,1218.15,2142.61,-191.879,-4945.2
545.3,6.11795,43570.0,-19350.8,-3751.09,2086.17,-97.0738,-4880.22
545.4,6.08598,43424.1,-22867.7,-8980.35,2030.59,0.88375,-4961.13
545.5,6.05627,43486.5,-26610.5,-14125.2,2031.36,45.044,-5126.06
545.6,6.05612,43621.1,-27167.3,-17151.1,2021.89,93.727,-5110.83
545.7,6.05614,43670.0,-24837.6,-18902.4,1987.63,55.1432,-4851.43
545.8,6.0665,43781.1,-22817.0,-21768.6,1996.17,-82.6804,-4652.68
545.9,6.09295,43790.4,-22582.4,-25417.2,1974.34,-120.8,-4652.38
546.0,6.10936,43756.8,-20961.9,-29183.2,1969.41,-40.8824,-4680.75
546.1,6.14276,43818.3,-15537.7,-31803.4,1948.14,5.20013,-4593.81
546.2,6.19638,43817.7,-8313.7,-30898.7,1938.46,-50.1193,-4550.79
546.3,6.23886,43686.6,-2435.77,-27476.8,1935.2,-151.039,-4711.94
546.4,6.2594,43456.5,1286.86,-23942.4,1888.13,-180.788,-4896.97
546.5,6.24929,43177.5,5810.84,-22086.2,1850.33,-189.694,-4914.25
546.6,6.21531,43059.6,10936.4,-22830.6,1807.68,-203.212,-4743.26
546.7,6.20776,43165.0,14940.8,-24150.9,1814.8,-185.556,-4622.59
546.8,6.21721,43199.2,14825.3,-23654.4,1845.16,-167.004,-4598.9
546.9,6.21646,43125.9,11832.8,-21867.0,1879.83,-236.492,-4598.56
547.0,6.20269,42992.8,9691.76,-19646.2,1925.81,-319.178,-4627.35
547.1,6.16864,42861.6,9830.21,-18075.3,1915.13,-276.863,-4681.13
547.2,6.13075,42942.7,9236.92,-17964.4,1877.32,-134.091,-4707.79
547.3,6.1293,43173.1,6960.87,-18064.3,1837.69,-22.704,-4787.17
547.4,6.15424,43341.6,3715.24,-16043.9,1834.31,9.06325,-4893.16
547.5,6.17709,43323.1,1485.47,-12705.6,1832.68,-87.275,-4911.25
547.6,6.19724,43210.1,2032.39,-8927.16,1867.6,-199.092,-4883.18
547.7,6.19692,43061.0,3568.95,-6132.69,1896.72,-237.155,-4802.96
547.8,6.20006,43064.9,2948.69,-5207.33,1943.65,-207.119,-4702.04
547.9,6.22415,43140.2,331.869,-5518.6,1944.98,-166.463,-4656.8
548.0,6.24339,43120.2,-1247.95,-7650.42,1926.26,-179.177,-4684.2
548.1,6.26212,43084.5,-3222.08,-10712.3,1950.93,-91.1283,-4642.39
548.2,6.26544,42915.9,-4869.49,-14553.3,1980.3,8.441,-4664.88
548.3,6.245,42778.9,-7560.29,-18670.0,2003.94,81.243,-4793.13
548.4,6.2212,42748.1,-14682.0,-21785.8,2027.34,133.417,-4846.84
548.5,6.19264,42748.8,-21717.1,-24163.1,2046.15,102.842,-4906.8
548.6,6.1769,42868.3,-27782.8,-26713.8,2088.76,53.224,-4910.47
548.7,6.18611,42967.3,-29203.2,-29207.2,2125.37,39.5031,-4901.63
548.8,6.18716,42910.3,-25357.9,-31434.9,2130.12,25.5373,-4832.53
548.9,6.17688,42830.8,-18499.8,-32972.5,2068.41,18.5452,-4715.0
549.0,6.17361,42844.1,-11885.6,-32667.5,2034.78,30.9005,-4633.04
549.1,6.17842,42925.5,-5629.33,-30580.8,1981.64,59.9238,-4662.13
549.2,6.20187,43032.5,239.63,-28283.1,1944.55,34.266,-4687.45
549.3,6.23148,43035.6,6538.26,-26963.7,1941.68,-22.0995,-4666.04
549.4,6.2405,42913.9,14342.2,-27469.6,1942.38,-29.4463,-4670.65
549.5,6.24217,42860.5,19174.3,-28176.3,1964.47,49.2796,-4647.6
549.6,6.24184,42856.7,19522.2,-26421.4,1970.49,86.4273,-4657.08
549.7,6.25541,42950.5,17739.7,-21608.9,1974.4,-35.9835,-4748.43
549.8,6.28805,43020.4,17143.2,-15149.6,1981.64,-226.402,-4783.71
549.9,6.30966,42889.2,18327.9,-10776.1,1986.31,-360.463,-4683.17
550.0,6.2937,42653.3,20957.2,-11732.4,1951.38,-377.451,-4601.69
550.1,6.25434,42519.8,20664.9,-16066.6,1886.14,-209.119,-4574.76
550.2,6.22068,42589.3,19655.0,-19395.6,1866.99,-7.04,-4663.03
550.3,6.22165,42820.6,19538.0,-18870.0,1873.92,-1.155,-4719.81
550.4,6.24812,42905.8,19665.5,-14031.2,1843.37,-123.083,-4686.42
550.5,6.24265,42680.4,19625.0,-8761.38,1821.95,-259.362,-4723.5
550.6,6.19843,42481.8,17153.6,-5897.4,1787.18,-224.638,-4811.72
550.7,6.15003,42516.1,14303.6,-5729.63,1771.28,-146.448,-4875.91
550.8,6.13913,42838.2,12311.3,-4915.78,1756.72,-99.5439,-4867.37
550.9,6.18222,43193.2,7521.18,-1167.11,1759.11,-167.53,-4811.71
551.0,6.23727,43238.9,2176.14,3719.06,1797.37,-364.585,-4948.7
551.1,6.26987,43039.5,-3208.47,6374.64,1886.86,-447.671,-5090.33
551.2,6.27473,42773.6,-6069.18,3917.06,1958.69,-337.094,-5052.07
551.3,6.26303,42688.0,-5975.69,-3708.52,2041.64,-143.462,-4935.93
551.4,6.28282,42815.9,-5850.12,-11956.4,2073.92,93.6208,-4862.39
551.5,6.32533,42885.1,-8794.26,-16291.0,2130.98,216.706,-4815.37
551.6,6.35986,42728.6,-12617.4,-15556.9,2168.22,139.31,-4831.74
551.7,6.36172,42415.4,-17726.1,-12217.5,2209.5,-58.2495,-4824.98
551.8,6.32061,42098.6,-22505.1,-10334.1,2233.63,-203.773,-4862.53
551.9,6.26584,42047.4,-25431.6,-12248.7,2199.42,-205.918,-4944.14
552.0,6.23297,42252.5,-26381.8,-16551.2,2123.52,-139.29,-4958.4
552.1,6.23955,42517.6,-24624.9,-18791.4,2059.45,-67.535,-4959.71
552.2,6.26303,42616.1,-22667.3,-17778.1,2014.01,-151.283,-4924.6
552.3,6.27827,42540.4,-18486.5,-14977.8,2023.55,-264.665,-4970.98
552.4,6.27943,42386.4,-11745.1,-12318.3,2052.51,-217.821,-4961.54
552.5,6.26226,42286.0,-2645.66,-12874.3,2056.41,-169.124,-4817.52
552.6,6.26142,42445.3,6407.58,-15236.0,2016.59,-72.9737,-4667.48
552.7,6.30742,42650.0,12335.2,-14637.9,1965.37,33.5418,-4639.11
552.8,6.3483,42611.7,12416.6,-10231.3,1912.88,-80.3076,-4681.85
552.9,6.38992,42507.8,10323.6,-3224.14,1870.41,-333.551,-4826.19
553.0,6.40954,42227.1,8580.06,3650.86,1810.46,-524.381,-4968.65
553.1,6.38405,41978.7,7509.72,5866.72,1736.52,-549.663,-4993.3
553.2,6.37623,42056.9,6957.96,4266.06,1643.28,-373.906,-4999.33
553.3,6.37393,42068.2,4684.06,1651.95,1566.84,-231.983,-4969.14
553.4,6.36885,42130.3,3135.8,808.719,1565.94,-109.655,-4966.24
553.5,6.37582,42089.1,3940.29,2398.1,1597.97,-99.4404,-4923.44
553.6,6.3357,41850.1,5749.37,4953.29,1655.43,-147.057,-4804.08
553.7,6.27642,41807.5,8145.86,5948.09,1724.37,-144.941,-4782.94
553.8,6.23209,41933.9,8787.11,5621.21,1730.05,-97.7579,-4838.19
553.9,6.20836,42190.8,8333.92,5145.16,1741.45,-71.4511,-4913.41
554.0,6.22904,42481.6,5861.06,5675.78,1723.5,-132.358,-4892.23
554.1,6.26765,42535.2,2188.74,7609.36,1691.36,-269.655,-4914.83
554.2,6.27468,42370.3,-3683.11,8799.09,1646.43,-337.496,-4996.24
554.3,6.27846,42309.2,-8824.76,8033.43,1629.61,-251.933,-5070.48
554.4,6.27537,42283.5,-12926.2,5070.68,1638.23,-127.308,-5005.89
554.5,6.27772,42390.4,-16510.1,408.638,1660.1,-11.3247,-4882.89
554.6,6.2941,42487.2,-21242.7,-4315.34,1711.68,83.721,-4844.84
554.7,6.28787,42400.6,-26719.7,-9003.85,1794.11,108.392,-4871.69
554.8,6.26182,42362.0,-28958.2,-14049.8,1837.53,99.0348,-4900.06
554.9,6.23401,42375.3,-28533.8,-18975.3,1817.06,70.2132,-4826.51
555.0,6.21022,42513.1,-27577.4,-22578.8,1811.2,68.942,-4798.6
555.1,6.22545,42774.0,-28642.0,-23905.8,1859.34,45.0412,-4893.25
555.2,6.25625,42818.9,-28920.1,-21797.4,1881.1,-16.3277,-5047.57
555.3,6.25204,42642.0,-27059.0,-18172.2,1911.66,-112.061,-5067.08
555.4,6.2242,42496.4,-24403.4,-15529.6,1924.18,-147.214,-4922.88
555.5,6.19748,42527.3,-22662.6,-14217.4,1964.26,-40.6932,-4869.09
555.6,6.19323,42697.7,-21860.4,-14627.0,1980.92,59.8686,-4930.62
555.7,6.21981,42867.7,-21588.3,-15294.1,1935.95,100.394,-4887.75
555.8,6.24186,42799.7,-19618.5,-14953.0,1871.68,71.1071,-4793.19
555.9,6.23723,42665.2,-17183.9,-15183.5,1834.94,-23.7137,-4800.76
556.0,6.23075,42643.3,-15531.9,-16547.9,1778.73,-57.3546,-4909.8
556.1,6.22751,42711.2,-13884.8,-18104.8,1739.2,-5.418,-4990.75
556.2,6.23751,42901.3,-9998.79,-18311.2,1740.56,76.5961,-5024.72
556.3,6.26871,43020.2,-6580.34,-15602.3,1748.58,66.8276,-4970.41
556.4,6.27398,42890.3,-3762.06,-10731.7,1736.27,-49.4739,-4933.51
556.5,6.24855,42765.2,-2530.84,-6726.66,1739.23,-138.169,-4867.17
556.6,6.22463,42764.0,-2264.12,-5404.85,1752.16,-127.58,-4739.74
556.7,6.21672,42873.8,-3750.73,-6709.32,1750.63,-52.6217,-4607.56
556.8,6.22834,42978.8,-4727.42,-9680.44,1699.37,-36.7879,-4629.94
556.9,6.24898,42966.2,-6286.06,-11797.2,1677.84,-57.6543,-4703.62
557.0,6.24636,42779.8,-7274.85,-14109.5,1646.86,-149.312,-4778.75
557.1,6.22668,42659.2,-7589.05,-17797.2,1612.53,-159.829,-4887.88
557.2,6.20435,42626.3,-7981.46,-22102.8,1576.93,-17.1695,-4962.16
557.3,6.18652,42748.3,-8392.23,-25979.1,1626.21,116.108,-4957.23
557.4,6.20125,42944.1,-10530.6,-27779.6,1669.24,141.189,-4818.85
557.5,6.21872,42933.3,-11500.1,-26672.7,1720.26,50.8392,-4749.5
557.6,6.20759,42805.8,-11268.3,-24556.8,1795.31,-57.8849,-4684.48
557.7,6.19896,42807.7,-10856.3,-23477.6,1895.48,-139.103,-4588.75
557.8,6.19499,42833.9,-11778.2,-24022.1,1919.48,-163.169,-4576.57
557.9,6.20539,42981.5,-12884.2,-25729.6,1941.99,-127.796,-4748.22
558.0,6.23262,43049.6,-13586.7,-27622.8,1946.98,-85.5684,-4903.3
558.1,6.24692,42940.4,-14477.1,-28699.1,1894.44,-46.2528,-4896.69
558.2,6.23185,42784.4,-15743.9,-29480.5,1881.87,-12.6543,-4901.58
558.3,6.21987,42776.8,-17863.6,-29482.5,1934.25,64.1283,-4961.46
558.4,6.20347,42755.5,-19840.4,-29185.8,1956.56,83.3402,-4912.8
558.5,6.1859,42823.4,-18895.7,-28466.4,1991.1,49.4582,-4796.8
558.6,6.17492,42870.1,-16673.9,-26881.6,2007.15,-29.9494,-4676.29
558.7,6.16137,42911.2,-15507.8,-24769.4,2034.35,-121.227,-4667.21
558.8,6.1601,43007.5,-12417.9,-23975.9,2004.04,-252.521,-4821.36
558.9,6.1751,43099.2,-7543.05,-24578.2,1978.71,-276.176,-4870.93
559.0,6.19616,43132.4,-266.34,-26271.9,1954.4,-154.071,-4801.86
559.1,6.22694,43146.5,7248.67,-26545.0,1943.2,32.5728,-4796.78
559.2,6.25257,43044.4,9903.37,-23299.6,1936.16,92.9991,-4784.96
559.3,6.25469,42890.9,7910.88,-16961.4,1953.81,0.236,-4779.97
559.4,6.24355,42785.0,6160.69,-10638.3,1937.09,-154.782,-4814.36
559.5,6.221,42756.0,5566.03,-7819.52,1920.32,-275.073,-4753.56
559.6,6.2102,42877.2,5889.89,-9547.31,1926.62,-295.164,-4664.1
559.7,6.22606,43003.8,3858.95,-12869.0,1914.36,-233.074,-4663.98
559.8,6.24135,43000.3,1986.0,-14929.1,1919.4,-217.143,-4853.33
559.9,6.26232,42980.6,2123.38,-14386.0,1933.96,-249.393,-4980.2
560.0,6.27664,42871.3,6940.03,-12253.2,1934.19,-273.724,-4971.76
560.1,6.27208,42740.7,12132.9,-11473.9,1941.53,-230.291,-4843.04
560.2,6.26326,42713.6,15136.3,-12328.3,1988.37,-80.0778,-4808.01
560.3,6.24326,42644.6,14049.5,-12802.3,1996.59,49.9381,-4771.9
560.4,6.21612,42668.0,11291.7,-11392.5,2042.28,1.04887,-4697.5
560.5,6.20754,42755.9,7645.5,-7384.18,2018.74,-177.373,-4631.2
560.6,6.20755,42793.8,1606.24,-3142.66,2008.27,-384.979,-4689.49
560.7,6.21832,42843.3,-3690.03,-1803.75,2029.88,-481.145,-4932.57
560.8,6.24732,42886.3,-5144.9,-3410.81,2034.13,-376.689,-5130.63
560.9,6.26869,42789.1,-4623.5,-6311.21,2008.02,-213.092,-5062.7
561.0,6.27812,42716.6,-5860.49,-8328.24,1985.75,-97.5508,-4959.12
561.1,6.28677,42684.5,-10841.7,-8845.05,2011.14,-63.6141,-5001.29
561.2,6.28679,42630.8,-12840.1,-9132.79,2029.23,-37.1321,-5091.48
561.3,6.2822,42593.8,-11038.5,-10875.3,2073.44,-0.57825,-4849.97
561.4,6.26896,42522.4,-7029.8,-14662.9,2074.93,-17.8376,-4538.24
561.5,6.25744,42524.0,-4468.21,-17985.1,2064.63,-19.127,-4590.75
561.6,6.24832,42493.6,-7320.4,-19015.1,1986.07,-68.8425,-4765.63
561.7,6.25021,42572.5,-7023.72,-17036.8,1944.2,-196.037,-4963.87
561.8,6.27138,42640.3,-2775.76,-12866.6,1867.28,-293.856,-4980.75
561.9,6.29216,42581.6,778.288,-9319.07,1804.28,-343.109,-4914.35
562.0,6.29356,42489.5,3261.18,-7986.44,1812.33,-255.909,-5037.75
562.1,6.28217,42375.2,5009.56,-8209.77,1839.53,-85.113,-5109.07
562.2,6.25581,42349.0,9369.41,-8979.11,1871.43,-6.57525,-4913.41
562.3,6.25037,42493.9,15684.9,-8682.05,1886.72,-10.4388,-4661.69
562.4,6.27253,42610.4,18750.1,-7096.45,1930.75,-105.39,-4603.34
562.5,6.29852,42596.5,17194.0,-5332.71,1954.58,-199.682,-4748.95
562.6,6.31901,42470.6,16026.9,-3600.2,1914.22,-216.695,-4928.0
562.7,6.31546,42305.6,16355.1,-2208.0,1858.19,-240.285,-4945.51
562.8,6.30495,42289.6,15866.4,-1372.59,1758.44,-240.355,-4921.16
562.9,6.30879,42378.2,11891.5,-840.885,1653.19,-202.729,-5006.34
563.0,6.30839,42418.3,6716.96,-161.777,1618.18,-110.063,-5131.91
563.1,6.30015,42405.5,5784.76,394.995,1606.35,-43.291,-5110.0
563.2,6.27491,42317.4,8922.67,842.404,1628.61,-80.6827,-4882.89
563.3,6.22954,42271.9,10556.3,1556.28,1673.02,-106.33,-4687.88
563.4,6.19045,42398.8,8222.85,2460.38,1708.22,-93.8888,-4739.44
563.5,6.17682,42618.0,4446.89,4099.17,1699.64,-103.837,-4902.87
563.6,6.19153,42841.5,2825.05,6257.18,1711.08,-201.299,-4939.46
563.7,6.22727,42957.8,2637.02,8031.47,1685.36,-292.014,-4889.39
563.8,6.25085,42826.8,-931.634,8163.76,1665.29,-305.861,-4966.16
563.9,6.25062,42703.3,-6395.43,6458.0,1645.63,-181.239,-5198.56
564.0,6.24618,42641.8,-10000.1,3295.78,1605.43,-72.0703,-5256.45
564.1,6.2473,42699.1,-9931.23,357.909,1646.28,-18.906,-5065.07
564.2,6.26312,42760.2,-7324.99,-2074.64,1653.81,-27.8638,-4919.76
564.3,6.27632,42707.3,-6220.32,-3970.87,1708.53,-57.3605,-4931.2
564.4,6.26269,42525.5,-5850.78,-6797.3,1741.31,-116.711,-4936.49
564.5,6.22985,42455.1,-3764.86,-11010.1,1769.29,-129.969,-4841.3
564.6,6.20615,42535.6,-220.411,-15781.2,1765.82,-105.263,-4776.27
564.7,6.19192,42709.6,1213.17,-19811.9,1704.6,-61.3395,-4805.48
564.8,6.20068,42901.6,309.722,-21475.8,1685.79,-17.1875,-4944.41
564.9,6.20226,42888.4,-1785.97,-20632.2,1683.78,-33.1965,-5021.46
565.0,6.17626,42817.5,-2869.08,-18936.4,1693.44,-71.5257,-5015.6
565.1,6.14077,42800.2,-4254.03,-17618.8,1687.61,-69.5264,-4956.41
565.2,6.10067,42888.7,-4819.75,-18182.2,1664.58,-86.3879,-4940.78
565.3,6.09441,43179.3,-4690.26,-20328.3,1607.01,-76.5239,-4834.65
565.4,6.12566,43402.7,-2727.35,-22499.3,1555.81,-81.7279,-4679.84
565.5,6.15203,43392.5,-454.782,-23750.3,1488.7,-101.221,-4586.48
565.6,6.16732,43295.8,882.955,-22962.1,1435.18,-72.8382,-4622.21
565.7,6.16536,43181.2,717.245,-20678.1,1419.46,-85.0634,-4694.16
565.8,6.15202,43208.7,1599.32,-18992.2,1409.41,-109.709,-4759.13
565.9,6.16552,43375.0,3374.1,-18263.2,1422.82,-57.5576,-4766.58
566.0,6.1722,43398.0,4120.49,-17215.6,1461.82,59.312,-4764.1
566.1,6.16096,43338.9,3262.78,-15950.4,1506.16,40.0067,-4809.53
566.2,6.14816,43323.3,1307.64,-12882.1,1562.31,-59.1193,-4840.61
566.3,6.12845,43286.2,559.064,-8702.24,1618.93,-177.019,-4810.43
566.4,6.11546,43367.8,70.642,-5318.24,1627.44,-244.377,-4718.51
566.5,6.11382,43438.5,-1692.06,-3513.95,1641.21,-264.925,-4702.07
566.6,6.10234,43420.9,-4355.22,-2865.2,1632.81,-201.028,-4797.8
566.7,6.07178,43400.0,-7152.44,-3545.15,1596.28,-129.126,-4857.38
566.8,6.02971,43422.6,-8389.85,-4844.6,1548.39,-78.2178,-4868.67
566.9,5.98396,43564.5,-9354.0,-7144.83,1540.21,-62.9357,-4880.88
567.0,5.9638,43851.0,-11456.5,-10471.6,1559.99,-12.4365,-4923.19
567.1,5.96798,43905.7,-13543.6,-14418.6,1560.05,34.8455,-4941.22
567.2,5.9681,43899.4,-14990.9,-17524.9,1569.44,89.5625,-4893.2
567.3,5.97356,43970.1,-15599.3,-18940.4,1603.06,68.6852,-4795.93
567.4,5.98778,44033.8,-15257.4,-17958.1,1630.74,10.5175,-4783.0
567.5,6.01185,44126.3,-13499.7,-16327.8,1631.04,-75.5594,-4830.26
567.6,6.0435,44347.6,-10395.5,-15644.9,1654.02,-96.6113,-4825.77
567.7,6.07257,44459.4,-6935.8,-16680.6,1687.93,-41.2434,-4770.07
567.8,6.08007,44278.9,-4633.1,-19015.8,1718.17,43.2608,-4775.85
567.9,6.06915,44089.5,-5481.04,-20392.0,1703.48,132.025,-4811.92
568.0,6.03856,43995.1,-7624.84,-19412.6,1701.63,130.659,-4861.27
568.1,6.00552,44016.8,-7891.47,-16642.3,1699.0,38.4104,-4914.29
568.2,5.98517,44123.1,-8525.0,-14119.8,1733.03,-87.4202,-4869.86
568.3,5.9577,44168.9,-8592.98,-13632.1,1723.24,-140.394,-4875.89
568.4,5.9191,44217.1,-7913.6,-15835.9,1734.7,-127.541,-4934.56
568.5,5.88167,44366.7,-5192.67,-18672.8,1721.28,-51.9569,-4940.3
568.6,5.86241,44569.5,-735.52,-19798.7,1704.45,1.5295,-4869.69
568.7,5.86728,44593.8,3478.06,-17804.0,1659.27,-0.7195,-4815.71
568.8,5.88498,44564.4,6252.24,-13507.6,1679.09,-51.5574,-4851.28
568.9,5.89827,44518.5,8401.02,-9060.72,1674.37,-75.627,-4884.17
569.0,5.89342,44578.3,10279.1,-5659.18,1653.35,-36.7745,-4818.12
569.1,5.88546,44777.3,10440.2,-3097.02,1662.93,-2.844,-4740.23
569.2,5.89526,45015.3,8888.94,-802.097,1632.52,-75.2132,-4789.46
569.3,5.92849,45214.6,6416.01,2925.19,1596.74,-118.53,-4911.39
569.4,5.9587,45109.4,3828.65,7220.73,1568.49,-180.081,-4937.7
569.5,5.96061,45030.6,1140.48,10816.0,1594.92,-222.705,-4922.95
569.6,5.94127,44927.1,-1986.86,12624.0,1633.65,-208.656,-4962.17
569.7,5.9024,44884.1,-5519.82,12901.7,1682.84,-97.8895,-4994.22
569.8,5.86278,44973.3,-10350.3,11452.0,1741.3,-7.146,-4877.63
569.9,5.83886,45016.3,-12586.4,9408.54,1769.05,20.4645,-4816.93
570.0,5.81911,45004.9,-13164.1,8078.29,1778.33,23.3665,-4806.26
570.1,5.79402,44994.9,-13451.9,7410.12,1840.43,-7.84662,-4799.37
570.2,5.77261,45009.5,-14187.7,7425.55,1908.71,-84.7275,-4817.58
570.3,5.76123,45040.8,-14156.5,7765.59,1948.19,-174.1,-4925.75
570.4,5.76017,45072.9,-14262.7,7708.47,1949.6,-216.279,-4959.15
570.5,5.77369,45114.2,-13332.1,7208.58,1944.27,-201.135,-4919.9
570.6,5.79546,45130.3,-12374.8,6573.96,1941.58,-164.856,-4870.99
570.7,5.81619,45114.8,-10413.7,5812.82,1933.41,-153.281,-4888.25
570.8,5.83543,45101.4,-8713.59,5925.75,1919.62,-123.327,-4859.82
570.9,5.83795,45045.8,-5111.3,6587.6,1915.26,-121.769,-4855.72
571.0,5.84143,45082.7,-2454.74,7383.54,1955.29,-149.62,-4843.15
571.1,5.84336,45059.7,-1845.64,7815.28,1993.16,-196.404,-4868.17
571.2,5.83762,45038.7,-2443.79,7631.45,2039.81,-209.412,-4957.96
571.3,5.83818,45091.7,-1425.52,7565.64,2092.49,-166.206,-5054.68
571.4,5.84662,45079.0,261.578,8701.93,2103.85,-147.529,-5014.13
571.5,5.84645,45061.2,-462.11,11215.7,2123.91,-176.975,-4925.42
571.6,5.84313,45044.2,-2745.18,13726.9,2129.36,-237.089,-5001.57
571.7,5.82945,45009.3,-6490.47,14380.5,2147.23,-244.242,-5051.48
571.8,5.82065,45069.6,-7884.42,13210.2,2209.66,-121.461,-5001.58
571.9,5.82373,45061.5,-8773.91,11527.9,2217.76,-10.6543,-4891.9
572.0,5.82056,45067.1,-11242.8,11701.3,2258.47,32.433,-4927.61
572.1,5.82047,45055.0,-15189.3,14092.5,2258.21,-30.6325,-5077.96
572.2,5.82262,45074.3,-17561.9,17993.1,2231.25,-114.927,-5145.94
572.3,5.8316,45096.1,-15696.9,20935.5,2163.09,-196.74,-5098.15
572.4,5.85637,45155.5,-13399.7,22135.1,2146.66,-205.999,-4985.05
572.5,5.89252,45163.5,-11644.4,22443.3,2172.8,-155.93,-5004.21
572.6,5.91462,45099.5,-10327.5,23136.0,2173.75,-120.593,-5065.98
572.7,5.92994,45104.3,-6731.09,25401.1,2191.25,-138.316,-5055.04
572.8,5.93756,45076.3,-1510.33,27472.7,2222.74,-239.946,-4942.0
572.9,5.94481,45097.1,689.444,27118.4,2270.62,-267.472,-4851.9
573.0,5.95935,45112.6,-1297.21,23552.4,2352.89,-158.503,-4904.79
573.1,5.96712,45071.9,-5540.68,17985.0,2408.83,-27.9181,-4988.09
573.2,5.96583,45062.4,-8496.04,13051.4,2414.85,37.835,-4982.98
573.3,5.96493,44918.8,-10321.4,11673.2,2358.65,47.0632,-4936.7
573.4,5.95587,44836.0,-13118.7,12920.7,2356.86,-48.5313,-4998.64
573.5,5.96582,44872.1,-17542.7,14803.9,2397.55,-100.976,-5136.85
573.6,5.99074,44821.3,-21071.7,16684.8,2490.94,-52.1291,-5211.79
573.7,5.98523,44636.3,-22346.9,16963.3,2538.1,-19.7796,-5087.32
573.8,5.97685,44569.4,-21726.9,17169.5,2550.08,36.547,-4945.02
573.9,5.97778,44564.4,-20966.5,19090.6,2553.37,57.4647,-4919.96
574.0,5.99628,44656.3,-20486.8,21636.0,2524.21,-24.1133,-4925.54
574.1,6.05399,44769.6,-18521.5,23592.2,2522.33,-132.197,-4895.62
574.2,6.10092,44535.4,-16351.9,24101.5,2474.32,-152.96,-4843.19
574.3,6.10338,44225.6,-13077.1,22326.7,2450.41,-86.3382,-4951.55
574.4,6.10442,44092.5,-10051.5,19622.7,2454.58,-25.8363,-5080.42
574.5,6.11078,44054.6,-5317.05,17563.1,2463.3,-33.4845,-5107.62
574.6,6.13343,44122.4,418.452,15653.6,2466.58,-78.1775,-4998.27
574.7,6.16979,44059.7,4780.24,13453.4,2487.1,-96.532,-4877.81
574.8,6.18736,43808.0,5612.82,11527.9,2512.63,-26.0562,-4794.91
574.9,6.18082,43559.2,4842.39,10340.7,2520.52,28.6324,-4744.08
575.0,6.16585,43388.0,2640.44,10122.7,2536.93,-43.926,-4659.5
575.1,6.15858,43397.1,-260.682,10016.0,2556.51,-139.628,-4681.19
575.2,6.17689,43465.7,-3282.11,7940.25,2550.82,-165.691,-4851.9
575.3,6.19882,43424.1,-5896.37,4412.76,2527.21,-41.9344,-5041.39
575.4,6.21268,43263.7,-7835.1,1203.41,2504.9,103.898,-5098.24
575.5,6.21748,43148.4,-7029.93,858.386,2492.76,131.474,-5157.2
575.6,6.22911,43078.2,-6329.68,4300.25,2462.93,59.4046,-5145.34
575.7,6.24713,43046.8,-4816.26,9373.96,2471.03,-81.1201,-5067.58
575.8,6.27924,43050.0,-379.87,13187.9,2505.46,-186.124,-4949.56
575.9,6.3059,42911.6,3472.35,14873.4,2478.59,-175.053,-4722.06
576.0,6.30666,42695.1,4858.76,14436.8,2491.96,-168.053,-4602.09
576.1,6.31098,42653.8,2844.66,13962.6,2499.42,-142.319,-4680.17
576.2,6.33508,42648.7,-7.93672,14446.1,2462.13,-141.703,-4826.0
576.3,6.35687,42566.6,-3308.95,14277.9,2403.58,-183.507,-4882.97
576.4,6.37511,42448.7,-5844.74,11448.8,2353.49,-187.708,-4995.55
576.5,6.38108,42247.6,-8410.59,6452.96,2305.05,-60.0105,-5144.39
576.6,6.36719,42084.4,-10020.9,849.746,2293.79,78.263,-5196.17
576.7,6.36462,42085.0,-10496.2,-2985.05,2342.2,85.891,-5074.61
576.8,6.3853,42113.7,-9073.22,-3950.04,2406.24,-52.903,-4925.51
576.9,6.41007,42048.4,-9382.04,-3064.1,2477.85,-182.615,-4765.34
577.0,6.43359,41927.1,-10608.3,-2707.05,2560.12,-255.192,-4688.95
577.1,6.44997,41737.1,-10088.6,-4535.35,2581.99,-277.177,-4665.67
