index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2013,201.3,6.50223,0.01083705,5016880.0,-127161.0,1927930.0,-13089700.0,17709200.0,41077200.0,Main Bearing_DW,1328.6630504496059,1288.1392602367798,14.596367535006182,66210774.20754723,218625806.99075663,64415377.72173865,117980036.6478244,1.6367502313188035e-10,4.956894224503965e-11,1.6823700152491313e-10,9.18549468868964e-11,,
2014,201.4,6.49079,0.010817983333333333,5137360.0,-93885.7,1915710.0,-9811150.0,17129500.0,41109200.0,Main Bearing_UW,1065.5393012920242,1033.3657183916753,22.70113621461495,81685886.69532503,300460355.3741518,170407561.4941993,422000696.50487524,1.324339340733686e-10,3.600469459560517e-11,6.348300062788926e-11,2.563498928539886e-11,,
2014,201.4,6.49079,0.010817983333333333,5137360.0,-93885.7,1915710.0,-9811150.0,17129500.0,41109200.0,Main Bearing_DW,1281.5557736000314,1242.4868918323302,16.157878320170685,92909575.54048747,366155103.51926684,89406962.46925794,181853978.13892493,1.1643561248021362e-10,2.95448110086607e-11,1.209971017307856e-10,5.948719650811861e-11,,
2015,201.5,6.50266,0.010837766666666667,4997570.0,-117706.0,1904130.0,-8539470.0,20763700.0,41244700.0,Main Bearing_UW,1071.08849973301,1038.3851523051296,22.53430127710468,72701372.16299862,251913404.5102062,150870420.96938232,357861654.3531807,1.490723812250486e-10,4.3021794285772425e-11,7.183493356107282e-11,3.0284794514392597e-11,,
2015,201.5,6.50266,0.010837766666666667,4997570.0,-117706.0,1904130.0,-8539470.0,20763700.0,41244700.0,Main Bearing_DW,1340.200471355091,1299.325433062956,14.254119968846993,61175951.19444459,194067770.90201107,59537252.36965164,106382199.56521523,1.771573053636614e-10,5.584526795095145e-11,1.8203336961836488e-10,1.0187575281354111e-10,,
2016,201.60000000000002,6.52725,0.010878750000000001,4836170.0,-184320.0,1884230.0,-10000800.0,24407200.0,41257900.0,Main Bearing_UW,1137.5326601440952,1102.6597013182813,19.230824967426884,47728588.974159844,134327490.5700813,99958588.11095387,207066527.007671,2.2792942833256046e-10,8.098677310080726e-11,1.0883256962297834e-10,5.2537462994185375e-11,,
2016,201.60000000000002,6.52725,0.010878750000000001,4836170.0,-184320.0,1884230.0,-10000800.0,24407200.0,41257900.0,Main Bearing_DW,1417.0646612783007,1373.842927266486,12.212602794294737,36543219.44051654,90668024.97457342,35983724.032771856,55278502.590774335,2.97695445736738e-10,1.1998441570830285e-10,3.023241838474605e-10,1.967989270717981e-10,,
2017,201.70000000000002,6.52006,0.010866766666666666,4867250.0,-286571.0,1857680.0,-12885500.0,24008300.0,41095000.0,Main Bearing_UW,1171.955874525649,1135.941392331752,17.715219504097195,40168380.60949929,104065431.56261125,83421553.24390475,163056322.65347958,2.705303649731107e-10,1.0442244368273865e-10,1.302632982017828e-10,6.664425205859855e-11,,
2017,201.70000000000002,6.52006,0.010866766666666666,4867250.0,-286571.0,1857680.0,-12885500.0,24008300.0,41095000.0,Main Bearing_DW,1432.4945509592953,1388.8014451737808,11.854539341520072,33092403.11418278,78406528.8366184,32702467.54597299,48815496.84214517,3.283764744788019e-10,1.3859517603834458e-10,3.3229194865464543e-10,2.2260895350110982e-10,,
2018,201.8,6.49777,0.010829616666666667,4978060.0,-328754.0,1868490.0,-16600400.000000002,21302900.0,41002900.0,Main Bearing_UW,1202.434687285045,1165.7078077335723,16.499401665426657,35283767.991585866,85881230.32063477,71541229.04110268,133084485.73667535,3.0692914286391434e-10,1.2609992458462281e-10,1.5137588229641277e-10,8.13739979286124e-11,,
2018,201.8,6.49777,0.010829616666666667,4978060.0,-328754.0,1868490.0,-16600400.000000002,21302900.0,41002900.0,Main Bearing_DW,1425.96857471734,1382.4743048734035,11.995110433549348,34418626.3807006,82830219.30630726,34055483.89754674,51342558.98230497,3.146440693734108e-10,1.307447542378054e-10,3.1799920092889363e-10,2.109286502528839e-10,,
2019,201.9,6.47141,0.010785683333333334,4940480.0,-336835.0,1864350.0,-20477800.0,20103400.0,41013000.0,Main Bearing_UW,1253.0408727779468,1214.3715069341729,14.83172331460367,27260576.35789118,58953393.740720354,53266894.34641532,90262842.70097528,3.956513314954611e-10,1.8295271313419628e-10,2.0248380285116385e-10,1.1949195273036526e-10,,
2019,201.9,6.47141,0.010785683333333334,4940480.0,-336835.0,1864350.0,-20477800.0,20103400.0,41013000.0,Main Bearing_DW,1454.7536222888798,1410.380034560702,11.34408308811279,28576609.113718554,63094323.497544855,28407840.65604699,40543521.0648077,3.7743048135670977e-10,1.7094538360099905e-10,3.79672762316676e-10,2.6602729733544153e-10,,
2020,202.0,6.46422,0.0107737,4835210.0,-336946.0,1836620.0,-24098800.0,19417500.0,41184600.0,Main Bearing_UW,1301.9737046621135,1261.7855972504972,13.168311783189772,21229554.556830775,41211927.382023275,39937379.20035651,62043018.071725525,5.074859188005657e-10,2.614218912920707e-10,2.6976482222208074e-10,1.736488703296952e-10,,
2020,202.0,6.46422,0.0107737,4835210.0,-336946.0,1836620.0,-24098800.0,19417500.0,41184600.0,Main Bearing_DW,1492.3526294885473,1446.8307365219264,10.564001378617547,22535863.101851344,44864698.71880022,22514174.467841424,30069893.635255527,4.780691092818597e-10,2.4013757603782506e-10,4.785296487503387e-10,3.582885969163638e-10,,
2021,202.10000000000002,6.47991,0.010799850000000001,4939040.0,-368843.0,1788580.0,-27116900.0,17126500.0,41310900.0,Main Bearing_UW,1337.6939262104756,1296.40533342154,11.724397873096454,18180203.30599525,33142281.999480296,32778386.461313125,48155726.88601771,5.940445119466049e-10,3.258631979587089e-10,3.2948083069148583e-10,2.2426927591733225e-10,,
2021,202.10000000000002,6.47991,0.010799850000000001,4939040.0,-368843.0,1788580.0,-27116900.0,17126500.0,41310900.0,Main Bearing_DW,1509.036148907619,1463.0042500408008,10.22989134920651,20246475.65099005,38588537.40327629,20330958.27244471,26429384.15951667,5.334187631550526e-10,2.7987197045418624e-10,5.312022116850947e-10,4.086304067781769e-10,,
2022,202.20000000000002,6.48979,0.010816316666666667,5189130.0,-319441.0,1721840.0,-29909800.0,12356900.0,41251500.0,Main Bearing_UW,1371.8587569526815,1329.5160290708445,10.489332692873667,16260019.570187422,28353975.26821172,27567324.172726054,38606542.61335722,6.652093264695864e-10,3.814744339850322e-10,3.9236004912540167e-10,2.8016796984365033e-10,,
2022,202.20000000000002,6.48979,0.010816316666666667,5189130.0,-319441.0,1721840.0,-29909800.0,12356900.0,41251500.0,Main Bearing_DW,1509.2436850661381,1463.204934583814,10.184871774801739,19950996.11668153,37828330.44969177,20205232.48620847,26238631.85006966,5.421441918693409e-10,2.8593164271554046e-10,5.353225543952332e-10,4.122286835865625e-10,,
2023,202.3,6.48494,0.010808233333333334,5367670.0,-252543.0,1715260.0,-32016900.0,10831400.0,41135900.0,Main Bearing_UW,1402.8472106995705,1359.5475604169592,9.771792360922111,14062158.737961043,23135394.457253333,23122965.318547346,30819834.19100497,7.68604133599795e-10,4.67173073418023e-10,4.674241899530012e-10,3.506908332585322e-10,,
2023,202.3,6.48494,0.010808233333333334,5367670.0,-252543.0,1715260.0,-32016900.0,10831400.0,41135900.0,Main Bearing_DW,1531.7563451626563,1484.8864767754233,9.773263042506407,17387800.85755418,31140713.56451679,17673515.97240616,22117972.995706264,6.215986381416179e-10,3.4707725341428104e-10,6.115496967444587e-10,4.886629229284042e-10,,
2024,202.4,6.46786,0.010779766666666668,5262410.0,-249400.0,1690310.0,-32894500.0,11529500.0,40995400.0,Main Bearing_UW,1412.4041221182679,1368.6129694424653,9.6106075151342,13297261.891030943,21371420.516357843,21828153.172522053,28589759.749056954,8.10675668043935e-10,5.044010368152999e-10,4.938469407588988e-10,3.770499214153852e-10,,
2024,202.4,6.46786,0.010779766666666668,5262410.0,-249400.0,1690310.0,-32894500.0,11529500.0,40995400.0,Main Bearing_DW,1549.3852670244482,1501.8733033457922,9.477642031347514,15695688.460950863,26931243.387597848,15955211.530850304,19399727.333478194,6.867979504999436e-10,4.0026992112925897e-10,6.756266844738084e-10,5.556658854716983e-10,,
2025,202.5,6.45857,0.010764283333333333,5072760.0,-213016.0,1714780.0,-33327199.999999996,9480710.0,41026600.0,Main Bearing_UW,1420.065424407051,1376.0681396788996,9.43830607092583,13016238.401555277,20729958.39194293,21042340.41297396,27265520.69677768,8.269887967054396e-10,5.192621774637553e-10,5.115535212374218e-10,3.9479470988446916e-10,,
2025,202.5,6.45857,0.010764283333333333,5072760.0,-213016.0,1714780.0,-33327199.999999996,9480710.0,41026600.0,Main Bearing_DW,1544.400654883836,1497.041775977795,9.550172150437323,16099659.799558524,27883458.999017403,16393668.105185011,20062757.67759972,6.686031548088056e-10,3.8604548071717573e-10,6.566122520150808e-10,5.365305959584892e-10,,
2026,202.60000000000002,6.472,0.010786666666666668,5100150.0,-218769.0,1736280.0,-32808300.000000004,3793760.0,41109600.0,Main Bearing_UW,1438.0189471135652,1393.540446355391,9.05462134495883,13127835.625277612,21001856.906305224,19719987.356896,25152168.388128676,8.216637513267587e-10,5.136053785524208e-10,5.469915609704797e-10,4.288563315979453e-10,,
2026,202.60000000000002,6.472,0.010786666666666668,5100150.0,-218769.0,1736280.0,-32808300.000000004,3793760.0,41109600.0,Main Bearing_DW,1510.945625909003,1464.7384378637705,10.063979638369606,19172490.43816695,35697560.36438336,19799095.06110191,25524423.011569496,5.626116597347988e-10,3.021681749834334e-10,5.448060445882996e-10,4.2260178268387806e-10,,
2027,202.70000000000002,6.49233,0.01082055,5164430.0,-284380.0,1723140.0,-30704700.0,-1581990.0,41136800.0,Main Bearing_UW,1458.6059017959233,1413.5894900513229,8.801776921369628,12265367.24035731,19147544.835521698,18615251.934257705,23443454.726162057,8.8220350748216e-10,5.65114227069268e-10,5.812733579010505e-10,4.6155953234676856e-10,,
2027,202.70000000000002,6.49233,0.01082055,5164430.0,-284380.0,1723140.0,-30704700.0,-1581990.0,41136800.0,Main Bearing_DW,1459.8890895158956,1415.3537539874303,10.86858124889846,24775488.11416256,51503877.37211592,26399264.289218023,36923121.604592554,4.3674417029203084e-10,2.1009194942395193e-10,4.0988074066970587e-10,2.9305620786553766e-10,,
2028,202.8,6.52088,0.010868133333333335,5010340.0,-318184.0,1769080.0,-27662200.0,-2509430.0,41141000.0,Main Bearing_UW,1425.0731515319449,1381.0968713447885,9.340091633597861,14949149.61620291,25277051.56754964,22796340.29816507,30423906.261587113,7.2700679385493e-10,4.2996048428708785e-10,4.767490391520491e-10,3.572234689355232e-10,,
2028,202.8,6.52088,0.010868133333333335,5010340.0,-318184.0,1769080.0,-27662200.0,-2509430.0,41141000.0,Main Bearing_DW,1405.7859118392694,1362.900960035613,12.049217192943958,34938866.21668148,84861739.2723266,37090541.91138689,57389543.12603965,3.110614198506639e-10,1.2806870830748377e-10,2.930162993924009e-10,1.8937480142444422e-10,,
2029,202.9,6.53413,0.010890216666666667,4825150.0,-367637.0,1716630.0,-23815400.0,1200710.0,40978800.0,Main Bearing_UW,1330.8838810442044,1289.907131458932,11.043843108503069,26132449.881214466,55822796.55033658,39137247.580111384,61020443.39277796,4.1673156233603615e-10,1.9508547295452553e-10,2.782570911348609e-10,1.7846833063090416e-10,,
2029,202.9,6.53413,0.010890216666666667,4825150.0,-367637.0,1716630.0,-23815400.0,1200710.0,40978800.0,Main Bearing_DW,1338.1152865792887,1297.296761308372,13.955288013041486,57004443.6958415,175167586.78502092,58635415.47926521,104466198.72674476,1.9104153923110934e-10,6.217027286008099e-11,1.8572762856123516e-10,1.0424631889930753e-10,,
2030,203.0,6.51802,0.010863366666666667,4872770.0,-376059.0,1677160.0,-19780100.0,2748990.0,40885900.0,Main Bearing_UW,1259.5022135493628,1221.06491837101,12.764938735262897,39870663.32519458,102912771.8015132,61933981.73274598,110886702.87498073,2.7246516011189664e-10,1.0555897461996972e-10,1.7540236172031782e-10,9.796816376544783e-11,,
2030,203.0,6.51802,0.010863366666666667,4872770.0,-376059.0,1677160.0,-19780100.0,2748990.0,40885900.0,Main Bearing_DW,1258.8752963047853,1220.4768408494813,16.576215158904073,101172841.87528348,419128827.0866681,101857829.7985573,216722810.90817082,1.0737433549665453e-10,2.5918920304711766e-11,1.0665224939654599e-10,5.012562646794787e-11,,
2031,203.10000000000002,6.50547,0.01084245,5129600.0,-292890.0,1638780.0,-17338800.0,1382550.0,40914700.0,Main Bearing_UW,1248.7675605271932,1210.669413102363,13.082459016049219,45963240.67293503,126735943.75753126,70165641.29832074,130686956.18267675,2.3589394135963225e-10,8.555149927114256e-11,1.545264861743591e-10,8.296505111683995e-11,,
2031,203.10000000000002,6.50547,0.01084245,5129600.0,-292890.0,1638780.0,-17338800.0,1382550.0,40914700.0,Main Bearing_DW,1193.1410223893838,1156.8683789325194,19.060774993235647,161156519.9783004,871083144.2042459,163309271.78199202,408253354.6488752,6.727900305529015e-11,1.2447089663185737e-11,6.639212753623698e-11,2.6558140616689415e-11,,
2032,203.20000000000002,6.49089,0.01081815,5250490.0,-252791.0,1596060.0,-16321600.0,1361850.0,40965100.0,Main Bearing_UW,1241.2635154517916,1203.401081713016,13.34319637815901,49088409.14325686,139492108.47823933,75530140.96870664,143917074.4604909,2.2038094509090564e-10,7.755384959062128e-11,1.432295751239513e-10,7.51693295639488e-11,,
2032,203.20000000000002,6.49089,0.01081815,5250490.0,-252791.0,1596060.0,-16321600.0,1361850.0,40965100.0,Main Bearing_DW,1165.453104643143,1130.1364307340482,20.222669746867016,196294288.59591863,1194403198.1599112,200083792.46339244,537146304.1836046,5.511189386803653e-11,9.057368580950187e-12,5.406809750459574e-11,2.0140043626367752e-11,,
2033,203.3,6.4814,0.010802333333333334,5087400.0,-236466.0,1589270.0,-16326100.0,4241690.0,41091700.0,Main Bearing_UW,1193.0268421300714,1156.652992319727,14.774770867584998,60735408.26133454,191508189.75588748,97411552.2396986,201024672.44460523,1.7785890706213183e-10,5.640663904297201e-11,1.1089376039047458e-10,5.3736355851096074e-11,,
2033,203.3,6.4814,0.010802333333333334,5087400.0,-236466.0,1589270.0,-16326100.0,4241690.0,41091700.0,Main Bearing_DW,1189.754320740541,1153.660313457587,19.445241348006913,172249177.92658398,966008602.0021166,169795101.05406994,429522530.347023,6.271341009207895e-11,1.1182440105548527e-11,6.361981745217381e-11,2.514963143983584e-11,,
2034,203.4,6.48265,0.010804416666666667,4916290.0,-232597.0,1606450.0,-17347900.0,6491830.0,41117500.0,Main Bearing_UW,1186.1570256336345,1149.9673767410986,15.391661120221126,56663275.895641126,172603444.98378113,97421987.62612066,200840394.29930526,1.9067758607118949e-10,6.259676142432682e-11,1.1090326660272122e-10,5.3796033932124385e-11,,
2034,203.4,6.48265,0.010804416666666667,4916290.0,-232597.0,1606450.0,-17347900.0,6491830.0,41117500.0,Main Bearing_DW,1234.3155074764038,1196.7312085659776,17.647218460929203,124652283.41156721,577969429.0520248,122794020.4536191,277459065.06934386,8.667644403266552e-11,1.8693751128650314e-11,8.798813351622147e-11,3.8940579086743395e-11,,
2035,203.5,6.45785,0.010763083333333333,4947830.0,-261605.00000000003,1682620.0,-18613100.0,4448000.0,41043000.0,Main Bearing_UW,1223.8800613478572,1186.5361682982007,13.888696774269881,46347557.01238591,127646515.10504441,76445498.81802599,145387945.0837227,2.3222547264911952e-10,8.431944518403849e-11,1.4079420632670891e-10,7.403009463498045e-11,,
2035,203.5,6.45785,0.010763083333333333,4947830.0,-261605.00000000003,1682620.0,-18613100.0,4448000.0,41043000.0,Main Bearing_DW,1245.369000386793,1207.3839461541188,17.19900056631433,114408089.76754475,503699784.8276945,113377795.00379479,248677540.3939663,9.40762436922236e-11,2.136805227545445e-11,9.493114002590268e-11,4.3281284334250557e-11,,
2036,203.60000000000002,6.43278,0.010721300000000001,5040350.0,-258793.99999999997,1730570.0,-20398400.0,143364.0,41071000.0,Main Bearing_UW,1298.4877588314962,1258.859544492284,11.792615246692447,32519694.90340766,75764596.19124386,49476213.75918097,82093456.06728977,3.2968636488888283e-10,1.4150804648832887e-10,2.1669604816942004e-10,1.305987165555808e-10,,
2036,203.60000000000002,6.43278,0.010721300000000001,5040350.0,-258793.99999999997,1730570.0,-20398400.0,143364.0,41071000.0,Main Bearing_DW,1262.434648685673,1223.9260670146434,16.331786348912804,96284932.7395008,384128491.3737139,98586857.33308865,205714330.45716515,1.1134971687633114e-10,2.7910712797321197e-11,1.0874978967811785e-10,5.211741922001123e-11,,
2037,203.70000000000002,6.41253,0.01068755,4964470.0,-351076.0,1721310.0,-22392900.0,-2767780.0,41103000.0,Main Bearing_UW,1365.0120088028177,1322.9875183291956,10.49828395041764,22071935.34946041,43339496.10841715,33890232.306597784,50210209.28705553,4.842144483837153e-10,2.4660069820064944e-10,3.153578265062331e-10,2.1285611336328984e-10,,
2037,203.70000000000002,6.41253,0.01068755,4964470.0,-351076.0,1721310.0,-22392900.0,-2767780.0,41103000.0,Main Bearing_DW,1298.6586370314628,1259.0421984978514,14.86111004108495,70299170.14401717,236878528.46433866,74964687.88706681,142671816.37692437,1.5202953289640741e-10,4.511827251412944e-11,1.425677915994346e-10,7.491002968494202e-11,,
2038,203.8,6.39039,0.010650650000000001,4881810.0,-470088.0,1626430.0,-23668000.0,-1146830.0,41220300.0,Main Bearing_UW,1365.800518757878,1323.660859391306,10.469298713130678,21869457.154792782,42683923.50892723,33565990.0343424,49486010.85473669,4.870102593134493e-10,2.495236877128328e-10,3.1730480730951157e-10,2.1522547111878476e-10,,
2038,203.8,6.39039,0.010650650000000001,4881810.0,-470088.0,1626430.0,-23668000.0,-1146830.0,41220300.0,Main Bearing_DW,1323.8611392448965,1283.4762445424308,14.105889679161146,59080973.3409778,181835569.47230858,63128159.421831496,113529248.77430469,1.8027208080224445e-10,5.857297354367166e-11,1.6871472410324555e-10,9.381415022989728e-11,,
2039,203.9,6.4046,0.010674333333333334,4934450.0,-493962.0,1556530.0,-24064300.0,839695.0,41440800.0,Main Bearing_UW,1352.3577925663756,1310.7639832112031,10.690440539024488,23447580.705721546,47199920.009517975,35978418.12566066,54175619.61778248,4.55242417855444e-10,2.2615151320554844e-10,2.9668712215338195e-10,1.9703204889288642e-10,,
