t,rpm,Mx,My,Mz,Fx,Fy,Fz
562.5,3.48637,3909.65,-24752.8,9845.23,1376.58,-31.0029,-4953.33
562.6,3.49232,3836.24,-25440.3,9031.89,1379.32,-21.3129,-4971.1
562.7,3.49748,3776.77,-25662.2,8159.21,1382.07,-3.96062,-4971.43
562.8,3.50302,3745.72,-25463.4,7077.47,1379.48,11.0872,-4950.72
562.9,3.50964,3734.08,-25243.9,5757.47,1371.8,21.8575,-4947.1
563.0,3.51445,3736.31,-25286.8,4393.98,1359.62,34.1754,-4967.19
563.1,3.51527,3761.01,-25202.6,3237.21,1348.53,34.6549,-4982.13
563.2,3.51263,3804.59,-24602.8,2576.35,1340.96,13.6591,-4971.97
563.3,3.50861,3848.42,-24112.6,2393.96,1338.84,-23.6443,-4946.18
563.4,3.50461,3886.37,-23855.8,2210.36,1345.36,-62.0386,-4949.09
563.5,3.5019,3915.17,-23640.1,1618.9,1355.93,-70.4684,-4967.27
563.6,3.4986,3926.43,-22712.9,663.01,1361.32,-38.4337,-4971.43
563.7,3.49307,3924.98,-21536.6,-186.53,1353.53,10.0504,-4946.09
563.8,3.48668,3915.31,-20674.4,-433.786,1340.84,36.5641,-4942.31
563.9,3.4815,3889.79,-20089.3,-45.4421,1322.91,29.4674,-4976.87
564.0,3.47921,3852.04,-19232.1,585.129,1303.25,12.1452,-4998.27
564.1,3.47885,3798.24,-18127.6,827.011,1279.54,-9.24375,-4973.86
564.2,3.47925,3749.72,-17292.9,486.528,1264.11,-24.5756,-4956.34
564.3,3.48306,3704.26,-16904.4,-157.537,1264.3,-32.0267,-4984.4
564.4,3.49147,3657.57,-16625.0,-633.5,1271.31,-35.0299,-5003.49
564.5,3.50367,3616.0,-16006.4,-769.434,1279.26,-38.0411,-4978.1
564.6,3.51649,3592.61,-15255.5,-503.496,1290.82,-23.5694,-4953.42
564.7,3.52286,3592.73,-15102.2,-60.5809,1302.39,4.31775,-4963.19
564.8,3.51998,3639.12,-15311.5,284.688,1305.36,30.5341,-4989.25
564.9,3.51196,3713.45,-14903.7,607.095,1298.8,49.8741,-4998.26
565.0,3.50294,3784.07,-13941.8,1183.11,1289.3,57.0196,-4978.91
565.1,3.49649,3834.31,-13383.0,2169.15,1277.65,39.026,-4963.24
565.2,3.49319,3851.98,-13753.2,3599.22,1272.12,-1.1645,-4980.01
565.3,3.4896,3841.02,-14204.5,5268.72,1270.4,-37.9045,-5008.62
565.4,3.48561,3822.96,-14098.4,6794.29,1269.24,-53.525,-4995.37
565.5,3.48285,3795.08,-13818.5,7891.89,1264.05,-49.82,-4951.43
565.6,3.48241,3760.5,-14188.1,8504.33,1263.79,-30.924,-4940.67
565.7,3.48495,3722.09,-15198.0,8756.25,1258.92,-0.3385,-4970.42
565.8,3.48736,3676.13,-15909.3,8779.6,1253.23,22.7533,-4988.41
565.9,3.4876,3641.41,-16043.8,8682.29,1251.56,31.0718,-4967.4
566.0,3.48735,3618.22,-16089.9,8536.8,1254.77,23.2945,-4958.06
566.1,3.48869,3598.34,-16550.9,8414.48,1268.95,6.50975,-4991.92
566.2,3.49379,3581.18,-16782.2,8294.31,1283.06,-14.666,-5029.28
566.3,3.50227,3563.93,-16204.8,8314.19,1292.17,-27.858,-5016.91
566.4,3.51027,3552.87,-15208.9,8541.04,1301.39,-32.641,-4976.8
566.5,3.5146,3564.56,-14945.6,8945.96,1306.54,-27.8875,-4957.95
566.6,3.51495,3594.27,-15570.9,9514.46,1310.09,-11.9327,-4970.56
566.7,3.51057,3637.57,-16199.0,10068.6,1308.61,1.78237,-4974.77
566.8,3.50461,3703.35,-16430.0,10468.0,1302.79,11.8114,-4950.07
566.9,3.4996,3768.01,-17145.3,10784.1,1304.45,17.7008,-4932.37
567.0,3.4936,3821.23,-18756.2,11108.5,1312.59,14.0216,-4972.53
567.1,3.48793,3870.66,-20560.0,11481.7,1323.14,-2.53,-5034.64
567.2,3.48452,3897.36,-21707.1,11988.7,1333.44,-21.7694,-5044.33
567.3,3.48311,3897.31,-22061.1,12340.0,1340.86,-39.9953,-5012.2
567.4,3.48651,3884.84,-22376.2,12322.6,1348.52,-42.2073,-4996.37
567.5,3.49275,3844.75,-22974.9,11947.7,1358.98,-25.6392,-5000.26
567.6,3.49763,3804.73,-23539.2,11499.2,1373.3,4.8775,-4981.39
567.7,3.50018,3774.59,-23425.3,11213.8,1379.12,20.7371,-4947.67
567.8,3.50023,3753.91,-23425.4,11234.3,1380.56,18.0531,-4923.15
567.9,3.49895,3741.79,-23652.2,11189.5,1382.51,-1.61506,-4940.12
568.0,3.49957,3742.13,-23949.3,10798.0,1385.75,-13.3803,-4968.38
568.1,3.50262,3736.48,-23864.7,10039.7,1390.28,-14.2917,-4977.41
568.2,3.50625,3736.12,-23925.8,9138.75,1395.27,-16.8064,-4965.31
568.3,3.5098,3744.2,-24460.7,8359.29,1395.77,-28.4868,-4970.58
568.4,3.51075,3757.36,-25055.9,7788.39,1388.12,-38.5941,-4990.36
568.5,3.50812,3786.75,-25146.2,7131.71,1381.35,-41.0853,-4978.15
568.6,3.50293,3827.68,-24625.2,6141.57,1373.74,-32.3498,-4935.94
568.7,3.49588,3867.87,-24229.8,4965.73,1364.89,-8.93287,-4913.94
568.8,3.48752,3899.44,-24080.8,3731.44,1353.63,1.57375,-4938.51
568.9,3.48101,3918.33,-23909.6,2717.38,1342.09,-1.57362,-4959.25
569.0,3.47905,3909.42,-23346.4,2216.53,1336.81,-6.63175,-4950.71
569.1,3.48019,3870.31,-22922.4,2095.74,1324.32,-19.2684,-4940.62
569.2,3.48554,3827.45,-22839.6,2097.95,1317.69,-36.5973,-4969.88
569.3,3.49246,3768.61,-22777.0,1930.04,1313.4,-50.5236,-5001.0
569.4,3.49775,3722.32,-21806.1,1523.43,1313.49,-40.08,-4997.91
569.5,3.50172,3692.65,-20387.0,911.799,1303.96,-22.2887,-4960.38
569.6,3.50325,3676.2,-19418.8,411.535,1296.65,-8.01475,-4943.32
569.7,3.50381,3680.09,-19105.9,199.516,1301.53,-1.62475,-4960.48
569.8,3.50387,3690.97,-18699.8,261.359,1299.4,-0.8855,-4969.97
569.9,3.50235,3709.31,-17762.7,376.612,1288.94,-3.59675,-4949.48
570.0,3.50056,3739.73,-16940.9,369.519,1284.11,-5.40275,-4929.72
570.1,3.49952,3768.75,-16792.2,278.657,1284.09,-4.35575,-4950.7
570.2,3.49789,3788.52,-16852.7,174.681,1277.66,-6.47725,-4994.88
570.3,3.49652,3809.41,-16175.0,320.604,1269.63,-3.9575,-5011.77
570.4,3.49454,3813.87,-15102.2,769.912,1262.07,-6.427,-4980.8
570.5,3.49019,3812.27,-14569.2,1271.23,1255.43,-15.33,-4960.7
570.6,3.48631,3809.59,-14720.0,1651.21,1255.95,-12.414,-4987.13
570.7,3.48255,3789.08,-14815.5,1832.89,1254.59,2.59725,-4999.14
570.8,3.48054,3768.32,-14260.1,2025.77,1249.46,22.5688,-4957.08
570.9,3.48314,3738.93,-13804.7,2587.83,1248.65,31.1556,-4911.87
571.0,3.48847,3693.02,-14276.5,3651.54,1251.34,21.1344,-4927.19
571.1,3.49559,3657.38,-15318.9,5138.66,1255.11,9.10812,-4976.76
571.2,3.50119,3615.0,-16222.9,6618.13,1253.83,-9.23738,-4987.28
571.3,3.50148,3594.18,-16681.4,7709.27,1251.79,-18.8838,-4976.19
571.4,3.50047,3599.96,-17445.0,8232.88,1252.45,-15.345,-4988.01
571.5,3.49981,3604.95,-18769.4,8409.59,1260.36,-2.5175,-5020.83
571.6,3.49933,3607.95,-19878.0,8360.08,1260.99,0.03625,-5029.72
571.7,3.49897,3617.13,-20168.5,8334.17,1268.28,-0.279375,-5000.8
571.8,3.49699,3628.44,-19869.1,8451.5,1276.39,6.33269,-4969.46
571.9,3.49395,3651.63,-19601.6,8654.78,1279.58,14.6965,-4965.04
572.0,3.49143,3673.51,-19514.2,8904.29,1281.54,15.4721,-4974.51
572.1,3.48851,3687.83,-19378.2,9178.27,1283.2,13.5644,-4974.38
572.2,3.4861,3700.37,-19317.3,9348.53,1283.2,12.0057,-4968.26
572.3,3.4861,3700.58,-19633.4,9467.58,1284.03,13.0678,-4980.89
572.4,3.4867,3676.99,-20300.3,9492.49,1288.18,4.07692,-5008.86
572.5,3.4875,3652.74,-20716.0,9346.78,1294.25,-8.29359,-5023.33
572.6,3.49024,3630.02,-20814.5,9120.25,1303.46,-6.51344,-5004.03
572.7,3.49295,3606.37,-21117.2,8914.87,1312.09,6.94875,-4975.94
572.8,3.4962,3602.65,-22036.3,8813.55,1323.72,15.5215,-4971.48
572.9,3.50059,3606.8,-23045.0,8996.91,1334.46,20.7397,-4980.42
573.0,3.50395,3610.01,-23483.4,9451.26,1339.44,24.2901,-4969.26
573.1,3.50517,3627.59,-23510.3,9963.52,1341.9,21.2407,-4940.61
573.2,3.50458,3648.82,-23874.7,10306.8,1343.88,7.43925,-4936.73
573.3,3.50242,3675.77,-24838.0,10392.9,1346.97,-1.45062,-4969.87
573.4,3.50034,3705.45,-25708.7,10193.2,1354.34,-5.96387,-5001.79
573.5,3.49902,3732.03,-25882.3,9953.62,1362.46,-6.81675,-4996.35
573.6,3.49722,3752.68,-25630.8,9765.28,1368.76,-15.5891,-4970.59
573.7,3.49504,3778.02,-25834.0,9621.5,1378.29,-22.1857,-4954.58
573.8,3.49365,3796.6,-26347.7,9445.08,1392.47,-17.6362,-4961.8
573.9,3.49141,3801.91,-26532.8,9069.93,1402.99,-10.3538,-4958.56
574.0,3.48976,3808.54,-26316.0,8484.88,1404.45,-3.523,-4929.0
574.1,3.48981,3800.36,-25758.3,7888.95,1400.47,2.65125,-4926.53
574.2,3.48957,3776.69,-25666.5,7258.52,1388.35,-5.118,-4948.93
574.3,3.49019,3759.82,-25461.5,6567.67,1377.79,-18.2952,-4984.06
574.4,3.49333,3734.03,-24964.0,5917.23,1364.8,-24.8032,-4990.3
574.5,3.49663,3702.63,-24258.7,5222.6,1352.11,-31.1365,-4977.84
574.6,3.50201,3691.09,-23924.0,4494.97,1348.09,-36.0042,-4971.15
574.7,3.50677,3678.37,-24015.5,3826.99,1355.5,-36.6805,-4972.32
574.8,3.50624,3684.24,-24181.4,2966.86,1360.52,-38.6425,-4957.29
574.9,3.50408,3724.52,-24065.3,1829.73,1367.29,-31.5405,-4934.9
575.0,3.50248,3756.69,-23962.3,624.376,1369.51,-10.2288,-4926.64
575.1,3.49989,3785.37,-23846.7,-509.802,1365.24,6.52525,-4947.14
575.2,3.49781,3815.21,-23746.4,-1447.24,1347.68,4.25925,-4967.17
575.3,3.49375,3827.44,-23340.0,-1972.58,1326.15,0.65,-4979.64
575.4,3.48767,3839.92,-22759.7,-2203.8,1303.54,-1.52825,-4987.71
575.5,3.48501,3850.28,-22171.9,-2212.01,1281.08,-6.9665,-4996.24
575.6,3.48742,3833.37,-21526.8,-1908.42,1268.08,-13.3876,-4995.67
575.7,3.49222,3802.23,-20601.4,-1385.2,1264.91,-20.1161,-4979.84
575.8,3.49732,3775.29,-19293.0,-769.926,1267.59,-24.4204,-4957.98
575.9,3.49974,3755.03,-18120.0,-49.5969,1267.14,-18.5754,-4934.98
576.0,3.4995,3757.1,-17207.4,727.794,1267.9,-9.89781,-4931.95
576.1,3.50179,3780.05,-16553.8,1696.7,1271.51,0.284687,-4945.67
576.2,3.50674,3795.93,-16168.1,2884.7,1272.77,0.302812,-4957.86
576.3,3.5101,3815.79,-15950.5,3997.96,1271.05,-12.4405,-4971.67
576.4,3.51045,3851.92,-15898.3,4781.08,1268.22,-23.0316,-4989.68
576.5,3.50638,3887.64,-16151.1,5186.96,1266.34,-21.2935,-4998.14
576.6,3.50084,3926.04,-16601.8,5216.38,1268.63,-18.013,-4997.27
576.7,3.49904,3952.99,-17202.7,5132.04,1275.31,-16.623,-4991.72
576.8,3.49903,3943.81,-17845.5,5009.11,1281.0,-19.1835,-4984.78
576.9,3.49757,3933.71,-18566.8,4765.97,1288.88,-13.3188,-4971.54
577.0,3.49362,3920.73,-19349.1,4330.62,1290.99,3.09212,-4961.68
577.1,3.48664,3905.79,-20117.5,3827.29,1283.17,25.1631,-4966.09
577.2,3.48215,3898.8,-20788.6,3477.69,1269.53,41.6497,-4979.76
577.3,3.48575,3879.5,-21189.3,3734.68,1263.74,50.3175,-4997.03
577.4,3.49379,3833.88,-21296.8,4779.61,1259.83,43.2366,-5011.54
577.5,3.49919,3796.82,-21201.3,6272.43,1254.96,15.3724,-5019.57
577.6,3.4996,3783.35,-21111.7,7716.12,1256.54,-13.6181,-5015.42
577.7,3.49639,3788.82,-20857.8,8626.21,1265.47,-23.185,-5007.36
577.8,3.4959,3807.39,-20327.3,8681.55,1279.33,-20.8209,-4993.15
577.9,3.50209,3817.23,-19848.7,8209.92,1286.96,-5.80613,-4962.91
578.0,3.50931,3809.91,-19613.3,7552.31,1290.94,6.87925,-4942.68
578.1,3.51248,3824.94,-19924.7,7014.98,1293.19,19.257,-4944.3
578.2,3.50922,3851.46,-20291.0,6571.24,1293.19,20.218,-4970.04
578.3,3.50067,3896.96,-20357.9,6051.08,1292.39,22.1685,-4992.25
578.4,3.49472,3948.28,-20641.4,5422.25,1290.67,33.9485,-4990.67
578.5,3.49239,3968.22,-21104.7,4825.25,1294.94,42.6365,-5007.21
578.6,3.49203,3974.09,-21870.6,4556.28,1306.97,43.4735,-5028.5
578.7,3.49179,3962.21,-22380.8,4836.97,1321.63,32.0477,-5022.45
578.8,3.48943,3937.28,-22341.6,5617.58,1335.48,14.445,-4988.99
578.9,3.48788,3914.07,-22193.7,6438.73,1347.65,-8.8385,-4954.52
579.0,3.48949,3887.71,-22434.7,6954.62,1355.23,-18.4918,-4939.93
579.1,3.49369,3860.59,-23028.3,7102.23,1359.05,-4.9165,-4942.85
579.2,3.49858,3843.76,-23601.1,7108.42,1363.07,16.453,-4949.73
579.3,3.5029,3835.62,-23907.0,7320.25,1367.95,26.0343,-4960.75
579.4,3.5051,3831.72,-24493.6,7906.98,1369.8,22.851,-4969.47
579.5,3.5047,3838.8,-25377.1,8496.53,1369.31,5.34725,-4988.59
579.6,3.50374,3861.36,-25998.7,8518.03,1369.4,-15.5405,-5012.46
579.7,3.5045,3887.04,-26089.9,7779.09,1364.82,-17.4686,-5003.6
579.8,3.50553,3906.33,-25841.3,6520.98,1361.35,-4.08512,-4968.88
579.9,3.50543,3925.97,-25692.4,5331.79,1366.11,5.6625,-4948.41
580.0,3.50229,3937.34,-25622.1,4659.19,1368.95,-2.889,-4950.21
580.1,3.49578,3949.24,-25360.5,4431.09,1366.48,-19.2064,-4945.85
580.2,3.48915,3958.89,-24888.1,4045.98,1361.8,-31.6559,-4926.73
580.3,3.4848,3954.51,-24705.1,3127.17,1354.57,-21.1101,-4923.09
580.4,3.48275,3930.34,-24849.2,1780.1,1353.35,7.14156,-4956.91
580.5,3.48274,3894.84,-24988.8,600.772,1348.96,30.2286,-4984.83
580.6,3.48448,3851.8,-24723.4,84.7458,1349.55,21.9208,-4977.74
580.7,3.48815,3806.05,-24220.1,126.2,1354.59,-14.3779,-4962.1
580.8,3.49349,3768.29,-23942.2,108.528,1357.08,-49.2998,-4962.39
580.9,3.49855,3741.49,-23764.3,-501.965,1360.67,-54.64,-4970.17
581.0,3.50293,3738.94,-23208.2,-1480.85,1363.19,-21.025,-4964.17
581.1,3.50634,3751.26,-22448.8,-2113.36,1362.06,14.5929,-4943.78
581.2,3.50802,3777.96,-21783.7,-1857.99,1356.67,18.9882,-4940.21
581.3,3.50937,3819.06,-21144.5,-722.918,1346.05,2.70906,-4962.26
581.4,3.5085,3855.87,-20218.9,651.131,1327.41,-15.2233,-4975.3
581.5,3.5045,3904.58,-18846.2,1605.66,1315.06,-19.6116,-4971.45
581.6,3.49998,3953.59,-17687.1,2161.35,1301.48,-8.25712,-4963.74
581.7,3.49439,3981.59,-17087.2,2762.39,1286.25,-2.91613,-4975.91
581.8,3.49059,4004.04,-16647.3,3846.42,1279.51,-11.9458,-4995.15
581.9,3.49102,3998.76,-15955.8,5499.03,1276.67,-30.5732,-4985.53
582.0,3.49031,3962.91,-15291.5,7047.68,1270.35,-54.2169,-4953.25
582.1,3.48814,3938.1,-15008.9,7833.58,1272.82,-53.8995,-4946.87
582.2,3.4851,3906.69,-15425.4,7753.07,1281.18,-24.6976,-4960.97
582.3,3.48162,3879.23,-16202.4,7085.16,1284.87,6.84325,-4964.18
582.4,3.48394,3859.77,-17006.0,6346.27,1284.51,19.1572,-4959.0
582.5,3.49192,3811.2,-17893.7,5864.64,1286.87,9.044,-4968.14
582.6,3.49839,3758.62,-18908.5,5376.12,1291.56,-8.592,-4989.91
582.7,3.50238,3734.5,-19703.1,4634.57,1295.85,-11.107,-5009.62
582.8,3.50278,3721.16,-19885.9,3824.1,1294.83,7.566,-5014.92
582.9,3.50226,3737.36,-19804.9,3328.29,1292.96,30.6435,-5001.68
583.0,3.50576,3762.72,-19758.5,3575.84,1295.62,35.04,-4991.2
583.1,3.50966,3779.49,-19796.9,4696.66,1294.57,24.8937,-4985.62
583.2,3.50959,3812.26,-19557.1,6227.04,1292.27,11.2113,-4975.89
583.3,3.50554,3859.5,-18828.0,7615.49,1288.46,-0.93425,-4960.22
583.4,3.49797,3909.62,-18122.7,8585.58,1285.21,-6.253,-4948.98
583.5,3.49199,3963.03,-17797.0,9095.7,1289.0,-8.8755,-4966.1
583.6,3.49103,3996.7,-17986.2,9288.77,1297.08,-17.242,-4996.44
583.7,3.49161,3999.64,-18098.3,9078.71,1296.77,-33.0575,-5017.41
583.8,3.49155,3997.63,-17708.9,8396.12,1289.09,-32.9629,-5021.32
583.9,3.4899,3983.33,-17339.1,7279.29,1285.77,-12.3309,-5006.24
584.0,3.4887,3967.56,-17581.0,6024.25,1289.98,19.719,-4991.69
584.1,3.49184,3945.25,-18101.2,5006.88,1300.05,37.8358,-4996.29
584.2,3.49779,3913.0,-18740.2,4500.82,1308.3,40.8639,-4983.28
584.3,3.50324,3887.95,-19103.5,4407.9,1314.81,35.2231,-4959.64
584.4,3.50599,3883.64,-19422.0,4541.18,1325.51,28.4515,-4955.55
584.5,3.50715,3896.98,-19952.3,4858.54,1341.0,26.985,-4977.29
584.6,3.5091,3920.41,-20523.8,5432.88,1357.73,23.529,-4999.64
584.7,3.51153,3948.79,-20935.6,6236.18,1366.38,9.93487,-5000.41
584.8,3.51303,3991.6,-21297.4,7066.05,1377.29,-7.03106,-4990.54
584.9,3.51264,4046.01,-21835.9,7787.91,1393.98,-4.81494,-4986.61
585.0,3.50875,4100.35,-22292.9,8259.02,1396.6,8.69738,-4985.96
585.1,3.50265,4155.29,-22536.7,8630.07,1389.8,24.7412,-4964.84
585.2,3.49615,4194.5,-22598.0,9062.03,1371.83,29.2412,-4932.52
585.3,3.49113,4220.3,-23123.6,9473.55,1352.27,17.6671,-4914.28
585.4,3.48967,4229.02,-23970.3,9548.21,1341.52,-1.23397,-4931.76
585.5,3.49111,4211.01,-24648.8,9017.21,1335.4,-13.5317,-4955.21
585.6,3.49197,4177.53,-25015.8,7860.45,1331.09,-12.0265,-4954.37
585.7,3.49183,4145.31,-25362.8,6387.92,1320.88,-2.5105,-4945.89
585.8,3.49275,4118.28,-26242.3,5090.11,1319.41,8.13475,-4954.46
585.9,3.49731,4088.04,-27431.9,4184.24,1325.55,9.84163,-4970.66
586.0,3.5042,4055.61,-28098.3,3490.24,1335.89,0.076,-4969.07
586.1,3.50818,4028.55,-28222.1,2638.97,1343.48,-8.233,-4937.47
586.2,3.50645,4025.11,-28279.9,1466.95,1348.27,0.05325,-4915.51
586.3,3.50141,4042.35,-28528.1,87.5375,1353.05,11.849,-4929.36
586.4,3.5,4070.83,-28748.5,-1050.15,1360.78,16.5244,-4952.26
586.5,3.50382,4080.93,-28038.8,-1626.59,1361.7,5.559,-4966.29
586.6,3.50758,4080.39,-26875.8,-1703.95,1355.05,-11.235,-4959.6
586.7,3.50671,4092.34,-25701.8,-1379.7,1352.13,-10.1365,-4967.72
586.8,3.49936,4111.77,-25024.1,-817.703,1346.77,-0.58425,-4983.86
586.9,3.48952,4143.98,-24153.6,-92.2053,1341.42,4.5385,-4991.94
587.0,3.48483,4162.79,-22979.5,824.581,1335.87,2.99775,-4968.17
587.1,3.48509,4142.05,-21760.7,1876.85,1330.96,-3.519,-4940.77
587.2,3.48706,4107.52,-20972.6,2784.76,1329.2,-17.227,-4941.24
587.3,3.48943,4069.62,-20368.4,3594.15,1327.77,-22.4503,-4965.15
587.4,3.48863,4021.5,-19621.1,4238.17,1317.5,-27.7402,-4977.83
587.5,3.48878,3998.64,-18681.7,4727.82,1305.52,-27.7305,-4977.13
587.6,3.49609,3976.12,-18016.0,5282.71,1295.26,-18.755,-4984.44
587.7,3.50464,3936.61,-17919.9,5775.0,1288.58,-17.214,-5000.08
587.8,3.51009,3927.03,-17999.4,5898.96,1284.07,-21.4387,-5005.0
587.9,3.51017,3935.8,-17966.0,5765.67,1279.58,-7.38775,-4983.67
588.0,3.50372,3958.58,-17989.0,5483.21,1283.31,13.4585,-4956.46
588.1,3.49942,4008.2,-18432.3,5158.36,1292.53,12.2751,-4948.41
588.2,3.50141,4033.96,-19117.1,5076.87,1299.91,-5.441,-4959.86
588.3,3.50231,4035.63,-19625.1,5008.31,1298.6,-25.8762,-4966.86
588.4,3.49973,4059.59,-19746.4,4634.84,1295.28,-30.5684,-4968.67
588.5,3.49548,4079.8,-19869.6,4233.86,1294.03,-7.35775,-4979.22
588.6,3.49045,4086.44,-20361.6,4085.84,1293.4,16.8892,-4998.77
588.7,3.49149,4097.97,-20832.7,4499.25,1294.53,21.9741,-5017.03
588.8,3.49722,4080.28,-20708.3,5574.71,1293.13,10.6076,-5015.34
588.9,3.49843,4057.91,-20255.7,6680.04,1288.37,-12.2676,-4984.15
589.0,3.49605,4072.52,-20062.0,7212.61,1287.39,-28.6609,-4958.89
589.1,3.49393,4085.11,-20194.6,7203.13,1291.97,-22.2071,-4969.12
589.2,3.49631,4097.13,-20405.0,7015.26,1298.76,-6.22609,-4984.39
589.3,3.50669,4105.27,-20315.1,7014.71,1303.2,-12.0904,-4981.72
589.4,3.51845,4099.39,-20176.4,7312.94,1306.78,-30.8784,-4977.9
589.5,3.52244,4117.16,-20263.9,7447.38,1310.9,-36.8388,-4999.59
589.6,3.51891,4178.89,-20593.1,7038.22,1314.9,-15.2491,-5024.57
589.7,3.51224,4253.38,-21157.9,6284.65,1315.34,24.7596,-5016.86
589.8,3.50812,4327.44,-21636.9,5735.21,1320.57,54.6343,-5002.16
589.9,3.50967,4381.85,-22212.6,5933.83,1329.89,57.5321,-4995.5
590.0,3.51134,4407.46,-22839.1,7024.46,1335.45,38.608,-4989.09
590.1,3.50713,4430.71,-22900.8,8522.37,1342.72,6.958,-4986.59
590.2,3.49893,4465.21,-22686.3,9777.06,1354.66,-22.4506,-4973.01
590.3,3.49178,4488.34,-22704.8,10330.5,1365.32,-36.588,-4960.73
590.4,3.49102,4498.46,-23299.1,10129.1,1376.13,-27.1725,-4965.37
590.5,3.49762,4484.14,-23867.0,9490.05,1384.81,-5.54462,-4985.68
590.6,3.50512,4449.76,-24199.3,8881.6,1386.95,15.8651,-4979.61
590.7,3.50814,4427.21,-24285.8,8553.83,1391.83,30.1301,-4959.82
590.8,3.50721,4424.97,-24593.3,8519.98,1398.52,36.6486,-4955.24
590.9,3.50393,4433.88,-25323.8,8417.95,1399.2,28.1702,-4959.48
591.0,3.5035,4461.36,-26188.3,8035.74,1392.69,20.0925,-4954.02
591.1,3.50777,4477.63,-26863.6,7407.07,1383.79,15.1873,-4940.28
591.2,3.51307,4484.31,-27303.8,6850.34,1369.02,12.6245,-4939.04
591.3,3.51692,4495.93,-27895.9,6749.22,1358.13,5.16075,-4945.69
591.4,3.51653,4506.63,-28618.4,7101.36,1346.81,-14.555,-4953.5
591.5,3.5125,4535.98,-29120.6,7444.47,1335.72,-30.9023,-4963.51
591.6,3.50848,4575.27,-29570.7,7333.87,1335.86,-22.7895,-4962.15
591.7,3.50313,4601.17,-30047.0,6576.6,1339.91,0.837,-4956.77
591.8,3.49548,4621.6,-30702.2,5290.57,1343.22,18.899,-4952.22
591.9,3.48769,4625.05,-31146.4,3890.51,1345.88,23.8762,-4954.7
592.0,3.48143,4594.66,-30845.3,2702.15,1344.3,19.499,-4956.87
592.1,3.48019,4542.16,-30057.7,1659.01,1339.14,2.60625,-4943.69
592.2,3.48539,4467.83,-29056.8,677.982,1340.96,-14.8095,-4942.31
592.3,3.49205,4379.51,-28196.2,-288.451,1342.24,-14.8995,-4959.92
592.4,3.4957,4308.58,-27338.4,-1141.62,1333.45,4.16937,-4977.14
592.5,3.49738,4262.73,-26212.1,-1509.67,1321.01,26.6589,-4975.81
592.6,3.4993,4230.74,-25008.3,-1182.93,1319.28,34.0913,-4961.4
592.7,3.50434,4210.71,-24311.1,-282.209,1317.65,24.5435,-4947.67
592.8,3.50953,4193.6,-23822.3,869.449,1313.0,9.92988,-4956.33
592.9,3.50952,4195.46,-23403.4,1790.36,1305.84,-7.57587,-4957.17
593.0,3.5041,4230.49,-22926.7,2198.82,1304.65,-24.7625,-4945.56
593.1,3.49778,4275.45,-22422.4,2202.63,1304.71,-33.0905,-4950.66
593.2,3.49433,4306.99,-22157.2,2107.43,1305.42,-27.1933,-4975.03
593.3,3.49521,4314.15,-22045.5,2222.9,1305.64,-14.6978,-4994.99
593.4,3.49503,4290.67,-21980.6,2651.48,1300.86,-6.09894,-4994.84
593.5,3.48895,4262.92,-21770.8,3169.95,1294.75,0.463656,-4994.43
593.6,3.47937,4238.71,-21488.2,3492.03,1282.09,11.4797,-4993.67
593.7,3.47152,4203.95,-21213.5,3551.45,1263.8,23.6828,-4982.68
593.8,3.47057,4154.41,-20980.3,3479.9,1248.81,24.0277,-4971.39
593.9,3.4765,4081.23,-20802.4,3412.98,1235.33,2.93956,-4971.9
594.0,3.48477,4001.02,-20650.6,3502.39,1227.19,-20.2486,-4982.35
594.1,3.49133,3935.06,-20514.1,3745.14,1220.73,-30.1228,-4990.54
594.2,3.49712,3898.69,-20592.5,4158.42,1221.76,-23.1879,-4995.7
594.3,3.50391,3887.65,-21012.2,4761.9,1230.75,-8.92406,-5006.32
594.4,3.51022,3896.25,-21758.7,5430.2,1240.3,2.73062,-5012.74
594.5,3.51299,3930.05,-22447.8,5848.78,1249.53,5.39537,-5009.56
594.6,3.50986,3987.18,-22808.4,5868.83,1259.89,10.253,-5000.54
594.7,3.50201,4054.76,-22932.4,5464.35,1271.82,12.3617,-4994.19
594.8,3.49451,4120.8,-22970.9,4951.44,1286.9,9.68513,-5000.28
594.9,3.49117,4163.0,-23058.5,4846.67,1293.72,5.662,-5010.01
595.0,3.49075,4174.25,-22941.9,5266.8,1290.31,-9.73738,-5018.97
595.1,3.49125,4179.06,-22532.8,5952.6,1285.52,-28.7701,-5018.73
595.2,3.49076,4170.03,-22086.1,6513.56,1278.76,-30.2145,-5006.73
595.3,3.48783,4155.72,-21830.5,6627.47,1274.97,-11.0413,-4996.07
595.4,3.48577,4150.26,-22088.0,6232.01,1279.11,12.301,-4985.1
595.5,3.48804,4139.03,-22542.5,5788.87,1290.35,33.424,-4978.29
595.6,3.49262,4117.63,-23078.2,5680.77,1306.63,39.1857,-4968.4
595.7,3.49672,4106.95,-23827.9,5862.15,1324.74,19.0145,-4958.28
595.8,3.49973,4108.87,-24425.9,6159.34,1342.23,-7.49825,-4972.67
595.9,3.50133,4120.83,-24945.3,6382.81,1359.56,-15.9388,-4989.34
596.0,3.5041,4143.22,-25286.4,6361.23,1373.67,-12.8965,-4992.3
596.1,3.50986,4166.9,-25490.4,6389.02,1387.98,-0.422,-4990.25
