t,rpm,Mx,My,Mz,Fx,Fy,Fz
306.3,5.66038,42588.3,-16276.5,12732.4,3765.79,-40.9857,-5022.27
306.4,5.645,42423.5,-14546.2,12766.1,3765.73,-46.204,-4950.84
306.5,5.62446,42351.1,-14555.5,11503.1,3787.19,-39.2593,-4963.81
306.6,5.62523,42284.9,-16198.7,10192.8,3818.22,-10.298,-5026.6
306.7,5.63963,42135.3,-17425.3,9775.99,3863.06,36.6323,-5006.41
306.8,5.6454,42005.5,-17710.2,10080.9,3934.93,86.2556,-4906.0
306.9,5.63143,41892.4,-18544.6,10525.8,3947.36,110.581,-4828.69
307.0,5.59057,41788.4,-21302.7,10243.7,3949.78,107.884,-4849.55
307.1,5.55594,41741.4,-23200.8,8680.18,3938.24,104.748,-4906.39
307.2,5.5575,41571.5,-22923.2,6546.69,3913.87,105.11,-4892.02
307.3,5.58629,41233.3,-23393.9,5778.87,3910.77,107.199,-4831.55
307.4,5.61229,40798.4,-26079.4,7130.78,3896.03,52.2841,-4896.47
307.5,5.61302,40359.4,-30799.5,9832.15,3891.06,-57.8532,-5028.05
307.6,5.59763,39992.1,-34171.5,12431.4,3935.46,-91.6572,-5045.2
307.7,5.5936,39647.8,-35394.5,12782.2,3971.53,-70.5173,-4909.84
307.8,5.61938,39332.3,-36012.2,11131.5,4045.63,-2.23475,-4843.24
307.9,5.6601,39000.4,-36888.7,9271.64,4088.77,70.9145,-4905.6
308.0,5.6811,38749.0,-37065.8,8805.09,4122.66,79.2288,-4967.16
308.1,5.66989,38682.7,-34960.4,9934.38,4132.34,9.05825,-4962.66
308.2,5.64875,38744.9,-30911.1,12073.5,4142.25,-41.928,-4969.37
308.3,5.64056,38802.0,-27898.8,13503.6,4179.0,-78.6255,-5013.82
308.4,5.65217,38833.4,-25458.1,13648.4,4219.65,-80.2414,-5079.66
308.5,5.66429,38779.6,-23964.1,13162.0,4226.93,-70.8225,-5059.44
308.6,5.65013,38727.2,-22866.8,12742.7,4209.33,-73.7517,-4973.48
308.7,5.62709,38724.8,-23049.6,12306.3,4204.43,-108.907,-4897.73
308.8,5.61622,38630.8,-23068.4,11575.3,4192.61,-139.253,-4907.84
308.9,5.62258,38454.3,-23007.3,9469.1,4180.76,-142.083,-4929.39
309.0,5.64608,38270.8,-22090.2,6131.24,4163.09,-84.9413,-4952.98
309.1,5.66478,38043.4,-20106.4,2481.39,4144.99,-17.9443,-5020.09
309.2,5.66566,37884.9,-18132.7,131.32,4122.3,29.661,-5082.4
309.3,5.67046,37788.6,-15934.3,240.582,4116.7,27.427,-5097.67
309.4,5.69027,37643.4,-13079.6,2506.29,4107.77,-16.9253,-5066.18
309.5,5.72343,37523.0,-11297.0,5772.13,4089.34,-60.2211,-4965.06
309.6,5.74832,37435.6,-10901.1,8188.2,4087.19,-118.091,-4884.25
309.7,5.75961,37515.4,-10993.7,9609.53,4108.96,-131.321,-4861.52
309.8,5.76544,37676.4,-10676.3,10805.4,4130.45,-115.278,-4841.39
309.9,5.76781,37860.2,-10529.3,12345.5,4108.32,-133.773,-4817.86
310.0,5.77832,38101.9,-11206.4,14244.1,4107.49,-150.667,-4891.62
310.1,5.78772,38307.1,-13591.1,15460.8,4121.39,-150.903,-5018.52
310.2,5.78019,38554.9,-15674.6,15138.8,4113.76,-83.2747,-5115.09
310.3,5.76093,38822.6,-16999.7,13617.8,4114.43,17.668,-5120.87
310.4,5.73806,39061.1,-18072.3,12094.9,4121.22,91.7712,-5065.5
310.5,5.73533,39246.9,-20639.5,11765.6,4132.92,108.276,-4999.48
310.6,5.75286,39275.8,-22868.6,12823.8,4138.34,55.3838,-4970.54
310.7,5.76793,39242.4,-24131.0,14045.9,4151.2,-36.2643,-4901.82
310.8,5.77274,39244.5,-24512.9,14620.1,4175.58,-72.805,-4844.34
310.9,5.76932,39245.4,-25425.9,14159.7,4198.92,-62.1172,-4869.7
311.0,5.77258,39288.9,-27636.9,13263.9,4227.69,-11.4803,-4952.91
311.1,5.79849,39296.9,-29737.4,12419.7,4250.12,26.0355,-5035.42
311.2,5.82949,39246.3,-29442.5,11466.5,4261.13,40.433,-5072.52
311.3,5.85435,39280.6,-29331.4,9976.24,4286.7,86.7984,-5016.55
311.4,5.86572,39372.0,-27994.1,8437.31,4285.25,149.912,-5017.37
311.5,5.85908,39552.1,-25696.2,7701.06,4277.92,175.351,-5040.39
311.6,5.85925,39843.3,-23331.7,8813.36,4309.83,137.362,-4966.85
311.7,5.87133,40065.7,-21389.9,11711.9,4331.29,39.1386,-4891.67
311.8,5.87385,40271.0,-20606.9,14736.5,4337.94,-63.3942,-4921.12
311.9,5.86923,40532.6,-19736.6,16542.5,4381.79,-110.173,-5009.1
312.0,5.85021,40716.2,-18685.9,16655.2,4384.3,-92.3727,-4999.6
312.1,5.8273,40911.8,-17605.0,15841.2,4354.16,-33.8265,-4973.5
312.2,5.82022,41044.5,-18753.6,14796.8,4327.9,-1.03325,-5000.34
312.3,5.82338,41070.6,-20961.0,14163.6,4313.42,37.8753,-5089.31
312.4,5.82953,41037.2,-20572.2,12878.1,4306.67,43.0363,-5147.64
312.5,5.82992,40969.0,-17729.8,10599.8,4293.03,72.5234,-5084.1
312.6,5.82114,40851.5,-15110.1,7120.8,4255.06,85.3968,-4980.77
312.7,5.8161,40746.2,-13480.1,3376.03,4221.31,95.8412,-5009.86
312.8,5.8341,40599.2,-12355.6,735.874,4220.64,94.305,-5050.44
312.9,5.86724,40393.6,-8778.33,490.325,4194.67,102.329,-5009.25
313.0,5.90486,40221.9,-6075.14,2759.5,4190.28,84.4195,-4881.33
313.1,5.92958,40155.6,-6371.12,6879.42,4200.76,60.5143,-4888.14
313.2,5.94309,40238.4,-8560.09,11646.7,4240.57,62.5732,-5024.1
313.3,5.94897,40420.7,-10036.5,15974.4,4280.78,59.4987,-5064.77
313.4,5.94764,40683.5,-9170.47,19340.4,4271.64,32.1357,-4988.85
313.5,5.94209,41004.1,-9052.61,21604.6,4262.58,-19.1562,-4958.51
313.6,5.93217,41306.7,-11548.0,22869.0,4267.57,-51.4616,-5050.47
313.7,5.91538,41565.3,-13698.2,23379.5,4270.06,-59.7096,-5154.31
313.8,5.89239,41751.0,-13869.4,22890.8,4244.16,-81.3479,-5085.45
313.9,5.87258,41879.6,-13713.8,21860.6,4228.19,-67.754,-4964.23
314.0,5.86006,41897.6,-15623.8,20308.7,4207.49,-8.08206,-4973.89
314.1,5.85427,41834.7,-19711.4,18339.4,4210.25,73.4206,-5067.88
314.2,5.85846,41695.7,-22570.8,17055.0,4219.56,159.806,-5095.89
314.3,5.86089,41482.4,-23064.7,16902.4,4222.39,167.132,-5025.07
314.4,5.86626,41292.9,-23067.4,17598.5,4251.61,111.649,-5015.62
314.5,5.88177,41081.0,-23362.5,18409.2,4278.6,36.0781,-5127.37
314.6,5.90261,40883.5,-23456.8,18867.1,4308.63,-1.76513,-5197.6
314.7,5.9346,40774.6,-21970.2,18775.0,4347.21,-24.5741,-5127.48
314.8,5.97328,40717.2,-19451.0,19151.8,4378.97,-28.3576,-5033.74
314.9,6.00345,40773.1,-17078.6,20668.7,4380.42,-28.8014,-5012.05
315.0,6.02088,40982.2,-16021.5,22411.6,4411.91,-51.3843,-4993.13
315.1,6.03153,41317.9,-15462.6,24307.7,4424.64,-40.0199,-4950.23
315.2,6.02222,41665.4,-14923.6,25230.5,4418.25,-37.9215,-4941.15
315.3,5.99359,42120.2,-14604.2,24606.1,4394.28,-38.2905,-5001.67
315.4,5.96098,42548.1,-14022.6,23329.7,4352.03,-19.989,-5070.58
315.5,5.92424,42850.7,-14720.0,22048.9,4349.63,-17.6647,-5096.61
315.6,5.90039,43066.5,-15513.1,20894.7,4349.27,-60.4025,-5138.01
315.7,5.89253,43084.5,-15531.0,19949.6,4319.53,-117.992,-5186.93
315.8,5.88833,42992.6,-14074.9,18568.3,4294.8,-126.507,-5149.97
315.9,5.88897,42857.0,-10893.4,15638.9,4242.95,-114.19,-5031.77
316.0,5.89224,42677.4,-7708.99,12410.5,4211.49,-38.0153,-4948.87
316.1,5.8989,42481.5,-7156.03,9786.54,4196.53,41.8826,-4913.55
316.2,5.91754,42321.0,-7414.74,8403.55,4192.04,76.898,-4939.08
316.3,5.95433,42164.6,-8270.89,8999.02,4213.08,101.816,-4922.37
316.4,5.9856,41992.1,-9768.9,10852.8,4199.98,90.5484,-4896.66
316.5,6.00521,41979.7,-13162.0,13097.8,4185.01,61.8486,-4948.23
316.6,6.02218,42082.8,-17247.9,15496.7,4179.64,1.52937,-5064.36
316.7,6.03747,42262.1,-20092.7,18030.5,4187.29,-53.8273,-5124.34
316.8,6.05537,42532.0,-20927.5,20116.5,4190.69,-108.76,-5113.26
316.9,6.06947,42821.3,-20863.2,22439.4,4190.87,-98.7484,-5098.42
317.0,6.05388,43114.1,-21477.8,24691.2,4192.58,-68.0898,-5083.97
317.1,6.01327,43495.1,-22768.5,26156.6,4231.94,-41.0019,-5045.09
317.2,5.96809,43842.1,-23874.8,26400.8,4257.57,7.289,-4980.5
317.3,5.93485,44098.0,-24653.9,25954.5,4261.51,110.964,-4956.02
317.4,5.91608,44200.0,-25586.1,24751.6,4213.69,144.984,-4953.55
317.5,5.90607,44187.3,-27031.2,24096.0,4181.04,126.89,-4989.18
317.6,5.89595,44061.0,-27810.7,24380.7,4183.21,79.1605,-5113.41
317.7,5.89067,43884.2,-28693.6,24640.9,4203.65,17.2138,-5198.29
317.8,5.90609,43642.7,-26606.5,24435.0,4202.34,-9.82425,-5276.01
317.9,5.93403,43330.4,-24034.7,24144.5,4195.63,28.98,-5238.04
318.0,5.96317,43072.3,-22767.8,23930.6,4228.27,73.7318,-5130.8
318.1,5.98915,42877.3,-22246.8,24086.7,4239.94,86.4715,-5075.04
318.2,6.006,42751.2,-21261.0,24565.0,4246.63,89.798,-5013.2
318.3,6.01697,42722.5,-18594.1,24360.8,4251.72,92.5587,-4899.74
318.4,6.03242,42774.2,-16224.0,23555.1,4234.49,110.196,-4803.16
318.5,6.04142,42841.9,-16076.5,23096.9,4222.38,128.463,-4879.47
318.6,6.03364,43029.1,-18212.4,23302.5,4230.63,87.5954,-5054.16
318.7,6.01502,43258.3,-20322.7,24103.4,4235.99,10.6547,-5187.91
318.8,5.98404,43433.2,-20890.2,24296.1,4239.21,-38.8293,-5232.72
318.9,5.94756,43576.6,-20884.1,22320.6,4248.19,-22.0814,-5250.01
319.0,5.92182,43641.9,-20978.7,18526.2,4247.4,61.5786,-5253.96
319.1,5.90202,43591.6,-21197.5,14510.4,4248.49,143.121,-5155.42
319.2,5.89078,43479.9,-19320.0,11503.2,4230.45,173.896,-5006.88
319.3,5.88872,43294.3,-17073.5,10807.4,4241.25,182.026,-4859.91
319.4,5.88114,43016.9,-16025.1,11651.9,4228.9,165.6,-4820.36
319.5,5.87614,42778.1,-16605.2,12603.6,4192.78,131.549,-4882.65
319.6,5.88995,42500.3,-17646.7,12753.8,4192.59,115.765,-4954.07
319.7,5.91828,42142.3,-18287.0,12278.0,4150.23,141.571,-4997.43
319.8,5.95299,41793.3,-19665.3,12437.7,4107.96,182.083,-5065.53
319.9,5.98656,41475.6,-24211.9,15067.0,4080.12,190.465,-5121.68
320.0,6.00411,41238.7,-28900.4,19404.9,4059.98,91.5153,-5199.31
320.1,6.01263,41175.8,-30953.7,23204.3,4058.37,-15.727,-5176.88
320.2,6.01159,41177.6,-29376.3,24281.4,4049.06,-45.1398,-5060.64
320.3,5.99617,41285.2,-27363.2,22309.9,4051.33,21.1485,-4937.79
320.4,5.97891,41456.0,-27118.0,19231.4,4061.35,111.432,-4918.12
320.5,5.96007,41564.2,-27829.9,18194.9,4096.03,168.34,-4972.03
320.6,5.93543,41626.5,-27431.2,20089.8,4111.05,169.282,-5005.25
320.7,5.90666,41621.9,-25563.2,22878.9,4073.16,105.057,-4999.51
320.8,5.87403,41552.5,-24972.3,24135.9,4074.71,63.817,-5014.28
320.9,5.8461,41422.9,-25053.2,22739.8,4068.24,95.1117,-5122.81
321.0,5.83622,41196.1,-25746.9,20298.0,4080.72,153.495,-5207.27
321.1,5.84743,40851.0,-25975.9,19786.5,4084.14,164.008,-5180.38
321.2,5.86665,40402.9,-25013.5,22007.0,4069.13,74.2588,-5128.23
321.3,5.88996,39972.1,-24304.1,25903.5,4069.16,-40.2359,-5104.25
321.4,5.90628,39558.2,-23534.0,28416.1,4085.72,-108.156,-5107.46
321.5,5.92504,39258.6,-22348.8,27387.0,4117.24,-75.0216,-5072.06
321.6,5.95238,39008.1,-20896.9,23527.4,4136.53,51.7162,-5001.89
321.7,5.97867,38821.0,-19178.2,19810.5,4129.65,182.354,-4977.72
321.8,5.99749,38757.5,-19515.9,18622.6,4142.9,198.118,-4987.59
321.9,6.00247,38777.9,-20320.3,20330.4,4124.72,98.212,-5043.12
322.0,5.986,38858.0,-20959.3,22823.5,4107.82,-14.3612,-5111.36
322.1,5.95188,39005.0,-20135.8,23368.3,4105.42,-67.5091,-5152.9
322.2,5.91403,39154.8,-19582.5,21396.4,4140.31,-51.1919,-5147.56
322.3,5.8812,39208.8,-19511.4,18583.1,4173.11,-2.9755,-5167.47
322.4,5.85826,39168.0,-20469.2,16864.7,4222.43,19.0072,-5150.02
322.5,5.84888,38994.9,-21313.2,16601.1,4231.83,-12.751,-5070.19
322.6,5.84837,38735.5,-21026.7,17139.4,4209.9,-21.0206,-4983.76
322.7,5.85091,38412.0,-20070.4,16400.2,4177.13,-14.6354,-4944.27
322.8,5.85835,38110.2,-18982.9,14071.6,4141.25,47.3755,-4954.85
322.9,5.87083,37818.0,-19642.5,11568.2,4098.47,142.34,-4987.12
323.0,5.88766,37539.6,-20302.8,10041.2,4062.03,161.62,-5080.9
323.1,5.92075,37311.6,-21706.5,10600.0,4039.32,121.094,-5133.48
323.2,5.9606,37040.0,-21692.3,12723.8,4026.04,41.9342,-5157.25
323.3,5.99209,36868.5,-20023.1,14852.7,3991.99,-19.4783,-5142.65
323.4,6.01591,36848.6,-17915.2,16606.2,3978.2,-21.6787,-5066.4
323.5,6.0256,36933.7,-17468.7,18005.0,4022.96,-19.0527,-4979.98
323.6,6.02657,37160.2,-17986.0,19225.8,4094.83,-19.4993,-4958.03
323.7,6.02079,37409.8,-17982.8,20562.7,4118.27,-17.5819,-4961.92
323.8,5.99087,37625.8,-17233.7,21866.5,4132.98,5.119,-4942.66
323.9,5.94233,37861.3,-17688.7,22551.7,4143.79,35.3203,-4933.64
324.0,5.89317,38000.7,-19222.2,22793.9,4130.34,73.2773,-5074.24
324.1,5.84866,37974.6,-20090.9,22236.2,4096.48,96.4989,-5237.49
324.2,5.83086,37857.4,-19602.5,21669.8,4046.41,115.269,-5235.36
324.3,5.83395,37541.1,-18148.0,21635.5,4014.17,98.2714,-5150.43
324.4,5.85332,37166.6,-18043.0,22791.4,4021.58,71.4618,-5149.17
324.5,5.88238,36759.0,-19300.6,24573.1,4063.21,19.1714,-5179.82
324.6,5.91313,36379.7,-19366.8,26169.1,4118.94,-4.97325,-5135.28
324.7,5.94189,36080.4,-17960.3,26840.7,4155.92,32.9106,-5023.35
324.8,5.96916,35888.7,-17735.2,26106.3,4186.34,90.6178,-4975.41
324.9,6.00115,35835.5,-19133.9,24621.6,4208.4,162.367,-5044.5
325.0,6.03398,35866.6,-21096.9,23504.4,4220.35,222.191,-5077.92
325.1,6.05285,35977.0,-21037.7,23480.1,4209.12,228.573,-5055.87
325.2,6.05161,36217.3,-20508.2,24908.3,4189.35,192.52,-5030.96
325.3,6.02878,36497.2,-22106.1,26665.9,4184.29,99.4942,-5061.12
325.4,5.99631,36824.0,-23547.5,27947.0,4202.39,30.469,-5161.81
325.5,5.97177,37068.9,-23568.9,28306.8,4264.68,23.0123,-5183.68
325.6,5.94519,37148.0,-23003.3,27591.0,4305.7,31.0023,-5065.17
325.7,5.916,37166.7,-23318.2,26375.8,4312.34,60.3773,-5000.38
325.8,5.8875,37082.0,-25194.3,25003.6,4295.83,93.698,-5035.33
325.9,5.86774,36946.8,-26531.9,23247.2,4276.78,123.663,-5025.61
326.0,5.87398,36766.0,-26043.8,20456.0,4235.33,128.592,-4943.29
326.1,5.89943,36487.5,-25644.1,17162.7,4193.61,155.169,-4900.09
326.2,5.92414,36223.3,-27169.7,13598.3,4181.02,179.377,-4977.71
326.3,5.94629,36035.8,-28295.2,10273.2,4161.44,176.231,-5117.25
326.4,5.97353,35876.6,-27296.6,8397.23,4177.87,175.258,-5145.98
326.5,6.01038,35721.1,-24581.2,8040.02,4177.25,159.316,-5061.31
326.6,6.05522,35627.9,-21852.8,8496.91,4175.01,112.078,-5032.66
326.7,6.09221,35626.8,-19666.0,9682.12,4166.19,119.601,-5061.0
326.8,6.10417,35764.1,-16275.9,11302.0,4159.95,148.216,-5005.92
326.9,6.09694,36088.4,-12200.8,13160.1,4195.15,120.209,-4863.81
327.0,6.08599,36479.6,-9417.73,16267.3,4244.4,93.4248,-4814.28
327.1,6.06311,36808.1,-10536.2,19842.7,4255.06,28.3432,-4888.31
327.2,6.02512,37169.1,-12797.1,22525.7,4282.54,-41.1066,-5027.16
327.3,5.98515,37454.8,-13760.2,23925.7,4277.27,-38.2648,-5098.85
327.4,5.93886,37612.5,-13647.7,23943.2,4256.86,26.3809,-5114.08
327.5,5.90793,37693.7,-14842.5,22837.8,4202.83,76.3465,-5154.48
327.6,5.90638,37585.9,-16242.4,22414.3,4134.99,104.888,-5257.94
327.7,5.92133,37314.4,-15675.9,22873.0,4074.42,82.7736,-5247.54
327.8,5.95107,37051.1,-13491.2,23747.1,4052.54,54.5047,-5076.97
327.9,5.98485,36771.7,-11772.5,24566.8,4091.81,38.597,-4964.94
328.0,6.00392,36549.8,-12515.0,24410.4,4152.85,22.0732,-5020.45
328.1,6.02691,36508.0,-14022.0,23298.9,4227.63,26.0105,-5095.71
328.2,6.06215,36470.6,-13850.3,21940.6,4324.83,49.9562,-5079.86
328.3,6.10075,36482.2,-12355.7,20506.2,4369.86,78.3775,-5020.54
328.4,6.14217,36617.8,-14163.4,20155.5,4393.56,134.438,-5001.78
328.5,6.16,36807.4,-18981.4,21372.1,4409.62,150.074,-5080.37
328.6,6.14961,37199.6,-23863.0,23234.7,4431.9,97.1568,-5158.81
328.7,6.13029,37680.5,-24723.2,24535.0,4395.91,7.96275,-5141.38
328.8,6.10028,38109.6,-22584.7,24552.1,4357.07,-39.5646,-5077.97
328.9,6.06548,38545.5,-21389.5,23159.7,4345.01,-41.4179,-5080.99
329.0,6.03877,38890.5,-23374.8,22461.8,4348.72,-2.86262,-5166.92
329.1,6.00356,39062.2,-23907.0,22960.5,4349.8,-18.2518,-5242.52
329.2,5.97412,39210.5,-22559.3,23431.8,4333.48,-51.7322,-5092.48
329.3,5.96926,39191.7,-19736.4,22619.8,4299.99,-37.5292,-4899.82
329.4,5.97206,39028.8,-19651.2,19839.0,4291.04,29.1011,-4871.33
329.5,5.98972,38881.0,-22642.8,15521.3,4266.62,79.0885,-4966.65
329.6,6.01871,38654.1,-24330.5,11589.3,4256.47,56.5152,-5042.29
329.7,6.04627,38443.4,-23089.2,9289.02,4222.72,46.8132,-5036.51
329.8,6.08276,38290.8,-20963.3,7320.39,4198.78,-29.9112,-5056.49
329.9,6.12652,38191.0,-19128.7,5277.12,4199.7,-57.097,-5182.4
330.0,6.16628,38179.7,-16994.2,3204.79,4176.11,15.1425,-5208.63
330.1,6.19404,38321.1,-12910.6,2183.83,4180.32,99.4605,-5069.13
330.2,6.21139,38629.2,-9556.03,3338.08,4230.69,84.7706,-4864.14
330.3,6.21491,39073.7,-8294.15,6761.06,4276.12,6.226,-4811.95
330.4,6.20535,39569.2,-7320.47,10967.3,4295.2,-63.2907,-4901.75
330.5,6.17541,40105.3,-5287.17,14436.1,4313.61,-94.9453,-4926.87
330.6,6.13017,40625.0,-2367.32,16390.7,4269.63,-108.182,-4916.68
330.7,6.08113,41140.4,-2708.36,18117.2,4267.4,-77.4362,-5026.15
330.8,6.03711,41477.7,-6286.0,19955.7,4241.42,-69.3465,-5238.1
330.9,6.01785,41688.9,-8646.67,22212.7,4232.47,-74.848,-5363.64
331.0,6.02384,41660.1,-6666.77,24140.0,4206.36,-99.5372,-5265.05
331.1,6.03249,41498.9,-3651.97,24525.8,4173.2,-116.394,-5075.19
331.2,6.04358,41348.7,-3571.19,22883.6,4184.67,-85.4026,-5016.53
331.3,6.05547,41163.6,-4998.87,20027.8,4194.19,-21.9562,-5094.05
331.4,6.07608,41034.9,-5316.57,17912.7,4226.44,66.4506,-5080.37
331.5,6.11592,40935.1,-4142.06,17964.4,4238.36,94.1621,-5004.07
331.6,6.15724,40826.6,-5099.03,18946.4,4264.14,27.8755,-5025.07
331.7,6.19134,40866.6,-9232.34,19039.1,4290.1,-8.20763,-5181.83
331.8,6.20922,41007.6,-12200.4,17254.9,4292.23,47.3868,-5282.22
331.9,6.20823,41316.6,-11891.3,14052.8,4302.75,112.229,-5189.23
332.0,6.21473,41779.1,-10771.6,12064.6,4314.63,140.473,-5062.23
332.1,6.22507,42224.5,-10741.1,13551.2,4324.27,102.15,-5096.89
332.2,6.21836,42716.3,-12973.7,17582.4,4363.57,5.52175,-5161.28
332.3,6.19012,43207.0,-13371.6,21559.0,4398.26,-81.2855,-5153.22
332.4,6.13383,42937.4,-11688.0,23050.1,4380.01,-87.5031,-5058.34
332.5,6.06723,42976.0,-9299.1,21291.2,4344.73,1.469,-4999.32
332.6,6.03564,43242.4,-9672.42,18183.4,4315.38,100.314,-4988.1
332.7,6.03634,43315.8,-11506.5,15888.5,4259.69,104.261,-5022.74
332.8,6.05204,43220.3,-13143.4,15272.0,4200.26,39.7767,-5054.57
332.9,6.06451,43009.0,-13770.6,14561.9,4144.75,-67.0953,-5041.49
333.0,6.06313,42773.0,-13122.6,11764.9,4107.37,-98.6758,-5064.77
333.1,6.07078,42565.6,-11388.4,6442.12,4084.64,-13.749,-5125.85
333.2,6.10156,42344.5,-9420.61,987.068,4092.29,123.6,-5119.32
333.3,6.1519,42104.6,-8405.03,-1814.2,4109.64,199.676,-5023.85
333.4,6.1965,41955.3,-8248.21,-988.283,4125.67,162.195,-4949.31
333.5,6.2134,41938.2,-8134.86,1639.14,4116.37,48.379,-4923.32
333.6,6.19995,42123.7,-5836.31,3785.92,4122.58,-25.4251,-4902.57
333.7,6.18483,42468.0,-3141.04,4796.4,4119.9,-22.7939,-4842.9
333.8,6.18661,42841.9,-1777.22,6359.97,4115.98,3.11538,-4909.14
333.9,6.19328,43194.2,-2116.14,9593.55,4118.94,-38.3516,-5081.95
334.0,6.18447,43362.2,-2103.79,14120.6,4140.21,-114.403,-5201.8
334.1,6.15195,43116.3,-1022.33,18364.5,4176.77,-130.616,-5146.29
334.2,6.09752,43000.8,-130.535,20256.9,4196.96,-88.1535,-5077.26
334.3,6.05555,43167.7,-1181.18,19858.0,4217.57,-17.5129,-5096.61
334.4,6.04516,43334.0,-2155.56,19648.0,4224.61,59.8237,-5122.47
334.5,6.04903,43279.1,-1598.82,20016.6,4204.91,-2.65994,-5051.33
334.6,6.05886,43190.9,-586.395,20999.7,4177.35,-102.372,-4982.16
334.7,6.05973,42980.8,-2522.75,21609.5,4160.94,-152.365,-5042.72
334.8,6.04767,42749.7,-5189.68,19774.3,4157.88,-139.352,-5216.26
334.9,6.06415,42570.3,-7072.51,15905.8,4145.65,-57.6543,-5248.5
335.0,6.10036,42243.2,-6602.96,12168.3,4121.46,61.9437,-5158.58
335.1,6.13804,41998.3,-7368.91,9902.37,4148.3,153.423,-5078.3
335.2,6.17514,41882.8,-10965.7,10164.8,4202.88,165.883,-5070.67
335.3,6.18148,41804.8,-12673.0,12031.2,4216.45,94.825,-5131.36
335.4,6.16472,41965.2,-11937.9,13437.7,4192.83,16.596,-5035.24
335.5,6.15613,42251.8,-10184.4,13678.6,4198.44,-29.984,-4922.61
335.6,6.15297,42554.2,-9826.83,13507.6,4212.75,-33.0225,-5001.11
335.7,6.15434,42905.8,-11348.7,13821.3,4226.97,-56.365,-5145.35
335.8,6.14336,43232.7,-12089.2,15087.7,4243.01,-118.218,-5149.03
335.9,6.1122,43335.9,-9788.62,15481.3,4220.61,-167.753,-5051.24
336.0,6.08767,43338.6,-7524.32,13681.9,4206.04,-118.966,-4970.55
336.1,6.07178,43387.0,-7627.34,9790.16,4184.58,-4.48462,-4952.33
336.2,6.06661,43521.4,-9415.54,5233.64,4158.82,85.5872,-4961.22
336.3,6.07112,43558.1,-9102.48,2302.33,4134.44,105.266,-4969.83
336.4,6.06814,43498.7,-9047.16,1922.43,4139.19,78.8601,-4915.2
336.5,6.06453,43421.6,-8996.43,3029.49,4145.2,7.59856,-4962.43
336.6,6.06543,43263.0,-10829.3,4206.91,4142.31,-70.2634,-5057.84
336.7,6.07842,43087.9,-12636.6,4045.8,4152.51,-114.302,-5103.06
336.8,6.11009,42925.5,-12666.6,2229.69,4172.46,-125.898,-5048.3
336.9,6.1509,42770.9,-10614.8,793.725,4181.52,-63.9463,-4978.64
337.0,6.17896,42702.5,-8891.2,1184.58,4188.91,-36.9064,-4930.09
337.1,6.18711,42807.4,-8159.74,3795.82,4205.05,-53.0911,-4945.36
337.2,6.18062,43040.7,-7186.72,7710.97,4256.5,-62.6917,-4995.35
337.3,6.15982,43347.7,-5614.91,10858.4,4285.05,-43.5783,-4998.8
337.4,6.13756,43452.1,-4682.27,12430.6,4291.11,5.8305,-4982.41
337.5,6.12371,43459.0,-5423.31,14012.6,4282.81,52.471,-5018.13
337.6,6.10461,43397.0,-7596.02,16194.1,4271.4,1.0025,-5085.93
337.7,6.09539,43441.1,-10044.8,18957.9,4261.24,-123.545,-5080.42
337.8,6.09305,43458.3,-12209.9,21061.0,4275.04,-230.84,-5067.88
337.9,6.08222,43451.7,-13981.3,20338.9,4267.39,-248.813,-5093.73
338.0,6.07471,43506.6,-15493.7,17069.6,4282.71,-148.115,-5145.47
338.1,6.06407,43511.4,-15112.0,12751.0,4288.53,-25.7903,-5163.91
338.2,6.05468,43478.1,-13751.7,8628.79,4286.19,69.1015,-5106.64
338.3,6.0619,43371.5,-11895.9,5757.52,4271.96,148.441,-5076.53
338.4,6.07524,43171.6,-11235.4,4247.19,4269.9,211.074,-5059.24
338.5,6.09964,42955.6,-9857.24,3653.26,4256.31,209.62,-5047.43
338.6,6.12756,42821.6,-8215.4,4534.67,4256.56,124.409,-4965.22
338.7,6.14108,42753.5,-7185.99,6443.93,4236.0,-13.6597,-4891.04
338.8,6.14704,42871.1,-7892.18,8213.06,4252.4,-134.981,-4943.77
338.9,6.16112,43058.9,-9852.39,9160.96,4279.21,-176.566,-5081.13
339.0,6.17405,43266.8,-10298.8,9087.33,4325.03,-137.402,-5147.15
339.1,6.18345,43555.0,-9456.3,8547.76,4349.44,-43.1073,-5070.1
339.2,6.1728,43388.2,-9607.28,8149.1,4338.26,31.7243,-4993.1
339.3,6.1364,43239.7,-10219.4,7503.77,4299.95,70.5927,-5036.83
339.4,6.10077,43223.8,-10643.2,6100.29,4249.03,92.2852,-5027.95
339.5,6.07841,43338.2,-8592.36,4277.87,4195.96,102.656,-4921.64
339.6,6.06797,43477.1,-6962.55,2386.2,4152.24,80.5952,-4837.29
339.7,6.06717,43557.0,-7358.6,1678.51,4132.86,54.9345,-4946.46
339.8,6.06264,43472.1,-8721.2,2546.63,4144.52,14.0619,-5113.11
339.9,6.05227,43349.5,-8651.2,3210.69,4137.42,-75.2268,-5104.24
340.0,6.05999,43214.5,-7130.15,2435.71,4156.97,-109.624,-4999.99
340.1,6.08746,43008.2,-5425.64,273.212,4197.98,-41.7388,-4982.69
340.2,6.12326,42834.1,-5300.78,-1727.83,4213.39,78.9075,-4988.48
