t,rpm,Mx,My,Mz,Fx,Fy,Fz
527.8,5.63526,29381.6,-33635.4,15791.3,3576.95,96.7836,-5040.36
527.9,5.63113,29448.7,-33242.1,15429.9,3569.33,48.6208,-4944.28
528.0,5.63735,29465.3,-33675.5,14803.2,3599.14,27.2764,-4983.65
528.1,5.64079,29442.1,-33379.4,13450.7,3618.9,21.5588,-5047.75
528.2,5.63333,29411.7,-31135.6,12141.2,3626.76,70.2032,-4990.16
528.3,5.61374,29392.1,-29348.7,11089.8,3649.51,135.819,-4855.04
528.4,5.60492,29454.9,-30310.4,10201.6,3679.34,175.26,-4852.96
528.5,5.62414,29514.1,-33240.6,9712.01,3701.14,192.529,-4963.05
528.6,5.65329,29485.4,-35861.1,9330.3,3717.08,184.516,-4987.5
528.7,5.67197,29438.1,-35229.8,8522.2,3712.97,142.115,-4953.79
528.8,5.67373,29400.7,-33543.8,8148.51,3722.02,107.825,-4957.07
528.9,5.65599,29378.2,-33578.8,7913.54,3728.13,52.8698,-5034.65
529.0,5.64866,29485.6,-32824.6,8074.34,3747.62,24.3498,-5159.18
529.1,5.66519,29539.1,-30463.9,8955.52,3753.33,39.7417,-5122.13
529.2,5.67956,29521.3,-27035.1,9801.54,3751.23,63.8405,-4960.59
529.3,5.68944,29542.2,-24825.9,10254.0,3764.48,95.8682,-4864.65
529.4,5.68358,29509.5,-24587.5,10548.8,3760.43,142.941,-4866.5
529.5,5.66401,29546.5,-24136.0,10422.3,3748.18,156.227,-4873.61
529.6,5.65961,29642.6,-22419.5,10497.4,3725.57,134.57,-4829.06
529.7,5.66368,29662.9,-21715.1,11587.7,3719.91,86.2994,-4844.53
529.8,5.65939,29658.1,-22946.9,13001.1,3704.16,14.4526,-5013.76
529.9,5.64914,29663.0,-24320.1,14113.1,3693.8,-31.3709,-5200.65
530.0,5.63297,29657.0,-23549.4,14275.7,3687.37,-24.0632,-5205.73
530.1,5.62843,29714.2,-20320.9,13170.6,3676.98,27.3773,-5070.24
530.2,5.65141,29765.6,-18626.3,12005.1,3677.23,90.3474,-4925.14
530.3,5.68766,29744.9,-19071.8,12334.2,3696.44,126.445,-4868.5
530.4,5.71144,29699.3,-19637.2,13672.6,3713.58,66.6862,-4826.33
530.5,5.71796,29674.7,-18281.0,14885.7,3730.13,-31.9224,-4770.61
530.6,5.70264,29672.5,-17121.3,14790.3,3721.98,-48.8745,-4764.4
530.7,5.68972,29767.6,-18197.7,12657.2,3722.99,4.13625,-4915.86
530.8,5.70004,29866.0,-20803.1,10128.4,3729.85,74.0665,-5133.4
530.9,5.71961,29896.3,-22199.3,9213.57,3740.45,106.756,-5211.18
531.0,5.73277,29899.5,-21785.1,10280.6,3747.32,75.903,-5111.55
531.1,5.72553,29880.8,-21636.6,11816.9,3732.73,2.726,-4986.85
531.2,5.70437,29925.4,-23922.8,12226.8,3751.66,-21.5548,-4936.04
531.3,5.68599,29992.3,-26235.2,10651.5,3745.24,20.3215,-4913.99
531.4,5.68507,30082.2,-27371.9,8661.69,3777.85,100.382,-4838.93
531.5,5.69361,30087.3,-27797.0,7810.6,3782.39,124.489,-4781.11
531.6,5.69363,30058.0,-29896.1,8285.04,3775.76,80.2025,-4861.28
531.7,5.68955,30066.8,-32823.6,9192.32,3795.36,62.8413,-5042.28
531.8,5.68697,30062.1,-33874.3,8901.84,3786.37,81.2009,-5121.99
531.9,5.69319,30101.2,-32677.6,7048.1,3778.33,119.695,-5050.86
532.0,5.71867,30152.5,-32032.3,5029.38,3793.42,147.923,-4962.94
532.1,5.74951,30151.2,-33950.9,4485.77,3828.68,134.297,-4951.34
532.2,5.77336,30162.5,-35389.3,5911.98,3896.52,78.4719,-4979.44
532.3,5.78076,30146.3,-34547.1,8035.12,3938.95,-15.2681,-4879.42
532.4,5.76781,30177.1,-31890.6,9541.3,3997.32,-40.0681,-4767.17
532.5,5.75168,30256.4,-31097.1,9023.37,4015.13,-8.92709,-4799.36
532.6,5.74485,30349.1,-31198.4,7319.25,3996.8,68.8093,-4972.71
532.7,5.74889,30422.9,-30823.1,5592.02,3973.0,122.058,-5029.56
532.8,5.75461,30454.7,-28398.9,5045.96,3919.4,145.225,-4970.31
532.9,5.74704,30426.1,-27071.4,4712.57,3860.51,88.6133,-4915.03
533.0,5.73127,30467.2,-27861.9,3727.75,3846.23,47.115,-4980.32
533.1,5.7266,30520.8,-28915.4,1803.24,3848.04,53.9733,-5016.9
533.2,5.72825,30540.6,-27622.8,-366.998,3845.19,76.0953,-4948.55
533.3,5.73674,30562.9,-25357.7,-1665.48,3854.73,85.9444,-4856.24
533.4,5.74665,30555.5,-24397.9,-1099.36,3859.07,89.64,-4875.73
533.5,5.7503,30552.5,-23993.5,976.516,3841.8,96.8952,-4973.19
533.6,5.76301,30603.1,-22916.8,3679.27,3842.55,94.9183,-4956.85
533.7,5.78422,30634.2,-20569.8,6512.88,3840.69,87.479,-4872.52
533.8,5.8061,30650.6,-19489.4,8841.96,3845.36,57.3932,-4858.5
533.9,5.82221,30686.0,-20580.3,10784.3,3850.55,17.513,-4952.81
534.0,5.82433,30704.4,-21271.0,12010.3,3873.49,-46.3402,-5050.65
534.1,5.81615,30767.6,-20303.7,12168.4,3890.67,-78.7828,-5027.13
534.2,5.81349,30859.8,-18775.6,11391.1,3916.05,-48.9135,-4965.6
534.3,5.81525,30911.9,-19375.5,9990.2,3944.98,6.65088,-4967.05
534.4,5.81851,30966.9,-20434.1,8390.3,3959.46,49.4499,-5029.63
534.5,5.81741,30992.8,-20873.4,6934.41,3958.43,80.2891,-4991.11
534.6,5.80606,31019.3,-19735.6,5718.91,3933.56,104.721,-4903.49
534.7,5.79221,31076.9,-20216.2,4353.55,3909.04,97.1115,-4873.69
534.8,5.79097,31163.7,-22468.4,3780.11,3924.34,100.849,-4978.32
534.9,5.79953,31192.1,-24651.7,4147.04,3957.7,92.5945,-5103.07
535.0,5.81048,31212.3,-25323.7,5030.68,3976.99,48.8257,-5109.27
535.1,5.81705,31201.7,-25226.1,5715.06,3975.74,14.1775,-5062.4
535.2,5.8168,31211.7,-26635.1,5323.9,3988.44,20.6443,-5027.48
535.3,5.82396,31277.8,-28392.2,3850.47,4007.55,62.6733,-5033.02
535.4,5.84609,31336.5,-27857.0,2538.14,4003.68,114.98,-4996.8
535.5,5.87441,31358.4,-26396.1,2616.32,4003.83,127.873,-4866.46
535.6,5.89696,31376.8,-26785.9,4200.11,4020.84,98.0543,-4788.03
535.7,5.903,31384.4,-29040.4,6077.67,4048.16,30.3304,-4880.22
535.8,5.8906,31434.2,-30190.4,7169.92,4084.56,17.5165,-5021.6
535.9,5.87184,31521.2,-28720.8,6799.2,4091.68,41.6771,-5011.57
536.0,5.85878,31600.6,-26560.3,5482.0,4091.31,58.804,-4943.86
536.1,5.85535,31688.8,-26633.7,4318.79,4097.57,67.2432,-4980.68
536.2,5.86024,31732.0,-27501.2,3868.24,4078.32,67.6215,-5061.6
536.3,5.8607,31739.0,-25538.3,3984.76,4037.63,51.203,-5011.84
536.4,5.85434,31743.9,-21551.9,3524.65,4000.83,11.5028,-4812.62
536.5,5.84573,31775.0,-18687.2,2111.54,3973.31,10.8085,-4726.87
536.6,5.84998,31840.5,-19682.8,451.962,3984.36,70.088,-4817.71
536.7,5.86864,31882.2,-22238.5,-406.6,4004.77,126.096,-4926.4
536.8,5.89454,31903.5,-22866.1,766.62,4026.63,148.345,-4968.8
536.9,5.91561,31901.6,-21744.9,3903.08,4055.93,119.144,-4960.51
537.0,5.92466,31910.9,-21552.8,7182.13,4083.97,47.856,-4981.2
537.1,5.93596,31991.6,-22178.7,9598.93,4092.97,16.4074,-5032.03
537.2,5.94842,32056.5,-22103.1,10803.3,4125.05,4.07137,-5026.98
537.3,5.96292,32156.0,-21386.9,11164.6,4152.82,-29.1852,-4925.08
537.4,5.97405,32278.2,-20489.3,11541.1,4169.51,-76.3798,-4876.62
537.5,5.96731,32365.0,-19464.8,11602.4,4175.42,-113.201,-4929.6
537.6,5.94777,32500.8,-17667.6,10785.9,4203.61,-74.1561,-4983.47
537.7,5.93657,32599.7,-15538.5,9461.8,4235.16,32.9236,-4947.36
537.8,5.92929,32597.5,-14366.2,8467.14,4226.16,133.723,-4927.41
537.9,5.9268,32584.5,-14644.6,8101.05,4199.97,147.827,-4975.5
538.0,5.92489,32536.8,-14622.7,8516.01,4159.49,109.521,-5015.4
538.1,5.9195,32554.8,-13884.5,9057.27,4119.64,59.4243,-4949.77
538.2,5.92062,32605.5,-13607.1,9441.95,4085.05,10.3923,-4885.91
538.3,5.93503,32648.7,-16132.4,9593.32,4098.23,-49.627,-4931.73
538.4,5.95623,32663.1,-18762.4,8980.08,4125.37,-127.465,-5048.25
538.5,5.97845,32684.1,-19860.1,7480.66,4158.51,-115.053,-5030.62
538.6,5.99466,32692.5,-19342.8,4938.83,4203.55,-25.009,-4933.65
538.7,6.00431,32743.7,-19866.3,1947.08,4255.95,95.7442,-4886.79
538.8,6.01794,32835.7,-21119.6,-251.275,4289.76,191.27,-4959.89
538.9,6.03256,32931.5,-22105.5,-573.689,4301.62,212.188,-4964.75
539.0,6.0389,33063.5,-21303.9,513.737,4306.86,159.859,-4887.37
539.1,6.03972,33242.1,-20246.4,2500.62,4307.18,91.234,-4856.92
539.2,6.02285,33373.0,-20840.7,4614.94,4296.43,27.9215,-4928.85
539.3,5.99624,33560.9,-22642.3,6303.44,4289.13,-17.0238,-5031.84
539.4,5.97878,33683.3,-23659.4,7678.18,4250.11,-44.9194,-5044.78
539.5,5.9728,33706.9,-22887.9,8987.06,4220.34,-34.0327,-4981.11
539.6,5.98556,33684.3,-21804.4,10220.7,4187.11,-1.77313,-4902.92
539.7,6.0024,33572.9,-21363.8,11460.0,4148.45,29.1249,-4868.51
539.8,6.00237,33472.9,-20946.3,12381.0,4111.91,46.5369,-4881.68
539.9,5.99321,33478.7,-20625.8,12123.2,4116.55,58.0692,-4865.85
540.0,5.99718,33511.4,-20983.6,11032.7,4132.01,85.4528,-4862.74
540.1,6.01925,33508.2,-21474.3,9560.88,4181.73,102.81,-4964.9
540.2,6.05792,33512.2,-22096.5,8422.11,4218.66,88.5524,-5053.36
540.3,6.09363,33521.8,-20952.1,8239.14,4232.72,53.2327,-5061.78
540.4,6.11031,33610.9,-18788.2,8613.67,4248.0,12.3775,-5006.35
540.5,6.12082,33847.3,-17551.3,8952.27,4288.67,-10.2364,-4957.49
540.6,6.13804,34125.7,-18246.2,9365.03,4315.42,-5.0875,-4936.31
540.7,6.14787,34401.1,-19205.2,9362.36,4310.37,-15.204,-4918.71
540.8,6.14393,34738.2,-18748.6,8535.74,4334.89,-38.371,-4901.11
540.9,6.11648,35064.8,-16474.2,6848.79,4341.17,-20.6594,-4891.79
541.0,6.0793,35378.6,-13981.3,4981.43,4350.63,56.2323,-4925.83
541.1,6.05187,35579.9,-13246.3,4118.54,4345.75,111.848,-4993.53
541.2,6.04176,35638.5,-12855.4,5026.04,4296.54,86.454,-5051.4
541.3,6.04258,35594.1,-11708.4,6905.32,4248.24,24.6367,-5043.87
541.4,6.04719,35478.2,-11656.3,8227.6,4219.92,-28.071,-4947.65
541.5,6.04486,35343.2,-12991.0,7970.75,4184.22,-35.797,-4921.22
541.6,6.04998,35234.5,-15072.9,6543.76,4170.43,-23.876,-4970.57
541.7,6.07265,35094.9,-16913.1,5021.87,4177.48,-42.0415,-4970.06
541.8,6.10691,34978.6,-17568.8,4001.83,4176.14,-51.06,-4935.88
541.9,6.15023,34944.1,-17874.9,3144.05,4214.03,-33.1059,-4973.46
542.0,6.17837,34995.1,-18782.3,1376.76,4274.71,11.3056,-5037.73
542.1,6.19054,35226.6,-19420.3,-1415.47,4318.39,102.909,-5047.25
542.2,6.19437,35560.2,-18344.2,-3817.35,4348.42,186.299,-5006.67
542.3,6.19649,35949.6,-17652.3,-3957.98,4397.24,215.185,-4934.77
542.4,6.19869,36336.8,-17996.9,-1279.04,4422.94,146.277,-4913.32
542.5,6.18599,36654.2,-17544.4,3198.67,4413.68,16.0676,-4965.33
542.6,6.1468,36944.0,-16470.5,6984.9,4384.66,-78.5824,-4960.07
542.7,6.1035,37205.1,-15981.5,8498.69,4342.49,-96.9345,-4889.23
542.8,6.0753,37314.7,-17417.6,8528.07,4309.55,-43.6915,-4902.0
542.9,6.06937,37283.9,-20127.5,8450.75,4273.1,8.47319,-4975.69
543.0,6.0821,37147.2,-21593.8,9071.58,4230.85,12.3899,-4993.8
543.1,6.09632,36950.6,-21232.3,10528.5,4214.9,15.4515,-4924.18
543.2,6.09933,36790.3,-20117.2,10818.2,4207.13,5.71175,-4903.85
543.3,6.11242,36731.3,-19570.6,9744.58,4225.5,46.9195,-4971.1
543.4,6.13571,36627.7,-18680.4,8114.17,4252.39,92.8343,-5038.57
543.5,6.16383,36606.5,-17433.8,6898.14,4293.05,90.8122,-5008.98
543.6,6.19937,36651.7,-15833.6,7032.84,4328.45,51.311,-4974.04
543.7,6.22852,36726.3,-15618.6,8977.94,4372.77,28.0107,-4979.24
543.8,6.24312,36911.6,-15547.8,10942.5,4412.95,-36.9958,-5005.06
543.9,6.25379,37196.3,-14947.4,11812.7,4422.05,-92.9952,-4946.25
544.0,6.2513,37477.0,-14018.5,11397.0,4398.34,-74.8572,-4879.73
544.1,6.23412,37843.0,-13633.9,9106.02,4409.42,-56.73,-4885.82
544.2,6.22027,38238.6,-13870.0,6475.72,4428.68,-11.14,-4944.16
544.3,6.19898,38482.3,-13744.1,4777.76,4423.87,18.4079,-5009.18
544.4,6.16307,38698.2,-12755.7,3716.34,4399.49,25.7734,-5026.96
544.5,6.1331,38863.5,-11550.4,2906.92,4378.8,27.2041,-5024.01
544.6,6.10735,38884.9,-10806.1,2231.93,4362.05,73.3209,-5006.41
544.7,6.09851,38859.3,-11601.1,1146.51,4319.39,95.8597,-4959.16
544.8,6.11645,38756.6,-12262.2,987.256,4278.16,95.9181,-4935.73
544.9,6.14589,38546.0,-12394.7,2160.87,4272.99,32.5935,-4911.18
545.0,6.1752,38396.8,-12681.2,3676.05,4290.45,-55.6126,-4874.07
545.1,6.2025,38308.2,-12459.1,4257.48,4315.85,-109.217,-4934.45
545.2,6.22127,38303.4,-12404.1,3229.51,4346.41,-60.426,-5026.14
545.3,6.24241,38441.7,-12224.9,561.703,4386.96,36.2811,-5037.1
545.4,6.27368,38630.1,-11503.9,-1460.25,4414.48,161.87,-5016.37
545.5,6.29774,38862.3,-11363.8,-960.578,4486.03,233.295,-5005.51
545.6,6.30281,39195.6,-12030.5,1517.89,4518.37,186.571,-4992.31
545.7,6.28581,39586.4,-11635.4,4866.71,4510.16,103.143,-4966.95
545.8,6.24951,39993.8,-10850.2,7999.11,4497.82,48.3339,-4893.66
545.9,6.2123,40391.4,-10458.4,9929.43,4446.79,-7.261,-4856.33
546.0,6.19489,40689.6,-11726.9,11414.4,4394.95,-56.4113,-4932.14
546.1,6.18499,40801.0,-13019.9,13212.6,4322.57,-56.209,-5026.36
546.2,6.17029,40836.2,-14392.3,14844.3,4287.06,-40.624,-5015.98
546.3,6.15251,40839.4,-14800.8,15453.8,4262.98,-7.05125,-5007.12
546.4,6.14069,40767.1,-15992.2,14200.7,4242.41,55.3283,-5018.0
546.5,6.14509,40707.9,-16852.2,11357.1,4241.06,157.274,-5026.98
546.6,6.16552,40543.2,-15855.2,7855.62,4236.18,215.79,-4988.97
546.7,6.19264,40366.9,-13858.4,5941.02,4234.47,224.663,-4921.78
546.8,6.21322,40208.0,-12504.6,6816.51,4251.84,170.532,-4951.09
546.9,6.23342,40129.2,-12979.3,10385.4,4303.25,86.6722,-5047.42
547.0,6.25675,40086.5,-13541.5,15402.3,4347.75,14.0448,-5104.35
547.1,6.27926,40102.8,-13658.0,19765.3,4368.16,-34.1512,-5047.25
547.2,6.29166,40264.7,-14280.4,21495.5,4371.73,-53.4749,-4968.14
547.3,6.28826,40529.5,-15349.1,20257.3,4362.46,-18.4251,-4967.93
547.4,6.27331,40853.4,-15043.6,17511.7,4352.71,52.0724,-5001.23
547.5,6.25601,41126.0,-13781.2,15121.5,4329.58,102.288,-4934.72
547.6,6.23738,41339.0,-12189.5,13873.1,4312.19,67.4445,-4913.6
547.7,6.21391,41527.7,-12045.6,13176.6,4278.05,31.5578,-5010.54
547.8,6.18561,41688.7,-12605.2,11776.2,4242.9,56.4109,-5114.53
547.9,6.15484,41940.8,-12152.8,9227.37,4197.09,119.903,-5103.28
548.0,6.14314,42139.6,-10119.5,6566.62,4138.7,183.878,-5031.67
548.1,6.15958,42206.0,-8514.94,5553.7,4072.22,194.534,-4976.63
548.2,6.19633,42208.5,-7809.29,6800.42,4038.23,128.316,-4943.42
548.3,6.2402,42207.8,-7231.51,9246.56,3991.65,25.086,-4896.07
548.4,6.2698,42287.6,-7201.86,11313.4,3952.01,-36.1085,-4850.49
548.5,6.28237,42536.2,-8264.17,11194.2,3971.51,-36.1027,-4873.57
548.6,6.30425,42918.6,-10029.6,9796.38,4013.97,66.358,-4974.67
548.7,6.34066,42842.9,-12754.1,9111.7,4058.77,176.861,-5021.61
548.8,6.36834,42718.0,-15350.5,10077.3,4081.32,197.955,-5032.27
548.9,6.3804,42522.7,-16802.5,12359.4,4066.22,153.876,-5050.18
549.0,6.36706,42277.7,-17282.7,15237.3,4008.13,111.289,-5037.74
549.1,6.33344,42159.7,-17375.1,16786.3,3960.04,42.0891,-4972.15
549.2,6.31023,42211.3,-17101.8,16894.0,3904.89,-21.18,-4940.29
549.3,6.29636,42253.7,-17673.2,16577.7,3873.64,-42.2048,-4951.18
549.4,6.27422,42258.6,-18088.6,15716.9,3871.21,-48.5949,-4986.61
549.5,6.24974,42239.3,-18974.0,14303.5,3862.53,-33.5026,-4981.84
549.6,6.21279,42217.4,-19504.5,12238.8,3847.9,31.2825,-4985.99
549.7,6.18214,42336.8,-19381.2,8702.36,3788.68,103.718,-4998.74
549.8,6.1847,42461.2,-17824.7,4595.65,3713.15,158.531,-4995.64
549.9,6.21247,42389.5,-15482.4,1906.07,3645.44,211.946,-4955.74
550.0,6.24753,42310.8,-13444.9,1603.15,3581.22,193.421,-4930.91
550.1,6.27709,42277.6,-12288.0,3977.05,3549.7,80.1588,-4962.63
550.2,6.28897,42314.4,-12070.5,8056.4,3552.23,-51.1299,-4994.31
550.3,6.29443,42480.0,-12577.7,11335.7,3549.54,-150.151,-4988.83
550.4,6.31097,42665.8,-12091.3,12220.3,3552.49,-169.598,-5000.79
550.5,6.33734,42661.5,-11074.3,11163.5,3557.44,-92.1654,-4984.01
550.6,6.35698,42548.7,-10523.8,9850.93,3564.35,12.153,-4934.82
550.7,6.35489,42350.4,-9907.54,9450.03,3559.5,29.8565,-4930.01
550.8,6.32751,42164.5,-10644.8,10066.6,3545.12,4.6935,-4926.88
550.9,6.29001,42103.7,-12112.6,10261.7,3543.82,-18.4573,-4946.56
551.0,6.2556,42166.8,-13689.2,8755.46,3541.5,-4.50275,-5023.12
551.1,6.22986,42270.6,-14968.9,5508.2,3554.57,33.462,-5101.03
551.2,6.20928,42355.3,-15426.8,2764.92,3535.08,98.7117,-5120.1
551.3,6.18645,42402.9,-14504.7,2417.01,3532.03,105.534,-5121.48
551.4,6.17086,42482.7,-13074.0,4868.07,3533.9,23.7507,-5077.84
551.5,6.17436,42427.9,-12597.1,8422.39,3530.75,-92.6523,-4988.09
551.6,6.19171,42293.6,-11632.4,10920.9,3527.52,-133.059,-4955.91
551.7,6.214,42164.7,-11668.5,10871.4,3527.45,-93.065,-4920.52
551.8,6.23242,42080.8,-12728.5,9503.38,3536.11,-4.07212,-4894.78
551.9,6.23988,42023.1,-13952.9,8582.76,3540.06,39.439,-4950.11
552.0,6.24646,42030.3,-16164.6,9248.69,3544.76,43.8735,-5019.81
552.1,6.26077,42062.6,-18003.3,11549.6,3540.32,38.5607,-5083.19
552.2,6.27169,42104.4,-19521.3,14355.3,3534.42,27.9487,-5123.92
552.3,6.26802,42193.6,-20440.4,16170.3,3503.52,-20.8337,-5127.63
552.4,6.24733,42370.6,-21120.9,17203.7,3452.2,-43.7573,-5082.87
552.5,6.21486,42556.5,-21496.6,16845.9,3413.47,-93.3466,-5012.86
552.6,6.19108,42781.5,-21960.6,15448.4,3421.91,-119.836,-4961.06
552.7,6.18585,42890.6,-22939.5,13424.7,3433.78,-99.2676,-4939.58
552.8,6.17431,42928.0,-23558.5,10832.3,3448.11,-59.1569,-4969.84
552.9,6.15035,42864.7,-23102.9,7684.6,3446.88,8.346,-4995.12
553.0,6.12052,42854.9,-21693.5,4880.54,3436.21,98.6776,-4989.68
553.1,6.09372,42964.6,-20326.0,2698.03,3415.92,161.215,-4980.88
553.2,6.09501,43021.3,-18000.8,868.808,3393.86,133.277,-5018.4
553.3,6.11913,42932.4,-15360.4,-78.9273,3383.98,74.6318,-4973.18
553.4,6.13923,42776.1,-12500.3,-662.487,3399.05,5.5215,-4880.29
553.5,6.14931,42682.5,-10744.5,-943.367,3415.1,-60.78,-4847.24
553.6,6.1483,42585.0,-10990.0,-486.746,3434.55,-104.039,-4874.87
553.7,6.14543,42537.1,-11575.7,124.321,3448.75,-118.979,-4894.99
553.8,6.15433,42494.6,-11217.1,553.306,3444.56,-79.2753,-4863.37
553.9,6.16419,42484.9,-10346.1,1179.9,3454.81,14.86,-4851.02
554.0,6.15068,42477.8,-10970.2,1177.79,3443.59,61.8524,-4871.5
554.1,6.121,42594.5,-14128.4,702.917,3454.21,77.4271,-4901.71
554.2,6.08289,42669.3,-16549.3,-4.09457,3450.95,91.4596,-4963.47
554.3,6.05169,42734.0,-18004.9,-906.303,3458.12,73.8365,-4983.28
554.4,6.0469,42745.1,-18373.1,-913.077,3482.11,37.2401,-4992.09
554.5,6.05093,42619.4,-18216.5,708.584,3520.12,-22.7562,-5037.49
554.6,6.0415,42521.2,-17383.6,3021.47,3571.57,-97.4238,-5088.12
554.7,6.02091,42440.8,-14344.5,4531.3,3566.44,-131.284,-5061.57
554.8,6.00262,42380.0,-10483.7,4766.78,3556.89,-62.398,-4967.11
554.9,6.00337,42308.9,-7739.63,3335.99,3567.31,27.6036,-4882.87
555.0,6.03606,42207.5,-6805.89,2411.99,3559.38,121.0,-4883.76
555.1,6.06363,41997.7,-6648.94,3113.62,3571.29,128.344,-4913.94
555.2,6.05726,41905.0,-6155.03,4906.55,3588.97,65.5738,-4919.21
555.3,6.03228,41916.8,-6120.51,7309.41,3605.47,31.2126,-4929.34
555.4,5.99767,41858.3,-7536.52,9471.77,3622.4,13.3632,-5015.99
555.5,5.97881,41797.5,-10294.6,10449.3,3632.1,-20.9295,-5105.3
555.6,5.99378,41613.3,-12378.4,11252.5,3634.13,-27.6143,-5123.28
555.7,6.00292,41269.0,-13182.9,11980.8,3605.41,-34.2195,-5045.55
555.8,5.98909,41033.7,-13907.1,11640.8,3588.97,-61.3645,-4959.5
555.9,5.96645,40867.9,-15067.9,10672.5,3584.75,-35.8628,-4936.37
556.0,5.93772,40711.4,-16074.1,9436.24,3605.41,45.394,-4942.93
556.1,5.92676,40647.9,-16174.1,7882.9,3625.45,87.6527,-4929.06
556.2,5.93625,40537.2,-15739.9,7164.32,3622.21,99.671,-4918.39
556.3,5.93508,40386.6,-16013.4,7662.37,3626.44,116.006,-4967.42
556.4,5.92251,40310.4,-16239.7,8657.39,3604.97,95.4128,-5037.24
556.5,5.90875,40228.9,-14795.1,10057.3,3598.96,55.5409,-5066.79
556.6,5.90728,40111.0,-12111.2,11073.8,3609.42,-11.2761,-4993.02
556.7,5.92794,39976.3,-9621.05,11033.8,3609.33,-73.5976,-4916.6
556.8,5.9577,39806.9,-9348.2,10233.1,3630.77,-99.2654,-4913.57
556.9,5.97282,39664.7,-9709.76,9250.18,3680.45,-78.9341,-4956.53
557.0,5.96768,39593.2,-9567.85,8334.18,3732.11,-47.7472,-4940.92
557.1,5.94849,39562.6,-9675.53,8013.62,3762.09,1.05663,-4897.23
557.2,5.92985,39539.4,-10096.0,8190.08,3787.39,67.3933,-4952.99
557.3,5.92121,39511.1,-12127.2,8059.49,3812.66,94.5458,-5024.41
557.4,5.9168,39441.2,-13645.9,7219.38,3803.83,91.3056,-5043.89
557.5,5.90685,39351.1,-14895.0,6104.91,3793.55,96.1391,-4996.27
557.6,5.8892,39255.4,-16798.3,5258.65,3795.02,66.2321,-4961.45
557.7,5.87551,39157.2,-19529.9,5083.3,3811.29,-15.6456,-4997.02
557.8,5.87478,39008.0,-20734.6,5767.18,3831.25,-93.6415,-5050.16
557.9,5.88001,38829.9,-19587.6,6422.78,3864.56,-125.035,-5013.21
558.0,5.88566,38688.5,-17069.9,5917.72,3877.31,-94.4679,-4945.11
558.1,5.8887,38558.6,-15291.7,4144.86,3882.54,-10.4613,-4934.74
558.2,5.89097,38459.1,-14380.2,2135.07,3903.31,109.443,-4971.65
558.3,5.90262,38404.4,-13046.4,600.698,3935.25,164.006,-4939.71
558.4,5.93059,38358.9,-11986.1,885.037,3974.75,175.656,-4841.51
558.5,5.94919,38303.1,-12609.0,3075.93,3998.23,131.422,-4834.77
558.6,5.94848,38356.3,-15391.3,6043.42,4016.39,27.3962,-4937.73
558.7,5.93455,38462.8,-17435.2,9004.43,4048.65,-70.518,-5058.54
558.8,5.91057,38511.0,-17140.8,10706.5,4054.28,-118.459,-5074.45
558.9,5.89696,38548.6,-15731.1,11257.8,4040.22,-93.8562,-5045.26
559.0,5.89837,38468.1,-16440.1,11382.5,4047.29,-45.2795,-5034.26
559.1,5.90042,38315.8,-17353.1,11697.4,4046.34,-2.85725,-5065.57
559.2,5.89553,38182.1,-16928.3,11934.7,4055.55,22.0596,-4989.13
559.3,5.88417,38073.5,-14580.9,12014.4,4078.62,67.4553,-4846.11
559.4,5.87045,37976.6,-13723.9,11435.6,4088.28,99.0658,-4769.94
559.5,5.86959,37921.2,-15322.3,10767.1,4106.71,119.333,-4867.8
559.6,5.88354,37802.4,-16873.3,10959.8,4119.78,123.366,-5023.24
559.7,5.89679,37659.1,-16201.8,12061.1,4134.81,78.3667,-5062.32
559.8,5.90906,37566.8,-14205.8,13727.7,4142.37,26.0423,-5015.32
559.9,5.91739,37451.3,-13730.8,15101.9,4149.23,-15.9625,-5014.84
560.0,5.92388,37391.7,-14455.5,14941.9,4175.13,-38.893,-5042.86
560.1,5.94525,37382.8,-13776.4,13639.7,4204.31,-9.49325,-4980.5
560.2,5.9704,37328.3,-11993.7,12343.1,4236.49,38.0965,-4793.25
560.3,5.98105,37341.0,-10560.5,11868.6,4255.22,65.0254,-4723.54
560.4,5.97561,37423.1,-11414.6,12281.1,4289.3,50.8331,-4815.21
560.5,5.95426,37503.4,-13183.7,12818.3,4337.96,47.8268,-4935.48
560.6,5.93258,37605.9,-13245.0,12577.6,4350.86,79.9521,-4967.35
560.7,5.9202,37632.2,-12106.3,11561.4,4337.37,101.753,-4970.52
560.8,5.91593,37590.9,-13079.8,10414.4,4321.15,91.3558,-4975.91
560.9,5.91946,37527.9,-16009.7,10010.5,4337.76,65.1123,-5018.72
561.0,5.92302,37385.8,-17823.1,10292.4,4332.32,8.34275,-5015.86
561.1,5.91704,37256.7,-18683.6,10483.1,4324.27,-45.6777,-4881.88
561.2,5.91524,37163.5,-18946.5,9661.32,4343.74,-59.8372,-4790.49
561.3,5.92247,37045.1,-20617.9,7810.73,4377.68,-2.73225,-4825.06
561.4,5.94198,36951.9,-22427.2,5373.83,4411.63,84.4632,-4918.73
561.5,5.96958,36862.6,-21670.8,3416.93,4418.61,150.359,-4967.53
561.6,5.99175,36791.8,-19348.0,2557.46,4416.6,168.667,-4940.98
561.7,6.00546,36828.9,-17316.0,2582.12,4409.07,149.192,-4952.25
561.8,6.01277,36928.4,-16850.1,3086.25,4389.69,109.899,-5002.16
