t,rpm,Mx,My,Mz,Fx,Fy,Fz
562.6,0.028444,0.583282,-28011.8,-10.3211,465.243,3.00012,-4963.13
562.7,0.0286312,0.469659,-28015.1,-3.18302,465.488,3.48719,-4963.56
562.8,0.0287789,0.29273,-28010.3,1.99739,465.72,3.78519,-4963.39
562.9,0.0287887,-0.164839,-27998.4,8.33869,465.853,3.71419,-4962.84
563.0,0.0287062,-0.296731,-27990.3,17.1089,465.839,3.65725,-4962.97
563.1,0.0285611,-0.41528,-27986.1,23.8327,465.597,3.95319,-4963.55
563.2,0.0284342,-0.272725,-27980.7,27.3537,465.333,4.52887,-4963.56
563.3,0.0283302,-0.255913,-27979.3,30.4619,465.148,4.9055,-4962.9
563.4,0.0282577,-0.0654639,-27989.1,34.689,465.041,4.70131,-4962.88
563.5,0.0282966,0.23074,-28008.8,40.1433,465.0,4.12038,-4963.39
563.6,0.0283634,0.172582,-28021.5,43.8023,465.06,3.71388,-4963.65
563.7,0.0284187,0.0977653,-28023.2,39.924,465.141,3.72794,-4963.25
563.8,0.0284485,0.0294093,-28020.0,31.9773,465.068,4.10019,-4963.08
563.9,0.0283879,-0.31916,-28021.1,21.7294,464.875,4.21987,-4963.56
564.0,0.028247,-0.40733,-28021.4,11.7511,464.572,4.08112,-4963.94
564.1,0.0280972,-0.368817,-28020.4,1.7279,464.096,3.82713,-4963.48
564.2,0.0279858,-0.179606,-28021.7,-12.8993,463.595,3.73594,-4962.68
564.3,0.0279919,0.238326,-28032.3,-31.631,463.273,3.86306,-4962.31
564.4,0.0281206,0.443427,-28046.9,-49.5368,463.151,3.93513,-4962.33
564.5,0.0283257,0.641425,-28056.4,-61.7424,463.096,3.73144,-4962.2
564.6,0.0285422,0.517353,-28054.8,-68.5962,463.061,3.30606,-4961.81
564.7,0.0286842,0.226111,-28053.1,-72.6916,463.091,3.00994,-4961.87
564.8,0.0287048,-0.0818582,-28055.4,-76.1793,463.06,3.06325,-4962.58
564.9,0.0286371,-0.271013,-28057.8,-77.6044,462.904,3.16669,-4963.15
565.0,0.0285586,-0.115617,-28057.0,-74.921,462.541,3.17313,-4963.07
565.1,0.0285473,0.0704237,-28057.0,-69.7,462.14,3.008,-4962.81
565.2,0.0286119,0.295492,-28059.9,-65.6416,461.925,2.86481,-4962.97
565.3,0.0287435,0.417736,-28062.1,-64.2255,461.853,2.665,-4963.43
565.4,0.0289589,0.734326,-28056.0,-62.4747,461.948,2.37025,-4963.56
565.5,0.0292618,0.842338,-28043.0,-56.3995,462.139,2.00675,-4963.19
565.6,0.0294934,0.394231,-28030.9,-46.4678,462.407,1.54113,-4963.04
565.7,0.0295696,0.0076108,-28024.2,-35.2054,462.581,1.24369,-4963.25
565.8,0.0295356,-0.167466,-28020.4,-22.8128,462.584,1.32775,-4963.28
565.9,0.0294656,-0.152817,-28015.6,-8.33665,462.422,1.6075,-4962.57
566.0,0.0294704,0.168149,-28010.9,6.56193,462.142,1.5095,-4961.63
566.1,0.0295399,0.194527,-28010.1,21.6972,461.948,1.1905,-4961.35
566.2,0.029625,0.243252,-28012.4,32.6484,462.012,0.868813,-4961.88
566.3,0.0296831,0.0487758,-28011.2,38.405,462.231,0.77075,-4962.44
566.4,0.029694,0.0388465,-28006.3,41.4713,462.601,0.906563,-4962.76
566.5,0.029732,0.16841,-28003.7,44.9699,462.952,0.909187,-4963.07
566.6,0.0297996,0.138062,-28007.9,51.0996,463.235,0.879875,-4963.64
566.7,0.0297825,-0.227074,-28020.0,57.5945,463.451,0.761,-4963.97
566.8,0.0296658,-0.374466,-28032.0,61.5732,463.488,0.847313,-4963.99
566.9,0.0295175,-0.366828,-28043.6,61.4595,463.285,1.10106,-4963.77
567.0,0.0294193,-0.131827,-28049.0,59.616,463.018,1.40869,-4963.44
567.1,0.0294351,0.208183,-28046.0,55.2061,462.82,1.47919,-4963.02
567.2,0.0295152,0.190801,-28040.2,46.2553,462.917,1.27612,-4962.64
567.3,0.0295911,0.22717,-28035.1,32.6916,463.158,1.23425,-4962.39
567.4,0.0296757,0.212875,-28033.0,15.9715,463.508,1.43756,-4962.22
567.5,0.0297157,-0.00494845,-28036.2,-1.58756,463.919,1.6345,-4961.83
567.6,0.0296987,-0.0884281,-28045.5,-15.6229,464.258,1.64706,-4961.6
567.7,0.0297098,0.167789,-28057.1,-24.8777,464.273,1.62538,-4961.54
567.8,0.0298416,0.522982,-28067.8,-31.7769,464.061,1.71656,-4961.38
567.9,0.0300908,0.764239,-28067.9,-38.0363,463.753,2.15725,-4961.18
568.0,0.0303422,0.599234,-28064.1,-44.2693,463.634,2.51475,-4961.31
568.1,0.0305291,0.366302,-28060.5,-47.903,463.617,2.71206,-4961.9
568.2,0.0305518,-0.187623,-28056.2,-50.3571,463.853,2.72456,-4962.7
568.3,0.0304567,-0.316867,-28048.5,-54.9377,464.208,2.76969,-4962.64
568.4,0.030344,-0.256702,-28038.0,-61.7646,464.626,2.9715,-4962.16
568.5,0.0302773,-0.0974387,-28030.9,-66.7162,464.956,3.3995,-4961.77
568.6,0.0302794,0.118265,-28024.8,-67.4774,465.103,3.73137,-4961.59
568.7,0.0303901,0.431276,-28011.8,-64.6987,464.981,3.86931,-4961.12
568.8,0.0305624,0.478108,-27993.1,-59.7654,464.803,3.96031,-4960.38
568.9,0.0306609,0.0367615,-27974.8,-54.8324,464.578,4.11119,-4960.09
569.0,0.0305656,-0.478797,-27966.5,-50.5875,464.716,4.17344,-4960.74
569.1,0.0303212,-0.802212,-27961.4,-45.8583,464.81,4.02494,-4961.25
569.2,0.0300278,-0.680819,-27955.6,-37.2086,464.936,3.92263,-4961.1
569.3,0.029786,-0.56356,-27953.9,-28.5093,465.199,3.757,-4960.65
569.4,0.0296117,-0.329233,-27962.3,-18.6982,465.521,3.91,-4960.9
569.5,0.0295293,-0.0843707,-27974.1,-9.54553,465.62,4.26844,-4961.59
569.6,0.0295306,0.0834249,-27978.8,-0.47918,465.489,4.62619,-4961.9
569.7,0.0295749,0.14254,-27971.0,9.63819,465.123,4.93269,-4961.48
569.8,0.0296058,0.0703699,-27962.7,17.1917,464.783,5.084,-4961.35
569.9,0.0296175,-0.0268054,-27961.1,19.4803,464.489,5.18625,-4961.82
570.0,0.0295556,-0.247833,-27968.9,16.3798,464.31,5.26669,-4962.12
570.1,0.0294273,-0.393997,-27978.8,12.2857,464.258,5.297,-4961.55
570.2,0.0293071,-0.236423,-27993.3,7.81523,464.317,5.0575,-4960.97
570.3,0.0292099,-0.252329,-28017.7,5.50608,464.463,4.82594,-4960.96
570.4,0.0292088,0.267769,-28040.3,3.67961,464.467,4.83225,-4961.24
570.5,0.0293681,0.580992,-28049.7,0.67312,464.353,4.90963,-4960.94
570.6,0.0296621,0.946672,-28048.7,-0.48384,464.086,5.20919,-4960.42
570.7,0.029964,0.701745,-28047.0,-2.6876,463.656,5.23625,-4960.57
570.8,0.0301919,0.529889,-28050.2,-5.94913,463.322,5.00206,-4961.35
570.9,0.0303083,0.0900571,-28055.2,-12.1078,463.092,4.76912,-4961.64
571.0,0.0302529,-0.337656,-28061.9,-20.5407,462.995,4.74669,-4961.4
571.1,0.0301171,-0.373805,-28072.0,-30.9383,463.099,4.79388,-4961.48
571.2,0.0299861,-0.304603,-28089.2,-40.6909,463.222,4.78475,-4961.87
571.3,0.029926,0.0094742,-28096.8,-47.3496,463.297,4.6965,-4962.37
571.4,0.0300164,0.444472,-28092.9,-51.9077,463.196,4.61863,-4962.24
571.5,0.0302052,0.563117,-28077.5,-55.4768,463.05,4.50869,-4962.18
571.6,0.0304022,0.483276,-28062.2,-57.8938,462.795,4.52025,-4962.37
571.7,0.0305236,0.177998,-28045.3,-60.5148,462.663,4.18087,-4962.75
571.8,0.0305196,-0.176397,-28030.0,-60.7847,462.588,3.54481,-4962.47
571.9,0.0303756,-0.549769,-28020.4,-57.4335,462.571,2.78725,-4962.04
572.0,0.0301155,-0.761144,-28016.6,-50.6906,462.595,2.30131,-4962.19
572.1,0.0298695,-0.530001,-28015.1,-41.4949,462.639,2.03981,-4962.58
572.2,0.0297559,-0.02616,-28006.7,-30.9452,462.641,1.84575,-4962.49
572.3,0.0298842,0.683804,-27991.7,-17.2553,462.509,1.86469,-4962.34
572.4,0.0301586,0.77578,-27978.8,-2.41434,462.345,1.94356,-4962.63
572.5,0.0304705,0.913225,-27972.1,7.68584,462.243,2.04238,-4963.33
572.6,0.0307815,0.691728,-27974.0,13.4252,462.251,2.133,-4963.46
572.7,0.0308921,-0.0190842,-27974.3,15.7121,462.28,2.12138,-4963.2
572.8,0.0308433,-0.27493,-27985.0,16.4154,462.366,2.01206,-4962.84
572.9,0.0307009,-0.435321,-28000.3,18.6627,462.449,1.7575,-4962.89
573.0,0.0305337,-0.405444,-28011.8,24.6068,462.495,1.43475,-4963.05
573.1,0.0304585,0.0354768,-28016.6,34.4874,462.434,1.20613,-4962.94
573.2,0.0305993,0.684652,-28018.8,47.9664,462.344,1.19806,-4962.69
573.3,0.03094,1.17323,-28021.6,61.7606,462.254,1.15644,-4962.94
573.4,0.0314317,1.40105,-28030.0,75.1168,462.245,1.02244,-4963.21
573.5,0.0319117,1.11795,-28043.5,85.1089,462.357,0.631562,-4963.12
573.6,0.0321908,0.438551,-28061.6,88.5676,462.578,0.267188,-4963.03
573.7,0.0322635,-0.0596608,-28080.9,83.3882,462.741,0.0843125,-4963.12
573.8,0.0322145,-0.180604,-28096.9,72.5411,462.832,0.146,-4963.06
573.9,0.0321224,-0.273886,-28101.8,58.6797,462.862,0.16875,-4962.84
574.0,0.0320954,0.144992,-28099.3,47.4297,462.814,0.261187,-4962.71
574.1,0.0322278,0.542173,-28093.4,39.0709,462.781,0.352313,-4962.85
574.2,0.0325129,0.983329,-28088.2,30.7277,462.884,0.517125,-4963.06
574.3,0.0328888,0.97985,-28083.5,23.7695,463.118,0.946938,-4962.88
574.4,0.0331969,0.680166,-28083.1,19.3607,463.368,1.42156,-4962.62
574.5,0.0333537,0.128171,-28087.2,15.9835,463.655,1.53819,-4962.54
574.6,0.0332487,-0.623317,-28091.5,11.7939,463.965,1.44931,-4962.74
574.7,0.0329418,-0.942387,-28085.2,4.33888,464.102,1.43544,-4962.97
574.8,0.0325675,-0.964063,-28068.3,-7.68678,464.111,1.514,-4963.14
574.9,0.0322955,-0.428592,-28044.9,-21.1077,464.124,1.64462,-4963.33
575.0,0.0322484,0.165916,-28020.6,-30.8092,464.099,1.79131,-4963.56
575.1,0.0324127,0.688294,-28000.8,-35.9812,464.161,1.893,-4963.79
575.2,0.032721,0.952492,-27988.0,-39.8266,464.39,2.051,-4963.67
575.3,0.033045,0.76903,-27981.2,-41.3037,464.616,2.489,-4963.27
575.4,0.033265,0.405437,-27978.1,-41.3829,464.791,3.07188,-4962.81
575.5,0.0333836,0.200728,-27973.9,-37.8576,464.804,3.59294,-4962.43
575.6,0.0333499,-0.348078,-27969.1,-32.7598,464.794,3.51844,-4961.88
575.7,0.0332242,-0.287932,-27957.5,-26.8299,464.607,3.508,-4961.66
575.8,0.0331341,-0.170967,-27946.8,-22.2581,464.395,3.65887,-4961.73
575.9,0.0331461,0.244791,-27938.9,-19.5787,464.251,4.16362,-4961.92
576.0,0.0333428,0.782153,-27935.6,-18.7856,464.247,4.63519,-4962.01
576.1,0.0336866,1.05882,-27942.6,-16.4563,464.44,4.90363,-4962.05
576.2,0.034097,1.09647,-27956.5,-11.2994,464.627,5.02756,-4962.28
576.3,0.0344315,0.704592,-27974.7,-5.5352,464.803,5.179,-4962.51
576.4,0.034583,0.0924736,-27991.6,-0.31475,464.928,5.49844,-4962.62
576.5,0.034487,-0.549609,-28002.9,3.99146,464.889,5.74288,-4962.75
576.6,0.0342449,-0.684465,-28013.6,9.23937,464.702,5.83019,-4963.09
576.7,0.0339664,-0.741193,-28021.2,16.5046,464.375,5.66838,-4963.54
576.8,0.0337622,-0.287289,-28024.5,22.7948,464.117,5.62787,-4963.75
576.9,0.0337361,0.16676,-28026.0,22.8923,463.975,5.80438,-4963.29
577.0,0.0339092,0.703988,-28033.8,17.8258,464.007,6.23219,-4962.78
577.1,0.0341374,0.54914,-28046.6,10.1466,464.203,6.52875,-4962.56
577.2,0.0342634,0.129261,-28058.4,1.17733,464.411,6.48506,-4962.27
577.3,0.0342064,-0.439893,-28061.6,-8.60149,464.52,6.30288,-4961.64
577.4,0.0339471,-0.875197,-28058.2,-21.0117,464.457,6.22644,-4961.12
577.5,0.0336034,-0.884161,-28053.1,-32.9711,464.295,6.29381,-4961.19
577.6,0.0332321,-0.992831,-28049.6,-41.0695,464.057,6.17188,-4961.78
577.7,0.0328935,-0.724989,-28044.2,-44.6395,463.822,5.77612,-4962.4
577.8,0.0327197,-0.178359,-28043.3,-46.251,463.719,5.27138,-4962.78
577.9,0.0327486,0.33157,-28046.7,-46.2106,463.724,5.10656,-4963.12
578.0,0.0329429,0.724435,-28050.5,-47.3826,463.891,5.03019,-4963.52
578.1,0.0332449,0.819002,-28049.7,-48.898,464.085,4.93156,-4963.6
578.2,0.0334205,0.147427,-28038.0,-49.253,464.154,4.78625,-4963.41
578.3,0.0333671,-0.396405,-28020.3,-51.5273,464.019,4.68556,-4963.02
578.4,0.0331493,-0.707479,-27998.0,-57.8912,463.717,4.75425,-4962.89
578.5,0.0328184,-0.979806,-27977.0,-66.1824,463.414,4.75381,-4962.84
578.6,0.0325032,-0.586948,-27959.6,-73.7399,463.092,4.69006,-4962.63
578.7,0.0324167,0.106648,-27952.9,-76.1718,462.949,4.36112,-4962.49
578.8,0.0325472,0.604137,-27956.8,-72.2548,462.92,3.89725,-4962.55
578.9,0.0328643,1.07869,-27966.2,-64.1321,462.993,3.61181,-4962.71
579.0,0.0332828,1.07986,-27976.2,-53.0726,463.194,3.42788,-4962.81
579.1,0.0335559,0.443127,-27985.1,-38.5681,463.367,3.19138,-4963.04
579.2,0.033658,0.0728335,-27990.3,-21.9627,463.322,2.68663,-4963.57
579.3,0.0335665,-0.513834,-27989.6,-2.76751,463.064,1.94738,-4964.16
579.4,0.0333236,-0.721474,-27986.4,14.5673,462.682,1.28131,-4964.06
579.5,0.0330892,-0.481761,-27981.0,25.6356,462.332,0.934062,-4963.87
579.6,0.0329516,-0.238862,-27986.7,31.4408,462.165,0.852125,-4963.74
579.7,0.0329103,0.067102,-28001.4,33.1556,462.207,0.757438,-4963.68
579.8,0.0330304,0.519208,-28020.3,36.079,462.515,0.72525,-4963.31
579.9,0.0331713,0.242496,-28037.9,38.5732,462.798,0.610375,-4962.49
580.0,0.0332501,0.150726,-28052.6,39.1622,463.017,0.8005,-4962.11
580.1,0.0332362,-0.191553,-28064.6,40.0056,463.093,1.18156,-4962.09
580.2,0.033143,-0.32142,-28068.1,44.0857,463.006,1.27481,-4962.15
580.3,0.0329829,-0.495118,-28062.7,50.4274,462.782,0.876437,-4961.93
580.4,0.0328295,-0.289034,-28056.7,58.669,462.57,0.511375,-4961.82
580.5,0.0327601,-0.0416533,-28058.4,62.5725,462.58,0.280688,-4962.06
580.6,0.0328536,0.540643,-28062.0,61.9114,462.776,0.390875,-4962.65
580.7,0.0331353,0.945819,-28065.5,59.7821,463.142,0.408625,-4962.81
580.8,0.0335077,1.0067,-28065.3,56.6509,463.62,-0.07525,-4962.81
580.9,0.033866,0.895621,-28066.3,52.5246,464.054,-0.559062,-4963.11
581.0,0.0341369,0.528353,-28062.5,44.3885,464.318,-0.825938,-4963.72
581.1,0.0342578,0.152599,-28051.4,31.2083,464.423,-0.617562,-4963.84
581.2,0.0343267,0.190026,-28032.3,16.5968,464.297,-0.35,-4963.29
581.3,0.0343879,0.18391,-28011.0,6.85064,464.035,-0.360125,-4962.6
581.4,0.034538,0.598523,-27993.9,1.58429,463.832,-0.65825,-4962.06
581.5,0.0348098,0.830535,-27977.5,-2.76454,463.881,-0.865188,-4961.53
581.6,0.0350938,0.697258,-27963.6,-9.92114,464.197,-0.575813,-4960.91
581.7,0.0353763,0.80558,-27950.8,-18.3625,464.701,0.085875,-4960.91
581.8,0.0356958,0.843882,-27942.7,-23.7656,465.155,0.475375,-4961.12
581.9,0.0359412,0.505439,-27936.6,-25.3049,465.433,0.388187,-4961.47
582.0,0.0360691,0.14979,-27931.7,-22.3712,465.446,0.40225,-4962.11
582.1,0.0360462,-0.228974,-27931.4,-21.4331,465.134,0.320563,-4962.65
582.2,0.0360185,0.11754,-27934.8,-20.4874,464.72,0.536625,-4963.16
582.3,0.0361049,0.312369,-27941.0,-17.7295,464.369,0.675563,-4963.18
582.4,0.0362126,0.284701,-27947.1,-11.9396,464.325,0.785125,-4963.06
582.5,0.0363578,0.475733,-27957.6,-6.08821,464.512,0.708938,-4962.85
582.6,0.0365062,0.330781,-27965.8,0.15115,464.899,0.753438,-4962.8
582.7,0.0365993,0.166243,-27968.5,6.091,465.339,1.17188,-4962.52
582.8,0.0366185,-0.0722144,-27967.9,9.449,465.606,1.5625,-4962.07
582.9,0.0366129,0.0524855,-27969.5,12.2641,465.62,1.87425,-4961.71
583.0,0.0366346,0.0395905,-27973.9,15.3857,465.39,1.967,-4961.5
583.1,0.0366644,0.126543,-27979.9,17.48,465.032,2.09588,-4961.41
583.2,0.036679,-0.0627846,-27991.5,17.5252,464.673,2.21762,-4961.23
583.3,0.0366597,-0.0282729,-28005.6,18.4264,464.505,2.34625,-4961.4
583.4,0.0366279,-0.125431,-28021.4,22.3702,464.575,2.11075,-4961.88
583.5,0.0366011,-0.011022,-28034.0,29.8319,464.873,1.8795,-4962.38
583.6,0.0365725,-0.131536,-28039.7,35.6124,465.239,1.77594,-4962.7
583.7,0.0365495,0.0390584,-28041.4,37.4296,465.632,1.94088,-4963.06
583.8,0.0365991,0.246282,-28040.9,35.9384,465.737,2.13313,-4963.36
583.9,0.0367223,0.375141,-28037.5,33.8741,465.618,2.25062,-4963.46
584.0,0.0368518,0.34707,-28031.5,28.3345,465.312,2.30575,-4962.95
584.1,0.0369916,0.3904,-28021.2,17.6392,464.911,2.62238,-4962.28
584.2,0.0371328,0.352772,-28013.6,-0.65786,464.577,3.02113,-4961.65
584.3,0.0372672,0.398138,-28006.5,-19.3446,464.463,3.391,-4961.24
584.4,0.037397,0.283635,-27999.0,-34.0701,464.612,3.23675,-4960.88
584.5,0.0375011,0.286159,-27990.9,-43.5699,464.84,2.955,-4960.54
584.6,0.037627,0.352129,-27981.8,-51.8994,465.093,2.76437,-4960.65
584.7,0.0377694,0.449336,-27974.9,-58.8816,465.218,2.78513,-4960.99
584.8,0.0379937,0.734466,-27970.4,-61.7517,465.057,2.874,-4961.08
584.9,0.0382963,0.820964,-27965.4,-58.5274,464.637,2.63713,-4961.08
585.0,0.0385175,0.422805,-27961.7,-52.4469,464.116,2.07775,-4961.17
585.1,0.0386462,0.232892,-27961.2,-47.9381,463.614,1.66375,-4961.45
585.2,0.0386521,-0.148784,-27959.9,-48.4354,463.27,1.52887,-4961.5
585.3,0.0385841,-0.23404,-27954.8,-52.0964,463.215,1.619,-4961.54
585.4,0.0384583,-0.371739,-27953.6,-58.0438,463.377,1.46088,-4961.35
585.5,0.0383584,-0.177771,-27955.6,-61.4866,463.638,1.18163,-4961.45
585.6,0.0382804,-0.190836,-27962.0,-62.8593,463.844,0.90775,-4961.38
585.7,0.0383179,0.371498,-27969.8,-61.4234,463.77,0.806,-4960.91
585.8,0.0384476,0.284111,-27977.1,-55.9098,463.526,0.57125,-4960.44
585.9,0.0384892,-0.0286455,-27985.7,-42.683,463.191,0.414,-4960.3
586.0,0.0384393,-0.243069,-27992.1,-25.1045,462.708,-0.01975,-4960.5
586.1,0.0383189,-0.380416,-27997.4,-4.38113,462.373,-0.340375,-4960.83
586.2,0.0381681,-0.374092,-28002.4,12.4475,462.158,-0.606875,-4961.0
586.3,0.0381213,0.106268,-28009.0,24.3668,462.251,-0.841,-4961.46
586.4,0.0381891,0.24849,-28021.7,32.194,462.625,-1.0875,-4962.07
586.5,0.0383451,0.626446,-28041.3,35.4903,463.094,-1.50513,-4962.53
586.6,0.0386514,0.979413,-28059.7,35.1814,463.351,-1.8955,-4962.67
586.7,0.0390789,1.29014,-28075.2,35.0563,463.288,-2.18062,-4962.31
586.8,0.0395015,0.94365,-28085.0,34.8514,463.047,-2.345,-4961.96
586.9,0.0397498,0.402802,-28083.2,37.2386,462.622,-2.3565,-4961.7
587.0,0.0398298,0.0272102,-28074.5,42.7418,462.194,-2.48887,-4961.38
587.1,0.0398201,-0.0316126,-28058.6,49.3621,461.923,-2.7065,-4961.0
587.2,0.0398601,0.276252,-28042.3,54.8838,462.03,-3.08575,-4960.68
587.3,0.0400821,0.893007,-28032.2,57.9527,462.453,-3.34488,-4960.32
587.4,0.0405142,1.40485,-28026.4,56.5143,463.072,-3.43125,-4960.18
587.5,0.04105,1.46015,-28028.9,50.3589,463.759,-3.469,-4960.2
587.6,0.0415243,1.03104,-28032.9,39.9645,464.213,-3.58013,-4960.46
587.7,0.0417511,0.245294,-28035.1,27.3647,464.314,-3.596,-4960.96
587.8,0.041718,-0.460213,-28030.0,14.3505,464.005,-3.53375,-4961.35
587.9,0.0414407,-0.892933,-28015.7,3.10959,463.464,-3.51075,-4961.71
588.0,0.041127,-0.721181,-28000.6,-6.82516,462.918,-3.57638,-4961.9
588.1,0.04093,-0.31071,-27986.5,-11.3324,462.643,-3.53463,-4962.09
588.2,0.040863,0.00799625,-27973.2,-12.648,462.798,-3.3975,-4961.86
588.3,0.0409689,0.553528,-27962.3,-14.3811,463.313,-3.26837,-4961.15
588.4,0.0411856,0.567361,-27960.7,-16.1633,463.996,-3.16625,-4960.37
588.5,0.0413615,0.37411,-27960.4,-18.9,464.521,-2.96712,-4959.98
588.6,0.0414284,-0.0145268,-27958.1,-25.489,464.76,-2.8385,-4959.56
588.7,0.0413489,-0.394237,-27946.8,-35.0532,464.478,-2.53437,-4959.16
588.8,0.0411532,-0.595884,-27939.0,-47.375,463.889,-2.03638,-4958.84
588.9,0.0409607,-0.390275,-27936.3,-58.3492,463.32,-1.488,-4959.34
589.0,0.040833,-0.253679,-27942.6,-67.0595,462.927,-1.25363,-4960.05
589.1,0.0407897,0.0199383,-27955.5,-70.5473,462.933,-1.21987,-4960.45
589.2,0.040877,0.448602,-27975.5,-65.792,463.334,-1.12612,-4960.55
589.3,0.0410432,0.476296,-27996.2,-54.9612,464.14,-1.1785,-4961.29
589.4,0.0412194,0.423601,-28019.1,-40.6282,464.854,-1.263,-4961.67
589.5,0.0413524,0.3248,-28027.1,-22.0862,465.265,-1.17862,-4961.92
589.6,0.0414651,0.25113,-28028.7,-3.33406,465.365,-1.222,-4961.77
589.7,0.0415484,0.213401,-28019.4,13.1655,464.988,-1.3005,-4961.8
589.8,0.0416605,0.333853,-28013.4,23.7194,464.45,-1.14612,-4961.71
589.9,0.0417752,0.304201,-28008.4,24.4111,464.013,-0.75125,-4961.42
590.0,0.0419008,0.323843,-28013.2,18.1185,463.992,-0.0485,-4961.15
590.1,0.0420091,0.275119,-28025.9,10.116,464.363,0.55475,-4961.11
590.2,0.0421025,0.225331,-28043.8,2.69204,465.027,0.973,-4961.22
590.3,0.0422146,0.369796,-28058.1,-2.28763,465.672,1.22213,-4961.33
590.4,0.0423276,0.239341,-28064.7,-1.86857,466.112,1.57537,-4961.54
590.5,0.0424082,0.200403,-28062.3,3.09409,466.1,1.88925,-4962.04
590.6,0.0424936,0.20425,-28048.1,12.9467,465.688,2.1655,-4962.49
590.7,0.0424718,-0.268478,-28028.3,24.7247,465.115,2.16337,-4962.84
590.8,0.042393,-0.157485,-28013.2,33.5317,464.605,1.95662,-4963.02
590.9,0.0423135,-0.241364,-28005.6,36.0171,464.378,1.469,-4963.1
591.0,0.0422303,-0.20341,-28004.8,31.9632,464.53,1.189,-4962.83
591.1,0.0421295,-0.313525,-28005.4,18.7246,464.859,1.07413,-4962.42
591.2,0.0419921,-0.390001,-28009.1,-1.03237,465.402,1.16537,-4962.2
591.3,0.0418623,-0.252668,-28007.1,-22.4393,465.717,1.3795,-4962.11
591.4,0.0418004,-0.086981,-27998.6,-42.2513,465.603,1.31963,-4961.66
591.5,0.0417234,-0.328396,-27979.0,-56.0383,465.179,1.26925,-4961.4
591.6,0.0415582,-0.490251,-27964.1,-64.2967,464.484,1.39225,-4961.36
591.7,0.0413555,-0.51395,-27955.1,-69.2106,463.664,1.531,-4961.52
591.8,0.0412231,-0.171794,-27949.1,-70.027,463.164,1.75475,-4961.48
591.9,0.041173,-0.0912862,-27949.0,-69.183,463.012,1.812,-4960.92
592.0,0.0412007,0.20769,-27959.7,-68.1281,463.224,1.62225,-4960.77
592.1,0.0413023,0.365128,-27981.6,-67.8325,463.609,1.20463,-4961.25
592.2,0.0414246,0.259348,-27998.8,-69.1586,464.104,1.007,-4961.86
592.3,0.0414823,0.0894082,-28008.6,-71.647,464.234,0.974375,-4961.94
592.4,0.0415247,0.121501,-28013.7,-75.5977,463.972,0.885,-4961.8
592.5,0.0415913,0.214894,-28020.3,-75.498,463.444,0.7015,-4962.08
592.6,0.0416637,0.215081,-28025.7,-68.6299,462.801,0.371625,-4962.39
592.7,0.0417557,0.263151,-28027.7,-57.3264,462.306,-0.053,-4961.92
592.8,0.0418711,0.344168,-28028.4,-44.124,462.156,-0.363,-4961.18
592.9,0.0419654,0.178215,-28034.6,-28.3938,462.414,-0.496375,-4960.95
593.0,0.0420269,0.12634,-28045.5,-9.77365,462.956,-0.714375,-4961.14
593.1,0.0420515,0.0302906,-28053.3,9.6125,463.646,-1.14688,-4961.06
593.2,0.0420604,0.0116559,-28053.2,26.0817,464.074,-1.374,-4960.74
593.3,0.0420568,-0.0221297,-28054.0,36.3881,464.176,-1.22012,-4960.64
593.4,0.0420422,-0.112546,-28060.9,40.6939,463.993,-0.87525,-4961.23
593.5,0.0419825,-0.136288,-28066.9,41.8622,463.62,-0.758375,-4961.83
593.6,0.0419596,-0.00857679,-28065.4,42.9485,463.16,-0.85775,-4961.73
593.7,0.0419446,-0.0751406,-28062.4,44.3924,462.889,-1.07837,-4961.45
593.8,0.0418822,-0.253551,-28057.5,46.1893,462.996,-1.06875,-4961.73
593.9,0.0417607,-0.369298,-28051.1,47.8711,463.412,-1.19875,-4962.17
594.0,0.0415954,-0.476931,-28039.2,52.6509,464.046,-1.53875,-4962.25
594.1,0.0414045,-0.504336,-28024.7,61.0682,464.611,-2.198,-4962.01
594.2,0.0412013,-0.496062,-28014.9,69.3151,464.859,-3.06025,-4962.31
594.3,0.0410696,-0.208297,-28007.5,72.0194,464.659,-3.418,-4962.57
594.4,0.0410421,0.0346386,-27998.8,66.7525,464.205,-3.2475,-4962.3
594.5,0.0410236,-0.0969257,-27989.9,53.9899,463.556,-2.884,-4961.64
594.6,0.0410027,-0.0447409,-27986.1,34.9344,463.081,-2.64088,-4961.59
594.7,0.0409439,-0.259657,-27988.1,14.0338,462.781,-2.50712,-4961.9
594.8,0.0408443,-0.244653,-27986.5,-8.23698,462.849,-2.25725,-4962.05
594.9,0.0407436,-0.27816,-27979.5,-31.8685,463.194,-1.86875,-4961.71
595.0,0.0406519,-0.162045,-27977.3,-50.9224,463.778,-1.67537,-4961.64
595.1,0.0406467,0.121633,-27979.1,-61.7899,464.22,-1.72175,-4962.08
595.2,0.0407496,0.416242,-27981.3,-63.5695,464.337,-1.95525,-4962.42
595.3,0.0408969,0.395639,-27978.8,-58.7003,464.111,-2.334,-4962.04
595.4,0.0410414,0.37987,-27980.9,-53.3305,463.704,-2.79225,-4961.64
595.5,0.0412272,0.576667,-27989.8,-47.1842,463.197,-3.02338,-4962.02
595.6,0.0413496,0.0752696,-28000.4,-41.6675,462.963,-3.1865,-4962.71
595.7,0.0413562,-0.0092098,-28006.5,-40.2535,463.098,-3.20525,-4962.58
