index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1790,179.0,0.0652771,0.00010879516666666668,4956980.0,905.25,462675.0,-16504.0,-27980600.0,-680.206,Main Bearing_UW,1711.5209973786014,1658.0553678737433,7.190840277586264,6252372.4325325955,625110.5611721647,6501518.107122852,650030.5307388545,1.7400621578551413e-11,1.7404147909877158e-10,1.673380968476797e-11,1.6736931808880592e-10,,
1790,179.0,0.0652771,0.00010879516666666668,4956980.0,905.25,462675.0,-16504.0,-27980600.0,-680.206,Main Bearing_DW,1291.2485041504842,1251.8347375107503,12.38827940113629,26259483.382506326,2625316.3102501137,45863650.03283621,4585341.077331857,4.143080999801557e-12,4.1440784198800706e-11,2.3721436603666403e-12,2.3726733700249185e-11,,
1791,179.10000000000002,0.0649399,0.00010823316666666665,4957290.0,1013.7499999999999,462661.0,-15681.1,-27989800.0,-1034.03,Main Bearing_UW,1711.671824110805,1658.2014505612453,7.189245104638845,6247750.3327518655,624648.4560766309,6496514.169979447,649530.2391808688,1.7323542219555145e-11,1.73270526187595e-10,1.666019096314987e-11,1.6663299125712904e-10,,
1791,179.10000000000002,0.0649399,0.00010823316666666665,4957290.0,1013.7499999999999,462661.0,-15681.1,-27989800.0,-1034.03,Main Bearing_DW,1291.3977390010311,1251.979420574705,12.384061244008159,26234861.78853959,2622854.8145257253,45818508.07219248,4580827.982513046,4.125547431469493e-12,4.126540518646199e-11,2.3622149917263234e-12,2.3627424360800786e-11,,
1792,179.20000000000002,0.0645894,0.00010764900000000001,4957480.0,1159.25,462556.0,-19769.9,-27998000.0,-778.966,Main Bearing_UW,1711.8052153209114,1658.330646262364,7.187871368209672,6243771.774538893,624250.6905274725,6492182.295993086,649097.1402125235,1.7241020954509498e-11,1.724451436474022e-10,1.6581327370680883e-11,1.6584420625355738e-10,,
1792,179.20000000000002,0.0645894,0.00010764900000000001,4957480.0,1159.25,462556.0,-19769.9,-27998000.0,-778.966,Main Bearing_DW,1291.5316913687886,1252.1092876864348,12.380300529497594,26212270.98045682,2620596.3425843986,45777437.383453876,4576721.915510778,4.106816997285747e-12,4.107805473537292e-11,2.351573311067636e-12,2.3520983356050378e-11,,
1793,179.3,0.064299,0.000107165,4957490.0,1183.75,462607.0,-30131.699999999997,-28002700.0,-665.726,Main Bearing_UW,1711.8791970138848,1658.402301201288,7.187137889903243,6241648.231642005,624038.3844174283,6489897.826107085,648868.739860241,1.716934310022913e-11,1.7172821844932503e-10,1.6512586618683655e-11,1.6515666947229132e-10,,
1793,179.3,0.064299,0.000107165,4957490.0,1183.75,462607.0,-30131.699999999997,-28002700.0,-665.726,Main Bearing_DW,1291.6013753068814,1252.1768464274796,12.378139044306494,26201099.42686309,2619479.4882972185,45756193.89041217,4574598.084276272,4.090095543476599e-12,4.091079944651987e-11,2.3420872867324643e-12,2.342610170898852e-11,,
1794,179.4,0.0641112,0.000106852,4957670.0,1018.75,462736.0,-45435.0,-28011500.0,-336.62199999999996,Main Bearing_UW,1712.0240238968495,1658.542572934966,7.185675700605049,6237416.456588077,623615.3029180841,6485350.577876228,648414.1078591674,1.7130810607834418e-11,1.7134281262824576e-10,1.6475901914155436e-11,1.6478975195772233e-10,,
1794,179.4,0.0641112,0.000106852,4957670.0,1018.75,462736.0,-45435.0,-28011500.0,-336.62199999999996,Main Bearing_DW,1291.7338025785511,1252.3052346431684,12.374096844873707,26179826.49289147,2617352.768160807,45715973.41185751,4570577.017252529,4.08146326061455e-12,4.0824454884269975e-11,2.3373012106154875e-12,2.337822983764772e-11,,
1795,179.5,0.0639788,0.00010663133333333334,4957980.0,691.75,462983.0,-61403.0,-28027200.0,-340.76800000000003,Main Bearing_UW,1712.2758793616335,1658.7865069029897,7.18307492914386,6229894.433364306,622863.2712281414,6477276.803074969,647606.8951728932,1.7116073871535836e-11,1.7119541038771024e-10,1.6462370927657756e-11,1.6465441323762575e-10,,
1795,179.5,0.0639788,0.00010663133333333334,4957980.0,691.75,462983.0,-61403.0,-28027200.0,-340.76800000000003,Main Bearing_DW,1291.9718954767955,1252.5360654837125,12.366894451498021,26142151.195091046,2613586.2535134917,45644627.35582761,4563444.151322228,4.078904315776297e-12,4.079885758122078e-11,2.3361201418532198e-12,2.3366415759122988e-11,,
1796,179.60000000000002,0.063874,0.00010645666666666667,4958260.0,344.25,463195.0,-74942.7,-28039400.0,-199.189,Main Bearing_UW,1712.4740174740375,1658.9784129278087,7.18103269380504,6223992.2762936,622273.1893905392,6470945.324833315,646973.8765667179,1.710424144839425e-11,1.7107705824660618e-10,1.645148603838789e-11,1.6454554120731725e-10,,
1796,179.60000000000002,0.063874,0.00010645666666666667,4958260.0,344.25,463195.0,-74942.7,-28039400.0,-199.189,Main Bearing_DW,1292.1564569145557,1252.7149975619334,12.361300093506655,26112961.916749116,2610668.1120419204,45589323.08191968,4557915.072278378,4.076774860165683e-12,4.077755658623422e-11,2.33512277590466e-12,2.335643928824937e-11,,
1797,179.70000000000002,0.0637864,0.00010631066666666667,4958100.0,-177.75,463323.0,-81339.7,-28041200.0,-240.141,Main Bearing_UW,1712.4943809713964,1658.9981363534778,7.180840323236022,6223436.518012472,622217.626167045,6470379.532129286,646917.3088488671,1.708230916455435e-11,1.7085769061470745e-10,1.6430360249931387e-11,1.6433424366993246e-10,,
1797,179.70000000000002,0.0637864,0.00010631066666666667,4958100.0,-177.75,463323.0,-81339.7,-28041200.0,-240.141,Main Bearing_DW,1292.1765710413965,1252.7344983211553,12.360462920257891,26110698.6943818,2610441.850772264,45583788.94906833,4557361.793775892,4.0715366490572455e-12,4.072516177106803e-11,2.332203380141341e-12,2.3327238757269156e-11,,
1798,179.8,0.063694,0.00010615666666666667,4957850.0,-788.0,463428.0,-81078.3,-28037900.0,-257.038,Main Bearing_UW,1712.4324496307809,1658.938153325491,7.181486732654568,6225304.131600598,622404.345167778,6472429.97027795,647122.310824785,1.7052446663256042e-11,1.705590063611311e-10,1.640136195434308e-11,1.6404420754921193e-10,,
1798,179.8,0.063694,0.00010615666666666667,4957850.0,-788.0,463428.0,-81078.3,-28037900.0,-257.038,Main Bearing_DW,1292.1178303832423,1252.677549276075,12.361966017637641,26121274.77273608,2611499.173702025,45602203.841522425,4559202.833904549,4.0639925727310616e-12,4.064970333349961e-11,2.3278845696928195e-12,2.3284041209404364e-11,,
1799,179.9,0.0635082,0.000105847,4957880.0,-1205.5,463405.0,-75240.9,-28031700.0,-687.149,Main Bearing_UW,1712.3413145790537,1658.8498843054772,7.182429234356245,6228027.921433436,622676.6623718928,6475367.269248024,647415.9807727005,1.6995267416148383e-11,1.699870998807131e-10,1.6346099857945493e-11,1.634914848312364e-10,,
1799,179.9,0.0635082,0.000105847,4957880.0,-1205.5,463405.0,-75240.9,-28031700.0,-687.149,Main Bearing_DW,1292.023161510495,1252.5857675635705,12.364813004117476,26136306.500675436,2613001.941537131,45630574.32584792,4562039.190641554,4.049807113995415e-12,4.050781528992442e-11,2.3196508385835034e-12,2.3201685820045503e-11,,
1800,180.0,0.0632438,0.00010540633333333335,4958400.0,-1350.75,463241.0,-65353.1,-28019300.0,-668.385,Main Bearing_UW,1712.1843993605175,1658.697902536667,7.184062058595823,6232748.688388477,623148.6319864611,6480415.066851785,647920.6574908074,1.691169315549396e-11,1.6915119110078294e-10,1.6265367610865118e-11,1.6268401402964815e-10,,
1800,180.0,0.0632438,0.00010540633333333335,4958400.0,-1350.75,463241.0,-65353.1,-28019300.0,-668.385,Main Bearing_DW,1291.8437802806598,1252.4118566296152,12.3705206056636,26162896.02080461,2615660.177152731,45682838.59350116,4567264.343282598,4.028848077426701e-12,4.0298175678185033e-11,2.3073507815761795e-12,2.307865834136839e-11,,
1801,180.10000000000002,0.0629787,0.00010496449999999999,4958360.0,-960.5,463094.0,-51993.0,-28001500.0,-686.943,Main Bearing_UW,1711.9159211262067,1658.4378677247355,7.186839805495597,6240785.371710887,623952.118000607,6489064.652844267,648785.4395296641,1.6819117105965204e-11,1.6822524833531839e-10,1.617559781192691e-11,1.6178615240825043e-10,,
1801,180.10000000000002,0.0629787,0.00010496449999999999,4958360.0,-960.5,463094.0,-51993.0,-28001500.0,-686.943,Main Bearing_DW,1291.5722784585907,1252.148635222158,12.37869682641586,26205777.167920962,2619947.1363402484,45763983.63014447,4575376.868166727,4.005395425879192e-12,4.006359462146354e-11,2.2936049634206337e-12,2.29411703176393e-11,,
1802,180.20000000000002,0.0628004,0.00010466733333333335,4958160.0,-376.5,463100.0,-40254.8,-27979800.0,-238.337,Main Bearing_UW,1711.5802420870073,1658.112745974123,7.190310608204495,6250837.421541275,624957.0949058204,6499935.89101679,649872.3414119967,1.674452977654399e-11,1.6747923047278385e-10,1.610282548755418e-11,1.6105829816655922e-10,,
1802,180.20000000000002,0.0628004,0.00010466733333333335,4958160.0,-376.5,463100.0,-40254.8,-27979800.0,-238.337,Main Bearing_DW,1291.2316215927106,1251.81836776245,12.388666987726566,26261027.46440706,2625470.6768171457,45866827.804870024,4585658.777053709,3.985652635838199e-12,3.986612162822607e-11,2.2819832620345294e-12,2.2824928417500405e-11,,
1803,180.3,0.0627569,0.00010459483333333335,4958090.0,68.0,463145.0,-32014.1,-27966700.0,12.203000000000001,Main Bearing_UW,1711.378940140574,1657.917774952083,7.192379326123431,6256834.177056451,625556.6343718921,6506432.008191512,650521.8204949326,1.6716893939250975e-11,1.672028199946353e-10,1.6075605370447248e-11,1.607860490425288e-10,,
1803,180.3,0.0627569,0.00010459483333333335,4958090.0,68.0,463145.0,-32014.1,-27966700.0,12.203000000000001,Main Bearing_DW,1291.0254249125314,1251.6184595245693,12.394694387245368,26294696.527365573,2628836.6754399524,45929370.48414163,4591911.519163425,3.977791994080585e-12,3.97874977591861e-11,2.277297342219127e-12,2.277805939788424e-11,,
1804,180.4,0.0628639,0.00010477316666666667,4958610.0,32.75,463291.0,-25849.2,-27965800.0,559.3430000000001,Main Bearing_UW,1711.3882565466622,1657.9267971058114,7.192232407974005,6256408.1610608,625514.042440501,6506001.079415238,650478.7364068639,1.6746536346327818e-11,1.6749930386516095e-10,1.6104080738345607e-11,1.6107085566765206e-10,,
1804,180.4,0.0628639,0.00010477316666666667,4958610.0,32.75,463291.0,-25849.2,-27965800.0,559.3430000000001,Main Bearing_DW,1291.0146711328935,1251.6080325901078,12.395125587888543,26296242.289574273,2628991.209985784,45932710.70478068,4592245.459794766,3.984339873085452e-12,3.9852992383049175e-11,2.2810142284017623e-12,2.2815236594811534e-11,,
1805,180.5,0.0631598,0.00010526633333333334,4958940.0,-87.5,463508.0,-23974.0,-27968900.0,1007.38,Main Bearing_UW,1711.4476472285103,1657.9843192566955,7.191570056946918,6254487.805449179,625322.0504596602,6503977.309873954,650276.4007709322,1.6830528191552437e-11,1.683393912879842e-10,1.6184917061983626e-11,1.618793688476705e-10,,
1805,180.5,0.0631598,0.00010526633333333334,4958940.0,-87.5,463508.0,-23974.0,-27968900.0,1007.38,Main Bearing_DW,1291.0606268004763,1251.6525857352112,12.393708478676503,26289476.21794232,2628314.7852393463,45919495.0800823,4590924.219695787,4.004124405547877e-12,4.0050885047906204e-11,2.292410514308832e-12,2.2929224769540783e-11,,
1806,180.60000000000002,0.0635384,0.00010589733333333334,4958710.0,-318.5,463647.0,-23787.1,-27968600.0,1027.42,Main Bearing_UW,1711.4296950601245,1657.9669322854504,7.191743065026414,6254989.36829077,625372.1953615667,6504561.412916047,650334.7991563649,1.6930058086137197e-11,1.693348922750035e-10,1.628047251933912e-11,1.62835101967028e-10,,
1806,180.60000000000002,0.0635384,0.00010589733333333334,4958710.0,-318.5,463647.0,-23787.1,-27968600.0,1027.42,Main Bearing_DW,1291.0479505293426,1251.6402960728774,12.393839479591126,26292926.13126208,2628659.6835605972,45924398.68076627,4591414.45996375,4.027597871939489e-12,4.028567638314149e-11,2.3059057140727355e-12,2.306420695773333e-11,,
1807,180.70000000000002,0.0638982,0.000106497,4958330.0,-563.75,463660.0,-24215.9,-27964400.0,879.563,Main Bearing_UW,1711.3485535217758,1657.8883434840075,7.192603118410723,6257483.142671667,625621.5162053821,6507267.4667746015,650605.3492970485,1.7019142932046398e-11,1.7022592292851807e-10,1.6365855644287262e-11,1.63689093726428e-10,,
1807,180.70000000000002,0.0638982,0.000106497,4958330.0,-563.75,463660.0,-24215.9,-27964400.0,879.563,Main Bearing_DW,1290.9763046764147,1251.5708357933845,12.395761022661942,26305381.96714293,2629904.93132332,45946590.042809404,4593633.054628334,4.0484871169337674e-12,4.049461968437492e-11,2.317843389482756e-12,2.3183610604834555e-11,,
1808,180.8,0.0641395,0.00010689916666666668,4958530.0,-978.5,463499.0,-24356.8,-27960100.0,371.136,Main Bearing_UW,1711.2988374002628,1657.8401902158098,7.193159203057261,6259095.9125870885,625782.7565949219,6508961.7034090515,650774.7383579967,1.7079010796382214e-11,1.708247239798332e-10,1.6423382336184054e-11,1.6426446874134894e-10,,
1808,180.8,0.0641395,0.00010689916666666668,4958530.0,-978.5,463499.0,-24356.8,-27960100.0,371.136,Main Bearing_DW,1290.9171473236806,1251.5134827691638,12.397746441441972,26313361.13083083,2630702.632553562,45963139.27522993,4595287.574268187,4.062543212748868e-12,4.063521484482727e-11,2.3257586046624948e-12,2.326278060708544e-11,,
1809,180.9,0.064198,0.00010699666666666669,4959020.0,-1158.75,463276.0,-23580.8,-27948600.0,-61.2066,Main Bearing_UW,1711.158668880847,1657.7044283339005,7.194671693453982,6263483.945132964,626221.460256868,6513631.814159968,651241.6540530971,1.7082612105968334e-11,1.7086074728703487e-10,1.6426575790493238e-11,1.6429641132559224e-10,,
1809,180.9,0.064198,0.00010699666666666669,4959020.0,-1158.75,463276.0,-23580.8,-27948600.0,-61.2066,Main Bearing_DW,1290.7513144307989,1251.3527073392652,12.403057690978077,26337351.552782644,2633101.0278588147,46010861.56440619,4600058.639064681,4.0625446507874885e-12,4.063523029865445e-11,2.325465401618101e-12,2.32598484197632e-11,,
1810,181.0,0.0641621,0.00010693683333333335,4958940.0,-1207.25,463050.0,-18573.5,-27929000.0,-88.22409999999999,Main Bearing_UW,1710.8672630393412,1657.4221867892297,7.197756452176749,6272440.111691212,627116.8736137731,6523251.504393796,652203.4266174665,1.7048681442811004e-11,1.705213778049182e-10,1.6393179576366947e-11,1.6396239113299608e-10,,
1810,181.0,0.0641621,0.00010693683333333335,4958940.0,-1207.25,463050.0,-18573.5,-27929000.0,-88.22409999999999,Main Bearing_DW,1290.4515970141374,1251.062131330453,12.412095115678657,26384376.622229334,2637802.266590548,46100191.406619444,4608989.443466948,4.0530361912449755e-12,4.05401248940289e-11,2.3196613738566492e-12,2.3201796108453205e-11,,
1811,181.10000000000002,0.0641417,0.00010690283333333333,4958760.0,-1182.25,462990.0,-10845.5,-27906300.0,-19.0289,Main Bearing_UW,1710.5214089263122,1657.087209539359,7.201380424957474,6282973.258452847,628169.9491500664,6534623.143056261,653340.3582156256,1.7014688577499637e-11,1.701813871834783e-10,1.635944889139155e-11,1.6362502635732105e-10,,
1811,181.10000000000002,0.0641417,0.00010690283333333333,4958760.0,-1182.25,462990.0,-10845.5,-27906300.0,-19.0289,Main Bearing_DW,1290.0965304557067,1250.7178939600738,12.42257490302513,26441757.14280176,2643538.77079269,46207538.57746055,4619721.540382763,4.042954965359989e-12,4.0439290890852907e-11,2.313536635458855e-12,2.314053615544888e-11,,
1812,181.20000000000002,0.0642143,0.00010702383333333335,4959160.0,-1208.25,463072.0,-2403.54,-27891900.0,392.07599999999996,Main Bearing_UW,1710.3258214559014,1656.8977718634183,7.2033966399830724,6288838.783607049,628756.3684763581,6540976.721367447,653975.5862473709,1.7018059615760793e-11,1.7021510826630705e-10,1.636205690561747e-11,1.6365111417607388e-10,,
1812,181.20000000000002,0.0642143,0.00010702383333333335,4959160.0,-1208.25,463072.0,-2403.54,-27891900.0,392.07599999999996,Main Bearing_DW,1289.874837772089,1250.5029616883064,12.429245832421294,26477239.214838922,2647086.0206561564,46274523.25438405,4626418.372874054,4.0421069759173695e-12,4.0430810520771974e-11,2.312802505711259e-12,2.313319391104858e-11,,
1813,181.3,0.0644133,0.00010735550000000001,4959650.0,-1287.0,463321.0,6018.76,-27893100.0,639.364,Main Bearing_UW,1710.3619798808306,1656.9327920690637,7.202938879068112,6287506.74016764,628623.1943805843,6539596.107412348,653837.5530491067,1.707441509591728e-11,1.707787764748055e-10,1.6416227888801455e-11,1.641929245259136e-10,,
1813,181.3,0.0644133,0.00010735550000000001,4959650.0,-1287.0,463321.0,6018.76,-27893100.0,639.364,Main Bearing_DW,1289.8935640036286,1250.5211154481626,12.428703180791885,26474823.54097318,2646844.5184516623,46269676.3718331,4625933.802928453,4.055003419903956e-12,4.055980593178185e-11,2.3202129000701895e-12,2.3207314365812687e-11,,
1814,181.4,0.0646409,0.00010773483333333334,4959870.0,-1489.75,463588.0,14189.6,-27901100.0,615.641,Main Bearing_UW,1710.483839888257,1657.0508194710126,7.201573875148339,6283535.873024337,628226.1978325113,6535374.946599657,653415.5231972219,1.7145574643067858e-11,1.7149051361601456e-10,1.6484874121780506e-11,1.6487951312539523e-10,,
1814,181.4,0.0646409,0.00010773483333333334,4959870.0,-1489.75,463588.0,14189.6,-27901100.0,615.641,Main Bearing_DW,1290.0147397124688,1250.6385944794067,12.425006816658016,26456685.616967905,2645031.2154435576,46234535.62751827,4622420.586274577,4.0721213115311e-12,4.0731025291611456e-11,2.3301809323074676e-12,2.3307016599318547e-11,,
1815,181.5,0.0648614,0.00010810233333333334,4959430.0,-1459.0,463857.0,19060.300000000003,-27915500.0,541.0160000000001,Main Bearing_UW,1710.666081698994,1657.2273315459533,7.199580383590763,6277739.85717416,627646.7278450255,6529196.425230577,652797.7972804856,1.7219944724182015e-11,1.7223436136518069e-10,1.6556759253802928e-11,1.6559849586454004e-10,,
1815,181.5,0.0648614,0.00010810233333333334,4959430.0,-1459.0,463857.0,19060.300000000003,-27915500.0,541.0160000000001,Main Bearing_DW,1290.226597659547,1250.8439910084505,12.418337336252112,26425520.78929075,2641915.573462549,46173197.34678077,4616288.2551949145,4.090830761494134e-12,4.091816347925615e-11,2.3412355986837526e-12,2.341758732498582e-11,,
