t,rpm,Mx,My,Mz,Fx,Fy,Fz
261.6,0.056431,-4.16064,-37515.7,231.61,558.158,-27.2165,-4878.02
261.7,0.0550114,-4.12885,-36721.7,-75.8054,606.347,-28.282,-4885.85
261.8,0.0523461,-8.16886,-35564.6,-343.47,650.019,-34.5703,-4894.29
261.9,0.0495936,-7.12562,-34022.6,-603.048,687.503,-38.4663,-4898.66
262.0,0.0462426,-9.48264,-32245.7,-840.011,715.705,-35.896,-4899.18
262.1,0.0428577,-7.92016,-30309.0,-1019.92,735.047,-31.6478,-4903.19
262.2,0.0400144,-7.77064,-28204.8,-1072.42,744.221,-31.445,-4904.42
262.3,0.0360164,-12.1917,-25982.2,-997.193,743.195,-37.2588,-4897.87
262.4,0.031328,-11.8812,-23776.8,-869.637,731.856,-40.5155,-4887.36
262.5,0.0265983,-13.0393,-21743.5,-738.473,712.325,-38.6535,-4885.85
262.6,0.0220647,-8.61844,-19995.7,-587.295,682.652,-33.7105,-4886.0
262.7,0.0200728,-3.36172,-18509.7,-369.798,643.792,-31.2208,-4882.75
262.8,0.0182106,-4.9662,-17378.4,-88.3794,598.486,-33.1538,-4878.27
262.9,0.0171485,-0.848393,-16718.1,198.608,547.016,-33.481,-4876.43
263.0,0.0180264,5.44108,-16551.6,459.556,493.401,-29.1395,-4880.39
263.1,0.0204898,7.58191,-16771.2,714.225,439.691,-21.506,-4884.61
263.2,0.0246776,14.615,-17329.3,1014.49,385.32,-17.5385,-4877.1
263.3,0.030074,14.1421,-18187.5,1371.66,335.971,-18.252,-4871.41
263.4,0.0352025,13.5097,-19386.0,1741.54,291.539,-18.7467,-4864.45
263.5,0.0400885,12.8573,-20815.3,2043.0,255.745,-16.7838,-4859.67
263.6,0.0455668,16.4781,-22424.5,2280.35,230.044,-11.3643,-4852.05
263.7,0.0521621,19.0414,-24226.0,2476.73,214.178,-7.43075,-4845.4
263.8,0.0599725,22.54,-26180.1,2640.7,207.853,-6.883,-4842.8
263.9,0.0682045,21.0392,-28211.7,2719.55,210.958,-7.9365,-4843.59
264.0,0.0756834,19.7007,-30188.9,2680.73,222.506,-4.437,-4842.83
264.1,0.0824125,15.9398,-32068.0,2503.91,244.646,2.958,-4846.31
264.2,0.0870593,8.47106,-33795.2,2243.32,276.738,9.461,-4859.52
264.3,0.0888105,1.41925,-35310.5,1951.38,314.768,13.0138,-4876.88
264.4,0.0889953,-1.15718,-36429.0,1651.6,358.306,14.4385,-4888.55
264.5,0.0880933,-2.56493,-37091.1,1324.78,405.307,15.3708,-4890.75
264.6,0.0876161,-0.32034,-37385.6,967.836,455.179,18.4428,-4894.51
264.7,0.08719,-1.37243,-37317.0,586.484,505.12,21.801,-4906.17
264.8,0.0866232,-1.97791,-36882.9,231.424,550.885,24.7808,-4911.17
264.9,0.0848014,-7.26131,-35995.8,-111.164,592.193,23.8925,-4908.67
265.0,0.0813196,-10.2703,-34803.7,-450.788,624.507,22.1863,-4899.5
265.1,0.0765243,-14.5569,-33425.1,-794.519,648.92,23.9042,-4897.72
265.2,0.0705549,-16.515,-31879.8,-1151.8,664.779,26.3353,-4901.33
265.3,0.064239,-15.0297,-30171.8,-1466.91,670.026,29.087,-4896.45
265.4,0.057988,-17.1519,-28367.0,-1728.03,667.8,29.9905,-4891.58
265.5,0.0525503,-11.0926,-26605.3,-1929.42,655.295,29.9172,-4892.1
265.6,0.0487966,-8.14198,-24941.6,-2046.7,635.017,32.126,-4899.56
265.7,0.0464994,-3.74413,-23362.9,-2056.23,605.326,35.0067,-4901.36
265.8,0.0456408,-1.47254,-21860.7,-1953.82,568.142,35.1953,-4897.73
265.9,0.0448696,-2.58048,-20621.2,-1726.68,524.933,33.462,-4896.71
266.0,0.0432055,-5.27341,-19730.3,-1427.22,476.948,30.1565,-4901.58
266.1,0.0417728,-2.04526,-19156.2,-1065.27,426.947,29.7225,-4899.78
266.2,0.0412613,-0.174631,-18861.8,-693.145,377.749,27.9635,-4889.56
266.3,0.0422258,4.96623,-18925.2,-312.737,332.184,25.8095,-4877.8
266.4,0.0448481,9.40533,-19433.3,41.5184,291.629,23.9813,-4872.74
266.5,0.0488624,11.9785,-20261.9,356.664,257.924,24.005,-4870.26
266.6,0.0540284,15.2915,-21217.2,653.755,232.121,25.6408,-4858.92
266.7,0.0590884,12.1303,-22315.8,924.222,215.042,25.7132,-4846.24
266.8,0.0636151,11.6227,-23641.8,1211.1,205.626,24.5952,-4840.67
266.9,0.0671034,6.9308,-25123.3,1504.17,206.87,22.5662,-4843.81
267.0,0.0695431,6.6848,-26626.2,1771.79,217.634,20.01,-4840.25
267.1,0.0715309,4.01121,-28120.5,2012.83,240.992,15.7937,-4836.42
267.2,0.0730775,4.13228,-29675.6,2210.05,274.238,11.0325,-4838.05
267.3,0.0749995,6.23992,-31245.7,2315.38,315.533,5.69025,-4850.65
267.4,0.0769751,3.8521,-32637.1,2318.66,364.543,2.50375,-4862.12
267.5,0.0774632,-0.158878,-33740.2,2191.68,417.304,1.83375,-4864.88
267.6,0.0771009,-1.94077,-34593.2,1954.8,471.691,2.15175,-4869.32
267.7,0.0754259,-6.76768,-35163.2,1663.55,524.693,2.1485,-4879.82
267.8,0.0724342,-8.35608,-35364.7,1351.73,574.39,2.6065,-4885.51
267.9,0.0688648,-10.1225,-35151.4,998.387,621.935,2.22125,-4884.46
268.0,0.0647289,-10.3296,-34643.3,609.947,663.849,3.4645,-4881.92
268.1,0.0615269,-7.38552,-33899.5,217.14,698.713,5.79475,-4885.15
268.2,0.0580195,-9.99076,-32905.0,-140.545,726.535,4.55675,-4887.52
268.3,0.0541686,-10.5323,-31692.1,-432.709,744.418,-0.5995,-4881.07
268.4,0.0502046,-9.24281,-30343.0,-671.134,750.91,-6.88825,-4875.2
268.5,0.04642,-10.0971,-28982.8,-901.12,746.04,-11.3705,-4878.7
268.6,0.0427169,-9.12562,-27585.1,-1130.31,729.47,-12.289,-4884.27
268.7,0.0393444,-8.48377,-26135.6,-1328.03,702.094,-12.0492,-4883.01
268.8,0.0364312,-6.28837,-24691.5,-1463.78,664.419,-12.978,-4876.17
268.9,0.0340997,-6.07898,-23354.2,-1530.72,621.393,-15.0107,-4876.69
269.0,0.0320989,-3.10922,-22199.4,-1546.79,571.782,-15.758,-4873.77
269.1,0.0313178,-1.2618,-21175.0,-1519.63,522.014,-13.4093,-4868.17
269.2,0.0313121,1.45995,-20345.1,-1425.05,471.13,-9.592,-4854.58
269.3,0.0328986,6.9481,-19792.5,-1224.89,419.236,-7.11875,-4838.89
269.4,0.0350174,4.00519,-19567.0,-947.534,373.504,-8.669,-4834.06
269.5,0.0366337,5.0539,-19627.3,-636.045,329.523,-8.518,-4829.36
269.6,0.0388227,6.9599,-19975.5,-311.183,289.45,-4.6435,-4818.11
269.7,0.0419732,9.30257,-20548.0,38.4585,257.673,-0.13525,-4808.74
269.8,0.0459228,11.7686,-21416.6,417.375,235.348,0.788,-4803.67
269.9,0.0499298,8.76788,-22529.9,819.818,223.691,-0.577,-4807.86
270.0,0.0527081,7.65315,-23781.1,1189.25,223.643,-1.0925,-4814.05
270.1,0.0559476,8.49454,-25087.3,1509.73,235.643,0.6735,-4819.18
270.2,0.0589564,7.48577,-26461.6,1812.7,256.827,1.656,-4823.93
270.3,0.0615159,6.2352,-27864.3,2095.24,286.971,1.151,-4834.02
270.4,0.063694,6.1439,-29246.9,2302.52,324.196,0.52975,-4844.54
270.5,0.0666489,8.74816,-30492.6,2427.65,365.399,3.55675,-4849.57
270.6,0.0689582,4.33022,-31596.4,2449.02,409.998,8.604,-4852.7
270.7,0.0703836,2.91854,-32582.6,2397.25,456.437,13.9165,-4859.79
270.8,0.0704681,-2.26121,-33398.7,2298.08,502.178,16.9718,-4869.17
270.9,0.0691904,-4.27236,-33943.1,2140.88,545.951,18.6022,-4871.37
271.0,0.0672169,-5.35502,-34182.5,1917.65,586.084,19.9885,-4864.38
271.1,0.0653938,-4.51564,-34162.8,1683.96,621.014,24.3948,-4859.15
271.2,0.0635307,-5.19918,-33926.4,1388.32,650.457,25.7835,-4864.62
271.3,0.0617348,-4.14197,-33468.4,1078.09,670.53,27.2498,-4869.8
271.4,0.0601701,-4.35534,-32714.1,792.593,678.804,28.334,-4869.77
271.5,0.0581663,-4.67777,-31782.2,516.523,675.021,28.213,-4863.36
271.6,0.0563555,-5.06972,-30769.2,230.933,661.889,27.0163,-4863.95
271.7,0.0536848,-8.99125,-29716.5,-72.0737,640.07,27.5777,-4873.32
271.8,0.0499291,-9.78183,-28628.7,-391.904,608.974,30.5958,-4877.84
271.9,0.0463356,-9.1243,-27517.5,-692.727,571.5,32.8003,-4876.2
272.0,0.0432397,-6.21326,-26429.8,-929.714,528.494,33.7588,-4872.77
272.1,0.0413486,-3.65487,-25424.0,-1144.71,483.533,32.264,-4875.37
272.2,0.0408005,0.574812,-24499.5,-1328.05,435.217,34.5918,-4875.33
272.3,0.0423305,7.5251,-23616.5,-1454.4,383.887,40.026,-4862.76
272.4,0.0455867,8.88557,-22792.7,-1488.05,332.695,43.7565,-4843.61
272.5,0.0488973,9.29088,-22197.6,-1395.27,284.828,43.1535,-4827.25
272.6,0.0516443,6.11909,-21862.0,-1203.24,243.405,41.0583,-4820.52
272.7,0.0541458,6.89268,-21792.1,-950.982,209.579,40.5558,-4812.43
272.8,0.0565302,6.31085,-21918.8,-676.101,186.453,39.8703,-4804.56
272.9,0.0592544,8.13755,-22331.6,-384.732,175.245,37.8877,-4801.6
273.0,0.0631795,12.818,-23044.2,-88.6284,174.1,35.1085,-4805.23
273.1,0.0682389,13.9116,-23917.3,186.422,183.888,30.4982,-4815.2
273.2,0.073789,14.7204,-24872.2,432.013,202.743,28.0525,-4819.64
273.3,0.0790796,14.6538,-25888.0,639.827,231.105,29.541,-4823.2
273.4,0.0843869,12.9046,-26964.7,828.268,267.984,33.4082,-4834.22
273.5,0.0885971,10.5644,-28074.5,1014.27,311.188,35.3735,-4845.83
273.6,0.0917226,6.51516,-29096.5,1214.47,359.512,35.1678,-4851.03
273.7,0.0929137,0.161619,-30003.3,1414.77,412.076,34.2562,-4851.38
273.8,0.0929751,0.41188,-30853.3,1572.07,466.586,34.8688,-4855.15
273.9,0.0934468,1.82533,-31647.9,1685.15,520.851,35.8792,-4862.19
274.0,0.0936641,-0.297403,-32300.2,1730.72,573.198,33.5975,-4866.61
274.1,0.0934007,-1.57396,-32744.5,1709.89,620.429,30.865,-4867.0
274.2,0.0919389,-6.23622,-33027.3,1609.15,659.352,28.9932,-4868.92
274.3,0.089082,-8.33063,-33155.5,1417.23,689.714,29.3608,-4877.83
274.4,0.0855845,-10.1866,-33071.5,1151.63,709.969,30.5165,-4889.44
274.5,0.0807227,-14.2293,-32738.0,874.634,719.143,30.6933,-4893.57
274.6,0.0750547,-14.8683,-32171.0,592.195,716.96,28.363,-4893.5
274.7,0.0696407,-12.9,-31457.1,319.601,706.413,25.3682,-4892.38
274.8,0.064256,-14.9546,-30631.5,43.9725,687.97,24.0635,-4895.98
274.9,0.0590264,-11.5944,-29703.2,-229.723,662.316,23.794,-4895.05
275.0,0.0550799,-9.52735,-28701.4,-472.448,629.049,22.7437,-4889.39
275.1,0.0514151,-8.71933,-27674.9,-682.093,588.032,19.6952,-4879.76
275.2,0.0489984,-4.75106,-26646.1,-905.136,542.093,16.4347,-4871.49
275.3,0.0470513,-5.06096,-25653.6,-1161.35,492.779,17.8472,-4864.0
275.4,0.0457623,-2.07183,-24700.6,-1451.99,441.549,20.8805,-4851.89
275.5,0.0459803,3.2998,-23818.7,-1714.39,391.718,22.7078,-4838.54
275.6,0.0473922,4.78941,-23106.0,-1893.89,347.201,21.236,-4828.94
275.7,0.0492824,5.00215,-22585.4,-2005.3,310.039,18.2395,-4824.48
275.8,0.0511176,5.4693,-22255.7,-2048.18,281.768,18.7502,-4820.68
275.9,0.0539902,10.1488,-22099.8,-1991.34,262.087,20.8035,-4815.69
276.0,0.0588528,14.9716,-22108.8,-1787.8,253.445,19.9445,-4816.27
276.1,0.0648053,17.2516,-22334.0,-1435.87,252.798,14.718,-4820.68
276.2,0.0710326,16.053,-22741.5,-1032.06,260.936,8.75075,-4829.64
276.3,0.0771011,16.0239,-23281.2,-669.98,277.921,8.706,-4836.06
276.4,0.0827959,14.3114,-23994.8,-389.253,301.183,14.2607,-4834.61
276.5,0.0878297,12.8494,-24803.0,-139.183,332.978,20.0938,-4838.65
276.6,0.0920744,9.50168,-25767.1,109.887,370.235,19.8975,-4842.17
276.7,0.0949399,6.07534,-26741.0,362.13,413.998,17.951,-4848.04
276.8,0.0965691,2.34765,-27735.5,567.498,462.437,18.5753,-4852.9
276.9,0.096662,-1.56546,-28684.0,744.874,510.488,24.2638,-4856.22
277.0,0.0957047,-3.84319,-29574.3,949.858,557.541,28.8708,-4862.02
277.1,0.0936604,-6.85086,-30369.7,1227.95,600.744,27.9002,-4871.03
277.2,0.0906302,-7.93389,-31080.4,1547.15,635.731,24.078,-4874.44
277.3,0.0869394,-10.7466,-31669.5,1805.34,662.67,21.3547,-4877.78
277.4,0.0819593,-14.7803,-32157.9,1946.11,682.154,22.718,-4884.87
277.5,0.0760091,-15.574,-32533.9,1978.6,692.728,26.076,-4891.54
277.6,0.0697683,-16.5669,-32717.0,1932.02,695.237,27.7407,-4898.57
277.7,0.063659,-14.8747,-32685.2,1803.06,687.667,27.2335,-4896.74
277.8,0.0581167,-13.9361,-32464.7,1576.07,670.819,28.0275,-4894.08
277.9,0.0524705,-14.1351,-32081.8,1257.48,645.297,32.1393,-4894.37
278.0,0.0472484,-13.0284,-31535.9,903.962,611.615,37.9212,-4895.23
278.1,0.0424674,-11.0936,-30814.6,571.249,569.32,41.2923,-4890.41
278.2,0.0391281,-6.6081,-29967.6,309.853,520.908,41.7215,-4879.56
278.3,0.0368927,-3.99388,-29054.6,85.24,469.341,40.2135,-4871.3
278.4,0.036592,1.69217,-28146.2,-130.582,416.936,41.6432,-4864.48
278.5,0.0383203,8.17269,-27231.2,-356.015,366.971,44.379,-4858.75
278.6,0.0418969,10.6577,-26365.8,-580.182,319.976,44.5865,-4849.4
278.7,0.0463069,12.6247,-25549.6,-811.766,278.302,40.9717,-4841.3
278.8,0.0504734,10.3319,-24844.9,-1082.51,244.287,38.3713,-4836.32
278.9,0.0547735,11.8357,-24230.8,-1392.74,218.427,41.688,-4838.46
279.0,0.0585525,9.08417,-23759.7,-1710.54,200.468,47.2458,-4839.4
279.1,0.0631188,14.1532,-23396.5,-1958.87,190.876,49.1325,-4836.96
279.2,0.0685819,15.9975,-23169.9,-2069.81,190.234,48.3623,-4834.92
279.3,0.0749035,17.3672,-23151.1,-2074.18,199.75,47.11,-4837.28
279.4,0.081626,18.3788,-23341.3,-2014.35,220.367,47.2397,-4844.38
279.5,0.0880811,16.2052,-23715.7,-1868.58,249.198,49.133,-4847.57
279.6,0.0932117,10.5332,-24215.0,-1635.37,287.285,47.5605,-4852.37
279.7,0.0964639,7.19821,-24887.4,-1329.21,329.886,42.0083,-4851.79
279.8,0.097098,-3.70047,-25691.9,-1021.48,377.626,37.353,-4858.07
279.9,0.0950277,-6.39177,-26560.0,-779.418,426.426,39.158,-4863.13
280.0,0.0923502,-7.35453,-27464.9,-586.819,474.915,44.1247,-4865.95
280.1,0.0887045,-10.5391,-28373.0,-384.761,520.597,46.1268,-4869.66
280.2,0.0849088,-9.75048,-29262.7,-152.058,563.989,43.42,-4877.16
280.3,0.0804679,-11.8912,-30115.3,99.1314,601.901,40.9217,-4884.32
280.4,0.0762934,-9.90848,-30869.2,343.396,632.415,41.298,-4885.66
280.5,0.0725568,-9.63581,-31529.4,595.829,655.526,43.3787,-4886.46
280.6,0.0683148,-12.392,-32134.3,913.413,670.201,40.94,-4890.12
280.7,0.0627713,-15.6597,-32636.0,1282.75,675.623,34.5895,-4898.31
280.8,0.0562533,-17.3296,-32978.0,1631.67,671.066,27.7518,-4902.33
280.9,0.0500182,-14.9117,-33054.2,1904.86,655.585,25.5513,-4898.09
281.0,0.0451734,-9.48888,-32904.9,2059.53,632.585,25.1105,-4893.55
281.1,0.0424247,-4.61248,-32578.0,2104.91,601.343,23.7903,-4889.27
281.2,0.0417367,0.370832,-32055.3,2045.49,564.388,20.4242,-4884.97
281.3,0.0428821,6.45284,-31322.4,1859.61,523.672,17.772,-4875.65
281.4,0.0458249,9.23862,-30444.6,1567.36,480.076,18.7078,-4861.37
281.5,0.0498271,11.5828,-29486.3,1234.99,436.921,20.6707,-4850.25
281.6,0.0532797,7.54657,-28529.8,901.386,394.873,20.4137,-4841.95
281.7,0.0562978,7.96698,-27520.2,627.811,353.597,19.2763,-4832.19
281.8,0.059126,7.47165,-26491.6,402.405,318.021,17.5457,-4822.5
281.9,0.0628025,12.0824,-25494.3,198.407,287.829,15.9423,-4816.17
282.0,0.0680181,15.7201,-24587.2,23.946,264.48,15.4427,-4811.91
282.1,0.074639,19.0322,-23736.9,-151.852,250.362,13.0817,-4809.59
282.2,0.081743,19.2732,-22982.1,-379.47,246.594,8.85475,-4805.85
282.3,0.0889643,19.351,-22399.9,-656.842,252.682,7.14725,-4805.36
282.4,0.0955456,15.4132,-22028.5,-992.971,268.612,8.98575,-4809.75
282.5,0.100559,11.6345,-21824.0,-1337.39,293.298,11.3855,-4812.94
282.6,0.10318,2.91492,-21820.4,-1613.4,325.202,13.48,-4812.75
282.7,0.1039,0.927829,-22017.7,-1784.34,361.651,15.159,-4815.92
282.8,0.104172,-0.114561,-22485.3,-1847.1,402.574,17.1485,-4824.61
282.9,0.103689,-1.40604,-23125.4,-1780.65,446.242,19.604,-4835.35
283.0,0.103384,-0.292429,-23927.5,-1590.65,489.978,20.2595,-4841.03
283.1,0.102877,-2.89938,-24858.4,-1326.61,533.421,16.5028,-4846.69
283.2,0.100538,-8.99833,-25920.0,-1028.64,576.407,12.7105,-4858.24
283.3,0.0962465,-12.5432,-27045.5,-735.559,615.043,11.0815,-4868.21
283.4,0.0912085,-12.8675,-28147.5,-449.96,646.301,10.4303,-4866.26
283.5,0.0864789,-12.2715,-29164.2,-160.631,670.546,7.1515,-4863.82
283.6,0.081086,-14.649,-30147.9,120.13,686.577,4.61875,-4865.47
283.7,0.0754174,-14.603,-31087.9,357.608,694.494,5.25675,-4874.76
283.8,0.0700189,-12.6349,-31894.7,567.175,691.576,9.72275,-4879.74
283.9,0.0657664,-9.39576,-32512.9,787.91,678.757,13.4025,-4876.3
284.0,0.0627851,-5.36399,-33012.8,1051.44,654.898,11.735,-4867.73
284.1,0.0617164,-0.887227,-33357.3,1348.82,624.517,6.789,-4868.44
284.2,0.0612807,-0.890895,-33533.7,1606.18,589.289,2.0215,-4870.17
284.3,0.0616691,2.61748,-33411.4,1796.35,547.871,1.99,-4864.48
284.4,0.0622367,0.510281,-32982.8,1910.71,504.242,2.25375,-4859.26
284.5,0.06229,0.0152136,-32362.6,1981.58,457.297,1.18625,-4855.89
284.6,0.0624299,0.876566,-31588.5,1983.77,410.318,-1.49025,-4856.07
284.7,0.0634547,4.93696,-30633.5,1869.79,364.004,-2.2575,-4850.14
284.8,0.0668059,12.5463,-29509.5,1652.62,321.416,0.09225,-4839.58
284.9,0.0725569,17.9662,-28365.5,1371.67,283.809,2.2315,-4830.9
285.0,0.0797451,20.5924,-27299.0,1080.21,252.061,0.73625,-4827.51
285.1,0.0866017,15.8335,-26267.8,782.063,229.763,-2.2805,-4827.59
285.2,0.0917932,11.9446,-25232.0,472.794,216.595,-3.1205,-4823.78
285.3,0.0953721,7.13145,-24278.6,159.524,212.712,-0.698,-4820.17
285.4,0.097307,3.54304,-23463.6,-129.691,217.778,1.3765,-4821.48
285.5,0.0988057,4.43386,-22760.8,-356.074,232.733,1.501,-4826.93
285.6,0.100843,6.38467,-22191.8,-545.421,255.658,0.173,-4829.98
285.7,0.103372,7.14111,-21820.8,-749.962,284.672,0.59375,-4831.08
285.8,0.106063,7.30203,-21739.8,-979.835,318.819,5.297,-4835.46
285.9,0.108921,7.13453,-21923.3,-1210.14,358.272,9.689,-4845.83
286.0,0.110424,1.64022,-22384.1,-1387.44,400.28,8.97025,-4853.63
286.1,0.110924,0.657527,-23056.2,-1460.97,442.521,5.2435,-4856.73
286.2,0.109497,-7.77511,-23923.5,-1472.31,485.161,0.7105,-4864.19
286.3,0.10601,-10.3035,-25009.5,-1430.9,525.72,1.05,-4873.94
286.4,0.101689,-11.6211,-26222.6,-1320.27,562.252,3.75375,-4884.66
286.5,0.097695,-9.2172,-27459.5,-1098.22,591.429,3.72675,-4889.07
286.6,0.0944876,-7.01707,-28662.0,-774.512,613.984,-0.54175,-4888.83
286.7,0.0916532,-7.2977,-29866.1,-420.086,628.489,-3.582,-4889.55
286.8,0.089626,-3.56685,-31034.2,-104.15,634.188,-0.66475,-4892.9
286.9,0.0879551,-5.20345,-32124.7,132.654,631.966,3.6305,-4896.75
287.0,0.0853636,-7.37866,-33034.3,353.815,621.401,6.475,-4897.4
287.1,0.0824202,-8.04138,-33818.9,591.405,603.143,5.217,-4897.51
287.2,0.0793919,-7.65819,-34453.0,821.695,577.879,1.64075,-4900.23
287.3,0.076798,-5.63886,-34851.1,1026.01,546.391,1.2365,-4902.68
287.4,0.0754086,-2.31683,-34987.3,1201.45,510.101,5.0605,-4898.75
287.5,0.0757687,4.57548,-34833.4,1371.46,470.512,6.6165,-4891.32
287.6,0.078593,10.2323,-34406.9,1563.38,430.433,3.2635,-4885.72
287.7,0.0827255,12.0547,-33708.6,1746.86,390.554,-3.01175,-4880.19
287.8,0.0870278,10.5087,-32706.0,1823.75,353.911,-8.7645,-4871.56
287.9,0.0906546,9.10755,-31456.6,1768.42,320.04,-9.4415,-4857.72
288.0,0.0942158,9.66987,-30072.3,1623.79,292.009,-6.8855,-4846.04
288.1,0.0978179,9.77202,-28638.1,1430.3,272.171,-7.482,-4841.56
288.2,0.101762,11.0663,-27203.9,1224.98,259.282,-10.825,-4838.87
288.3,0.105722,10.1768,-25822.3,979.72,254.194,-11.4808,-4838.48
288.4,0.109825,11.8773,-24597.9,667.623,257.441,-6.53525,-4840.92
288.5,0.114638,13.4787,-23527.0,350.458,267.975,-0.04375,-4846.53
288.6,0.119619,13.3637,-22569.1,85.8184,285.384,1.22225,-4849.72
288.7,0.124449,11.7303,-21690.9,-102.499,310.258,-4.37725,-4849.77
288.8,0.127313,3.8748,-20993.7,-271.513,343.289,-11.7448,-4851.88
288.9,0.127872,-1.12343,-20530.4,-455.334,381.858,-13.1012,-4858.92
289.0,0.126907,-3.85549,-20307.2,-631.787,424.773,-10.5267,-4866.06
289.1,0.124871,-5.92598,-20351.3,-746.196,469.051,-10.3743,-4866.13
289.2,0.122916,-4.82782,-20718.8,-773.882,512.63,-14.0995,-4865.14
289.3,0.12087,-5.429,-21455.1,-774.525,554.282,-16.6173,-4871.61
289.4,0.119176,-2.81979,-22506.6,-804.627,591.374,-13.5767,-4880.62
289.5,0.118374,-1.91776,-23739.7,-836.536,622.057,-6.28725,-4885.93
289.6,0.117522,-2.67075,-25102.6,-811.788,645.843,-3.70225,-4888.74
289.7,0.115589,-7.00188,-26603.4,-721.425,663.134,-6.809,-4896.24
289.8,0.112032,-11.3008,-28147.5,-589.183,672.835,-8.3365,-4906.98
289.9,0.107278,-12.7788,-29611.4,-444.858,675.37,-4.5575,-4911.85
290.0,0.103001,-9.05575,-30969.1,-266.342,669.759,0.138,-4908.26
290.1,0.100282,-5.0254,-32210.5,13.1409,656.02,0.73425,-4904.03
290.2,0.0987885,-2.24239,-33343.6,345.25,634.479,-5.1445,-4902.83
290.3,0.0987185,1.36707,-34232.8,642.67,605.455,-9.65925,-4899.92
290.4,0.099419,2.97666,-34851.3,851.432,569.974,-8.4145,-4892.97
290.5,0.100798,4.72374,-35189.0,967.199,530.412,-4.43225,-4887.06
290.6,0.102871,5.96293,-35297.2,1045.47,487.546,-4.96,-4883.58
290.7,0.10422,1.0196,-35131.0,1116.35,444.596,-10.146,-4882.21
290.8,0.10457,1.67605,-34678.8,1150.32,402.379,-13.1683,-4874.75
290.9,0.105869,5.03643,-33936.0,1128.64,363.981,-9.97,-4865.7
291.0,0.107633,4.61661,-32927.9,1085.11,330.274,-4.73675,-4859.47
291.1,0.110387,9.53678,-31694.6,1084.17,301.895,-1.51025,-4854.26
291.2,0.113785,8.68236,-30237.1,1116.2,280.931,-3.3715,-4850.6
291.3,0.117229,9.35958,-28609.1,1112.89,266.317,-5.7705,-4847.59
291.4,0.120066,6.40295,-26961.8,1007.87,259.105,-3.6145,-4847.81
291.5,0.122217,4.42457,-25392.2,817.882,258.686,0.3445,-4850.16
291.6,0.122993,0.761607,-23971.6,588.196,267.258,0.74175,-4854.06
291.7,0.122993,-1.58048,-22745.4,369.781,282.739,-3.58275,-4856.33
291.8,0.122037,-2.70517,-21752.6,146.304,305.635,-8.138,-4861.63
291.9,0.121487,0.0508776,-21048.0,-105.335,333.412,-7.77375,-4863.89
292.0,0.122152,2.99485,-20517.2,-335.559,366.952,-2.59,-4869.0
292.1,0.12321,2.79656,-20163.5,-508.954,403.209,0.19025,-4875.18
292.2,0.123849,0.806536,-20072.8,-605.027,441.045,-1.109,-4882.2
292.3,0.123833,-1.30103,-20262.4,-642.409,477.63,-3.28875,-4888.38
292.4,0.1227,-4.15222,-20758.4,-692.948,511.896,-3.3185,-4891.03
292.5,0.120962,-4.92274,-21576.8,-772.593,544.055,0.167,-4896.31
292.6,0.118497,-7.27162,-22819.7,-850.0,570.143,2.4,-4903.5
292.7,0.115559,-7.9005,-24354.0,-903.078,590.569,1.945,-4912.81
292.8,0.11285,-6.31946,-26050.5,-930.103,604.131,-0.403,-4918.33
292.9,0.110344,-6.25801,-27825.8,-950.952,610.394,0.39425,-4922.23
293.0,0.108267,-3.92256,-29642.7,-990.536,608.112,4.85425,-4929.15
293.1,0.107302,-1.81653,-31392.0,-1011.65,597.346,9.4335,-4935.73
293.2,0.106634,-2.03164,-32890.0,-948.667,579.215,9.5415,-4933.69
293.3,0.105551,-2.89874,-34115.6,-807.383,555.802,4.95225,-4924.47
293.4,0.104416,-3.09196,-35154.0,-618.301,527.287,-0.781,-4915.67
293.5,0.102791,-5.87431,-36007.2,-427.51,496.614,-3.4555,-4912.34
293.6,0.100329,-6.08482,-36578.4,-267.593,464.171,-3.20725,-4908.31
293.7,0.0983075,-4.33861,-36820.1,-114.493,428.859,-2.76625,-4898.49
293.8,0.0967875,-2.86762,-36774.5,30.2116,393.777,-2.61125,-4891.2
293.9,0.0969559,3.99781,-36485.6,124.199,358.158,-2.037,-4889.9
294.0,0.0994271,8.52413,-35889.0,162.872,325.281,0.834,-4890.58
294.1,0.102685,8.97835,-34937.3,141.552,296.531,5.00075,-4886.39
294.2,0.105735,7.91061,-33690.2,77.4972,273.886,8.266,-4879.71
294.3,0.1084,5.28936,-32224.6,33.0468,259.147,9.735,-4878.38
294.4,0.10893,-1.5236,-30575.2,6.99392,253.608,9.054,-4879.72
294.5,0.108671,0.0414515,-28722.8,20.5389,256.488,8.3665,-4875.67
294.6,0.108579,-0.519205,-26800.1,76.3196,267.608,5.78775,-4866.36
294.7,0.109379,4.89959,-24909.6,173.615,284.749,3.24825,-4860.84
294.8,0.111797,7.19846,-23204.8,268.467,308.694,0.2835,-4864.79
294.9,0.114515,7.85149,-21738.0,353.09,336.918,-1.98075,-4870.5
295.0,0.117136,5.98687,-20573.4,368.897,369.013,-3.48325,-4874.05
295.1,0.119131,4.8708,-19751.2,330.623,402.79,-3.1985,-4877.25
295.2,0.120098,0.5297,-19301.5,254.504,439.045,-2.94925,-4883.77
295.3,0.119909,-2.12207,-19145.8,151.781,476.791,-2.53975,-4892.95
295.4,0.1187,-3.57765,-19287.3,32.9304,513.631,-1.9905,-4895.52
