index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,5.99904,0.009998400000000001,5049870.0,119676.0,4345650.0,-13685100.0,-30685200.0,38940900.0,Main Bearing_DW,1524.031097509552,1477.007819022617,10.223246437928298,20202671.305012684,36701017.10859342,19244929.858166117,23686775.138924815,4.949048494155918e-10,2.7242841718571634e-10,5.195342395990819e-10,4.2210895917061704e-10,,
39,3.9000000000000004,5.96028,0.0099338,5046600.0,134776.0,4344500.0,-10048100.0,-29527600.0,39103300.0,Main Bearing_UW,1610.9688970465547,1560.6674871377854,6.781117777650512,4415495.509466199,4605320.734862752,6950237.052046059,6529152.06145966,2.2497588274528498e-09,2.1570267462155483e-09,1.4292749909984176e-09,1.5214533076411756e-09,,
39,3.9000000000000004,5.96028,0.0099338,5046600.0,134776.0,4344500.0,-10048100.0,-29527600.0,39103300.0,Main Bearing_DW,1481.9293220751704,1436.3849808391255,11.049789811300567,26179383.893594477,52781705.54058935,24813135.981964458,32620764.358497158,3.794512521904911e-10,1.8820536203326865e-10,4.003443985161903e-10,3.045238269351715e-10,,
40,4.0,5.94397,0.009906616666666666,5001100.0,201151.0,4358840.0,-7777110.0,-27582900.0,39259000.0,Main Bearing_UW,1579.7018851070338,1530.381307449683,7.145179266427949,5076812.637752306,5532597.278743312,8158902.323890778,7954442.557346895,1.951345730783694e-09,1.7905905974267624e-09,1.2142094945368149e-09,1.2454193484013157e-09,,
40,4.0,5.94397,0.009906616666666666,5001100.0,201151.0,4358840.0,-7777110.0,-27582900.0,39259000.0,Main Bearing_DW,1436.3165872851437,1392.4121887193317,12.066298922361621,35104244.58931811,80308625.82489638,32941483.112368338,46832171.55694015,2.822056643737366e-10,1.2335681958083672e-10,3.0073377791988637e-10,2.1153442894745685e-10,,
41,4.1000000000000005,5.9531,0.009921833333333335,4976410.0,198669.0,4314850.0,-6066810.0,-25813900.0,39209000.0,Main Bearing_UW,1551.9249305406831,1503.7351173512832,7.476393551442091,5823846.992071718,6646723.817345097,9457418.200629944,9565200.519241896,1.7036562510725988e-09,1.492740424604616e-09,1.0491059106038535e-09,1.0372844054208813e-09,,
41,4.1000000000000005,5.9531,0.009921833333333335,4976410.0,198669.0,4314850.0,-6066810.0,-25813900.0,39209000.0,Main Bearing_DW,1394.9048035183298,1352.3457384308801,13.083494241844878,45975365.48964836,119137919.20316745,42821506.43454756,65755710.50926971,2.1580760104163387e-10,8.328023017099621e-11,2.317021085771189e-10,1.508893030961111e-10,,
42,4.2,5.97447,0.00995745,4964210.0,198695.0,4293190.0,-5377920.0,-22569200.0,39110800.0,Main Bearing_UW,1508.2145504282394,1461.6722697056387,8.081899561281034,7210130.925068317,8865336.839171821,11984447.071432402,12878244.916458564,1.381035948373663e-09,1.1231891332095397e-09,8.308643645092145e-10,7.731993035226601e-10,,
42,4.2,5.97447,0.00995745,4964210.0,198695.0,4293190.0,-5377920.0,-22569200.0,39110800.0,Main Bearing_DW,1328.7742884279492,1288.2317619483167,15.03629651393734,73099707.01224622,238174400.95805785,66777822.42049864,117596822.17053118,1.3621737223012196e-10,4.1807389710842565e-11,1.4911312826731803e-10,8.467448198183758e-11,,
43,4.3,6.00308,0.010005133333333333,4864960.0,205500.0,4246400.0,-6193260.0,-17726600.0,38986800.0,Main Bearing_UW,1442.0628587043752,1397.5703085796918,9.206950944057564,10044889.865770223,13932274.15856296,17350647.202025782,20555179.186795294,9.960421136549872e-10,7.181263603820231e-10,5.766432350814659e-10,4.867451284375404e-10,,
43,4.3,6.00308,0.010005133333333333,4864960.0,205500.0,4246400.0,-6193260.0,-17726600.0,38986800.0,Main Bearing_DW,1231.9610088163379,1194.3714937319844,18.737697546476337,152229953.07761672,741787931.8325413,133676480.68914244,296046444.273555,6.572381539283577e-11,1.3487862101795412e-11,7.48458762659958e-11,3.379582334752961e-11,,
44,4.4,6.0178,0.010029666666666668,4799750.0,158648.0,4207470.0,-8777070.0,-12461400.0,38851100.0,Main Bearing_UW,1378.7512121573523,1336.6815602952352,10.618606504005626,13763265.09297402,21511359.711811557,24838094.86686275,32437165.779814966,7.287272750262357e-10,4.662497769101752e-10,4.038017698389399e-10,3.092029289719245e-10,,
44,4.4,6.0178,0.010029666666666668,4799750.0,158648.0,4207470.0,-8777070.0,-12461400.0,38851100.0,Main Bearing_DW,1146.8328572486917,1111.8426973278395,23.145864677132593,307862929.30317765,2327593570.506541,257470602.2580704,720793230.5694742,3.257835131163077e-11,4.309028343158711e-12,3.895460910373618e-11,1.3914762571705298e-11,,
45,4.5,6.02802,0.0100467,4844900.0,92020.2,4180790.0,-12735300.0,-9751070.0,38832300.0,Main Bearing_UW,1371.7706447767512,1329.9154199817249,10.966597514192662,13830010.65479381,21677047.743412696,25491817.4182185,33553644.945436146,7.264419566095978e-10,4.634717844847221e-10,3.941147010106789e-10,2.994220155913797e-10,,
45,4.5,6.02802,0.0100467,4844900.0,92020.2,4180790.0,-12735300.0,-9751070.0,38832300.0,Main Bearing_DW,1173.9357587870425,1138.1209117119802,21.619904261843292,245259169.48298344,1602576929.2549193,208001099.14915788,539367020.2681755,4.096360605468437e-11,6.2690906231072345e-12,4.830118706630246e-11,1.8626834089716386e-11,,
46,4.6000000000000005,6.04568,0.010076133333333334,4975350.0,71235.9,4180529.9999999995,-17442500.0,-9843000.0,38833100.0,Main Bearing_UW,1415.0745301084469,1371.5426239146955,10.068190600874095,10686318.997084774,15221828.479609871,19512658.331456818,23924290.367032014,9.429002948613177e-10,6.619528886973493e-10,5.163895745096588e-10,4.2116749039371206e-10,,
46,4.6000000000000005,6.04568,0.010076133333333334,4975350.0,71235.9,4180529.9999999995,-17442500.0,-9843000.0,38833100.0,Main Bearing_DW,1272.3291110594905,1233.5127419139192,17.08188113724882,111831723.18779011,460520295.31404173,99364364.21841657,200238153.5738149,9.01008501533441e-11,2.1879889846031946e-11,1.0140590555367117e-10,5.0320746338778603e-11,,
47,4.7,6.06647,0.010110783333333333,5063830.0,82775.3,4200370.0,-21829500.0,-10236200.0,38833100.0,Main Bearing_UW,1460.9109018113877,1415.8326585970553,9.229514569164083,8261543.500156878,10740178.832969123,14898182.813499283,17043626.16069455,1.223837087239369e-09,9.413980428609125e-10,6.786588310738089e-10,5.932295884692947e-10,,
47,4.7,6.06647,0.010110783333333333,5063830.0,82775.3,4200370.0,-21829500.0,-10236200.0,38833100.0,Main Bearing_DW,1360.8592639598646,1319.3424205358156,14.092107008956576,58888768.58309791,174191289.96056718,53845718.10418361,89565259.36141938,1.716928979261302e-10,5.8044138347113553e-11,1.877732100028909e-10,1.1288733383257076e-10,,
48,4.800000000000001,6.0872,0.010145333333333334,5057390.0,107552.0,4228220.0,-25419700.0,-10364000.0,38894800.0,Main Bearing_UW,1495.5588961597334,1449.4057984467634,8.68542293609285,6802040.591931473,8276170.106975444,12176203.687307952,13248349.178788804,1.491513200519216e-09,1.2258488168074863e-09,8.332098898697362e-10,7.657809434534277e-10,,
48,4.800000000000001,6.0872,0.010145333333333334,5057390.0,107552.0,4228220.0,-25419700.0,-10364000.0,38894800.0,Main Bearing_DW,1427.7831950435102,1384.2254754410865,12.329037549528515,37717533.32042341,90571882.49490854,34966982.520691946,51258359.6473502,2.689818882678578e-10,1.1201415995636008e-10,2.901403724879539e-10,1.9792543895535677e-10,,
49,4.9,6.09909,0.010165150000000001,5056020.0,138886.0,4272260.0,-28748300.0,-9795710.0,38994200.0,Main Bearing_UW,1524.0035517349722,1476.6810729497754,8.305806096293125,5789572.191069367,6674880.590710239,10334676.96936811,10799470.923350312,1.7557687622723018e-09,1.5228961569960283e-09,9.83596297216586e-10,9.412637037635982e-10,,
49,4.9,6.09909,0.010165150000000001,5056020.0,138886.0,4272260.0,-28748300.0,-9795710.0,38994200.0,Main Bearing_DW,1482.642192152274,1437.2941895458919,11.108400027819233,26645123.32189524,54929017.45379988,24874462.751146365,33138427.100146398,3.8150133055105574e-10,1.8505974567176235e-10,4.0865807240526353e-10,3.0674811358065617e-10,,
50,5.0,6.09266,0.010154433333333334,5056090.0,169805.0,4307100.0,-32131700.0,-10368500.0,39154500.0,Main Bearing_UW,1561.6395549820616,1512.8856138104625,7.774078132427636,4783020.825446949,5173782.362422234,8423733.146645447,8365382.969570457,2.12301675111031e-09,1.962671141153159e-09,1.205455248469866e-09,1.213863533835886e-09,,
50,5.0,6.09266,0.010154433333333334,5056090.0,169805.0,4307100.0,-32131700.0,-10368500.0,39154500.0,Main Bearing_DW,1541.7621525095642,1494.2789452822033,9.977722970519707,18630199.433850814,33054869.935185615,17490573.012232985,21157912.0113762,5.450523151610964e-10,3.0719931293767814e-10,5.805660755786147e-10,4.799355119670359e-10,,
51,5.1000000000000005,6.08171,0.010136183333333333,5049200.0,163764.0,4308740.0,-35636600.0,-11528600.0,39414800.0,Main Bearing_UW,1603.9792602018965,1553.8974272631326,7.206190321208528,3930733.377354067,3988689.6797988447,6777584.104677192,6381651.678323431,2.5787002984558576e-09,2.541231368453942e-09,1.4955451938011926e-09,1.5883322757590997e-09,,
51,5.1000000000000005,6.08171,0.010136183333333333,5049200.0,163764.0,4308740.0,-35636600.0,-11528600.0,39414800.0,Main Bearing_DW,1601.815467235143,1552.3835552826333,8.987222438035266,13148140.44574383,20314839.50885603,12396214.37956066,13691885.732220482,7.709214375341196e-10,4.989546350545658e-10,8.176837720753079e-10,7.403058666696525e-10,,
52,5.2,6.07277,0.010121283333333335,5044370.0,104507.0,4296020.0,-38979800.0,-11506900.0,39674000.0,Main Bearing_UW,1637.5761056517804,1586.0587368331157,6.806786072728385,3373290.4558347263,3261030.161726196,5721979.6983553795,5173182.704769018,3.000418572265757e-09,3.1037073658882468e-09,1.768842929701832e-09,1.956490599878252e-09,,
52,5.2,6.07277,0.010121283333333335,5044370.0,104507.0,4296020.0,-38979800.0,-11506900.0,39674000.0,Main Bearing_DW,1651.0118569665958,1600.0540925111802,8.272810661580804,9975997.105736006,13888998.349254396,9418363.798936488,9699088.793406848,1.0145635795657751e-09,7.287266567985931e-10,1.0746328714204286e-09,1.0435292993928958e-09,,
53,5.300000000000001,6.06457,0.010107616666666666,5003300.0,36214.2,4255520.0,-41037300.0,-10379900.0,39904000.0,Main Bearing_UW,1651.454177336866,1599.3356314021828,6.659732548222567,3169009.257236349,3003441.916412346,5342163.727752503,4750085.77457256,3.1895194510985382e-09,3.365344477425539e-09,1.892045467299639e-09,2.1278808733882723e-09,,
53,5.300000000000001,6.06457,0.010107616666666666,5003300.0,36214.2,4255520.0,-41037300.0,-10379900.0,39904000.0,Main Bearing_DW,1677.0506095553897,1625.284693004945,7.934222340596545,8678818.116364416,11480651.093300546,8199628.539286804,8155519.572722694,1.164630544291298e-09,8.804044809414072e-10,1.2326920199175044e-09,1.239359010365574e-09,,
54,5.4,6.05235,0.010087249999999999,4978630.0,42151.0,4265860.0,-41476200.0,-10878000.0,40122100.0,Main Bearing_UW,1658.4006211489566,1605.9976277178434,6.583863414630275,3074044.51197952,2883886.390082911,5163991.880199743,4551706.868899046,3.281426134426515e-09,3.4977972900347132e-09,1.9533822349096767e-09,2.2161466655342577e-09,,
54,5.4,6.05235,0.010087249999999999,4978630.0,42151.0,4265860.0,-41476200.0,-10878000.0,40122100.0,Main Bearing_DW,1684.9492845034451,1632.9381165029279,7.833581689693628,8317266.564627132,10825122.201015994,7855243.857557863,7724496.330441816,1.2128083092708014e-09,9.31837055756586e-10,1.2841421836057486e-09,1.3058780234313403e-09,,
55,5.5,6.03247,0.010054116666666668,5074120.0,111701.0,4283200.0,-40657300.0,-14157800.0,40266000.0,Main Bearing_UW,1670.1885203916727,1617.4102426500053,6.412786841934224,2958916.7959713098,2739863.208493983,4900352.696410687,4261990.716685281,3.397904490033573e-09,3.6695688439836753e-09,2.0517128642660575e-09,2.3590189033743725e-09,,
55,5.5,6.03247,0.010054116666666668,5074120.0,111701.0,4283200.0,-40657300.0,-14157800.0,40266000.0,Main Bearing_DW,1685.9107277375856,1633.8696630190386,7.8156747103440445,8254059.921008321,10695195.120792609,7802992.978587295,7648830.510614378,1.2180813760603825e-09,9.400592091228318e-10,1.2884949011561113e-09,1.3144645645781331e-09,,
56,5.6000000000000005,6.00391,0.010006516666666668,5223350.0,185053.0,4280130.0,-39257500.0,-17700300.0,40362700.0,Main Bearing_UW,1682.0864926314441,1628.9293277925358,6.237096187251196,2867943.885529997,2625149.867035778,4663596.905111768,4002871.6552794473,3.489090814207985e-09,3.811788725786409e-09,2.1456650028433045e-09,2.4998345009310814e-09,,
56,5.6000000000000005,6.00391,0.010006516666666668,5223350.0,185053.0,4280130.0,-39257500.0,-17700300.0,40362700.0,Main Bearing_DW,1683.9159430508635,1631.9367272837417,7.828952991489303,8300896.196515051,10750481.914079458,7864579.509356147,7706668.032550508,1.2054742560047533e-09,9.307970327880419e-10,1.2723524067322801e-09,1.2984232127817538e-09,,
57,5.7,5.98523,0.009975383333333334,5222620.0,243913.0,4254730.0,-38342000.0,-19135700.0,40417700.0,Main Bearing_UW,1682.605182199315,1629.4321814563548,6.212389401053192,2889061.4406336755,2646615.222737422,4670711.82264265,4005147.838992583,3.4528110731855435e-09,3.769109785069433e-09,2.135730850482945e-09,2.4906404792893857e-09,,
57,5.7,5.98523,0.009975383333333334,5222620.0,243913.0,4254730.0,-38342000.0,-19135700.0,40417700.0,Main Bearing_DW,1680.5235936264248,1628.6497168035596,7.874241504308336,8462041.16231026,11016018.816465223,8030402.5200618375,7897566.90333134,1.1788389044671003e-09,9.055343404482487e-10,1.242202157166154e-09,1.2630957680302186e-09,,
58,5.800000000000001,5.98299,0.00997165,5092680.0,271394.0,4199910.0,-38087800.0,-16991900.0,40347100.0,Main Bearing_UW,1660.1120210186575,1607.7031900480638,6.463849637045592,3163936.09473327,2978754.3745700503,5199356.532785197,4568089.818950287,3.151659736933038e-09,3.3475905516510725e-09,1.9178623233706913e-09,2.1828927177906083e-09,,
58,5.800000000000001,5.98299,0.00997165,5092680.0,271394.0,4199910.0,-38087800.0,-16991900.0,40347100.0,Main Bearing_DW,1663.3358309783748,1611.995572150004,8.08389302087932,9236651.4813011,12404694.392939148,8764942.880161632,8804820.4605879,1.0795741314032307e-09,8.03860996823585e-10,1.1376742708237839e-09,1.132521673171538e-09,,
59,5.9,5.99341,0.009989016666666668,4962100.0,246804.0,4189270.0000000005,-37498200.0,-16394900.000000002,40225400.0,Main Bearing_UW,1648.0478881706629,1596.1719869226938,6.6042345481838,3324458.41426064,3180164.1598884016,5509170.560773553,4908929.224347706,3.0047049539911983e-09,3.1410380610720432e-09,1.813161628683373e-09,2.0348667112824385e-09,,
59,5.9,5.99341,0.009989016666666668,4962100.0,246804.0,4189270.0000000005,-37498200.0,-16394900.000000002,40225400.0,Main Bearing_DW,1652.1558132323232,1601.1625200643375,8.23779416282002,9835938.817914013,13526399.4733513,9331069.418862466,9527046.930967467,1.0155631151826461e-09,7.384830446820886e-10,1.0705114513963623e-09,1.0484903390364938e-09,,
60,6.0,6.01828,0.010030466666666668,4956470.0,250783.0,4216130.0,-37107000.0,-19103100.0,40101900.0,Main Bearing_UW,1664.918344669799,1612.307810413926,6.400699842700021,3115570.7613489036,2927301.7107532807,5090379.9630257115,4462022.25218968,3.2194636023365175e-09,3.4265230091658486e-09,1.9704750410624707e-09,2.24796428609121e-09,,
60,6.0,6.01828,0.010030466666666668,4956470.0,250783.0,4216130.0,-37107000.0,-19103100.0,40101900.0,Main Bearing_DW,1663.5642606429392,1612.2168649634427,8.088036656038058,9252442.638164775,12472951.167323524,8782856.863459064,8851450.035615258,1.0840885006184933e-09,8.041774983409183e-10,1.1420505676687348e-09,1.1332003938685124e-09,,
61,6.1000000000000005,6.0352,0.010058666666666667,5006520.0,237767.0,4237860.0,-37170100.0,-23559100.0,39893000.0,Main Bearing_UW,1702.3079704214251,1648.5089803038165,5.9981618029105634,2701017.5004983465,2434020.706080969,4279536.934570176,3610550.838103894,3.7240286909695365e-09,4.1325312646424385e-09,2.350410060820501e-09,2.785909163918336e-09,,
61,6.1000000000000005,6.0352,0.010058666666666667,5006520.0,237767.0,4237860.0,-37170100.0,-23559100.0,39893000.0,Main Bearing_DW,1694.8570842805816,1642.5380263179263,7.680909479254037,7789116.295371774,9890670.66754019,7404959.076701782,7168039.768064295,1.2913745648711704e-09,1.016985299053361e-09,1.3583689744234028e-09,1.4032660242038497e-09,,
62,6.2,6.03906,0.0100651,4983810.0,186453.0,4247990.0,-37783800.0,-26980300.0,39784700.0,Main Bearing_UW,1735.9437599320947,1681.0744847123926,5.684486900720072,2372498.968842566,2058262.0470653519,3661006.2172950725,2983573.5740287434,4.242404372850077e-09,4.890096484240533e-09,2.7492714851046006e-09,3.3735048760366297e-09,,
62,6.2,6.03906,0.0100651,4983810.0,186453.0,4247990.0,-37783800.0,-26980300.0,39784700.0,Main Bearing_DW,1728.6906115878353,1675.2770889365727,7.283814085544812,6525926.914645718,7796425.1830429,6208871.802945171,5764098.2897590045,1.5423249649657498e-09,1.290989108943344e-09,1.6210835590494287e-09,1.7461707788506188e-09,,
63,6.300000000000001,6.04619,0.010076983333333334,4945490.0,96521.5,4281020.0,-38310500.0,-29298900.0,39717300.0,Main Bearing_UW,1761.4225063309666,1705.5796625537116,5.4765716793426265,2151370.02142951,1815104.3274622548,3262394.089550599,2593311.0638207146,4.683984267214773e-09,5.55173781521541e-09,3.0888307962578054e-09,3.885759588935296e-09,,
63,6.300000000000001,6.04619,0.010076983333333334,4945490.0,96521.5,4281020.0,-38310500.0,-29298900.0,39717300.0,Main Bearing_DW,1753.7955844819548,1699.4151357325175,7.012962686364499,5751544.164668617,6587671.0958826495,5468808.411803267,4930490.004652106,1.7520483273406166e-09,1.5296731100663988e-09,1.8426286998067616e-09,2.0438097073161723e-09,,
64,6.4,6.06498,0.0101083,5013710.0,66459.8,4319220.0,-38026200.0,-30964800.0,39634100.0,Main Bearing_UW,1776.9776736563367,1720.425364988933,5.3538753211417,2034364.2884461456,1691304.8911784904,3046956.846163166,2389413.781046799,4.968775777970795e-09,5.976627899985911e-09,3.3175067814723804e-09,4.230451870739428e-09,,
64,6.4,6.06498,0.0101083,5013710.0,66459.8,4319220.0,-38026200.0,-30964800.0,39634100.0,Main Bearing_DW,1764.3883748108728,1709.602945505505,6.899952517740211,5448367.230747818,6138082.669516445,5180443.99076486,4618277.409738219,1.8552897724943885e-09,1.6468171812349225e-09,1.9512420205719808e-09,2.1887598130604665e-09,,
65,6.5,6.09045,0.01015075,5093030.0,86514.3,4326780.0,-35435000.0,-32732500.0,39570100.0,Main Bearing_UW,1776.5422960626104,1720.1160215118016,5.344534790613361,2066986.5860715038,1729354.6232857907,3066908.347247297,2412936.1629803767,4.910893020981052e-09,5.869675232205108e-09,3.309766334918617e-09,4.206804206316896e-09,,
