t,rpm,Mx,My,Mz,Fx,Fy,Fz
372.5,0.0775398,0.0721955,-28048.5,-87.7133,464.021,-3.3975,-4963.11
372.6,0.0776971,0.791941,-28025.8,-102.79,463.942,-2.70575,-4962.68
372.7,0.078078,1.21476,-28005.7,-114.795,463.832,-2.282,-4962.46
372.8,0.0785608,1.32446,-27989.1,-121.827,463.691,-1.979,-4962.26
372.9,0.0789858,0.951577,-27978.5,-122.994,463.53,-1.609,-4961.7
373.0,0.0792073,0.179785,-27966.5,-113.964,463.288,-1.3175,-4961.12
373.1,0.0791068,-0.588928,-27959.5,-94.2359,463.173,-1.455,-4960.95
373.2,0.0788494,-0.753673,-27949.1,-62.8144,462.946,-1.86325,-4961.06
373.3,0.0785574,-0.725825,-27932.5,-25.7495,462.678,-2.53025,-4961.31
373.4,0.0783337,-0.409504,-27911.2,10.0935,462.423,-2.9355,-4961.6
373.5,0.0782792,0.130865,-27892.8,39.2817,462.264,-3.158,-4961.95
373.6,0.0784022,0.507723,-27880.8,62.3081,462.242,-3.15075,-4962.48
373.7,0.0785605,0.331158,-27875.1,77.383,462.365,-3.44275,-4962.95
373.8,0.0786082,-0.10663,-27872.9,85.6482,462.587,-3.64025,-4962.97
373.9,0.0783903,-0.967206,-27875.4,85.3857,462.818,-3.509,-4962.71
374.0,0.0779534,-1.27529,-27881.6,79.2347,462.935,-3.086,-4962.5
374.1,0.0773636,-1.7433,-27889.7,73.9781,463.012,-2.7935,-4962.31
374.2,0.0766871,-1.73729,-27893.8,76.1226,462.95,-2.856,-4961.95
374.3,0.0761182,-1.1175,-27899.1,82.8616,462.917,-3.2175,-4961.52
374.4,0.0758405,-0.364238,-27909.7,91.2389,462.955,-3.3315,-4961.4
374.5,0.0757702,0.0593049,-27927.3,96.3598,463.253,-3.13475,-4961.55
374.6,0.0758793,0.472329,-27947.9,94.1511,463.621,-3.12175,-4961.57
374.7,0.0760013,0.158136,-27968.5,87.318,464.059,-3.348,-4961.4
374.8,0.0759652,-0.326149,-27992.6,74.0059,464.446,-3.7595,-4961.51
374.9,0.0757798,-0.603141,-28017.8,51.9718,464.777,-4.08175,-4962.26
375.0,0.0755318,-0.633004,-28038.5,23.0914,464.921,-4.118,-4963.07
375.1,0.0753353,-0.394518,-28050.7,-7.43324,464.819,-4.088,-4963.59
375.2,0.0752835,0.124198,-28059.1,-33.57,464.617,-4.18025,-4963.93
375.3,0.075408,0.554163,-28068.1,-51.6023,464.441,-4.386,-4964.31
375.4,0.0756805,0.863575,-28075.9,-63.4648,464.276,-4.561,-4964.42
375.5,0.0760271,0.990071,-28079.8,-72.1599,464.266,-4.47475,-4963.93
375.6,0.0763697,0.836195,-28078.6,-79.452,464.335,-4.2895,-4963.26
375.7,0.0766194,0.44378,-28072.2,-84.4113,464.417,-4.20175,-4962.85
375.8,0.0766637,-0.163555,-28061.7,-88.4562,464.381,-4.3265,-4962.56
375.9,0.0765094,-0.636008,-28044.1,-94.7499,464.227,-4.48525,-4962.31
376.0,0.0762281,-0.764244,-28021.6,-106.004,463.8,-4.35275,-4961.98
376.1,0.0759815,-0.469803,-28000.7,-118.854,463.299,-3.8595,-4962.03
376.2,0.0758745,-0.0857873,-27986.2,-127.199,462.813,-3.5665,-4962.57
376.3,0.0759258,0.314685,-27975.1,-123.56,462.42,-3.53875,-4963.01
376.4,0.0760181,0.195329,-27965.3,-109.236,462.227,-3.9035,-4963.17
376.5,0.0760629,0.0305656,-27958.6,-87.4025,462.122,-4.04175,-4963.41
376.6,0.075983,-0.441712,-27955.4,-60.9431,462.126,-3.968,-4963.94
376.7,0.0756807,-1.12965,-27947.3,-29.2921,462.096,-3.96375,-4964.31
376.8,0.0751613,-1.50751,-27929.3,4.94818,461.931,-4.15275,-4964.05
376.9,0.0745583,-1.57344,-27908.6,33.641,461.644,-4.5375,-4963.51
377.0,0.074017,-1.15821,-27893.4,51.3074,461.342,-4.471,-4963.17
377.1,0.0736848,-0.577865,-27887.5,56.515,461.131,-3.9895,-4963.03
377.2,0.0735595,-0.0505288,-27886.6,55.0855,461.127,-3.377,-4962.52
377.3,0.0735955,0.22222,-27893.0,53.6313,461.332,-3.08375,-4961.7
377.4,0.0736812,0.231573,-27910.1,52.9147,461.75,-2.887,-4961.27
377.5,0.0737128,-0.0312908,-27935.3,51.7685,462.164,-2.601,-4961.54
377.6,0.0736659,-0.218535,-27959.3,52.9934,462.55,-2.168,-4962.03
377.7,0.0734993,-0.619059,-27975.8,60.1885,462.767,-1.93225,-4962.18
377.8,0.0732706,-0.560912,-27991.0,73.2745,462.758,-2.1855,-4962.28
377.9,0.0730641,-0.476475,-28009.6,87.4013,462.731,-2.488,-4962.85
378.0,0.0729502,-0.0831262,-28028.8,93.0161,462.681,-2.731,-4963.57
378.1,0.0730222,0.490096,-28047.4,87.063,462.836,-2.49175,-4963.76
378.2,0.0732956,0.922223,-28065.5,71.8263,463.165,-2.15675,-4963.49
378.3,0.0736138,0.804599,-28086.5,48.259,463.68,-2.0,-4963.51
378.4,0.073888,0.623079,-28106.5,17.4038,464.133,-1.79425,-4963.79
378.5,0.0740164,0.0719081,-28118.6,-18.9677,464.351,-1.291,-4963.6
378.6,0.0739506,-0.384851,-28118.1,-58.3468,464.315,-0.64025,-4963.08
378.7,0.07379,-0.439087,-28113.9,-91.4636,463.984,-0.195,-4962.55
378.8,0.0735802,-0.633458,-28106.3,-110.837,463.539,-0.3235,-4962.47
378.9,0.0733874,-0.341655,-28096.4,-118.118,463.06,-0.6905,-4962.33
379.0,0.0733522,0.136604,-28082.5,-119.085,462.764,-0.90725,-4962.03
379.1,0.0734347,0.328651,-28066.0,-117.906,462.635,-0.87425,-4961.77
379.2,0.0735797,0.386193,-28050.4,-116.138,462.781,-0.80925,-4961.95
379.3,0.0736573,0.0504458,-28036.0,-112.301,463.013,-0.93575,-4962.34
379.4,0.0735905,-0.427611,-28016.2,-110.248,463.165,-1.38475,-4962.78
379.5,0.0733291,-0.857903,-27994.6,-114.333,463.108,-1.5345,-4963.04
379.6,0.0729261,-1.24998,-27974.3,-125.567,462.807,-1.33625,-4963.44
379.7,0.0724324,-1.2589,-27955.7,-136.199,462.341,-0.951,-4963.99
379.8,0.0720105,-0.889176,-27934.0,-139.667,461.803,-0.81175,-4963.96
379.9,0.0717312,-0.520443,-27913.5,-131.156,461.407,-0.96,-4963.7
380.0,0.0716166,-0.095976,-27896.4,-113.364,461.318,-1.256,-4963.5
380.1,0.0716054,0.0454143,-27883.9,-87.3327,461.59,-1.3795,-4963.25
380.2,0.0716223,0.0165751,-27871.3,-54.9577,462.063,-1.5295,-4962.85
380.3,0.071589,-0.169878,-27863.4,-18.453,462.614,-1.95725,-4962.31
380.4,0.0714884,-0.352426,-27858.0,18.8839,463.003,-2.47825,-4962.12
380.5,0.0712718,-0.704286,-27859.7,48.3647,463.112,-2.9245,-4962.23
380.6,0.0710469,-0.453325,-27862.8,63.8297,462.907,-2.987,-4962.29
380.7,0.0709212,-0.181112,-27874.5,68.0307,462.749,-2.67775,-4962.26
380.8,0.0709126,0.154732,-27893.4,68.1035,462.713,-2.49575,-4962.48
380.9,0.0710362,0.505659,-27918.7,66.5318,462.918,-2.8265,-4963.11
381.0,0.0712796,0.773155,-27949.5,66.7406,463.406,-3.0415,-4963.68
381.1,0.071521,0.532106,-27976.5,68.455,464.152,-2.874,-4964.04
381.2,0.0717109,0.49201,-28000.7,71.1732,464.92,-2.5955,-4964.1
381.3,0.0718602,0.283938,-28023.6,78.8706,465.49,-2.70075,-4964.22
381.4,0.0719049,-0.0148499,-28041.5,91.1115,465.678,-3.2,-4964.25
381.5,0.0718844,-0.0570897,-28052.7,98.6759,465.493,-3.80325,-4963.9
381.6,0.0718844,-0.00162759,-28059.7,97.1356,465.023,-4.0155,-4963.2
381.7,0.071843,-0.179513,-28063.3,82.5945,464.526,-3.94475,-4962.75
381.8,0.0718002,-0.0416574,-28067.7,57.7491,464.183,-3.75925,-4962.71
381.9,0.0717805,-0.0765041,-28071.2,28.8628,464.07,-3.6755,-4962.61
382.0,0.0716956,-0.336419,-28069.4,-4.01948,464.247,-3.71975,-4962.44
382.1,0.0715642,-0.345034,-28065.6,-39.5225,464.539,-3.55425,-4962.53
382.2,0.0713964,-0.516345,-28061.2,-71.6221,464.754,-3.118,-4962.8
382.3,0.0711675,-0.626167,-28053.2,-95.7897,464.712,-2.81075,-4963.19
382.4,0.0709715,-0.436997,-28038.3,-108.501,464.294,-2.904,-4963.32
382.5,0.0707732,-0.563931,-28015.8,-110.274,463.576,-3.168,-4963.17
382.6,0.0705517,-0.569231,-27991.0,-110.282,462.825,-3.48575,-4963.21
382.7,0.0704101,-0.232152,-27966.7,-110.113,462.148,-3.455,-4963.39
382.8,0.0702907,-0.299618,-27943.9,-109.937,461.853,-3.2645,-4963.55
382.9,0.070237,-0.032892,-27920.8,-111.109,461.883,-3.1775,-4963.73
383.0,0.0702411,0.0524926,-27902.9,-115.583,462.188,-3.191,-4963.75
383.1,0.070226,-0.159363,-27894.3,-122.654,462.612,-3.08,-4963.81
383.2,0.0701534,-0.195398,-27887.5,-131.765,462.86,-2.818,-4963.85
383.3,0.0701037,-0.0887775,-27874.2,-138.193,462.772,-2.50675,-4963.69
383.4,0.0700707,-0.02661,-27861.5,-135.705,462.366,-2.32425,-4963.3
383.5,0.0701104,0.22083,-27849.1,-124.099,461.822,-2.33225,-4963.23
383.6,0.0702161,0.341417,-27845.8,-102.391,461.455,-2.3305,-4963.45
383.7,0.0703371,0.264197,-27847.4,-71.4598,461.427,-2.33075,-4963.61
383.8,0.0704388,0.299133,-27857.9,-35.3297,461.807,-2.3755,-4963.39
383.9,0.0705105,0.0803747,-27881.9,1.68772,462.533,-2.511,-4963.57
384.0,0.0705257,-0.00113649,-27915.1,34.0086,463.387,-2.54975,-4964.14
384.1,0.0705357,0.0638541,-27947.6,56.3655,464.051,-2.44375,-4964.57
384.2,0.0705738,0.125553,-27972.7,68.173,464.362,-2.24575,-4964.65
384.3,0.0706386,0.227825,-27990.8,70.5527,464.242,-2.0475,-4964.65
384.4,0.0707114,0.162131,-28007.8,68.2237,463.812,-1.8735,-4964.67
384.5,0.0707318,-0.0384231,-28020.3,64.8716,463.316,-1.728,-4964.77
384.6,0.0706922,-0.17225,-28030.9,60.7283,462.992,-1.62325,-4964.57
384.7,0.070593,-0.343488,-28046.0,60.8726,463.016,-1.405,-4964.22
384.8,0.0703936,-0.652564,-28066.3,65.5183,463.393,-1.22125,-4964.06
384.9,0.0701371,-0.656264,-28089.0,71.7311,463.96,-1.2665,-4963.96
385.0,0.0698796,-0.639372,-28107.1,78.1493,464.406,-1.2255,-4963.94
385.1,0.0696819,-0.400467,-28117.1,78.1817,464.54,-1.109,-4963.79
385.2,0.0695452,-0.265096,-28119.0,68.1592,464.273,-0.93075,-4963.78
385.3,0.0694561,-0.209409,-28112.7,48.0101,463.655,-0.679,-4963.9
385.4,0.0693774,-0.220921,-28097.1,19.7332,462.822,-0.32775,-4964.04
385.5,0.0692429,-0.503733,-28075.8,-14.1447,462.045,-0.02325,-4964.09
385.6,0.0690187,-0.63543,-28053.6,-50.1589,461.552,0.347,-4964.1
385.7,0.0687476,-0.75504,-28033.0,-83.2031,461.521,0.77175,-4964.2
385.8,0.0684737,-0.659063,-28013.5,-110.459,461.812,1.09325,-4964.13
385.9,0.0682543,-0.458075,-27992.0,-129.064,462.21,1.247,-4963.92
386.0,0.0680846,-0.39021,-27969.5,-137.435,462.568,1.20375,-4963.51
386.1,0.0679513,-0.255567,-27945.6,-137.72,462.63,0.91825,-4963.35
386.2,0.0679498,0.221258,-27919.6,-133.992,462.328,0.5715,-4963.26
386.3,0.0680892,0.487989,-27893.1,-129.277,461.814,0.4125,-4963.19
386.4,0.0682807,0.573035,-27872.4,-126.973,461.293,0.59525,-4963.09
386.5,0.0684519,0.300423,-27861.1,-127.992,461.028,0.88275,-4963.14
386.6,0.0685213,0.0697066,-27857.0,-131.998,461.245,1.1855,-4963.18
386.7,0.0684936,-0.204712,-27860.1,-135.582,461.843,1.4415,-4963.29
386.8,0.0683703,-0.414523,-27868.2,-136.595,462.677,1.61625,-4963.43
386.9,0.068227,-0.303643,-27880.9,-133.101,463.522,1.8225,-4963.62
387.0,0.0681393,-0.137638,-27894.2,-122.165,464.096,2.01,-4963.8
387.1,0.0681155,0.0161183,-27907.1,-102.073,464.267,1.98325,-4963.82
387.2,0.0681792,0.282312,-27919.2,-72.5267,464.148,1.73075,-4963.77
387.3,0.0682621,0.189541,-27936.0,-36.3008,463.891,1.32125,-4963.76
387.4,0.0682775,-0.101287,-27956.3,-0.36864,463.749,0.77575,-4963.84
387.5,0.0681955,-0.340164,-27978.2,30.2941,463.78,0.30325,-4963.73
387.6,0.0679571,-0.865412,-28002.2,53.4683,464.086,-0.0005,-4963.46
387.7,0.067572,-1.08483,-28027.3,66.4062,464.637,-0.2485,-4963.25
387.8,0.0671554,-1.04166,-28053.3,70.8371,465.251,-0.2405,-4963.24
387.9,0.0668382,-0.623241,-28074.8,68.3979,465.674,-0.13675,-4963.25
388.0,0.0666518,-0.267686,-28091.8,62.3453,465.737,0.1225,-4963.15
388.1,0.0665956,-0.0631008,-28103.7,55.7983,465.485,0.4215,-4963.04
388.2,0.0665773,-0.0369697,-28112.8,51.1884,464.954,0.629,-4963.1
388.3,0.0665233,-0.239198,-28119.7,49.4655,464.325,0.726,-4963.19
388.4,0.0663498,-0.645943,-28120.5,49.9403,463.883,0.7485,-4963.3
388.5,0.0660878,-0.674918,-28115.2,49.7923,463.685,0.57975,-4963.35
388.6,0.0658276,-0.634394,-28110.2,46.7237,463.755,0.37025,-4963.54
388.7,0.0656132,-0.48052,-28102.1,38.2706,464.008,0.0845,-4963.76
388.8,0.0654597,-0.276694,-28084.7,23.6997,464.254,-0.3965,-4963.72
388.9,0.0654394,0.157664,-28059.3,3.04314,464.356,-1.03825,-4963.31
389.0,0.065578,0.587116,-28028.9,-20.6622,464.162,-1.43575,-4963.0
389.1,0.0658601,0.91447,-27999.2,-46.842,463.721,-1.7865,-4963.03
389.2,0.0662034,0.910137,-27970.4,-70.8398,463.167,-2.00375,-4963.05
389.3,0.0664457,0.386239,-27941.9,-89.9321,462.705,-2.0095,-4962.73
389.4,0.0665175,0.0214475,-27919.6,-103.015,462.466,-1.9515,-4962.32
389.5,0.0664333,-0.465369,-27904.1,-109.931,462.57,-1.73275,-4962.36
389.6,0.0662075,-0.631502,-27898.5,-114.0,462.897,-1.57275,-4962.66
389.7,0.0660189,-0.369388,-27894.4,-116.758,463.348,-1.3945,-4962.97
389.8,0.0659588,0.0879427,-27889.6,-117.106,463.725,-1.18125,-4962.92
389.9,0.0660448,0.369763,-27886.8,-116.166,463.962,-1.05675,-4963.04
390.0,0.0662444,0.667966,-27888.3,-113.13,463.955,-1.01225,-4963.31
390.1,0.0664489,0.394947,-27889.8,-108.305,463.789,-1.104,-4963.54
390.2,0.0665315,0.0186693,-27892.7,-100.497,463.535,-1.17275,-4963.33
390.3,0.0663987,-0.672906,-27900.0,-87.9173,463.431,-1.26825,-4963.19
390.4,0.0660599,-1.05729,-27913.6,-69.3968,463.51,-1.46825,-4963.25
390.5,0.0655996,-1.29634,-27933.5,-46.4404,463.724,-1.74875,-4963.26
390.6,0.0651324,-1.10538,-27955.4,-19.9942,463.999,-1.92225,-4963.03
390.7,0.0647936,-0.595218,-27980.3,5.78486,464.3,-2.018,-4962.73
390.8,0.0647045,0.115528,-28007.9,29.7274,464.494,-1.921,-4962.6
390.9,0.0648342,0.564267,-28031.7,52.2198,464.486,-1.7005,-4962.56
391.0,0.0650535,0.580344,-28050.8,70.9068,464.241,-1.45775,-4962.39
391.1,0.0652312,0.364442,-28066.3,83.6096,463.91,-1.07575,-4962.3
391.2,0.0652771,-0.10441,-28079.6,89.4464,463.51,-0.40125,-4962.49
391.3,0.0651573,-0.50999,-28090.7,88.8338,463.175,0.25175,-4962.81
391.4,0.0649085,-0.758437,-28094.9,85.8028,462.909,0.71625,-4962.79
391.5,0.064625,-0.7043,-28098.3,83.0927,462.838,0.8535,-4962.58
391.6,0.0644509,-0.192945,-28099.8,80.5219,462.895,0.655,-4962.77
391.7,0.0645066,0.484419,-28100.4,78.3681,462.983,0.47825,-4963.23
391.8,0.0647621,0.885822,-28093.7,75.7263,463.027,0.22775,-4963.44
391.9,0.0651519,1.16009,-28078.5,71.9026,462.924,-0.13625,-4963.11
392.0,0.0655146,0.81705,-28057.3,66.9864,462.724,-0.51575,-4963.11
392.1,0.065747,0.385399,-28034.8,58.0201,462.46,-0.83425,-4963.25
392.2,0.065807,-0.0345672,-28007.0,42.2369,462.211,-0.95225,-4963.31
392.3,0.065716,-0.44815,-27977.7,18.8623,462.018,-0.813,-4963.08
392.4,0.0654984,-0.655927,-27951.4,-12.0054,461.99,-0.49875,-4962.74
392.5,0.0653031,-0.340639,-27931.5,-46.6717,462.191,-0.01925,-4962.81
392.6,0.0652079,-0.143702,-27919.0,-79.4456,462.526,0.4165,-4962.97
392.7,0.0651844,0.0245896,-27907.0,-107.585,462.86,0.6285,-4963.09
392.8,0.0652297,0.233492,-27897.7,-129.187,463.197,0.69875,-4963.17
392.9,0.0653052,0.154719,-27891.7,-142.292,463.421,0.681,-4963.38
393.0,0.0653218,-0.0661338,-27888.9,-147.334,463.457,0.4855,-4963.77
393.1,0.0652287,-0.425425,-27889.7,-143.383,463.436,0.02125,-4963.89
393.2,0.0649729,-0.870099,-27891.9,-132.559,463.445,-0.569,-4963.63
393.3,0.0646113,-0.977152,-27901.1,-119.755,463.624,-1.0065,-4963.53
393.4,0.0642034,-1.07912,-27917.2,-107.54,463.889,-1.13425,-4963.83
393.5,0.0638202,-0.858275,-27935.8,-99.1412,464.262,-1.21075,-4964.08
393.6,0.0636062,-0.272305,-27949.9,-91.8362,464.687,-1.2025,-4964.07
393.7,0.0635841,0.16869,-27967.0,-84.6212,465.069,-1.1765,-4963.93
393.8,0.0637212,0.532979,-27993.7,-76.1329,465.381,-0.92375,-4964.29
393.9,0.0639354,0.623192,-28025.7,-65.2078,465.529,-0.49125,-4964.94
394.0,0.06416,0.530077,-28055.2,-50.396,465.485,-0.0865,-4965.04
394.1,0.0642645,0.0410947,-28082.2,-28.8701,465.327,0.155,-4964.68
394.2,0.0641896,-0.40194,-28109.3,-2.17964,465.187,0.11325,-4964.67
394.3,0.0640334,-0.402481,-28132.4,28.0798,465.03,-0.06075,-4965.12
394.4,0.0638868,-0.323918,-28145.1,56.8536,464.935,-0.29775,-4965.19
394.5,0.0638504,0.18574,-28143.5,80.6944,464.888,-0.493,-4964.8
394.6,0.0640265,0.706964,-28136.5,98.3835,464.953,-0.67925,-4964.43
394.7,0.0643333,0.951086,-28128.6,108.999,465.029,-0.90225,-4964.48
394.8,0.0647186,1.06351,-28117.6,112.132,465.09,-1.212,-4964.52
394.9,0.065043,0.676924,-28101.9,109.103,464.956,-1.387,-4964.07
395.0,0.065222,0.2421,-28085.2,101.061,464.666,-1.4225,-4963.45
395.1,0.0651943,-0.365949,-28071.9,90.8164,464.343,-1.394,-4963.32
395.2,0.0649599,-0.809889,-28056.6,80.6619,463.991,-1.37725,-4963.53
395.3,0.0646532,-0.745558,-28037.4,70.0883,463.767,-1.40875,-4963.55
395.4,0.0644268,-0.427071,-28012.6,60.2377,463.653,-1.29025,-4963.19
395.5,0.0643288,-0.0522298,-27987.8,49.2975,463.707,-1.1625,-4962.99
395.6,0.064358,0.213584,-27964.5,35.2272,463.906,-1.15375,-4963.08
395.7,0.0644745,0.422972,-27941.7,17.3537,464.115,-1.137,-4962.85
395.8,0.0645936,0.150434,-27916.3,-4.5357,464.312,-1.00875,-4962.51
395.9,0.0645425,-0.32032,-27894.1,-29.6845,464.315,-0.94275,-4962.1
396.0,0.064338,-0.790434,-27876.7,-56.8585,464.253,-1.0875,-4962.3
396.1,0.0639634,-1.08886,-27863.3,-81.3192,464.032,-1.191,-4962.46
396.2,0.0635373,-1.07229,-27856.6,-104.116,463.875,-1.36425,-4962.45
396.3,0.0631896,-0.750137,-27858.6,-121.842,463.861,-1.54,-4962.66
396.4,0.0629746,-0.33457,-27872.0,-130.637,464.047,-1.69725,-4963.3
396.5,0.0629295,0.0718383,-27892.8,-131.86,464.404,-2.098,-4963.87
396.6,0.0629801,0.206429,-27915.5,-126.054,464.763,-2.46575,-4964.01
396.7,0.0630705,0.230614,-27939.5,-118.22,465.046,-2.6135,-4963.92
396.8,0.0631469,0.157327,-27965.1,-110.261,465.107,-2.42525,-4963.81
396.9,0.0631506,-0.0952421,-27989.1,-100.973,464.988,-1.97875,-4963.94
397.0,0.0630641,-0.356256,-28012.0,-92.3496,464.734,-1.7595,-4964.01
397.1,0.0629231,-0.362194,-28031.8,-84.662,464.399,-1.59175,-4964.01
397.2,0.0627901,-0.322756,-28055.9,-78.5704,464.162,-1.41225,-4964.06
397.3,0.0627812,0.234411,-28080.1,-70.1071,464.03,-1.145,-4964.25
397.4,0.0629284,0.578708,-28104.3,-55.9805,464.073,-1.1365,-4964.39
397.5,0.0632218,0.959249,-28126.6,-34.5176,464.193,-1.569,-4964.28
397.6,0.0635708,0.937639,-28143.5,-7.47644,464.23,-2.253,-4964.28
397.7,0.0638619,0.592799,-28154.8,21.0259,464.173,-2.77,-4964.58
397.8,0.0640458,0.337568,-28157.3,49.3203,463.899,-2.98175,-4964.71
397.9,0.0640753,-0.121407,-28146.2,77.1086,463.462,-3.26125,-4964.49
398.0,0.0639777,-0.370553,-28126.8,100.678,462.964,-3.68775,-4964.2
398.1,0.0638589,-0.210364,-28106.5,117.127,462.552,-3.8745,-4964.18
398.2,0.0637618,-0.275994,-28087.9,122.685,462.346,-3.66,-4964.47
398.3,0.0637211,0.0517788,-28071.6,117.14,462.348,-3.03175,-4964.29
398.4,0.0637588,0.147841,-28054.9,104.462,462.562,-2.313,-4964.08
398.5,0.0637922,0.0269899,-28042.0,90.3765,462.838,-1.826,-4964.17
398.6,0.0637485,-0.270202,-28026.6,76.679,462.983,-1.575,-4964.56
398.7,0.0636191,-0.384002,-28007.2,64.3811,462.881,-1.3905,-4964.54
398.8,0.0633805,-0.813705,-27978.7,53.3138,462.691,-1.22125,-4964.27
398.9,0.0630538,-0.872262,-27950.8,43.0082,462.444,-1.1475,-4964.0
399.0,0.0627018,-0.96583,-27924.6,35.2646,462.197,-1.2945,-4964.17
399.1,0.0623071,-0.983514,-27903.8,28.183,462.151,-1.5885,-4964.23
399.2,0.0619934,-0.635438,-27886.0,15.8912,462.327,-1.962,-4963.98
399.3,0.0618267,-0.206481,-27873.2,-2.50338,462.684,-2.14975,-4963.69
399.4,0.0618028,0.0746493,-27875.3,-25.5731,463.156,-2.195,-4963.82
399.5,0.0618559,0.233355,-27887.5,-51.1383,463.515,-2.1205,-4964.07
399.6,0.0619094,0.0393686,-27900.1,-76.4012,463.705,-2.07325,-4963.98
399.7,0.0619069,-0.0244692,-27912.8,-99.0685,463.652,-1.83225,-4963.35
399.8,0.0618934,-0.034766,-27931.2,-118.867,463.42,-1.401,-4963.25
399.9,0.0618968,0.0419035,-27955.0,-132.508,463.194,-0.88275,-4963.43
400.0,0.061929,0.115071,-27978.0,-137.756,463.028,-0.4215,-4963.29
400.1,0.0619797,0.183957,-27994.3,-136.694,463.016,-0.13825,-4962.75
400.2,0.062105,0.441026,-28013.1,-131.447,463.293,0.084,-4962.35
400.3,0.0622708,0.417319,-28036.9,-122.953,463.748,0.26375,-4962.46
400.4,0.0624441,0.564356,-28060.9,-114.134,464.216,0.20175,-4962.64
400.5,0.062688,0.705641,-28076.9,-103.558,464.509,-0.0525,-4962.5
400.6,0.0629205,0.569683,-28090.8,-89.5654,464.513,-0.3415,-4961.99
400.7,0.0631156,0.496309,-28104.5,-74.7735,464.308,-0.6855,-4962.06
400.8,0.063309,0.442441,-28117.6,-55.8914,464.011,-0.8435,-4962.56
400.9,0.0633918,0.0386799,-28122.1,-32.5267,463.712,-1.02025,-4962.88
401.0,0.0633858,-0.0678227,-28121.2,-5.84576,463.546,-1.13075,-4962.79
401.1,0.0633202,-0.267965,-28115.1,23.3785,463.625,-1.226,-4962.88
401.2,0.0632076,-0.306927,-28108.3,51.6076,463.938,-1.21125,-4963.25
401.3,0.0631114,-0.181539,-28096.1,75.3676,464.378,-0.929,-4963.65
401.4,0.0630644,-0.116297,-28077.4,92.306,464.703,-0.67075,-4963.34
401.5,0.0629964,-0.20979,-28051.5,104.111,464.878,-0.1955,-4962.75
401.6,0.0629203,-0.185382,-28026.2,108.257,464.899,0.04025,-4962.44
401.7,0.0628309,-0.280691,-28001.4,108.12,464.697,0.181,-4962.51
401.8,0.0626817,-0.485146,-27976.4,104.528,464.409,0.289,-4962.58
401.9,0.0624896,-0.458358,-27949.8,98.5304,464.15,0.20925,-4962.46
402.0,0.0623521,-0.296857,-27927.2,91.7109,464.061,-0.03975,-4962.57
402.1,0.0622478,-0.266082,-27911.3,87.8933,464.257,-0.2545,-4963.05
402.2,0.0621168,-0.353248,-27899.9,84.4731,464.631,-0.74775,-4963.6
402.3,0.0620407,-0.0595586,-27888.9,80.7425,465.068,-1.27075,-4963.84
402.4,0.0620187,-0.0256529,-27883.9,76.7036,465.426,-1.6185,-4963.86
402.5,0.0620297,0.159834,-27882.6,69.1118,465.643,-1.688,-4964.28
402.6,0.0621624,0.451273,-27886.4,55.1807,465.588,-1.56825,-4964.7
402.7,0.0623515,0.591493,-27890.0,34.9982,465.361,-1.184,-4964.89
402.8,0.0625991,0.722574,-27898.2,8.9453,465.108,-0.67125,-4964.74
402.9,0.0628024,0.369875,-27915.1,-19.183,464.926,-0.24175,-4964.6
403.0,0.0629095,0.247245,-27940.2,-48.3712,464.941,0.02975,-4964.81
403.1,0.0630297,0.385871,-27968.6,-77.0016,465.141,0.231,-4965.01
403.2,0.0631862,0.489157,-27999.5,-99.947,465.45,0.50625,-4964.86
403.3,0.0633854,0.596297,-28028.3,-115.419,465.652,0.60875,-4964.72
403.4,0.0636487,0.752587,-28057.5,-121.21,465.729,0.43625,-4964.67
403.5,0.0638889,0.529061,-28081.9,-117.827,465.568,0.0055,-4964.49
403.6,0.0640366,0.276612,-28097.7,-109.932,465.216,-0.48,-4964.15
403.7,0.0641073,0.0837959,-28109.6,-99.1136,464.746,-0.77425,-4963.87
403.8,0.0640491,-0.319543,-28124.7,-88.0911,464.4,-0.9565,-4964.1
403.9,0.0639242,-0.333781,-28140.1,-78.087,464.174,-0.977,-4964.44
404.0,0.0637514,-0.594247,-28149.4,-70.8547,464.175,-0.838,-4964.62
404.1,0.0635346,-0.518274,-28158.6,-66.9988,464.271,-0.54325,-4964.12
404.2,0.0633589,-0.330052,-28163.3,-64.8834,464.444,-0.0405,-4964.09
404.3,0.06325,-0.250944,-28166.8,-59.5608,464.467,0.44525,-4964.29
404.4,0.0631227,-0.423478,-28155.6,-50.2933,464.371,0.84425,-4964.22
404.5,0.062949,-0.495249,-28129.4,-35.5766,464.042,1.3405,-4963.46
404.6,0.0627052,-0.725034,-28097.7,-17.8697,463.565,1.6235,-4962.68
404.7,0.0624353,-0.636115,-28068.2,1.73148,463.145,1.7385,-4962.65
404.8,0.0622625,-0.281326,-28041.0,25.7686,462.85,1.6825,-4962.83
404.9,0.0621951,-0.03335,-28009.8,51.5639,462.703,1.41537,-4962.33
405.0,0.0622471,0.339077,-27981.5,71.7036,462.852,0.817875,-4961.89
405.1,0.0624272,0.579407,-27961.1,86.9728,463.144,0.604875,-4962.01
405.2,0.0626459,0.598068,-27948.0,93.8511,463.435,0.480375,-4962.74
405.3,0.0628851,0.660001,-27934.6,93.9887,463.574,0.329625,-4963.07
405.4,0.0631122,0.511923,-27919.4,90.0377,463.33,-0.086125,-4962.96
