index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
838,83.80000000000001,0.0603782,0.00010063033333333335,4957510.0,94.25,461254.0,13241.300000000001,-27954000.0,-50.9358,Main Bearing_UW,1711.1628720405292,1657.7085033935743,7.194671648833235,6263483.815647636,626221.4473112735,6513139.653489584,651192.4480385627,1.6066191962041226e-11,1.60694485577581e-10,1.545035707616342e-11,1.545324022667016e-10,,
838,83.80000000000001,0.0603782,0.00010063033333333335,4957510.0,94.25,461254.0,13241.300000000001,-27954000.0,-50.9358,Main Bearing_DW,1290.8950346412141,1251.4920503276535,12.400539757406845,26306976.77011305,2630064.3686210155,45963526.06167378,4595326.244782504,3.825233671383248e-12,3.826154771493119e-11,2.189351904775707e-12,2.1898408942692203e-11,,
839,83.9,0.0603621,0.0001006035,4957090.0,206.25,461355.0,2145.25,-27961000.0,-21.8264,Main Bearing_UW,1711.2476593415308,1657.790625313824,7.193818427832609,6261008.18885223,625973.9408206351,6510497.989134862,650928.3355582509,1.6068258811596073e-11,1.6071515671740507e-10,1.545250458073923e-11,1.5455388021128342e-10,,
839,83.9,0.0603621,0.0001006035,4957090.0,206.25,461355.0,2145.25,-27961000.0,-21.8264,Main Bearing_DW,1290.9930531975458,1251.5870799831398,12.397305952552268,26292591.2882591,2628626.208287835,45934764.82341989,4592450.822472392,3.826306007537731e-12,3.8272273053812565e-11,2.1901385668727144e-12,2.1906277037897404e-11,,
840,84.0,0.0603474,0.00010057900000000001,4956760.0,58.875,461390.0,-5418.51,-27965100.0,-89.9507,Main Bearing_UW,1711.2941031677126,1657.8356093476486,7.193364938706287,6259692.665739793,625842.4183665223,6509090.81737752,650787.6471248089,1.606772175101878e-11,1.6070978420177376e-10,1.5452081223307127e-11,1.5454964525580622e-10,,
840,84.0,0.0603474,0.00010057900000000001,4956760.0,58.875,461390.0,-5418.51,-27965100.0,-89.9507,Main Bearing_DW,1291.0499168529363,1251.6422098883743,12.395409316162201,26284278.76834465,2627795.180401658,45918061.68199511,4590780.915707112,3.826583977686764e-12,3.827505307496094e-11,2.190401691965102e-12,2.1908908712213715e-11,,
841,84.10000000000001,0.0602853,0.0001004755,4956880.0,-64.375,461433.0,-8483.35,-27971600.0,-248.378,Main Bearing_UW,1711.397012512813,1657.9352820311558,7.192291450169823,6256579.362245919,625531.1586737151,6505734.936189464,650452.1275281308,1.6059174539733222e-11,1.6062429282185332e-10,1.5444142896305954e-11,1.544702457686321e-10,,
841,84.10000000000001,0.0602853,0.0001004755,4956880.0,-64.375,461433.0,-8483.35,-27971600.0,-248.378,Main Bearing_DW,1291.151323752132,1251.7405238600247,12.392421814919782,26267948.301338505,2626162.57394515,45887525.15602026,4587728.008079167,3.8250227557696306e-12,3.825943640993283e-11,2.1896038118939174e-12,2.1900927828122925e-11,,
842,84.2,0.0601817,0.00010030283333333334,4957190.0,16.875,461246.0,-5873.1,-27977100.0,-222.091,Main Bearing_UW,1711.494901728277,1658.0300919755523,7.191268923326978,6253614.864616657,625234.7761862922,6502476.312508255,650126.3316849859,1.6039176621005722e-11,1.604242712555828e-10,1.5425328522979685e-11,1.5428206556927211e-10,,
842,84.2,0.0601817,0.00010030283333333334,4957190.0,16.875,461246.0,-5873.1,-27977100.0,-222.091,Main Bearing_DW,1291.249001576284,1251.8352226566615,12.389902538731882,26250547.191639703,2624422.9320461038,45857046.47114613,4584680.883328087,3.820980667605964e-12,3.821900506529003e-11,2.187293797834216e-12,2.187782222707768e-11,,
843,84.30000000000001,0.0601347,0.0001002245,4957350.0,304.375,461063.0,-4337.1,-27980600.0,-46.8474,Main Bearing_UW,1711.5556759720312,1658.0889545485786,7.190639006342826,6251789.10632307,625052.2417882918,6500452.308153825,649923.9725677841,1.603133091911766e-11,1.6034579719809486e-10,1.5418080965578915e-11,1.5420957562778167e-10,,
843,84.30000000000001,0.0601347,0.0001002245,4957350.0,304.375,461063.0,-4337.1,-27980600.0,-46.8474,Main Bearing_DW,1291.3128700182344,1251.8971433875315,12.388299056053038,26238904.02147634,2623258.9288665913,45836910.49263725,4582667.776835172,3.8196907888365695e-12,3.820610268285759e-11,2.186545710058251e-12,2.1870339479248888e-11,,
844,84.4,0.0601668,0.000100278,4957230.0,307.75,460944.0,-8516.47,-27983600.0,338.33000000000004,Main Bearing_UW,1711.5969743578491,1658.1289544039623,7.190240699990173,6250634.843400923,624936.8416886543,6499174.8547284175,649796.253307648,1.604285044836174e-11,1.6046101511480236e-10,1.5429343299948858e-11,1.543222194488756e-10,,
844,84.4,0.0601668,0.000100278,4957230.0,307.75,460944.0,-8516.47,-27983600.0,338.33000000000004,Main Bearing_DW,1291.3615078332173,1251.9442983353215,12.386916983024575,26230579.721563663,2622426.7232431388,45821789.30413997,4581156.026869403,3.8229425755910134e-12,3.8238628027702077e-11,2.1884348368504227e-12,2.188923481580835e-11,,
845,84.5,0.0603437,0.00010057283333333334,4957500.0,-90.25,461061.0,-20813.199999999997,-27989400.0,552.529,Main Bearing_UW,1711.7017100121006,1658.2303954115646,7.18919317765918,6247599.911733651,624633.4173879367,6495916.443644505,649470.4787192595,1.6097835129366555e-11,1.6101097144930891e-10,1.5482470288196532e-11,1.5485358708168015e-10,,
845,84.5,0.0603437,0.00010057283333333334,4957500.0,-90.25,461061.0,-20813.199999999997,-27989400.0,552.529,Main Bearing_DW,1291.4492150338024,1252.0293302232037,12.384256277714764,26216232.00358544,2620992.338144405,45794853.01938445,4578463.0553916115,3.836281023130196e-12,3.837204400396543e-11,2.1961601949188915e-12,2.1966505378895322e-11,,
846,84.60000000000001,0.0605442,0.000100907,4958010.0,-544.125,461333.0,-40789.1,-27997000.0,466.886,Main Bearing_UW,1711.8473969573975,1658.3714991503098,7.187733383482317,6243372.246961331,624210.746834481,6491402.431933294,649019.169694436,1.616225911391264e-11,1.6165533918107474e-10,1.5544714883736996e-11,1.5547614725695685e-10,,
846,84.60000000000001,0.0605442,0.000100907,4958010.0,-544.125,461333.0,-40789.1,-27997000.0,466.886,Main Bearing_DW,1291.5612285420134,1252.1379265794594,12.3807689938927,26198092.739524383,2619178.9005906293,45760415.10046725,4575020.103375136,3.851692602330712e-12,3.852619612094664e-11,2.205115486353393e-12,2.2056077945003508e-11,,
847,84.7,0.0606697,0.00010111616666666669,4958660.0,-819.5,461845.0,-61633.1,-28000100.0,271.818,Main Bearing_UW,1711.9314259277257,1658.4528837514474,7.186891213296927,6240934.175051705,623966.9949587095,6488882.119738311,648767.1899177188,1.620208831409906e-11,1.6205371034626275e-10,1.558298714644312e-11,1.5585894021473397e-10,,
847,84.7,0.0606697,0.00010111616666666669,4958660.0,-819.5,461845.0,-61633.1,-28000100.0,271.818,Main Bearing_DW,1291.5959828323184,1252.1716192507788,12.379343886177079,26193313.87911508,2618701.1433330094,45749758.68742868,4573954.721781505,3.860380825936287e-12,3.8613099064053127e-11,2.210201093245369e-12,2.2106945262300946e-11,,
848,84.80000000000001,0.0608665,0.00010144416666666666,4958500.0,-572.5,462013.0,-86160.0,-27996400.0,742.015,Main Bearing_UW,1711.878193435442,1658.401325432313,7.1875454467572455,6242828.114767232,624156.3459606147,6490967.707906905,648975.7061655254,1.624971323921339e-11,1.6253005728963293e-10,1.56285119926099e-11,1.5631427448347763e-10,,
848,84.80000000000001,0.0608665,0.00010144416666666666,4958500.0,-572.5,462013.0,-86160.0,-27996400.0,742.015,Main Bearing_DW,1291.5243311621334,1252.1021530344844,12.38100612572181,26205197.446237147,2619889.1797952238,45770376.67586104,4576016.017584543,3.871146816382153e-12,3.8720785386271856e-11,2.2163716804228874e-12,2.2168665117613403e-11,,
849,84.9,0.0610607,0.00010176783333333333,4958550.0,-703.75,462175.0,-111736.0,-27985200.0,392.141,Main Bearing_UW,1711.7270893505702,1658.254972913085,7.189242146575443,6247741.763825889,624647.5993784665,6496308.151360529,649509.641486497,1.6288738744383447e-11,1.6292039453060224e-10,1.5665487375628876e-11,1.5668409956228346e-10,,
849,84.9,0.0610607,0.00010176783333333333,4958550.0,-703.75,462175.0,-111736.0,-27985200.0,392.141,Main Bearing_DW,1291.3378887790766,1251.921396801714,12.386107559375118,26234746.418309964,2622843.2806123765,45824649.36200459,4581441.962323736,3.879123956856954e-12,3.880057725354172e-11,2.2208098643459323e-12,2.2213057410797373e-11,,
850,85.0,0.061264,0.00010210666666666667,4958620.0,-1072.75,462127.0,-135196.0,-27970300.0,653.7539999999999,Main Bearing_UW,1711.5246046463396,1658.0588554881635,7.191500307866318,6254285.605820805,625301.835085423,6503353.846772408,650214.067174143,1.6325872066289545e-11,1.6329180715216965e-10,1.5700616800566963e-11,1.5703546235230872e-10,,
850,85.0,0.061264,0.00010210666666666667,4958620.0,-1072.75,462127.0,-135196.0,-27970300.0,653.7539999999999,Main Bearing_DW,1291.1015101916348,1251.6922277816739,12.392910088619017,26271022.576086175,2626469.9185447358,45892971.356923334,4588272.495220678,3.886665103002564e-12,3.8876008419407876e-11,2.224886810499862e-12,2.2253836661406863e-11,,
851,85.10000000000001,0.0615118,0.00010251966666666667,4958840.0,-1272.1299999999999,462035.0,-150251.0,-27956100.0,613.265,Main Bearing_UW,1711.3364464815684,1657.8766137393218,7.1935714689480115,6260291.763730622,625902.3145685619,6509807.068132345,650859.2575369361,1.6376180302109964e-11,1.6379499528985459e-10,1.5748495399892002e-11,1.5751434043457345e-10,,
851,85.10000000000001,0.0615118,0.00010251966666666667,4958840.0,-1272.1299999999999,462035.0,-150251.0,-27956100.0,613.265,Main Bearing_DW,1290.8815525438772,1251.4789786478152,12.39941494357829,26304419.584424105,2629808.7189991944,45956637.414849564,4594637.547870407,3.897431241074509e-12,3.898369715105431e-11,2.2307912944374907e-12,2.23128953260272e-11,,
852,85.2,0.0616569,0.0001027615,4958980.0,-1101.37,461985.0,-149111.0,-27940700.0,293.67900000000003,Main Bearing_UW,1711.1176983355817,1657.6647444213377,7.195882655288955,6266998.735823803,626572.8595467368,6517037.296401911,651582.1327124295,1.639724281618064e-11,1.6400566739251638e-10,1.576813133426981e-11,1.5771073950757478e-10,,
852,85.2,0.0616569,0.0001027615,4958980.0,-1101.37,461985.0,-149111.0,-27940700.0,293.67900000000003,Main Bearing_DW,1290.6437465412807,1251.248425201727,12.406517038113302,26341866.590408176,2633552.4098676955,46027455.97192804,4601717.675666512,3.901071309708113e-12,3.9020108206300146e-11,2.2326130747411683e-12,2.2331117909165524e-11,,
853,85.30000000000001,0.0618103,0.00010301716666666667,4958900.0,-534.25,462019.0,-134301.0,-27927200.0,447.032,Main Bearing_UW,1710.9070590973959,1657.4607297771997,7.198029126932855,6273232.215768976,627196.0660396469,6523789.41381047,652257.2065574182,1.6421704652940026e-11,1.6425033931917976e-10,1.5791001231368e-11,1.5793948404247806e-10,,
853,85.30000000000001,0.0618103,0.00010301716666666667,4958900.0,-534.25,462019.0,-134301.0,-27927200.0,447.032,Main Bearing_DW,1290.4328063556795,1251.04391804385,12.412776967592917,26376705.53542758,2637035.36480943,46092289.46461005,4608199.442731921,3.905611583232042e-12,3.9065523368174996e-11,2.2350195198215073e-12,2.2355188386897177e-11,,
854,85.4,0.0619853,0.00010330883333333334,4958730.0,-41.125,462097.0,-115786.0,-27917700.0,439.03700000000003,Main Bearing_UW,1710.748074631916,1657.3067457498603,7.199605947386251,6277814.1594316475,627654.1563838479,6528772.424540146,652755.4058588863,1.6456178967662568e-11,1.645951552819063e-10,1.582362297466815e-11,1.5826576449014778e-10,,
854,85.4,0.0619853,0.00010330883333333334,4958730.0,-41.125,462097.0,-115786.0,-27917700.0,439.03700000000003,Main Bearing_DW,1290.2827113236149,1250.898400338757,12.417196889870576,26402457.494556017,2639609.866130321,46139583.819855385,4612927.723884499,3.912849148782261e-12,3.9137917560819136e-11,2.239049960586687e-12,2.2395502274711134e-11,,
855,85.5,0.0620822,0.00010347033333333333,4958760.0,-304.375,462456.0,-96519.59999999999,-27910600.0,95.9923,Main Bearing_UW,1710.6321103688238,1657.1944285189668,7.200697783823029,6280988.203074973,627971.4886837726,6532304.380923265,653108.5293585561,1.647357549289418e-11,1.6476915783263824e-10,1.5839790570002346e-11,1.5842747213078912e-10,,
855,85.5,0.0620822,0.00010347033333333333,4958760.0,-304.375,462456.0,-96519.59999999999,-27910600.0,95.9923,Main Bearing_DW,1290.1633245717544,1250.7826535120746,12.420510907628692,26424541.489121668,2641817.669863962,46178666.30020412,4616835.017746588,3.915690774650887e-12,3.9166341611554686e-11,2.2406522670161212e-12,2.2411529312961184e-11,,
856,85.60000000000001,0.0621479,0.00010357983333333333,4958570.0,-513.5,462713.0,-81776.3,-27904000.0,253.353,Main Bearing_UW,1710.51518445511,1657.0811803828735,7.20183174988252,6284285.909458372,628301.1844454028,6535946.103011749,653472.6271864389,1.6482355326551438e-11,1.648569760771063e-10,1.584771840232954e-11,1.585067668087366e-10,,
856,85.60000000000001,0.0621479,0.00010357983333333333,4958570.0,-513.5,462713.0,-81776.3,-27904000.0,253.353,Main Bearing_DW,1290.0513554207046,1250.6740986685404,12.4235771867948,26445174.922170255,2643880.4565212848,46215098.280646876,4620477.326244325,3.91677626025069e-12,3.917719996675631e-11,2.241255286407313e-12,2.2417561221434757e-11,,
857,85.7,0.0621499,0.00010358316666666666,4958340.0,-572.5,462951.0,-68940.0,-27894300.0,-214.31,Main Bearing_UW,1710.3514898025373,1656.922634348879,7.2034689724704055,6289049.282766184,628777.4136121675,6541166.906127075,653994.6008550586,1.647040148826859e-11,1.6473741649148546e-10,1.583557920982583e-11,1.583853544528317e-10,,
857,85.7,0.0621499,0.00010358316666666666,4958340.0,-572.5,462951.0,-68940.0,-27894300.0,-214.31,Main Bearing_DW,1289.890369981437,1250.5180225773895,12.428071800888686,26473615.23390226,2646723.7203480275,46266154.128825314,4625581.6644288385,3.912694422408069e-12,3.9136372969463594e-11,2.2388540525379652e-12,2.239354402998244e-11,,
858,85.80000000000001,0.0620674,0.00010344566666666668,4957990.0,-279.5,462988.0,-60092.6,-27883700.0,-163.943,Main Bearing_UW,1710.17208011841,1656.7488677083966,7.205312491174159,6294415.883259146,629313.9517879252,6546987.328873238,654576.5242276815,1.6434514113024288e-11,1.6437847337210665e-10,1.5800498988359902e-11,1.5803448922755004e-10,,
858,85.80000000000001,0.0620674,0.00010344566666666668,4957990.0,-279.5,462988.0,-60092.6,-27883700.0,-163.943,Main Bearing_DW,1289.7197529131925,1250.3526092718848,12.432976934538019,26502542.316516314,2649615.6480279653,46319134.3497296,4630878.392873311,3.903235600238986e-12,3.904176318692048e-11,2.2333246965629134e-12,2.2338238642989276e-11,,
859,85.9,0.0619878,0.000103313,4958310.0,-336.5,463024.0,-58473.0,-27872000.0,-257.781,Main Bearing_UW,1710.01598825016,1656.597683668429,7.206955219750646,6299200.671076537,629792.3218983657,6552160.390993486,655093.7247395619,1.6400969804688528e-11,1.6404296528828178e-10,1.5767776402728588e-11,1.5770720447837135e-10,,
859,85.9,0.0619878,0.000103313,4958310.0,-336.5,463024.0,-58473.0,-27872000.0,-257.781,Main Bearing_DW,1289.5393572908924,1250.1777149011336,12.438406462688254,26531133.271821257,2652473.9719467512,46373301.10721413,4636293.746064365,3.89402891092213e-12,3.8949675319217055e-11,2.2278551997224104e-12,2.228353198882186e-11,,
860,86.0,0.0619091,0.00010318183333333333,4958540.0,-745.625,462776.0,-66333.1,-27861700.0,-141.86,Main Bearing_UW,1709.884550115679,1656.4703780646378,7.208428782616378,6303494.8944183905,630221.6466944373,6556724.976470555,655550.0900103577,1.6368988166342236e-11,1.6372308674976536e-10,1.5736794467300574e-11,1.5739732921355112e-10,,
860,86.0,0.0619091,0.00010318183333333333,4958540.0,-745.625,462776.0,-66333.1,-27861700.0,-141.86,Main Bearing_DW,1289.3875518453829,1250.030539715091,12.44318005537975,26553251.39937284,2654685.1877101986,46416996.06968913,4640662.1755206,3.885845532866471e-12,3.886782275013668e-11,2.2229321599876717e-12,2.2234291019418617e-11,,
861,86.10000000000001,0.0618585,0.0001030975,4958710.0,-1495.3799999999999,462500.0,-75569.0,-27851300.0,-105.317,Main Bearing_UW,1709.750049222235,1656.3401061104596,7.209950816757436,6307932.522619025,630665.308710741,6561437.280326741,656021.2240952816,1.6344103179657094e-11,1.6347418920308234e-10,1.5712639715252453e-11,1.5715573858480218e-10,,
861,86.10000000000001,0.0618585,0.0001030975,4958710.0,-1495.3799999999999,462500.0,-75569.0,-27851300.0,-105.317,Main Bearing_DW,1289.2340165771452,1249.8816876670026,12.447999308504551,26575590.83780175,2656918.528527393,46461131.03194699,4645074.594123073,3.879405753544025e-12,3.880341037673525e-11,2.2190053860098555e-12,2.2195014936991213e-11,,
862,86.2,0.0618161,0.00010302683333333334,4958840.0,-2017.0,462422.0,-76762.8,-27846500.0,-145.505,Main Bearing_UW,1709.6888550239412,1656.2808358534141,7.210625415871835,6309900.076595825,630862.0194113635,6563538.130485136,656231.2661754256,1.6327807426851686e-11,1.6331119985549974e-10,1.5696843879799056e-11,1.5699775162159358e-10,,
862,86.2,0.0618161,0.00010302683333333334,4958840.0,-2017.0,462422.0,-76762.8,-27846500.0,-145.505,Main Bearing_DW,1289.1628097791531,1249.8126526410465,12.450229769037255,26586259.443187412,2657985.101058604,46481989.423152275,4647159.923900875,3.875191000580317e-12,3.876125313580596e-11,2.216489324400917e-12,2.216984890135899e-11,,
863,86.30000000000001,0.0617409,0.00010290150000000002,4959000.0,-1751.5,462451.0,-65398.3,-27853100.0,-206.621,Main Bearing_UW,1709.7878578360755,1656.3767250716294,7.209512371670201,6306653.972142579,630537.4827071178,6560039.304883001,655881.4551103831,1.6316338339558683e-11,1.6319648367010303e-10,1.5686110283425394e-11,1.5689039413788878e-10,,
863,86.30000000000001,0.0617409,0.00010290150000000002,4959000.0,-1751.5,462451.0,-65398.3,-27853100.0,-206.621,Main Bearing_DW,1289.2703156415253,1249.916879240619,12.447184930254483,26569088.067224283,2656268.4270102275,46450106.11826742,4643972.372146448,3.872978242220502e-12,3.8739119493213706e-11,2.2153124847121065e-12,2.215807755816576e-11,,
864,86.4,0.0617092,0.00010284866666666667,4959460.0,-1145.1299999999999,462520.0,-45320.6,-27868300.0,38.1356,Main Bearing_UW,1710.0235161466471,1656.604971712874,7.206896740169095,6299030.293471002,629775.2880075704,6551817.835397081,655059.4761437578,1.632769837180656e-11,1.6331010223035354e-10,1.5697729889712874e-11,1.570066084260351e-10,,
864,86.4,0.0617092,0.00010284866666666667,4959460.0,-1145.1299999999999,462520.0,-45320.6,-27868300.0,38.1356,Main Bearing_DW,1289.5176737431748,1250.1566921401934,12.44016787099974,26529156.544295717,2652276.3525452614,46376173.90663153,4636580.956579307,3.876816305672602e-12,3.877750769370913e-11,2.21770486874856e-12,2.2182006014739036e-11,,
