idx,dmg_UW,dmg_DW
1996,5.79363900906193e-10,2.8122081194736545e-11
1997,6.258716188504421e-10,3.0764587613398404e-11
1998,6.56292141171259e-10,3.275914934272871e-11
1999,6.763016947930559e-10,3.4961349432492215e-11
2000,7.118748282884961e-10,3.928019734721688e-11
2001,7.368601887406847e-10,4.2677938411930924e-11
2002,7.080351799009251e-10,4.033725202825031e-11
2003,6.4474143691176e-10,3.4418113406686164e-11
2004,6.050750358583272e-10,3.0442468658070416e-11
2005,5.995091642339208e-10,2.9311755776754763e-11
2006,5.98440970042136e-10,2.9206280636737456e-11
2007,5.825902587403458e-10,2.8675091179707494e-11
2008,5.703280849637966e-10,2.800533697249506e-11
2009,5.752508383834952e-10,2.75037836550533e-11
2010,5.735596004561961e-10,2.596895192258563e-11
2011,5.44572446614488e-10,2.3004435278982368e-11
2012,5.161187917960261e-10,2.0772857985404736e-11
2013,5.266450166165966e-10,2.1371101948667778e-11
2014,5.735743778161066e-10,2.450704255402819e-11
2015,6.115700213818125e-10,2.7049926057981476e-11
2016,6.260879746324864e-10,2.7984088056871612e-11
2017,6.55238531405723e-10,3.0093716037315173e-11
2018,7.096534147440706e-10,3.395596755798692e-11
2019,7.441931267842744e-10,3.632591179676902e-11
2020,7.220815674786428e-10,3.462743175675636e-11
2021,6.770994219120038e-10,3.13205026417803e-11
2022,6.742564563976211e-10,3.135263120350329e-11
2023,7.091267910034181e-10,3.446579681258827e-11
2024,7.235044435551236e-10,3.602397797462079e-11
2025,6.965743493020265e-10,3.4047447858198904e-11
2026,6.814137502382779e-10,3.276341902387198e-11
2027,7.155651718263026e-10,3.516569605106233e-11
2028,7.710375464762007e-10,3.933514174518831e-11
2029,7.863721655667529e-10,4.040873452110699e-11
2030,7.691637304794761e-10,3.926767233788268e-11
2031,7.570880694962096e-10,3.852833813245586e-11
2032,7.682208188388325e-10,3.9690803242964736e-11
2033,7.607609908492526e-10,3.925212917992943e-11
2034,6.980440707637324e-10,3.3885301690783674e-11
2035,6.25021977250563e-10,2.7903034050111886e-11
2036,5.944750209967154e-10,2.5294184979286176e-11
2037,5.989597851554675e-10,2.5155104654867318e-11
2038,6.01657821355e-10,2.5039255559282146e-11
2039,5.743119722301418e-10,2.301092548480781e-11
2040,5.556842724999934e-10,2.196119589343796e-11
2041,5.678620065290563e-10,2.3042497294631746e-11
2042,6.090119182124705e-10,2.6572057617748976e-11
2043,6.347137534471742e-10,2.937145546980837e-11
2044,6.375106891251811e-10,3.047338178686396e-11
2045,6.489870087690228e-10,3.171874481973712e-11
2046,6.640628076139077e-10,3.2303131308772595e-11
2047,6.510631415812484e-10,3.051601106161136e-11
2048,5.92000452574029e-10,2.5664292645509992e-11
2049,5.308344319364107e-10,2.138275318272703e-11
2050,5.087377104835725e-10,2.0292112930825034e-11
2051,5.086326556765385e-10,2.0715638096011852e-11
2052,4.862930112707933e-10,1.9476667533527804e-11
2053,4.5083641769975934e-10,1.7480682967307387e-11
2054,4.4177334744211926e-10,1.724888277478385e-11
2055,4.734460412986324e-10,1.989808524580768e-11
2056,5.100569965491558e-10,2.326672369753761e-11
2057,5.220711726417356e-10,2.51675008647392e-11
2058,5.278709962655873e-10,2.6198469303661146e-11
2059,5.438753156320297e-10,2.6804322267427748e-11
2060,5.567858841214821e-10,2.6798845701545244e-11
2061,5.313083609399874e-10,2.451291392593798e-11
2062,4.770831689657358e-10,2.0467724182946715e-11
2063,4.324191595828886e-10,1.6971832873933105e-11
2064,4.0487436486622057e-10,1.457140465441906e-11
2065,3.8250407854852116e-10,1.275507690064831e-11
2066,3.5951237988777846e-10,1.1171165026276338e-11
2067,3.486666340423785e-10,1.0525101489340275e-11
2068,3.5535986018404034e-10,1.097143493850042e-11
2069,3.6401448498632385e-10,1.1416188425776663e-11
2070,3.809191440506196e-10,1.2262245021991941e-11
2071,4.1095008219803706e-10,1.3699492336682395e-11
2072,4.583697171969159e-10,1.6221294827042804e-11
2073,4.995730067668542e-10,1.8612082924122892e-11
2074,5.17874058627563e-10,1.9725591287324327e-11
2075,5.258028600797729e-10,2.0050413833004394e-11
2076,5.401209808656137e-10,2.0654428881381e-11
2077,5.465364331093679e-10,2.0810618046259257e-11
2078,5.210367145400077e-10,1.9023513039892515e-11
2079,4.880088971668695e-10,1.6983739288903504e-11
2080,4.957921119073413e-10,1.7714577660340517e-11
2081,5.34671117693601e-10,2.0290112787210552e-11
2082,5.528138946346238e-10,2.1407146385376514e-11
2083,5.40669767717315e-10,2.082713499325883e-11
2084,5.399788613536312e-10,2.1057582725925643e-11
2085,5.934746307391391e-10,2.5020423728658067e-11
2086,6.727488262451842e-10,3.14311935678833e-11
2087,6.917555258955741e-10,3.354614657097831e-11
2088,6.511550849855404e-10,3.064181940866037e-11
2089,6.463405400563093e-10,3.033008894215912e-11
2090,7.116262606469323e-10,3.520996059293137e-11
2091,7.682416807650357e-10,3.9031919315863475e-11
2092,7.479333582639401e-10,3.7026435692608496e-11
2093,6.903491388724501e-10,3.253934258937478e-11
2094,6.869162249384508e-10,3.2352539865072447e-11
2095,7.411692639639048e-10,3.678695381939554e-11
2096,7.526656970321338e-10,3.801064752929485e-11
2097,7.023240116416255e-10,3.496278580978972e-11
2098,6.734927042433415e-10,3.3815771863015195e-11
2099,7.258858317983763e-10,3.8982889295550106e-11
2100,8.077602052560432e-10,4.641552448776942e-11
2101,7.981373335226544e-10,4.4964339214820314e-11
2102,7.062117472437553e-10,3.611053810853097e-11
2103,6.314708285268826e-10,2.9164094891817233e-11
2104,5.934176823405673e-10,2.5453604062118113e-11
2105,5.371695430108278e-10,2.1243682244742922e-11
2106,4.4723660635762794e-10,1.571019339446055e-11
2107,3.818366379624538e-10,1.214717855719373e-11
2108,3.743649297843678e-10,1.1691666505240415e-11
2109,3.966592149938105e-10,1.2737529654890784e-11
2110,3.948525573070363e-10,1.2645471686981988e-11
2111,3.8373524399216885e-10,1.2610205335161089e-11
2112,4.089443685044707e-10,1.498778837278471e-11
2113,4.729408928541917e-10,1.993290157691033e-11
2114,5.089992850329097e-10,2.3194266531721482e-11
2115,4.851497967761851e-10,2.2281078268926603e-11
2116,4.5708388219224897e-10,2.0486228276253792e-11
2117,4.69392262584809e-10,2.080064671912242e-11
2118,4.912290550613299e-10,2.158648595896604e-11
2119,4.641341224766282e-10,1.8926895073319668e-11
2120,4.1226719605023713e-10,1.480074696689253e-11
2121,3.961275843037878e-10,1.303032984950076e-11
2122,4.3044159270257366e-10,1.4513116270231616e-11
2123,4.651007111903442e-10,1.6528509248374478e-11
2124,4.6159199041099557e-10,1.6721800016636076e-11
2125,4.439793365616216e-10,1.6132113632178607e-11
2126,4.69183963480013e-10,1.8199009673377854e-11
2127,5.393568066740958e-10,2.32492884959452e-11
2128,6.120683668650286e-10,2.8837420803073795e-11
2129,6.43932323849056e-10,3.130550852000394e-11
2130,6.55845363931885e-10,3.1830272913134976e-11
2131,6.763794173141998e-10,3.2515193446538544e-11
2132,6.985558154341025e-10,3.330144657796856e-11
2133,6.741489088836465e-10,3.063340203931364e-11
2134,6.033180849042718e-10,2.5004405706006816e-11
2135,5.444607996301256e-10,2.0927424162378493e-11
2136,5.090156831161194e-10,1.847833366822372e-11
2137,4.869475763369009e-10,1.7036657242274163e-11
2138,4.543777888920951e-10,1.5040255112943182e-11
2139,4.3276506763654166e-10,1.3765937417911575e-11
2140,4.5673559092168415e-10,1.513195706984764e-11
2141,5.157382434731576e-10,1.8548153592568348e-11
2142,5.778898308386816e-10,2.260936407986669e-11
2143,6.290476585945115e-10,2.6731766774812282e-11
2144,6.845615579995819e-10,3.1664348054776656e-11
2145,7.76039499169815e-10,4.0395321356088915e-11
2146,8.509866502172818e-10,4.835613676256604e-11
2147,8.738581354724924e-10,5.184891026351461e-11
2148,8.613304582196588e-10,5.137435970690369e-11
2149,8.589980461479712e-10,5.0657065056101905e-11
2150,8.580370491547378e-10,4.918166766787273e-11
2151,8.181680617397333e-10,4.4226212798249023e-11
2152,7.50989639757687e-10,3.779146241558828e-11
2153,6.993615851185167e-10,3.326945785113995e-11
2154,6.850642998483088e-10,3.2141008050796546e-11
2155,6.729199451639979e-10,3.154848747391794e-11
2156,6.344887497073617e-10,2.9132223026110264e-11
2157,5.97216659312497e-10,2.663879070812384e-11
2158,5.829014296061879e-10,2.516607811774862e-11
2159,5.77882369301525e-10,2.3902995562297256e-11
2160,5.637404340185843e-10,2.231111348955753e-11
2161,5.342013552623331e-10,1.98562564306886e-11
2162,5.170372506066003e-10,1.8417684620875955e-11
2163,5.000459040459254e-10,1.7191342507637847e-11
2164,4.690768966389581e-10,1.554280360897066e-11
2165,4.202863190512268e-10,1.3055584583011869e-11
2166,3.828952006865128e-10,1.1191573568894934e-11
2167,3.6702890420174993e-10,1.0444999542435104e-11
2168,3.5993270787425413e-10,1.025311117213957e-11
2169,3.57129153306263e-10,1.0417002941403537e-11
2170,3.7177306238695387e-10,1.1427732024065893e-11
2171,4.093330113466656e-10,1.3486275598490868e-11
2172,4.455594973445959e-10,1.5349633808579116e-11
2173,4.4725050061813944e-10,1.5225304527751088e-11
2174,4.239378618422107e-10,1.3839872663039963e-11
2175,4.134858977984001e-10,1.3319940407345099e-11
2176,4.201948539639302e-10,1.3690897116915998e-11
2177,4.187999780246998e-10,1.349161187675542e-11
2178,3.9380828414007613e-10,1.1865326007249776e-11
2179,3.741596990498679e-10,1.0605183542900292e-11
2180,3.9272853994496975e-10,1.1437075515293883e-11
2181,4.400974787961791e-10,1.4016549722000378e-11
2182,4.825219377129917e-10,1.6781885663791004e-11
2183,5.074215193786259e-10,1.8922172471091312e-11
2184,5.383121211278822e-10,2.152546229710226e-11
2185,5.888382525623336e-10,2.5319578718596667e-11
2186,6.399014932410825e-10,2.935719943388121e-11
2187,6.599761575797444e-10,3.1138662801463643e-11
2188,6.457346709792074e-10,2.965298255537803e-11
2189,6.187863350688853e-10,2.6759775397038325e-11
2190,5.761005786267433e-10,2.2864430950418504e-11
2191,5.146191321583989e-10,1.8340179069640276e-11
2192,4.551903549915128e-10,1.472996351228974e-11
2193,4.1619120302411406e-10,1.2697251400420229e-11
2194,3.882233016761093e-10,1.1225255190789446e-11
2195,3.562659845160736e-10,9.501215285985256e-12
2196,3.382310592168225e-10,8.623452965873728e-12
2197,3.5061416049153074e-10,9.230161675812184e-12
2198,3.846163797517042e-10,1.0869947457736077e-11
2199,4.322388276606379e-10,1.3577439458106593e-11
2200,4.830929556789494e-10,1.6987563382769143e-11
2201,5.510458536613107e-10,2.182874888399545e-11
2202,6.296652855293111e-10,2.7774336802260776e-11
2203,6.795937863506296e-10,3.2076464127296597e-11
2204,6.763755516582194e-10,3.229135841327011e-11
2205,6.567189325538518e-10,3.0724191934460194e-11
2206,6.634484838357918e-10,3.090518357956296e-11
2207,6.457762443672771e-10,2.8647127765650367e-11
2208,5.793436261975991e-10,2.3234164534825448e-11
2209,4.976726138052115e-10,1.7650203148488668e-11
2210,4.476145318039068e-10,1.4411917901793369e-11
2211,4.372950842310371e-10,1.3678837132840753e-11
2212,4.42082171101022e-10,1.4118913335336312e-11
2213,4.459101100167494e-10,1.4670842619680176e-11
2214,4.55891334715623e-10,1.540570842815584e-11
2215,4.926424287162716e-10,1.7656816445940174e-11
2216,5.438039193555845e-10,2.0838156581782117e-11
2217,5.743617046050003e-10,2.2717783641648024e-11
2218,5.705272236693623e-10,2.2389748433020746e-11
2219,5.475718240776495e-10,2.0998665494944967e-11
2220,5.164529453937943e-10,1.9171721586287816e-11
2221,4.799104300667882e-10,1.7047561776192194e-11
2222,4.386594786246393e-10,1.4598539950475948e-11
2223,4.0490502384171803e-10,1.252233416872506e-11
2224,3.8704090247757196e-10,1.1344725473189006e-11
2225,3.872524862270538e-10,1.1314778378150998e-11
2226,3.9439468177026327e-10,1.1835899176235609e-11
2227,4.1225412764821617e-10,1.3217388985835748e-11
2228,4.4701059360919496e-10,1.5776345827407508e-11
2229,4.916093620928534e-10,1.8926334357193552e-11
2230,5.158249441735579e-10,2.0478263989975462e-11
2231,5.016455452518724e-10,1.9298739571066308e-11
2232,4.801372098500815e-10,1.781919579788948e-11
2233,4.688165503622073e-10,1.686614442371537e-11
2234,4.686441602179015e-10,1.6596018292295658e-11
2235,4.447285485830265e-10,1.476880271707862e-11
2236,3.9285145316241626e-10,1.1480083031392774e-11
2237,3.456927790955907e-10,8.81459622353856e-12
2238,3.1868058356179e-10,7.382628764661647e-12
2239,3.1810055613099114e-10,7.370091944323739e-12
2240,3.3062100260449614e-10,8.04079121907828e-12
2241,3.506058310111547e-10,9.07761264651774e-12
2242,3.7767552629003134e-10,1.0448730134142827e-11
2243,4.133998672946243e-10,1.2392886437076465e-11
2244,4.582826433636194e-10,1.5073051304139367e-11
2245,4.943265701128222e-10,1.7153837522006667e-11
2246,5.043096614155394e-10,1.7560403483660067e-11
2247,4.843105210628471e-10,1.627025359257161e-11
2248,4.579979825696559e-10,1.4751841043931634e-11
2249,4.4408822435129675e-10,1.4165039318521025e-11
2250,4.292430771425325e-10,1.3669582657215586e-11
2251,3.9833671528426205e-10,1.2232160102906025e-11
2252,3.610344160600962e-10,1.0254443848047301e-11
2253,3.413898371347766e-10,9.074592182673e-12
2254,3.4437916368359143e-10,8.978522885063596e-12
2255,3.485421681994157e-10,9.013713520359432e-12
2256,3.531406897417887e-10,9.227446859042473e-12
2257,3.859007945058143e-10,1.1026124768501712e-11
2258,4.5995738352873274e-10,1.5324978720581007e-11
2259,5.346091680613827e-10,2.0136753688703493e-11
2260,5.495225913234734e-10,2.1467391110870786e-11
2261,5.248215690303142e-10,2.0309552676962114e-11
2262,5.077495565751402e-10,1.9168496556074152e-11
2263,5.184177978690828e-10,1.9607676335872675e-11
2264,5.17218907482691e-10,1.9310545046257614e-11
2265,4.786033210881175e-10,1.6662107745203904e-11
2266,4.5754734980907407e-10,1.53355443869489e-11
2267,4.825274042775521e-10,1.6771219787782216e-11
2268,5.2541658719115e-10,1.9397155670815406e-11
2269,5.374298102499773e-10,2.035576411799413e-11
2270,5.284193804855344e-10,2.018954788373776e-11
2271,5.306614687725437e-10,2.055145368703706e-11
2272,5.509383145049909e-10,2.184930795457273e-11
2273,5.685438871113654e-10,2.3110998147352238e-11
2274,5.713247358825187e-10,2.342615409653621e-11
2275,5.760796256523776e-10,2.359892147200001e-11
2276,5.995108553177059e-10,2.5129023447788256e-11
2277,6.148673308094052e-10,2.6293805537642502e-11
2278,6.072306840119054e-10,2.5932865578970052e-11
2279,5.88435349754829e-10,2.4723697886590632e-11
2280,5.651137233788469e-10,2.3018593353045326e-11
2281,5.340019625080682e-10,2.0854300198823848e-11
2282,4.935450173502426e-10,1.8275037587983287e-11
2283,4.781556827818789e-10,1.7579351646656922e-11
2284,4.972961386408379e-10,1.899356039148982e-11
2285,5.337008491746017e-10,2.1452694332481995e-11
2286,5.513977181145067e-10,2.261861793518454e-11
2287,5.377829495431753e-10,2.1499281657457825e-11
2288,5.247117968210603e-10,2.041429012722574e-11
2289,5.333582562498063e-10,2.0820584996939116e-11
2290,5.397535704637815e-10,2.1056240472023873e-11
2291,5.128368191332231e-10,1.9143014287788756e-11
2292,4.6073438296512506e-10,1.5832479605074742e-11
2293,4.2389258660274656e-10,1.3591330725821767e-11
2294,4.1171310395158166e-10,1.2722815185798232e-11
2295,4.1625957911636034e-10,1.2860275220983849e-11
2296,4.1746932230831474e-10,1.2921769284605974e-11
2297,4.288332081295239e-10,1.366707978190168e-11
2298,4.6343203313854536e-10,1.5794109725462867e-11
2299,5.030421466108851e-10,1.8229381427346245e-11
2300,5.141680200419958e-10,1.891466259977205e-11
2301,5.096733220962565e-10,1.8853221687823317e-11
2302,5.173728100855298e-10,1.9584898312041425e-11
2303,5.390982391548662e-10,2.103542506924669e-11
2304,5.571937299084382e-10,2.2386049553018542e-11
2305,5.300762950510878e-10,2.0551463750916325e-11
2306,4.8699252464536e-10,1.7787331611269766e-11
2307,4.693996805962898e-10,1.682497129458844e-11
2308,4.646253413676518e-10,1.6506521458954624e-11
2309,4.5404894920014553e-10,1.5711477472199325e-11
2310,4.3778228307664756e-10,1.4569463025118132e-11
2311,4.3623640162971127e-10,1.4369199320851145e-11
2312,4.560293318085739e-10,1.5471653626550476e-11
2313,4.752152162236516e-10,1.668439597596483e-11
2314,4.815837842836652e-10,1.730173198654988e-11
2315,4.94043316316751e-10,1.8292809228879426e-11
2316,5.3379417341955e-10,2.096213979007215e-11
2317,5.833347898061875e-10,2.4361376966125313e-11
2318,5.981423001752531e-10,2.542440602700247e-11
2319,5.580501358750607e-10,2.2481147949243002e-11
2320,5.19858196896459e-10,1.9839064762064563e-11
2321,5.103745088875106e-10,1.9118056293827323e-11
2322,5.090652341855936e-10,1.8811875136224673e-11
2323,4.835753782283509e-10,1.6988311936616467e-11
2324,4.5084703328248434e-10,1.5013085723783743e-11
2325,4.363011397811962e-10,1.4139324486933217e-11
2326,4.597086966186845e-10,1.556953343876673e-11
2327,4.97270912835043e-10,1.8004073693231147e-11
2328,5.278033030429856e-10,2.019599510279397e-11
2329,5.592579740181762e-10,2.2625377665592015e-11
2330,5.928141219477664e-10,2.5070878385569485e-11
2331,6.345873893621248e-10,2.8347380644945942e-11
2332,6.579685276058424e-10,3.042380046758338e-11
2333,6.501701425343474e-10,2.99751741509807e-11
2334,6.18437266351031e-10,2.7563562933583466e-11
2335,5.882114952719326e-10,2.543364954114574e-11
2336,5.649431300856003e-10,2.375196115937518e-11
2337,5.504965423481136e-10,2.2617948411237565e-11
2338,5.511137590574536e-10,2.2677986929283293e-11
2339,5.645286098002269e-10,2.3549553105727837e-11
2340,5.814065597426999e-10,2.4430486559429127e-11
2341,5.866574564406262e-10,2.4529619167712673e-11
2342,5.904680042163041e-10,2.4985554757334843e-11
2343,5.956059638363924e-10,2.55629129428339e-11
2344,5.999172803907438e-10,2.600698179903708e-11
2345,5.822936312871573e-10,2.481082087240681e-11
2346,5.39840914666641e-10,2.1913267285594602e-11
2347,5.090921526948759e-10,1.9823827255395017e-11
2348,5.016830705350024e-10,1.907576777387265e-11
2349,5.005299763545986e-10,1.876067471703089e-11
2350,4.834665125482089e-10,1.7627876390775505e-11
2351,4.585729610825645e-10,1.6078289182485e-11
2352,4.63212331786002e-10,1.635484701436797e-11
2353,4.971683537099587e-10,1.8411859798885266e-11
2354,5.274512656191658e-10,2.0397234852110164e-11
2355,5.37529765417625e-10,2.1334028351422466e-11
2356,5.416086048460617e-10,2.1832164492355426e-11
2357,5.644646898048145e-10,2.348740955879037e-11
2358,5.867203929805682e-10,2.4963392439031474e-11
2359,5.759952871973085e-10,2.4011235797592506e-11
