t,rpm,Mx,My,Mz,Fx,Fy,Fz
287.7,3.50903,9120.97,-21025.8,2950.07,1517.07,3.81275,-4941.79
287.8,3.50582,9089.42,-21775.5,3214.49,1519.41,-3.45025,-4977.11
287.9,3.49175,9081.51,-22125.8,3466.26,1519.77,4.9365,-4982.89
288.0,3.47791,9086.27,-22519.8,3793.06,1523.41,16.8026,-4977.96
288.1,3.47604,9062.62,-23560.7,4184.66,1532.71,15.684,-4986.3
288.2,3.48246,8988.57,-24630.9,4648.95,1543.0,16.16,-5005.49
288.3,3.48631,8905.5,-25197.0,4938.64,1548.34,19.235,-4989.5
288.4,3.48166,8845.28,-25344.6,4846.43,1554.16,13.8033,-4946.45
288.5,3.47192,8807.9,-25913.3,4388.71,1562.86,6.19875,-4927.87
288.6,3.46763,8780.24,-26852.0,3660.01,1568.44,2.49375,-4965.23
288.7,3.47429,8731.25,-27456.7,2835.41,1564.88,1.6635,-5006.07
288.8,3.48579,8657.56,-27010.9,2060.32,1552.85,-1.74325,-5010.51
288.9,3.4917,8589.67,-26325.3,1422.46,1543.6,1.20075,-4993.66
289.0,3.48889,8551.12,-26417.5,939.157,1549.65,14.9668,-4999.26
289.1,3.48319,8539.16,-27399.3,597.771,1571.9,31.474,-5017.98
289.2,3.48326,8532.29,-28407.6,395.462,1595.47,42.404,-5001.08
289.3,3.49122,8518.53,-28916.7,497.68,1617.02,50.2365,-4949.1
289.4,3.49953,8495.66,-29586.0,975.426,1631.75,45.2137,-4908.01
289.5,3.49822,8480.42,-30405.1,1558.87,1625.89,13.3722,-4923.26
289.6,3.48807,8491.56,-30718.9,1987.01,1611.17,-23.746,-4961.59
289.7,3.4771,8502.03,-29772.6,1975.77,1588.68,-44.6886,-4973.55
289.8,3.47462,8500.54,-28112.3,1519.61,1564.48,-39.5706,-4964.06
289.9,3.48289,8472.21,-26820.5,939.162,1551.31,-20.3251,-4972.4
290.0,3.4916,8428.91,-26143.4,412.314,1559.23,-10.352,-4990.41
290.1,3.4931,8422.25,-25299.0,-107.091,1576.74,-3.88512,-4972.13
290.2,3.48774,8445.65,-24070.8,-680.749,1596.55,9.68713,-4908.53
290.3,3.48159,8489.53,-23381.5,-1268.25,1618.76,23.1427,-4857.98
290.4,3.48261,8534.06,-23608.5,-1830.97,1631.75,13.5052,-4873.1
290.5,3.49249,8563.47,-24302.2,-2016.29,1639.59,-4.71006,-4919.98
290.6,3.50103,8565.35,-24490.1,-1796.91,1631.8,-28.5794,-4950.33
290.7,3.50075,8586.54,-24081.2,-1391.36,1612.4,-49.8164,-4973.95
290.8,3.49688,8632.25,-23948.9,-840.655,1598.73,-52.3509,-5010.69
290.9,3.49583,8674.93,-24300.4,-287.868,1589.86,-38.2741,-5047.05
291.0,3.50473,8726.93,-24297.7,388.764,1585.42,-6.85557,-5050.2
291.1,3.51856,8758.11,-23266.0,1302.5,1585.78,12.199,-5007.48
291.2,3.52369,8807.3,-21903.0,2391.53,1588.98,13.2408,-4942.64
291.3,3.51682,8899.26,-20686.9,3371.27,1577.2,1.5665,-4915.49
291.4,3.50238,9007.93,-20180.2,4089.3,1573.42,-8.51131,-4923.85
291.5,3.49234,9121.4,-19560.4,4361.47,1577.33,-17.9358,-4952.18
291.6,3.49627,9194.75,-18887.1,4426.72,1577.68,-19.7149,-4968.04
291.7,3.50506,9205.27,-18541.6,4588.63,1573.18,-17.119,-4989.19
291.8,3.50771,9215.12,-18956.9,4827.01,1571.63,-12.3818,-5023.07
291.9,3.50419,9242.68,-19694.8,5130.49,1577.11,2.478,-5045.11
292.0,3.49928,9267.82,-20162.3,5362.61,1593.67,22.9474,-5023.2
292.1,3.50247,9297.91,-20294.2,5380.99,1612.46,38.8434,-4970.37
292.2,3.5147,9306.03,-20195.7,5392.9,1625.61,44.3101,-4937.16
292.3,3.52305,9298.83,-19969.7,5574.89,1627.09,33.807,-4930.55
292.4,3.52024,9333.23,-19685.0,5938.35,1624.64,12.0591,-4927.44
292.5,3.50993,9389.55,-19330.4,6405.54,1616.51,-12.928,-4929.68
292.6,3.50048,9443.43,-19012.4,6793.4,1606.24,-25.2507,-4956.67
292.7,3.50277,9483.97,-19219.3,7022.34,1595.29,-14.6195,-4978.35
292.8,3.51306,9475.3,-19670.9,7176.53,1591.15,2.443,-4984.77
292.9,3.51679,9451.32,-20059.2,7275.42,1591.8,14.9132,-4978.98
293.0,3.50711,9449.55,-20321.2,7240.72,1587.53,20.4688,-4963.0
293.1,3.48945,9461.43,-20467.3,7157.99,1591.63,29.7805,-4947.41
293.2,3.47753,9463.39,-20581.5,7147.42,1595.23,38.35,-4940.62
293.3,3.47986,9420.32,-20874.9,7352.65,1597.53,26.7938,-4943.63
293.4,3.48886,9329.59,-21190.1,7826.16,1598.48,1.14075,-4962.56
293.5,3.49308,9242.26,-21529.0,8460.06,1598.72,-14.6342,-4983.65
293.6,3.48781,9182.34,-21987.7,8870.67,1596.8,-24.557,-4994.09
293.7,3.48128,9158.88,-22362.1,8711.73,1590.25,-26.338,-5003.5
293.8,3.48674,9142.55,-23007.0,7982.5,1590.9,-6.68225,-4994.42
293.9,3.50389,9104.55,-23797.3,6956.76,1602.85,27.3355,-4979.28
294.0,3.52019,9071.56,-24575.0,6007.41,1615.68,54.0485,-4971.81
294.1,3.52238,9076.16,-25329.8,5404.38,1626.29,57.9092,-4967.15
294.2,3.50854,9126.76,-25846.9,4890.74,1630.83,37.6166,-4965.0
294.3,3.49165,9210.47,-26200.7,4069.93,1626.66,20.7948,-4962.19
294.4,3.48623,9267.01,-26729.2,2874.3,1613.54,23.8797,-4959.19
294.5,3.49325,9267.86,-27495.2,1748.35,1597.0,40.5059,-4966.07
294.6,3.50303,9234.91,-28492.4,1394.4,1576.11,53.8056,-4972.33
294.7,3.50387,9190.46,-29469.6,2157.97,1561.08,45.4911,-4970.31
294.8,3.49387,9171.96,-30283.5,3532.11,1559.12,18.6366,-4962.34
294.9,3.48464,9174.31,-30941.6,4748.65,1560.98,6.09881,-4959.26
295.0,3.48311,9152.26,-31500.7,5327.06,1564.92,17.1498,-4960.73
295.1,3.48688,9111.76,-31634.2,5371.22,1569.42,35.6431,-4969.5
295.2,3.4901,9062.78,-31192.7,5424.69,1569.51,33.8154,-4972.06
295.3,3.48695,9010.24,-30400.0,5794.75,1561.41,2.46137,-4963.87
295.4,3.48212,8976.93,-29256.9,5984.47,1549.36,-44.7601,-4965.7
295.5,3.48632,8944.59,-27880.2,5382.53,1542.45,-68.5068,-4967.47
295.6,3.50104,8896.98,-26342.9,3792.12,1541.56,-48.4895,-4956.78
295.7,3.51695,8861.34,-24874.2,1531.35,1547.02,-9.56381,-4943.69
295.8,3.52432,8870.76,-23907.0,-413.749,1558.36,29.7779,-4944.12
295.9,3.51878,8923.2,-23448.6,-1337.47,1572.54,48.5117,-4959.69
296.0,3.50785,9017.13,-22812.1,-1417.15,1582.0,35.6615,-4979.74
296.1,3.50434,9114.41,-21959.7,-1019.99,1595.6,17.8541,-4981.36
296.2,3.5057,9161.44,-21404.1,-744.183,1595.8,-0.73,-4970.21
296.3,3.50426,9213.85,-21444.9,-828.122,1588.63,-12.9599,-4980.41
296.4,3.49876,9274.88,-21900.0,-679.181,1584.62,-8.42288,-5001.44
296.5,3.49,9318.1,-22224.8,168.753,1580.78,-14.8678,-5001.19
296.6,3.48732,9359.72,-22203.4,1537.36,1571.75,-42.1608,-4984.18
296.7,3.49773,9359.45,-22321.8,3107.0,1574.58,-52.2648,-4981.86
296.8,3.50877,9313.51,-22670.3,4136.68,1581.93,-34.656,-5003.27
296.9,3.51053,9309.33,-22852.6,4116.71,1589.98,0.2465,-5021.73
297.0,3.5048,9338.1,-22305.3,3663.42,1588.01,46.008,-5018.23
297.1,3.49598,9377.9,-21633.6,3532.07,1586.56,69.9808,-4995.7
297.2,3.49828,9436.51,-21093.0,3874.09,1583.28,41.5495,-4992.16
297.3,3.51751,9457.97,-20792.2,4764.22,1585.96,-6.5295,-4998.62
297.4,3.53457,9446.76,-20248.5,5530.44,1591.19,-44.3242,-4987.24
297.5,3.5405,9510.82,-19583.4,5653.46,1607.01,-48.2147,-4961.07
297.6,3.53614,9615.33,-19357.2,5582.36,1627.57,-17.4775,-4956.93
297.7,3.52549,9738.34,-19758.6,5729.69,1645.29,10.5752,-4978.37
297.8,3.52293,9880.63,-20561.8,6284.79,1671.66,17.0793,-4990.99
297.9,3.52755,9958.55,-21001.9,7133.28,1684.49,8.31,-4986.62
298.0,3.52303,10003.1,-21000.0,7492.78,1679.9,-4.533,-4977.73
298.1,3.50902,10074.0,-21166.3,7056.3,1671.84,-1.80325,-4965.18
298.2,3.49168,10115.3,-21454.1,6269.59,1660.02,5.44875,-4964.81
298.3,3.48135,10132.6,-21888.0,5661.99,1652.53,-2.13862,-4964.24
298.4,3.48987,10106.3,-22062.5,5604.31,1646.73,-31.5805,-4959.55
298.5,3.50677,10008.3,-21979.6,6157.43,1645.66,-51.2256,-4951.97
298.6,3.51508,9908.5,-22120.3,6555.14,1641.17,-54.218,-4941.71
298.7,3.51043,9854.89,-22440.7,6384.25,1640.7,-33.1302,-4952.17
298.8,3.49948,9830.72,-22563.3,5812.72,1643.1,6.25338,-4970.54
298.9,3.49575,9828.59,-22533.5,5147.58,1643.86,34.1821,-4958.66
299.0,3.50774,9812.76,-22615.2,4917.3,1644.15,36.4414,-4934.56
299.1,3.52289,9762.91,-23137.1,5321.94,1645.2,14.6126,-4935.76
299.2,3.52593,9749.45,-23953.9,5909.27,1649.11,-20.2819,-4954.89
299.3,3.51719,9792.82,-24451.5,6347.49,1655.38,-40.6908,-4959.06
299.4,3.50513,9846.8,-24714.9,6555.28,1667.78,-35.5398,-4943.44
299.5,3.50077,9895.0,-25369.0,6374.48,1678.57,-26.4853,-4939.37
299.6,3.50681,9908.5,-26397.4,6047.36,1678.2,-10.2291,-4963.0
299.7,3.51017,9878.27,-27326.9,5754.42,1674.44,13.837,-4973.73
299.8,3.5002,9861.57,-27642.5,5160.62,1651.61,24.7352,-4948.11
299.9,3.48274,9861.63,-27793.1,4073.58,1621.62,24.4163,-4918.79
300.0,3.46942,9844.06,-28102.4,2708.25,1601.05,35.5075,-4928.45
300.1,3.46991,9795.55,-28447.4,1237.5,1588.52,36.9944,-4951.48
300.2,3.48307,9708.92,-28261.0,223.656,1582.34,28.0881,-4955.96
300.3,3.4956,9595.25,-27761.8,264.455,1578.81,24.576,-4943.5
300.4,3.49714,9506.09,-27801.3,1252.3,1583.37,17.3372,-4943.55
300.5,3.49397,9461.78,-28348.7,2792.12,1593.91,7.18213,-4971.44
300.6,3.49471,9418.16,-28732.1,4358.76,1603.04,0.84525,-4989.05
300.7,3.50262,9382.75,-28497.5,5339.23,1608.42,1.021,-4969.63
300.8,3.51591,9364.92,-28037.3,5787.09,1610.14,15.0732,-4947.15
300.9,3.52115,9352.33,-27955.7,6102.73,1604.75,21.9014,-4958.1
301.0,3.51179,9392.1,-28060.1,6493.45,1594.52,3.3325,-4991.88
301.1,3.49798,9466.64,-27358.5,6881.18,1578.02,-31.9753,-5012.38
301.2,3.48954,9520.3,-25596.9,6875.23,1560.33,-55.1862,-5008.18
301.3,3.49154,9545.06,-23597.2,5973.77,1545.81,-50.508,-4999.47
301.4,3.49849,9526.82,-22234.9,4384.23,1539.13,-16.2383,-5007.19
301.5,3.49504,9479.36,-21407.2,2617.22,1534.48,21.1488,-5018.27
301.6,3.48076,9467.65,-20463.6,1291.22,1521.95,49.05,-5007.42
301.7,3.47007,9457.77,-19271.0,940.037,1512.56,59.3247,-4981.31
301.8,3.47174,9412.39,-18342.7,1407.8,1511.21,41.3882,-4970.19
301.9,3.48674,9344.49,-18296.9,2221.42,1511.4,12.556,-4981.01
302.0,3.50005,9255.51,-18707.4,3034.38,1511.46,-7.555,-5008.04
302.1,3.49965,9214.13,-19191.7,3737.47,1514.73,-7.70025,-5023.58
302.2,3.49336,9238.15,-19803.3,4455.47,1517.35,-3.98875,-5023.03
302.3,3.49582,9270.44,-20683.0,5477.02,1526.27,-2.87925,-5033.9
302.4,3.51287,9288.77,-21706.4,6714.33,1545.08,-3.46625,-5056.17
302.5,3.53468,9299.3,-22334.6,7793.46,1555.4,-2.63075,-5059.1
302.6,3.54237,9341.67,-22183.4,8607.37,1553.23,18.2319,-5036.38
302.7,3.5284,9454.24,-21645.4,9071.37,1546.38,38.2132,-5008.6
302.8,3.5063,9625.73,-21261.0,9286.68,1548.23,38.3216,-4998.81
302.9,3.4968,9776.21,-21186.5,9522.15,1565.33,27.7349,-4997.88
303.0,3.50264,9846.67,-21089.9,9773.49,1581.24,6.25025,-4997.5
303.1,3.51053,9870.07,-20744.5,9838.16,1594.53,-15.5844,-4996.94
303.2,3.50733,9879.6,-20507.1,9486.88,1605.77,-30.4403,-4994.04
303.3,3.49044,9906.29,-20287.8,8591.22,1607.52,-26.0577,-5004.08
303.4,3.47832,9949.52,-20281.6,7360.76,1618.55,2.15731,-5009.97
303.5,3.48502,9937.79,-20445.9,6315.65,1633.29,31.6392,-5002.28
303.6,3.50285,9863.08,-20526.3,5690.5,1638.98,34.2936,-4994.0
303.7,3.51479,9791.47,-20446.7,5480.22,1639.69,18.5781,-4984.84
303.8,3.50949,9755.46,-20175.0,5504.7,1631.2,4.7863,-4970.85
303.9,3.49403,9774.31,-19997.2,5474.25,1621.22,-4.30216,-4954.58
304.0,3.49007,9806.46,-20117.2,5354.22,1623.98,-14.8069,-4949.18
304.1,3.5057,9788.67,-20404.7,5337.32,1635.56,-25.5529,-4955.74
304.2,3.52762,9740.98,-20730.7,5430.19,1651.2,-32.0645,-4954.45
304.3,3.53672,9722.14,-21188.0,5466.42,1662.02,-34.159,-4943.04
304.4,3.52363,9761.59,-22053.9,5298.27,1667.6,-26.5829,-4941.66
304.5,3.50124,9858.27,-23095.3,4839.98,1672.37,-7.77913,-4962.19
304.6,3.48997,9943.25,-23783.5,4238.09,1678.31,9.61112,-4978.9
304.7,3.49453,9964.56,-24184.2,3903.62,1688.28,21.577,-4966.36
304.8,3.50129,9934.14,-24677.7,4010.72,1696.79,15.0559,-4950.36
304.9,3.49407,9898.13,-25417.3,4397.51,1701.61,-9.143,-4959.85
305.0,3.47483,9889.79,-25710.1,4778.37,1706.02,-26.3981,-4977.15
305.1,3.46084,9873.68,-25248.6,4813.77,1707.95,-29.3271,-4954.65
305.2,3.46673,9809.91,-24517.6,4513.24,1707.8,-18.2253,-4912.36
305.3,3.48826,9688.14,-24514.0,4148.58,1702.47,-3.97075,-4899.27
305.4,3.50598,9557.65,-25067.3,4066.15,1691.19,11.3763,-4927.64
305.5,3.50574,9474.68,-25138.6,4268.23,1674.44,15.861,-4946.48
305.6,3.49184,9454.6,-24595.9,4567.44,1658.3,11.593,-4920.46
305.7,3.48119,9458.83,-24340.2,4631.48,1652.19,2.31175,-4901.29
305.8,3.4856,9444.0,-24654.6,4285.9,1656.19,-6.67475,-4938.42
305.9,3.49987,9395.72,-24917.6,3769.06,1660.74,-7.07275,-4975.6
306.0,3.50678,9339.75,-24148.0,3555.51,1653.56,-2.28,-4957.69
306.1,3.4978,9322.34,-22885.5,3965.61,1643.16,-6.52825,-4914.93
306.2,3.48225,9339.06,-22473.2,4966.57,1631.69,-18.4735,-4907.78
306.3,3.47501,9345.76,-22788.1,6149.29,1613.57,-27.2773,-4948.24
306.4,3.47998,9317.82,-22849.8,6883.31,1598.41,-27.3845,-4970.29
306.5,3.48855,9267.82,-22006.9,7014.98,1585.54,-10.7467,-4953.23
306.6,3.4855,9215.03,-21231.9,6755.7,1569.14,4.04475,-4939.29
306.7,3.46853,9197.71,-21339.1,6316.4,1558.88,-3.725,-4972.09
306.8,3.45494,9197.87,-21633.9,5890.06,1556.06,-23.0077,-5022.7
306.9,3.45923,9155.32,-20918.6,5544.79,1552.35,-31.1436,-5030.98
307.0,3.47937,9065.0,-19206.8,5179.6,1541.64,-27.3318,-4996.99
307.1,3.4991,8967.96,-17793.7,4766.38,1532.01,-19.5891,-4978.46
307.2,3.50234,8908.95,-17429.6,4394.4,1528.48,-1.743,-4999.04
307.3,3.49105,8918.59,-17236.4,4142.26,1534.0,23.221,-5028.68
307.4,3.48216,8952.24,-16767.8,4116.96,1535.94,40.4081,-5013.45
307.5,3.4864,8956.82,-16342.1,4409.46,1525.05,39.6031,-4983.31
307.6,3.49828,8928.4,-16466.8,4823.71,1507.61,18.9184,-4999.23
307.7,3.5037,8908.99,-17181.2,5229.91,1485.24,6.11637,-5030.93
307.8,3.4955,8922.36,-17903.8,5570.66,1466.13,4.67844,-5033.61
307.9,3.48017,8974.18,-18238.4,5892.31,1450.95,4.79169,-5023.88
308.0,3.47544,9032.82,-18767.0,6593.52,1446.27,16.6717,-5025.06
308.1,3.48432,9037.29,-19958.7,7769.79,1449.16,21.8855,-5033.22
308.2,3.49397,9021.55,-21128.3,8861.86,1458.41,7.32851,-5042.94
308.3,3.49412,9022.3,-21513.0,9506.77,1465.42,7.338,-5042.08
308.4,3.48128,9038.04,-20918.8,9723.62,1470.27,31.1408,-5031.21
308.5,3.46715,9072.45,-20295.1,9555.29,1474.89,40.1562,-5011.76
308.6,3.47077,9093.58,-19970.4,9615.59,1485.62,30.901,-5016.85
308.7,3.48976,9047.07,-19924.4,10166.9,1502.67,10.2179,-5032.28
308.8,3.50776,9002.88,-19704.0,10585.8,1514.48,-20.8331,-5026.82
308.9,3.51577,9010.46,-19515.9,10449.4,1525.06,-33.397,-5000.08
309.0,3.51092,9054.96,-19822.2,9642.52,1542.94,-16.1863,-4987.36
309.1,3.5062,9154.19,-20921.8,8425.17,1566.37,18.4095,-4998.44
309.2,3.51324,9242.37,-22130.4,7546.79,1583.23,39.9616,-5017.09
309.3,3.52216,9294.24,-22759.5,7408.76,1587.05,31.7694,-5020.35
309.4,3.52121,9372.96,-22729.8,7583.0,1583.03,1.78537,-5010.85
309.5,3.50766,9468.98,-22541.7,7572.01,1576.04,-21.5842,-5005.54
309.6,3.48536,9554.58,-22760.0,6912.79,1574.54,-27.0053,-5003.91
309.7,3.47245,9627.76,-23001.2,5658.93,1578.73,-18.603,-5000.51
309.8,3.47764,9620.04,-23138.1,4534.65,1589.75,-4.8685,-4978.8
309.9,3.48882,9544.82,-23203.4,3988.43,1606.4,0.343,-4949.96
310.0,3.49418,9469.64,-23196.5,3835.01,1620.39,-12.2972,-4943.97
310.1,3.48673,9405.49,-23281.3,3741.78,1627.99,-18.6733,-4950.77
310.2,3.47273,9370.14,-23418.0,3289.31,1637.22,-5.12925,-4953.04
310.3,3.46832,9342.93,-23474.8,2241.81,1641.82,5.80775,-4955.84
310.4,3.48006,9282.66,-23590.9,1125.51,1647.75,17.8652,-4962.43
310.5,3.49802,9197.02,-23887.4,524.423,1654.75,26.2615,-4962.56
310.6,3.50805,9136.35,-24511.4,517.064,1661.46,7.05125,-4947.01
310.7,3.5067,9133.72,-25205.5,916.633,1662.69,-21.5457,-4931.83
310.8,3.50246,9173.7,-25421.8,1318.03,1668.64,-31.8755,-4928.52
310.9,3.50487,9231.34,-25332.0,1413.39,1674.91,-18.9785,-4910.11
311.0,3.51423,9279.08,-25012.2,1463.19,1679.85,4.518,-4896.74
311.1,3.51754,9312.61,-24710.6,1950.32,1682.4,19.4991,-4908.49
311.2,3.50464,9365.59,-24435.5,2824.42,1681.34,6.20425,-4929.58
311.3,3.48193,9434.71,-23837.1,3755.22,1678.85,-17.2792,-4937.33
311.4,3.46323,9469.28,-23090.0,4324.82,1683.98,-29.9398,-4923.27
311.5,3.45857,9445.65,-22582.7,4224.02,1691.96,-33.5549,-4909.3
311.6,3.4675,9362.9,-22332.9,3849.2,1698.1,-25.5877,-4914.83
311.7,3.47575,9232.52,-21983.2,3833.12,1699.04,-17.1419,-4923.66
311.8,3.47464,9121.62,-21305.2,4426.43,1691.32,-20.7965,-4917.08
311.9,3.47087,9037.52,-20757.8,5459.42,1682.99,-35.8633,-4908.55
312.0,3.47201,8949.45,-20476.9,6416.68,1673.26,-46.6078,-4932.15
312.1,3.48134,8866.45,-20470.5,6769.06,1658.06,-40.156,-4964.04
312.2,3.49468,8795.21,-20449.6,6707.66,1646.56,-16.3276,-4973.92
312.3,3.50119,8749.29,-20224.8,6694.31,1639.41,-2.21278,-4972.21
312.4,3.49986,8758.73,-20282.8,6967.49,1635.31,-17.8353,-4969.24
312.5,3.49837,8800.69,-20796.1,7597.28,1641.94,-41.4225,-4970.53
312.6,3.50074,8840.57,-21656.1,8130.53,1649.72,-57.9325,-4967.92
312.7,3.50594,8887.7,-22320.1,8062.79,1654.91,-58.917,-4974.71
312.8,3.50858,8938.38,-22273.2,7692.77,1648.03,-28.1766,-4998.3
312.9,3.49979,8987.95,-21809.9,7470.95,1635.5,5.39919,-5013.98
313.0,3.48216,9059.18,-21317.3,7608.57,1619.5,12.6666,-5020.77
313.1,3.46846,9106.52,-20844.0,8205.24,1600.9,5.80863,-5036.43
313.2,3.46285,9094.92,-20314.6,8784.86,1585.81,-6.02362,-5044.64
313.3,3.46682,9057.77,-19831.8,8884.99,1580.78,-9.229,-5021.56
313.4,3.47528,8988.14,-19329.1,8523.18,1577.97,-8.74037,-4994.36
313.5,3.47927,8920.41,-19189.0,8050.9,1582.82,-3.30063,-4983.83
313.6,3.48205,8889.95,-19606.0,7770.79,1587.41,0.173,-4982.61
313.7,3.48926,8865.14,-20435.3,7918.91,1585.31,-1.49137,-4986.42
313.8,3.50122,8852.49,-21332.0,8288.02,1576.78,-1.17087,-5002.38
313.9,3.51596,8858.64,-22328.6,8370.86,1562.5,-2.332,-5018.15
314.0,3.52344,8884.46,-23338.1,7984.08,1540.02,7.6535,-5027.96
314.1,3.52044,8963.1,-24014.3,7292.4,1518.59,27.7805,-5037.17
314.2,3.51402,9084.61,-24266.2,6631.4,1508.57,30.964,-5033.44
314.3,3.51489,9212.06,-24325.3,6468.46,1511.68,17.5915,-5009.03
314.4,3.52229,9312.84,-24693.6,6721.91,1530.33,-8.6675,-4983.13
314.5,3.52766,9403.5,-25273.2,6801.17,1552.99,-34.122,-4980.23
314.6,3.52289,9503.69,-25745.9,6253.67,1568.42,-33.505,-4985.65
314.7,3.50704,9613.25,-25611.8,4983.0,1572.44,-8.001,-4983.92
314.8,3.49165,9725.17,-25273.2,3403.64,1570.91,24.9655,-4976.83
314.9,3.48731,9786.4,-25086.3,2118.66,1559.25,39.6222,-4990.33
315.0,3.49224,9788.61,-25115.5,1494.57,1543.7,35.595,-5017.7
315.1,3.49819,9764.41,-24852.4,1422.96,1528.14,22.7593,-5029.67
315.2,3.49776,9734.28,-24196.0,1549.55,1515.77,6.3205,-5008.76
315.3,3.49154,9719.13,-23800.8,1424.03,1514.13,-12.102,-4972.92
315.4,3.49086,9714.64,-24026.0,908.753,1524.85,-20.1489,-4959.65
315.5,3.50065,9680.55,-24168.0,132.287,1534.01,-19.9053,-4970.48
315.6,3.51528,9627.35,-24029.2,-723.934,1540.09,-17.2645,-4956.27
315.7,3.52493,9585.91,-23440.8,-1562.03,1533.73,-19.5481,-4937.58
315.8,3.52307,9579.86,-22907.5,-2331.69,1523.18,-16.0907,-4950.47
315.9,3.51345,9616.84,-22718.6,-3125.53,1515.55,-3.36075,-4981.99
316.0,3.50596,9673.71,-22553.9,-3798.06,1508.86,18.5984,-4994.79
316.1,3.50405,9717.38,-22248.1,-4125.18,1513.21,32.977,-4981.74
316.2,3.50418,9746.25,-21961.9,-4011.11,1521.3,30.313,-4964.81
316.3,3.50029,9762.37,-22039.5,-3510.59,1539.28,13.4164,-4951.63
316.4,3.48919,9767.17,-22323.4,-2982.04,1560.65,-10.5573,-4935.41
316.5,3.47703,9768.98,-22599.9,-2839.39,1576.45,-27.5819,-4912.59
316.6,3.47267,9739.95,-22890.8,-2967.19,1585.94,-19.5675,-4898.87
316.7,3.47521,9666.2,-23341.6,-3020.14,1589.26,-2.70929,-4907.38
316.8,3.4803,9582.03,-23697.4,-2698.29,1591.23,-1.35213,-4934.32
316.9,3.48292,9489.59,-23727.0,-1896.97,1589.65,-14.4798,-4953.25
317.0,3.47851,9395.97,-23410.7,-1215.57,1588.63,-37.4915,-4954.1
317.1,3.47426,9328.03,-22874.4,-1306.32,1593.4,-44.0312,-4954.13
317.2,3.47877,9248.93,-22336.6,-2012.18,1602.5,-15.3478,-4950.94
317.3,3.48937,9148.61,-21722.3,-2680.49,1619.69,17.9789,-4936.11
317.4,3.50084,9066.58,-20796.2,-2539.42,1634.87,22.7434,-4918.76
317.5,3.50506,8997.42,-19798.5,-1224.03,1632.41,-3.6455,-4907.42
317.6,3.49687,8961.08,-19174.4,630.695,1622.07,-42.8397,-4908.81
317.7,3.48491,8973.14,-18856.4,2084.67,1608.42,-63.7588,-4931.84
317.8,3.47816,8975.06,-18961.7,2935.66,1603.59,-47.454,-4956.09
317.9,3.47519,8942.96,-19489.9,3531.61,1602.36,-17.6642,-4973.28
318.0,3.47275,8901.51,-20172.5,4456.92,1597.8,-9.0265,-4995.54
318.1,3.46699,8843.17,-21153.5,5999.61,1603.77,-27.3895,-5004.94
318.2,3.4579,8781.23,-22185.1,7456.67,1619.05,-60.1705,-4997.92
318.3,3.45448,8726.5,-22971.3,7950.08,1634.41,-74.087,-4988.81
318.4,3.45983,8638.77,-23462.1,7193.04,1648.14,-55.5675,-4985.79
318.5,3.46909,8548.89,-23621.9,5750.72,1655.91,-12.247,-4990.49
318.6,3.47774,8473.9,-23579.8,4655.73,1653.87,17.285,-4994.7
318.7,3.47962,8410.16,-23418.3,4436.91,1643.64,4.7115,-5000.94
318.8,3.47808,8388.66,-23258.2,4766.97,1634.53,-24.9767,-5009.15
318.9,3.48046,8377.09,-23254.2,4888.62,1625.27,-37.1975,-5006.97
319.0,3.48655,8361.74,-23109.0,4316.62,1616.78,-22.9005,-5003.22
319.1,3.49448,8369.98,-22581.8,3382.36,1618.02,6.30675,-4996.58
319.2,3.49973,8387.14,-21945.3,2892.1,1620.16,20.998,-4974.24
319.3,3.49817,8423.43,-21255.2,3385.63,1612.44,9.4415,-4956.99
319.4,3.49242,8480.93,-21085.0,4514.01,1604.35,-25.1362,-4948.43
319.5,3.48806,8540.94,-21677.0,5599.53,1605.35,-50.1017,-4950.74
319.6,3.48502,8582.56,-22609.0,5892.45,1604.13,-53.2952,-4966.02
319.7,3.48235,8619.47,-23667.8,5336.08,1598.89,-36.1071,-4974.9
319.8,3.47836,8643.87,-24446.8,4322.89,1586.14,-26.4706,-4976.61
319.9,3.47451,8669.68,-25077.8,3358.11,1579.32,-27.3216,-4972.43
320.0,3.4781,8689.3,-25775.7,2652.92,1579.45,-34.7706,-4971.73
320.1,3.48735,8680.23,-26113.5,2046.92,1583.66,-43.0296,-4988.06
320.2,3.49815,8685.58,-25689.8,1202.36,1590.12,-41.4351,-4999.55
320.3,3.50584,8711.86,-24545.1,30.0439,1586.85,-25.5963,-4986.51
320.4,3.50795,8768.92,-23384.6,-1296.67,1592.03,-3.88538,-4969.32
320.5,3.50927,8854.62,-22638.3,-2455.22,1597.54,10.9526,-4975.65
320.6,3.5141,8932.33,-21901.8,-3077.4,1594.33,12.8762,-4995.19
320.7,3.51933,8997.65,-20901.7,-3133.12,1582.28,0.43625,-4987.01
320.8,3.52148,9078.22,-19750.4,-2877.62,1568.03,-16.8363,-4962.13
320.9,3.51785,9164.14,-19221.6,-2611.27,1551.3,-30.0502,-4951.84
321.0,3.50821,9257.47,-19314.0,-2496.52,1539.53,-30.1849,-4974.87
321.1,3.4987,9342.99,-19499.0,-2587.53,1527.78,-25.0364,-4990.01
321.2,3.49257,9390.84,-19240.5,-2757.33,1519.32,-17.9595,-4979.93
321.3,3.48858,9398.83,-18721.2,-2976.37,1518.49,-9.56044,-4966.98
