index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
765,76.5,3.57929,0.005965483333333334,5013210.0,-615.75,1813150.0,-10887100.0,-16313600.0,11868800.0,Main Bearing_UW,1521.73447171801,1474.7803374198393,9.114894559147665,13781131.034705054,16000655.203010801,16765700.829593059,15268884.418740874,4.328732756629658e-10,3.728274409794684e-10,3.5581473115658173e-10,3.9069542801773783e-10,,
765,76.5,3.57929,0.005965483333333334,5013210.0,-615.75,1813150.0,-10887100.0,-16313600.0,11868800.0,Main Bearing_DW,1136.0611853504781,1101.3891245964576,17.78239910474299,127863682.84480497,366736934.4973017,187842845.46040475,325732955.13022023,4.665502510649534e-11,1.626638271792945e-11,3.175784160803076e-11,1.831403067874565e-11,,
766,76.60000000000001,3.58945,0.005982416666666667,4989170.0,12371.5,1815450.0,-12036900.0,-15934700.0,11867100.0,Main Bearing_UW,1515.2950179074578,1468.5400255098855,9.13878422481492,13901898.380174559,16214804.055880032,17179403.18802505,15754251.735094145,4.303309161861065e-10,3.6894782360920616e-10,3.4823192640572794e-10,3.79733469241211e-10,,
766,76.60000000000001,3.58945,0.005982416666666667,4989170.0,12371.5,1815450.0,-12036900.0,-15934700.0,11867100.0,Main Bearing_DW,1151.3220685385693,1116.185910515927,17.415185507334336,119272333.17450319,331552957.5779235,171700927.22559923,290429070.1581683,5.015762253861507e-11,1.804362328832686e-11,3.484207548166774e-11,2.0598546362485785e-11,,
767,76.7,3.59654,0.005994233333333334,4989900.0,-9974.75,1817290.0,-13851600.0,-16020500.0,11852200.0,Main Bearing_UW,1522.2497398983712,1475.2783836815745,8.95556631949208,12994399.45053784,14832830.90641335,16330712.94236764,14811019.177350353,4.6129360238231183e-10,4.0411930609561354e-10,3.6705276459683367e-10,4.047144400771537e-10,,
767,76.7,3.59654,0.005994233333333334,4989900.0,-9974.75,1817290.0,-13851600.0,-16020500.0,11852200.0,Main Bearing_DW,1186.4517174162086,1150.244920634158,16.34735232502504,96591173.2223696,243429190.5149553,135633261.64060727,214166011.70453143,6.205777539872687e-11,2.4624135341587443e-11,4.419442001783078e-11,2.7988723727101582e-11,,
768,76.80000000000001,3.59727,0.00599545,5020010.0,-34617.5,1825090.0,-15751000.0,-16523599.999999998,11840400.0,Main Bearing_UW,1538.4067008896823,1490.9338292342823,8.644627122725895,11550485.757823993,12681128.999490937,14698540.128766203,13008515.65226609,5.190647498040367e-10,4.727851913059695e-10,4.0789424986951126e-10,4.6088655771848876e-10,,
768,76.80000000000001,3.59727,0.00599545,5020010.0,-34617.5,1825090.0,-15751000.0,-16523599.999999998,11840400.0,Main Bearing_DW,1228.5198626031595,1191.029622807408,15.103401848495794,74192833.42072645,165911591.26844865,102051023.93239474,148414207.0119958,8.080901784679808e-11,3.613641430452697e-11,5.874953301763809e-11,4.039673910406306e-11,,
769,76.9,3.5936,0.0059893333333333335,5025230.0,-30857.5,1837430.0,-16959200.0,-17036700.0,11840600.0,Main Bearing_UW,1549.907096776993,1502.0775181552926,8.429525278428764,10619965.101598898,11337887.825908942,13657597.792924458,11877438.650728453,5.63969210447933e-10,5.282582986618301e-10,4.3853490373220723e-10,5.042613571374669e-10,,
769,76.9,3.5936,0.0059893333333333335,5025230.0,-30857.5,1837430.0,-16959200.0,-17036700.0,11840600.0,Main Bearing_DW,1258.2059378395388,1219.8115176395072,14.30962811099681,61973666.23824399,128008292.15629068,83774240.40992875,115178360.44122559,9.664319858548746e-11,4.6788635583237884e-11,7.149373487632947e-11,5.200050869268653e-11,,
770,77.0,3.58984,0.005983066666666668,4992800.0,-19856.3,1848070.0,-16996400.0,-17286400.0,11854600.0,Main Bearing_UW,1549.8398788696131,1502.0121031880644,8.404020332010322,10513234.378193911,11180853.692364855,13599711.617695808,11808431.614486318,5.690985715182457e-10,5.351171593232067e-10,4.3994070130733957e-10,5.066775048539703e-10,,
770,77.0,3.58984,0.005983066666666668,4992800.0,-19856.3,1848070.0,-16996400.0,-17286400.0,11854600.0,Main Bearing_DW,1264.6353676806286,1226.0440798369814,14.187718851159127,60231166.96270376,122801440.74579506,80727438.94846797,109793147.39468509,9.933506137066034e-11,4.872146963692312e-11,7.411441195955608e-11,5.44939899132202e-11,,
771,77.10000000000001,3.59092,0.005984866666666667,4963750.0,-11090.3,1860560.0,-16252400.0,-17863800.0,11883200.0,Main Bearing_UW,1552.4369703130264,1504.5286570432982,8.381905799780208,10421301.260875273,11053475.838550977,13421220.53534542,11620827.1091021,5.742916855436923e-10,5.414465778984537e-10,4.4592566308743957e-10,5.150121080434091e-10,,
771,77.10000000000001,3.59092,0.005984866666666667,4963750.0,-11090.3,1860560.0,-16252400.0,-17863800.0,11883200.0,Main Bearing_DW,1260.9653240386697,1222.485992982913,14.259937740156357,61259220.031374626,125834852.37681553,82585876.4218171,113043750.76242848,9.769740234370349e-11,4.756128015110502e-11,7.246840411426109e-11,5.2942923658331175e-11,,
772,77.2,3.5959,0.0059931666666666675,4967600.0,-16326.1,1872430.0,-15327800.0,-19067800.0,11894800.0,Main Bearing_UW,1568.3245112107675,1519.9246197013988,8.224620457922665,9783605.157537278,10176170.593578387,12410439.565131394,10565767.89837469,6.125724178524865e-10,5.889412536429588e-10,4.829133275428199e-10,5.672249025637392e-10,,
772,77.2,3.5959,0.0059931666666666675,4967600.0,-16326.1,1872430.0,-15327800.0,-19067800.0,11894800.0,Main Bearing_DW,1261.3423524712819,1222.850150769056,14.09723040490536,58960165.16278529,119264628.61767037,81012179.39816399,110346573.81211726,1.0164772520768748e-10,5.025099844044384e-11,7.397858829610123e-11,5.431221341653067e-11,,
773,77.30000000000001,3.59884,0.005998066666666667,4981600.0,-37183.4,1874910.0,-14465700.0,-20293300.0,11895300.0,Main Bearing_UW,1586.3673371163845,1537.3755258407339,8.046449058788854,9094809.057013402,9246503.608192913,11342373.666102588,9468746.518366294,6.595044084011085e-10,6.48684834919877e-10,5.288193497444255e-10,6.33459418839903e-10,,
773,77.30000000000001,3.59884,0.005998066666666667,4981600.0,-37183.4,1874910.0,-14465700.0,-20293300.0,11895300.0,Main Bearing_DW,1263.7763664745992,1225.2084691820578,13.853308735917922,55627696.33770236,109840666.79826336,78055384.0421032,105229789.5675234,1.0782518532232303e-10,5.4606976100053135e-11,7.684372756953319e-11,5.699970218811331e-11,,
774,77.4,3.59909,0.005998483333333334,4974030.0,-60565.0,1873860.0,-13533400.0,-21006700.0,11902100.0,Main Bearing_UW,1594.460080039244,1545.2071505765691,7.977927323317261,8839199.799566623,8906399.224887451,10904559.045846278,9025070.995688321,6.7862289226989e-10,6.73502633541462e-10,5.500894908371607e-10,6.646466644084104e-10,,
774,77.4,3.59909,0.005998483333333334,4974030.0,-60565.0,1873860.0,-13533400.0,-21006700.0,11902100.0,Main Bearing_DW,1260.1694896063477,1221.7104048410815,13.83141899247113,55335243.2584281,109025425.07753414,78737800.81148641,106377043.12415297,1.0840258359973336e-10,5.5019123558266094e-11,7.618301846777341e-11,5.638888953072784e-11,,
775,77.5,3.59714,0.005995233333333334,4961690.0,-64582.700000000004,1866160.0,-12318300.0,-21277800.0,11910300.0,Main Bearing_UW,1595.5514524289301,1546.277030705094,8.009054000080878,8954680.69807592,9057156.393932937,10940725.168023735,9060498.503700612,6.695083315055021e-10,6.6193329038122e-10,5.479740365707656e-10,6.616891257014919e-10,,
775,77.5,3.59714,0.005995233333333334,4961690.0,-64582.700000000004,1866160.0,-12318300.0,-21277800.0,11910300.0,Main Bearing_DW,1247.837553945717,1209.7542734155682,14.081512505026359,58741321.919199385,118663122.39516123,84754424.8088401,116803490.90670598,1.0206160054722592e-10,5.052313821111625e-11,7.073652315917807e-11,5.132751843968332e-11,,
776,77.60000000000001,3.59515,0.005991916666666666,4977130.0,-41451.1,1851600.0,-10781700.0,-21658500.0,11928700.0,Main Bearing_UW,1598.7607685820667,1549.4189372886672,8.016437305334073,8982227.138220401,9091140.496656029,10819719.633719256,8937423.159791568,6.670858545950566e-10,6.590940563365684e-10,5.537959272061986e-10,6.704300064501371e-10,,
776,77.60000000000001,3.59515,0.005991916666666666,4977130.0,-41451.1,1851600.0,-10781700.0,-21658500.0,11928700.0,Main Bearing_DW,1233.3731862057496,1195.7297649439995,14.338510496165224,62391605.36047335,129285858.74944575,91754695.67439058,129192050.40762563,9.603722539350937e-11,4.634626497147627e-11,6.530365146575332e-11,4.6379917709805076e-11,,
777,77.7,3.59526,0.0059921,5012240.0,-15077.0,1844320.0,-9181250.0,-22028000.0,11945100.0,Main Bearing_UW,1603.9782297444199,1554.4749058234393,8.00303611517842,8932272.302837152,9024821.591701614,10627410.47344877,8745236.289475698,6.708371394025609e-10,6.639577236086061e-10,5.638344368997977e-10,6.851844594766511e-10,,
777,77.7,3.59526,0.0059921,5012240.0,-15077.0,1844320.0,-9181250.0,-22028000.0,11945100.0,Main Bearing_DW,1220.876936655792,1183.6134430528973,14.563960023503395,65722028.43787526,139290297.72310197,98122895.7440451,140742760.3026618,9.117338801653274e-11,4.301878952051505e-11,6.106729682775031e-11,4.257483644000035e-11,,
778,77.80000000000001,3.59641,0.005994016666666668,5019150.0,9658.25,1840650.0,-8167750.0,-21969600.0,11958400.0,Main Bearing_UW,1600.9588265084917,1551.5492430558195,8.053835737691589,9122669.136937847,9280448.548842123,10805040.071629088,8926240.336376281,6.570463727985913e-10,6.458757499834976e-10,5.547426596228202e-10,6.715051848021396e-10,,
778,77.80000000000001,3.59641,0.005994016666666668,5019150.0,9658.25,1840650.0,-8167750.0,-21969600.0,11958400.0,Main Bearing_DW,1209.4769384851954,1172.5603624019009,14.849932258785127,70123073.04406756,152924893.0796146,105293571.59688216,154096919.7952608,8.547852235311818e-11,3.9195820549281714e-11,5.69267104891725e-11,3.889770590243175e-11,,
779,77.9,3.59798,0.005996633333333334,4989220.0,13703.699999999999,1838000.0,-8043810.0,-21402400.0,11966400.0,Main Bearing_UW,1590.1818965036905,1541.106428987602,8.189712385535753,9645872.828958698,9990659.78973678,11457482.721002463,9591800.519051723,6.216786639909174e-10,6.002239551279251e-10,5.233813988077011e-10,6.251832824736624e-10,,
779,77.9,3.59798,0.005996633333333334,4989220.0,13703.699999999999,1838000.0,-8043810.0,-21402400.0,11966400.0,Main Bearing_DW,1198.129921845966,1161.5596542509118,15.237220350254619,76406773.13304225,173137732.2224871,114552027.12169147,171828508.23625672,7.848300729690258e-11,3.46350460778098e-11,5.234855710552343e-11,3.489894310837073e-11,,
780,78.0,3.59981,0.0059996833333333345,4957230.0,-3818.6200000000003,1843710.0,-8783290.0,-21197000.0,11976500.0,Main Bearing_UW,1586.4742165428747,1537.513522257604,8.219337600503133,9762673.4235149,10153427.495894784,11678880.466552308,9820696.13488345,6.145533168078914e-10,5.909022678065231e-10,5.137207586391614e-10,6.109224082417389e-10,,
780,78.0,3.59981,0.0059996833333333345,4957230.0,-3818.6200000000003,1843710.0,-8783290.0,-21197000.0,11976500.0,Main Bearing_DW,1203.2297728567873,1166.5049325939983,15.171170532397428,75308326.82845981,169616611.78355193,112040948.58176066,167093027.836888,7.966825962020962e-11,3.537202677406115e-11,5.354902300702257e-11,3.5906245826068067e-11,,
781,78.10000000000001,3.60321,0.00600535,4957670.0,-38573.2,1857350.0,-9923060.0,-21578900.0,11985600.0,Main Bearing_UW,1594.1839339583098,1544.9840245727082,8.08712534726694,9248968.072721977,9459645.140094122,11134327.291699085,9266471.108827248,6.492994626840161e-10,6.348388244022701e-10,5.393545422790953e-10,6.480730290389939e-10,,
781,78.10000000000001,3.60321,0.00600535,4957670.0,-38573.2,1857350.0,-9923060.0,-21578900.0,11985600.0,Main Bearing_DW,1223.1752608998736,1185.8422117267294,14.624878980593348,66642861.3014495,142331939.73119792,98205200.71135893,141152920.8504263,9.011242738866888e-11,4.2192567679056786e-11,6.115103840224003e-11,4.2544992790929295e-11,,
782,78.2,3.60764,0.006012733333333333,4967350.0,-69363.0,1864570.0,-10950100.0,-22058700.0,11993400.0,Main Bearing_UW,1603.953847095123,1554.3513349986497,7.935821913194175,8684651.775730038,8713237.650753675,10489756.523342235,8619347.87188278,6.92340175358142e-10,6.900687866367613e-10,5.732004665650297e-10,6.975856436828014e-10,,
782,78.2,3.60764,0.006012733333333333,4967350.0,-69363.0,1864570.0,-10950100.0,-22058700.0,11993400.0,Main Bearing_DW,1243.5862372355616,1205.6314561025652,14.077148221073154,58680658.18865328,118738466.76679435,85878519.53003319,118957103.04232751,1.0246533557961997e-10,5.0638461966521e-11,7.001440367437376e-11,5.054539140209116e-11,,
783,78.30000000000001,3.613,0.006021666666666667,4964530.0,-85676.90000000001,1871670.0,-11567000.0,-21880600.0,12002400.0,Main Bearing_UW,1602.8551944596454,1553.286543699084,7.935023429091601,8681739.352180786,8716290.896600898,10541718.793270621,8677151.347581897,6.936014112372622e-10,6.908519619296946e-10,5.712224718525635e-10,6.939681498519389e-10,,
783,78.30000000000001,3.613,0.006021666666666667,4964530.0,-85676.90000000001,1871670.0,-11567000.0,-21880600.0,12002400.0,Main Bearing_DW,1248.412446382754,1210.3106407974562,13.99739788919179,57579831.7831138,115697954.67224212,83679922.88166551,115199777.29025652,1.0457944179740756e-10,5.204644009243982e-11,7.196071004011442e-11,5.2271513090641836e-11,,
784,78.4,3.61912,0.006031866666666667,4962740.0,-84244.1,1877610.0,-11950300.0,-21310200.0,12012200.0,Main Bearing_UW,1594.7753788835798,1545.537752530744,8.019482358919744,8993605.212620294,9138783.063355003,10987278.539588755,9134567.700382913,6.706839497693804e-10,6.600295274382261e-10,5.489864159657897e-10,6.603341137220776e-10,,
784,78.4,3.61912,0.006031866666666667,4962740.0,-84244.1,1877610.0,-11950300.0,-21310200.0,12012200.0,Main Bearing_DW,1244.2682571454031,1206.293825485131,14.178389962579228,60099255.0042623,123142020.62548746,86759087.1506494,120803773.62851693,1.003650821668069e-10,4.8983008692145936e-11,6.952432148338387e-11,4.9931111301334256e-11,,
785,78.5,3.62468,0.006041133333333334,4995530.0,-79082.5,1872940.0,-12393600.0,-20857200.0,12018500.0,Main Bearing_UW,1591.965864327249,1542.8342799715547,8.056837764101749,9134008.829015413,9334819.696342343,11160057.443952067,9317651.86812744,6.613890402801952e-10,6.471612232318132e-10,5.413174048317453e-10,6.48353621581208e-10,,
785,78.5,3.62468,0.006041133333333334,4995530.0,-79082.5,1872940.0,-12393600.0,-20857200.0,12018500.0,Main Bearing_DW,1241.1523958542014,1203.2728741599608,14.274379256785862,61466262.024597615,127308981.23723227,88784078.45417386,124546682.37868775,9.828372727327699e-11,4.745253064334921e-11,6.804298066180279e-11,4.850497193466057e-11,,
786,78.60000000000001,3.62802,0.0060467,5050840.0,-80252.1,1875600.0,-13004500.0,-20496500.0,12025100.0,Main Bearing_UW,1592.153172460445,1543.0159370610997,8.049580566167823,9106612.771100948,9302553.753090322,11131199.838583574,9292392.60591515,6.639900204375312e-10,6.500043063971845e-10,5.432208645684896e-10,6.50715080220666e-10,,
786,78.60000000000001,3.62802,0.0060467,5050840.0,-80252.1,1875600.0,-13004500.0,-20496500.0,12025100.0,Main Bearing_DW,1241.598308207981,1203.7050173432963,14.258294984682994,61235699.499882825,126711322.14650099,88406407.18175827,123940757.50727679,9.874468732102212e-11,4.7720281799355955e-11,6.839662636180144e-11,4.8787018262696896e-11,,
787,78.7,3.6299,0.006049833333333334,5076690.0,-80468.7,1872710.0,-13501800.0,-19550300.0,12035700.0,Main Bearing_UW,1581.2752119010881,1532.4748998632535,8.176208896655817,9592959.87589343,9965948.203592736,11780148.36739361,9962211.629271945,6.306534595788548e-10,6.070504491637195e-10,5.135617264446964e-10,6.072781384765128e-10,,
787,78.7,3.6299,0.006049833333333334,5076690.0,-80468.7,1872710.0,-13501800.0,-19550300.0,12035700.0,Main Bearing_DW,1233.116458786839,1195.482804617239,14.564194337376366,65725553.09098036,140289448.42985144,94498094.71264435,135064575.48009005,9.204689879077738e-11,4.31239369820348e-11,6.402069112324477e-11,4.479215450705018e-11,,
788,78.80000000000001,3.63089,0.006051483333333333,5055070.0,-67274.7,1864660.0,-13471500.0,-17824900.0,12048800.0,Main Bearing_UW,1553.3792811200553,1505.443586697773,8.535446118589169,11071338.149228219,12049500.634997448,13739212.667449007,12032435.515765227,5.465900554898308e-10,5.022185994792982e-10,4.404534291597749e-10,5.02930875914898e-10,,
788,78.80000000000001,3.63089,0.006051483333333333,5055070.0,-67274.7,1864660.0,-13471500.0,-17824900.0,12048800.0,Main Bearing_DW,1206.7661551715062,1169.93774597127,15.502043523480475,80923726.0761105,189466849.43863162,115238923.12954481,174462347.06643385,7.478008770433757e-11,3.1939536395222585e-11,5.2512494641507646e-11,3.468647209606195e-11,,
789,78.9,3.63114,0.0060519,5015440.0,-40722.9,1859060.0,-12720500.0,-16201000.0,12067000.0,Main Bearing_UW,1521.5781550661495,1474.6278296051191,8.983043892418683,13127774.379804859,15118445.170131877,16425431.838353148,14990743.344896484,4.6099969613356195e-10,4.002991003305143e-10,3.6844693397155626e-10,4.03709133080471e-10,,
789,78.9,3.63114,0.0060519,5015440.0,-40722.9,1859060.0,-12720500.0,-16201000.0,12067000.0,Main Bearing_DW,1171.1240703052795,1135.3837215865146,16.855018936153154,106957238.38504702,284902528.42986137,151212417.26612857,248148756.58101127,5.65824257561055e-11,2.1242001723722452e-11,4.00225068113875e-11,2.438819393408599e-11,,
790,79.0,3.63472,0.0060578666666666675,5000060.0,-8540.5,1863870.0,-11669400.0,-15371700.0,12102000.0,Main Bearing_UW,1502.5723858859442,1456.2114884989426,9.289099989821382,14678831.692438098,17566816.194567256,18364258.517439134,17214624.53778234,4.126940613255631e-10,3.4484715952912027e-10,3.298726524086978e-10,3.5190234055764466e-10,,
790,79.0,3.63472,0.0060578666666666675,5000060.0,-8540.5,1863870.0,-11669400.0,-15371700.0,12102000.0,Main Bearing_DW,1140.2782781953943,1105.4797116148472,18.04591109309897,134289506.05448782,399581090.14547384,190226563.77693576,335016922.6063138,4.511049928360519e-11,1.5160543919786606e-11,3.184553485269422e-11,1.8082270649311073e-11,,
791,79.10000000000001,3.64207,0.006070116666666667,5002820.0,6048.12,1871190.0,-10958100.0,-15068800.0,12129400.0,Main Bearing_UW,1495.519071798349,1449.3768252133461,9.425522954813825,15409819.434618589,18773976.995162506,19223865.829357363,18236951.99481296,3.939122513681102e-10,3.2332609485090745e-10,3.157594169949315e-10,3.3284710451577423e-10,,
