index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
176,17.6,8.0327,0.013387833333333335,4794130.0,-205837.0,-157806.0,-11119100.0,-14146600.0,-206602.0,Main Bearing_DW,1140.3225229175641,1105.522301896286,19.032919971646123,63714849.23443158,241458560.3823011,123216683.16713026,314012364.62419736,2.1012108628044174e-10,5.544567693991214e-11,1.0865276510628167e-10,4.263473302828562e-11,,
177,17.7,7.95297,0.01325495,4987490.0,-121574.0,-306221.0,-9093890.0,-18643600.0,-191306.0,Main Bearing_UW,1597.0741073286051,1547.7865657011926,8.695383050022514,11778096.084269302,20279239.255332876,12118088.048333548,15140247.055466253,1.1253898682065575e-09,6.536216587372387e-10,1.0938152905913892e-09,8.754777878749618e-10,,
177,17.7,7.95297,0.01325495,4987490.0,-121574.0,-306221.0,-9093890.0,-18643600.0,-191306.0,Main Bearing_DW,1202.9892852175922,1166.2730453560787,16.478476528569903,39288446.84517402,115399850.09238487,76617956.11619575,164623827.52357867,3.373752607791918e-10,1.1486106775172215e-10,1.7300056895146183e-10,8.051659470802625e-11,,
178,17.8,7.92837,0.01321395,5037890.0,-57690.3,-487998.0,-7750860.0,-20331500.0,61452.399999999994,Main Bearing_UW,1621.9272283214655,1571.8688839256304,8.37545812308888,10394603.712868456,17003648.078748696,10587925.632383864,12737381.618736079,1.271231724172535e-09,7.771244111147482e-10,1.2480206660674182e-09,1.037414940961093e-09,,
178,17.8,7.92837,0.01321395,5037890.0,-57690.3,-487998.0,-7750860.0,-20331500.0,61452.399999999994,Main Bearing_DW,1230.072427044911,1192.5287862948906,15.509728841351432,31601449.95698113,83417803.73337685,62216555.80800492,124518860.2923405,4.181437882751606e-10,1.5840683173864094e-10,2.1238639504213544e-10,1.0612006863038102e-10,,
179,17.900000000000002,7.98674,0.013311233333333334,5008550.0,-59400.1,-690817.0,-6204420.0,-19382600.0,239173.0,Main Bearing_UW,1603.8893062461402,1554.3906038164125,8.66223643923513,11629101.053048745,19968193.602794845,11782391.936655845,14641526.991846258,1.1446485220664233e-09,6.666218085681135e-10,1.1297564539438852e-09,9.091424235154057e-10,,
179,17.900000000000002,7.98674,0.013311233333333334,5008550.0,-59400.1,-690817.0,-6204420.0,-19382600.0,239173.0,Main Bearing_DW,1216.8206462924545,1179.6825711392214,15.947925669241686,32922435.41417155,89039470.4271142,66231233.81639487,135768389.15079734,4.0432104022302913e-10,1.4949811886212446e-10,2.0098120729918023e-10,9.80436861377843e-11,,
180,18.0,8.07822,0.013463700000000002,5018200.0,-104426.0,-874398.0,-3008920.0,-21112200.0,238821.0,Main Bearing_UW,1627.4960877637302,1577.2652213392498,8.365409622674509,10353091.930986172,17083513.26005733,10394143.197167654,12556126.3241908,1.3004520861737903e-09,7.881107237747898e-10,1.2953160010022555e-09,1.0722813431767296e-09,,
180,18.0,8.07822,0.013463700000000002,5018200.0,-104426.0,-874398.0,-3008920.0,-21112200.0,238821.0,Main Bearing_DW,1242.8149037761202,1204.882961921183,15.067017893264447,26930660.116658643,66786190.13911665,54508367.642699465,105550145.2359485,4.999394720247384e-10,2.0159407164796958e-10,2.470024435193897e-10,1.2755738014289823e-10,,
181,18.1,8.12593,0.013543216666666667,5160300.0,-109169.0,-995484.0,1502700.0,-23964900.0,9251.4,Main Bearing_UW,1678.1334603130324,1625.896741491134,7.739455392890735,7988784.450047752,11966228.878737729,7940766.232458501,8958887.330784399,1.6952787687976378e-09,1.131786530569461e-09,1.7055302058015148e-09,1.5117074438618802e-09,,
181,18.1,8.12593,0.013543216666666667,5160300.0,-109169.0,-995484.0,1502700.0,-23964900.0,9251.4,Main Bearing_DW,1292.3068369700982,1252.8649773135855,13.581089876793426,19494934.31775934,41969457.76540613,39162951.25569908,68562738.54708615,6.947044009442585e-10,3.226922001796706e-10,3.4581706006377204e-10,1.9753027597294304e-10,,
182,18.2,8.08605,0.013476750000000003,5177200.0,-52499.200000000004,-1034240.0,5593570.0,-25180600.0,-198390.0,Main Bearing_UW,1702.9567879177814,1649.7597826608956,7.464492526318339,7081310.813569382,10113468.807537448,7007473.251912067,7637263.853744032,1.9031434087281583e-09,1.3325546611619489e-09,1.9231967808543145e-09,1.7646044785258097e-09,,
182,18.2,8.08605,0.013476750000000003,5177200.0,-52499.200000000004,-1034240.0,5593570.0,-25180600.0,-198390.0,Main Bearing_DW,1319.711888171949,1279.4344197032299,12.852743353430428,16627681.211116439,33324286.6768592,33058265.174827818,54813687.83037849,8.105008647261122e-10,4.0441225736298883e-10,4.076665828871704e-10,2.458646833196836e-10,,
183,18.3,8.01899,0.013364983333333334,4997790.0,-60233.1,-1096000.0,8133790.0,-21997000.0,-130524.0,Main Bearing_UW,1652.2065461100376,1600.9631424846468,8.07551820139325,9204793.13617611,14451376.069312783,9149666.93017649,10646850.943006938,1.4519591190818947e-09,9.248242706598451e-10,1.4607070875175051e-09,1.2552991870438196e-09,,
183,18.3,8.01899,0.013364983333333334,4997790.0,-60233.1,-1096000.0,8133790.0,-21997000.0,-130524.0,Main Bearing_DW,1282.9276996497133,1243.7736522820296,13.844458637715633,20735126.569404032,45494434.55407716,41699454.35062457,73892164.85875505,6.445575959518953e-10,2.937718308697075e-10,3.2050739131873447e-10,1.8087145448885567e-10,,
184,18.400000000000002,8.01091,0.013351516666666669,4767990.0,-132490.0,-1207940.0,7220630.0,-18786600.0,71942.5,Main Bearing_UW,1587.0940324457242,1538.1154579618226,8.983033257723354,13127722.574911945,23713258.37662669,13075001.132217621,16742219.503343021,1.0170474421955269e-09,5.63040154778003e-10,1.021148413805311e-09,7.974759059872969e-10,,
184,18.400000000000002,8.01091,0.013351516666666669,4767990.0,-132490.0,-1207940.0,7220630.0,-18786600.0,71942.5,Main Bearing_DW,1231.852560489358,1194.258125728582,15.414780363358826,27971762.814106166,70215547.82336646,57384985.363878995,112361042.37490377,4.773212455502982e-10,1.901504307885429e-10,2.3266568043896004e-10,1.1882692065207092e-10,,
185,18.5,8.05102,0.013418366666666666,4819200.0,-251425.0,-1299580.0,5093850.0,-15707800.0,137808.0,Main Bearing_UW,1533.98441167175,1486.65240921095,9.845174621713635,17817938.0040474,36686268.6279223,17731321.169105474,24789733.803210855,7.530819033952549e-10,3.6575991967887974e-10,7.567606800809873e-10,5.412872430654608e-10,,
185,18.5,8.05102,0.013418366666666666,4819200.0,-251425.0,-1299580.0,5093850.0,-15707800.0,137808.0,Main Bearing_DW,1178.1027466496814,1142.1497841421922,17.36584178370133,37872803.70709686,110179640.72894996,79360502.01415655,173134906.87675005,3.543008532043864e-10,1.217862626696781e-10,1.690811716926017e-10,7.750237608767612e-11,,
186,18.6,8.08722,0.013478700000000003,4912000.0,-250633.0,-1344460.0,4698070.0,-13719800.0,41377.899999999994,Main Bearing_UW,1505.0399300102079,1458.7521658698522,10.36273226552137,21136202.325809147,47012961.11798949,21010701.367317162,30919403.528544087,6.377068023966318e-10,2.867017877510886e-10,6.415159477239805e-10,4.35930142945894e-10,,
186,18.6,8.08722,0.013478700000000003,4912000.0,-250633.0,-1344460.0,4698070.0,-13719800.0,41377.899999999994,Main Bearing_DW,1147.2446439088178,1112.2357255794666,18.65775103881849,45195573.34514692,143989834.32410324,95341779.84842315,221725624.12692276,2.9823053459387833e-10,9.360869163625206e-11,1.413724394638824e-10,6.078999688499859e-11,,
187,18.7,8.05056,0.013417600000000002,4849040.0,-63012.2,-1384400.0,6218890.0,-10145100.0,-230473.0,Main Bearing_UW,1444.1847892871724,1400.1287276364635,11.583244967774407,30634690.855245873,80496019.36221924,30376011.919089943,49762534.841159984,4.379871193543439e-10,1.666865033365556e-10,4.417169717914039e-10,2.696325668061011e-10,,
187,18.7,8.05056,0.013417600000000002,4849040.0,-63012.2,-1384400.0,6218890.0,-10145100.0,-230473.0,Main Bearing_DW,1097.9696160471105,1064.5432930463446,21.021091406098897,62599782.85150551,235394034.7182152,131751257.05817655,341722319.1653569,2.1433940165300927e-10,5.700059483691634e-11,1.0184039454041246e-10,3.9264628756974244e-11,,
188,18.8,7.92744,0.0132124,4689210.0,146108.0,-1433230.0,8785010.0,-8336370.000000001,-379827.0,Main Bearing_UW,1418.860127771713,1375.5764844974344,12.166509137021938,36085493.89573517,101474088.23124285,35665514.329861745,60852338.17788896,3.661415869261951e-10,1.3020466830794381e-10,3.7045309028216155e-10,2.1712230615323833e-10,,
188,18.8,7.92744,0.0132124,4689210.0,146108.0,-1433230.0,8785010.0,-8336370.000000001,-379827.0,Main Bearing_DW,1096.469475070217,1063.2257439345804,21.07268715532809,65099187.75997656,247111562.77607498,136836808.1597223,356468001.97480893,2.029579854162647e-10,5.3467348316568565e-11,9.655589148628687e-11,3.7064757360560234e-11,,
189,18.900000000000002,7.81123,0.013018716666666666,4814490.0,207585.0,-1506490.0,10838300.0,-8614570.0,-213713.0,Main Bearing_UW,1447.8832042896602,1403.711895581945,11.530328020549168,30170666.671134528,77169838.16558802,29784749.252838902,47713618.59079616,4.3150245264955273e-10,1.6870213772810581e-10,4.370933780960335e-10,2.7285117019353347e-10,,
189,18.900000000000002,7.81123,0.013018716666666666,4814490.0,207585.0,-1506490.0,10838300.0,-8614570.0,-213713.0,Main Bearing_DW,1132.1588611638308,1097.6913706331861,19.310524419927372,51223255.2043588,169673411.64522937,107767785.33785503,255931696.32471335,2.5415637125613305e-10,7.672808921817131e-11,1.2080341658550953e-10,5.0867934115316336e-11,,
190,19.0,7.77115,0.012951916666666667,5010960.0,166892.0,-1608840.0,10418100.0,-12352300.0,-5317.85,Main Bearing_UW,1519.1960676352467,1472.3223812204208,10.155444022409343,19759491.036976483,41642429.820954725,19451201.567795873,27425131.283515673,6.554782530799698e-10,3.1102691947502987e-10,6.658671764581545e-10,4.72264527479277e-10,,
190,19.0,7.77115,0.012951916666666667,5010960.0,166892.0,-1608840.0,10418100.0,-12352300.0,-5317.85,Main Bearing_DW,1185.9200077587348,1149.7338854563025,17.049958110777542,34645506.389077224,94268240.06821871,73084368.87472372,151755328.18142116,3.738411706618914e-10,1.3739427677119893e-10,1.7721869759685504e-10,8.534736026653937e-11,,
191,19.1,7.78359,0.01297265,5091210.0,64221.3,-1675170.0,9336280.0,-13225300.0,77247.1,Main Bearing_UW,1530.8167856205444,1483.583386066499,9.958014025326596,18507814.747644857,37955372.98279995,18171094.508670874,25150579.250423476,7.009282390645707e-10,3.417869192295582e-10,7.139168195845175e-10,5.157992534021487e-10,,
191,19.1,7.78359,0.01297265,5091210.0,64221.3,-1675170.0,9336280.0,-13225300.0,77247.1,Main Bearing_DW,1192.7050569365547,1156.3112572972886,16.793280921900354,32418105.027784668,85561039.0739859,68599581.78566284,139588418.4215266,4.001668200186747e-10,1.516186589176688e-10,1.8910683800569837e-10,9.293500239271587e-11,,
192,19.200000000000003,7.80382,0.013006366666666666,4960080.0,-9288.25,-1795990.0,8845020.0,-11223900.0,16024.0,Main Bearing_UW,1486.9160313961536,1441.3270714450032,10.788718510860498,24173836.02448089,55832754.54465867,23614176.004350152,35296897.19046068,5.380348676765695e-10,2.3295226561432374e-10,5.507863862906189e-10,3.684847026775418e-10,,
192,19.200000000000003,7.80382,0.013006366666666666,4960080.0,-9288.25,-1795990.0,8845020.0,-11223900.0,16024.0,Main Bearing_DW,1163.063862753455,1127.5783106766007,17.971152747003547,38505337.77681458,110552701.04564407,81730993.61027211,176322022.3101892,3.3778087448692004e-10,1.1764856528739816e-10,1.5913628468395373e-10,7.376484511835742e-11,,
193,19.3,7.76263,0.012937716666666666,4827790.0,-65680.3,-1894870.0,9422800.0,-10674600.0,-213755.0,Main Bearing_UW,1472.0892855398636,1426.9892974990075,11.098647128567446,26567223.977431227,63823636.467123054,25834825.207064413,39539647.802254766,4.869803739245477e-10,2.0271042802976553e-10,5.007859183474913e-10,3.2720869774487187e-10,,
193,19.3,7.76263,0.012937716666666666,4827790.0,-65680.3,-1894870.0,9422800.0,-10674600.0,-213755.0,Main Bearing_DW,1163.1357520859015,1127.6480992030736,17.966129951546453,38451608.63423133,109925858.58708756,81633318.93983187,175472303.135507,3.3646750100199806e-10,1.1769493395784489e-10,1.58485736396464e-10,7.373081925456706e-11,,
194,19.400000000000002,7.67739,0.01279565,4866160.0,-79960.7,-1979440.0,10923500.0,-12680700.0,-212317.0,Main Bearing_UW,1517.7299506776455,1470.9010322128981,10.249870397682129,20378581.253230136,43204859.0068174,19783474.265223786,27855937.36213156,6.278969983728288e-10,2.9616229040305265e-10,6.467847774590698e-10,4.593509036746652e-10,,
194,19.400000000000002,7.67739,0.01279565,4866160.0,-79960.7,-1979440.0,10923500.0,-12680700.0,-212317.0,Main Bearing_DW,1209.4350718198368,1172.532601093868,16.171429304288658,28650782.601602457,70746393.48646066,60716704.25658403,117787526.04510102,4.466073467495555e-10,1.8086646356677976e-10,2.1074348742524933e-10,1.0863331992473063e-10,,
195,19.5,7.63391,0.012723183333333336,4924640.0,-68408.0,-2074639.9999999998,12223100.0,-14320700.0,-14316.2,Main Bearing_UW,1556.025105660802,1508.0095643449479,9.604028884288484,16404294.47959441,31595778.32178952,15872509.593668187,20943269.455990348,7.756007641267308e-10,4.0268618179787e-10,8.015861170692774e-10,6.07507025589749e-10,,
195,19.5,7.63391,0.012723183333333336,4924640.0,-68408.0,-2074639.9999999998,12223100.0,-14320700.0,-14316.2,Main Bearing_DW,1247.9408854383905,1209.862345230841,14.86859604205833,22457737.266723137,49508909.94429248,47401326.47497417,84795376.98980096,5.665389697200695e-10,2.5698774922836086e-10,2.684140778222867e-10,1.5004571929509387e-10,,
196,19.6,7.65692,0.012761533333333333,4781420.0,-29577.7,-2162810.0,12487400.0,-13517200.0,136631.0,Main Bearing_UW,1537.9133998935304,1490.4588250495901,9.913248910449886,18231933.786822535,36785046.48702173,17582440.446203765,23909202.093266517,6.9995500655871e-10,3.469217671869948e-10,7.258112645044496e-10,5.337498626492152e-10,,
196,19.6,7.65692,0.012761533333333333,4781420.0,-29577.7,-2162810.0,12487400.0,-13517200.0,136631.0,Main Bearing_DW,1242.1479606149178,1204.247951510782,15.049107411059401,23158235.998730093,51849285.443644114,48962702.67752832,88617785.06504962,5.510580915590084e-10,2.461274677971033e-10,2.6063784545109075e-10,1.440064578906567e-10,,
197,19.700000000000003,7.71817,0.012863616666666668,4630920.0,69373.59999999999,-2202720.0,11102500.0,-10519700.0,171467.0,Main Bearing_UW,1474.3245051751355,1429.0226773374263,11.12334896230832,26764835.11385818,64278890.842432655,25714793.071353626,39182427.07239784,4.806163240664316e-10,2.0012194513746902e-10,5.00241889210331e-10,3.283006599590783e-10,,
197,19.700000000000003,7.71817,0.012863616666666668,4630920.0,69373.59999999999,-2202720.0,11102500.0,-10519700.0,171467.0,Main Bearing_DW,1191.2869700319163,1154.9425828940944,16.838378265151285,31386755.380710293,81135800.81191786,66782220.404745385,133910896.34824555,4.098421933275844e-10,1.5854427438863905e-10,1.9262037992604105e-10,9.606101532778817e-11,,
198,19.8,7.73742,0.012895700000000003,4641270.0,69524.0,-2218010.0,10020700.0,-11335200.0,-60679.6,Main Bearing_UW,1482.240955977095,1436.677604890876,10.973971400948654,25585394.15874218,60297272.23789522,24579430.87795946,37007716.615794644,5.040258484973826e-10,2.138687128187434e-10,5.246541331257456e-10,3.4845975864655764e-10,,
198,19.8,7.73742,0.012895700000000003,4641270.0,69524.0,-2218010.0,10020700.0,-11335200.0,-60679.6,Main Bearing_DW,1191.9968053061493,1155.627966831748,16.82054339520162,30819396.203887653,79121854.67131928,65649662.85709296,131057665.73932692,4.1842805467984154e-10,1.6298530985617226e-10,1.9643208264559608e-10,9.839714393852771e-11,,
199,19.900000000000002,7.67602,0.012793366666666667,4834800.0,88797.2,-2219110.0,10258500.0,-15600800.0,-244568.0,Main Bearing_UW,1564.3292950984753,1516.0565197436938,9.480113052615586,15709333.26784366,29811595.284799345,15116891.645279713,19733379.920084525,8.143799898149813e-10,4.2914062613716905e-10,8.462961147612266e-10,6.483109694576776e-10,,
199,19.900000000000002,7.67602,0.012793366666666667,4834800.0,88797.2,-2219110.0,10258500.0,-15600800.0,-244568.0,Main Bearing_DW,1254.7463451446758,1216.4584246175343,14.659932743940239,20867320.708880253,44695268.189592734,44265755.64276969,77718490.44349761,6.13081422629516e-10,2.862353708763648e-10,2.89012725094106e-10,1.6461162065374412e-10,,
200,20.0,7.57844,0.012630733333333333,4996000.0,159664.0,-2282260.0,12340400.0,-18103000.0,-246146.0,Main Bearing_UW,1624.901812562817,1574.7508740520404,8.58853855431736,11302562.839413771,18636862.169956107,10837629.196648382,12844773.048621237,1.1175105604622722e-09,6.777285370331781e-10,1.1654516965056788e-09,9.833364346354973e-10,,
200,20.0,7.57844,0.012630733333333333,4996000.0,159664.0,-2282260.0,12340400.0,-18103000.0,-246146.0,Main Bearing_DW,1308.2450232623653,1268.3236319276662,13.114860355185629,15191738.90819837,28219775.00625183,31912104.163540326,50420027.549552344,8.314211697330472e-10,4.475844804054997e-10,3.9579757162374717e-10,2.5051024259992646e-10,,
201,20.1,7.51346,0.012522433333333333,4930450.0,235913.0,-2416390.0,14650500.0,-18077800.0,-92559.2,Main Bearing_UW,1637.1939221148118,1586.466114635403,8.43813042618986,10656145.572028618,17089416.47019427,10167850.597446023,11800014.199051477,1.1751372246831486e-09,7.327595623392857e-10,1.2315713348973419e-09,1.0612218868634857e-09,,
201,20.1,7.51346,0.012522433333333333,4930450.0,235913.0,-2416390.0,14650500.0,-18077800.0,-92559.2,Main Bearing_DW,1330.753076328118,1290.1455248525672,12.531238672936095,13313732.120685354,23318996.173799243,27827694.671104662,42046259.315331355,9.405652164112126e-10,5.370056772599538e-10,4.49998948218165e-10,2.9782514633275043e-10,,
202,20.200000000000003,7.50272,0.012504533333333335,4902720.0,191622.0,-2568510.0,15588700.0,-17145600.0,32332.299999999996,Main Bearing_UW,1628.549692676127,1578.1670982388505,8.574178279910631,11239691.636420323,18389809.196240637,10677992.37296982,12544890.705670552,1.1125334873791828e-09,6.799708033887372e-10,1.1710565897187946e-09,9.96782963416415e-10,,
202,20.200000000000003,7.50272,0.012504533333333335,4902720.0,191622.0,-2568510.0,15588700.0,-17145600.0,32332.299999999996,Main Bearing_DW,1333.7631497375953,1293.0650528240783,12.456406981666248,12939067.510269713,22385880.537290867,27108284.920958225,40611945.81796431,9.664168861788928e-10,5.585901931578266e-10,4.6128087298011635e-10,3.0790283699733673e-10,,
