index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1052,105.2,0.0383647,6.394116666666668e-05,4965260.0,141.125,463972.0,29698.8,-27985000.0,-293.85299999999995,Main Bearing_DW,1291.3953866517593,1251.9771256898614,12.38647975828969,26225119.562595405,2621880.854511277,45813139.93785304,4580291.3015346555,2.4381649248175495e-12,2.438751805088619e-11,1.3956949196978176e-12,1.3960065519248259e-11,,
1053,105.30000000000001,0.0381733,6.362216666666667e-05,4965170.0,237.25,463931.0,35986.600000000006,-27982000.0,-659.928,Main Bearing_UW,1711.9312634441717,1658.4527109830601,7.186108792223562,6238669.673338551,623740.5961622854,6486879.779537548,648566.9966583572,1.0198034196066036e-11,1.0200100339486865e-10,9.80782268654936e-12,9.809652201618368e-11,,
1053,105.30000000000001,0.0381733,6.362216666666667e-05,4965170.0,237.25,463931.0,35986.600000000006,-27982000.0,-659.928,Main Bearing_DW,1291.350010403736,1251.9331334467768,12.387852535414956,26232520.866031885,2622620.7853703676,45827035.32437578,4581680.501259713,2.4253165371174868e-12,2.4259003444785832e-11,1.3883107693162405e-12,1.3886207615125941e-11,,
1054,105.4,0.037944,6.324e-05,4964950.0,469.375,463818.0,38675.7,-27975200.0,-524.876,Main Bearing_UW,1711.8195668466758,1658.3445275889546,7.187281477163201,6242063.901073668,624079.9419299039,6490522.925770749,648931.2369150926,1.0131264434688402e-11,1.0133317184403766e-10,9.743436811370672e-12,9.745254412567975e-11,,
1054,105.4,0.037944,6.324e-05,4964950.0,469.375,463818.0,38675.7,-27975200.0,-524.876,Main Bearing_DW,1291.244942845926,1251.83127074679,12.390971195586566,26249209.193081763,2624289.1682563527,45858438.859967925,4584820.088810678,2.4092154371137215e-12,2.4097954129810447e-11,1.3790264468685454e-12,1.3793343855375737e-11,,
1055,105.5,0.0377403,6.29005e-05,4964750.0,580.0,463574.0,36773.6,-27965000.0,-511.48499999999996,Main Bearing_UW,1711.6633073944824,1658.1931826844382,7.18897059307763,6246955.161969394,624568.957041091,6495746.308399433,649453.4685435037,1.0068985348723106e-11,1.0071025671527526e-10,9.68333691213671e-12,9.685143439308095e-11,,
1055,105.5,0.0377403,6.29005e-05,4964750.0,580.0,463574.0,36773.6,-27965000.0,-511.48499999999996,Main Bearing_DW,1291.0903128662228,1251.6813575383148,12.395659907374373,26272830.881389905,2626650.700326932,45903742.380005226,4589349.335754454,2.394127236762862e-12,2.3947036426339806e-11,1.3702695409731613e-12,1.37057555218031e-11,,
1056,105.60000000000001,0.0375333,6.25555e-05,4964610.0,456.5,463389.0,31289.4,-27956700.0,-561.3470000000001,Main Bearing_UW,1711.5395998018473,1658.073365708746,7.190333647008332,6250904.183773284,624963.7696140605,6499964.546445625,649875.2062272702,1.0007432230746354e-11,1.000946023457175e-10,9.62397556986787e-12,9.625771132761677e-11,,
1056,105.60000000000001,0.0375333,6.25555e-05,4964610.0,456.5,463389.0,31289.4,-27956700.0,-561.3470000000001,Main Bearing_DW,1290.963379156988,1251.5582957744978,12.399480615889582,26292150.706339505,2628582.161974161,45940756.53276273,4593049.848086881,2.379246213012036e-12,2.3798190866903903e-11,1.3616558524757517e-12,1.3619599627479747e-11,,
1057,105.7,0.0373421,6.223683333333333e-05,4964570.0,280.25,463338.0,26677.0,-27954500.0,-423.648,Main Bearing_UW,1711.508574593406,1658.0433161966623,7.190696962128117,6251957.070419105,625069.0343863999,6501087.55164673,649987.4838188627,9.954776181654305e-12,9.956793555519549e-11,9.573295673824406e-12,9.575081810448735e-11,,
1057,105.7,0.0373421,6.223683333333333e-05,4964570.0,280.25,463338.0,26677.0,-27954500.0,-423.648,Main Bearing_DW,1290.9290208039997,1251.5249855399334,12.40049508929362,26297283.191890795,2629095.272153677,45950588.27193819,4594032.782150674,2.366663996398118e-12,2.3672338538858186e-11,1.354429522534341e-12,1.354732024881143e-11,,
1058,105.80000000000001,0.0371998,6.199966666666667e-05,4964520.0,386.75,463371.0,25807.4,-27957500.0,-270.608,Main Bearing_UW,1711.5497872527196,1658.0832329337866,7.190259971162661,6250690.686426632,624942.4247240463,6499729.139785601,649851.6703692559,9.918850536197364e-12,9.920860580723681e-11,9.538807746181217e-12,9.540587413038037e-11,,
1058,105.80000000000001,0.0371998,6.199966666666667e-05,4964520.0,386.75,463371.0,25807.4,-27957500.0,-270.608,Main Bearing_DW,1290.974059289075,1251.568650428821,12.399112463620828,26290381.373785455,2628405.276420521,45937311.02273088,4592705.381128062,2.3582642558577523e-12,2.358832072925244e-11,1.3496581599211969e-12,1.3499595885560221e-11,,
1059,105.9,0.0371096,6.184933333333333e-05,4964240.0,773.375,463486.0,29701.3,-27965500.0,-224.746,Main Bearing_UW,1711.6482147400745,1658.1785659252384,7.189175038941198,6247547.368461878,624628.1642529909,6496372.041226488,649516.029061573,9.899778214656481e-12,9.901784273096389e-11,9.520595948143456e-12,9.522372130321995e-11,,
1059,105.9,0.0371096,6.184933333333333e-05,4964240.0,773.375,463486.0,29701.3,-27965500.0,-224.746,Main Bearing_DW,1291.0926582964426,1251.683632408738,12.395419838090774,26272950.850525603,2626662.6940063634,45903165.61160641,4589291.672888718,2.354106841108638e-12,2.3546736120501466e-11,1.3473871030301012e-12,1.3476880037655666e-11,,
1060,106.0,0.0370193,6.169883333333333e-05,4963930.0,1054.5,463677.0,37128.3,-27976300.0,-218.372,Main Bearing_UW,1711.7835057811628,1658.30960330898,7.1876730792225665,6243197.644743755,624193.2905741993,6491733.601600304,649052.2798040083,9.882569292881275e-12,9.884571696785813e-11,9.504215225055399e-12,9.505988231327726e-11,,
1060,106.0,0.0370193,6.169883333333333e-05,4963930.0,1054.5,463677.0,37128.3,-27976300.0,-218.372,Main Bearing_DW,1291.2529223340932,1251.8390085402816,12.390438296543953,26249534.93696779,2624321.7338644764,45857236.50100394,4584699.882034291,2.3504733886329363e-12,2.3510392242371127e-11,1.3454546771910812e-12,1.3457551185652912e-11,,
1061,106.10000000000001,0.0369381,6.15635e-05,4963880.0,1136.25,463764.0,43445.1,-27987400.0,-177.66899999999998,Main Bearing_UW,1711.9391034813445,1658.4603080625122,7.185982447710015,6238304.057982627,623704.0429212224,6486473.290944138,648526.356123641,9.868627663510955e-12,9.870627054405008e-11,9.49105889111572e-12,9.492829307350921e-11,,
1061,106.10000000000001,0.0369381,6.15635e-05,4963880.0,1136.25,463764.0,43445.1,-27987400.0,-177.66899999999998,Main Bearing_DW,1291.4247949977,1252.005639184276,12.385330595999866,26222985.042222913,2621667.4600037006,45806837.66368847,4579661.227577638,2.3476922974586453e-12,2.3482573949296034e-11,1.343980574515887e-12,1.3442806561603105e-11,,
1062,106.2,0.0368701,6.145016666666668e-05,4964120.0,1048.25,463741.0,47281.3,-27996800.0,-189.92899999999997,Main Bearing_UW,1712.0880073390008,1658.604528513913,7.1843964107911304,6233715.665169736,623245.3077294966,6481505.768913158,648029.7053128632,9.857710868978729e-12,9.859707871773905e-11,9.480847330476242e-12,9.482615713889082e-11,,
1062,106.2,0.0368701,6.145016666666668e-05,4964120.0,1048.25,463741.0,47281.3,-27996800.0,-189.92899999999997,Main Bearing_DW,1291.577194054091,1252.1533900462025,12.381017514357586,26198106.892724976,2619180.315529274,45761079.181642465,4575086.495512622,2.345595692020439e-12,2.3461602205210934e-11,1.3428478472447838e-12,1.3431476481797401e-11,,
1063,106.30000000000001,0.0368398,6.139966666666667e-05,4964200.0,981.25,463642.0,49421.5,-28002500.0,46.5186,Main Bearing_UW,1712.1760334755156,1658.6897861349116,7.1834711967219205,6231040.119158598,622977.8138199932,6478587.7158136,647737.959560012,9.853839085047925e-12,9.855835200642931e-11,9.477322737607778e-12,9.479090388399273e-11,,
1063,106.30000000000001,0.0368398,6.139966666666667e-05,4964200.0,981.25,463642.0,49421.5,-28002500.0,46.5186,Main Bearing_DW,1291.6716403751636,1252.2449560315931,12.378402160403644,26182348.98932198,2617604.949830814,45732462.52327541,4572225.527677745,2.3450786135234643e-12,2.3456429768225785e-11,1.3425838732261022e-12,1.3428835978231339e-11,,
1064,106.4,0.0368557,6.142616666666666e-05,4964170.0,1092.25,463438.0,47572.200000000004,-28007000.0,25.0183,Main Bearing_UW,1712.243757008594,1658.755379860899,7.182792858252813,6229079.002003926,622781.7465881731,6476414.947152274,647520.7270380742,9.861195635326757e-12,9.863193165692756e-11,9.484594049007962e-12,9.486362999937577e-11,,
1064,106.4,0.0368557,6.142616666666666e-05,4964170.0,1092.25,463438.0,47572.200000000004,-28007000.0,25.0183,Main Bearing_DW,1291.7485183492342,1252.3194899023079,12.376339036970798,26168903.048768446,2616260.7180905887,45708569.99777159,4569836.857923402,2.347296199316902e-12,2.3478610614731468e-11,1.3438654210722704e-12,1.344165417200026e-11,,
1065,106.5,0.0368588,6.143133333333334e-05,4964260.0,1117.75,463225.0,41499.5,-28015500.0,-11.6471,Main Bearing_UW,1712.378901999275,1658.8862743289744,7.181431508965232,6225144.5633524135,622388.3919620775,6472103.776806248,647089.6979859965,9.868258111623813e-12,9.870256921031456e-11,9.491710184481545e-12,9.493480351260786e-11,,
1065,106.5,0.0368588,6.143133333333334e-05,4964260.0,1117.75,463225.0,41499.5,-28015500.0,-11.6471,Main Bearing_DW,1291.8890585196718,1252.455744326803,12.372448974945065,26144875.632148188,2613858.623817172,45665246.890829064,4565505.603842308,2.3496510060960594e-12,2.3502163725910142e-11,1.3452535027390944e-12,1.3455537822937512e-11,,
1066,106.60000000000001,0.0368373,6.13955e-05,4964440.0,1126.0,463084.0,30575.0,-28030900.0,-56.6081,Main Bearing_UW,1712.621529545553,1659.1212708436246,7.17895641628051,6217995.74939747,621673.6726952416,6464335.7060128115,646313.0494273395,9.873840779956996e-12,9.87584044436404e-11,9.49757295910435e-12,9.499344018258489e-11,,
1066,106.60000000000001,0.0368373,6.13955e-05,4964440.0,1126.0,463084.0,30575.0,-28030900.0,-56.6081,Main Bearing_DW,1292.1353017917038,1252.6944779135056,12.365405089920346,26104173.858254496,2609789.542923149,45590471.233518414,4558029.861451637,2.3519418899589463e-12,2.3525077018751745e-11,1.3466739504737039e-12,1.3469745014010685e-11,,
1067,106.7,0.0368192,6.136533333333334e-05,4964530.0,975.75,463055.0,15948.6,-28048700.0,-57.6523,Main Bearing_UW,1712.8952908069073,1659.3864221143733,7.176162007343501,6209931.562652588,620867.4368823989,6455609.4521094365,645440.6020943774,9.881805091443066e-12,9.883806057130486e-11,9.505738193824843e-12,9.507510549260488e-11,,
1067,106.7,0.0368192,6.136533333333334e-05,4964530.0,975.75,463055.0,15948.6,-28048700.0,-57.6523,Main Bearing_DW,1292.413086051478,1252.9637904980634,12.357267590407089,26059324.90744801,2605305.8558241962,45506944.384330146,4549679.21281359,2.3548320438567666e-12,2.3553984341665803e-11,1.3484828340718888e-12,1.348783737554633e-11,,
1068,106.80000000000001,0.0368535,6.142249999999999e-05,4964240.0,784.25,463035.0,1251.56,-28063900.0,276.743,Main Bearing_UW,1713.1108487592514,1659.595201495438,7.173978165441398,6203634.466548389,620237.8700436747,6448803.132293649,644760.1089868312,9.901050800334238e-12,9.903055418991887e-11,9.524635616865825e-12,9.526411318547393e-11,,
1068,106.80000000000001,0.0368535,6.142249999999999e-05,4964240.0,784.25,463035.0,1251.56,-28063900.0,276.743,Main Bearing_DW,1292.6445864542616,1253.188231293403,12.350314111771041,26022838.020044964,2601658.149654054,45437993.01353646,4542785.7563139815,2.360330566277485e-12,2.360898183651354e-11,1.3517872583347063e-12,1.3520888568127905e-11,,
1069,106.9,0.0369837,6.16395e-05,4963820.0,596.0,463114.0,-9674.58,-28073700.0,417.648,Main Bearing_UW,1713.237209131364,1659.717588903108,7.172698063811935,6199945.379242959,619869.0449463468,6444844.592602983,644364.33578751,9.941942425229311e-12,9.943955179329088e-11,9.56415614284109e-12,9.565939108760152e-11,,
1069,106.9,0.0369837,6.16395e-05,4963820.0,596.0,463114.0,-9674.58,-28073700.0,417.648,Main Bearing_DW,1292.7871144414303,1253.3264130441935,12.345826021241677,26001472.21925591,2599522.1448667278,45396346.30568576,4538622.100350743,2.370615766685382e-12,2.371185801271954e-11,1.3578075113124211e-12,1.3581104272866544e-11,,
1070,107.0,0.0371643,6.19405e-05,4963560.0,451.75,463160.0,-16633.3,-28077700.0,532.42,Main Bearing_UW,1713.285320271346,1659.7641875802426,7.17222399568957,6198579.565985171,619732.4945826357,6443384.709221045,644218.377238136,9.99269257426326e-12,9.994715549281368e-11,9.613037680546646e-12,9.614829720559745e-11,,
1070,107.0,0.0371643,6.19405e-05,4963560.0,451.75,463160.0,-16633.3,-28077700.0,532.42,Main Bearing_DW,1292.8430286303444,1253.3806223319948,12.34399131602383,25993325.51177274,2598707.693460213,45380089.2756005,4536996.793420036,2.382938649844795e-12,2.3835116260238343e-11,1.364926799148091e-12,1.3652312933046751e-11,,
1071,107.10000000000001,0.0373466,6.224433333333334e-05,4963540.0,387.5,463116.0,-19399.5,-28074600.0,493.65,Main Bearing_UW,1713.2409239156354,1659.7211874582304,7.172712485888764,6199986.933247486,619873.1994047865,6444892.706358477,644369.1461878768,1.0039429760657646e-11,1.0041462252780324e-10,9.65793166299318e-12,9.65973211187628e-11,,
1071,107.10000000000001,0.0373466,6.224433333333334e-05,4963540.0,387.5,463116.0,-19399.5,-28074600.0,493.65,Main Bearing_DW,1292.7951016811078,1253.3341572257457,12.345404949134059,26000575.787069976,2599432.5257840655,45393884.71691063,4538376.001374426,2.393959804701221e-12,2.3945354501770967e-11,1.3712052564240089e-12,1.3715111598175853e-11,,
1072,107.2,0.0375377,6.256283333333333e-05,4963470.0,187.5,462996.0,-18491.5,-28063600.0,523.8810000000001,Main Bearing_UW,1713.0775117329501,1659.5629146162237,7.17444639009108,6204984.213133456,620372.8141013472,6450260.6766253,644905.8337000252,1.0082674054337313e-11,1.0084715498689269e-10,9.69927208679347e-12,9.701080384773528e-11,,
1072,107.2,0.0375377,6.256283333333333e-05,4963470.0,187.5,462996.0,-18491.5,-28063600.0,523.8810000000001,Main Bearing_DW,1292.6262373684424,1253.1704432814613,12.350426853157646,26026715.529315982,2602045.7961699837,45443399.80025973,4543326.302993068,2.403792874397224e-12,2.4043709540170712e-11,1.3767199111052371e-12,1.3770270757818557e-11,,
1073,107.30000000000001,0.0376851,6.280850000000001e-05,4963400.0,-47.5,462907.0,-15928.699999999999,-28048500.0,253.745,Main Bearing_UW,1712.8528411759899,1659.345309930031,7.176813580582974,6211811.236798655,621055.3616764921,6457613.949862775,645641.0109928143,1.0111141115802684e-11,1.0113188594081725e-10,9.726270490563266e-12,9.7280840173734e-11,,
1073,107.30000000000001,0.0376851,6.280850000000001e-05,4963400.0,-47.5,462907.0,-15928.699999999999,-28048500.0,253.745,Main Bearing_DW,1292.3923968109088,1252.9437346451227,12.357327967850606,26063407.831197336,2605714.0382381473,45512463.80622612,4550231.020205768,2.409834523819237e-12,2.4104141543662233e-11,1.3800285624485964e-12,1.3803365086540094e-11,,
1074,107.4,0.0377398,6.289966666666666e-05,4963480.0,-221.75,462790.0,-13720.599999999999,-28036800.0,49.5845,Main Bearing_UW,1712.6862721168843,1659.1839790693136,7.178575176934246,6216895.126209745,621563.6353356251,6463073.474521671,646186.852052239,1.0117537032511388e-11,1.0119586007103325e-10,9.732160235316192e-12,9.733975005356768e-11,,
1074,107.4,0.0377398,6.289966666666666e-05,4963480.0,-221.75,462790.0,-13720.599999999999,-28036800.0,49.5845,Main Bearing_DW,1292.2147293824044,1252.7714858463376,12.362684447053086,26090709.47339314,2608443.4671189506,45564547.78018881,4555438.148012308,2.4108070625986876e-12,2.4113869999314157e-11,1.380451902433125e-12,1.3807599757250993e-11,,
1075,107.5,0.0377278,6.287966666666667e-05,4963670.0,-281.0,462607.0,-12990.1,-28031900.0,-97.7072,Main Bearing_UW,1712.6265008928265,1659.1260870303486,7.179227407170871,6218778.172503278,621751.8972622616,6465054.923396917,646384.9564983811,1.0111257376037805e-11,1.0113305153316381e-10,9.726083909837533e-12,9.727897599489409e-11,,
1075,107.5,0.0377278,6.287966666666667e-05,4963670.0,-281.0,462607.0,-12990.1,-28031900.0,-97.7072,Main Bearing_DW,1292.1470881620132,1252.7059077021133,12.364934047057192,26099880.32183197,2609360.3049357138,45583434.219389625,4557326.331673395,2.4091936779522022e-12,2.4097732516175387e-11,1.3794411883060761e-12,1.3797490478058003e-11,,
1076,107.60000000000001,0.0376824,6.2804e-05,4963570.0,-292.25,462419.0,-16725.2,-28032400.0,-116.625,Main Bearing_UW,1712.6328380597733,1659.1322250625362,7.1792052387960394,6218714.163893873,621745.4978528997,6464936.807007738,646373.1472689888,1.009919387590489e-11,1.0101239207502706e-10,9.714557446551206e-12,9.716368983667581e-11,,
1076,107.60000000000001,0.0376824,6.2804e-05,4963570.0,-292.25,462419.0,-16725.2,-28032400.0,-116.625,Main Bearing_DW,1292.159291187381,1252.7177391809957,12.364702165979393,26096925.50276755,2609064.9026217824,45578872.887095824,4556870.309748257,2.4065670108664603e-12,2.407145944774692e-11,1.3779191108032184e-12,1.378226627728398e-11,,
1077,107.7,0.0375656,6.260933333333333e-05,4963500.0,-477.0,462465.0,-22776.0,-28032600.0,-432.563,Main Bearing_UW,1712.6348793645097,1659.134202272017,7.179212281671814,6218734.499330272,621747.5309353756,6464970.165977839,646376.4824875093,1.0067857590652255e-11,1.006989657669279e-10,9.684396327583601e-12,9.686202241205954e-11,,
1077,107.7,0.0375656,6.260933333333333e-05,4963500.0,-477.0,462465.0,-22776.0,-28032600.0,-432.563,Main Bearing_DW,1292.1584697144276,1252.716942859346,12.364606392590753,26097296.75822228,2609102.0181669914,45579060.42719056,4556889.059128644,2.3990735099261756e-12,2.3996506421515527e-11,1.373642474121367e-12,1.3739490367427404e-11,,
1078,107.80000000000001,0.0374064,6.2344e-05,4963450.0,-598.75,462529.0,-30944.600000000002,-28031700.0,-412.538,Main Bearing_UW,1712.6225633304646,1659.1222735958675,7.179377760560451,6219212.312636542,621795.3014301691,6465501.350892254,646429.5901413405,1.0024420596371342e-11,1.0026450804083722e-10,9.642562365468594e-12,9.644360491970767e-11,,
1078,107.80000000000001,0.0374064,6.2344e-05,4963450.0,-598.75,462529.0,-30944.600000000002,-28031700.0,-412.538,Main Bearing_DW,1292.1395679034715,1252.6986175739296,12.365013082833164,26100515.959888835,2609423.8516193843,45584507.285486385,4557433.612098774,2.3886117843727686e-12,2.3891864083832103e-11,1.3676576475764532e-12,1.3679628779340473e-11,,
1079,107.9,0.0372421,6.207016666666667e-05,4963790.0,-712.25,462634.0,-37874.1,-28028800.0,-407.742,Main Bearing_UW,1712.6002918243091,1659.1007015225903,7.179637591684841,6219962.6158955805,621870.3147405222,6466329.356118278,646512.373760806,9.979186451706591e-12,9.981207527580037e-11,9.598980077922792e-12,9.600770099047033e-11,,
