t,rpm,Mx,My,Mz,Fx,Fy,Fz
540.6,0.0327409,0.37302,-28056.6,-52.8769,463.772,-1.32425,-4962.06
540.7,0.0329305,0.603582,-28059.2,-46.27,463.896,-1.76775,-4961.83
540.8,0.0331499,0.576692,-28055.0,-39.1666,464.055,-1.98875,-4961.7
540.9,0.033291,0.160637,-28045.4,-33.6543,464.133,-1.97037,-4961.29
541.0,0.0332124,-0.565557,-28037.7,-29.603,464.161,-2.102,-4960.93
541.1,0.0329506,-0.724051,-28037.4,-22.7178,464.18,-2.49962,-4961.14
541.2,0.0326345,-0.93912,-28042.4,-14.3673,464.147,-3.097,-4961.52
541.3,0.0323,-0.699433,-28048.1,-9.90134,464.161,-3.51113,-4961.66
541.4,0.0321839,0.0540457,-28053.5,-12.567,464.043,-3.48275,-4961.42
541.5,0.032257,0.344617,-28059.0,-16.8474,464.095,-3.1555,-4961.8
541.6,0.0323966,0.426061,-28061.7,-19.2941,464.084,-3.03725,-4962.28
541.7,0.0325805,0.479468,-28055.3,-17.5639,463.969,-3.12438,-4962.31
541.8,0.0326301,-0.149474,-28038.6,-14.64,463.884,-3.20988,-4961.84
541.9,0.0324734,-0.633105,-28019.7,-14.646,463.773,-3.09687,-4961.28
542.0,0.0321768,-0.896912,-28003.9,-15.1313,463.603,-2.858,-4961.08
542.1,0.0317824,-1.11958,-27991.6,-12.2161,463.447,-2.96887,-4960.92
542.2,0.0314031,-0.788945,-27976.6,-6.62052,463.196,-3.474,-4960.3
542.3,0.03122,-0.160904,-27966.4,-2.35797,463.045,-4.03587,-4959.52
542.4,0.0312333,0.234605,-27962.1,-1.9462,462.953,-4.04625,-4959.43
542.5,0.0313647,0.435601,-27964.4,-5.90798,462.93,-3.86975,-4959.9
542.6,0.0314796,0.155725,-27966.5,-8.85498,462.948,-3.86975,-4960.19
542.7,0.0314332,-0.384529,-27966.3,-9.55171,462.953,-4.27388,-4960.18
542.8,0.0312267,-0.677745,-27967.8,-8.8939,462.874,-4.48313,-4960.54
542.9,0.0309098,-0.965436,-27974.9,-11.0293,462.709,-4.6235,-4961.03
543.0,0.0305602,-0.828135,-27981.9,-13.9215,462.515,-4.49575,-4961.29
543.1,0.0302999,-0.51748,-27984.0,-13.7316,462.51,-4.33413,-4961.4
543.2,0.0301489,-0.254867,-27988.5,-10.9466,462.634,-4.52625,-4961.32
543.3,0.0301567,0.265011,-28000.0,-8.34439,462.793,-4.77112,-4961.39
543.4,0.0302939,0.46673,-28013.8,-8.30936,463.078,-4.52887,-4961.5
543.5,0.0304707,0.446976,-28026.9,-9.94083,463.305,-4.16162,-4961.19
543.6,0.0306117,0.312301,-28040.8,-12.1831,463.321,-4.295,-4960.65
543.7,0.0306776,0.0047576,-28057.4,-9.74636,463.251,-4.7945,-4960.47
543.8,0.0305791,-0.474191,-28070.3,-5.21278,463.184,-5.31725,-4960.78
543.9,0.0303675,-0.582105,-28072.8,-3.85424,463.1,-5.29425,-4960.91
544.0,0.0301832,-0.380331,-28069.1,-5.16028,463.015,-4.9985,-4960.5
544.1,0.0301077,0.00983871,-28066.9,-3.14591,463.062,-4.86387,-4960.47
544.2,0.0302162,0.557626,-28070.9,4.01982,463.317,-5.291,-4961.19
544.3,0.0304842,0.831058,-28074.7,14.2302,463.625,-5.86888,-4961.84
544.4,0.0307655,0.692877,-28073.2,21.2947,463.945,-5.833,-4961.84
544.5,0.0309828,0.433831,-28070.4,22.2108,464.22,-5.1915,-4961.8
544.6,0.0310434,-0.0909547,-28071.4,20.7842,464.33,-4.52925,-4962.12
544.7,0.0309561,-0.362446,-28074.2,20.9303,464.068,-4.54938,-4962.4
544.8,0.0307901,-0.525154,-28068.0,20.456,463.707,-4.93862,-4962.2
544.9,0.0305583,-0.674777,-28052.4,16.5377,463.363,-4.95375,-4961.62
545.0,0.0302665,-0.797112,-28036.0,5.07376,463.154,-4.45675,-4961.42
545.1,0.029987,-0.636328,-28023.2,-7.25564,463.132,-3.7555,-4961.76
545.2,0.0297824,-0.417505,-28011.0,-12.4977,463.164,-3.60713,-4961.9
545.3,0.0296748,-0.142768,-27997.2,-9.47914,463.294,-4.07113,-4961.35
545.4,0.0297026,0.266693,-27983.7,-3.77787,463.416,-4.66587,-4960.69
545.5,0.0297919,0.193896,-27978.8,0.30483,463.483,-4.68213,-4960.69
545.6,0.0298074,-0.0927936,-27976.2,1.7677,463.393,-4.35687,-4961.17
545.7,0.0297044,-0.423687,-27973.6,3.9281,463.089,-4.38625,-4961.3
545.8,0.0294797,-0.735691,-27968.3,9.88845,462.681,-4.76937,-4961.21
545.9,0.0291567,-0.879489,-27965.7,13.4573,462.343,-5.0145,-4961.45
546.0,0.0289082,-0.412019,-27969.6,8.47861,462.198,-4.78363,-4961.82
546.1,0.0288149,-0.0660113,-27972.3,-2.42752,462.352,-4.0365,-4962.07
546.2,0.0288853,0.460655,-27974.9,-12.1465,462.657,-3.39687,-4961.75
546.3,0.0291186,0.737089,-27978.8,-16.2868,463.061,-3.324,-4961.32
546.4,0.0293561,0.524765,-27985.6,-17.3967,463.511,-3.43125,-4961.33
546.5,0.0294921,0.209229,-27991.9,-20.1355,463.688,-3.01362,-4961.19
546.6,0.0295025,-0.128617,-27994.7,-26.4077,463.633,-2.28575,-4960.65
546.7,0.0294277,-0.254416,-27998.1,-29.9597,463.346,-1.78937,-4959.78
546.8,0.0293204,-0.292637,-28005.9,-26.3221,463.171,-1.97775,-4959.67
546.9,0.0291986,-0.346011,-28019.2,-18.8015,463.073,-2.67138,-4960.08
547.0,0.0290965,-0.162866,-28033.0,-14.6528,463.149,-3.08862,-4960.19
547.1,0.029122,0.271886,-28044.1,-15.5011,463.425,-2.79238,-4959.96
547.2,0.0292459,0.364413,-28058.4,-16.9181,463.874,-2.53925,-4960.05
547.3,0.0293443,0.178562,-28073.0,-13.7976,464.38,-2.81575,-4960.83
547.4,0.0293455,-0.161934,-28083.4,-6.78157,464.63,-3.39963,-4961.35
547.5,0.0292253,-0.45163,-28081.9,-2.99988,464.579,-3.67475,-4961.17
547.6,0.0290425,-0.479023,-28074.8,-5.92494,464.327,-3.24675,-4960.65
547.7,0.0288385,-0.592857,-28068.0,-11.0418,463.952,-2.58137,-4960.63
547.8,0.0285891,-0.646701,-28063.5,-14.6617,463.609,-2.35675,-4960.75
547.9,0.0283825,-0.46276,-28055.7,-15.3373,463.339,-2.44287,-4960.48
548.0,0.0282059,-0.42812,-28048.1,-18.2955,463.286,-2.55163,-4959.86
548.1,0.0280748,-0.204633,-28043.9,-27.3449,463.356,-2.31375,-4959.64
548.2,0.0280529,0.04499,-28042.8,-38.7296,463.507,-1.93463,-4959.83
548.3,0.0280115,-0.25777,-28031.9,-45.5433,463.582,-1.899,-4959.9
548.4,0.0278911,-0.343243,-28014.1,-48.1973,463.433,-2.36162,-4959.62
548.5,0.0277469,-0.423047,-27994.5,-48.8576,463.111,-2.85963,-4959.5
548.6,0.0275422,-0.553942,-27977.6,-51.1312,462.655,-3.09725,-4959.97
548.7,0.0274281,-0.0509409,-27964.4,-55.0056,462.2,-3.17112,-4960.33
548.8,0.027471,0.254353,-27953.2,-55.4488,461.875,-3.48975,-4960.38
548.9,0.0275953,0.428669,-27947.6,-51.9734,461.704,-4.09562,-4960.27
549.0,0.0278127,0.716774,-27948.5,-48.1914,461.701,-4.55863,-4960.44
549.1,0.0280416,0.500771,-27952.7,-47.34,461.911,-4.613,-4960.74
549.2,0.0281625,0.172124,-27954.1,-51.4949,462.128,-4.3445,-4960.8
549.3,0.0281949,-0.0344946,-27951.0,-57.0967,462.195,-3.95875,-4960.61
549.4,0.0281698,-0.088816,-27948.4,-59.2853,462.05,-3.72137,-4960.34
549.5,0.0281212,-0.121519,-27948.2,-61.4121,461.817,-3.81312,-4960.15
549.6,0.0281065,0.0239084,-27948.2,-64.2842,461.608,-3.8135,-4959.93
549.7,0.0281478,0.189795,-27951.2,-66.5362,461.538,-3.57288,-4959.65
549.8,0.0282369,0.291954,-27959.1,-67.91,461.628,-3.46412,-4959.48
549.9,0.0283926,0.514779,-27974.0,-62.8756,461.86,-3.53312,-4959.63
550.0,0.0285141,0.133843,-27991.4,-49.9622,462.151,-3.90363,-4959.77
550.1,0.0285548,0.0984281,-28012.4,-33.5643,462.478,-4.46263,-4960.02
550.2,0.0285704,-0.0445552,-28030.8,-16.752,462.674,-4.93225,-4960.43
550.3,0.0284887,-0.378378,-28045.3,-0.68716,462.762,-5.13888,-4960.89
550.4,0.0283303,-0.422702,-28056.4,12.7118,462.631,-5.29313,-4961.17
550.5,0.0282356,-0.0739823,-28065.0,24.8571,462.397,-5.591,-4961.23
550.6,0.0282211,-0.0504646,-28068.2,34.4589,462.256,-5.89563,-4961.16
550.7,0.0282409,0.202717,-28066.7,37.7812,462.285,-5.79637,-4961.0
550.8,0.0283479,0.345171,-28064.8,33.4515,462.508,-5.26775,-4960.62
550.9,0.0284516,0.242369,-28065.8,26.0035,462.909,-4.589,-4960.43
551.0,0.028529,0.166774,-28070.0,19.9477,463.222,-4.27987,-4960.35
551.1,0.0285823,0.105434,-28071.2,19.4732,463.284,-4.29125,-4960.22
551.2,0.0285708,-0.17381,-28068.3,20.7219,463.111,-4.31375,-4960.05
551.3,0.0284655,-0.35658,-28063.6,19.3206,462.86,-4.203,-4960.1
551.4,0.0283675,-0.163394,-28059.0,17.908,462.371,-3.938,-4960.29
551.5,0.0283549,0.106154,-28054.8,19.9146,462.05,-4.05387,-4960.65
551.6,0.0284852,0.600803,-28045.4,25.2154,461.737,-4.7195,-4960.7
551.7,0.0288104,1.08663,-28028.6,33.5347,461.653,-5.16463,-4960.57
551.8,0.0291419,0.706722,-28009.3,35.0311,461.827,-5.20662,-4960.54
551.9,0.0293975,0.665964,-27995.0,27.6987,462.15,-4.70638,-4960.72
552.0,0.0295979,0.385848,-27984.0,16.395,462.412,-4.1105,-4960.85
552.1,0.0297293,0.313545,-27975.5,4.82139,462.509,-3.97263,-4960.74
552.2,0.0298565,0.349871,-27971.3,-4.88515,462.441,-3.9425,-4960.54
552.3,0.0299378,0.0983974,-27971.2,-16.8957,462.188,-3.68325,-4960.49
552.4,0.0300167,0.329172,-27978.1,-32.1559,461.832,-2.96125,-4960.57
552.5,0.0301739,0.46458,-27987.5,-45.9134,461.61,-2.2295,-4960.68
552.6,0.0303349,0.401503,-27993.5,-50.1683,461.598,-1.81575,-4960.82
552.7,0.0304508,0.214723,-27997.9,-49.5053,461.86,-2.07087,-4960.83
552.8,0.0305199,0.130504,-28002.9,-46.3563,462.369,-2.26312,-4961.03
552.9,0.0305295,-0.042876,-28004.7,-43.4093,462.861,-2.07925,-4961.16
553.0,0.0305526,0.1384,-28002.4,-42.4331,463.241,-1.82062,-4961.08
553.1,0.0305948,0.0972341,-28001.4,-39.3971,463.442,-2.01375,-4960.65
553.2,0.0306132,0.0287592,-28005.5,-33.888,463.483,-2.5765,-4960.69
553.3,0.030671,0.265424,-28015.4,-29.9001,463.286,-3.03087,-4960.97
553.4,0.0307849,0.307947,-28028.1,-29.8828,463.066,-3.123,-4961.16
553.5,0.0308724,0.206074,-28039.6,-31.4223,463.007,-2.71788,-4961.07
553.6,0.0309857,0.412037,-28053.1,-32.4868,463.029,-2.387,-4960.92
553.7,0.0311407,0.365351,-28067.7,-28.9887,463.271,-2.49738,-4960.97
553.8,0.0312389,0.202225,-28077.0,-23.0173,463.568,-2.58962,-4960.83
553.9,0.031315,0.196966,-28077.9,-19.9147,463.84,-2.45513,-4960.18
554.0,0.0313778,0.144992,-28072.4,-19.2499,463.997,-2.0445,-4959.48
554.1,0.0313952,-0.0254244,-28063.6,-19.6603,463.897,-1.7075,-4959.13
554.2,0.0314296,0.184946,-28050.7,-17.5509,463.626,-1.73787,-4959.09
554.3,0.0314324,-0.117391,-28036.9,-14.9535,463.314,-2.25213,-4958.93
554.4,0.0314521,0.196942,-28025.0,-12.1397,463.043,-2.41438,-4958.95
554.5,0.031539,0.260833,-28020.9,-11.4307,462.882,-2.50675,-4959.43
554.6,0.0316629,0.399916,-28022.1,-8.53598,462.865,-2.58538,-4959.9
554.7,0.0318193,0.418425,-28025.6,-3.07436,462.989,-2.96638,-4960.04
554.8,0.0319557,0.335393,-28028.3,4.0529,463.116,-3.395,-4959.86
554.9,0.0320661,0.247971,-28029.7,8.75245,463.163,-3.70375,-4959.76
555.0,0.0321463,0.1767,-28025.1,10.1788,463.046,-3.80137,-4959.86
555.1,0.0322115,0.190706,-28008.6,11.1514,462.794,-3.63925,-4959.58
555.2,0.0322604,0.0705076,-27984.4,10.2744,462.507,-3.67313,-4959.02
555.3,0.0323096,0.196526,-27962.8,6.52977,462.308,-3.776,-4958.7
555.4,0.0324091,0.348398,-27949.4,1.21445,462.197,-3.5975,-4958.81
555.5,0.0325478,0.357172,-27943.2,-6.37107,462.361,-3.25275,-4959.02
555.6,0.0326699,0.295781,-27943.6,-15.3724,462.699,-2.98775,-4958.96
555.7,0.0327195,-0.0314638,-27956.8,-23.5483,463.055,-3.01988,-4959.02
555.8,0.0326751,-0.144339,-27980.0,-29.4014,463.38,-3.16125,-4959.74
555.9,0.0326217,-0.153329,-28001.0,-30.8754,463.482,-3.27575,-4960.5
556.0,0.0325385,-0.2404,-28009.6,-29.5224,463.331,-3.53787,-4960.59
556.1,0.0324681,-0.139455,-28008.6,-27.5135,463.114,-3.95,-4960.58
556.2,0.0324231,-0.0770862,-28005.9,-22.4849,462.939,-4.23575,-4960.96
556.3,0.0324327,0.114887,-28004.4,-17.2257,462.915,-4.55813,-4961.44
556.4,0.0324954,0.247229,-28000.0,-14.1175,463.076,-4.82812,-4961.17
556.5,0.0325779,0.125199,-27997.1,-14.0133,463.436,-4.99375,-4960.48
556.6,0.0325449,-0.224079,-28003.6,-18.5831,463.927,-4.885,-4960.29
556.7,0.0325049,0.0084719,-28019.4,-28.042,464.319,-4.65462,-4960.62
556.8,0.032513,0.0215044,-28035.0,-38.2124,464.469,-4.52475,-4960.67
556.9,0.0325261,0.0962242,-28043.2,-46.4443,464.278,-4.5335,-4960.3
557.0,0.0326112,0.305746,-28049.4,-51.5006,463.953,-4.53762,-4960.45
557.1,0.0326943,0.174608,-28055.4,-53.0951,463.522,-4.35962,-4961.22
557.2,0.0328352,0.563035,-28058.3,-52.0202,463.168,-4.21975,-4961.73
557.3,0.0330681,0.648308,-28051.6,-47.2191,462.939,-4.45913,-4961.32
557.4,0.0332738,0.421165,-28046.4,-35.0595,463.009,-4.97025,-4960.93
557.5,0.0333338,-0.0738976,-28045.7,-22.5658,463.261,-5.54588,-4961.17
557.6,0.033306,-0.0936867,-28043.8,-12.9613,463.584,-5.586,-4961.63
557.7,0.0332115,-0.372943,-28034.5,-9.48476,463.692,-5.45575,-4961.27
557.8,0.0331206,-0.0725157,-28018.9,-7.98309,463.614,-5.22988,-4960.62
557.9,0.0331758,0.329409,-28007.6,-7.38876,463.286,-5.3745,-4960.5
558.0,0.0333284,0.48312,-28002.4,-7.15549,462.873,-5.463,-4960.86
558.1,0.0335321,0.587376,-27996.7,-11.0961,462.421,-4.96475,-4960.64
558.2,0.0337211,0.410314,-27988.8,-17.4081,462.154,-4.106,-4959.88
558.3,0.0337785,-0.0697228,-27986.6,-22.179,462.149,-3.48962,-4959.4
558.4,0.0337616,-0.0536233,-27990.5,-20.2391,462.308,-3.27938,-4959.59
558.5,0.0336765,-0.382522,-27990.8,-12.9456,462.626,-3.62737,-4959.66
558.6,0.0335692,-0.113185,-27980.9,-4.29794,462.823,-3.88112,-4959.16
558.7,0.0335841,0.132239,-27967.7,2.04749,462.977,-3.79325,-4958.89
558.8,0.033668,0.375866,-27959.8,8.62915,462.965,-3.57312,-4959.32
558.9,0.0338984,0.804308,-27956.8,14.611,462.772,-3.81625,-4959.82
559.0,0.0342161,0.877237,-27957.9,20.5585,462.599,-4.32025,-4959.89
559.1,0.0344838,0.547383,-27963.8,23.0441,462.377,-4.4905,-4959.64
559.2,0.0346225,0.228325,-27981.0,16.8159,462.433,-4.39612,-4959.74
559.3,0.0346965,0.108762,-28002.4,8.03654,462.622,-3.83013,-4960.02
559.4,0.0346425,-0.364981,-28019.8,-0.23948,462.964,-3.5635,-4960.0
559.5,0.0345288,-0.187192,-28026.9,-7.35658,463.24,-3.53975,-4959.67
559.6,0.0344847,-0.0595054,-28029.0,-12.7151,463.476,-3.16375,-4959.53
559.7,0.0345267,0.345413,-28027.1,-18.8316,463.498,-2.52312,-4959.65
559.8,0.0347498,0.796588,-28021.8,-27.0677,463.531,-2.06663,-4959.56
559.9,0.0350743,0.931923,-28017.6,-28.4733,463.406,-1.93663,-4959.2
560.0,0.0353968,0.768519,-28019.9,-23.3516,463.272,-2.01175,-4959.23
560.1,0.0356139,0.416292,-28028.3,-19.7436,463.245,-2.21537,-4959.66
560.2,0.0356678,-0.127559,-28039.0,-20.0234,463.345,-1.97787,-4959.94
560.3,0.0355463,-0.445635,-28047.4,-25.8419,463.5,-1.62575,-4960.2
560.4,0.0353726,-0.464925,-28051.8,-31.7538,463.616,-1.4865,-4960.71
560.5,0.0351841,-0.467481,-28053.9,-34.1856,463.691,-1.81125,-4961.53
560.6,0.0350926,0.0151052,-28049.2,-37.258,463.56,-2.18913,-4961.85
560.7,0.0352068,0.584086,-28038.1,-44.6191,463.427,-2.132,-4961.66
560.8,0.0354678,0.794056,-28027.6,-52.354,463.223,-1.65375,-4961.33
560.9,0.0357482,0.686423,-28018.9,-56.675,463.058,-1.19837,-4961.31
561.0,0.0359398,0.31845,-28009.5,-56.265,463.001,-1.151,-4961.07
561.1,0.035933,-0.318704,-27996.6,-52.0996,462.964,-1.185,-4960.57
561.2,0.035794,-0.393964,-27984.3,-50.7029,462.907,-1.045,-4960.23
561.3,0.0356496,-0.378943,-27975.9,-50.0757,462.953,-0.576375,-4960.62
561.4,0.0354929,-0.382422,-27969.3,-49.4147,463.009,-0.39375,-4961.15
561.5,0.03543,0.0617971,-27962.4,-47.9234,462.976,-0.44775,-4961.45
561.6,0.0355053,0.332182,-27956.9,-46.1677,462.898,-0.634875,-4961.62
561.7,0.0356815,0.668683,-27957.0,-47.2118,462.796,-0.71425,-4961.91
561.8,0.0359935,0.970971,-27958.8,-51.9035,462.715,-0.663,-4962.23
561.9,0.0363023,0.661726,-27957.2,-54.067,462.683,-0.726125,-4962.21
562.0,0.0364666,0.205537,-27949.5,-51.6121,462.673,-0.97375,-4961.91
562.1,0.0364586,-0.189016,-27943.2,-48.7282,462.706,-1.49213,-4961.66
562.2,0.0363466,-0.410164,-27937.8,-46.4562,462.652,-1.70138,-4961.46
562.3,0.0361854,-0.356159,-27937.1,-48.7489,462.729,-1.60662,-4961.12
562.4,0.0361885,0.352156,-27937.8,-51.5861,462.781,-1.40237,-4960.43
562.5,0.0363473,0.496033,-27946.1,-50.9347,462.876,-1.56037,-4959.81
562.6,0.0366037,0.822098,-27961.6,-48.0889,462.886,-2.00038,-4959.53
562.7,0.0368871,0.715902,-27979.8,-47.6371,462.853,-2.41162,-4959.47
562.8,0.0370687,0.222749,-27993.2,-48.7025,462.972,-2.15,-4959.5
562.9,0.0370659,-0.201091,-27998.9,-51.184,462.92,-1.78963,-4959.41
563.0,0.0369499,-0.406034,-28001.8,-50.0062,462.916,-1.765,-4959.77
563.1,0.0367582,-0.585359,-28003.7,-43.2509,462.904,-1.95712,-4960.32
563.2,0.0365677,-0.358703,-28003.3,-39.0708,462.92,-2.33037,-4960.59
563.3,0.0365094,0.0299321,-28005.7,-38.6593,463.051,-2.362,-4960.55
563.4,0.0365427,0.187168,-28012.0,-40.2778,463.12,-2.22613,-4960.49
563.5,0.0366576,0.415148,-28020.8,-40.1767,463.107,-2.33888,-4960.42
563.6,0.0367865,0.252632,-28026.6,-38.6495,463.083,-2.77387,-4960.16
563.7,0.0368174,-0.0447502,-28024.5,-36.129,462.905,-2.9615,-4959.7
563.8,0.0367844,-0.122864,-28015.9,-36.9144,462.663,-2.75813,-4959.22
563.9,0.0367748,0.0573041,-28003.1,-38.7644,462.442,-2.28312,-4958.93
564.0,0.0368036,0.0544919,-27986.6,-39.3422,462.339,-2.028,-4958.78
564.1,0.0368397,0.158859,-27971.0,-38.8886,462.283,-2.04875,-4958.54
564.2,0.0369464,0.40188,-27959.5,-39.415,462.382,-2.099,-4958.46
564.3,0.037078,0.321859,-27954.4,-42.9413,462.546,-1.89075,-4958.7
564.4,0.0372719,0.712396,-27952.7,-46.9112,462.624,-1.40412,-4959.03
564.5,0.0375063,0.508143,-27948.3,-50.4126,462.704,-1.31737,-4959.21
564.6,0.0376395,0.234353,-27945.4,-49.0242,462.78,-1.44162,-4959.62
564.7,0.0376905,0.0320416,-27943.7,-46.3617,462.758,-1.5775,-4960.32
564.8,0.0376897,-0.0288449,-27942.2,-43.2728,462.716,-1.3485,-4961.11
564.9,0.0376767,0.0048987,-27937.0,-40.2925,462.685,-0.924,-4961.34
565.0,0.0377317,0.27266,-27931.6,-36.4751,462.732,-0.667875,-4961.02
565.1,0.0378866,0.500587,-27930.9,-30.0745,462.823,-0.596375,-4960.64
565.2,0.0380879,0.630376,-27935.1,-25.6121,463.024,-0.677375,-4960.45
565.3,0.038351,0.728997,-27938.6,-24.7923,463.283,-0.532375,-4960.12
565.4,0.038563,0.4103,-27937.4,-30.2141,463.515,-0.37525,-4959.59
565.5,0.0386834,0.253497,-27935.8,-36.9578,463.682,-0.099625,-4959.43
565.6,0.0387327,0.00204717,-27939.4,-39.8802,463.804,0.16675,-4959.78
565.7,0.0386654,-0.315546,-27946.3,-41.5387,463.943,0.1615,-4960.38
565.8,0.0386155,0.0636478,-27957.4,-42.7636,463.995,0.376875,-4960.74
565.9,0.0386744,0.211529,-27974.8,-43.697,464.056,0.8135,-4961.14
566.0,0.0387757,0.346428,-27999.0,-42.3291,464.164,1.2525,-4961.79
566.1,0.0389248,0.422112,-28022.7,-39.097,464.32,1.3135,-4962.49
566.2,0.0390183,0.0987974,-28037.2,-34.9185,464.44,1.18025,-4962.85
566.3,0.0390181,-0.099613,-28042.7,-35.6307,464.501,1.08238,-4962.92
566.4,0.0389297,-0.338452,-28038.1,-40.433,464.398,1.34012,-4962.94
566.5,0.0387421,-0.614421,-28030.1,-47.1768,464.253,1.5885,-4963.02
566.6,0.0385394,-0.424348,-28020.0,-54.4717,464.032,1.68037,-4962.69
566.7,0.0384484,-0.0727175,-28008.6,-62.4198,463.854,1.71187,-4962.07
566.8,0.0384504,0.0724694,-28002.9,-72.1967,463.759,1.81837,-4961.23
566.9,0.0385176,0.329047,-28006.5,-82.4042,463.704,2.14075,-4960.72
567.0,0.0386942,0.529262,-28012.1,-89.4468,463.636,2.42125,-4960.42
567.1,0.0388551,0.383347,-28011.9,-92.4705,463.52,2.37188,-4960.16
567.2,0.0389707,0.160393,-28004.7,-93.5777,463.417,2.0325,-4959.85
567.3,0.0389827,-0.0342972,-27993.0,-91.6089,463.213,1.81113,-4960.03
567.4,0.0389548,-0.10016,-27979.2,-88.7716,462.962,1.66125,-4960.61
567.5,0.038959,0.111088,-27962.4,-84.7195,462.752,1.58637,-4960.93
567.6,0.0390192,0.18225,-27947.8,-78.8053,462.679,1.42188,-4960.87
567.7,0.0391276,0.451695,-27940.5,-73.4839,462.67,1.222,-4960.86
567.8,0.039349,0.668467,-27942.5,-70.6206,462.761,1.12475,-4960.95
567.9,0.0395527,0.413702,-27946.2,-70.0801,462.847,1.131,-4960.8
568.0,0.0395947,-0.147452,-27947.7,-74.7529,463.037,0.992875,-4960.46
568.1,0.0394936,-0.393955,-27944.9,-81.2915,463.073,0.957375,-4960.35
568.2,0.0392443,-0.872375,-27941.2,-85.836,462.957,1.01612,-4960.26
568.3,0.0388971,-0.872985,-27934.8,-89.0087,462.728,0.962,-4960.04
568.4,0.0385829,-0.75554,-27928.3,-90.3119,462.588,0.6425,-4959.6
568.5,0.0383303,-0.55051,-27927.7,-87.6251,462.488,0.38,-4959.25
568.6,0.0381885,-0.162819,-27934.6,-82.944,462.517,0.36625,-4959.2
568.7,0.0381602,-0.00232979,-27945.3,-77.6605,462.687,0.23375,-4959.16
568.8,0.0381512,-0.0576285,-27955.5,-69.9054,462.87,0.0955,-4959.1
568.9,0.0380545,-0.41958,-27966.5,-64.3031,463.124,-0.42425,-4959.43
569.0,0.0378993,-0.371884,-27977.0,-60.2545,463.143,-0.89175,-4960.21
569.1,0.0377269,-0.493134,-27985.2,-59.3742,463.053,-1.04113,-4960.81
569.2,0.0375435,-0.452302,-27990.9,-62.9794,462.929,-0.997125,-4961.08
569.3,0.0373844,-0.362138,-28002.6,-68.8545,462.845,-1.04175,-4961.3
569.4,0.037291,-0.0971991,-28020.3,-71.7326,462.798,-0.962625,-4961.82
569.5,0.0372986,0.117634,-28036.2,-74.1428,462.879,-0.98025,-4961.94
569.6,0.0373931,0.361806,-28043.8,-77.4386,463.091,-0.93775,-4961.56
569.7,0.0375147,0.328893,-28045.2,-81.8459,463.305,-0.826875,-4961.25
569.8,0.0376637,0.445356,-28045.9,-83.8941,463.506,-0.7575,-4961.62
569.9,0.0378058,0.290623,-28038.2,-82.612,463.533,-1.18638,-4962.06
570.0,0.0378642,0.0468413,-28025.0,-79.2891,463.458,-1.7205,-4961.99
570.1,0.0378517,-0.126828,-28013.7,-77.1505,463.234,-2.11925,-4961.89
570.2,0.0377554,-0.353746,-28011.8,-75.8937,463.01,-2.24,-4962.36
570.3,0.0376489,-0.167177,-28016.9,-72.6876,462.804,-2.36175,-4963.01
570.4,0.0376047,-0.103311,-28020.1,-66.2636,462.779,-2.67775,-4963.27
570.5,0.0375844,0.0115165,-28018.7,-59.9766,462.838,-3.04912,-4963.22
570.6,0.0376546,0.333925,-28015.5,-55.5737,462.995,-2.95563,-4963.47
570.7,0.0377845,0.343913,-28009.4,-56.322,463.187,-2.725,-4964.04
570.8,0.0379038,0.277367,-27997.8,-58.4454,463.378,-2.52837,-4964.32
570.9,0.037962,0.0134095,-27982.3,-58.4733,463.453,-2.57925,-4963.99
571.0,0.0379094,-0.25268,-27971.2,-56.1244,463.449,-2.91075,-4963.72
571.1,0.0377878,-0.355396,-27968.5,-53.6049,463.326,-3.12937,-4963.56
571.2,0.0376816,-0.215169,-27970.4,-52.1791,463.172,-3.07525,-4963.36
571.3,0.0376141,-0.120643,-27971.0,-48.7613,463.035,-2.9705,-4962.91
571.4,0.0376131,0.0975727,-27970.2,-40.7926,463.002,-3.08713,-4962.56
571.5,0.0376491,0.111938,-27969.3,-31.5827,463.181,-3.6155,-4962.75
571.6,0.0376523,-0.111581,-27969.4,-23.0244,463.419,-3.92587,-4963.15
571.7,0.0375826,-0.217825,-27968.7,-20.6094,463.653,-3.89725,-4963.42
571.8,0.0375012,-0.214433,-27969.0,-22.7179,463.788,-3.66913,-4963.21
571.9,0.0374023,-0.296304,-27973.6,-24.4749,463.824,-3.49775,-4962.96
572.0,0.037309,-0.180415,-27984.2,-24.7125,463.703,-3.576,-4962.84
572.1,0.0372651,-0.0492283,-27996.5,-23.6067,463.544,-3.58313,-4962.74
572.2,0.0372312,-0.129419,-28005.7,-24.2543,463.357,-3.22825,-4962.39
572.3,0.037245,0.266973,-28014.2,-27.5598,463.27,-2.56625,-4961.96
572.4,0.037392,0.462813,-28016.7,-30.0093,463.211,-2.05475,-4961.84
572.5,0.0375172,0.235253,-28020.8,-29.5228,463.403,-1.86575,-4961.8
572.6,0.0375661,0.0175047,-28022.7,-30.2704,463.579,-2.03312,-4961.7
572.7,0.0375513,-0.0865146,-28024.2,-34.6291,463.735,-2.07625,-4961.51
572.8,0.0374818,-0.268359,-28026.0,-42.7846,463.761,-1.88462,-4961.25
572.9,0.0374082,-0.113993,-28026.8,-51.7294,463.65,-1.75338,-4960.95
