index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
196,19.6,4.01419,0.006690316666666667,4878260.0,533178.0,140499.0,32607500.0,-81772200.0,-194519.0,Main Bearing_UW,2410.873257007118,2330.4121838636984,3.158951300309294,402954.30571709864,193251.42374829258,341982.8771333148,154726.96206413873,1.6603164606370342e-08,3.461975356714948e-08,1.9563308908178433e-08,4.323950123116449e-08,,
196,19.6,4.01419,0.006690316666666667,4878260.0,533178.0,140499.0,32607500.0,-81772200.0,-194519.0,Main Bearing_DW,2031.2931647340604,1966.727850679517,3.8362329311527925,769950.1278485983,424396.8988578336,1038246.8879646056,563806.223085523,8.689285740312572e-09,1.576429206875006e-08,6.443859109255278e-09,1.1866340584275215e-08,,
197,19.700000000000003,3.98084,0.006634733333333334,4768250.0,500848.0,91844.0,33698600.0,-78639000.0,8150.14,Main Bearing_UW,2381.170375799818,2302.136045950867,3.250922321787978,443405.7698205063,216275.48872372744,380688.3131286877,174709.41551060986,1.4963119077180975e-08,3.067723195303288e-08,1.7428255884205545e-08,3.797582010072271e-08,,
197,19.700000000000003,3.98084,0.006634733333333334,4768250.0,500848.0,91844.0,33698600.0,-78639000.0,8150.14,Main Bearing_DW,2006.148085983608,1942.5874814397807,3.9478187068848576,847168.9578078468,475690.8901911459,1151185.8293492147,634596.4894154893,7.831653027633966e-09,1.394757282542727e-08,5.763390379018185e-09,1.0455042604229373e-08,,
198,19.8,3.99862,0.006664366666666668,4847090.0,413994.0,24018.4,32948199.999999996,-75456100.0,81184.79999999999,Main Bearing_UW,2351.7074155571477,2273.6438910477527,3.3516533467271277,490881.1393909686,244957.4853731616,424775.3398536267,198682.7241332785,1.3576334741512135e-08,2.7206217668810375e-08,1.5689156223059326e-08,3.354275866580196e-08,,
198,19.8,3.99862,0.006664366666666668,4847090.0,413994.0,24018.4,32948199.999999996,-75456100.0,81184.79999999999,Main Bearing_DW,1971.3751965521283,1908.940857555464,4.103860155965906,964024.066174332,558582.7598867654,1321744.2567021013,747901.9499378217,6.913070845952821e-09,1.1930849186998992e-08,5.042099962132616e-09,8.91074915264056e-09,,
199,19.900000000000002,4.01225,0.006687083333333334,4930870.0,327950.0,-7803.07,30856100.0,-69919600.0,-16814.5,Main Bearing_UW,2293.273355052331,2217.5826134183917,3.5565134891491623,598219.9596216979,311793.89230511565,527546.0949187767,255852.14714975606,1.1178301936903124e-08,2.1447127408093933e-08,1.2675827567945332e-08,2.6136514419866223e-08,,
199,19.900000000000002,4.01225,0.006687083333333334,4930870.0,327950.0,-7803.07,30856100.0,-69919600.0,-16814.5,Main Bearing_DW,1908.090010792515,1847.6845996218651,4.42509173597049,1239329.9920370989,763117.1646198657,1722195.3173166062,1023829.8433428396,5.395724606278356e-09,8.762852735286585e-09,3.882883239836373e-09,6.531440138040689e-09,,
200,20.0,3.97061,0.006617683333333334,4886660.0,246948.0,-20826.899999999998,30223600.0,-61300800.0,-184707.0,Main Bearing_UW,2201.2089690079983,2129.071470129439,3.9119959020957555,821814.8836117275,457837.1514102531,747335.9124323453,382589.93883233116,8.052523098936606e-09,1.445422965993304e-08,8.855031884918842e-09,1.7297065765844704e-08,,
200,20.0,3.97061,0.006617683333333334,4886660.0,246948.0,-20826.899999999998,30223600.0,-61300800.0,-184707.0,Main Bearing_DW,1820.2138662549971,1763.1009346193496,4.95351306710854,1805054.8709340538,1214749.3313746303,2548240.5889001773,1624397.0843196302,3.6661951056972082e-09,5.4477768889525995e-09,2.5969617477090466e-09,4.073932043595803e-09,,
201,20.1,3.88079,0.006467983333333334,4825560.0,282546.0,-34307.1,31649900.0,-51920100.0,-271739.0,Main Bearing_UW,2110.0044663568133,2041.7329212110617,4.3282234425065464,1151184.5213308544,687337.7527423245,1076856.7194437394,582094.8613148009,5.618546126606938e-09,9.410196526420267e-09,6.006354621322726e-09,1.1111562329761581e-08,,
201,20.1,3.88079,0.006467983333333334,4825560.0,282546.0,-34307.1,31649900.0,-51920100.0,-271739.0,Main Bearing_DW,1734.4783658456925,1680.2903487517544,5.572494259773212,2672666.669786484,1973055.1498421712,3813700.1507485253,2606394.4494253206,2.4200486377338083e-09,3.2781563829326925e-09,1.695986332869889e-09,2.481582683986857e-09,,
202,20.200000000000003,3.77644,0.006294066666666667,4846910.0,361128.0,-65981.4,34758300.0,-44598000.0,-248964.0,Main Bearing_UW,2053.685517117081,1987.3704100180441,4.619608856020529,1430419.370211636,889942.7526443184,1359210.1353101374,757792.2469480573,4.400154806163899e-09,7.0724399383723106e-09,4.6306796154301195e-09,8.30579448657e-09,,
202,20.200000000000003,3.77644,0.006294066666666667,4846910.0,361128.0,-65981.4,34758300.0,-44598000.0,-248964.0,Main Bearing_DW,1684.8426660992513,1632.2166209367942,5.992084443927286,3364174.0499117356,2611325.753091114,4874830.586173992,3460162.1387454914,1.870909939047833e-09,2.410295482750924e-09,1.2911354672545785e-09,1.819009171907947e-09,,
203,20.3,3.71808,0.006196800000000001,4834290.0,400518.0,-103632.0,38263900.0,-39116300.0,-57034.3,Main Bearing_UW,2021.9155306964906,1956.9772418988225,4.8001089940202135,1625360.4749786933,1036672.30001703,1559236.8181252663,885670.5470259452,3.812569639409518e-09,5.97758809596649e-09,3.974251972481425e-09,6.996732612153207e-09,,
203,20.3,3.71808,0.006196800000000001,4834290.0,400518.0,-103632.0,38263900.0,-39116300.0,-57034.3,Main Bearing_DW,1663.3648076945044,1611.4824985757339,6.185899754067609,3752740.2032733713,2980884.3686769116,5450559.419248601,3931667.3310939088,1.6512733800743174e-09,2.0788461522076745e-09,1.1369108238901236e-09,1.576125210541621e-09,,
204,20.400000000000002,3.7262,0.006210333333333333,4679420.0,375707.0,-143573.0,40413000.0,-34531800.0,96713.0,Main Bearing_UW,1986.6103921905785,1923.089298403478,5.007389988494289,1871331.6118660707,1237308.0108897858,1815406.883108873,1060948.2128641594,3.318670669566929e-09,5.019229875402887e-09,3.420904366462562e-09,5.853568777469147e-09,,
204,20.400000000000002,3.7262,0.006210333333333333,4679420.0,375707.0,-143573.0,40413000.0,-34531800.0,96713.0,Main Bearing_DW,1645.3527148477633,1594.197284638534,6.360996235733095,4154605.837572394,3399363.433395962,6038151.625792371,4453922.634615236,1.4948068664348036e-09,1.8269106716633747e-09,1.0285156316389069e-09,1.3943514162252237e-09,,
205,20.5,3.76098,0.006268300000000001,4507070.0,290844.0,-147410.0,41201900.0,-30355500.0,86660.5,Main Bearing_UW,1944.0535924403061,1881.755737255035,5.271229107765737,2220678.4299137024,1539953.1800372207,2186099.8161909683,1327252.1650853476,2.8226959453303613e-09,4.0704484274310835e-09,2.867343912466817e-09,4.722764946175036e-09,,
205,20.5,3.76098,0.006268300000000001,4507070.0,290844.0,-147410.0,41201900.0,-30355500.0,86660.5,Main Bearing_DW,1621.890314277667,1571.6828112186404,6.601140990097673,4700846.398952663,4002664.473824396,6913734.530397175,5270340.691904258,1.3334407185473157e-09,1.5660318372903426e-09,9.06644588744414e-10,1.1893538513797985e-09,,
206,20.6,3.78207,0.006303450000000001,4429270.0,207075.0,-137056.0,41854600.0,-27235700.0,23766.8,Main Bearing_UW,1914.6985920117997,1853.353550689864,5.464550691243382,2503961.008205872,1796102.5200651633,2493268.8866930343,1555360.4539217465,2.5173914367446654e-09,3.5095157039094346e-09,2.528187005277489e-09,4.052726160104069e-09,,
206,20.6,3.78207,0.006303450000000001,4429270.0,207075.0,-137056.0,41854600.0,-27235700.0,23766.8,Main Bearing_DW,1607.5464770674398,1557.9327395292428,6.759291809800521,5086862.734048418,4444223.777516515,7547990.8936477015,5878859.981188677,1.239162589902117e-09,1.4183466709955915e-09,8.351162698546588e-10,1.0722231895588495e-09,,
207,20.700000000000003,3.76603,0.006276716666666667,4432760.0,209915.0,-159539.0,41988500.0,-24297400.0,-104969.0,Main Bearing_UW,1888.2764631692148,1827.9067231316615,5.64535549014697,2790939.0213135458,2056618.7125855614,2797000.181286292,1780786.11088355,2.2489623093637325e-09,3.051959329289404e-09,2.2440887593293303e-09,3.5246886913063514e-09,,
207,20.700000000000003,3.76603,0.006276716666666667,4432760.0,209915.0,-159539.0,41988500.0,-24297400.0,-104969.0,Main Bearing_DW,1589.7159291469902,1540.6546113412392,6.953104650869637,5589529.488506573,5010648.460637968,8320990.015890742,6605987.71145271,1.1229418647084906e-09,1.2526755201396628e-09,7.543233022368625e-10,9.501556679835794e-10,,
208,20.8,3.70646,0.0061774333333333336,4387300.0,240635.0,-222322.0,40748800.0,-21049200.0,-190402.0,Main Bearing_UW,1848.4862201566036,1789.8996106219145,5.962585653912242,3348843.105717698,2573866.8329379037,3375605.493370467,2215008.7397435103,1.8446469835467056e-09,2.4000594181021362e-09,1.8300223013220968e-09,2.78889794992351e-09,,
208,20.8,3.70646,0.0061774333333333336,4387300.0,240635.0,-222322.0,40748800.0,-21049200.0,-190402.0,Main Bearing_DW,1554.952372517757,1506.9679559204858,7.3515335723620465,6730373.738538419,6328950.129054065,10021431.731578592,8223274.387071092,9.178440266936554e-10,9.760597267112015e-10,6.164222337480569e-10,7.512133296981677e-10,,
209,20.900000000000002,3.65073,0.00608455,4365870.0,203918.0,-342586.0,37422200.0,-17508300.0,-94524.5,Main Bearing_UW,1783.111010644225,1726.7228661499105,6.545448754423913,4569943.055750732,3804506.0223862645,4630818.209456583,3216835.216698739,1.3314279687453249e-09,1.5993009247974972e-09,1.313925471653099e-09,1.891470837055881e-09,,
209,20.900000000000002,3.65073,0.00608455,4365870.0,203918.0,-342586.0,37422200.0,-17508300.0,-94524.5,Main Bearing_DW,1492.1509545526792,1446.1107118184718,8.161405348719764,9269242.927229216,9554132.906128718,14013615.195405139,12301372.418872735,6.56423620328916e-10,6.36850048013978e-10,4.341884599482249e-10,4.946236722875814e-10,,
210,21.0,3.63119,0.0060519833333333335,4472150.0,101849.0,-467206.0,31339600.0,-15375100.0,-15935.2,Main Bearing_UW,1701.3774342312654,1648.2345166144423,7.399736026615143,6878601.065549449,6443135.2973995255,6993079.9875969095,5281779.663240479,8.798276387394932e-10,9.392916730735016e-10,8.654245831689718e-10,1.145822756570712e-09,,
210,21.0,3.63119,0.0060519833333333335,4472150.0,101849.0,-467206.0,31339600.0,-15375100.0,-15935.2,Main Bearing_DW,1401.641374614466,1358.614863736178,9.680094522873809,14032936.46234501,16529045.055691099,23093293.20705136,22708279.502288707,4.312699162839366e-10,3.661423459699253e-10,2.6206670824607237e-10,2.6650998957113286e-10,,
211,21.1,3.62204,0.006036733333333334,4646740.0,-59075.0,-535294.0,24446200.0,-14860800.0,-32312.899999999998,Main Bearing_UW,1629.3484562481558,1578.563338450839,8.283217269753008,10017888.848683115,10540751.91414437,10226919.740863014,8382200.073431418,6.025953596128073e-10,5.72704241832387e-10,5.902787433847521e-10,7.2018482981188e-10,,
211,21.1,3.62204,0.006036733333333334,4646740.0,-59075.0,-535294.0,24446200.0,-14860800.0,-32312.899999999998,Main Bearing_DW,1314.7181191137047,1274.5976431188826,11.875787489695785,21816704.65930674,29963633.945378788,38613532.81171419,43032876.00105305,2.7670234472180643e-10,2.0146866512712699e-10,1.5633724484028485e-10,1.402818936197899e-10,,
212,21.200000000000003,3.61427,0.006023783333333334,4726660.0,-164521.0,-507847.0,19160200.0,-15210700.0,-18506.399999999998,Main Bearing_UW,1587.6269316764826,1538.6302518430743,8.849704995716017,12489412.535971519,14108228.364021022,12800092.305746136,11024238.596029276,4.823111828505839e-10,4.2696950870849666e-10,4.706046792044754e-10,5.464126416406651e-10,,
212,21.200000000000003,3.61427,0.006023783333333334,4726660.0,-164521.0,-507847.0,19160200.0,-15210700.0,-18506.399999999998,Main Bearing_DW,1254.5769184542046,1216.2922932708254,13.99151924743419,30363694.3450853,47118731.31316206,56152825.57161329,68856093.34498914,1.9838769501736699e-10,1.2784264697828698e-10,1.0727480357423923e-10,8.748366398239325e-11,,
213,21.3,3.59287,0.005988116666666667,4722100.0,-161851.0,-396799.0,15684600.0,-15311000.0,-95927.59999999999,Main Bearing_UW,1562.3126190107498,1514.101147162452,9.217376446750889,14304426.415301086,16855635.33544658,14749764.136322076,13084533.179074507,4.186198378609106e-10,3.5525903043677917e-10,4.059805032353441e-10,4.5764847585416246e-10,,
213,21.3,3.59287,0.005988116666666667,4722100.0,-161851.0,-396799.0,15684600.0,-15311000.0,-95927.59999999999,Main Bearing_DW,1212.1767509895794,1175.1842786588834,15.722663884106336,39545193.771412954,67785360.82709464,74549184.31621723,98293965.52547465,1.5142463838413278e-10,8.833937879214096e-11,8.032437539848479e-11,6.092049124943218e-11,,
214,21.400000000000002,3.53429,0.005890483333333333,4709890.0,-136320.0,-266251.0,13344800.0,-16313600.0,-186024.0,Main Bearing_UW,1561.0979074631466,1512.924477983309,9.213266198438864,14283175.19004374,16663601.895724215,14797465.274363635,13029116.059780464,4.124071332149847e-10,3.534940026888663e-10,3.9807380683896575e-10,4.521015321612375e-10,,
214,21.400000000000002,3.53429,0.005890483333333333,4709890.0,-136320.0,-266251.0,13344800.0,-16313600.0,-186024.0,Main Bearing_DW,1195.3246767906642,1158.8458436618039,16.438729702357737,44329349.674706146,78670022.27978095,83890763.79235396,113115145.4536272,1.3287998530450764e-10,7.48758315128538e-11,7.021611280013413e-11,5.2075107269770535e-11,,
215,21.5,3.46828,0.005780466666666667,4784100.0,-140242.0,-171341.0,10739000.0,-18824200.0,-147536.0,Main Bearing_UW,1590.139068985758,1541.0658186691867,8.772794675623576,12131260.117697963,13261330.88546339,12566905.233283581,10563611.275048664,4.764935060813429e-10,4.358888799768214e-10,4.5997535267131957e-10,5.472055451642922e-10,,
215,21.5,3.46828,0.005780466666666667,4784100.0,-140242.0,-171341.0,10739000.0,-18824200.0,-147536.0,Main Bearing_DW,1206.4094128460292,1169.5888961692906,16.053640029879205,40838277.9151272,69225494.14763547,77366798.50509444,100849449.64095639,1.4154530900347986e-10,8.350199211779999e-11,7.471508164172045e-11,5.7317780981911655e-11,,
216,21.6,3.41631,0.00569385,4873440.0,-225548.0,-144541.0,7426990.0,-20928400.0,-117931.0,Main Bearing_UW,1614.5769871856269,1564.7462282999882,8.424049098440843,10596985.248785159,10995350.52655777,10946011.497114945,8858094.852418998,5.373084765455105e-10,5.178416082549876e-10,5.201757737510815e-10,6.427849435869502e-10,,
216,21.6,3.41631,0.00569385,4873440.0,-225548.0,-144541.0,7426990.0,-20928400.0,-117931.0,Main Bearing_DW,1218.5520554796408,1181.3597906462305,15.7146086979805,37014141.42842083,59747797.386289164,70473670.06396672,88746426.03275073,1.538290442589613e-10,9.529807372123506e-11,8.079400426899682e-11,6.415864000989469e-11,,
217,21.700000000000003,3.38325,0.0056387500000000005,4889520.0,-295023.0,-173935.0,4912260.0,-22302700.0,-48143.6,Main Bearing_UW,1631.5507726398214,1581.1369605046552,8.205203392709697,9706825.033779573,9743451.26665163,9989602.342885276,7887286.225736793,5.809057009245818e-10,5.787220406489266e-10,5.644619081375137e-10,7.14916365225893e-10,,
217,21.700000000000003,3.38325,0.0056387500000000005,4889520.0,-295023.0,-173935.0,4912260.0,-22302700.0,-48143.6,Main Bearing_DW,1232.1035469693113,1194.4968199273894,15.290081491686538,33442261.51889636,51573496.36528121,63825982.15137654,77819838.74269056,1.6861150364528597e-10,1.0933425882283121e-10,8.834568321450247e-11,7.245902961382884e-11,,
218,21.8,3.3702,0.0056170000000000005,4876960.0,-275052.0,-240855.0,4837030.0,-23633400.0,-19122.800000000003,Main Bearing_UW,1652.144709855548,1600.8580517275675,7.955085762605357,8755123.003256768,8492085.032300904,8961866.562053181,6899162.717424937,6.415672284570491e-10,6.614394437449588e-10,6.267667523397195e-10,8.141567651119998e-10,,
218,21.8,3.3702,0.0056170000000000005,4876960.0,-275052.0,-240855.0,4837030.0,-23633400.0,-19122.800000000003,Main Bearing_DW,1255.665085561333,1217.3396081551164,14.442090361586056,28511539.53554479,41297044.020306215,54221748.92323223,63202526.62354655,1.9700795156983347e-10,1.3601457763509803e-10,1.0359311736610734e-10,8.887302929290404e-11,,
219,21.900000000000002,3.35109,0.0055851500000000005,4964470.0,-160029.0,-267986.0,6555530.0,-25892200.0,-84658.6,Main Bearing_UW,1695.5140388498673,1642.551714608414,7.458499840241318,7062378.363325529,6397842.957453514,7175913.886062949,5256292.875513377,7.908313195174194e-10,8.72973912792479e-10,7.783189832931902e-10,1.0625644598341572e-09,,
219,21.900000000000002,3.35109,0.0055851500000000005,4964470.0,-160029.0,-267986.0,6555530.0,-25892200.0,-84658.6,Main Bearing_DW,1298.0962595966453,1258.4760126364265,12.986793275832923,21871483.013813272,28660403.026968934,41030614.008587055,44404444.62907721,2.55362199100656e-10,1.9487339360665908e-10,1.361215310799667e-10,1.257790756455649e-10,,
220,22.0,3.30471,0.005507850000000001,5082930.0,-85025.40000000001,-244072.0,8991910.0,-28362500.0,-147145.0,Main Bearing_UW,1743.220041752279,1688.7570154231726,6.948975310292424,5578472.03804216,4682840.694622099,5625704.441908345,3894619.6852569794,9.873402541842004e-10,1.1761771025705325e-09,9.790507227805295e-10,1.4142202435965388e-09,,
220,22.0,3.30471,0.005507850000000001,5082930.0,-85025.40000000001,-244072.0,8991910.0,-28362500.0,-147145.0,Main Bearing_DW,1343.6723519390614,1302.5514953075226,11.607652937935365,16777691.135371026,19878388.506649215,30845304.638105363,30881391.421114087,3.282841456288496e-10,2.770772891453276e-10,1.7856364411443577e-10,1.78354981642252e-10,,
221,22.1,3.23743,0.005395716666666666,5108920.0,-96173.2,-198344.0,10381900.0,-31010800.0,-201215.0,Main Bearing_UW,1784.7411990446392,1728.8398218812756,6.547423858483945,4574541.309917009,3594449.613749398,4584054.501314228,3018449.11264695,1.179509878940093e-09,1.5011245799710495e-09,1.177062067023797e-09,1.7875791392537454e-09,,
221,22.1,3.23743,0.005395716666666666,5108920.0,-96173.2,-198344.0,10381900.0,-31010800.0,-201215.0,Main Bearing_DW,1384.2295744102953,1341.5997307279329,10.526935811854823,13460040.014165442,14641383.77847255,24185145.345837105,22605079.895287346,4.008692887233749e-10,3.6852504847254063e-10,2.2310044407466875e-10,2.3869487264194773e-10,,
222,22.200000000000003,3.15077,0.005251283333333334,5098930.0,-201249.0,-175509.0,10506500.0,-31819100.0,-236250.0,Main Bearing_UW,1794.4588042786067,1738.1200335546162,6.457501330969544,4368453.4569493495,3279491.0974566787,4372420.451295993,2768832.343805193,1.2020920870702139e-09,1.6012494552602463e-09,1.2010014571624382e-09,1.896569629823278e-09,,
222,22.200000000000003,3.15077,0.005251283333333334,5098930.0,-201249.0,-175509.0,10506500.0,-31819100.0,-236250.0,Main Bearing_DW,1394.4086523299586,1351.402367809513,10.265551476823779,12801479.346437428,13179116.10832973,22820822.585795563,20302987.728585664,4.102091009344739e-10,3.984548956218932e-10,2.301092922304171e-10,2.5864584087492554e-10,,
