index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
919,91.9,5.92713,0.00987855,5143920.0,150789.0,3756300.0,-14102900.0,-16402400.000000002,25617400.0,Main Bearing_UW,1456.929303087775,1411.9751634017314,8.779897408622714,9996405.377470668,13744896.890095964,16435614.582058456,19085643.025510747,9.88210224273589e-10,7.187067374159858e-10,6.010453671007644e-10,5.175906301294579e-10,,
919,91.9,5.92713,0.00987855,5143920.0,150789.0,3756300.0,-14102900.0,-16402400.000000002,25617400.0,Main Bearing_DW,1295.065850841311,1255.5535620790565,16.000935631532176,89935390.67380218,324187824.2024376,83159882.58020213,156166848.86729795,1.098405191325597e-10,3.047168728283695e-11,1.1878985026791976e-10,6.325638297532821e-11,,
920,92.0,5.91308,0.009855133333333335,5081640.0,159685.0,3769710.0,-12082500.0,-15019500.0,25670400.0,Main Bearing_UW,1425.6225878125576,1381.6453365703576,9.3207768818305,11751878.081874829,17129231.347273804,19653039.105829,23892871.82143224,8.386007125561587e-10,5.753400799798191e-10,5.01455946852024e-10,4.1247169477940874e-10,,
920,92.0,5.91308,0.009855133333333335,5081640.0,159685.0,3769710.0,-12082500.0,-15019500.0,25670400.0,Main Bearing_DW,1242.8663128471765,1204.9459579836712,18.05567682535942,134531899.56837565,602894005.1065562,121684044.88752575,258443531.45942372,7.325499279317376e-11,1.63463780529573e-11,8.098952777615646e-11,3.813263685758224e-11,,
921,92.10000000000001,5.90101,0.009835016666666668,4992350.0,142562.0,3804660.0,-11770900.0,-12962000.0,25694800.0,Main Bearing_UW,1395.543965817332,1352.7752796569168,9.968402253620058,13506698.016300105,20724880.877574276,23232921.79368374,29506886.150630523,7.281584777269477e-10,4.74551179558712e-10,4.233224195391766e-10,3.33312590710508e-10,,
921,92.10000000000001,5.90101,0.009835016666666668,4992350.0,142562.0,3804660.0,-11770900.0,-12962000.0,25694800.0,Main Bearing_DW,1202.7852806242956,1166.0884945642563,19.909281866958786,186336535.16044176,1007660052.2482973,164665529.25302118,387268834.60452735,5.2780935623807765e-11,9.760252621628413e-12,5.972723442047433e-11,2.5395838208127507e-11,,
922,92.2,5.88469,0.009807816666666667,4959000.0,74635.8,3817290.0,-13532200.0,-9503540.0,25690700.0,Main Bearing_UW,1366.0018996813237,1324.3223118758033,10.786963984331528,15267694.217193656,24520457.412731435,27253705.574561458,36095595.76743252,6.423901688849408e-10,3.999850615174203e-10,3.598709408463434e-10,2.717178220262493e-10,,
922,92.2,5.88469,0.009807816666666667,4959000.0,74635.8,3817290.0,-13532200.0,-9503540.0,25690700.0,Main Bearing_DW,1183.823729038358,1147.7073748900013,20.901896004540884,219145037.4444926,1304722131.005718,190699210.27290988,471372982.76145345,4.475491109010805e-11,7.517168930909844e-12,5.143081952269591e-11,2.0806913050487843e-11,,
923,92.30000000000001,5.86526,0.009775433333333333,4927270.0,-9266.75,3803050.0,-16808400.0,-6956680.0,25697400.0,Main Bearing_UW,1367.136226306221,1325.4206513793652,10.983994585686231,14499180.877322406,22781345.776689123,26489342.645997554,34737888.913011834,6.742059028053578e-10,4.2909815026538014e-10,3.690326885031391e-10,2.8140550963854717e-10,,
923,92.30000000000001,5.86526,0.009775433333333333,4927270.0,-9266.75,3803050.0,-16808400.0,-6956680.0,25697400.0,Main Bearing_DW,1229.8007128126405,1192.2829050211071,18.72958054827924,152010248.76452234,725368711.3485597,134772674.9427067,294793007.7032772,6.430772538551901e-11,1.3476502612250072e-11,7.253275441397133e-11,3.316032971573315e-11,,
924,92.4,5.84906,0.009748433333333334,4947790.0,-48704.0,3794670.0,-20467100.0,-6431140.0,25699100.0,Main Bearing_UW,1399.7205676692981,1356.591409377186,10.33478482189019,11854410.54043755,17229546.24295527,21577734.248852395,26722357.322569612,8.223465266433666e-10,5.657974502560811e-10,4.51782064831566e-10,3.6480439265363163e-10,,
924,92.4,5.84906,0.009748433333333334,4947790.0,-48704.0,3794670.0,-20467100.0,-6431140.0,25699100.0,Main Bearing_DW,1305.2266435545107,1265.4080002323733,15.772298384556322,85722727.40163156,298229393.6438663,78196409.23059441,142882240.80537954,1.1372052230279122e-10,3.2687701283309873e-11,1.246659971890276e-10,6.822704682110714e-11,,
925,92.5,5.83942,0.009732366666666666,5050670.0,-26629.0,3794430.0,-23124000.0,-7328400.0,25711500.0,Main Bearing_UW,1436.8005983031542,1392.4679732034326,9.554137145053964,9736824.113916233,13153848.206699962,17412304.81520417,20356730.84836507,9.995422072744235e-10,7.398874088960103e-10,5.58936152907713e-10,4.78090845684503e-10,,
925,92.5,5.83942,0.009732366666666666,5050670.0,-26629.0,3794430.0,-23124000.0,-7328400.0,25711500.0,Main Bearing_DW,1363.4805826996794,1321.884940234723,13.930791201094648,56671578.34145285,160015590.53117645,52616052.16295357,84984490.68668337,1.7173276184453563e-10,6.082136518297867e-11,1.849695343262398e-10,1.1451932685632576e-10,,
926,92.60000000000001,5.84518,0.009741966666666668,5145810.0,45981.4,3785850.0,-24345900.0,-8120240.0,25729700.0,Main Bearing_UW,1456.0981733180515,1411.1674400007037,9.164608761852422,8840739.575673895,11543162.784037491,15625393.160489678,17770447.958642952,1.1019402373838249e-09,8.439599136675422e-10,6.234701787408572e-10,5.48211653940243e-10,,
926,92.60000000000001,5.84518,0.009741966666666668,5145810.0,45981.4,3785850.0,-24345900.0,-8120240.0,25729700.0,Main Bearing_DW,1391.1034444059542,1348.6652685753852,13.16546413195202,46942542.96955008,121269396.1328534,43904857.2646028,67226954.7558315,2.075295893745238e-10,8.033326607806408e-11,2.21888129779228e-10,1.4491161621182337e-10,,
927,92.7,5.86204,0.009770066666666667,5138250.0,98833.6,3755620.0,-24361900.0,-8356230.0,25702100.0,Main Bearing_UW,1455.8854390366173,1410.9609207415747,9.153786669006804,8889540.991609044,11647565.077388724,15677015.382450925,17870437.404594623,1.0990518718445376e-09,8.388076479291949e-10,6.232096115440072e-10,5.467167056669083e-10,,
927,92.7,5.86204,0.009770066666666667,5138250.0,98833.6,3755620.0,-24361900.0,-8356230.0,25702100.0,Main Bearing_DW,1392.49300145072,1350.012514888359,13.121291542399499,46419591.65840502,119532990.65916511,43481817.93778317,66497639.623516954,2.1047291278568665e-10,8.173531518612225e-11,2.246931506094424e-10,1.4692351069873874e-10,,
928,92.80000000000001,5.8812,0.009802,5091340.0,145266.0,3710920.0,-23850400.0,-8338660.0,25687400.0,Main Bearing_UW,1446.9884539478385,1402.3391092530728,9.302330416059862,9361064.099466752,12516288.27680652,16532826.260531457,19139380.671547003,1.0471031814169893e-09,7.831395205369096e-10,5.928810867262395e-10,5.121377837774999e-10,,
928,92.80000000000001,5.8812,0.009802,5091340.0,145266.0,3710920.0,-23850400.0,-8338660.0,25687400.0,Main Bearing_DW,1382.5093523519345,1340.3335024910368,13.379465959580697,49534596.33742382,131815097.33165649,46369017.64391178,72409175.50253846,1.9788189921302546e-10,7.436174003147338e-11,2.1139115077386152e-10,1.3536958447560793e-10,,
929,92.9,5.90957,0.009849283333333334,5088200.0,156064.0,3680150.0,-23486500.0,-8869390.0,25690200.0,Main Bearing_UW,1446.5442484936932,1401.908216658381,9.2663573491964,9478994.2474167,12764329.77383746,16644510.778439255,19350572.19707443,1.039064174558134e-09,7.716255775153208e-10,5.917436363519778e-10,5.089918392605685e-10,,
929,92.9,5.90957,0.009849283333333334,5088200.0,156064.0,3680150.0,-23486500.0,-8869390.0,25690200.0,Main Bearing_DW,1377.821401750577,1335.7885659572648,13.478786271575006,50770953.70300595,137163607.22196674,47576797.6037217,75071827.49174824,1.9399445184639492e-10,7.180682640836798e-11,2.0701862734373849e-10,1.3119812934374015e-10,,
930,93.0,5.94059,0.009900983333333335,5122230.0,144273.0,3675980.0,-24135200.0,-8813810.0,25689500.0,Main Bearing_UW,1453.5441482708834,1408.6914750827418,9.141106091944586,9137998.276926048,12178273.27981461,15997745.541909292,18456144.03725797,1.0834958634577407e-09,8.130038722110248e-10,6.188986634020232e-10,5.364600164230363e-10,,
930,93.0,5.94059,0.009900983333333335,5122230.0,144273.0,3675980.0,-24135200.0,-8813810.0,25689500.0,Main Bearing_DW,1389.8466509807886,1347.4469818705459,13.161078486470352,46890438.62765099,122457532.35463142,44060581.2817233,68158625.35363784,2.1115143349277156e-10,8.085238321363964e-11,2.2471295305948102e-10,1.452638353834536e-10,,
931,93.10000000000001,5.97061,0.009951016666666666,5090200.0,68549.5,3668690.0,-25297700.0,-7259050.0,25694200.0,Main Bearing_UW,1453.098688105507,1408.2587783394688,9.212136350211823,9014006.793301076,11986642.306218287,15919084.304573702,18386129.085038617,1.1039504290214145e-09,8.301754913888101e-10,6.250998158108659e-10,5.412241272016375e-10,,
931,93.10000000000001,5.97061,0.009951016666666666,5090200.0,68549.5,3668690.0,-25297700.0,-7259050.0,25694200.0,Main Bearing_DW,1403.3968294015106,1360.5842033776978,12.812254549421942,42874384.00336854,107764351.26452574,40353929.79014777,61004772.75291137,2.3209701778770368e-10,9.234052402208798e-11,2.46593497050098e-10,1.6311865805928715e-10,,
932,93.2,5.99027,0.009983783333333334,5039920.0,4420.75,3692490.0,-26660800.0,-5062720.0,25689300.0,Main Bearing_UW,1452.6325668571724,1407.8063330513503,9.343033797895037,8796217.085601266,11615427.409639422,15768857.268034935,18194070.18472318,1.1350087470756063e-09,8.595278487167836e-10,6.331329635135623e-10,5.487383104477805e-10,,
932,93.2,5.99027,0.009983783333333334,5039920.0,4420.75,3692490.0,-26660800.0,-5062720.0,25689300.0,Main Bearing_DW,1421.6660580748244,1378.2964643510668,12.381204842797041,38252139.25341159,91445069.14000599,36021021.297509976,52781220.54333011,2.6099934613311626e-10,1.0917792973667908e-10,2.7716547098633995e-10,1.8915408227699599e-10,,
933,93.30000000000001,5.98788,0.0099798,5016460.0,-16509.3,3722220.0,-26957500.0,-4815640.0,25667200.0,Main Bearing_UW,1455.2753728832943,1410.367533253201,9.327501267289888,8614189.033327702,11288071.32485733,15485127.649997616,17778036.463978667,1.1585304155027064e-09,8.841014299779981e-10,6.444764438219879e-10,5.613555816594693e-10,,
933,93.30000000000001,5.98788,0.0099798,5016460.0,-16509.3,3722220.0,-26957500.0,-4815640.0,25667200.0,Main Bearing_DW,1426.8131127929053,1383.2864489317687,12.264530825582254,37063733.29707278,87320639.8777404,34886697.139821865,50638056.824665464,2.69260517282758e-10,1.1428913042750195e-10,2.8606319365809013e-10,1.9708102217577403e-10,,
934,93.4,5.97051,0.00995085,5072050.0,36679.0,3754840.0,-25597300.0,-6137830.0,25712500.0,Main Bearing_UW,1450.9196336316736,1406.1481861887978,9.35536068190543,8903515.67150713,11787400.863677254,15948000.749934351,18425302.952132598,1.1176315477092417e-09,8.441937383043819e-10,6.239559526005768e-10,5.400643900320923e-10,,
934,93.4,5.97051,0.00995085,5072050.0,36679.0,3754840.0,-25597300.0,-6137830.0,25712500.0,Main Bearing_DW,1405.4628604555567,1362.5871265876674,12.789636749366165,42622612.384827696,106838371.3394883,39954113.74556584,60227273.32121406,2.3346410375217145e-10,9.313928951968298e-11,2.490569572727504e-10,1.6522165874799747e-10,,
935,93.5,5.95575,0.009926250000000001,5075780.0,128622.99999999999,3803070.0,-23228800.0,-8343320.0,25775500.0,Main Bearing_UW,1443.7563234263134,1399.2073779768798,9.407911182160836,9399055.56591286,12671194.399723878,16735951.620471723,19558536.531030346,1.0560901497379263e-09,7.833712976746933e-10,5.931093866128312e-10,5.075149658693347e-10,,
935,93.5,5.95575,0.009926250000000001,5075780.0,128622.99999999999,3803070.0,-23228800.0,-8343320.0,25775500.0,Main Bearing_DW,1371.5143042459874,1329.6737698396294,13.705636568666316,53675578.851945005,149756384.7873418,49929103.37914519,80296502.25270198,1.8493046954146282e-10,6.628264974542187e-11,1.9880689474079523e-10,1.236199550605703e-10,,
936,93.60000000000001,5.94262,0.009904366666666668,4994320.0,211660.0,3811640.0,-21214200.0,-10174200.0,25809200.0,Main Bearing_UW,1437.4277415738075,1393.0751439382827,9.459295811598187,9877411.607986031,13541468.390836854,17483284.339345314,20645653.58730614,1.0027289597467866e-09,7.31410093854274e-10,5.665049240420665e-10,4.797313209186223e-10,,
936,93.60000000000001,5.94262,0.009904366666666668,4994320.0,211660.0,3811640.0,-21214200.0,-10174200.0,25809200.0,Main Bearing_DW,1345.8650017717725,1304.8059702917603,14.444662633922519,63944624.5592494,194026842.5661027,59155645.60078946,100032725.61316763,1.5488974616606816e-10,5.104637345882884e-11,1.6742893372352088e-10,9.90112646232137e-11,,
937,93.7,5.93436,0.0098906,4957290.0,241853.0,3803260.0,-20710200.0,-11740900.0,25844900.0,Main Bearing_UW,1446.4629931761056,1401.8311682048761,9.239597444669627,9557412.412634932,12937504.572071776,16721269.4062638,19504039.312578075,1.0348616940422695e-09,7.644905510874843e-10,5.914981548168211e-10,5.071052124890659e-10,,
937,93.7,5.93436,0.0098906,4957290.0,241853.0,3803260.0,-20710200.0,-11740900.0,25844900.0,Main Bearing_DW,1349.8892716525067,1308.7070653656342,14.310146828244692,61981154.94186115,185000438.15547597,57497145.67305728,96302033.2196395,1.5957430946999076e-10,5.346257608151097e-11,1.720189738850751e-10,1.027039582585152e-10,,
938,93.80000000000001,5.92274,0.009871233333333333,5017200.0,199100.0,3784240.0,-21873900.0,-12678000.0,25828100.0,Main Bearing_UW,1467.667719276354,1422.378940352955,8.827276622153207,8634333.518867197,11258176.289366053,14875502.85216651,16816826.951912854,1.1432536526141065e-09,8.768057169843075e-10,6.635898921491356e-10,5.869854855235051e-10,,
938,93.80000000000001,5.92274,0.009871233333333333,5017200.0,199100.0,3784240.0,-21873900.0,-12678000.0,25828100.0,Main Bearing_DW,1379.0978977725656,1337.0247420391045,13.4659312328991,50609728.336214945,136737919.30864778,47374850.36787348,74751220.58526507,1.9504616321502258e-10,7.219089908083048e-11,2.083644224030596e-10,1.3205447691752e-10,,
939,93.9,5.9023,0.009837166666666668,5079540.0,149436.0,3773190.0,-24203900.0,-12242300.0,25821000.0,Main Bearing_UW,1486.4417146477786,1440.5703988965704,8.536627664667703,7783849.713398409,9767133.830249248,13342838.562969703,14644314.129972667,1.2637919575623185e-09,1.007170254614565e-09,7.372619117170236e-10,6.717396649210657e-10,,
939,93.9,5.9023,0.009837166666666668,5079540.0,149436.0,3773190.0,-24203900.0,-12242300.0,25821000.0,Main Bearing_DW,1415.692629799803,1372.503604481178,12.512528376337947,39621381.69688964,95283031.2911934,37376277.06644312,54895569.27599831,2.482792433116714e-10,1.0324153769419251e-10,2.6319279068857814e-10,1.7919782591575598e-10,,
940,94.0,5.88117,0.00980195,5055700.0,94447.1,3771840.0,-26647700.0,-11579100.0,25826300.0,Main Bearing_UW,1503.664049047354,1457.1815893895337,8.306613394196273,7038757.959699455,8513653.841385234,12056487.30154126,12873582.693051869,1.3925681286558303e-09,1.151321181553366e-09,8.130021419047116e-10,7.614003213954037e-10,,
940,94.0,5.88117,0.00980195,5055700.0,94447.1,3771840.0,-26647700.0,-11579100.0,25826300.0,Main Bearing_DW,1452.4948516795575,1408.183437836991,11.647158227877322,31201773.740415763,67278356.68863028,29592327.94372748,40578303.045416884,3.141472046284183e-10,1.456924705424097e-10,3.312328120531546e-10,2.4155642952908257e-10,,
941,94.10000000000001,5.86901,0.009781683333333334,5094960.0,75709.90000000001,3816080.0,-29206000.0,-11251400.0,25857500.0,Main Bearing_UW,1528.1546042441357,1480.5044040438197,7.983126283704298,6138893.411572852,7080415.255272095,10480589.038496986,10794878.498507353,1.5933952061935473e-09,1.381512662841331e-09,9.333142724520108e-10,9.061411237454765e-10,,
941,94.10000000000001,5.86901,0.009781683333333334,5094960.0,75709.90000000001,3816080.0,-29206000.0,-11251400.0,25857500.0,Main Bearing_DW,1493.568770539881,1447.8131092799451,10.78885874171546,24174883.405315425,46668231.41182623,23003166.268745273,29382457.716955762,4.0462173774879916e-10,2.0960047204305562e-10,4.252320406266787e-10,3.3290895634263463e-10,,
942,94.2,5.87297,0.009788283333333333,5157220.0,54779.0,3869260.0,-31316100.0,-12966100.0,25874500.0,Main Bearing_UW,1565.2328547000511,1516.3662510225197,7.463826500095988,5136852.356288242,5586613.694386075,8606712.016781623,8449909.639069596,1.9055021741769693e-09,1.752095968828034e-09,1.1372848672347638e-09,1.1583891131895114e-09,,
942,94.2,5.87297,0.009788283333333333,5157220.0,54779.0,3869260.0,-31316100.0,-12966100.0,25874500.0,Main Bearing_DW,1538.0730025456407,1490.7050627043589,9.962355391941465,18534724.425503492,32099714.714289512,17701167.19531415,21078799.347593427,5.281051451655147e-10,3.0493365503264054e-10,5.529738929263651e-10,4.64366265455763e-10,,
943,94.30000000000001,5.89563,0.009826050000000001,5177400.0,62654.8,3915030.0,-33337100.0,-14198000.0,25886400.0,Main Bearing_UW,1595.172110418264,1545.3665668271801,7.095049527725779,4443852.3345886525,4620198.2842949955,7351493.9606922455,6961107.025761537,2.2111558306109993e-09,2.126759371648781e-09,1.3366058725667158e-09,1.4115642761468737e-09,,
943,94.30000000000001,5.89563,0.009826050000000001,5177400.0,62654.8,3915030.0,-33337100.0,-14198000.0,25886400.0,Main Bearing_DW,1576.5228904554415,1527.8748338847067,9.31512992985834,14816390.697028512,23545551.721209418,14169257.47964625,15949657.878715787,6.631878303513322e-10,4.1732086452443876e-10,6.934767057564486e-10,6.160665059225183e-10,,
944,94.4,5.92392,0.0098732,5068210.0,87789.0,3973150.0,-35366800.0,-15214200.0,25856600.0,Main Bearing_UW,1620.073595300464,1569.4859258805377,6.831149787170527,3912033.0554297594,3915053.734249904,6436724.243189318,5918078.75066913,2.523802805371585e-09,2.521855552997061e-09,1.5338858131831278e-09,1.668311696407163e-09,,
944,94.4,5.92392,0.0098732,5068210.0,87789.0,3973150.0,-35366800.0,-15214200.0,25856600.0,Main Bearing_DW,1612.9836059523036,1563.2053618282664,8.76186824101369,12080968.686410265,17810118.408864815,11542188.932810755,12358280.21945362,8.172523459237374e-10,5.543590319470145e-10,8.554010038714274e-10,7.989137505118419e-10,,
945,94.5,5.94908,0.009915133333333334,4957380.0,71841.4,4019100.0,-36599800.0,-16369900.0,25812000.0,Main Bearing_UW,1639.2253501902765,1587.7437643492563,6.633653867952361,3567837.3717465242,3476297.7319364813,5834697.96034588,5252124.683802445,2.7790317495552463e-09,2.8522106269102795e-09,1.6993396060463029e-09,1.887832816290826e-09,,
