t,rpm,Mx,My,Mz,Fx,Fy,Fz
485.1,6.19254,43505.5,16109.8,13202.6,1558.41,-179.646,-4950.69
485.2,6.16966,43356.0,16490.1,19836.3,1565.21,-238.538,-4852.33
485.3,6.14815,43388.1,16853.9,27157.6,1609.13,-290.407,-4742.1
485.4,6.13022,43449.6,18086.6,33538.1,1640.59,-387.196,-4759.6
485.5,6.11062,43519.4,18816.4,37343.7,1668.95,-522.95,-4789.05
485.6,6.10444,43592.4,20553.8,39814.4,1704.09,-551.857,-4852.37
485.7,6.0842,43531.7,21666.5,41712.8,1722.57,-500.786,-4913.48
485.8,6.06146,43558.9,21407.1,42589.9,1749.98,-469.363,-4994.55
485.9,6.05591,43647.6,19794.5,42948.1,1781.5,-405.241,-5079.86
486.0,6.0413,43645.0,18517.4,42180.1,1804.21,-303.437,-5118.65
486.1,6.01583,43683.7,18360.3,39004.7,1843.41,-227.491,-5076.24
486.2,6.00366,43780.7,16960.0,35378.6,1867.01,-142.51,-4956.41
486.3,5.98857,43859.8,13374.2,33258.4,1883.85,-107.993,-4901.82
486.4,5.98309,43991.7,8271.22,32122.5,1868.1,-234.601,-4954.54
486.5,6.00969,44209.8,6507.63,32702.8,1867.58,-354.458,-5075.94
486.6,6.0441,44261.1,6834.49,33244.8,1866.63,-406.718,-5058.53
486.7,6.0706,44246.3,8360.86,32487.0,1834.79,-356.914,-5037.48
486.8,6.08958,44165.1,7797.12,30779.6,1854.75,-278.674,-5136.42
486.9,6.0831,44078.2,6189.18,28788.0,1896.49,-177.415,-5236.88
487.0,6.08751,44147.7,7204.69,26601.6,1971.24,-111.118,-5211.21
487.1,6.10053,44153.6,8994.19,25244.5,2031.29,-58.4555,-5043.48
487.2,6.08708,44000.1,9976.31,23736.2,2037.81,-83.1355,-4956.28
487.3,6.0591,43899.0,7907.96,22168.4,2056.18,-96.9893,-4976.07
487.4,6.03172,43847.3,6232.14,20896.3,2040.17,-107.105,-5036.98
487.5,6.00877,43910.2,7043.07,19392.7,1978.21,-165.385,-5005.65
487.6,6.01223,44066.7,9212.72,18116.8,1919.96,-199.704,-4958.97
487.7,6.01804,44067.4,8979.85,17596.5,1861.0,-165.757,-4976.57
487.8,6.00122,44013.1,5495.31,16987.9,1841.28,-90.5166,-5080.69
487.9,5.97919,44019.1,3842.07,16388.5,1794.35,-1.21987,-5167.47
488.0,5.94727,44080.3,5718.67,15824.4,1766.93,51.5133,-5076.23
488.1,5.92866,44312.7,8480.61,15032.5,1759.55,83.7006,-4874.02
488.2,5.94608,44576.1,9441.12,14498.2,1789.87,79.5282,-4814.68
488.3,5.97068,44646.7,9886.75,14786.8,1792.44,47.5173,-4932.76
488.4,5.99,44662.3,12055.4,16152.5,1751.48,-4.07669,-4942.02
488.5,5.99918,44588.3,14392.1,18750.3,1688.2,-75.0221,-4776.35
488.6,6.0047,44577.7,13694.2,23430.7,1653.25,-61.5441,-4778.71
488.7,6.02554,44639.4,9961.97,29410.5,1624.14,-64.4238,-5026.38
488.8,6.04479,44621.7,6915.47,35515.3,1655.12,-111.164,-5204.34
488.9,6.0404,44442.6,7337.58,39781.2,1697.83,-154.602,-5119.12
489.0,5.99433,44206.3,8529.82,40136.6,1711.94,-162.092,-4971.17
489.1,5.93338,44201.3,7499.92,36964.0,1778.08,-94.9327,-5004.8
489.2,5.90845,44430.4,4929.46,33013.2,1903.67,-21.0298,-5083.06
489.3,5.91686,44688.1,3748.52,31146.8,2034.81,-15.6255,-5024.06
489.4,5.93943,44743.8,4914.25,31914.8,2120.16,-115.855,-4931.27
489.5,5.93122,44572.6,5620.76,33774.0,2154.17,-223.595,-4984.33
489.6,5.89735,44480.3,1781.8,34402.8,2180.72,-208.552,-5084.81
489.7,5.86733,44607.8,-1306.9,32429.0,2162.35,-122.93,-5215.12
489.8,5.86558,44909.7,-2959.2,29342.2,2120.25,0.731,-5187.22
489.9,5.89207,45077.4,-4453.71,26829.7,2075.26,28.6715,-5066.1
490.0,5.92076,45169.1,-4917.74,26008.4,2067.75,-42.776,-5142.12
490.1,5.93841,45078.6,-6908.38,26703.3,2078.76,-105.196,-5206.39
490.2,5.93825,44935.0,-4912.66,27246.9,2110.21,-186.437,-5219.43
490.3,5.94277,44978.3,-2153.26,27331.8,2157.65,-192.459,-5076.22
490.4,5.96474,45055.8,-921.721,26336.1,2168.7,-204.322,-4975.28
490.5,5.99561,45092.8,-1858.72,25461.8,2164.25,-157.69,-5022.07
490.6,6.02247,45002.5,-3116.91,24809.6,2181.54,-138.514,-5058.46
490.7,6.0341,44801.9,-4104.45,25101.6,2200.32,-129.829,-4981.73
490.8,6.0227,44574.8,-3714.81,26027.9,2189.82,-149.991,-4995.24
490.9,5.99602,44441.4,-5192.91,26134.5,2172.17,-198.846,-5095.87
491.0,5.98189,44494.7,-6875.7,25594.3,2186.46,-185.843,-5205.68
491.1,5.9862,44542.0,-6859.83,24791.5,2162.72,-158.35,-5199.43
491.2,5.99028,44541.8,-5757.12,24964.6,2161.99,-153.82,-5097.96
491.3,5.99233,44464.3,-6002.44,26243.1,2174.77,-210.665,-5031.51
491.4,5.9811,44379.3,-6472.23,27861.8,2146.17,-270.096,-5065.92
491.5,5.96061,44387.8,-5297.53,27319.1,2103.11,-306.927,-5028.87
491.6,5.96325,44551.9,-2574.79,24674.9,2074.45,-240.198,-4891.18
491.7,5.98096,44692.6,77.8995,21073.4,2026.31,-130.719,-4832.82
491.8,6.00578,44731.4,1045.93,18115.6,1996.17,-64.9565,-4958.96
491.9,6.0315,44665.8,1695.36,17463.4,2005.27,-84.9835,-5099.34
492.0,6.04703,44557.2,3999.43,19695.2,2053.11,-104.089,-5125.0
492.1,6.06531,44452.5,6237.03,23433.2,2099.21,-159.06,-5063.49
492.2,6.08623,44394.3,6132.66,28420.7,2172.04,-190.889,-5072.34
492.3,6.10106,44277.8,4672.67,32993.1,2221.72,-246.269,-5119.98
492.4,6.11525,44184.6,6731.64,36480.9,2257.44,-298.553,-5140.72
492.5,6.12402,44026.7,10262.1,38836.2,2281.31,-329.282,-4987.77
492.6,6.11502,43864.8,13059.2,40097.9,2300.17,-328.303,-4916.22
492.7,6.10569,43775.1,11570.5,41174.1,2323.13,-261.17,-5009.21
492.8,6.09976,43730.9,7630.89,42878.3,2361.08,-165.514,-5167.96
492.9,6.09251,43689.1,3743.8,44721.8,2389.31,-127.337,-5218.12
493.0,6.08306,43652.4,-403.074,45695.2,2420.05,-155.386,-5172.78
493.1,6.0664,43618.6,-6398.9,45910.2,2406.24,-117.406,-5203.72
493.2,6.04856,43645.0,-12453.4,45068.3,2380.15,-66.3835,-5319.58
493.3,6.04721,43768.1,-16957.0,44008.1,2325.35,-82.4856,-5294.69
493.4,6.06537,43912.1,-18357.7,43493.7,2301.71,-147.35,-5163.75
493.5,6.09621,43943.7,-18051.7,42667.7,2253.78,-209.283,-5082.44
493.6,6.11994,43885.5,-17518.7,41087.3,2223.33,-174.47,-5106.64
493.7,6.13805,43788.7,-16359.6,38613.7,2221.17,-75.7996,-5101.86
493.8,6.15287,43717.7,-13860.2,35934.3,2231.66,23.2871,-5021.77
493.9,6.17132,43682.1,-11579.4,33632.4,2216.59,70.9661,-4943.82
494.0,6.18309,43597.4,-11270.9,31666.4,2219.48,82.7152,-4948.27
494.1,6.19082,43521.9,-10145.9,29755.8,2205.49,84.0735,-5022.01
494.2,6.19752,43435.2,-9010.62,28017.6,2191.57,85.3845,-4985.32
494.3,6.19924,43335.4,-7304.52,26756.9,2183.46,33.6413,-4951.49
494.4,6.19553,43248.7,-7090.98,26091.8,2150.85,-41.344,-4985.83
494.5,6.18065,43145.0,-8022.85,25376.2,2093.48,-102.065,-5038.96
494.6,6.1583,43115.8,-8172.73,23854.5,2068.29,-93.7188,-5006.28
494.7,6.14328,43164.1,-5832.61,20996.3,2045.96,-20.597,-4923.36
494.8,6.13715,43237.4,-3000.76,18258.1,2047.59,119.581,-4835.56
494.9,6.13332,43258.2,-2750.1,16876.2,2080.03,227.239,-4803.75
495.0,6.12344,43246.2,-3287.45,17097.5,2102.89,226.204,-4894.59
495.1,6.12082,43308.6,-3218.9,19155.2,2131.17,179.556,-4983.65
495.2,6.12171,43353.4,-1554.55,20866.6,2072.98,78.8861,-4977.85
495.3,6.13872,43470.7,-758.375,21594.3,2034.33,11.2346,-4952.27
495.4,6.17023,43522.0,-864.188,22000.6,1967.61,-13.2163,-5040.0
495.5,6.19426,43448.8,-1292.07,23130.4,1891.77,-24.8826,-5115.84
495.6,6.21283,43366.5,-1694.03,25827.3,1881.9,-65.078,-5059.9
495.7,6.2196,43241.4,-1436.24,29211.0,1875.8,-118.273,-5014.86
495.8,6.20644,43122.1,-1807.91,31001.6,1859.46,-121.357,-5037.38
495.9,6.18773,43084.7,-5463.99,30344.7,1878.0,-14.8895,-5014.23
496.0,6.16539,43092.7,-8628.76,27793.9,1903.3,114.569,-5058.89
496.1,6.1456,43136.4,-12124.7,25202.2,1916.75,185.921,-5097.04
496.2,6.1271,43156.7,-13779.5,23639.5,1878.67,108.509,-5158.94
496.3,6.09981,43192.1,-15076.7,22909.3,1870.8,-8.49475,-5206.9
496.4,6.09538,43311.9,-17161.7,22740.2,1875.41,-52.4613,-5230.32
496.5,6.09138,43367.8,-19130.6,21710.2,1823.4,-103.658,-5259.67
496.6,6.09002,43431.0,-20262.7,19796.8,1765.13,-115.304,-5204.65
496.7,6.09407,43472.6,-19018.8,17317.6,1718.77,-93.0902,-5063.47
496.8,6.09615,43504.2,-17208.3,14441.1,1675.59,-36.182,-4889.43
496.9,6.11213,43592.5,-17019.7,11561.1,1725.91,21.0047,-4806.56
497.0,6.14255,43611.9,-19635.2,9625.45,1805.67,72.708,-4793.27
497.1,6.16347,43557.3,-24138.4,8354.05,1917.04,90.4532,-4833.64
497.2,6.1792,43477.5,-26895.9,7690.74,2028.18,70.1673,-4952.43
497.3,6.18628,43385.7,-28371.1,7765.37,2092.75,31.8673,-5043.71
497.4,6.18644,43358.9,-28380.1,8627.61,2077.39,-14.997,-5098.76
497.5,6.19096,43369.9,-29258.5,10768.8,2016.41,-69.5979,-5102.62
497.6,6.19127,43348.5,-28783.0,13794.1,1964.61,-160.093,-5126.39
497.7,6.18816,43315.7,-26212.9,16383.3,1937.38,-245.972,-5062.61
497.8,6.17009,43201.7,-22546.7,17792.6,1899.66,-258.737,-4880.58
497.9,6.12828,43110.4,-17788.2,17420.9,1890.05,-215.57,-4800.73
498.0,6.08125,43171.2,-13658.0,15115.7,1878.71,-158.056,-4824.81
498.1,6.05202,43341.7,-10150.8,11727.3,1853.29,-106.042,-4842.93
498.2,6.04289,43553.2,-6556.49,7956.71,1793.85,-58.9624,-4849.46
498.3,6.05211,43721.3,-3971.73,5195.74,1732.71,5.95394,-4897.89
498.4,6.07242,43774.8,-3513.37,4605.81,1706.19,9.32312,-4996.19
498.5,6.08879,43753.2,-4781.14,5967.64,1689.44,-85.5192,-5061.21
498.6,6.10203,43734.5,-6002.77,7964.29,1632.0,-209.655,-5051.81
498.7,6.11595,43740.0,-6397.52,10466.2,1584.56,-214.429,-4986.99
498.8,6.13698,43780.1,-7601.31,12842.0,1594.34,-184.228,-4909.31
498.9,6.17203,43807.6,-7813.65,15322.5,1618.62,-173.908,-4912.25
499.0,6.20783,43701.9,-8256.56,19774.5,1699.79,-101.46,-4920.73
499.1,6.20783,43413.9,-8896.71,24110.6,1794.55,-130.781,-4899.83
499.2,6.18344,43247.2,-10902.1,26781.2,1862.47,-150.444,-4940.11
499.3,6.14996,43164.1,-12612.4,27306.1,1878.77,-107.032,-5086.51
499.4,6.1096,43241.6,-13429.0,24951.3,1944.21,-67.4078,-5177.07
499.5,6.10665,43478.8,-13922.2,21332.5,2008.51,-36.2777,-5145.34
499.6,6.10712,43490.9,-15375.2,18795.7,2074.24,-44.4972,-5136.32
499.7,6.07744,43397.5,-18984.6,17557.6,2130.81,-65.2893,-5176.56
499.8,6.03986,43378.5,-22104.3,16286.3,2147.64,-119.041,-5159.73
499.9,6.00695,43478.5,-22956.5,14132.8,2101.71,-116.561,-4991.47
500.0,5.99516,43726.7,-22660.7,10326.3,2014.49,-14.2253,-4782.92
500.1,6.02119,43995.0,-24714.9,6229.14,1980.36,132.133,-4714.3
500.2,6.06651,44080.0,-29052.3,4465.04,2015.44,235.725,-4814.36
500.3,6.08958,43942.6,-31231.5,4603.11,2076.41,163.64,-4991.42
500.4,6.09117,43796.4,-31280.6,5982.7,2104.6,58.6973,-5012.03
500.5,6.07359,43729.6,-31293.4,6413.63,2136.23,1.1215,-4990.61
500.6,6.07901,43956.5,-32574.3,5368.84,2193.55,70.0259,-5097.58
500.7,6.13513,44179.8,-34744.5,4930.75,2207.05,155.108,-5165.33
500.8,6.1793,44061.0,-34900.1,6713.76,2167.8,123.743,-5043.32
500.9,6.18545,43762.6,-31779.2,9791.25,2165.25,-8.4975,-4894.39
501.0,6.1657,43487.8,-29432.8,12187.8,2169.76,-85.2893,-4819.31
501.1,6.12208,43360.8,-28924.7,11381.6,2151.44,-41.8396,-4849.34
501.2,6.08626,43463.1,-27816.1,6620.63,2129.25,52.9652,-4925.6
501.3,6.07123,43609.4,-23318.0,1253.46,2054.71,198.279,-4947.42
501.4,6.04731,43626.8,-18420.3,-2444.49,1970.71,262.415,-4913.67
501.5,6.01418,43630.3,-15184.8,-3698.23,1874.61,209.028,-4998.16
501.6,5.9799,43684.2,-14965.3,-3366.61,1832.43,128.347,-5099.34
501.7,5.9583,43855.8,-14315.5,-2784.51,1810.98,118.17,-5099.73
501.8,5.95896,44091.4,-11358.5,-3036.54,1793.45,106.905,-4972.72
501.9,5.98613,44273.8,-9218.64,-2506.92,1840.79,103.467,-4812.03
502.0,6.02422,44387.5,-9199.88,-49.0393,1919.58,83.4072,-4803.96
502.1,6.05147,44351.2,-10882.4,3731.54,1966.67,23.519,-4906.62
502.2,6.07743,44301.3,-10083.0,7424.21,1988.02,-9.19312,-4989.09
502.3,6.10289,44241.8,-8003.25,10244.9,1987.91,76.5205,-4954.71
502.4,6.1339,44184.8,-7170.38,12695.8,1983.27,223.533,-4972.21
502.5,6.15172,44018.2,-9799.67,15596.9,1952.78,256.777,-5103.16
502.6,6.1397,43803.2,-13752.4,19382.7,1929.44,167.326,-5201.94
502.7,6.09712,43614.4,-15238.1,22278.2,1911.64,1.51894,-5171.45
502.8,6.03359,43567.3,-15731.2,21761.9,1886.07,-146.107,-5021.65
502.9,5.98231,43772.6,-16815.7,18066.3,1928.63,-129.037,-4989.38
503.0,5.95462,43990.5,-17380.9,12212.9,1945.33,-65.3089,-5051.72
503.1,5.94664,44226.3,-16404.9,7769.81,2008.82,56.3114,-5019.72
503.2,5.94961,44290.0,-13183.9,6445.44,2063.6,113.319,-4916.08
503.3,5.93564,44254.2,-9366.91,7073.18,2074.0,93.7091,-4898.64
503.4,5.93079,44335.9,-8726.34,7838.32,2089.66,108.401,-4941.8
503.5,5.94418,44476.5,-11468.6,8247.41,2127.74,191.792,-4952.88
503.6,5.98007,44622.7,-15333.1,7798.24,2152.21,172.462,-4965.28
503.7,6.03368,44684.5,-21759.6,8624.92,2174.85,89.8636,-4967.49
503.8,6.07769,44512.8,-26547.8,11568.2,2178.08,-62.9683,-5112.87
503.9,6.09968,44321.5,-29631.7,14744.5,2168.42,-255.452,-5211.28
504.0,6.12715,44238.4,-30569.5,17050.7,2155.24,-321.842,-5175.89
504.1,6.14255,44103.8,-31334.0,17259.8,2125.98,-263.053,-5102.53
504.2,6.14158,44020.6,-31995.6,14671.3,2120.93,-119.665,-5092.23
504.3,6.1539,44011.7,-30182.1,12886.6,2175.26,123.33,-5093.16
504.4,6.14168,43828.9,-27146.5,13321.2,2260.42,210.553,-4937.5
504.5,6.09361,43659.0,-24355.3,13872.5,2288.2,69.6205,-4822.42
504.6,6.04654,43642.2,-22728.9,13761.1,2286.17,-71.8428,-4920.73
504.7,5.98871,43689.1,-21879.4,11707.3,2226.07,-100.017,-5026.37
504.8,5.96113,43969.9,-20257.9,7365.39,2161.1,-119.09,-5016.54
504.9,5.99669,44270.3,-18784.5,5786.51,2114.87,-97.8624,-4993.92
505.0,6.03445,44243.9,-19968.2,8765.0,2047.14,-141.894,-5056.65
505.1,6.06444,44143.6,-21052.7,14074.2,2013.47,-283.908,-5186.23
505.2,6.09058,43980.7,-20424.7,18590.0,1998.96,-368.303,-5149.61
505.3,6.1021,43898.1,-19634.6,19321.0,2041.89,-236.789,-4925.75
505.4,6.13711,43986.9,-21012.1,15707.5,2098.71,-20.647,-4795.49
505.5,6.19373,44010.1,-25106.1,12496.4,2188.39,164.258,-4869.05
505.6,6.22911,43799.8,-28945.9,12316.0,2244.92,150.356,-4967.05
505.7,6.24263,43558.2,-29725.9,14913.1,2280.24,-31.3169,-4990.67
505.8,6.23941,43339.3,-29906.9,18642.7,2304.65,-181.959,-5021.5
505.9,6.21851,43208.8,-30042.1,19903.1,2291.1,-251.729,-5197.3
506.0,6.21314,43263.1,-29580.6,18387.0,2287.84,-199.991,-5320.35
506.1,6.21907,43274.5,-26836.2,17285.2,2316.79,-70.2269,-5208.13
506.2,6.205,43123.6,-24526.8,17830.5,2362.34,-50.5391,-4949.71
506.3,6.18223,43026.8,-22678.8,19776.0,2459.89,-131.998,-4893.25
506.4,6.14412,42900.1,-21956.4,20318.3,2486.88,-207.698,-4902.78
506.5,6.09984,42920.0,-17814.4,16052.9,2489.63,-166.294,-4859.34
506.6,6.09449,43155.5,-11560.5,8338.8,2453.69,28.501,-4739.2
506.7,6.12354,43321.8,-9523.79,1661.07,2423.34,201.069,-4692.64
506.8,6.16782,43380.8,-13785.8,-908.218,2438.91,171.126,-4917.22
506.9,6.2289,43333.5,-19752.2,1667.78,2468.88,27.1675,-5224.05
507.0,6.26693,43097.3,-21347.0,6411.17,2470.22,-122.6,-5290.33
507.1,6.2808,42933.1,-19910.9,8146.96,2446.49,-210.588,-5087.33
507.2,6.30548,42949.6,-19497.5,5940.9,2445.69,-137.853,-4982.7
507.3,6.3424,42944.0,-21744.4,2134.55,2473.99,31.7924,-5021.64
507.4,6.37976,42883.1,-21465.1,-397.127,2489.09,133.61,-4986.87
507.5,6.41006,42667.0,-16372.2,165.885,2514.3,90.777,-4791.96
507.6,6.40748,42325.6,-9771.17,3002.33,2512.62,16.2402,-4683.87
507.7,6.37799,42088.0,-6594.02,5030.19,2465.8,11.5692,-4818.51
507.8,6.34535,42018.2,-6707.1,5452.49,2435.15,76.113,-5046.32
507.9,6.31713,42039.0,-6552.47,5037.0,2395.38,138.875,-5119.43
508.0,6.30025,42135.2,-6645.77,4797.23,2381.61,102.655,-5030.97
508.1,6.2916,42149.6,-8239.0,5294.62,2353.1,-4.99188,-5031.6
508.2,6.27647,42110.9,-11402.2,5448.6,2320.93,-89.0694,-5142.09
508.3,6.27006,42165.9,-11880.5,3864.32,2318.93,-90.0741,-5159.46
508.4,6.28992,42253.3,-9600.31,542.008,2292.87,-15.4338,-4938.84
508.5,6.32857,42339.1,-7636.35,-3303.58,2271.68,105.694,-4737.14
508.6,6.37867,42328.8,-9603.03,-6602.68,2265.52,205.815,-4740.06
508.7,6.43402,42245.8,-12090.7,-7674.58,2308.68,298.134,-4898.76
508.8,6.47617,42045.5,-13066.4,-6319.58,2334.99,320.223,-4896.83
508.9,6.49912,41848.4,-14226.1,-3145.83,2366.89,260.666,-4800.3
509.0,6.51333,41698.5,-18059.6,757.824,2412.72,145.984,-4927.33
509.1,6.5191,41595.6,-22529.7,4340.91,2417.26,65.5817,-5194.06
509.2,6.53193,41547.8,-23350.5,6485.34,2455.2,0.30725,-5236.17
509.3,6.55416,41476.0,-21656.7,9017.75,2520.97,25.8048,-4999.91
509.4,6.55587,41225.9,-21729.5,12462.0,2564.68,27.0173,-4896.26
509.5,6.52384,40963.7,-24075.6,15898.7,2533.87,-33.564,-5028.54
509.6,6.47843,40863.6,-22804.7,17235.0,2512.63,-86.6004,-5094.23
509.7,6.44166,40924.2,-16294.3,15040.1,2466.34,-7.4035,-4873.59
509.8,6.42437,41052.3,-11080.1,9385.23,2421.66,118.122,-4678.43
509.9,6.42039,41157.6,-11177.2,3507.75,2385.06,243.372,-4871.79
510.0,6.43161,41195.8,-13268.0,73.8202,2391.43,257.192,-5170.08
510.1,6.4544,41226.4,-11297.5,-41.933,2369.79,145.448,-5154.6
510.2,6.48475,41217.0,-7355.44,861.486,2276.99,-42.1536,-4884.3
510.3,6.53313,41240.0,-7352.0,563.577,2224.56,-130.001,-4817.35
510.4,6.59591,41238.2,-11553.6,-2147.61,2231.66,-90.5912,-4974.13
510.5,6.66451,41133.9,-14462.2,-5568.9,2236.36,10.4682,-4953.65
510.6,6.70882,40869.8,-10769.7,-7406.46,2214.02,29.4242,-4747.25
510.7,6.72145,40816.8,-5618.98,-6564.8,2202.72,-14.1529,-4642.45
510.8,6.71145,40763.1,-4681.97,-5548.78,2180.87,-114.048,-4790.86
510.9,6.69279,40753.9,-2665.8,-6052.86,2108.58,-112.307,-5067.93
511.0,6.67488,40775.3,1219.89,-8160.18,2081.07,9.4125,-5018.64
511.1,6.66855,40801.5,2707.02,-8696.06,2110.83,143.488,-4756.31
511.2,6.6513,40742.0,-2357.43,-5683.69,2134.43,82.8808,-4775.48
511.3,6.61735,40693.1,-10875.2,-3.78361,2143.5,-133.62,-5059.14
511.4,6.58724,40739.9,-12960.5,5308.38,2141.51,-320.63,-5164.3
511.5,6.56143,40743.7,-9605.31,5893.23,2018.96,-402.06,-4837.96
511.6,6.56027,40855.1,-6494.77,1688.84,1899.32,-285.75,-4678.96
511.7,6.59423,40935.5,-7971.95,-2859.02,1840.65,-22.2068,-4938.27
511.8,6.63588,40932.3,-8314.51,-3951.36,1804.35,138.412,-5173.19
511.9,6.67112,40883.6,-3049.71,-406.02,1761.21,76.7416,-4978.38
512.0,6.68415,40803.7,3001.98,5521.02,1744.12,-95.6111,-4685.32
512.1,6.67215,40756.2,2613.64,8942.48,1714.01,-217.033,-4744.39
512.2,6.67099,40842.2,-2413.87,8178.96,1753.77,-173.096,-5026.06
512.3,6.69248,40878.7,-4138.95,6064.81,1750.16,-71.6402,-5023.58
512.4,6.70468,40826.3,-3008.42,6320.11,1702.24,-85.0692,-4745.19
512.5,6.70288,40793.2,-4291.2,10621.4,1685.82,-220.84,-4766.85
512.6,6.68798,40734.6,-10746.0,16218.3,1711.71,-377.833,-5110.55
512.7,6.65005,40702.9,-13414.2,18186.6,1690.06,-369.443,-5345.48
512.8,6.61907,40725.2,-8976.38,15541.9,1648.48,-131.57,-5111.75
512.9,6.58618,40717.6,-2209.18,10600.3,1659.78,97.4669,-4781.02
513.0,6.56422,40771.6,-2989.75,6863.29,1696.89,169.65,-4745.88
513.1,6.54912,40759.5,-8481.55,6829.19,1702.84,89.8238,-4978.17
513.2,6.51962,40702.2,-12546.2,8634.33,1703.98,-66.8288,-5028.37
513.3,6.49162,40754.9,-8369.34,7715.65,1653.34,-229.033,-4938.18
513.4,6.48963,40824.1,-3757.98,3130.62,1562.8,-218.749,-4829.28
513.5,6.5027,40856.3,-3166.61,-3518.37,1491.41,-81.3065,-4931.33
513.6,6.5355,40937.5,-3473.05,-9285.61,1478.66,28.2585,-5112.31
513.7,6.58473,40925.3,-1173.32,-10861.9,1473.05,25.5798,-5025.44
513.8,6.59783,40801.7,4533.36,-8276.15,1461.13,-13.8045,-4812.04
513.9,6.59812,40795.7,6676.08,-5209.66,1548.25,-81.8301,-4696.07
514.0,6.58924,40775.4,4757.27,-4240.58,1630.39,-87.6943,-4808.16
514.1,6.57992,40786.5,2218.65,-5299.28,1672.41,36.8529,-4875.05
514.2,6.57179,40787.9,2446.31,-6146.81,1659.66,132.611,-4784.59
514.3,6.55702,40745.3,1670.58,-3896.17,1564.68,96.0299,-4707.0
514.4,6.53722,40763.9,-787.639,1442.58,1509.21,-81.9043,-4942.49
514.5,6.51266,40725.1,-4982.58,6323.69,1402.1,-269.589,-5180.47
514.6,6.48092,40717.1,-4313.29,8533.8,1302.47,-246.32,-5209.29
514.7,6.45353,40727.8,-918.244,8331.75,1269.87,-74.3009,-5009.76
514.8,6.42904,40852.9,900.928,6747.83,1322.14,8.09292,-4879.61
514.9,6.42483,41019.4,1047.16,6662.07,1419.84,65.0906,-4931.64
515.0,6.42012,41055.7,3116.03,8321.59,1516.42,59.6102,-4932.16
515.1,6.39955,41092.6,7495.25,9511.03,1551.23,2.28525,-4705.58
515.2,6.39523,41224.5,10651.7,9402.22,1538.46,-28.7031,-4559.72
515.3,6.40111,41355.8,9098.51,8973.46,1478.91,27.4356,-4712.31
515.4,6.42245,41530.7,4120.83,9034.62,1442.07,45.3833,-4950.17
515.5,6.46139,41600.7,-157.56,11748.5,1404.16,-18.9382,-5052.42
515.6,6.47016,41464.8,-4121.32,16195.5,1391.36,-155.012,-5048.2
515.7,6.44221,41323.6,-7807.91,18597.7,1396.62,-280.138,-5134.56
515.8,6.40253,41329.8,-12619.1,17772.3,1425.54,-196.32,-5171.97
515.9,6.36293,41444.9,-13703.9,14041.5,1437.97,-7.0615,-5066.17
516.0,6.3374,41653.6,-13404.6,9121.21,1464.92,110.938,-4759.64
516.1,6.32456,41764.3,-12405.6,5783.63,1486.85,118.69,-4608.95
516.2,6.29807,41756.3,-12285.3,4584.55,1536.32,82.5615,-4698.19
516.3,6.26285,41767.1,-9984.63,3155.89,1568.06,-7.25425,-4859.96
516.4,6.22861,41843.9,-4361.5,363.207,1545.18,-84.8379,-4924.17
516.5,6.19241,42000.4,3120.17,-4088.25,1454.7,-107.696,-4951.89
516.6,6.18663,42309.5,7113.08,-8764.22,1419.57,-64.8404,-4982.94
516.7,6.21802,42532.3,7802.48,-10866.6,1470.47,-32.135,-5032.41
516.8,6.24417,42585.1,9036.08,-10790.6,1516.88,-121.264,-4996.01
516.9,6.2659,42541.3,14621.0,-9022.5,1571.7,-180.297,-4817.57
517.0,6.27283,42430.4,21225.1,-7612.95,1618.13,-217.759,-4536.12
517.1,6.25652,42400.5,25158.9,-7734.77,1621.36,-180.763,-4417.02
517.2,6.26109,42545.4,23574.9,-8580.28,1649.97,-126.875,-4490.71
517.3,6.25879,42604.8,22169.8,-8695.59,1628.54,-134.02,-4694.64
517.4,6.25866,42711.9,23270.7,-6974.86,1636.32,-136.045,-4815.43
517.5,6.25938,42692.2,23649.7,-3649.01,1655.73,-200.46,-4843.96
517.6,6.22811,42614.8,20730.4,-377.979,1697.82,-271.925,-5007.32
517.7,6.19853,42678.8,15268.5,1891.44,1764.39,-238.414,-5175.62
517.8,6.18243,42800.0,11620.6,4218.79,1833.8,-146.38,-5107.11
517.9,6.1727,42933.0,10699.2,7822.61,1886.23,-102.766,-4817.84
518.0,6.18073,43025.7,7993.52,13077.7,1919.98,-199.733,-4593.79
518.1,6.18546,42999.8,4089.32,19871.8,1963.27,-275.913,-4717.81
518.2,6.17418,42917.9,597.208,24768.1,1995.63,-333.755,-4875.06
518.3,6.16343,42937.6,-757.714,27113.1,2005.96,-276.645,-4874.76
518.4,6.16256,43010.1,-2022.88,27074.5,2002.46,-202.367,-4903.18
518.5,6.17621,43169.7,-6729.5,25373.1,2024.56,-135.783,-5089.12
518.6,6.21771,43267.6,-13431.1,24082.9,2030.53,-68.2432,-5273.86
518.7,6.2408,43153.9,-16564.7,23331.6,2026.3,-78.878,-5262.93
518.8,6.24982,43063.5,-16936.9,23162.8,2028.22,-85.2806,-5022.57
518.9,6.2591,43005.6,-18889.8,23512.3,2117.1,-108.013,-4826.91
519.0,6.25987,42965.5,-22695.7,23719.5,2191.57,-109.997,-4887.69
519.1,6.26576,42964.7,-25419.7,22769.8,2249.01,-119.984,-4963.3
519.2,6.26142,42863.4,-24599.3,20121.0,2250.23,-154.169,-4845.98
