index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.39311,0.010655183333333334,4788980.0,39036.8,1894530.0,46579300.0,1165370.0,42215800.0,Main Bearing_UW,1620.6450992516072,1569.449457693019,6.728176764966854,5009226.560248637,5631895.456899315,7220488.288612622,7063782.326342756,2.1271114822174174e-09,1.891935568562494e-09,1.4756873645425814e-09,1.508424642927808e-09,,
39,3.9000000000000004,6.39311,0.010655183333333334,4788980.0,39036.8,1894530.0,46579300.0,1165370.0,42215800.0,Main Bearing_DW,1718.4330347921707,1665.3818266727342,7.1576310787800015,6156639.607839591,7421136.307645095,6285937.967271047,6002212.386622445,1.7306816724768975e-09,1.4357886571031708e-09,1.6950824823298621e-09,1.7752093139991672e-09,,
40,4.0,6.4094,0.010682333333333334,4625490.0,62205.0,1896480.0,48365800.0,4700410.0,42055800.0,Main Bearing_UW,1628.8025802519041,1577.34953462767,6.650747475348293,4774454.38172772,5289852.213271664,6835211.072332283,6603339.485590384,2.237393527984185e-09,2.0194010914960008e-09,1.562838838521537e-09,1.6177168168687996e-09,,
40,4.0,6.4094,0.010682333333333334,4625490.0,62205.0,1896480.0,48365800.0,4700410.0,42055800.0,Main Bearing_DW,1749.4419251770946,1695.426729993924,6.853600580046183,5327318.559837324,6121571.234183237,5383913.1058864575,4961148.506503483,2.005198903228256e-09,1.7450312876672112e-09,1.9841206801153405e-09,2.1531976556093914e-09,,
41,4.1000000000000005,6.40364,0.010672733333333335,4624340.0,60430.799999999996,1953180.0,48666500.0,5268510.0,41908700.0,Main Bearing_UW,1630.82782280248,1579.3105183023554,6.631574080889784,4634659.670427476,5082778.443050464,6714712.977852646,6455826.813667495,2.302808424409929e-09,2.0997833080695962e-09,1.5894548834083534e-09,1.653193872973531e-09,,
41,4.1000000000000005,6.40364,0.010672733333333335,4624340.0,60430.799999999996,1953180.0,48666500.0,5268510.0,41908700.0,Main Bearing_DW,1755.5475398109577,1701.3191695729847,6.802294146858909,5195540.382466283,5917653.41058285,5226824.288730978,4781236.592532534,2.0542104473581384e-09,1.8035414703819468e-09,2.041915462194458e-09,2.2322119240035727e-09,,
42,4.2,6.39915,0.010665250000000001,4710300.0,88094.3,2009110.0,48533800.0,4992590.0,41874200.0,Main Bearing_UW,1632.0106009342726,1580.4556256389449,6.6173014315474745,4575942.475987416,4995753.234350948,6653012.265691569,6380549.827607475,2.3307220438121024e-09,2.1348632527854708e-09,1.6030708458180434e-09,1.6715252271604258e-09,,
42,4.2,6.39915,0.010665250000000001,4710300.0,88094.3,2009110.0,48533800.0,4992590.0,41874200.0,Main Bearing_DW,1753.8848657380447,1699.719056571607,6.82560686869589,5255131.659492503,6006333.9622061625,5279242.853286994,4839087.327424651,2.0294924449200123e-09,1.7756671652141352e-09,2.0202234101353263e-09,2.203979651195098e-09,,
43,4.3,6.40243,0.010670716666666667,4670080.0,80721.7,2047090.0,47555500.0,7884780.0,41859500.0,Main Bearing_UW,1611.69076000459,1560.7815423828283,6.841773158472469,4814760.328818932,5346511.368476399,7262335.686448251,7113925.478967931,2.2162508490395014e-09,1.995827920535688e-09,1.4693229736789175e-09,1.4999758850741778e-09,,
43,4.3,6.40243,0.010670716666666667,4670080.0,80721.7,2047090.0,47555500.0,7884780.0,41859500.0,Main Bearing_DW,1748.9560541702283,1694.9559994481,6.899404368558319,5446924.5921966955,6302513.2280198345,5437845.833004269,5020878.609631873,1.9590351373605603e-09,1.6930891345418505e-09,1.962305845800592e-09,2.1252688017982246e-09,,
44,4.4,6.40392,0.0106732,4511100.0,37475.700000000004,2093570.0000000002,44047800.0,11866400.0,41837300.0,Main Bearing_UW,1560.153389788523,1510.8787796327367,7.506740201185401,5795716.410009288,6849209.42615356,9296496.966048812,9675454.158341426,1.8415669858461718e-09,1.5583112350521235e-09,1.1480883647871842e-09,1.1031213445209076e-09,,
44,4.4,6.40392,0.0106732,4511100.0,37475.700000000004,2093570.0000000002,44047800.0,11866400.0,41837300.0,Main Bearing_DW,1715.9734504881828,1662.9987982143457,7.273501501461289,6495179.252806343,7981811.662094456,6451377.440222542,6205487.925324771,1.6432494908263661e-09,1.3371901583054034e-09,1.6544063804817203e-09,1.719961448388671e-09,,
45,4.5,6.40398,0.0106733,4527640.0,-149366.0,2100780.0,38896400.0,12623800.0,41758200.0,Main Bearing_UW,1486.930921459707,1440.51232700462,8.645766589381099,8063300.515638142,10693017.548152866,13643800.46005811,15658150.175775591,1.3236887276246207e-09,9.981560351823913e-10,7.822820358041606e-10,6.816450142694664e-10,,
45,4.5,6.40398,0.0106733,4527640.0,-149366.0,2100780.0,38896400.0,12623800.0,41758200.0,Main Bearing_DW,1649.184663844751,1598.2841555667483,8.096308346959484,9284022.079471232,12956974.120533973,9234795.670818787,9701068.8915551,1.1496418156523701e-09,8.237494264255071e-10,1.1557700224734556e-09,1.100218967550188e-09,,
46,4.6000000000000005,6.39404,0.010656733333333335,4736330.0,-238570.0,2026140.0,31721800.0,7812460.0,41685300.0,Main Bearing_UW,1389.1156198410538,1346.2387701308749,10.298268465632402,14038873.488516495,22895343.654409908,24305013.012070015,32578733.002037227,7.590874967318653e-10,4.654541768051044e-10,4.3845824431532445e-10,3.271070527103354e-10,,
46,4.6000000000000005,6.39404,0.010656733333333335,4736330.0,-238570.0,2026140.0,31721800.0,7812460.0,41685300.0,Main Bearing_DW,1515.3254566768464,1469.027499348995,10.13000621146538,19594991.10241559,36544784.384701215,19618321.062623523,25080409.070901226,5.438498684502906e-10,2.9160750330749183e-10,5.432031262673315e-10,4.2490269210550805e-10,,
47,4.7,6.37566,0.0106261,4959520.0,-279689.0,1925600.0,25350800.0,4651220.0,41652400.0,Main Bearing_UW,1308.0402091040041,1267.863010173503,11.919251929972296,23866601.23627229,48270492.31084679,41210592.976721,64238942.910033606,4.4522887422489503e-10,2.2013655737279944e-10,2.5784875277097953e-10,1.6541523752783123e-10,,
47,4.7,6.37566,0.0106261,4959520.0,-279689.0,1925600.0,25350800.0,4651220.0,41652400.0,Main Bearing_DW,1387.5718040311513,1345.2464680503952,12.833657259024141,43113586.68274284,113704500.82443114,43066598.99265817,68852428.29124089,2.464675481117726e-10,9.345364451674213e-11,2.4673645582767045e-10,1.5433152125081705e-10,,
48,4.800000000000001,6.36724,0.010612066666666668,4848160.0,-246681.0,1831690.0,21727500.0,3812170.0,41746100.0,Main Bearing_UW,1256.20567142156,1217.8629307771225,13.213539013078803,34247497.0016215,81125543.01816328,58940221.44910037,102335894.31357366,3.0986400746788075e-10,1.308104238425957e-10,1.8004796055663013e-10,1.0369838205693094e-10,,
48,4.800000000000001,6.36724,0.010612066666666668,4848160.0,-246681.0,1831690.0,21727500.0,3812170.0,41746100.0,Main Bearing_DW,1311.1027836285039,1271.1112373788392,14.975836697596971,72124533.54295571,244941101.47204357,71553317.45530076,133744313.67279908,1.4713532476915592e-10,4.33249732400582e-11,1.4830991831085972e-10,7.934592787719355e-11,,
49,4.9,6.37739,0.010628983333333335,4657720.0,-130380.0,1802300.0,21269000.0,3175030.0,41853500.0,Main Bearing_UW,1252.2419622699795,1214.0194459314826,13.244600188791912,35989826.60854029,87294560.36848003,61199178.79089464,107612257.36502883,2.953329964310277e-10,1.2175997322705123e-10,1.7367852875363647e-10,9.877112137215956e-11,,
49,4.9,6.37739,0.010628983333333335,4657720.0,-130380.0,1802300.0,21269000.0,3175030.0,41853500.0,Main Bearing_DW,1298.4881426923082,1258.8808511751731,15.381037103547804,78837243.51702425,280756723.49486977,78236388.64600255,150624426.8344299,1.348218539761362e-10,3.785833942291165e-11,1.358572847914347e-10,7.056613297534388e-11,,
50,5.0,6.37856,0.010630933333333335,4737630.0,13419.5,1827120.0,23443100.0,631703.0,41811900.0,Main Bearing_UW,1311.4156695252589,1271.1640959144204,11.498865432509776,26959245.13280407,57484010.46110906,42773518.229121625,67502635.25485212,3.943334941673716e-10,1.849372242482232e-10,2.485400727709007e-10,1.5748916013718413e-10,,
50,5.0,6.37856,0.010630933333333335,4737630.0,13419.5,1827120.0,23443100.0,631703.0,41811900.0,Main Bearing_DW,1333.7051178051006,1293.0215065785135,14.192953625985425,60305276.2080618,187258960.85440546,60887518.23121123,108238136.97704042,1.762852937884755e-10,5.6771292998891124e-11,1.745995508137474e-10,9.821799996047954e-11,,
51,5.1000000000000005,6.36539,0.010608983333333334,4910960.0,138789.0,1942870.0,27168200.0,-2488640.0,41779500.0,Main Bearing_UW,1402.371905099912,1359.09786602571,9.646074116864291,16644906.002382921,28966649.134000342,24928054.808036435,33647334.67068778,6.373711772126877e-10,3.6624820787022855e-10,4.255840824737418e-10,3.1529936730993014e-10,,
51,5.1000000000000005,6.36539,0.010608983333333334,4910960.0,138789.0,1942870.0,27168200.0,-2488640.0,41779500.0,Main Bearing_DW,1403.9314597127077,1361.1039948935704,12.264390932456854,37062324.11353211,90998776.74752018,38201410.14795588,58850357.89193193,2.862471144776322e-10,1.1658380159074436e-10,2.7771182509347785e-10,1.8027049814743386e-10,,
52,5.2,6.3524,0.010587333333333334,4859930.0,206045.0,2016910.0,30094000.0,-1551120.0,41754000.0,Main Bearing_UW,1432.5788814401346,1388.3673581303628,9.127540086345364,13568716.79211269,21754781.11292096,20357875.075426646,25945279.505414937,7.802752091846745e-10,4.866669666028094e-10,5.200608262948314e-10,4.080639536422683e-10,,
52,5.2,6.3524,0.010587333333333334,4859930.0,206045.0,2016910.0,30094000.0,-1551120.0,41754000.0,Main Bearing_DW,1459.1385391788885,1414.6263964476605,11.088635923558924,26487427.42218409,55898835.9490515,27147904.279882036,37846195.55094137,3.9971165053447564e-10,1.8940167811335222e-10,3.8998713212566764e-10,2.797463041980712e-10,,
53,5.300000000000001,6.33954,0.010565900000000001,4637560.0,177279.0,2124510.0,31326700.0,718382.0,41808200.0,Main Bearing_UW,1427.2940703555053,1383.2406840829606,9.267422126177484,12651798.897317808,19720833.88411029,20218799.3694235,25671860.511686016,8.35130251891688e-10,5.357734902129715e-10,5.225780130138987e-10,4.1157515619837245e-10,,
53,5.300000000000001,6.33954,0.010565900000000001,4637560.0,177279.0,2124510.0,31326700.0,718382.0,41808200.0,Main Bearing_DW,1485.8752351969413,1440.5431844752575,10.637905097042632,23065687.492334574,45814900.07495822,23279481.662752528,31054522.684908394,4.580786938829103e-10,2.3062147866115664e-10,4.5387178946108487e-10,3.4023707616458475e-10,,
54,5.4,6.35922,0.0105987,4656750.0,106312.0,2185010.0,30947600.0,1401260.0,41979300.0,Main Bearing_UW,1417.2110200738857,1373.4698417409732,9.48972139873195,12933725.448028205,20367806.33054283,21179869.541092288,27272965.3088371,8.194622688249357e-10,5.203653171086261e-10,5.004138471880977e-10,3.8861560816658854e-10,,
54,5.4,6.35922,0.0105987,4656750.0,106312.0,2185010.0,30947600.0,1401260.0,41979300.0,Main Bearing_DW,1481.2136655659338,1436.0288659509447,10.75092144532132,23892686.99412307,48267478.19054046,23973943.9716258,32299381.90696012,4.435959841020385e-10,2.1958263404938257e-10,4.42092465576128e-10,3.2813940621309883e-10,,
55,5.5,6.4026,0.010671,4833030.0,1374.0,2189510.0,29955700.0,-1225010.0,42024900.0,Main Bearing_UW,1420.0601026726852,1376.2352235082942,9.373484149321444,13275756.580729388,21200489.736546475,21160829.212156527,27349866.250738375,8.037959972458097e-10,5.033374291163091e-10,5.042808054927118e-10,3.9016644184546644e-10,,
55,5.5,6.4026,0.010671,4833030.0,1374.0,2189510.0,29955700.0,-1225010.0,42024900.0,Main Bearing_DW,1460.9056054232647,1416.339884440819,11.137965443447394,26882248.13311698,57386546.20921631,27080693.38575383,37893838.41245117,3.9695340758551e-10,1.859495074175806e-10,3.9404456333505943e-10,2.8160250972342033e-10,,
56,5.6000000000000005,6.44141,0.010735683333333334,4913110.0,-66888.5,2147550.0,29252900.0,-478817.0,41934300.0,Main Bearing_UW,1404.399157357367,1361.0593258981028,9.656733887379959,14428538.049311386,23886635.96449035,23203203.907750666,30858803.836728908,7.440589820425849e-10,4.4944308396096043e-10,4.6268107525216583e-10,3.478969369692632e-10,,
56,5.6000000000000005,6.44141,0.010735683333333334,4913110.0,-66888.5,2147550.0,29252900.0,-478817.0,41934300.0,Main Bearing_DW,1448.7033955075383,1404.5106433037533,11.402034956783272,29066133.164017987,64464298.20341403,29258504.79782098,41992975.04876772,3.693536829530329e-10,1.6653688370976126e-10,3.6692522080393084e-10,2.556542688596285e-10,,
57,5.7,6.4828,0.010804666666666667,4734680.0,-88238.7,2105720.0,29300200.0,4625300.0,41821200.0,Main Bearing_UW,1372.4877269366814,1330.1286767581848,10.500417177492643,15902459.907683263,27466506.227707487,27209563.464281015,37938173.20520496,6.794336680859293e-10,3.933760842056863e-10,3.9709077585351e-10,2.84796703526682e-10,,
57,5.7,6.4828,0.010804666666666667,4734680.0,-88238.7,2105720.0,29300200.0,4625300.0,41821200.0,Main Bearing_DW,1461.37302345255,1416.7945314043832,11.18036631938918,27224890.553932104,58908901.22506647,27201577.49029559,38372796.62442548,3.9686722138562076e-10,1.83413142020533e-10,3.9720735573226704e-10,2.815709986534878e-10,,
58,5.800000000000001,6.51385,0.010856416666666667,4558780.0,-82470.1,2062179.9999999998,29561000.0,9124080.0,41608100.0,Main Bearing_UW,1361.516167003633,1319.4921984116438,11.007629718496421,16099781.077536222,28023929.303631257,28499303.04751513,40340370.535188235,6.743207633931408e-10,3.8739808929149437e-10,3.80936216179267e-10,2.6912040029966496e-10,,
58,5.800000000000001,6.51385,0.010856416666666667,4558780.0,-82470.1,2062179.9999999998,29561000.0,9124080.0,41608100.0,Main Bearing_DW,1487.129544171353,1441.7655097486122,10.67658881178571,23346462.70175762,47408931.793182254,23286228.763015907,31519950.061859332,4.6501334293564525e-10,2.2899517571977646e-10,4.662161819825995e-10,3.4443000846639847e-10,,
59,5.9,6.52511,0.010875183333333333,4631940.0,-53645.1,2009760.0,29834200.0,8681440.0,41428100.0,Main Bearing_UW,1365.807024082418,1323.6534124965176,10.810625146854063,16004264.142119044,27819351.469217535,27975423.429766662,39434110.93381217,6.795178607876566e-10,3.9092152616738247e-10,3.8874061587077974e-10,2.757811213643611e-10,,
59,5.9,6.52511,0.010875183333333333,4631940.0,-53645.1,2009760.0,29834200.0,8681440.0,41428100.0,Main Bearing_DW,1488.3998611500672,1442.997060673422,10.635848139938407,23050824.1562459,46604716.255539656,23060083.07067416,31155918.27835907,4.717915185859665e-10,2.3334941626300874e-10,4.716020883360764e-10,3.4905674216276415e-10,,
60,6.0,6.53054,0.010884233333333333,4792580.0,-6736.0,2007900.0,30447800.0,6036050.0,41311300.0,Main Bearing_UW,1384.4553389603336,1341.7265914149518,10.223048849280689,15040142.631985089,25514305.473475687,25452080.00653136,34962574.830886304,7.236788639348673e-10,4.265933613065983e-10,4.2763630047289987e-10,3.113109771228316e-10,,
60,6.0,6.53054,0.010884233333333333,4792580.0,-6736.0,2007900.0,30447800.0,6036050.0,41311300.0,Main Bearing_DW,1485.0327651970154,1439.7323827333935,10.675238291039138,23336620.223039813,47456312.21836369,23437435.628663924,31821988.335899085,4.664014424242775e-10,2.2935269987374982e-10,4.6439523102185904e-10,3.420349859488381e-10,,
61,6.1000000000000005,6.52691,0.010878183333333333,4761570.0,77558.0,1995380.0,30804700.0,6666900.0,41183700.0,Main Bearing_UW,1389.7663048125967,1346.8704685079229,10.112351850461309,14604826.24240982,24480761.734910112,24647350.535701256,33542149.785385426,7.44834834237536e-10,4.443564073343682e-10,4.413530499992879e-10,3.243138380496125e-10,,
61,6.1000000000000005,6.52691,0.010878183333333333,4761570.0,77558.0,1995380.0,30804700.0,6666900.0,41183700.0,Main Bearing_DW,1493.7868902374132,1448.2191717899846,10.510583527104927,22158250.00187529,44061198.75812162,22269371.247372035,29798029.7361261,4.909315190690914e-10,2.468880475324835e-10,4.884818350952341e-10,3.6506384582014833e-10,,
62,6.2,6.48979,0.010816316666666667,4536500.0,108250.0,1948450.0,31863700.0,7961770.0,41008900.0,Main Bearing_UW,1398.8728799353712,1355.635890769366,9.96736851801969,13798689.428326167,22543769.409636717,23291802.598447055,31099377.9708556,7.838655056952556e-10,4.797918427094561e-10,4.64382978558638e-10,3.477984889859548e-10,,
62,6.2,6.48979,0.010816316666666667,4536500.0,108250.0,1948450.0,31863700.0,7961770.0,41008900.0,Main Bearing_DW,1516.612073915621,1470.2472435665752,10.081691409595757,19285194.87443649,36054449.92411144,19406818.953791387,24925156.263593867,5.608611547402223e-10,2.999994921412807e-10,5.57346193233464e-10,4.3395180966087563e-10,,
63,6.300000000000001,6.44419,0.010740316666666666,4564700.0,83542.1,1942960.0,33695500.0,7110170.0,40987100.0,Main Bearing_UW,1425.481217528441,1381.2368062748587,9.422095213195352,12097219.698362159,18706859.929410722,20019318.94226909,25547231.915333092,8.878334802930625e-10,5.741378674558234e-10,5.364976050203886e-10,4.2041019168971013e-10,,
63,6.300000000000001,6.44419,0.010740316666666666,4564700.0,83542.1,1942960.0,33695500.0,7110170.0,40987100.0,Main Bearing_DW,1542.4179841505113,1495.117667766742,9.62834095366866,16543125.637057904,28928215.960135784,16681007.555197358,20488375.61813714,6.492314029585504e-10,3.71274767910584e-10,6.438649842419302e-10,5.242151387130418e-10,,
64,6.4,6.40515,0.01067525,4753870.0,19024.3,1941990.0,36440500.0,2726970.0,41058000.0,Main Bearing_UW,1479.2399346159204,1433.065613487988,8.455232730023022,9744329.303399537,13844965.051865594,15110320.943494935,17837357.772693574,1.095534609680698e-09,7.710564786555039e-10,7.064873102245883e-10,5.984770915086017e-10,,
64,6.4,6.40515,0.01067525,4753870.0,19024.3,1941990.0,36440500.0,2726970.0,41058000.0,Main Bearing_DW,1572.352724026231,1523.915123886383,9.109136984667554,13752135.478494905,22269716.80379858,13988725.689116364,16344962.130868092,7.762612589654583e-10,4.793617311819209e-10,7.631324137198327e-10,6.531217334446667e-10,,
65,6.5,6.37939,0.010632316666666667,4826140.0,-15270.0,1857700.0,39962600.0,306355.0,41233200.0,Main Bearing_UW,1538.0617365818605,1490.0446215889829,7.6462328104045385,7672515.167221296,9975953.95706229,11179280.419263307,12185805.24463933,1.3857667837647694e-09,1.065794480651118e-09,9.51073438353496e-10,8.725165430773597e-10,,
65,6.5,6.37939,0.010632316666666667,4826140.0,-15270.0,1857700.0,39962600.0,306355.0,41233200.0,Main Bearing_DW,1621.1128041135416,1571.082898072333,8.345503424225873,10271199.482790373,14848533.954553122,10569269.024334302,11462082.94799604,1.0351582290346278e-09,7.160516115064947e-10,1.0059651847433541e-09,9.276077232127827e-10,,
66,6.6000000000000005,6.37981,0.010633016666666668,4679900.0,-17135.0,1783700.0,42767700.0,1554750.0,41440400.0,Main Bearing_UW,1565.7605131502244,1516.7108365243905,7.323400454854339,6644902.924067149,8214766.967819883,9649256.342341008,10131687.276407722,1.6001763740076602e-09,1.2943783686524421e-09,1.1019519317782981e-09,1.0494813328305468e-09,,
