index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.2756,0.010459333333333334,5086090.0,-443219.0,1739110.0,-9878630.0,-7398050.0,42466400.0,Main Bearing_UW,1386.4360970821826,1344.1457331269785,11.632299287240986,31069284.872326955,69776116.70483787,38100094.43303812,58059585.923686184,3.3664544827194713e-10,1.4989847281954206e-10,2.7452250418213204e-10,1.8014825918808885e-10,,
39,3.9000000000000004,6.2756,0.010459333333333334,5086090.0,-443219.0,1739110.0,-9878630.0,-7398050.0,42466400.0,Main Bearing_DW,950.8300523360865,922.0800703565536,28.426840917787203,610765778.6733688,7872746466.570371,876295003.9091711,4083380626.0908093,1.7124949855657968e-11,1.3285494938451596e-12,1.1935858685344571e-11,2.5614397214169305e-12,,
40,4.0,6.31852,0.010530866666666668,4984890.0,-312804.0,1677710.0,-4006720.0,-6651120.0,42534600.0,Main Bearing_UW,1339.8650648886435,1299.002790067968,12.981821682893774,44795201.70045772,119544533.87507883,52931032.24577169,89440148.90075208,2.350891672971095e-10,8.809157830395802e-11,1.9895449266451645e-10,1.1774205204367808e-10,,
40,4.0,6.31852,0.010530866666666668,4984890.0,-312804.0,1677710.0,-4006720.0,-6651120.0,42534600.0,Main Bearing_DW,785.8762100640425,762.1401430411131,48.39976059530365,2474805069.240592,112799900033.34508,3755344899.8914886,35153624234.0447,4.255230764456986e-12,9.335882978223927e-14,2.804234217467205e-12,2.9956702604984886e-13,,
41,4.1000000000000005,6.35117,0.010585283333333334,4939750.0,-160132.0,1661050.0,3611020.0,-7487390.0,42436400.0,Main Bearing_UW,1347.4023330082075,1306.3089240280883,12.813141592962198,42884279.35192829,112515181.63905548,50581462.33673615,84543501.18017331,2.468336531078344e-10,9.407871168257569e-11,2.0927199104810157e-10,1.2520516876601438e-10,,
41,4.1000000000000005,6.35117,0.010585283333333334,4939750.0,-160132.0,1661050.0,3611020.0,-7487390.0,42436400.0,Main Bearing_DW,803.6121680213591,779.3176218305492,45.056123099495125,2067219279.0122454,78981403692.28873,3120979676.484755,26658475821.441307,5.12054209285005e-12,1.3402247666518514e-13,3.3916540415462843e-12,3.9707008773621004e-13,,
42,4.2,6.36981,0.010616350000000002,4957830.0,-17960.5,1659110.0,9993430.0,-11976500.0,42348500.0,Main Bearing_UW,1451.2841420725247,1406.949979141289,10.428092784575394,21583853.637102578,41810906.24130935,25817051.738196418,35463389.27048208,4.918653628076188e-10,2.539134152875884e-10,4.1121465408434206e-10,2.9936083996451267e-10,,
42,4.2,6.36981,0.010616350000000002,4957830.0,-17960.5,1659110.0,9993430.0,-11976500.0,42348500.0,Main Bearing_DW,1030.6285709860692,999.310569967027,22.502383084546604,280247068.34097654,2105098619.8096073,416107243.4866549,1438398308.1995695,3.788210903631324e-11,5.043160401178821e-12,2.551349481696894e-11,7.3806746987129e-12,,
43,4.3,6.38698,0.010644966666666669,4956350.0,37397.799999999996,1637810.0,12453900.0,-16209600.0,42232300.0,Main Bearing_UW,1532.8120705759652,1485.5147199568323,9.05261391035519,13469744.548041407,21601679.11528174,15987460.76833054,19280653.528111443,7.902871972590244e-10,4.927842233864158e-10,6.658322307037785e-10,5.52106112541578e-10,,
43,4.3,6.38698,0.010644966666666669,4956350.0,37397.799999999996,1637810.0,12453900.0,-16209600.0,42232300.0,Main Bearing_DW,1147.0095225634657,1112.0024954603741,16.992925001873143,109902228.97228993,468845082.2932303,165485882.34601,406477824.94521713,9.685851475633515e-11,2.270465675911468e-11,6.432552744535267e-11,2.618830847193531e-11,,
44,4.4,6.38231,0.010637183333333335,4838330.0,-31134.5,1657760.0,10882000.0,-18340200.0,42090900.0,Main Bearing_UW,1549.5758477524444,1501.7588423471968,8.800553879356293,12259687.088928215,18952077.16453251,14518105.292755194,17059581.811911546,8.676553696823003e-10,5.612674136447736e-10,7.326839913911829e-10,6.23531306371538e-10,,
44,4.4,6.38231,0.010637183333333335,4838330.0,-31134.5,1657760.0,10882000.0,-18340200.0,42090900.0,Main Bearing_DW,1164.6943296210302,1129.1469036299966,16.313755620326965,95931051.783187,379557023.2597416,144609006.90646932,338704216.4570577,1.1088363085369216e-10,2.8025257554130436e-11,7.35582351396223e-11,3.1405523806586444e-11,,
45,4.5,6.3813,0.0106355,4751510.0,-152516.0,1682340.0,7438170.0,-18282400.0,42076300.0,Main Bearing_UW,1530.8054999810347,1483.5703032043373,9.106537220698986,13739056.887377275,22192760.53957401,16229527.911189243,19643440.04226687,7.741069919996722e-10,4.79232855283363e-10,6.553178908344887e-10,5.414275695660002e-10,,
45,4.5,6.3813,0.0106355,4751510.0,-152516.0,1682340.0,7438170.0,-18282400.0,42076300.0,Main Bearing_DW,1125.9270834646095,1091.5609502354287,17.747400420061723,127026751.50966862,587548884.2962351,191790371.69989315,495864484.4440791,8.372645819562253e-11,1.810147254851685e-11,5.545377437738146e-11,2.1448400386899286e-11,,
46,4.6000000000000005,6.37432,0.010623866666666667,4749290.0,-269160.0,1727150.0,5007420.0,-19797500.0,42011400.0,Main Bearing_UW,1547.5765306881758,1499.8216943027016,8.848168550440725,12482186.15107194,19415813.635018565,14725250.219667476,17358441.479669467,8.511222744226031e-10,5.471759703907206e-10,7.214727429539445e-10,6.12028832145417e-10,,
46,4.6000000000000005,6.37432,0.010623866666666667,4749290.0,-269160.0,1727150.0,5007420.0,-19797500.0,42011400.0,Main Bearing_DW,1140.340536362727,1105.533410268163,17.16660378910237,113691320.41066042,493464677.6790459,171854667.41360584,426989567.4483723,9.344483491169398e-11,2.1529132979962812e-11,6.181890097344874e-11,2.488085769906125e-11,,
47,4.7,6.35943,0.01059905,4842710.0,-279413.0,1821750.0,4767150.0,-22091300.0,41955100.0,Main Bearing_UW,1583.7246832775434,1534.8492250479408,8.280790887733975,10008110.474452533,14305057.627680995,11891903.731473897,13240551.34462823,1.0590460633958773e-09,7.409302552888927e-10,8.912828626377e-10,8.004991426811013e-10,,
47,4.7,6.35943,0.01059905,4842710.0,-279413.0,1821750.0,4767150.0,-22091300.0,41955100.0,Main Bearing_DW,1192.020311924634,1155.6364009998329,15.44777504340693,79983269.55584823,286378534.339978,119924339.29932275,262945902.99276483,1.3251583811035914e-10,3.70106300893949e-11,8.83811414924331e-11,4.030886155427811e-11,,
48,4.800000000000001,6.34737,0.01057895,4893210.0,-202050.0,1901790.0,6224010.0,-24632100.0,41973500.0,Main Bearing_UW,1622.1759020251886,1571.8343327146436,7.725980494264347,7942515.229558611,10427391.53609228,9550147.763168477,10043726.036132054,1.3319395297637854e-09,1.014534647843915e-09,1.107726316109919e-09,1.0532893830379773e-09,,
48,4.800000000000001,6.34737,0.01057895,4893210.0,-202050.0,1901790.0,6224010.0,-24632100.0,41973500.0,Main Bearing_DW,1256.631662306349,1218.2776268397358,13.669870615531558,53210096.32763506,154762204.95721948,78046769.91893353,148544972.477253,1.9881471243467275e-10,6.835615971563802e-11,1.3554628860346508e-10,7.121715278260244e-11,,
49,4.9,6.3341,0.010556833333333335,4894210.0,-148199.0,1853480.0,7239790.0,-25977400.0,41923100.0,Main Bearing_UW,1646.3531231620907,1594.9986650200917,7.4662832761715965,7086975.144100526,8927222.5610394,8424589.000095267,8579065.7473525,1.4896106051848162e-09,1.1825439839940766e-09,1.253097727760245e-09,1.2305341448853187e-09,,
49,4.9,6.3341,0.010556833333333335,4894210.0,-148199.0,1853480.0,7239790.0,-25977400.0,41923100.0,Main Bearing_DW,1283.8389325359465,1244.6553174176877,12.845825144908282,43249994.07905995,113717040.69175826,63929807.67595829,114059113.7848889,2.44088665400409e-10,9.28342249245539e-11,1.6513162978438589e-10,9.255580709879192e-11,,
50,5.0,6.30422,0.010507033333333334,4899110.0,-138680.0,1803720.0,6519400.0,-27166600.0,41905700.0,Main Bearing_UW,1666.3816550039398,1614.3368636381433,7.287405223920146,6536658.009370265,7986462.973261746,7655474.480255235,7598578.397311997,1.6074014149541796e-09,1.315605339749314e-09,1.3724862332743389e-09,1.3827630359186931e-09,,
50,5.0,6.30422,0.010507033333333334,4899110.0,-138680.0,1803720.0,6519400.0,-27166600.0,41905700.0,Main Bearing_DW,1297.0186711350427,1257.4322442704351,12.38847722337789,38327084.785414405,94945297.86414517,57374829.91368458,98662833.75603753,2.741412082906928e-10,1.1066407257332093e-10,1.83129664160055e-10,1.0649433969547192e-10,,
51,5.1000000000000005,6.29178,0.0104863,4917030.0,-187754.0,1787910.0,5677600.0,-30387600.0,41999000.0,Main Bearing_UW,1711.7775372645076,1658.3058854186086,6.8196404152050185,5239835.078132123,5933436.73195782,6063588.8473363565,5683856.016852353,2.0012652771770287e-09,1.7673231339133027e-09,1.729388364550224e-09,1.8449271003538158e-09,,
51,5.1000000000000005,6.29178,0.0104863,4917030.0,-187754.0,1787910.0,5677600.0,-30387600.0,41999000.0,Main Bearing_DW,1348.7649275407955,1307.5048847357675,11.161811038954115,27074571.066343002,57331700.540725924,40511102.90245187,62645456.2347136,3.8731176845995364e-10,1.8290579035852937e-10,2.5885002502277797e-10,1.673912304303604e-10,,
52,5.2,6.28964,0.010482733333333334,5039110.0,-207925.0,1741790.0,6966820.0,-30458900.0,42051600.0,Main Bearing_UW,1725.0014091570013,1671.113350446206,6.731419083637418,5017277.598244401,5599159.905109406,5722768.332302223,5291373.755342737,2.0893269563161813e-09,1.872197528019787e-09,1.8317591635089335e-09,1.9810986367668408e-09,,
52,5.2,6.28964,0.010482733333333334,5039110.0,-207925.0,1741790.0,6966820.0,-30458900.0,42051600.0,Main Bearing_DW,1349.4087432037286,1308.1036581348073,11.03827092646375,26088525.234521214,54351125.6899717,39516750.313096955,60620565.70404264,4.0181394843516215e-10,1.928705836403219e-10,2.6527316265323224e-10,1.7292371345578295e-10,,
53,5.300000000000001,6.27377,0.010456283333333333,4971770.0,-82489.3,1648140.0,10887700.0,-28692300.0,42010800.0,Main Bearing_UW,1708.8794187216265,1655.4986043401238,6.901721781933423,5453025.4681643555,6248869.439767283,6217191.67875948,5856281.734605415,1.91751962179139e-09,1.673308017413585e-09,1.6818338364982954e-09,1.7854816088416651e-09,,
53,5.300000000000001,6.27377,0.010456283333333333,4971770.0,-82489.3,1648140.0,10887700.0,-28692300.0,42010800.0,Main Bearing_DW,1339.4386857256138,1298.5200174958136,11.22766707890226,27610723.496797428,58859591.770377725,41944864.51649336,65390213.36256701,3.787037067154781e-10,1.7764790782316756e-10,2.4928637757839854e-10,1.599059369229569e-10,,
54,5.4,6.24095,0.010401583333333334,4810540.0,40419.600000000006,1610300.0,16576400.000000002,-27227900.0,42004500.0,Main Bearing_UW,1699.2553401534283,1646.178210942976,6.932767918069889,5535220.231417221,6358423.415307772,6454055.622220336,6117023.043915813,1.8791634114746224e-09,1.6358745956256605e-09,1.6116352170133546e-09,1.700432262337001e-09,,
54,5.4,6.24095,0.010401583333333334,4810540.0,40419.600000000006,1610300.0,16576400.000000002,-27227900.0,42004500.0,Main Bearing_DW,1371.293004628778,1329.324138135589,10.764143145649015,23990773.299209848,47981169.44809047,35502827.338475436,52603847.05982157,4.335659882074713e-10,2.1678469810091904e-10,2.929790135914285e-10,1.9773427067994778e-10,,
55,5.5,6.22476,0.0103746,4845670.0,137517.0,1599960.0,20510500.0,-25876100.0,42190300.0,Main Bearing_UW,1701.948140349408,1648.7867021720924,6.856029592459546,5333614.751221293,6043498.714793341,6294836.419925568,5922337.443308849,1.945134863297808e-09,1.7166546217019857e-09,1.6481127241305933e-09,1.7517745483620472e-09,,
55,5.5,6.22476,0.0103746,4845670.0,137517.0,1599960.0,20510500.0,-25876100.0,42190300.0,Main Bearing_DW,1398.0717582860252,1355.1626341348097,10.359390799849043,21113492.95804154,39953798.44998502,30654945.05414983,43503327.05005163,4.913729822259753e-10,2.596649230482337e-10,3.384315314111309e-10,2.3847831197057113e-10,,
56,5.6000000000000005,6.23786,0.010396433333333335,4996250.0,164265.0,1545610.0,20045900.0,-24631100.0,42418100.0,Main Bearing_UW,1697.553250957888,1644.5293238494157,6.970242492366256,5635584.804864986,6511320.189997147,6524829.03487687,6199701.453053735,1.8447834063926232e-09,1.5966705721682365e-09,1.5933648648511334e-09,1.6769248345357744e-09,,
56,5.6000000000000005,6.23786,0.010396433333333335,4996250.0,164265.0,1545610.0,20045900.0,-24631100.0,42418100.0,Main Bearing_DW,1367.2798611759085,1325.4423012119628,10.780709630514497,24114070.587959554,48317954.00193758,35988739.3349434,53508157.336622365,4.311355602701271e-10,2.151670853636814e-10,2.888801754508494e-10,1.9429623165546287e-10,,
57,5.7,6.2697,0.0104495,5045590.0,56088.9,1522590.0,15574100.0,-21626000.0,42605200.0,Main Bearing_UW,1638.1679465721115,1587.2417267175392,7.6981120584863785,7847418.138030173,10192450.74506721,9007897.188178353,9286679.236931304,1.3315844544283441e-09,1.0252195729331527e-09,1.1600376626981885e-09,1.1252138394577457e-09,,
57,5.7,6.2697,0.0104495,5045590.0,56088.9,1522590.0,15574100.0,-21626000.0,42605200.0,Main Bearing_DW,1266.422189556755,1227.7704905462708,12.926540764555359,44162511.6899773,116434766.68690358,67572850.34598474,121745464.5341951,2.3661471234598096e-10,8.9745531316252e-11,1.546405094131259e-10,8.583071279066015e-11,,
58,5.800000000000001,6.3023,0.010503833333333334,4980060.0,-100147.0,1410880.0,10071300.0,-16564599.999999998,42618900.0,Main Bearing_UW,1538.2834599695525,1490.8176351684344,9.166207551878943,14041440.192170562,22711542.89365741,15945981.237146974,19100796.871976946,7.480595430082891e-10,4.6248876100208545e-10,6.58713513901805e-10,5.499159749059297e-10,,
58,5.800000000000001,6.3023,0.010503833333333334,4980060.0,-100147.0,1410880.0,10071300.0,-16564599.999999998,42618900.0,Main Bearing_DW,1109.0552154311713,1075.204853912762,18.019838787099918,133643867.77542835,629746631.8824214,198142227.6242631,512446479.20471686,7.859569996121109e-11,1.6679459327849936e-11,5.301158394792927e-11,2.049742511575958e-11,,
59,5.9,6.323,0.010538333333333335,4989060.0,-107617.0,1394240.0,5349430.0,-11478100.0,42560100.0,Main Bearing_UW,1436.7595983516655,1392.9312181047226,10.962920903864731,25499615.63534282,52780908.27169005,29094370.034988035,41212315.58389599,4.1327420318944177e-10,1.996618413439799e-10,3.6221211597502353e-10,2.557083528073163e-10,,
59,5.9,6.323,0.010538333333333335,4989060.0,-107617.0,1394240.0,5349430.0,-11478100.0,42560100.0,Main Bearing_DW,948.7801663840613,920.0796828562989,28.421682480157767,438825164.80507743,4459300958.842081,712252408.2307239,3029466788.632485,2.4014879224199407e-11,2.3632254092286606e-12,1.4795784768929267e-11,3.4786099563383516e-12,,
60,6.0,6.31917,0.01053195,5037700.0,13576.9,1366950.0,2425630.0,-10366500.0,42446200.0,Main Bearing_UW,1414.9362714257884,1371.7771940247426,11.429370795971836,29299065.81864458,64404145.7530582,33392382.67823017,49203071.735781886,3.594636793265248e-10,1.6352906908170417e-10,3.1539977549629006e-10,2.140506604253503e-10,,
60,6.0,6.31917,0.01053195,5037700.0,13576.9,1366950.0,2425630.0,-10366500.0,42446200.0,Main Bearing_DW,900.5362748804175,873.2903330996446,34.613422857873594,626439833.633297,8299221552.952302,1067800707.6976471,5400060614.596878,1.6812388731597095e-11,1.2690286592305088e-12,9.863216913115375e-12,1.9503392186989782e-12,,
61,6.1000000000000005,6.30982,0.010516366666666667,5092370.0,99925.4,1331890.0,262999.0,-10006700.0,42445100.0,Main Bearing_UW,1410.711794075782,1367.6825406454132,11.533711455175967,30200187.493485074,67214673.29960512,34334873.018231615,50964530.645557016,3.4822189991155873e-10,1.564593882617064e-10,3.0628820619440005e-10,2.063467775226821e-10,,
61,6.1000000000000005,6.30982,0.010516366666666667,5092370.0,99925.4,1331890.0,262999.0,-10006700.0,42445100.0,Main Bearing_DW,887.7118992456753,860.852553863827,37.200639251302086,673874953.7521996,9434446132.351301,1176536469.6525886,6198848793.627589,1.5605813227083956e-11,1.1146776948151089e-12,8.938411122752508e-12,1.6965031761183596e-12,,
62,6.2,6.31168,0.010519466666666668,5064890.0,116316.0,1310130.0,-3261070.0,-8135550.0,42526900.0,Main Bearing_UW,1375.9892499849193,1334.022360196327,12.310671397173655,37530570.134628415,92151683.76510948,42855506.11029635,67920645.4891046,2.80290617193706e-10,1.141538194080134e-10,2.4546359666347023e-10,1.5487877935957093e-10,,
62,6.2,6.31168,0.010519466666666668,5064890.0,116316.0,1310130.0,-3261070.0,-8135550.0,42526900.0,Main Bearing_DW,849.8527499644761,824.142345155948,42.7013917800838,980018849.6350869,18637542196.889526,1703991106.0598686,10656461288.071077,1.0733943199749294e-11,5.644234929443804e-13,6.173428153032316e-12,9.871444546457685e-13,,
63,6.300000000000001,6.31615,0.010526916666666669,5031530.0,88154.3,1338460.0,-8394510.0,-2800790.0,42541800.0,Main Bearing_UW,1284.2785061813777,1245.3225361151276,14.526030415786948,65153216.71601896,208806759.41658145,77116097.44562545,146587650.51910207,1.6157171045828743e-10,5.041463550356081e-11,1.365073832229282e-10,7.181312088288699e-11,,
63,6.300000000000001,6.31615,0.010526916666666669,5031530.0,88154.3,1338460.0,-8394510.0,-2800790.0,42541800.0,Main Bearing_DW,839.4319512456473,814.0679240854525,38.810860576665036,1724342798.0401843,54693354688.25639,2339844081.9811654,17260131863.91077,6.104886266600307e-12,1.9247158501555545e-13,4.4989821107026245e-12,6.09897812465582e-13,,
64,6.4,6.31916,0.010531933333333333,4977420.0,56578.8,1361980.0,-13801400.0,1462370.0,42458300.0,Main Bearing_UW,1182.369842962771,1146.6690813838925,15.296237849200457,77397712.50560524,271069075.11232764,118911980.85478123,258812965.89119655,1.3607551169642898e-10,3.885331932080054e-11,8.856915222188786e-11,4.069322144301262e-11,,
64,6.4,6.31916,0.010531933333333333,4977420.0,56578.8,1361980.0,-13801400.0,1462370.0,42458300.0,Main Bearing_DW,1095.5894029152091,1062.4984364558243,23.757696329178994,335835901.62071866,2826727622.2865715,342739904.7816551,1104512823.3891416,3.136035570499467e-11,3.725839465499663e-12,3.0728646377032685e-11,9.535365375855601e-12,,
65,6.5,6.28599,0.01047665,4998120.0,22324.5,1369810.0,-17588100.0,3811060.0,42243000.0,Main Bearing_UW,1198.4850119982996,1161.9208876210332,14.56026131746864,63031769.409359224,197962236.16753975,96599014.28832865,195142825.09291348,1.662122148588198e-10,5.292246745047567e-11,1.0845504042856282e-10,5.368708788043704e-11,,
65,6.5,6.28599,0.01047665,4998120.0,22324.5,1369810.0,-17588100.0,3811060.0,42243000.0,Main Bearing_DW,1212.362042280485,1175.5120939368624,18.273766391519366,140025219.02268016,676312076.5183718,141720640.01416388,329532510.50070894,7.481973656690426e-11,1.549085158131936e-11,7.392465909660682e-11,3.179246255272729e-11,,
