t,rpm,Mx,My,Mz,Fx,Fy,Fz
480.1,3.49418,4336.48,-21049.0,8367.95,1318.79,-5.532,-5001.72
480.2,3.48206,4377.11,-21146.7,8650.74,1347.68,-7.25325,-4971.68
480.3,3.47787,4403.9,-21394.2,8501.92,1373.21,-5.055,-4963.92
480.4,3.4849,4385.29,-21796.9,8196.72,1389.13,-3.4755,-4969.57
480.5,3.49539,4334.37,-22180.2,8083.78,1393.93,-1.5385,-4964.72
480.6,3.49962,4285.41,-22633.5,8292.56,1384.37,-4.72525,-4957.46
480.7,3.49373,4262.33,-23478.1,8579.11,1371.99,-14.7083,-4968.81
480.8,3.48604,4272.01,-24594.2,8631.03,1366.17,-12.6871,-4996.05
480.9,3.48523,4276.02,-25452.8,8231.0,1361.98,2.69475,-5007.14
481.0,3.49199,4270.88,-25955.7,7542.88,1364.19,25.2599,-4987.29
481.1,3.49999,4263.46,-26450.0,7022.11,1373.23,40.1389,-4962.27
481.2,3.5001,4266.6,-27151.4,6926.86,1384.84,31.0884,-4954.59
481.3,3.49191,4300.7,-27656.8,6986.72,1395.01,-1.24337,-4951.21
481.4,3.48507,4354.34,-27727.7,6972.17,1402.26,-19.695,-4930.82
481.5,3.48551,4381.44,-27456.5,6647.51,1405.42,-19.6672,-4915.97
481.6,3.49212,4388.72,-27213.8,6048.03,1409.88,-12.6064,-4930.61
481.7,3.49858,4373.05,-27080.7,5500.63,1416.28,-6.06094,-4955.2
481.8,3.49528,4349.13,-26852.2,5169.6,1422.24,-1.81319,-4957.33
481.9,3.4855,4352.36,-26567.0,4946.74,1428.68,3.34138,-4942.06
482.0,3.48013,4354.55,-26695.3,4743.27,1441.58,9.21531,-4928.78
482.1,3.48273,4328.38,-27148.2,4331.73,1453.63,6.30013,-4929.56
482.2,3.49179,4297.08,-27477.5,3666.99,1459.1,0.194227,-4927.21
482.3,3.49823,4258.04,-27229.4,2996.67,1451.58,-3.16603,-4916.82
482.4,3.49573,4242.46,-26684.5,2505.24,1435.93,-10.6894,-4911.4
482.5,3.4908,4260.86,-26494.7,2372.89,1423.52,-21.0171,-4923.91
482.6,3.49035,4267.68,-26634.6,2620.6,1412.93,-32.2508,-4952.29
482.7,3.49339,4261.88,-26615.6,2749.54,1405.94,-47.3629,-4969.39
482.8,3.49763,4264.9,-26187.7,2380.01,1401.95,-47.4324,-4958.08
482.9,3.4963,4257.23,-25661.2,1526.92,1397.8,-27.4576,-4935.79
483.0,3.48741,4263.43,-25405.6,352.782,1395.32,-8.00212,-4927.46
483.1,3.48129,4278.28,-25338.3,-717.853,1399.07,-3.797,-4931.76
483.2,3.48265,4256.02,-24845.6,-1368.39,1401.52,-16.306,-4937.48
483.3,3.48768,4215.48,-24013.9,-1882.93,1396.05,-39.6253,-4931.46
483.4,3.4916,4180.38,-23206.1,-2564.56,1390.22,-55.0779,-4938.75
483.5,3.48805,4147.82,-22605.9,-3424.85,1386.68,-47.8355,-4969.55
483.6,3.48076,4142.21,-22230.2,-4266.74,1382.86,-27.2973,-4990.16
483.7,3.4793,4133.7,-22038.5,-4845.31,1370.6,-21.9422,-4980.16
483.8,3.48589,4105.07,-21787.0,-5043.15,1356.41,-27.9875,-4969.87
483.9,3.49586,4072.62,-21890.9,-5217.96,1338.55,-33.4357,-4959.41
484.0,3.50313,4064.02,-22122.8,-5526.65,1321.59,-22.9955,-4956.08
484.1,3.50353,4086.73,-22000.9,-5866.04,1306.02,-5.182,-4962.42
484.2,3.50094,4146.95,-21492.2,-5934.04,1294.44,3.2125,-4968.38
484.3,3.50132,4213.11,-20875.1,-5427.61,1285.03,-3.47125,-4977.03
484.4,3.50437,4266.86,-20407.0,-4398.74,1284.02,-19.8015,-4996.94
484.5,3.50635,4319.04,-19952.1,-3333.32,1294.3,-40.125,-5017.13
484.6,3.50416,4371.43,-19333.6,-2584.84,1310.75,-45.3278,-5012.03
484.7,3.49736,4419.79,-18763.9,-2208.12,1330.91,-29.468,-4983.27
484.8,3.49132,4465.15,-18895.0,-2038.7,1349.71,-9.887,-4954.0
484.9,3.49202,4490.47,-19537.7,-1714.7,1356.16,0.37825,-4953.5
485.0,3.49783,4487.88,-20032.0,-1047.42,1354.77,2.37,-4965.85
485.1,3.50375,4481.57,-20263.8,-157.967,1349.93,-0.290625,-4958.78
485.2,3.50425,4480.68,-20333.3,726.65,1332.85,-4.7255,-4963.73
485.3,3.49914,4498.35,-20816.3,1558.35,1311.14,-1.60687,-4996.97
485.4,3.49518,4528.48,-21441.5,2462.05,1293.23,3.375,-5035.81
485.5,3.49734,4550.52,-21671.4,3585.16,1279.57,-2.52588,-5037.85
485.6,3.50591,4565.24,-21666.3,5094.36,1280.13,-8.90888,-5004.21
485.7,3.51353,4568.62,-21793.3,6811.61,1292.61,-17.1686,-4980.71
485.8,3.51421,4594.31,-22102.2,8375.71,1313.71,-23.6124,-4979.2
485.9,3.50937,4641.63,-22159.8,9381.77,1344.84,-29.0081,-4969.89
486.0,3.50375,4691.78,-21892.5,9540.89,1372.88,-28.8121,-4943.67
486.1,3.50284,4737.74,-21911.1,9123.4,1394.69,-5.10425,-4935.76
486.2,3.50497,4752.03,-22505.2,8636.56,1401.76,20.3734,-4970.04
486.3,3.50396,4755.15,-23213.9,8539.0,1393.53,26.3108,-5011.18
486.4,3.49931,4762.64,-23709.0,8987.66,1380.46,13.9296,-5013.54
486.5,3.49219,4760.72,-24068.6,9525.51,1365.62,-8.52779,-4995.18
486.6,3.4886,4764.28,-24873.3,9509.41,1361.22,-21.0004,-4985.92
486.7,3.49316,4752.77,-25910.5,8839.63,1364.52,-8.40112,-4985.86
486.8,3.50074,4719.49,-26626.3,7958.15,1370.14,14.6456,-4964.12
486.9,3.50483,4699.02,-26715.6,7308.65,1371.94,17.9636,-4926.72
487.0,3.50446,4698.2,-26618.8,7212.11,1376.5,4.72738,-4907.3
487.1,3.50068,4706.49,-26882.0,7429.12,1383.78,-9.36763,-4918.37
487.2,3.49887,4727.82,-27474.4,7464.0,1392.59,-10.8947,-4942.07
487.3,3.50118,4735.52,-27903.3,7085.89,1401.33,-4.07475,-4959.54
487.4,3.50237,4727.79,-28052.6,6340.59,1410.75,3.569,-4961.15
487.5,3.50006,4730.28,-28462.2,5399.46,1421.68,5.848,-4949.84
487.6,3.4964,4730.96,-29274.3,4559.94,1434.32,4.07562,-4947.6
487.7,3.49455,4720.5,-29841.0,3969.82,1445.98,-0.137375,-4957.52
487.8,3.4984,4702.17,-29837.5,3633.57,1452.27,-7.476,-4946.67
487.9,3.50334,4665.14,-29238.2,3243.02,1453.98,-26.5695,-4925.55
488.0,3.5039,4649.1,-28466.2,2618.28,1452.03,-29.8372,-4927.88
488.1,3.49917,4653.27,-27717.9,1723.46,1443.41,-15.1573,-4949.94
488.2,3.49257,4671.6,-26966.1,917.509,1437.52,6.71325,-4957.78
488.3,3.49072,4688.49,-26021.2,541.144,1436.66,12.0662,-4948.48
488.4,3.49486,4683.69,-25278.5,715.295,1432.24,-4.9775,-4936.12
488.5,3.49861,4662.0,-25051.5,995.412,1420.31,-34.485,-4930.28
488.6,3.49859,4651.92,-24964.9,937.202,1410.33,-49.371,-4934.25
488.7,3.49397,4643.2,-24695.6,262.084,1402.5,-52.0195,-4930.07
488.8,3.48968,4640.92,-24220.1,-869.165,1399.73,-44.6802,-4923.99
488.9,3.49272,4625.73,-23717.6,-1927.37,1400.2,-32.181,-4936.68
489.0,3.49912,4577.81,-23294.1,-2612.23,1399.2,-30.0077,-4960.8
489.1,3.50229,4539.24,-22740.5,-3008.5,1395.3,-35.9468,-4975.6
489.2,3.4995,4518.07,-21993.5,-3323.74,1392.83,-36.131,-4973.52
489.3,3.49213,4519.51,-21172.0,-3795.73,1395.37,-27.9443,-4968.73
489.4,3.48956,4543.01,-20532.1,-4537.48,1402.55,-23.6645,-4963.15
489.5,3.49595,4546.63,-20298.7,-5237.92,1401.89,-22.2541,-4948.75
489.6,3.50485,4535.18,-20128.6,-5586.14,1391.58,-22.1814,-4943.74
489.7,3.50967,4541.37,-20107.5,-5566.09,1378.12,-32.8899,-4944.66
489.8,3.50818,4573.87,-20294.3,-5199.46,1363.65,-42.8727,-4951.95
489.9,3.50293,4623.86,-20463.7,-4755.7,1349.15,-45.8031,-4975.45
490.0,3.50021,4682.61,-20481.7,-4554.32,1332.94,-41.1936,-4999.5
490.1,3.50303,4724.25,-20265.7,-4561.29,1319.71,-26.9219,-5005.52
490.2,3.5072,4749.09,-19712.4,-4475.7,1322.51,-8.9655,-5003.1
490.3,3.50815,4775.65,-19222.7,-4071.52,1337.91,-3.85888,-4992.43
490.4,3.50556,4804.97,-19283.5,-3292.58,1360.04,-15.3001,-4973.39
490.5,3.50183,4833.6,-19838.8,-2367.77,1381.39,-29.0003,-4962.67
490.6,3.50112,4861.47,-20213.5,-1693.41,1392.02,-35.2953,-4969.95
490.7,3.50481,4877.05,-20158.9,-1412.25,1391.84,-31.8918,-4973.31
490.8,3.50899,4881.94,-19964.8,-1291.48,1386.58,-19.1638,-4971.33
490.9,3.51007,4889.64,-19803.7,-1026.0,1374.21,-8.42616,-4994.11
491.0,3.50829,4906.99,-19841.9,-340.249,1358.03,-2.97434,-5024.12
491.1,3.50668,4931.47,-19637.4,752.381,1341.78,-3.63037,-5030.85
491.2,3.50871,4963.91,-19092.4,2109.24,1331.39,-1.74469,-5008.21
491.3,3.51355,4992.11,-18808.6,3508.1,1327.16,-3.15,-4977.76
491.4,3.5152,5024.14,-18895.7,4844.09,1330.29,-5.52175,-4971.06
491.5,3.51216,5073.27,-19045.0,6065.53,1340.34,-9.37237,-4971.45
491.6,3.50693,5122.85,-19134.0,7069.08,1354.53,-19.237,-4952.49
491.7,3.50407,5161.43,-19365.8,7683.09,1372.01,-29.3347,-4941.21
491.8,3.50694,5181.43,-20368.7,8041.37,1395.03,-22.5164,-4960.51
491.9,3.50936,5172.99,-21924.9,8316.94,1409.74,-6.31838,-4998.34
492.0,3.50724,5177.52,-22985.8,8713.27,1411.93,5.08712,-5024.46
492.1,3.50129,5187.64,-23428.9,9243.21,1408.42,2.46875,-5007.95
492.2,3.49502,5193.68,-23772.5,9539.72,1407.57,-8.466,-4979.75
492.3,3.49435,5187.12,-24566.9,9196.84,1405.65,-10.1587,-4972.5
492.4,3.49908,5152.22,-25646.0,8296.32,1402.66,6.71325,-4971.94
492.5,3.5039,5113.04,-26406.8,7360.38,1400.65,29.2292,-4953.65
492.6,3.50519,5083.52,-26632.0,6745.06,1388.31,20.4475,-4927.03
492.7,3.50293,5073.31,-26454.8,6571.33,1370.59,-7.2405,-4927.49
492.8,3.50035,5068.65,-26415.5,6404.29,1360.47,-28.8762,-4942.05
492.9,3.4991,5064.94,-26412.2,5682.18,1358.97,-30.4823,-4955.87
493.0,3.49988,5056.72,-26283.1,4448.4,1361.73,-7.484,-4962.25
493.1,3.49915,5036.87,-26263.5,3293.53,1375.66,24.6445,-4958.72
493.2,3.49563,5020.92,-26595.0,2779.22,1398.66,37.8853,-4950.0
493.3,3.49229,5002.03,-27158.4,3151.79,1428.55,25.555,-4946.05
493.4,3.48952,4963.63,-27499.6,3987.68,1444.35,-3.9695,-4944.09
493.5,3.4882,4924.46,-27413.5,4421.43,1450.21,-34.8262,-4937.55
493.6,3.48973,4883.02,-26982.4,4113.24,1447.71,-39.3179,-4938.44
493.7,3.49142,4830.83,-26448.1,3332.02,1439.55,-24.2846,-4957.1
493.8,3.49171,4786.9,-25768.8,2580.48,1418.77,-17.4718,-4982.32
493.9,3.49283,4753.53,-24963.4,2274.2,1400.08,-27.2526,-4987.35
494.0,3.49461,4724.87,-24208.8,2260.1,1393.0,-36.9334,-4972.03
494.1,3.49789,4710.45,-23883.3,2046.72,1389.47,-28.3831,-4955.19
494.2,3.49927,4698.5,-23858.4,1265.89,1384.25,-12.5699,-4948.88
494.3,3.4955,4702.07,-23555.6,61.7315,1377.97,7.89262,-4943.06
494.4,3.48979,4716.4,-22817.0,-1051.75,1374.41,22.4581,-4925.67
494.5,3.48572,4711.36,-22116.5,-1670.15,1373.89,13.0728,-4916.64
494.6,3.48556,4684.13,-22019.1,-1758.74,1372.0,-15.6601,-4937.69
494.7,3.48718,4629.83,-22021.4,-1661.55,1368.69,-46.035,-4984.16
494.8,3.4855,4566.82,-21602.4,-1814.38,1359.99,-57.4388,-5004.09
494.9,3.48149,4522.58,-20901.1,-2365.05,1357.04,-44.4868,-4984.33
495.0,3.48052,4486.22,-20157.3,-2919.52,1366.63,-16.5555,-4972.69
495.1,3.48406,4437.25,-19848.3,-3085.47,1378.3,1.13453,-4970.49
495.2,3.49119,4399.51,-19485.5,-2664.37,1388.38,1.83884,-4960.54
495.3,3.49636,4368.72,-18768.3,-1873.3,1380.06,-9.80894,-4931.76
495.4,3.49615,4370.83,-18151.2,-1194.32,1375.58,-23.5256,-4914.09
495.5,3.4942,4406.11,-18226.5,-956.059,1370.67,-31.8567,-4933.01
495.6,3.49466,4447.33,-18794.5,-1139.38,1358.03,-39.3685,-4979.17
495.7,3.49859,4486.37,-19090.5,-1432.47,1340.01,-42.1449,-5017.28
495.8,3.50488,4523.08,-18943.6,-1483.29,1325.38,-42.7556,-5024.19
495.9,3.50829,4559.24,-18607.1,-1054.38,1319.67,-38.4719,-5023.35
496.0,3.50638,4606.15,-18601.1,-335.901,1326.21,-35.9922,-5024.21
496.1,3.49993,4659.56,-18582.8,154.533,1341.46,-39.5023,-5019.61
496.2,3.4931,4710.91,-18006.0,108.973,1352.77,-25.8625,-4995.73
496.3,3.48972,4742.53,-17176.3,-341.636,1361.22,4.84487,-4956.13
496.4,3.48991,4747.96,-16514.8,-653.142,1370.72,26.6712,-4944.62
496.5,3.49141,4730.91,-16381.6,-303.206,1370.4,18.9783,-4965.6
496.6,3.4911,4704.5,-16325.6,754.913,1364.38,-11.3,-4996.0
496.7,3.48938,4684.91,-15969.9,2027.91,1360.58,-36.224,-5010.02
496.8,3.49045,4673.73,-15587.5,3064.13,1359.74,-33.4902,-5011.19
496.9,3.49564,4661.27,-15684.8,3842.18,1364.41,-10.0127,-5015.2
497.0,3.50329,4658.18,-16228.0,4733.97,1371.78,14.4373,-5017.02
497.1,3.50955,4665.58,-16409.1,6074.42,1374.18,19.168,-5003.2
497.2,3.51044,4693.42,-16097.1,7675.91,1371.7,2.0425,-4960.73
497.3,3.50827,4749.92,-16040.0,8993.46,1372.82,-15.3965,-4917.56
497.4,3.50667,4814.53,-16792.3,9591.3,1383.99,-19.0672,-4919.35
497.5,3.50676,4874.18,-18274.9,9565.28,1395.85,-4.786,-4953.18
497.6,3.50721,4924.02,-19417.3,9384.06,1402.46,7.34225,-4983.04
497.7,3.50546,4963.33,-20029.8,9591.98,1405.05,8.02525,-4983.43
497.8,3.49963,4989.53,-20871.4,10148.8,1402.64,-4.83075,-4975.72
497.9,3.49342,5010.07,-22219.2,10756.7,1401.5,-8.91425,-4995.91
498.0,3.48924,5001.77,-23651.0,10930.2,1405.6,-4.913,-5011.34
498.1,3.48691,4977.76,-24090.7,10502.4,1409.79,7.15325,-4988.76
498.2,3.48603,4938.83,-23813.4,9837.21,1406.49,23.7348,-4933.01
498.3,3.48335,4882.87,-23850.8,9350.15,1400.25,23.5384,-4899.42
498.4,3.48093,4834.05,-24558.0,9197.25,1398.16,1.70575,-4915.62
498.5,3.48216,4773.75,-25081.0,9108.77,1395.58,-34.1371,-4944.61
498.6,3.48576,4703.88,-24618.7,8567.99,1385.82,-56.4951,-4947.62
498.7,3.49079,4644.25,-23759.5,7214.54,1375.95,-49.7349,-4936.36
498.8,3.49516,4598.8,-23687.7,5508.89,1375.86,-9.52331,-4950.04
498.9,3.49664,4568.38,-24549.8,4197.95,1378.61,29.8824,-4982.86
499.0,3.49699,4562.58,-25160.3,3807.46,1387.04,37.6524,-4995.71
499.1,3.49794,4561.01,-25089.8,4275.06,1395.08,17.563,-4955.81
499.2,3.49729,4560.33,-24870.9,4885.1,1407.58,-8.65119,-4915.04
499.3,3.49443,4573.45,-25208.9,4977.43,1424.82,-19.2897,-4924.28
499.4,3.48963,4584.46,-25772.9,4567.71,1440.46,-15.0485,-4960.69
499.5,3.483,4587.58,-25774.1,4129.0,1439.94,-12.6179,-4969.14
499.6,3.47984,4590.08,-25421.6,4158.0,1429.6,-18.7794,-4950.63
499.7,3.48274,4564.28,-25452.0,4728.96,1422.99,-31.7276,-4959.06
499.8,3.48598,4516.01,-25857.5,5243.38,1410.01,-42.5752,-4997.87
499.9,3.4856,4476.04,-25809.3,5040.71,1392.1,-35.0908,-5009.27
500.0,3.48019,4446.72,-24907.7,4060.04,1373.55,-0.824625,-4970.07
500.1,3.47353,4425.47,-24139.4,2627.27,1360.15,32.7664,-4925.9
500.2,3.47359,4401.9,-24121.9,1347.08,1358.61,39.8004,-4933.23
500.3,3.48087,4345.29,-24330.4,724.503,1361.95,23.4084,-4960.73
500.4,3.48815,4274.56,-23917.7,617.608,1363.81,-7.19625,-4954.03
500.5,3.49083,4225.05,-23086.5,562.646,1361.27,-36.2915,-4927.62
500.6,3.48904,4198.19,-22890.4,341.283,1359.55,-41.0964,-4936.2
500.7,3.48685,4192.83,-23173.9,-82.8826,1359.73,-28.1022,-4987.79
500.8,3.49014,4196.75,-22826.1,-424.615,1357.89,-10.734,-5014.59
500.9,3.49671,4186.57,-21520.9,-382.373,1347.34,-3.29775,-4976.22
501.0,3.49838,4181.7,-20304.0,-72.1048,1336.87,-7.97775,-4932.0
501.1,3.4941,4207.31,-20098.7,203.647,1333.85,-14.5275,-4942.8
501.2,3.4868,4246.35,-20188.4,270.739,1337.61,-17.0837,-4980.83
501.3,3.48166,4284.58,-19843.6,84.7216,1329.9,-19.8573,-4971.04
501.4,3.48331,4313.46,-19269.6,-41.4187,1313.65,-23.357,-4939.27
501.5,3.48842,4318.61,-19387.2,48.9922,1302.03,-35.517,-4960.18
501.6,3.49385,4327.56,-19894.4,296.038,1293.91,-45.795,-5030.96
501.7,3.49766,4337.01,-19881.4,572.117,1289.74,-42.484,-5059.41
501.8,3.49806,4353.24,-19094.7,759.647,1292.41,-24.5373,-5027.24
501.9,3.49771,4391.67,-18540.4,798.079,1297.61,-1.78575,-5001.19
502.0,3.49941,4434.32,-18753.2,896.633,1305.91,17.6645,-5017.15
502.1,3.50076,4470.51,-18694.9,1249.84,1316.24,25.89,-5031.77
502.2,3.50054,4509.72,-17734.6,1711.82,1321.29,11.983,-4989.1
502.3,3.49922,4541.78,-16550.0,2161.75,1319.51,-4.952,-4937.5
502.4,3.49711,4562.01,-16096.2,2520.27,1317.88,-6.5205,-4952.25
502.5,3.49802,4586.09,-16242.3,2955.86,1323.81,6.72312,-5004.92
502.6,3.50347,4599.56,-16166.9,3868.35,1330.85,17.959,-5013.35
502.7,3.50788,4602.17,-15954.4,5304.1,1335.53,11.3059,-4975.59
502.8,3.50738,4625.6,-16522.2,6884.83,1344.59,-2.42162,-4962.03
502.9,3.50198,4662.21,-17940.2,8093.1,1356.19,-7.578,-4989.07
503.0,3.49452,4706.08,-18906.1,8495.96,1365.07,-5.25712,-4999.16
503.1,3.49226,4753.85,-18817.2,8269.17,1371.86,5.40031,-4953.82
503.2,3.4964,4772.85,-18616.7,8026.22,1381.14,14.4496,-4907.52
503.3,3.50113,4779.86,-19406.6,8169.18,1391.46,7.83669,-4922.38
503.4,3.50335,4797.34,-20508.9,8797.47,1396.44,-8.39916,-4977.54
503.5,3.50079,4811.82,-20754.2,9657.98,1396.51,-19.0891,-4990.27
503.6,3.49589,4833.0,-20302.0,10314.8,1391.73,-14.2487,-4953.83
503.7,3.49465,4846.98,-20209.4,10633.7,1387.58,0.711125,-4946.45
503.8,3.49635,4828.73,-21004.6,10802.5,1392.05,12.9514,-4981.56
503.9,3.49708,4800.55,-21919.1,10977.0,1399.71,9.28569,-4987.91
504.0,3.4952,4771.73,-22399.2,11228.7,1403.98,-8.015,-4938.12
504.1,3.48987,4740.04,-22950.0,11318.3,1410.75,-34.556,-4898.79
504.2,3.48525,4721.21,-23925.1,10871.6,1417.74,-54.7779,-4924.71
504.3,3.4862,4695.87,-24714.5,9742.62,1417.33,-57.24,-4969.24
504.4,3.49046,4653.46,-24434.5,8078.82,1410.89,-40.4201,-4974.62
504.5,3.49463,4617.64,-23790.1,6283.19,1401.36,-10.1344,-4947.95
504.6,3.49631,4587.5,-23948.6,4952.59,1393.35,22.7682,-4952.39
504.7,3.49385,4567.31,-24960.3,4396.67,1393.4,40.5499,-4989.94
504.8,3.49069,4568.29,-25607.4,4482.84,1400.11,34.908,-4996.76
504.9,3.48879,4567.31,-25295.5,4834.79,1402.25,15.164,-4946.58
505.0,3.48643,4558.9,-24970.2,5067.71,1404.07,-0.2365,-4899.37
505.1,3.48357,4549.6,-25444.8,5073.26,1411.55,-11.4952,-4915.54
505.2,3.48091,4523.57,-26061.4,5112.49,1408.09,-23.6322,-4961.99
505.3,3.47968,4482.35,-25632.9,5332.56,1395.95,-41.5322,-4970.8
505.4,3.48253,4431.24,-24547.6,5544.88,1388.31,-57.008,-4940.95
505.5,3.48835,4367.26,-23918.9,5444.91,1382.06,-49.9232,-4942.39
505.6,3.49217,4308.3,-24112.2,4840.03,1380.71,-19.5885,-4983.54
505.7,3.49104,4273.61,-24433.7,3860.92,1380.89,13.4517,-4989.67
505.8,3.48624,4261.56,-24118.5,2885.74,1384.82,30.958,-4946.15
505.9,3.48181,4254.56,-23974.1,2010.05,1387.8,17.748,-4903.29
506.0,3.48191,4245.9,-24622.6,1130.68,1390.76,-11.318,-4916.54
506.1,3.48646,4222.7,-25270.0,197.84,1391.08,-32.2147,-4961.18
506.2,3.49,4195.82,-25059.6,-656.055,1384.24,-37.4482,-4970.34
506.3,3.49027,4187.81,-24084.3,-1175.93,1369.12,-37.0503,-4955.14
506.4,3.48859,4194.16,-23586.4,-1109.05,1353.14,-34.9888,-4963.98
506.5,3.48767,4204.23,-23718.3,-550.417,1346.22,-29.9135,-5007.71
506.6,3.48886,4207.26,-23376.7,70.8237,1344.02,-24.884,-5029.37
506.7,3.48972,4198.08,-22165.6,500.179,1345.13,-13.3059,-4988.93
506.8,3.48528,4181.86,-20866.5,615.143,1340.32,-5.45175,-4940.64
506.9,3.47763,4180.1,-20507.7,469.915,1338.93,-12.4172,-4945.4
507.0,3.47459,4177.17,-20948.2,353.12,1339.2,-24.8629,-4979.67
507.1,3.47965,4151.57,-20965.3,465.523,1337.19,-36.2025,-4996.62
507.2,3.49071,4117.01,-20466.5,800.851,1331.82,-46.199,-4989.4
507.3,3.50094,4090.89,-20227.6,1246.29,1321.45,-49.8848,-5004.14
507.4,3.50407,4097.32,-20680.8,1589.35,1316.33,-37.9378,-5049.76
507.5,3.50193,4147.72,-21277.1,1621.44,1318.12,-13.9415,-5074.23
507.6,3.5008,4221.15,-21283.3,1566.77,1321.88,23.5721,-5050.77
507.7,3.50331,4287.73,-20929.3,1671.36,1319.74,46.0188,-5010.31
507.8,3.50716,4353.04,-20368.7,2054.45,1315.69,37.1596,-5001.67
507.9,3.50838,4418.66,-19778.7,2613.85,1308.91,10.6186,-4997.38
508.0,3.50359,4486.7,-18962.5,3153.39,1301.95,-7.33555,-4975.23
508.1,3.49592,4560.37,-18173.9,3379.41,1297.96,-14.9006,-4958.22
508.2,3.49339,4621.86,-17920.0,3466.15,1295.63,-5.83756,-4971.49
508.3,3.49643,4637.94,-18294.7,3670.89,1297.53,8.47787,-4994.56
508.4,3.5002,4634.84,-18751.5,4125.58,1301.4,21.285,-4999.81
508.5,3.50123,4627.07,-18992.9,4920.26,1304.92,33.2681,-4983.68
508.6,3.49565,4611.38,-19477.4,5871.42,1308.0,34.0924,-4959.11
508.7,3.48768,4614.36,-20388.8,6553.5,1313.61,17.375,-4950.24
508.8,3.48564,4616.69,-21032.0,6797.75,1326.72,-3.40563,-4963.24
508.9,3.48964,4596.65,-20942.7,6608.15,1339.18,-15.3459,-4962.51
509.0,3.49747,4579.78,-20324.5,6308.87,1352.33,-14.2076,-4947.54
509.1,3.50438,4556.22,-19780.9,6266.35,1361.64,-17.7581,-4952.15
509.2,3.50514,4548.08,-19570.2,6670.48,1361.52,-17.9041,-4978.92
509.3,3.5036,4568.5,-19258.7,7343.1,1356.17,-9.22175,-4994.29
509.4,3.5022,4588.84,-18527.7,7947.64,1350.95,2.82125,-4978.66
509.5,3.5018,4612.72,-18070.8,8266.64,1351.33,18.7717,-4947.17
509.6,3.50028,4628.4,-18319.9,8399.7,1353.28,31.8445,-4942.2
509.7,3.49343,4633.33,-19131.5,8588.63,1354.07,29.059,-4955.04
509.8,3.48295,4638.51,-19921.6,8851.75,1359.55,0.616,-4953.37
509.9,3.47622,4628.88,-20568.9,9014.49,1369.27,-38.77,-4939.7
510.0,3.47626,4583.25,-21384.3,8828.15,1372.83,-56.081,-4948.96
510.1,3.48139,4514.37,-22439.7,8189.18,1376.4,-41.9985,-4984.59
510.2,3.48613,4436.8,-23275.0,7403.6,1376.1,-6.96875,-5006.01
510.3,3.48652,4370.95,-23543.5,7019.91,1373.69,33.473,-4992.31
510.4,3.48284,4319.07,-23509.2,7165.6,1373.4,49.4103,-4966.55
510.5,3.47948,4279.02,-23725.5,7648.75,1375.64,42.287,-4950.6
510.6,3.47796,4234.07,-23922.8,7887.02,1378.17,18.2423,-4945.09
510.7,3.47777,4190.54,-23821.7,7550.69,1378.61,0.884,-4927.42
510.8,3.47826,4144.56,-23249.6,6795.99,1372.03,-6.888,-4909.87
510.9,3.47827,4093.52,-22550.3,6101.45,1360.57,-18.365,-4914.61
511.0,3.47967,4045.57,-22195.4,5826.38,1352.09,-36.7155,-4933.16
511.1,3.48429,3993.57,-22080.9,5989.62,1349.22,-47.4609,-4950.49
511.2,3.48836,3936.67,-22089.3,6041.95,1350.02,-48.2404,-4956.19
511.3,3.48808,3901.51,-22142.0,5402.25,1356.24,-34.9184,-4955.56
511.4,3.48257,3884.3,-22641.0,4086.17,1363.46,-3.251,-4943.81
511.5,3.4719,3873.33,-23368.2,2517.71,1371.57,24.6444,-4938.36
511.6,3.46314,3869.77,-24042.8,1253.12,1371.99,24.2858,-4937.09
511.7,3.46283,3839.28,-24432.9,764.436,1367.01,-2.31356,-4938.32
511.8,3.46765,3774.63,-24663.4,840.49,1359.79,-44.2845,-4944.58
511.9,3.47312,3710.66,-24742.5,876.422,1351.01,-77.8244,-4969.98
512.0,3.47585,3652.22,-24754.1,572.742,1334.2,-78.8469,-5000.49
512.1,3.47413,3610.97,-24161.7,23.936,1320.01,-48.7625,-5024.68
512.2,3.47485,3593.71,-23250.2,-357.498,1312.04,-13.5079,-5018.69
512.3,3.48019,3562.43,-22393.4,-162.173,1308.41,1.86069,-5000.35
512.4,3.48441,3521.95,-22010.4,403.998,1307.63,-6.03103,-4988.91
512.5,3.48362,3501.35,-21591.4,770.373,1308.54,-22.4808,-4989.24
512.6,3.47656,3495.63,-20578.7,556.279,1305.6,-29.1773,-4981.61
512.7,3.4685,3507.44,-19370.2,-204.327,1301.48,-22.5365,-4962.72
512.8,3.46893,3515.97,-18731.8,-923.644,1297.71,-11.9066,-4969.6
512.9,3.47816,3490.55,-18685.6,-869.242,1293.8,-4.346,-5018.3
513.0,3.48866,3453.4,-18615.8,35.2664,1282.94,-12.5584,-5055.24
513.1,3.4939,3438.52,-17968.4,1425.04,1271.86,-20.9661,-5046.2
513.2,3.49087,3451.25,-17374.7,2732.8,1269.95,-12.5101,-5012.16
513.3,3.48401,3496.36,-17676.5,3436.1,1276.95,3.38425,-4995.92
513.4,3.48112,3555.79,-18507.7,3481.68,1285.78,11.6634,-4999.83
513.5,3.48427,3601.66,-18959.5,3271.0,1294.05,12.3994,-4985.97
513.6,3.48879,3636.3,-18686.9,3102.27,1297.43,0.545,-4952.12
