t,rpm,Mx,My,Mz,Fx,Fy,Fz
309.6,5.48465,27620.8,-33437.8,15430.5,3330.51,-35.8867,-5040.31
309.7,5.47241,27605.3,-32439.9,15933.1,3349.59,5.667,-4967.3
309.8,5.45734,27600.0,-31597.1,15502.2,3360.47,82.2458,-4935.49
309.9,5.44032,27597.0,-32316.1,14536.4,3384.41,111.921,-4955.73
310.0,5.42836,27611.9,-31712.5,13782.1,3365.08,80.9989,-4979.08
310.1,5.42396,27614.7,-29636.1,13451.2,3342.08,31.9018,-4921.85
310.2,5.4245,27600.7,-26910.5,13184.6,3323.18,-6.98138,-4869.64
310.3,5.42674,27592.6,-26048.9,12652.0,3312.71,-24.2286,-4909.62
310.4,5.42979,27566.0,-26272.7,12045.0,3308.22,-12.3861,-5003.88
310.5,5.43031,27550.3,-26046.3,11832.6,3298.94,31.5327,-5013.43
310.6,5.43552,27554.6,-25110.4,11625.3,3299.93,51.4189,-4937.81
310.7,5.44748,27542.8,-25081.7,11179.9,3293.94,67.0761,-4879.68
310.8,5.45735,27504.6,-26332.3,10039.9,3292.7,90.3673,-4898.2
310.9,5.4594,27468.5,-27277.3,8312.62,3268.19,110.719,-4910.13
311.0,5.45461,27445.0,-27118.5,6962.99,3231.94,114.577,-4860.3
311.1,5.4488,27451.8,-27552.0,6632.72,3219.79,72.8053,-4815.56
311.2,5.44947,27469.0,-29107.5,7039.29,3215.53,5.0295,-4883.73
311.3,5.45587,27463.0,-31300.3,7763.33,3250.75,-15.5389,-4988.92
311.4,5.45448,27419.4,-31900.1,8379.85,3292.05,16.847,-5027.58
311.5,5.44138,27393.1,-32260.0,8869.07,3324.23,73.6549,-4953.76
311.6,5.42407,27384.9,-33246.3,9519.69,3337.35,105.828,-4913.13
311.7,5.41005,27401.1,-35569.7,10437.9,3350.67,123.546,-4914.98
311.8,5.41153,27437.6,-38224.9,11112.4,3378.32,108.77,-4891.4
311.9,5.42336,27427.3,-39608.3,11150.3,3379.48,75.3692,-4858.84
312.0,5.43139,27381.5,-39684.0,10447.5,3359.5,44.928,-4887.86
312.1,5.42895,27353.4,-40228.2,9178.42,3363.67,28.054,-4958.41
312.2,5.42711,27368.7,-39937.8,8185.52,3367.85,49.5025,-5067.89
312.3,5.43277,27382.4,-39552.4,7793.7,3359.65,76.3855,-5094.42
312.4,5.44669,27393.5,-38294.6,8155.59,3343.88,104.758,-5076.38
312.5,5.46079,27369.3,-36693.3,9165.35,3357.76,131.833,-5029.33
312.6,5.45817,27310.8,-35308.3,10095.6,3349.24,131.254,-4930.49
312.7,5.44121,27291.5,-34388.4,10651.1,3331.53,125.627,-4836.62
312.8,5.4193,27292.2,-34265.5,10667.9,3326.44,102.255,-4798.25
312.9,5.40627,27324.9,-34916.3,10645.0,3327.71,91.6947,-4839.93
313.0,5.40528,27318.1,-35629.7,10738.8,3299.78,55.419,-4908.73
313.1,5.403,27272.8,-35847.0,11120.0,3269.82,28.7326,-4973.22
313.2,5.39563,27222.5,-36272.4,11341.5,3245.49,30.8066,-5002.34
313.3,5.38693,27198.2,-37783.9,11396.6,3228.19,79.6453,-5016.91
313.4,5.38514,27187.0,-39099.5,11230.6,3231.54,128.771,-5043.7
313.5,5.39472,27187.8,-39545.1,11355.3,3247.04,160.263,-5003.13
313.6,5.40772,27145.8,-38537.7,11986.2,3275.67,149.558,-4902.53
313.7,5.40872,27097.6,-36309.4,12592.3,3298.84,91.9367,-4836.73
313.8,5.40128,27091.0,-34052.0,12712.0,3312.69,37.6955,-4833.01
313.9,5.39384,27093.1,-31929.6,12418.1,3316.19,16.8481,-4869.15
314.0,5.39474,27131.1,-30143.2,12055.1,3315.44,20.4533,-4909.69
314.1,5.41257,27152.6,-28357.5,11713.5,3302.35,6.0795,-4957.17
314.2,5.43113,27113.2,-27163.5,11669.3,3263.13,17.3425,-4974.51
314.3,5.43362,27060.9,-25961.6,11174.1,3227.93,48.6007,-4970.52
314.4,5.4265,27049.5,-24834.5,10191.7,3207.84,92.1687,-4926.2
314.5,5.4142,27050.2,-25041.0,9177.5,3201.98,114.691,-4849.3
314.6,5.40284,27066.1,-26696.5,8295.25,3221.26,91.1975,-4833.63
314.7,5.39699,27075.5,-29726.6,7836.64,3235.55,52.7918,-4857.72
314.8,5.38694,27050.8,-31733.1,7254.71,3254.66,3.43425,-4906.72
314.9,5.37635,27051.9,-32361.4,6136.1,3256.89,-14.515,-4900.23
315.0,5.37261,27050.3,-32725.4,4898.79,3241.19,8.71525,-4892.35
315.1,5.37112,27024.4,-33933.9,3965.98,3231.54,36.8875,-4949.49
315.2,5.37914,27031.1,-36261.6,3514.42,3250.72,52.162,-5001.78
315.3,5.39363,27004.5,-36554.4,3783.69,3250.56,69.6705,-5012.12
315.4,5.40039,26945.0,-36191.2,4305.8,3269.95,81.0322,-4914.17
315.5,5.3996,26924.8,-36100.4,4445.47,3300.96,70.6227,-4859.12
315.6,5.39683,26911.9,-37194.2,4332.49,3331.01,65.7839,-4893.44
315.7,5.39226,26897.1,-37904.9,4166.34,3350.34,61.7132,-4946.12
315.8,5.39489,26926.9,-37478.4,4385.59,3365.66,44.9995,-4915.14
315.9,5.40413,26927.3,-36642.6,5392.98,3362.96,9.185,-4893.94
316.0,5.41039,26908.9,-37200.7,7235.25,3333.82,-5.0025,-4951.8
316.1,5.41096,26903.6,-37677.0,9231.14,3291.93,-16.3237,-5057.1
316.2,5.40289,26888.7,-36605.9,10532.7,3231.7,-27.4388,-5045.18
316.3,5.39,26899.3,-34696.9,10739.6,3201.78,-19.6381,-4940.27
316.4,5.37876,26916.5,-34206.0,9716.87,3212.25,-1.53056,-4903.96
316.5,5.36751,26911.6,-35791.3,7576.44,3227.54,9.19888,-4953.58
316.6,5.35804,26908.9,-37220.9,5329.76,3243.65,38.5207,-4974.83
316.7,5.34872,26889.0,-36381.9,3955.46,3241.36,62.257,-4910.45
316.8,5.33874,26863.1,-34482.3,3467.3,3194.81,43.6283,-4855.82
316.9,5.34064,26872.3,-34312.6,4175.66,3170.78,23.7402,-4890.37
317.0,5.3493,26831.5,-35673.8,5351.85,3149.41,15.9449,-4969.62
317.1,5.361,26803.8,-35472.2,6334.02,3127.52,10.699,-5027.59
317.2,5.36865,26740.9,-33392.2,6811.65,3108.24,1.6105,-4982.56
317.3,5.36556,26685.8,-30987.2,6905.65,3113.68,0.5135,-4917.62
317.4,5.36226,26684.4,-29575.3,6901.79,3152.14,20.6453,-4933.73
317.5,5.36829,26687.5,-28732.6,7619.15,3181.79,43.1385,-4953.32
317.6,5.37431,26655.6,-26997.0,9052.15,3179.77,20.048,-4898.35
317.7,5.37668,26639.3,-24921.1,10527.6,3165.82,-25.852,-4814.31
317.8,5.37227,26613.8,-24743.7,11157.5,3141.78,-46.8317,-4792.48
317.9,5.3598,26610.5,-25811.6,10115.6,3118.22,-26.373,-4884.25
318.0,5.35652,26654.8,-26592.1,8195.97,3106.32,28.444,-4970.14
318.1,5.3588,26650.8,-25949.5,7088.13,3084.04,74.8284,-4968.89
318.2,5.357,26624.7,-25714.4,7588.87,3075.72,68.2688,-4945.38
318.3,5.34845,26596.7,-27104.5,9191.16,3085.6,22.9679,-4981.22
318.4,5.332,26575.7,-28771.3,10230.7,3115.65,-16.2485,-5032.35
318.5,5.31936,26581.3,-28749.3,9619.31,3124.25,4.07013,-4973.92
318.6,5.31536,26574.1,-27271.3,7456.64,3135.48,36.9277,-4848.84
318.7,5.32255,26573.5,-26762.4,5083.15,3144.78,59.8583,-4795.47
318.8,5.34061,26549.5,-28300.9,4093.0,3159.04,68.1744,-4848.6
318.9,5.35377,26481.6,-30477.4,4771.47,3164.88,45.2556,-4920.03
319.0,5.35592,26430.4,-31372.4,5732.57,3166.0,2.83562,-4955.19
319.1,5.35248,26409.8,-31274.3,6163.34,3173.38,19.1695,-4983.91
319.2,5.34327,26384.9,-32332.4,5548.15,3186.18,75.9491,-5018.1
319.3,5.33675,26402.8,-34493.0,4555.59,3209.85,130.748,-5056.53
319.4,5.33732,26404.7,-36303.1,4632.87,3242.87,150.909,-5051.96
319.5,5.33325,26362.9,-36860.2,6017.59,3251.14,111.063,-4966.36
319.6,5.32475,26352.3,-37274.8,7885.54,3251.41,43.1276,-4873.34
319.7,5.31731,26338.2,-38409.4,9097.47,3220.77,-2.56525,-4864.79
319.8,5.30768,26315.6,-39972.6,8867.09,3191.7,3.76675,-4925.83
319.9,5.30498,26329.8,-40399.2,7752.13,3183.99,49.6608,-4982.38
320.0,5.30437,26301.0,-39776.3,6963.13,3159.13,87.3795,-4995.97
320.1,5.3008,26271.9,-39133.1,6856.63,3124.97,90.061,-5019.16
320.2,5.29761,26253.5,-39672.0,6873.5,3101.55,79.9293,-5057.02
320.3,5.29552,26228.8,-39807.7,6225.54,3088.07,101.568,-5076.67
320.4,5.29531,26211.0,-37348.2,4372.14,3055.48,125.431,-5028.61
320.5,5.30214,26208.4,-33427.8,2719.47,3048.71,153.982,-4907.32
320.6,5.3093,26177.0,-30245.3,2969.83,3063.4,152.943,-4829.21
320.7,5.3117,26147.0,-29496.4,5161.14,3080.08,81.3432,-4838.14
320.8,5.31212,26135.7,-29950.8,8576.5,3106.16,21.156,-4904.82
320.9,5.30688,26092.4,-29225.3,11409.0,3110.65,-2.49925,-4939.95
321.0,5.29546,26073.5,-27602.2,12252.0,3093.13,9.92113,-4921.04
321.1,5.28961,26075.8,-26326.4,11950.3,3074.07,72.2899,-4933.84
321.2,5.28557,26040.5,-26791.2,11869.2,3061.24,117.51,-4981.89
321.3,5.28284,26030.2,-27622.3,12556.0,3054.64,97.7245,-5014.74
321.4,5.28504,26003.5,-27026.8,14179.3,3038.24,52.0096,-4969.98
321.5,5.27623,25932.6,-26269.2,15324.0,3051.75,-2.77894,-4885.04
321.6,5.26378,25929.9,-26260.3,14690.9,3069.38,-17.5194,-4866.63
321.7,5.26054,25924.4,-27290.6,13230.1,3079.81,39.3323,-4905.74
321.8,5.25773,25897.6,-28719.4,12079.4,3100.79,95.5887,-4904.35
321.9,5.26736,25909.7,-29928.9,11958.6,3116.72,93.5079,-4879.45
322.0,5.2806,25858.2,-31014.1,12908.2,3104.81,56.4307,-4901.76
322.1,5.28083,25793.3,-32238.9,13667.5,3103.5,38.4258,-4957.63
322.2,5.27875,25791.8,-33058.2,13509.4,3110.72,56.6775,-4984.27
322.3,5.27655,25775.5,-33528.1,12992.3,3113.58,82.8988,-4963.14
322.4,5.27213,25762.2,-33531.0,12581.1,3107.12,71.027,-4950.6
322.5,5.27374,25778.5,-35127.1,12903.8,3133.27,40.5928,-4931.35
322.6,5.27273,25736.4,-36532.1,13400.2,3157.19,-10.9803,-4944.02
322.7,5.26394,25712.8,-36996.8,12666.5,3163.02,-51.8639,-4945.26
322.8,5.26052,25719.8,-36164.1,11039.8,3165.43,-2.989,-4911.66
322.9,5.25484,25678.2,-35286.4,9200.85,3151.79,63.7255,-4887.42
323.0,5.24842,25679.0,-35585.1,7986.82,3123.68,93.0215,-4907.1
323.1,5.25142,25680.1,-37425.9,8408.46,3108.21,96.302,-4943.19
323.2,5.24841,25635.2,-39538.5,9838.98,3120.59,78.3627,-4961.99
323.3,5.24523,25640.1,-39986.1,10660.7,3135.02,49.1382,-4973.17
323.4,5.24762,25630.9,-40171.5,11006.7,3148.9,62.7918,-4951.35
323.5,5.24236,25583.2,-40477.0,11301.7,3157.43,83.9413,-4952.63
323.6,5.24085,25611.8,-42166.4,11839.4,3176.63,51.1785,-4972.38
323.7,5.25109,25618.6,-43755.6,13280.9,3176.02,0.78525,-5005.58
323.8,5.25522,25568.0,-43153.0,14287.7,3143.83,-49.4618,-5018.2
323.9,5.25902,25585.3,-40601.3,13765.3,3099.66,-43.6094,-4968.9
324.0,5.26495,25560.9,-38064.6,12436.9,3046.63,33.0317,-4912.71
324.1,5.25748,25520.0,-37295.6,10782.9,3013.88,89.7722,-4918.8
324.2,5.25358,25558.1,-37227.4,9883.2,3002.23,120.54,-4963.08
324.3,5.25125,25531.4,-36400.7,10660.8,2997.42,134.953,-4955.14
324.4,5.23827,25503.8,-34621.8,12115.3,3021.0,106.201,-4907.21
324.5,5.23036,25530.2,-33534.0,13223.9,3053.66,45.724,-4902.85
324.6,5.22367,25495.6,-33447.0,13955.9,3065.0,16.3781,-4964.8
324.7,5.21469,25478.0,-33217.3,14026.6,3043.52,8.15536,-5004.13
324.8,5.21882,25500.8,-32464.2,14190.1,3031.9,12.9547,-4972.67
324.9,5.23101,25466.8,-32253.1,15480.5,3030.94,17.3041,-4938.74
325.0,5.23899,25432.8,-32120.0,17502.6,3015.67,13.5421,-4983.49
325.1,5.24851,25426.7,-31571.1,19770.5,3022.96,25.3285,-5009.09
325.2,5.24807,25375.3,-30335.0,21846.9,3038.61,60.7238,-4938.91
325.3,5.24028,25385.8,-29539.3,22942.0,3062.93,87.8504,-4881.13
325.4,5.24044,25418.1,-30457.2,23005.1,3073.52,82.9595,-4906.71
325.5,5.24191,25411.5,-32358.4,22284.9,3082.59,56.0429,-4959.33
325.6,5.24339,25423.0,-33161.2,20591.9,3085.4,30.5487,-4965.67
325.7,5.2522,25438.1,-33657.8,19134.8,3087.54,49.0013,-4925.95
325.8,5.25201,25389.4,-35079.4,18013.3,3091.8,47.2137,-4943.27
325.9,5.24572,25397.6,-37917.6,17269.6,3093.65,50.265,-5008.08
326.0,5.23859,25388.9,-40051.5,16947.3,3098.91,82.3292,-5043.28
326.1,5.22306,25363.6,-40661.7,16319.0,3092.2,115.502,-4991.29
326.2,5.21236,25398.8,-40389.1,15089.5,3104.19,138.668,-4925.71
326.3,5.20863,25383.9,-40460.5,14211.1,3111.46,158.614,-4924.37
326.4,5.20181,25347.2,-41095.7,13908.8,3118.16,138.396,-4926.19
326.5,5.20276,25362.6,-40705.7,13834.3,3120.86,67.0667,-4924.84
326.6,5.21685,25361.7,-39531.0,14426.3,3138.9,29.2226,-4914.72
326.7,5.22733,25310.0,-38064.6,14891.0,3117.71,12.1012,-4930.41
326.8,5.23541,25308.2,-37374.6,14880.6,3097.95,9.23487,-4958.12
326.9,5.23968,25283.5,-37846.7,14808.3,3099.07,32.5649,-4967.91
327.0,5.23431,25271.6,-38116.0,14257.4,3113.01,72.0604,-4973.14
327.1,5.23613,25319.2,-39021.9,13010.6,3144.31,104.002,-4942.8
327.2,5.24199,25310.2,-40064.2,11752.5,3173.2,142.099,-4924.9
327.3,5.23852,25286.5,-41022.7,10507.2,3197.27,156.296,-4944.63
327.4,5.23334,25306.1,-42066.3,10045.4,3219.09,159.408,-4964.75
327.5,5.22503,25289.9,-42900.0,11132.9,3224.22,139.495,-4987.65
327.6,5.21148,25294.7,-42979.6,12985.6,3187.39,73.5562,-5027.48
327.7,5.20887,25328.7,-41824.6,14919.5,3127.43,19.9676,-5061.23
327.8,5.20816,25293.8,-39873.8,16421.0,3074.76,22.6904,-5036.19
327.9,5.20566,25280.2,-38314.9,16973.9,3050.28,58.7861,-4977.92
328.0,5.20666,25265.1,-38240.5,16894.0,3052.98,81.0685,-4937.38
328.1,5.20402,25225.2,-38607.3,17180.9,3078.29,111.972,-4942.06
328.2,5.19968,25216.1,-37543.1,17686.7,3110.22,121.456,-4938.53
328.3,5.20568,25233.0,-35858.4,18690.6,3131.49,116.253,-4885.43
328.4,5.21026,25195.6,-34840.0,19478.8,3145.21,76.6061,-4885.96
328.5,5.2156,25200.6,-35263.6,19663.1,3154.55,53.8742,-4982.45
328.6,5.22173,25181.0,-35141.0,19305.5,3132.59,56.5827,-5086.15
328.7,5.22134,25154.1,-33416.8,18920.1,3094.84,68.6195,-5065.51
328.8,5.22322,25174.1,-31408.2,18874.7,3070.21,64.3473,-4974.68
328.9,5.23266,25189.2,-31514.2,19920.7,3075.49,79.5885,-4940.41
329.0,5.24078,25168.2,-32884.3,21594.4,3080.83,72.9348,-4972.61
329.1,5.24138,25167.0,-33472.0,23231.1,3091.03,60.1613,-4940.76
329.2,5.2337,25153.9,-32710.6,24668.0,3099.68,61.2525,-4843.8
329.3,5.21451,25151.8,-32751.1,25540.2,3104.02,59.4627,-4806.26
329.4,5.19898,25210.4,-34527.6,25470.3,3109.71,24.8713,-4911.62
329.5,5.19839,25244.0,-36235.6,24748.9,3101.49,-5.333,-5029.2
329.6,5.20228,25244.6,-36565.9,23645.6,3097.94,10.4179,-5041.95
329.7,5.20804,25226.4,-36471.7,22081.6,3099.01,25.0144,-4999.55
329.8,5.20459,25181.6,-37137.1,20474.5,3086.01,44.5353,-5030.15
329.9,5.1985,25178.8,-38135.3,18969.3,3103.54,76.6217,-5079.36
330.0,5.201,25201.3,-36935.2,17382.0,3120.85,91.086,-5039.6
330.1,5.21429,25203.8,-34465.8,16055.1,3119.41,108.482,-4898.33
330.2,5.22627,25166.0,-33374.0,15095.4,3124.65,101.86,-4821.0
330.3,5.22884,25140.0,-33720.7,14597.9,3135.03,76.064,-4893.37
330.4,5.22477,25127.7,-34215.1,14303.8,3123.6,26.6239,-4950.3
330.5,5.21862,25145.4,-33514.9,14013.7,3095.22,-5.67841,-4919.41
330.6,5.22149,25185.8,-32904.3,13520.3,3062.09,-9.20113,-4910.76
330.7,5.23316,25208.6,-34272.7,12984.4,3074.21,6.81556,-5001.36
330.8,5.24302,25198.5,-36279.8,12713.8,3097.59,33.184,-5100.06
330.9,5.23786,25166.3,-37157.3,12493.7,3113.71,41.4974,-5074.37
331.0,5.2184,25163.8,-36217.7,11925.7,3126.62,46.2734,-4985.99
331.1,5.20012,25206.1,-35009.0,10694.2,3139.38,61.6016,-4947.51
331.2,5.1947,25252.1,-34673.0,9163.06,3145.86,85.1741,-4970.72
331.3,5.20225,25269.8,-34676.7,8043.08,3134.96,96.6849,-4977.51
331.4,5.21226,25252.9,-34159.4,7837.67,3117.62,84.038,-4966.06
331.5,5.21797,25226.1,-33294.5,8944.03,3072.22,78.3155,-4980.26
331.6,5.21847,25211.2,-32773.1,11027.9,3054.64,67.6438,-5028.02
331.7,5.22185,25233.9,-32305.1,13421.1,3046.52,55.8325,-5064.98
331.8,5.23345,25250.2,-31897.6,15510.4,3042.85,49.383,-5051.41
331.9,5.24314,25240.7,-31718.6,17217.0,3053.48,65.5245,-5017.52
332.0,5.24585,25231.3,-31615.1,18558.5,3081.71,69.9055,-5012.56
332.1,5.23989,25225.3,-31711.8,19586.0,3117.43,44.3532,-4995.5
332.2,5.22974,25241.6,-31167.6,19969.7,3141.21,19.8965,-4963.3
332.3,5.2278,25279.6,-30361.2,20008.6,3138.57,41.87,-4943.25
332.4,5.23027,25290.3,-29542.6,19854.0,3121.47,70.8421,-4967.11
332.5,5.23652,25300.7,-28823.8,20145.5,3081.11,94.0751,-5008.59
332.6,5.23813,25281.3,-28432.8,21356.5,3038.81,105.029,-5023.46
332.7,5.22839,25259.8,-28025.9,23308.5,3013.76,113.826,-5024.03
332.8,5.2169,25281.2,-28246.3,25348.9,3004.26,103.85,-5018.73
332.9,5.21073,25297.8,-29238.4,27185.8,3000.57,87.9743,-5007.53
333.0,5.21187,25313.6,-29955.1,28476.5,3026.18,65.9393,-4999.83
333.1,5.21699,25312.9,-30441.7,29280.3,3046.92,48.345,-4954.89
333.2,5.21819,25283.5,-31371.8,29717.5,3089.49,35.2756,-4901.18
333.3,5.21153,25263.4,-32592.2,29330.3,3101.89,12.4214,-4914.04
333.4,5.21004,25295.3,-33930.2,28319.3,3132.84,30.3186,-4970.57
333.5,5.21735,25289.6,-35101.8,26688.3,3141.05,61.0827,-4981.88
333.6,5.22443,25277.2,-35775.5,24016.9,3121.33,80.4654,-4982.64
333.7,5.23417,25266.5,-36408.9,20911.5,3109.16,136.995,-5019.12
333.8,5.23066,25204.6,-36461.5,18165.5,3096.94,201.099,-5055.6
333.9,5.2191,25210.1,-35611.6,16271.8,3099.54,219.077,-5028.82
334.0,5.21493,25227.5,-33716.8,15712.5,3082.52,165.699,-4964.71
334.1,5.21143,25218.6,-32134.1,16039.1,3098.74,87.6598,-4908.9
334.2,5.20879,25218.2,-31779.8,15526.2,3090.87,8.92062,-4875.4
334.3,5.21112,25228.0,-31823.9,14291.5,3088.57,5.63575,-4878.61
334.4,5.20793,25192.4,-31955.7,12755.9,3085.25,44.281,-4866.98
334.5,5.20562,25211.7,-32591.1,11611.3,3089.31,77.2907,-4870.4
334.6,5.21196,25216.7,-33558.6,11684.1,3096.11,94.7385,-4942.78
334.7,5.21066,25175.0,-35096.2,12391.3,3108.05,103.877,-5028.64
334.8,5.20734,25182.0,-35514.3,12825.2,3127.09,122.047,-5071.84
334.9,5.20262,25162.9,-34985.8,12650.1,3135.0,132.821,-5047.13
335.0,5.19488,25164.6,-34886.1,12126.7,3155.52,145.372,-5006.29
335.1,5.19964,25190.6,-35183.0,12007.7,3149.19,134.616,-5009.56
335.2,5.21181,25181.0,-35736.4,12897.0,3164.22,86.249,-4999.57
335.3,5.22605,25168.9,-34709.8,14424.6,3167.56,29.8487,-4969.1
335.4,5.2428,25164.0,-32288.6,16337.0,3175.38,14.9076,-4956.86
335.5,5.24791,25126.3,-30731.1,18088.5,3169.21,30.8121,-4961.22
335.6,5.24537,25146.2,-30234.2,19423.8,3180.18,69.5839,-5019.86
335.7,5.2443,25179.0,-30566.3,20932.9,3194.42,115.581,-5064.25
335.8,5.23805,25188.2,-30419.3,22394.3,3222.12,114.716,-5064.3
335.9,5.22984,25222.0,-30542.7,23287.3,3232.39,89.0424,-5020.63
336.0,5.22035,25230.5,-31338.2,23794.2,3238.02,75.5509,-4999.41
336.1,5.20416,25234.8,-32152.0,23927.8,3213.35,60.992,-5022.54
336.2,5.19856,25284.9,-31918.7,23961.5,3166.63,26.8787,-5022.02
336.3,5.20688,25297.2,-30565.5,24749.4,3111.27,5.53775,-4979.47
336.4,5.21243,25255.4,-29571.0,25610.3,3049.53,-12.5419,-4941.89
336.5,5.21752,25250.2,-30069.7,25812.9,3022.34,-1.73256,-4968.41
336.6,5.22085,25220.9,-31147.3,25540.0,3008.2,57.5331,-5014.19
336.7,5.21907,25206.3,-30842.7,25049.6,3014.07,126.92,-5016.83
336.8,5.22342,25235.9,-29921.3,24995.6,3037.94,160.011,-4943.93
336.9,5.23281,25228.8,-30200.6,25996.4,3076.28,139.757,-4893.37
337.0,5.23526,25218.2,-32235.8,27634.7,3102.95,78.8404,-4928.71
337.1,5.23363,25231.7,-34060.6,28968.2,3114.93,1.02125,-4984.35
337.2,5.22873,25237.3,-34057.2,29299.2,3108.88,-61.065,-4964.85
337.3,5.2251,25270.2,-33983.8,28021.0,3100.78,-78.711,-4903.42
337.4,5.23246,25309.4,-34551.4,25710.9,3085.41,-37.3073,-4960.29
337.5,5.24034,25290.8,-36448.4,23305.2,3070.74,26.7202,-5047.71
337.6,5.23969,25277.2,-36508.3,21314.1,3054.22,72.7073,-5070.74
337.7,5.23055,25259.8,-34900.7,19419.5,3045.74,80.5707,-4985.66
337.8,5.2143,25263.3,-33092.7,17321.2,3041.41,102.443,-4911.92
337.9,5.1989,25278.5,-32590.3,14500.5,3038.17,120.188,-4923.84
338.0,5.19227,25306.5,-32773.2,11610.7,3063.55,123.027,-4954.0
338.1,5.19468,25311.7,-31699.2,9635.17,3086.95,107.716,-4953.34
338.2,5.20144,25289.6,-30397.1,9405.53,3097.1,82.8611,-4907.93
338.3,5.2036,25243.6,-30780.3,10171.9,3094.5,22.0064,-4901.84
338.4,5.20568,25228.6,-32436.4,10873.2,3082.87,-13.8895,-4980.88
338.5,5.21257,25217.6,-34553.1,10802.5,3101.47,17.9094,-5038.62
338.6,5.22159,25196.2,-35540.5,9843.57,3105.73,88.6565,-5015.04
338.7,5.23324,25189.7,-35945.1,9005.09,3110.7,151.521,-4983.7
338.8,5.23965,25158.9,-36102.1,9307.54,3115.42,161.118,-5012.66
338.9,5.23579,25142.0,-36793.5,10858.5,3118.57,126.894,-5029.89
339.0,5.22734,25153.0,-36564.0,12902.5,3132.34,67.6125,-5019.95
339.1,5.21997,25176.1,-35325.9,14469.7,3141.07,25.1086,-5010.47
339.2,5.21565,25196.6,-33555.5,14714.6,3104.71,-2.89831,-5004.96
339.3,5.21501,25218.2,-31278.1,14057.6,3085.26,5.94581,-5013.07
339.4,5.21778,25221.6,-28795.8,13654.8,3082.44,41.3638,-5008.67
339.5,5.2188,25216.1,-27343.3,14117.0,3086.83,57.2744,-4984.0
339.6,5.21979,25214.9,-27018.3,15722.0,3098.52,61.6664,-4992.74
339.7,5.21165,25172.8,-27661.9,17202.8,3105.48,43.782,-5015.83
339.8,5.19768,25179.6,-27924.7,17535.5,3110.92,50.1269,-5019.54
339.9,5.18917,25195.2,-27872.7,16808.3,3100.12,93.1913,-4996.38
340.0,5.18586,25199.2,-28010.3,16004.4,3086.05,122.139,-5004.7
340.1,5.19354,25212.4,-28734.1,16109.5,3084.88,93.0762,-5043.03
340.2,5.20619,25177.3,-29167.3,17411.5,3062.01,31.4123,-5066.02
340.3,5.21347,25135.9,-28380.4,19445.2,3016.71,2.609,-5048.27
340.4,5.21709,25110.5,-28109.1,20829.4,2987.21,-7.13675,-4985.03
340.5,5.21918,25106.4,-28019.8,21179.6,2978.52,14.3907,-4980.4
340.6,5.21962,25092.4,-27236.0,20615.0,2982.0,57.7465,-5010.56
340.7,5.2149,25077.1,-26167.1,20034.9,2986.02,112.663,-4946.64
340.8,5.20502,25069.1,-24336.0,20196.1,2979.26,133.965,-4889.47
340.9,5.193,25073.4,-23677.9,21159.7,2979.37,108.147,-4895.44
341.0,5.18576,25082.8,-24974.7,22299.5,2979.87,60.9665,-4932.32
341.1,5.17936,25066.0,-25910.8,22566.2,2962.49,9.1465,-4982.58
341.2,5.17366,25059.9,-26102.3,21756.8,2952.36,3.89,-4992.91
341.3,5.16745,25033.9,-26076.2,20042.1,2940.57,12.5634,-4966.92
341.4,5.16475,25028.5,-26821.9,18532.4,2939.59,38.3919,-4975.5
341.5,5.16492,24996.5,-28313.0,17527.3,2933.04,37.9953,-5010.3
341.6,5.166,24964.0,-28902.3,16664.9,2925.89,24.5895,-5011.69
341.7,5.16804,24929.5,-27527.3,15244.6,2931.0,37.686,-4972.95
341.8,5.16877,24890.4,-26091.6,13380.9,2936.51,97.3754,-4905.37
341.9,5.16675,24858.6,-25597.7,11826.8,2940.57,147.084,-4920.96
342.0,5.16714,24851.4,-26247.7,11430.2,2971.87,129.046,-4975.77
342.1,5.17068,24836.9,-27678.4,12087.5,2990.03,67.8318,-4975.88
342.2,5.17416,24811.8,-29061.8,12784.0,3005.11,20.3544,-4956.88
342.3,5.17478,24787.4,-31088.3,12511.0,3023.76,10.5988,-4987.32
342.4,5.17263,24766.1,-33153.4,11301.2,3020.28,30.6245,-5046.32
342.5,5.1687,24749.9,-34437.2,10231.3,3024.1,65.1531,-5065.06
342.6,5.1616,24724.9,-34887.0,9950.33,3018.01,70.2555,-5034.71
342.7,5.15362,24716.9,-35118.0,10641.3,3028.07,72.842,-5028.12
342.8,5.14509,24696.0,-35379.0,11531.1,3043.02,69.1328,-5054.98
342.9,5.13429,24673.9,-35372.0,11762.4,3069.6,73.6097,-5043.75
343.0,5.12482,24660.2,-33358.8,11328.2,3078.67,88.12,-5015.13
343.1,5.11507,24626.9,-31066.8,10548.9,3054.3,84.7937,-4956.02
343.2,5.11216,24624.0,-29574.4,10177.8,3037.4,61.8963,-4951.56
343.3,5.12265,24612.5,-28625.7,10675.8,3027.55,20.3557,-5022.21
343.4,5.13646,24558.5,-27447.4,11738.6,2991.38,-28.7145,-5064.28
343.5,5.14437,24497.9,-25050.2,12570.0,2959.05,-46.5745,-5052.99
343.6,5.14318,24445.6,-22432.0,12855.1,2931.93,-10.719,-5022.59
343.7,5.13402,24416.2,-21441.0,12231.3,2924.85,33.504,-5010.05
