t,rpm,Mx,My,Mz,Fx,Fy,Fz
320.8,4.65948,19812.1,-24302.2,2847.57,2609.48,3.61037,-4911.8
320.9,4.65534,19843.3,-24675.8,3586.16,2614.5,22.0524,-4927.8
321.0,4.65471,19885.3,-24635.5,4110.42,2625.89,11.5486,-4898.44
321.1,4.66024,19928.3,-25424.6,4223.76,2654.43,-3.56566,-4908.98
321.2,4.66495,19932.4,-27117.2,3903.23,2677.27,-2.20731,-4991.76
321.3,4.6607,19928.6,-28254.0,3485.31,2678.73,10.1392,-5051.55
321.4,4.65404,19964.4,-28449.7,3429.25,2682.78,14.0659,-5011.17
321.5,4.65515,20015.7,-28455.5,3983.38,2692.72,6.147,-4951.13
321.6,4.66233,20042.3,-28868.2,4444.92,2689.61,-16.8801,-4951.56
321.7,4.66855,20046.0,-29229.3,4219.0,2676.56,-13.6818,-4958.73
321.8,4.66455,20025.5,-28604.7,3018.31,2673.89,4.80225,-4912.44
321.9,4.65201,20037.9,-27302.2,1205.4,2685.93,31.6299,-4866.73
322.0,4.64579,20079.6,-27199.3,-488.058,2710.82,49.6404,-4870.56
322.1,4.64983,20103.8,-27803.7,-1395.76,2730.42,51.5169,-4929.33
322.2,4.66116,20119.0,-28037.9,-1309.17,2741.72,39.103,-4956.37
322.3,4.67173,20104.2,-26736.0,-1000.44,2734.33,-6.5925,-4925.51
322.4,4.67678,20096.3,-24984.3,-887.368,2718.31,-34.2417,-4886.63
322.5,4.67612,20093.3,-24037.8,-1618.93,2712.83,-47.716,-4890.28
322.6,4.67654,20121.6,-23276.2,-2641.23,2718.72,-34.4108,-4935.69
322.7,4.68159,20140.6,-21510.3,-3069.45,2721.85,-19.0292,-4951.93
322.8,4.68839,20157.7,-19372.3,-2072.85,2739.93,-12.7105,-4908.06
322.9,4.69084,20153.5,-17885.7,-288.065,2758.43,-46.1802,-4888.83
323.0,4.68762,20161.2,-17267.9,1535.71,2768.1,-63.319,-4936.18
323.1,4.67931,20175.9,-16993.1,2459.26,2778.3,-49.7545,-4957.7
323.2,4.6743,20221.4,-16139.8,2533.76,2770.69,-14.8802,-4918.33
323.3,4.67954,20265.2,-16392.3,2839.35,2761.13,5.24725,-4875.49
323.4,4.68647,20274.0,-17971.7,4016.33,2754.84,-22.7607,-4923.88
323.5,4.69204,20286.8,-20827.4,5730.93,2764.06,-81.5065,-4995.21
323.6,4.69207,20280.1,-22693.3,7066.76,2778.81,-117.549,-5026.4
323.7,4.68481,20279.4,-23382.9,6821.46,2787.43,-111.158,-5019.26
323.8,4.68013,20315.1,-23800.1,4994.97,2788.95,-52.5244,-5020.08
323.9,4.68645,20352.8,-24788.0,3033.08,2815.45,33.7831,-5034.21
324.0,4.69777,20361.8,-25109.8,1898.65,2817.54,67.316,-5021.76
324.1,4.71181,20373.5,-23974.8,1915.68,2791.81,47.7799,-4955.8
324.2,4.71989,20354.7,-21674.9,2427.17,2776.39,6.17019,-4888.53
324.3,4.71887,20359.3,-19404.4,2420.51,2774.32,-16.1282,-4876.61
324.4,4.71734,20391.4,-17754.2,1644.48,2771.99,-16.9618,-4906.54
324.5,4.71681,20416.5,-16628.9,1047.51,2763.82,-0.721672,-4936.96
324.6,4.71544,20437.5,-16399.5,1192.09,2762.39,-5.43288,-4941.32
324.7,4.71432,20465.7,-17115.5,2120.24,2763.64,-20.6047,-4951.18
324.8,4.71283,20475.4,-18540.8,3105.4,2750.34,-26.7829,-4965.38
324.9,4.70976,20487.3,-20388.4,3205.54,2751.2,-10.4665,-4943.6
325.0,4.70925,20512.4,-21716.9,2223.95,2741.95,17.9909,-4912.84
325.1,4.71325,20533.4,-22364.8,1237.81,2735.24,53.7034,-4904.31
325.2,4.71825,20544.4,-23906.4,1237.95,2736.19,54.0429,-4898.73
325.3,4.72246,20557.2,-25521.4,2313.48,2723.71,3.33512,-4942.55
325.4,4.72592,20565.9,-26544.7,3848.92,2721.92,-45.7197,-5008.02
325.5,4.72584,20574.3,-26508.4,4722.13,2722.66,-47.899,-5034.74
325.6,4.72793,20599.1,-25222.4,4652.79,2713.3,0.61625,-5022.92
325.7,4.73195,20616.2,-24276.5,4334.04,2702.0,46.9168,-4982.02
325.8,4.73682,20635.2,-24378.7,4199.42,2699.9,53.4808,-4944.9
325.9,4.74464,20665.5,-24608.7,4188.84,2710.67,25.2978,-4919.59
326.0,4.75147,20673.9,-24575.6,3608.23,2722.07,-6.96125,-4874.17
326.1,4.75328,20683.9,-23965.3,2123.45,2719.64,-9.22375,-4847.06
326.2,4.75067,20695.5,-23913.9,46.7685,2724.24,4.3885,-4873.79
326.3,4.74417,20714.4,-25094.0,-1557.43,2748.69,30.259,-4938.9
326.4,4.73736,20743.7,-26168.3,-2262.97,2783.43,33.0508,-5016.79
326.5,4.73461,20767.0,-26433.4,-2494.12,2803.14,6.10075,-5033.84
326.6,4.73373,20784.2,-25328.0,-3067.5,2803.89,-8.09925,-5002.29
326.7,4.73722,20801.1,-24055.6,-4405.52,2797.33,13.5121,-4944.22
326.8,4.74276,20807.3,-22805.3,-5964.11,2797.87,38.8451,-4913.07
326.9,4.75009,20821.4,-21266.6,-6382.96,2804.59,39.9504,-4901.68
327.0,4.75922,20834.2,-19235.8,-4554.22,2827.14,18.429,-4885.73
327.1,4.76303,20827.6,-17237.0,-1092.53,2842.14,-40.6075,-4893.9
327.2,4.76175,20841.1,-15586.9,2226.39,2842.48,-97.4487,-4950.32
327.3,4.75955,20863.7,-15072.3,4023.91,2857.63,-94.896,-5000.45
327.4,4.75869,20886.7,-14800.6,3894.95,2872.13,-41.6632,-5012.57
327.5,4.76418,20925.5,-14475.0,2667.52,2874.44,1.78991,-4987.25
327.6,4.777,20948.9,-14721.7,2095.97,2877.66,19.422,-4948.22
327.7,4.78632,20940.6,-15595.4,2678.42,2880.34,-18.1397,-4938.62
327.8,4.78814,20950.1,-16491.2,3679.46,2872.01,-75.1062,-4956.51
327.9,4.78526,20962.8,-16313.4,4132.94,2860.72,-98.9681,-4981.68
328.0,4.77794,20990.8,-15026.4,3454.15,2861.15,-62.3136,-5000.84
328.1,4.77733,21045.7,-14106.0,2150.12,2861.76,4.16425,-5008.2
328.2,4.78161,21068.2,-13376.2,1737.77,2856.79,54.0844,-5044.84
328.3,4.78316,21073.7,-12558.6,2965.05,2838.67,56.163,-5054.17
328.4,4.78513,21105.0,-10717.1,5642.12,2829.47,19.628,-5005.1
328.5,4.78722,21113.9,-9360.4,8386.59,2819.78,-48.6113,-4912.12
328.6,4.7869,21140.6,-8496.94,9909.64,2814.46,-90.4553,-4901.14
328.7,4.79194,21173.4,-9328.37,10245.3,2828.68,-78.2045,-4920.83
328.8,4.79512,21181.9,-10056.3,10524.6,2844.45,-40.5117,-4953.79
328.9,4.79836,21205.0,-11128.9,11575.9,2848.6,-22.0443,-4962.83
329.0,4.8005,21207.2,-13180.1,13143.5,2846.23,-39.8932,-4982.84
329.1,4.79868,21215.1,-15803.6,14241.6,2849.61,-23.3218,-5038.72
329.2,4.79947,21237.1,-18288.0,13750.1,2835.86,23.523,-5058.7
329.3,4.80413,21261.6,-19193.5,12182.7,2828.1,77.5585,-5025.47
329.4,4.81275,21283.6,-19941.7,10820.1,2834.17,85.3607,-4949.81
329.5,4.82185,21297.2,-21542.3,10674.6,2858.33,30.7607,-4928.25
329.6,4.8266,21306.5,-23290.2,11647.4,2891.61,-47.16,-4987.3
329.7,4.82612,21324.6,-23411.3,12919.7,2921.15,-82.3562,-5036.49
329.8,4.81981,21339.4,-22053.0,13408.3,2910.22,-67.7476,-4991.78
329.9,4.81453,21386.5,-20864.1,13092.6,2893.55,-6.37738,-4943.24
330.0,4.81504,21425.5,-21323.6,12377.2,2882.77,46.2658,-4957.32
330.1,4.81715,21447.7,-22255.1,11423.8,2862.92,51.6888,-4973.9
330.2,4.82192,21473.3,-22034.7,10291.2,2851.85,31.6669,-4918.49
330.3,4.82463,21471.7,-21361.5,8992.65,2858.04,11.1027,-4836.76
330.4,4.82159,21470.6,-22091.1,7403.79,2870.67,-20.6187,-4843.52
330.5,4.81759,21490.4,-23856.3,5701.58,2896.55,-55.7746,-4958.8
330.6,4.81577,21501.6,-24551.3,3874.23,2931.35,-76.8914,-5047.92
330.7,4.81895,21526.8,-23420.3,1776.1,2960.41,-61.5057,-5026.05
330.8,4.82861,21536.4,-22119.3,-592.212,2979.92,-16.3129,-4970.19
330.9,4.83679,21520.1,-21762.1,-2879.02,2982.05,29.8834,-4974.27
331.0,4.8451,21537.7,-21204.5,-4106.61,2977.17,80.2312,-4981.67
331.1,4.85421,21543.2,-18464.0,-3883.88,2948.15,64.7946,-4913.36
331.2,4.86051,21567.6,-15344.8,-2311.21,2922.5,14.561,-4807.33
331.3,4.86831,21603.8,-14168.1,256.352,2909.8,-21.1427,-4826.48
331.4,4.86739,21608.5,-14630.8,2950.2,2913.38,-52.599,-4975.98
331.5,4.86305,21662.7,-15177.5,5441.98,2948.79,-61.7609,-5057.2
331.6,4.86126,21702.3,-14654.4,7603.87,2963.0,-62.9436,-5029.96
331.7,4.85856,21734.3,-13881.8,9265.78,2964.85,-53.8321,-5018.53
331.8,4.86111,21780.7,-14295.8,9964.24,2964.32,-52.7055,-5046.74
331.9,4.86566,21802.5,-14402.2,9692.41,2947.35,-48.9053,-5040.55
332.0,4.86881,21820.5,-12355.7,8825.14,2915.55,-18.336,-4981.08
332.1,4.87204,21842.5,-10272.5,7924.99,2907.88,10.5732,-4900.26
332.2,4.87328,21854.5,-9415.01,7760.14,2927.38,20.5208,-4930.58
332.3,4.87208,21867.6,-9890.12,8551.81,2954.98,21.9035,-5021.75
332.4,4.87071,21886.8,-9755.58,10108.4,2961.15,30.1115,-5056.41
332.5,4.87103,21910.8,-8282.35,11979.2,2954.41,43.0698,-5031.72
332.6,4.87432,21930.1,-7763.08,13586.5,2919.13,38.6442,-4979.79
332.7,4.88383,21964.2,-9156.25,15144.0,2905.51,31.6108,-4986.99
332.8,4.8988,21984.8,-11429.5,16741.1,2897.84,4.35575,-5010.47
332.9,4.9128,21996.5,-12549.9,18418.1,2892.08,-33.3986,-4998.53
333.0,4.92293,22011.2,-13239.4,20140.2,2896.61,-60.2264,-4953.88
333.1,4.92038,22014.2,-14927.2,21020.4,2913.62,-74.6096,-4972.16
333.2,4.91303,22067.2,-17620.2,20779.5,2936.06,-23.1335,-5063.92
333.3,4.9084,22119.5,-19784.9,19732.4,2953.48,65.6448,-5108.37
333.4,4.90769,22173.2,-20677.5,18514.2,2967.09,134.668,-5049.11
333.5,4.91383,22223.0,-20926.2,17783.0,2969.78,147.157,-4992.73
333.6,4.92123,22239.5,-21825.6,17978.6,2975.3,110.23,-4996.03
333.7,4.92047,22247.5,-23342.8,18477.9,2976.24,49.4459,-5003.83
333.8,4.91607,22274.0,-23711.7,18752.9,2961.54,-6.74183,-4998.81
333.9,4.90843,22288.3,-23411.3,18642.4,2943.12,-35.9322,-4971.62
334.0,4.90152,22327.8,-23687.4,17936.2,2933.8,-34.4872,-4964.68
334.1,4.90615,22368.6,-25143.2,16763.5,2926.89,-9.58925,-4992.0
334.2,4.91256,22351.7,-26406.4,15476.4,2910.75,43.0061,-5004.02
334.3,4.91483,22342.4,-27006.7,13780.1,2917.06,84.8995,-4950.42
334.4,4.91968,22350.0,-27364.5,11778.6,2925.78,101.441,-4874.05
334.5,4.92096,22337.2,-28365.9,9537.66,2934.02,99.2135,-4862.41
334.6,4.92251,22358.2,-29313.6,6999.89,2947.62,70.1773,-4922.94
334.7,4.92875,22379.3,-28668.4,4979.41,2960.81,40.8195,-4973.55
334.8,4.9321,22373.2,-26528.1,4136.19,2975.31,9.60425,-4974.27
334.9,4.93274,22386.3,-24340.4,4215.94,2986.66,-37.0995,-4983.55
335.0,4.93128,22392.3,-22650.9,4487.97,2979.02,-69.3848,-5016.52
335.1,4.92983,22404.6,-21030.2,4256.34,2964.97,-53.6292,-4993.74
335.2,4.93049,22433.9,-18699.2,3105.52,2956.1,-8.0895,-4892.69
335.3,4.93967,22474.0,-16285.2,1840.68,2957.63,42.6048,-4798.31
335.4,4.95075,22484.7,-15378.8,1582.86,2960.61,61.3737,-4783.51
335.5,4.95654,22493.4,-15204.2,2712.86,2968.6,22.3665,-4861.98
335.6,4.95618,22510.5,-14551.8,4834.12,2986.61,-48.8358,-4948.86
335.7,4.94985,22527.3,-13666.6,7023.1,2999.92,-97.053,-5004.66
335.8,4.93897,22554.5,-12860.4,7943.6,3009.91,-120.045,-5088.33
335.9,4.93412,22603.2,-12405.2,7618.69,3009.09,-95.0938,-5175.02
336.0,4.93597,22627.3,-11391.6,6853.55,2999.03,-42.8974,-5162.8
336.1,4.9448,22652.6,-9060.82,6592.41,2982.76,0.165125,-5051.72
336.2,4.96207,22667.6,-6628.97,7810.51,2967.19,25.6434,-4929.83
336.3,4.97578,22644.8,-5235.25,10594.9,2959.22,16.5863,-4881.69
336.4,4.97774,22622.4,-5413.2,13776.1,2950.93,-22.485,-4883.97
336.5,4.96894,22625.8,-5903.66,16713.6,2939.4,-32.2617,-4932.04
336.6,4.95185,22634.4,-6814.21,18515.6,2930.6,-39.8476,-4988.25
336.7,4.94202,22707.5,-8755.24,19079.4,2944.25,-31.1108,-5067.32
336.8,4.95375,22764.9,-10617.3,19202.9,2963.28,-12.1783,-5172.95
336.9,4.96899,22744.0,-12708.5,19240.5,2968.31,-13.605,-5179.88
337.0,4.97784,22732.1,-13683.7,19090.1,2963.45,-28.4919,-5115.26
337.1,4.98266,22736.7,-14182.8,18913.4,2973.66,-24.9307,-5039.14
337.2,4.98172,22754.1,-15089.4,18425.1,2974.73,6.38194,-4974.08
337.3,4.98731,22818.5,-16004.3,17655.5,2980.46,39.664,-4943.77
337.4,4.99787,22849.2,-16649.1,17512.6,2993.06,72.3734,-4937.8
337.5,4.99842,22845.1,-16805.8,18240.9,2989.82,77.5824,-4970.18
337.6,4.99122,22873.8,-17495.7,19620.6,2994.5,50.9436,-5021.2
337.7,4.98164,22902.0,-19136.7,21070.4,2997.87,10.0717,-5075.03
337.8,4.97517,22951.8,-20564.7,21560.1,2974.8,-13.5098,-5112.37
337.9,4.98482,23020.3,-21589.1,20885.2,2954.79,-11.5042,-5079.19
338.0,4.9994,23017.6,-22697.5,19687.4,2936.0,-4.08925,-4991.49
338.1,5.00399,23000.2,-24090.3,18492.2,2944.48,-10.511,-4942.78
338.2,4.99793,22990.0,-25612.7,17381.6,2970.54,-30.3983,-4938.56
338.3,4.98223,22986.7,-26816.2,16029.8,3011.95,-19.2445,-4922.19
338.4,4.97173,23025.9,-28245.5,13846.3,3055.04,28.7572,-4896.87
338.5,4.97199,23045.9,-29306.4,10838.9,3060.34,78.2193,-4943.9
338.6,4.97779,23043.0,-30159.9,8063.23,3060.21,128.359,-5007.9
338.7,4.98361,23024.8,-29913.1,6082.93,3050.34,121.467,-5016.32
338.8,4.98928,23026.4,-28756.9,5157.04,3029.97,62.3543,-4990.15
338.9,4.9978,23034.5,-27282.4,5021.61,3004.03,-0.843,-4988.88
339.0,5.00571,23030.6,-25931.7,4725.92,2997.61,-52.3584,-5000.22
339.1,5.01281,23049.8,-23868.8,3951.9,2993.38,-58.4492,-4987.91
339.2,5.01587,23049.0,-21434.8,2986.47,3005.26,-32.3141,-4942.83
339.3,5.0095,23050.8,-19434.5,1955.32,3014.48,-2.956,-4903.16
339.4,5.00156,23087.3,-17563.0,965.4,3008.54,26.6819,-4914.09
339.5,5.00183,23127.2,-15977.4,645.278,3005.27,80.2074,-4909.54
339.6,5.00713,23149.5,-13964.4,881.266,2989.48,94.1192,-4886.29
339.7,5.01713,23173.9,-12458.3,1981.53,2968.88,70.6162,-4891.02
339.8,5.02081,23151.8,-12166.6,4093.79,2958.89,20.9237,-4950.99
339.9,5.00935,23142.3,-11812.6,6387.27,2957.05,-45.3444,-5048.38
340.0,4.99897,23183.5,-11285.3,8229.05,2971.83,-85.7056,-5084.73
340.1,4.99449,23202.5,-10023.2,9399.0,2996.51,-80.3154,-5074.76
340.2,4.99722,23224.0,-9155.24,9735.41,3021.41,-42.0109,-5051.6
340.3,5.00848,23230.5,-8782.27,9843.71,3028.03,10.6233,-5023.93
340.4,5.01459,23187.2,-8215.46,10379.9,2999.83,47.4162,-4969.04
340.5,5.01267,23184.9,-7215.02,11408.1,2965.65,63.1237,-4906.03
340.6,5.01605,23213.8,-7226.05,12911.8,2952.41,58.7549,-4873.48
340.7,5.02139,23220.9,-8368.71,14463.7,2942.38,43.3416,-4939.99
340.8,5.02977,23248.7,-9952.59,15709.5,2943.7,32.9857,-5061.29
340.9,5.03574,23241.6,-11318.5,17061.8,2954.67,43.7465,-5135.27
341.0,5.02571,23208.8,-12988.6,18502.2,2967.05,42.461,-5140.37
341.1,5.01045,23243.7,-15145.2,19879.3,2985.66,32.642,-5162.16
341.2,5.00605,23289.5,-16609.6,21080.5,2986.25,30.8975,-5176.32
341.3,5.01147,23309.9,-15912.8,21708.3,2974.59,30.2607,-5096.68
341.4,5.02594,23334.5,-14232.9,21940.0,2982.84,37.799,-4941.51
341.5,5.03762,23299.0,-13743.3,22614.4,3002.58,54.1625,-4873.02
341.6,5.03005,23262.5,-15378.9,23733.0,3025.83,49.032,-4940.22
341.7,5.01605,23288.4,-17139.4,24794.5,3038.42,23.311,-5023.99
341.8,5.00684,23323.3,-17379.7,25356.0,3052.87,16.1257,-5031.45
341.9,5.00901,23363.9,-17650.5,24976.8,3062.14,44.3862,-5011.86
342.0,5.02108,23379.8,-19663.7,23699.3,3070.76,65.2826,-5065.43
342.1,5.02661,23330.9,-22941.3,21980.6,3059.46,55.3886,-5116.41
342.2,5.01759,23302.2,-24982.1,20054.9,3048.18,26.4333,-5063.53
342.3,5.00906,23324.6,-25118.4,17972.5,3038.93,-6.10638,-4940.6
342.4,5.0098,23351.8,-25756.4,15789.5,3028.38,-24.8175,-4853.12
342.5,5.0242,23378.3,-27638.2,13769.9,3039.11,-13.2673,-4896.42
342.6,5.03957,23349.1,-29757.2,12230.6,3077.41,5.78925,-4970.58
342.7,5.03709,23285.6,-29824.0,10884.7,3079.29,15.9951,-4982.44
342.8,5.02176,23285.4,-28481.9,9630.15,3080.88,41.0255,-4969.41
342.9,5.01063,23321.9,-27301.8,8188.04,3070.63,59.995,-5000.14
343.0,5.01784,23389.7,-26830.9,6896.73,3063.47,76.1774,-5054.04
343.1,5.04223,23412.1,-25901.1,6731.07,3049.43,73.8486,-5054.38
343.2,5.05487,23349.6,-24038.6,8049.45,3023.18,13.9889,-4983.08
343.3,5.04079,23313.5,-22048.0,9923.96,2988.39,-80.7885,-4925.66
343.4,5.01948,23345.8,-21153.9,11369.7,2983.07,-128.413,-4927.94
343.5,5.00545,23398.6,-20992.9,11413.8,2993.31,-108.18,-4956.65
343.6,5.01593,23482.2,-20741.7,10212.7,3023.58,-37.823,-4970.44
343.7,5.04124,23466.8,-20048.9,8959.47,3029.86,28.2339,-4964.33
343.8,5.04924,23393.6,-19187.7,8409.02,3017.59,63.1059,-4979.7
343.9,5.04243,23378.4,-18785.4,8613.71,3010.71,70.6263,-4999.6
344.0,5.03245,23394.8,-18620.0,9318.3,3010.07,51.3003,-5018.42
344.1,5.03074,23443.5,-17660.0,9754.52,3005.44,14.8818,-5044.72
344.2,5.04538,23490.7,-15401.1,9961.45,2998.31,-10.7898,-5054.19
344.3,5.05669,23456.9,-13218.5,10493.7,2998.18,-22.347,-5002.22
344.4,5.05007,23427.6,-11546.8,11541.8,2986.83,-36.012,-4965.58
344.5,5.03805,23451.2,-11337.8,13280.5,2988.43,-39.9207,-4959.51
344.6,5.03054,23478.2,-12830.7,15004.8,2981.9,-31.4573,-4918.25
344.7,5.03775,23533.8,-14364.8,15537.4,2957.9,-4.65225,-4892.89
344.8,5.05946,23557.0,-15789.3,15106.1,2934.88,67.324,-4904.21
344.9,5.071,23504.9,-17695.8,14856.0,2920.76,145.454,-4947.41
345.0,5.06068,23477.5,-20250.7,15831.7,2923.55,154.122,-5022.48
345.1,5.03976,23489.1,-22899.6,18375.4,2948.14,77.8096,-5120.05
345.2,5.02001,23530.0,-24106.4,21283.1,2979.06,-19.9366,-5189.48
345.3,5.0183,23593.7,-23908.8,22662.9,3016.98,-67.584,-5168.08
345.4,5.03401,23608.5,-22106.4,22324.4,3036.11,-24.8799,-5109.69
345.5,5.04706,23563.4,-20751.8,21351.5,3060.73,48.2736,-5026.38
345.6,5.05244,23543.7,-20115.0,21034.9,3095.44,80.9266,-4949.68
345.7,5.05367,23534.4,-19833.6,21850.1,3101.38,67.9723,-4891.83
345.8,5.05687,23555.8,-19260.8,23214.7,3081.89,68.047,-4884.41
345.9,5.06466,23576.2,-19113.1,23815.1,3057.38,71.3916,-4909.23
346.0,5.06927,23572.0,-19634.1,23220.4,3039.05,82.1458,-4994.97
346.1,5.06245,23557.4,-21635.0,21983.8,3022.61,103.451,-5090.67
346.2,5.0411,23547.9,-24484.1,20708.2,3004.42,99.2125,-5143.35
346.3,5.0219,23589.5,-26615.8,19665.1,2990.08,60.6506,-5134.05
346.4,5.02394,23656.5,-28124.0,18782.0,2997.49,23.117,-5044.48
346.5,5.04426,23666.6,-28811.5,17443.0,3017.56,8.5055,-4940.17
346.6,5.06372,23620.6,-29940.9,15424.5,3040.29,28.1025,-4862.28
346.7,5.06412,23550.9,-30780.9,13124.2,3059.7,72.0325,-4854.13
346.8,5.04421,23516.7,-30750.5,11112.3,3052.44,113.398,-4888.91
346.9,5.02562,23561.3,-30181.6,10082.6,3034.84,143.113,-4922.46
347.0,5.02566,23613.5,-29384.8,10164.0,3003.66,141.439,-4990.29
347.1,5.04182,23625.7,-29271.9,11030.2,2973.43,117.513,-5065.59
347.2,5.05588,23580.8,-29400.8,11741.2,2959.88,55.1705,-5095.13
347.3,5.05295,23528.7,-28547.4,11789.8,2930.19,12.1455,-5060.05
347.4,5.04032,23526.4,-27092.6,11182.6,2917.17,-6.55675,-4974.42
347.5,5.03672,23582.4,-25743.3,10663.2,2920.18,-3.8475,-4905.82
347.6,5.05393,23637.3,-25360.9,10850.5,2948.98,-3.76425,-4877.88
347.7,5.07641,23612.8,-25502.2,11898.7,2973.72,2.21475,-4889.12
347.8,5.07601,23531.2,-25010.5,12806.5,2986.01,14.5175,-4943.22
347.9,5.04894,23491.2,-24041.4,12573.7,2992.39,44.0941,-4996.29
348.0,5.01509,23519.1,-23305.0,11283.2,2979.48,107.754,-5041.37
348.1,5.00042,23588.2,-23069.2,9817.89,2954.39,153.842,-5085.67
348.2,5.01243,23627.4,-22704.2,9325.02,2921.89,134.459,-5094.79
348.3,5.03395,23590.9,-21728.3,10169.7,2894.33,54.2806,-5028.45
348.4,5.0447,23519.0,-20547.8,11820.6,2878.45,-24.7756,-4938.18
348.5,5.03646,23461.6,-19878.6,12699.3,2868.84,-72.2006,-4900.82
348.6,5.0254,23468.8,-20124.5,12151.8,2862.28,-54.7644,-4904.68
348.7,5.02469,23499.5,-20478.8,10686.4,2875.68,28.0401,-4917.01
348.8,5.03811,23522.5,-20665.0,9250.46,2900.87,116.216,-4921.9
348.9,5.05275,23498.5,-21392.0,8804.63,2905.08,165.918,-4945.08
349.0,5.0511,23442.3,-22783.7,9507.54,2917.86,160.927,-4999.59
349.1,5.03385,23425.6,-23243.9,10656.0,2931.97,104.243,-5056.96
349.2,5.01815,23467.0,-22627.5,11745.1,2941.72,53.5486,-5041.99
349.3,5.01886,23508.3,-21392.8,12796.4,2947.98,17.9026,-4998.64
349.4,5.0305,23520.6,-20631.8,13805.9,2973.04,-25.9506,-4992.65
349.5,5.04451,23497.3,-20764.0,15175.6,2999.55,-51.9478,-5002.6
349.6,5.04079,23420.5,-21077.3,16651.5,3016.52,-55.621,-4982.48
349.7,5.02224,23399.9,-20542.1,17875.0,3011.95,-7.46663,-4961.32
349.8,5.00961,23425.3,-19828.2,18740.4,3005.88,50.9155,-4951.23
349.9,5.00875,23441.8,-20318.9,19455.7,2969.59,90.4798,-4938.25
350.0,5.0162,23438.7,-21487.9,19646.9,2923.32,76.596,-4970.47
350.1,5.01948,23397.6,-22761.2,19233.9,2881.42,38.7323,-5020.83
350.2,5.0104,23360.9,-23787.0,18308.3,2864.76,13.406,-5033.44
350.3,4.9993,23366.3,-24260.8,17066.0,2860.61,-4.76725,-5047.9
350.4,5.00247,23396.6,-25501.3,16029.4,2873.8,-19.2405,-5048.4
350.5,5.01783,23390.4,-26913.0,15152.6,2896.92,-22.6287,-5053.27
350.6,5.03395,23356.2,-28115.5,14215.1,2927.55,6.63775,-5022.21
350.7,5.03556,23289.8,-28468.6,12984.3,2929.72,57.7352,-4957.75
350.8,5.01894,23252.5,-28133.2,11340.8,2895.86,96.0701,-4901.94
350.9,5.00321,23283.3,-27621.8,9954.25,2844.19,123.8,-4882.75
351.0,5.00065,23316.5,-27939.9,9475.77,2810.17,116.682,-4884.52
351.1,5.01024,23328.6,-28297.7,9843.01,2793.55,61.7696,-4938.43
351.2,5.0201,23297.8,-28498.9,10482.4,2795.42,-6.3965,-5002.8
351.3,5.01686,23246.5,-28024.0,10838.4,2797.71,-27.3261,-5040.84
351.4,5.00168,23235.2,-27442.4,10663.3,2803.46,4.42081,-5029.76
351.5,4.99183,23259.2,-26719.2,10191.7,2804.16,29.4254,-5004.68
351.6,4.9943,23283.7,-26075.7,10057.6,2809.44,42.074,-4971.44
351.7,5.00583,23275.8,-25252.7,10388.6,2809.04,45.6028,-4920.24
351.8,5.00881,23214.9,-24374.8,10691.8,2801.13,27.9884,-4876.76
351.9,4.99541,23167.9,-23662.2,10466.2,2794.6,8.35059,-4896.9
352.0,4.97348,23151.6,-23120.2,9368.23,2793.15,4.2175,-4968.23
352.1,4.96071,23180.1,-22646.0,7951.63,2798.74,38.5366,-5027.66
352.2,4.96685,23195.1,-22433.5,6918.91,2799.6,70.6347,-5043.81
352.3,4.98186,23163.8,-21861.5,6781.99,2786.38,78.5109,-5069.99
352.4,4.9938,23102.6,-21194.8,7604.66,2781.09,80.3562,-5071.06
352.5,4.98925,23020.0,-20684.4,8655.39,2770.4,75.804,-5013.36
352.6,4.97311,22987.7,-19477.8,9393.71,2723.87,73.8349,-4965.68
352.7,4.96119,22994.6,-18770.2,9651.69,2707.95,70.1191,-4935.36
352.8,4.96255,23012.6,-18736.0,9672.11,2713.61,68.7226,-4922.3
352.9,4.97394,23003.9,-19191.8,9923.47,2752.29,74.4815,-4950.36
353.0,4.97574,22933.9,-19829.1,10601.1,2786.81,74.9255,-4993.04
353.1,4.96172,22888.9,-19881.5,11882.4,2816.92,81.5287,-5029.69
353.2,4.94268,22883.0,-19380.1,13317.5,2822.99,77.792,-5035.23
353.3,4.93423,22911.0,-18392.3,14279.3,2826.29,74.2558,-5026.97
353.4,4.94318,22925.1,-17436.7,14386.1,2816.56,78.8333,-5007.58
353.5,4.95758,22883.3,-16909.8,14068.4,2814.67,101.675,-4975.51
353.6,4.96009,22804.7,-16929.3,14145.5,2805.1,110.34,-4946.63
353.7,4.94753,22749.3,-17566.5,15398.6,2806.42,92.0445,-4946.14
353.8,4.93006,22738.8,-18655.4,17500.8,2809.87,45.459,-4963.36
353.9,4.92432,22757.1,-19580.6,19191.1,2812.28,5.61037,-4980.21
354.0,4.93291,22761.3,-20556.6,19383.2,2825.52,5.83225,-4983.92
354.1,4.94498,22721.9,-21973.8,18515.1,2824.6,75.9508,-4990.54
354.2,4.94443,22648.0,-23783.0,17383.1,2806.6,121.566,-5012.35
354.3,4.93259,22619.6,-25913.0,17061.0,2793.33,120.5,-5012.78
354.4,4.92434,22619.4,-27527.9,17730.8,2796.15,88.2323,-5011.28
354.5,4.92366,22614.2,-28346.6,18438.7,2800.43,45.1351,-5021.49
354.6,4.92744,22594.5,-28711.9,17922.1,2814.78,17.7211,-5027.44
