t,rpm,Mx,My,Mz,Fx,Fy,Fz
524.3,6.09521,42199.0,-33612.5,28897.0,4425.73,205.511,-4857.39
524.4,6.10801,42233.1,-32366.8,24498.5,4402.02,281.66,-4790.34
524.5,6.13028,42195.4,-32275.7,22341.5,4390.17,268.284,-4859.77
524.6,6.13373,42120.7,-34506.5,22419.1,4367.88,190.465,-5033.32
524.7,6.12034,42127.8,-36762.7,22776.2,4359.61,136.21,-5167.68
524.8,6.10964,42147.6,-35487.7,21901.3,4355.12,144.466,-5184.07
524.9,6.11346,42150.6,-32558.7,19823.5,4357.67,214.99,-5058.71
525.0,6.13788,42113.1,-30355.1,17740.6,4367.35,250.316,-4932.11
525.1,6.16386,42030.8,-29726.8,17277.5,4394.99,226.382,-4869.4
525.2,6.16869,41975.4,-27679.9,18406.8,4404.48,158.238,-4831.33
525.3,6.1579,42032.2,-24222.0,20533.2,4423.12,109.357,-4739.6
525.4,6.14389,42097.1,-22209.9,22214.0,4447.52,85.6058,-4714.85
525.5,6.14187,42197.7,-22783.9,23247.7,4478.65,119.346,-4875.99
525.6,6.14711,42237.0,-25006.9,24180.0,4487.43,186.222,-5067.8
525.7,6.1407,42231.3,-25701.7,24744.3,4440.75,176.523,-5099.68
525.8,6.12562,42278.2,-24266.9,24770.0,4359.18,144.154,-5032.98
525.9,6.11976,42291.6,-22372.6,24675.5,4303.71,145.176,-5009.73
526.0,6.12624,42249.1,-21372.9,24804.5,4289.28,141.158,-5018.76
526.1,6.14268,42219.6,-20076.9,25359.1,4278.73,96.5076,-4979.84
526.2,6.15421,42202.3,-18218.2,26968.0,4285.62,74.6757,-4891.26
526.3,6.14007,42225.2,-17299.5,28401.4,4293.33,70.9829,-4843.93
526.4,6.12319,42367.0,-18501.8,28911.0,4329.99,114.296,-4890.45
526.5,6.12213,42394.1,-20553.2,28973.3,4336.43,202.601,-4979.2
526.6,6.12862,42326.7,-22849.2,28723.6,4313.81,259.129,-4975.64
526.7,6.14248,42284.4,-24590.0,28432.4,4276.68,247.997,-4953.18
526.8,6.15186,42195.0,-27822.6,28805.1,4229.04,208.25,-4976.85
526.9,6.14505,42156.2,-30609.8,29768.8,4210.18,166.719,-5086.58
527.0,6.14026,42172.1,-32048.8,30799.6,4204.65,116.782,-5105.57
527.1,6.14361,42171.6,-32787.3,32239.7,4246.12,99.0069,-5009.36
527.2,6.14123,42115.1,-33044.8,32531.5,4273.53,70.6516,-4960.09
527.3,6.13573,42143.3,-34935.9,31354.6,4325.55,85.5697,-4957.21
527.4,6.12318,42126.3,-36701.9,29029.2,4366.39,165.871,-4924.36
527.5,6.10835,42129.8,-37347.3,26028.3,4365.44,247.226,-4824.02
527.6,6.10871,42133.9,-38392.2,23134.6,4348.3,280.053,-4745.86
527.7,6.12363,42057.8,-39567.2,21312.3,4331.44,272.919,-4830.89
527.8,6.13312,41976.3,-40585.2,20449.5,4323.49,246.519,-4969.33
527.9,6.13608,41960.0,-41540.9,20623.5,4324.38,219.135,-5029.25
528.0,6.12533,41928.7,-41103.2,21438.7,4348.62,170.745,-5070.93
528.1,6.10879,41927.0,-40985.5,21409.0,4359.16,114.022,-5081.76
528.2,6.11399,41925.4,-38940.3,20211.9,4398.27,103.753,-5063.47
528.3,6.13651,41802.9,-35539.3,18441.1,4399.35,148.318,-4909.82
528.4,6.16404,41707.1,-32047.9,17311.8,4402.42,177.63,-4730.76
528.5,6.1781,41633.9,-30067.3,17762.5,4405.06,144.221,-4697.86
528.6,6.16917,41663.9,-29343.9,20172.9,4417.35,128.486,-4817.33
528.7,6.14803,41782.6,-28725.4,22885.2,4425.71,110.838,-4914.74
528.8,6.135,41900.4,-27578.9,24827.5,4411.47,122.772,-4993.58
528.9,6.13098,41929.9,-26923.6,25938.0,4399.44,157.259,-5103.18
529.0,6.12012,41866.9,-27682.2,25948.7,4348.27,163.634,-5178.74
529.1,6.10468,41800.2,-27927.4,25380.2,4295.35,141.732,-5168.31
529.2,6.09432,41692.0,-26406.4,25033.5,4283.37,121.318,-5062.51
529.3,6.09816,41541.5,-24186.9,24754.4,4285.39,92.9741,-4921.57
529.4,6.12127,41375.8,-21710.6,24578.2,4271.18,68.0789,-4855.55
529.5,6.14116,41200.9,-20941.9,24453.0,4273.9,70.1846,-4834.06
529.6,6.14451,41125.8,-21790.7,24447.0,4289.78,120.095,-4853.39
529.7,6.13415,41124.7,-23242.7,24534.6,4293.6,181.547,-4936.91
529.8,6.12119,41155.6,-24161.8,24539.5,4286.17,220.427,-5020.96
529.9,6.12539,41193.5,-25544.3,24448.6,4276.97,266.007,-5010.08
530.0,6.14304,41159.0,-26579.1,24163.7,4274.66,260.223,-5022.87
530.1,6.15616,41127.7,-27656.5,24313.8,4270.28,227.077,-5049.87
530.2,6.15427,41144.6,-28342.5,25421.7,4267.35,165.087,-5018.32
530.3,6.14182,41201.0,-28295.4,27155.9,4255.71,88.4402,-4936.47
530.4,6.13492,41270.0,-29895.9,29063.0,4277.72,32.988,-4853.65
530.5,6.13337,41256.5,-31882.0,29452.7,4311.58,1.659,-4889.5
530.6,6.13209,41229.1,-33365.1,27687.6,4348.56,50.4533,-4935.5
530.7,6.12248,41169.2,-33885.3,24773.2,4353.92,181.264,-4891.79
530.8,6.09735,41114.4,-36022.6,21675.2,4348.96,274.473,-4846.51
530.9,6.08421,41105.4,-39899.9,19617.2,4343.92,289.073,-4942.93
531.0,6.09561,41000.0,-42960.5,19400.6,4336.58,273.381,-5089.36
531.1,6.11073,40821.0,-42376.5,19291.9,4304.12,186.85,-5082.68
531.2,6.12887,40730.6,-39215.5,18668.2,4316.6,132.615,-4988.33
531.3,6.13854,40614.3,-37081.8,18097.3,4345.03,140.417,-4983.79
531.4,6.13181,40557.5,-37636.8,17241.6,4387.77,136.161,-5062.69
531.5,6.14464,40619.1,-36597.0,17221.0,4429.72,149.094,-5075.74
531.6,6.16844,40558.3,-31311.9,18387.9,4440.45,174.076,-4933.8
531.7,6.18403,40571.0,-26056.7,19299.8,4448.09,152.687,-4724.17
531.8,6.19343,40704.2,-23639.4,19542.4,4477.73,141.391,-4729.03
531.9,6.18073,40817.2,-24513.3,19932.9,4508.69,182.619,-4881.73
532.0,6.14705,41007.3,-25313.5,20362.5,4499.44,196.032,-4968.63
532.1,6.12326,41214.2,-24713.8,21356.6,4465.94,155.762,-4962.84
532.2,6.11252,41234.9,-24664.5,22838.6,4412.86,109.549,-4995.18
532.3,6.10637,41179.1,-25977.5,23467.5,4376.58,88.0935,-5103.61
532.4,6.10689,41043.7,-26309.4,22889.4,4337.27,84.3067,-5142.69
532.5,6.09481,40810.0,-25057.0,21972.2,4294.98,125.526,-5012.39
532.6,6.08208,40642.3,-22689.9,21184.1,4256.01,160.729,-4881.02
532.7,6.09324,40495.6,-22533.8,21530.3,4266.26,170.201,-4839.71
532.8,6.12439,40287.9,-23747.7,23101.7,4292.55,157.111,-4891.26
532.9,6.15421,40128.8,-24907.5,24948.6,4341.73,135.702,-4909.81
533.0,6.16772,40062.6,-25355.4,26052.9,4397.53,119.418,-4916.84
533.1,6.16107,40116.8,-26821.0,26287.6,4432.72,153.397,-4949.1
533.2,6.15203,40246.7,-28897.5,25199.7,4437.27,181.829,-5032.62
533.3,6.16098,40399.7,-30239.0,24152.2,4429.25,209.685,-5089.43
533.4,6.18155,40475.2,-30345.8,23934.9,4396.03,203.958,-5031.56
533.5,6.19429,40560.3,-29903.7,24367.2,4374.79,149.751,-4948.52
533.6,6.18775,40664.9,-31788.1,24600.5,4366.74,99.6656,-4902.01
533.7,6.15846,40787.3,-33895.5,23883.5,4376.08,109.977,-4941.17
533.8,6.12641,40936.4,-34831.2,21825.5,4393.24,155.222,-4937.93
533.9,6.1121,41010.0,-34645.5,19546.4,4408.04,209.89,-4862.2
534.0,6.1066,40967.2,-34933.7,18241.5,4419.37,242.604,-4845.64
534.1,6.09927,40873.6,-35933.3,17850.0,4416.26,226.178,-4946.37
534.2,6.09219,40768.6,-36889.2,18281.9,4421.35,208.152,-5005.98
534.3,6.08973,40606.9,-35903.2,18741.2,4409.15,175.0,-4969.62
534.4,6.10334,40465.3,-34213.6,19257.0,4407.33,162.457,-4917.62
534.5,6.13302,40293.3,-33628.0,19615.9,4407.15,124.094,-4949.83
534.6,6.16202,40150.1,-34227.4,19989.7,4430.61,93.5192,-4991.61
534.7,6.1835,40123.4,-33532.0,20342.9,4476.7,102.032,-4997.1
534.8,6.19635,40163.5,-31918.9,20800.5,4517.22,121.492,-4916.94
534.9,6.20566,40295.8,-29906.8,21457.0,4559.96,141.287,-4886.4
535.0,6.22189,40522.2,-28298.6,22426.4,4579.47,155.676,-4925.26
535.1,6.23135,40758.0,-27242.2,23778.8,4568.47,157.549,-4950.13
535.2,6.21787,41040.4,-25838.7,24503.6,4522.32,123.698,-4945.06
535.3,6.18969,41396.3,-25182.6,24223.8,4477.91,108.615,-4952.77
535.4,6.15758,41623.9,-25398.2,23231.6,4414.76,123.449,-5002.06
535.5,6.12894,41806.9,-25119.7,21900.0,4345.01,134.917,-5051.67
535.6,6.11734,41825.7,-24280.5,20758.4,4290.23,117.476,-5005.48
535.7,6.11397,41680.3,-23405.6,20275.0,4248.01,112.435,-4928.35
535.8,6.10873,41495.2,-23161.2,20048.6,4242.6,137.226,-4923.02
535.9,6.11375,41334.5,-24721.6,20183.8,4248.78,189.66,-4919.26
536.0,6.12415,41120.8,-26647.4,21129.7,4293.99,219.111,-4898.32
536.1,6.14237,40970.6,-28239.5,22773.6,4325.12,198.646,-4880.3
536.2,6.1725,40907.8,-30383.4,24677.3,4373.1,144.68,-4888.26
536.3,6.20381,40856.4,-31906.9,25988.6,4376.74,90.5302,-4939.63
536.4,6.22734,40919.7,-33347.5,26232.8,4360.52,75.1576,-4964.18
536.5,6.2397,41083.2,-34749.8,25648.6,4330.42,83.4662,-4968.16
536.6,6.24458,41332.4,-35775.4,25077.1,4312.43,103.152,-5003.59
536.7,6.2465,41659.7,-36911.5,24431.5,4303.65,114.054,-5010.15
536.8,6.2432,42004.9,-37654.2,22700.5,4288.83,105.503,-4948.45
536.9,6.2277,42338.0,-37721.1,19554.6,4257.39,146.2,-4874.24
537.0,6.19861,42617.8,-38535.9,15472.7,4227.55,220.486,-4825.26
537.1,6.16338,42853.9,-40013.7,11655.0,4216.18,251.639,-4837.19
537.2,6.1414,43015.8,-40316.9,9570.7,4206.48,231.057,-4897.67
537.3,6.13117,43086.4,-38719.7,9297.44,4191.0,173.345,-4923.83
537.4,6.13424,43145.7,-37123.8,9981.2,4167.53,123.375,-4906.92
537.5,6.14636,43169.5,-35917.5,11244.4,4095.74,121.836,-4955.5
537.6,6.16209,43219.9,-34918.5,12949.6,4051.2,128.228,-5023.28
537.7,6.18928,43257.7,-31722.0,14793.1,4017.93,102.27,-4980.89
537.8,6.23378,43274.0,-27736.8,17033.0,4019.75,78.735,-4850.85
537.9,6.27549,43163.5,-27164.4,18610.2,4018.65,27.6642,-4749.9
538.0,6.30768,43019.9,-29912.9,19336.3,4043.51,24.6203,-4822.86
538.1,6.32406,42812.0,-32436.3,19146.4,4057.12,45.0101,-4932.4
538.2,6.32135,42661.8,-32639.6,18421.2,4057.51,84.0031,-4918.6
538.3,6.31838,42605.3,-31398.3,17542.4,4031.06,114.675,-4900.0
538.4,6.30923,42549.7,-33115.0,16929.9,3993.14,131.842,-4982.45
538.5,6.28732,42477.2,-36022.4,15725.7,3922.36,127.49,-5138.65
538.6,6.25985,42460.4,-35596.7,14118.1,3847.13,139.845,-5170.57
538.7,6.22862,42464.4,-31464.3,13208.3,3785.71,176.796,-5001.33
538.8,6.19546,42522.6,-27788.3,13418.2,3735.91,148.926,-4843.87
538.9,6.17208,42645.0,-28316.0,15091.2,3737.84,81.6391,-4867.62
539.0,6.15706,42704.1,-29572.6,17468.0,3754.34,28.1533,-4983.71
539.1,6.14752,42640.2,-29150.0,19408.3,3739.87,39.0036,-4930.16
539.2,6.15206,42515.5,-28451.5,20618.1,3734.45,75.5433,-4805.95
539.3,6.16405,42364.5,-30398.0,21282.2,3709.83,89.3559,-4857.32
539.4,6.19094,42341.4,-35282.0,21441.2,3705.84,83.4818,-5035.18
539.5,6.22879,42325.8,-38210.5,21042.4,3658.91,68.748,-5117.26
539.6,6.25978,42378.6,-37808.9,19968.7,3588.24,65.644,-5035.85
539.7,6.27845,42593.3,-37409.0,17991.2,3561.89,62.8575,-4975.95
539.8,6.28871,42900.2,-38815.5,15833.5,3569.35,85.2515,-5058.69
539.9,6.29265,42767.7,-39535.0,13781.3,3573.86,96.1028,-5145.23
540.0,6.28378,42711.7,-36402.1,11664.4,3588.44,88.9977,-5053.62
540.1,6.27164,42658.8,-31888.1,9553.05,3603.09,108.236,-4847.88
540.2,6.24726,42574.4,-30054.0,7528.17,3629.01,137.137,-4783.07
540.3,6.21064,42547.6,-31464.3,5129.8,3656.33,124.126,-4893.74
540.4,6.17886,42611.7,-32078.2,3228.17,3664.92,126.835,-4968.58
540.5,6.15165,42689.6,-30090.5,2634.42,3625.34,151.492,-4913.37
540.6,6.12855,42802.0,-29590.4,2894.25,3594.96,121.035,-4870.44
540.7,6.12041,42855.6,-30530.5,4220.45,3558.65,85.5444,-5042.97
540.8,6.11968,42764.9,-31368.4,6633.66,3585.35,80.8303,-5203.33
540.9,6.12007,42617.5,-27914.0,8890.41,3564.27,55.0039,-5123.79
541.0,6.13363,42511.2,-23334.5,11149.5,3572.38,33.948,-4899.67
541.1,6.15228,42331.1,-22449.9,13120.7,3584.93,-1.22026,-4805.89
541.2,6.1763,42250.1,-25771.7,14530.4,3622.82,-11.3707,-4895.45
541.3,6.20988,42211.8,-27855.1,15215.8,3672.86,-27.0723,-4957.07
541.4,6.23219,42205.5,-26727.0,15427.5,3695.81,-21.9557,-4864.48
541.5,6.23644,42345.6,-26729.9,14925.7,3681.4,7.262,-4811.9
541.6,6.22668,42587.8,-30375.0,13582.0,3673.07,41.0568,-5020.26
541.7,6.21137,42878.1,-34936.8,11696.6,3647.12,104.554,-5266.04
541.8,6.19844,43171.7,-34720.5,9699.09,3612.05,161.234,-5250.96
541.9,6.18765,43145.5,-30955.7,8679.22,3583.06,184.257,-5029.44
542.0,6.16778,43094.1,-29526.6,9493.16,3596.41,160.329,-4908.96
542.1,6.13317,43029.0,-31384.4,11390.3,3645.25,73.8562,-4990.88
542.2,6.09692,43053.5,-32170.6,13512.8,3708.4,6.01625,-5006.8
542.3,6.07098,43180.0,-30372.8,15524.9,3762.96,12.4712,-4817.16
542.4,6.0586,43265.0,-29580.3,16923.9,3806.09,40.1097,-4703.0
542.5,6.06074,43235.2,-33606.8,17857.1,3829.75,48.8657,-4859.12
542.6,6.06282,43103.3,-38244.4,18040.3,3813.57,55.401,-5094.01
542.7,6.06463,42969.3,-38505.9,17124.6,3770.48,86.2182,-5112.84
542.8,6.07415,42816.3,-35684.9,15132.8,3711.0,123.956,-4952.29
542.9,6.093,42652.4,-34927.8,12418.5,3668.84,127.383,-4913.19
543.0,6.1196,42539.6,-36003.2,9858.35,3670.48,126.278,-5054.97
543.1,6.14261,42463.5,-35111.7,8329.35,3726.56,115.096,-5059.42
543.2,6.14625,42463.6,-30904.1,7787.59,3781.66,80.3401,-4835.0
543.3,6.13022,42562.2,-26215.8,7204.99,3801.14,26.4689,-4695.16
543.4,6.11056,42742.0,-24893.5,6482.46,3838.2,44.2581,-4773.41
543.5,6.09586,42914.5,-24965.0,4976.05,3861.2,86.6296,-4867.64
543.6,6.08993,43094.6,-22732.2,3262.32,3869.04,121.263,-4829.09
543.7,6.08114,43215.4,-20199.1,2828.78,3850.84,156.388,-4749.72
543.8,6.05377,43348.2,-20993.6,4201.13,3834.57,160.593,-4822.54
543.9,6.02392,43513.5,-23718.8,6515.71,3844.88,95.0027,-5022.58
544.0,6.00701,43598.2,-23863.7,9424.43,3868.82,43.7879,-5099.43
544.1,6.00169,43592.9,-20942.4,12261.1,3916.26,37.4425,-4973.07
544.2,6.00152,43515.1,-18968.2,14424.5,3948.41,12.0474,-4854.3
544.3,5.99639,43421.3,-20047.9,16050.4,3976.31,-19.3854,-4909.39
544.4,5.99801,43320.0,-21876.1,17519.5,4009.31,-6.705,-4974.95
544.5,6.01231,43170.0,-21589.8,18297.9,4005.17,-18.561,-4863.8
544.6,6.04148,43023.8,-20735.0,18200.0,3996.31,-20.0567,-4768.12
544.7,6.07084,42862.4,-21784.4,17195.8,3987.41,19.5105,-4882.65
544.8,6.07521,42756.0,-25055.4,15198.0,3965.5,78.9955,-5061.92
544.9,6.06211,42731.0,-26705.9,12600.1,3953.99,134.716,-5140.24
545.0,6.04989,42628.8,-26100.5,10802.4,3957.95,193.74,-5097.63
545.1,6.04851,42590.1,-25225.8,10451.2,3979.72,210.634,-5067.87
545.2,6.05224,42644.0,-25434.3,11638.3,4014.21,173.877,-5080.71
545.3,6.04839,42588.9,-24761.2,13956.4,4020.54,106.405,-5046.85
545.4,6.01974,42716.7,-22285.3,16434.2,4031.96,47.4879,-4913.18
545.5,5.99077,42929.6,-20781.9,18505.1,4070.19,22.426,-4771.32
545.6,5.97703,43012.9,-22079.6,20150.4,4099.72,5.25075,-4788.44
545.7,5.97721,43034.3,-25225.5,20966.3,4108.16,-6.70581,-4910.33
545.8,5.98715,42887.7,-27561.9,20726.0,4097.65,8.6435,-4985.31
545.9,5.9883,42656.8,-28326.4,19696.2,4054.27,71.2312,-4986.28
546.0,5.97483,42463.8,-29690.8,17684.4,4000.85,124.899,-5023.33
546.1,5.97602,42329.2,-31496.2,15481.5,3960.16,153.166,-5112.14
546.2,5.9937,42217.4,-31845.3,13192.8,3923.58,120.842,-5110.14
546.3,6.02236,42110.6,-29829.3,10935.4,3912.71,90.0591,-4971.83
546.4,6.04555,42016.7,-28854.6,8785.37,3924.04,70.3973,-4802.65
546.5,6.04186,41876.8,-29451.5,6801.59,3947.67,42.5691,-4820.18
546.6,6.02734,41844.0,-30318.8,5245.0,3963.99,35.0023,-4903.47
546.7,6.028,41926.7,-28737.2,5142.6,3969.56,74.6403,-4889.9
546.8,6.03809,41991.3,-26105.9,5547.29,3954.27,75.1356,-4809.78
546.9,6.05657,42090.8,-24195.9,6141.09,3927.24,83.785,-4886.02
547.0,6.05535,42191.0,-23699.8,6951.39,3901.62,116.599,-5046.43
547.1,6.02542,42448.8,-22493.6,7815.56,3893.07,141.759,-5094.05
547.2,6.00755,42780.2,-18992.2,9674.21,3887.58,129.43,-5017.28
547.3,6.01354,42975.5,-16620.8,13151.9,3886.51,66.0265,-4920.73
547.4,6.03268,43125.4,-15953.8,17043.3,3897.84,-45.4437,-4944.36
547.5,6.05216,43286.4,-16000.0,20217.1,3925.37,-127.609,-4984.16
547.6,6.04303,43455.1,-15357.0,21445.4,3947.13,-136.47,-4918.9
547.7,6.02137,43758.3,-14268.9,20422.5,3937.4,-67.175,-4860.27
547.8,6.01923,44043.9,-15385.0,17915.2,3933.82,9.90175,-4893.99
547.9,6.04179,44198.9,-18381.0,15494.1,3912.63,98.4222,-5010.65
548.0,6.07497,44306.0,-20962.1,13540.6,3897.79,137.793,-5068.01
548.1,6.0903,44192.0,-22088.0,12447.0,3843.66,156.089,-5052.92
548.2,6.06952,43983.0,-22828.7,11434.2,3815.72,138.338,-5050.6
548.3,6.03845,43961.9,-23660.4,10547.5,3822.02,145.405,-5098.19
548.4,6.03386,44121.3,-23509.5,10399.1,3841.09,141.394,-5100.35
548.5,6.04795,44280.4,-21120.8,11849.5,3882.83,107.96,-5018.63
548.6,6.06869,44262.7,-19265.3,14426.6,3914.57,29.1962,-4886.45
548.7,6.06367,44065.2,-19387.2,17192.3,3953.13,-42.0521,-4850.96
548.8,6.03267,43909.2,-19629.5,18148.2,3981.3,-71.4281,-4909.27
548.9,6.01445,43974.9,-19056.3,17293.5,3987.99,-13.0451,-4896.46
549.0,6.0228,44128.5,-18334.6,15487.7,3993.08,64.984,-4839.56
549.1,6.04356,44211.0,-19769.8,13386.5,3978.54,91.7842,-4900.14
549.2,6.05839,44119.9,-22702.2,11954.9,3927.38,103.61,-5064.0
549.3,6.04219,43941.1,-25259.0,11248.5,3907.54,108.905,-5122.12
549.4,6.01662,43911.2,-24879.6,10512.7,3872.99,87.1265,-5064.73
549.5,6.00974,44047.7,-24920.4,9358.46,3831.81,51.56,-4959.33
549.6,6.02529,44216.7,-25628.8,7896.12,3838.73,42.95,-4971.99
549.7,6.05211,44299.4,-25616.9,6375.88,3855.93,52.3397,-4990.07
549.8,6.06122,44164.1,-24248.2,5226.9,3869.1,35.4933,-4885.76
549.9,6.0407,44012.4,-22422.0,4958.35,3865.18,39.529,-4788.57
550.0,6.01234,44005.4,-22137.5,4819.16,3870.34,46.614,-4837.11
550.1,6.00576,44178.1,-22093.7,4671.11,3895.97,91.1862,-4982.55
550.2,6.02509,44271.0,-20905.1,4275.94,3928.49,130.724,-5027.24
550.3,6.0428,44320.0,-19226.6,4124.85,3927.23,157.768,-4975.26
550.4,6.04001,44167.9,-18742.4,4910.76,3939.87,154.256,-4995.83
550.5,6.02158,44066.5,-18552.8,6894.63,3942.42,95.5095,-5082.47
550.6,6.0138,44123.2,-17897.1,9779.92,3946.32,13.6664,-5044.39
550.7,6.03124,44255.9,-14247.6,12879.0,3944.8,-54.7138,-4965.21
550.8,6.05519,44267.9,-11099.0,15222.9,3944.77,-90.67,-4913.84
550.9,6.06126,44151.6,-9757.41,15849.8,3954.51,-98.1739,-4953.88
551.0,6.04815,44016.7,-9378.11,15330.4,3957.16,-28.2392,-4992.35
551.1,6.02506,43980.8,-8348.18,14693.5,3952.57,72.2038,-4974.44
551.2,6.0143,44104.3,-8200.91,14530.0,3966.08,121.997,-4929.51
551.3,6.02148,44240.6,-9354.8,15141.1,3944.57,119.555,-4981.06
551.4,6.02508,44254.4,-11291.2,16305.5,3914.93,121.544,-5095.18
551.5,6.01415,44207.7,-11828.2,17220.0,3887.65,105.894,-5126.44
551.6,5.99547,44187.6,-11766.3,17642.2,3875.41,49.0989,-5057.72
551.7,5.98364,44268.9,-12250.4,18264.5,3896.14,8.23137,-5058.04
551.8,5.98936,44278.6,-13133.5,18703.6,3929.74,-34.5923,-5137.96
551.9,6.00744,44269.4,-12467.7,18838.7,3948.72,-50.0765,-5142.74
552.0,6.0196,44299.6,-9734.23,18626.8,3978.35,-12.626,-5010.75
552.1,6.01693,44365.5,-7445.34,17627.3,3997.33,41.7598,-4888.16
552.2,6.01518,44319.3,-8036.04,16953.3,4042.77,136.428,-4908.15
552.3,6.01993,44307.0,-10063.7,16810.8,4065.45,176.58,-4982.47
552.4,6.02774,44330.5,-11699.9,17119.0,4075.18,146.798,-4984.31
552.5,6.03367,44274.3,-11797.0,17380.1,4042.11,80.1247,-4976.4
552.6,6.0229,44195.9,-12579.1,17272.9,4012.75,40.2342,-5029.12
552.7,6.01024,44192.1,-15118.4,16728.1,3984.22,37.9173,-5105.32
552.8,6.00463,44251.9,-17227.5,16822.5,3964.97,46.9528,-5133.7
552.9,6.00603,44322.9,-18079.0,17669.7,3974.6,46.1224,-5062.85
553.0,6.01369,44357.8,-19205.1,18613.9,3986.52,34.594,-4935.43
553.1,6.01201,44301.1,-20153.6,18836.0,3998.25,40.028,-4904.01
553.2,5.99198,44226.2,-21028.3,17647.7,4002.97,78.1639,-4901.46
553.3,5.96746,44249.4,-19887.3,15415.0,3990.39,114.44,-4899.22
553.4,5.9551,44372.9,-18052.8,13395.9,3986.6,135.449,-4900.01
553.5,5.96486,44440.8,-17465.1,12614.3,3993.56,132.723,-4966.94
553.6,5.98393,44422.5,-18136.5,12994.8,4006.34,87.6249,-5113.08
553.7,5.99738,44437.0,-17456.9,14331.9,4031.5,64.8061,-5225.49
553.8,6.00148,44488.8,-14518.0,15562.2,4046.83,39.2384,-5177.71
553.9,6.00285,44440.1,-10805.4,16406.2,4032.79,31.2921,-5029.98
554.0,6.0111,44472.3,-8223.63,17239.9,4024.09,28.7211,-4963.2
554.1,6.02369,44494.4,-7496.79,18505.6,4034.37,21.235,-4954.8
554.2,6.03252,44443.6,-7586.16,20068.1,4067.49,4.26412,-4913.02
554.3,6.02609,44336.2,-6868.42,21393.7,4078.09,0.482,-4894.88
554.4,6.00451,44250.9,-6845.45,21637.5,4068.41,17.904,-4922.32
554.5,5.98211,44282.4,-6510.93,20741.9,4053.85,58.8855,-5030.63
554.6,5.97002,44381.1,-6912.41,19624.8,4021.82,127.552,-5101.02
554.7,5.96792,44481.9,-6737.21,19064.3,3999.25,157.615,-5145.82
554.8,5.97143,44540.1,-6901.36,19730.4,3970.7,147.473,-5147.61
554.9,5.96906,44512.6,-7116.93,21538.9,3945.11,101.119,-5119.32
555.0,5.95293,44475.4,-7495.74,23482.1,3956.06,48.6535,-5065.89
555.1,5.93907,44519.8,-6430.34,24489.2,3986.82,11.9412,-5031.33
555.2,5.93474,44535.8,-4936.89,24300.9,4008.54,13.4207,-4967.31
555.3,5.94424,44554.3,-3537.52,23868.3,4036.27,56.2207,-4927.74
555.4,5.96358,44570.6,-3587.82,24116.5,4063.37,84.6185,-4930.51
555.5,5.98249,44623.3,-5389.22,25444.9,4108.55,89.459,-4968.96
555.6,5.99686,44697.2,-8092.48,27188.7,4146.35,83.0744,-5012.55
555.7,6.00058,44581.4,-11513.8,27593.2,4168.37,59.6529,-5029.3
555.8,5.99932,44547.5,-14548.6,26092.6,4153.2,69.2854,-5059.01
555.9,6.00188,44564.1,-17860.6,23833.5,4151.67,115.379,-5081.83
556.0,6.0029,44553.1,-20124.7,22254.0,4128.99,115.737,-5105.49
556.1,5.99799,44521.2,-21420.9,22390.1,4087.89,81.7611,-5096.63
556.2,5.98621,44461.9,-22473.5,23935.3,4069.02,41.7511,-5042.87
556.3,5.96359,44422.0,-23630.1,24796.9,4051.8,10.9834,-4999.13
556.4,5.94831,44489.6,-23834.5,23920.5,4054.91,41.1886,-5005.85
556.5,5.94082,44553.4,-22530.3,21767.1,4040.07,105.323,-4971.76
556.6,5.92836,44588.7,-19830.5,19051.0,4023.8,126.374,-4915.0
556.7,5.92289,44669.8,-17324.3,16960.0,4045.8,113.674,-4920.25
556.8,5.92293,44648.0,-16248.4,16334.4,4052.99,112.522,-5003.33
556.9,5.92449,44593.4,-16266.4,16185.9,4077.44,95.5105,-5098.35
557.0,5.93666,44571.5,-15022.8,16108.3,4107.44,93.4108,-5149.16
557.1,5.95214,44514.4,-13277.0,15983.7,4126.54,92.673,-5104.36
557.2,5.96152,44541.8,-11640.7,15804.9,4115.45,90.1305,-5051.14
557.3,5.97628,44665.6,-11208.1,16412.1,4104.02,80.8415,-5015.95
557.4,5.98844,44767.7,-10886.2,18219.6,4086.31,41.5153,-4975.86
557.5,5.9943,44745.0,-10456.7,20267.7,4076.86,-16.7482,-4924.04
557.6,5.99694,44694.2,-9099.02,21248.4,4087.2,-67.1685,-4944.88
557.7,5.98221,44582.6,-8212.7,20537.6,4073.62,-32.0067,-5011.63
557.8,5.95523,44548.8,-7395.43,18314.2,4048.36,58.3705,-5080.23
557.9,5.93109,44612.2,-5973.79,16549.5,4025.65,154.595,-5113.66
558.0,5.91389,44706.6,-4997.97,16380.4,3992.19,183.807,-5092.44
558.1,5.90803,44781.9,-3677.44,18006.4,3963.87,157.77,-5089.59
558.2,5.9035,44730.1,-3805.43,20443.7,3950.07,102.81,-5052.26
558.3,5.88945,44659.4,-4222.11,22763.3,3948.17,59.1885,-5010.63
558.4,5.87444,44612.9,-5624.61,24469.9,3972.51,22.7185,-4978.56
558.5,5.86836,44534.9,-7032.95,25791.1,3975.01,-8.07185,-4995.2
558.6,5.8802,44440.6,-7740.35,27018.2,3988.51,-13.7712,-5048.48
558.7,5.90813,44326.9,-8007.93,28079.0,4018.97,8.40888,-5080.17
