t,rpm,Mx,My,Mz,Fx,Fy,Fz
366.7,6.18249,43541.1,-13030.0,23173.6,2224.19,-47.3803,-5136.47
366.8,6.19106,43495.2,-14440.7,25390.0,2313.16,-66.2444,-5039.86
366.9,6.1853,43417.6,-15766.1,26515.0,2414.72,-97.3592,-5061.76
367.0,6.18316,43385.3,-16771.4,26604.2,2527.73,-105.735,-5077.19
367.1,6.17585,43279.4,-15755.2,26029.2,2567.78,-97.7544,-5018.15
367.2,6.14772,43162.6,-11812.5,23830.0,2519.76,-108.439,-5013.24
367.3,6.12407,43152.4,-9250.76,20228.4,2422.05,-92.7044,-5020.7
367.4,6.1067,43187.5,-9496.05,17014.3,2314.38,0.823125,-5066.96
367.5,6.09782,43263.3,-11140.0,13913.8,2240.21,4.02425,-5149.27
367.6,6.10446,43351.4,-12422.8,11558.6,2148.16,-63.8647,-5176.92
367.7,6.10333,43338.6,-12630.8,9613.69,2122.15,-141.49,-5124.98
367.8,6.09359,43376.0,-12120.1,6923.54,2173.86,-161.052,-5079.57
367.9,6.09519,43486.3,-12474.4,3512.54,2212.9,-128.513,-5046.01
368.0,6.10819,43625.1,-11499.7,785.85,2250.81,-67.3815,-5013.37
368.1,6.13155,43739.5,-8696.21,-1075.91,2260.05,-45.8737,-4894.09
368.2,6.17264,43793.9,-5990.78,-1136.72,2263.49,-33.792,-4759.18
368.3,6.20425,43667.9,-4877.06,-158.163,2262.85,-64.707,-4784.79
368.4,6.22242,43509.8,-5505.47,710.287,2267.09,-100.774,-4913.75
368.5,6.22967,43344.7,-4714.69,1397.05,2244.03,-126.764,-5006.84
368.6,6.21955,43202.2,-3725.8,2144.69,2229.15,-147.34,-4970.53
368.7,6.21334,43179.2,-4184.32,3085.38,2236.85,-175.334,-4974.13
368.8,6.2165,43147.7,-6804.09,5033.56,2238.92,-208.395,-5071.17
368.9,6.20371,43035.2,-8942.01,7321.33,2275.43,-245.926,-5112.99
369.0,6.18845,42975.7,-9079.3,9382.26,2309.45,-231.272,-4973.32
369.1,6.16946,42905.7,-6327.5,11064.6,2293.09,-206.779,-4864.07
369.2,6.14312,42927.6,-5444.13,12013.6,2309.69,-196.688,-4839.74
369.3,6.13396,43056.9,-6120.79,11844.9,2295.35,-209.555,-4909.77
369.4,6.13686,43168.1,-6229.62,11444.2,2297.29,-179.516,-4993.09
369.5,6.14462,43241.5,-6023.5,10692.8,2328.22,-162.469,-5011.74
369.6,6.15549,43280.8,-5494.57,10150.3,2331.44,-154.358,-5071.88
369.7,6.17172,43284.2,-7189.71,11473.0,2337.4,-109.746,-5134.93
369.8,6.18347,43289.3,-8168.82,14319.3,2309.78,-105.727,-5170.91
369.9,6.21472,43347.9,-7838.41,17496.0,2279.78,-189.686,-5089.34
370.0,6.24997,43288.8,-5409.62,20330.0,2200.98,-269.344,-4954.64
370.1,6.26446,43133.1,-3851.11,21372.6,2153.64,-283.225,-4873.15
370.2,6.26614,42982.5,-4010.36,19531.1,2134.91,-294.329,-4876.65
370.3,6.25784,42883.0,-4983.42,15853.9,2136.49,-257.232,-4909.58
370.4,6.24454,42840.3,-6608.7,11033.1,2171.4,-163.31,-4911.26
370.5,6.23496,42828.4,-7298.17,5422.81,2174.29,-84.1572,-4965.47
370.6,6.21955,42797.1,-8053.31,149.081,2155.21,11.8387,-5024.49
370.7,6.19473,42740.8,-9757.5,-4277.22,2128.43,102.654,-5007.55
370.8,6.1721,42773.8,-10649.0,-6735.18,2125.45,154.734,-4993.08
370.9,6.15667,42844.0,-11494.2,-6594.54,2105.37,121.206,-4952.54
371.0,6.14994,42933.7,-11885.2,-4241.51,2097.0,4.25238,-4919.71
371.1,6.1482,43005.0,-11206.0,-1292.45,2092.74,-142.427,-4908.82
371.2,6.14745,43045.2,-9619.65,-323.844,2078.91,-253.785,-4878.17
371.3,6.15834,43145.5,-5366.67,-2067.18,2103.86,-229.29,-4879.7
371.4,6.18233,43201.8,-1870.7,-5858.89,2089.74,-103.873,-4798.36
371.5,6.20916,43215.1,-193.642,-9835.04,2096.57,28.9656,-4747.5
371.6,6.23798,43175.3,-1183.06,-12702.0,2117.11,105.209,-4783.83
371.7,6.2518,43045.9,-3935.83,-14214.0,2129.87,147.892,-4846.71
371.8,6.24383,42917.8,-6361.7,-15679.2,2153.73,144.75,-4887.42
371.9,6.22714,42894.8,-8019.92,-17632.5,2180.07,138.158,-4895.25
372.0,6.21607,42937.2,-9648.0,-18519.3,2187.7,159.14,-4941.06
372.1,6.20303,42964.5,-11319.9,-17510.3,2197.66,108.861,-5019.88
372.2,6.19601,43012.3,-10833.3,-14615.7,2194.51,-18.1719,-5048.58
372.3,6.19307,43006.9,-8188.39,-10761.1,2196.46,-113.442,-4929.52
372.4,6.17794,42939.4,-5043.35,-7738.5,2151.52,-107.812,-4791.29
372.5,6.16315,42951.6,-4439.92,-6956.48,2182.97,-60.2784,-4751.26
372.6,6.15868,43012.5,-6103.39,-7990.9,2223.42,18.889,-4777.99
372.7,6.15891,43069.4,-7111.62,-9695.83,2285.12,133.386,-4811.29
372.8,6.16078,43079.4,-6665.05,-10982.2,2306.03,197.941,-4838.73
372.9,6.16178,43098.5,-7781.6,-10593.2,2315.67,200.983,-4890.63
373.0,6.16701,43120.0,-11321.7,-8741.56,2323.49,122.974,-5030.46
373.1,6.17465,43143.6,-15807.8,-7024.71,2262.2,-19.1963,-5147.75
373.2,6.1854,43188.8,-17283.1,-7173.97,2178.18,-133.774,-5125.22
373.3,6.20404,43220.0,-14618.9,-9433.57,2090.5,-155.698,-4979.22
373.4,6.22416,43226.2,-10870.2,-12234.0,2024.66,-93.6419,-4830.45
373.5,6.23766,43166.5,-8602.74,-13735.1,1994.7,-52.0505,-4781.56
373.6,6.236,43055.6,-7577.46,-12847.9,2004.66,-44.1509,-4814.55
373.7,6.2084,42930.5,-5368.07,-11921.5,2033.27,-92.9369,-4829.74
373.8,6.1705,42918.4,-2217.7,-13617.9,2045.82,-91.6355,-4811.16
373.9,6.13409,42993.2,-1414.99,-18046.2,2038.18,26.6547,-4805.57
374.0,6.10352,43114.3,-3719.9,-23548.2,2008.41,125.68,-4896.46
374.1,6.10048,43307.9,-7329.17,-26289.4,1986.97,115.103,-5005.94
374.2,6.11308,43378.5,-10317.6,-24986.3,1937.17,-79.1564,-4994.8
374.3,6.11885,43355.2,-11432.5,-22617.4,1915.63,-326.25,-4940.14
374.4,6.1296,43362.9,-11122.9,-21343.8,1956.89,-342.718,-4950.4
374.5,6.13439,43327.2,-8109.35,-22323.0,2017.25,-192.483,-4974.9
374.6,6.13773,43362.6,-3717.34,-24357.3,2054.41,-39.6081,-4831.42
374.7,6.15935,43452.6,768.027,-23541.2,2097.62,72.23,-4666.37
374.8,6.1695,43371.5,1865.87,-19509.0,2119.08,42.1105,-4624.52
374.9,6.17075,43338.3,129.314,-14816.4,2164.41,-87.1611,-4724.57
375.0,6.17594,43302.1,-882.005,-11854.7,2203.04,-200.581,-4827.72
375.1,6.16733,43243.3,-568.819,-11409.6,2218.08,-206.931,-4820.76
375.2,6.16095,43299.1,-1136.73,-12612.9,2242.96,-202.721,-4850.02
375.3,6.17192,43382.0,-2855.8,-12134.8,2264.46,-221.387,-5029.67
375.4,6.18079,43377.5,-5233.88,-9022.18,2282.53,-290.946,-5136.96
375.5,6.18111,43333.1,-5347.65,-5141.66,2301.75,-351.062,-5060.2
375.6,6.17027,43217.8,-3866.37,-3014.0,2292.92,-341.455,-4892.12
375.7,6.13612,43132.6,-1926.96,-3925.63,2287.74,-234.19,-4804.31
375.8,6.11322,43210.1,-1187.63,-6752.51,2292.69,-99.607,-4752.72
375.9,6.11255,43341.0,-630.33,-7653.48,2280.77,-14.0736,-4733.95
376.0,6.12564,43428.9,159.599,-5552.64,2299.18,-97.1261,-4780.59
376.1,6.15224,43451.0,-594.952,-1646.32,2300.07,-283.098,-4878.04
376.2,6.17183,43361.0,-2350.04,1338.97,2309.23,-418.487,-5040.38
376.3,6.17374,43257.1,-3706.6,298.737,2270.04,-427.002,-5170.59
376.4,6.18198,43293.3,-3671.51,-4291.48,2213.91,-321.116,-5159.17
376.5,6.20506,43368.1,-3004.07,-9614.92,2157.89,-198.458,-5019.51
376.6,6.23862,43404.7,-1505.98,-13443.4,2123.24,-141.32,-4919.04
376.7,6.26874,43269.9,60.6738,-15234.9,2109.06,-166.41,-4860.99
376.8,6.26796,43025.3,3247.59,-16122.3,2133.94,-190.497,-4813.85
376.9,6.239,42817.6,7554.19,-17941.1,2144.53,-160.554,-4747.35
377.0,6.20567,42780.8,10956.4,-20743.3,2156.01,-111.612,-4741.48
377.1,6.18651,42913.8,12476.0,-23408.6,2148.03,-85.0734,-4839.43
377.2,6.19586,43075.4,12833.4,-24297.4,2122.07,-105.905,-4939.63
377.3,6.20942,43074.9,12840.7,-22632.2,2093.82,-174.045,-4951.1
377.4,6.20626,42951.3,11775.1,-19781.7,2086.48,-265.203,-4929.33
377.5,6.188,42839.4,9442.99,-17199.9,2084.46,-303.184,-4938.13
377.6,6.1694,42856.7,6676.31,-15670.2,2118.01,-248.288,-4922.61
377.7,6.16482,42983.4,6923.57,-15429.1,2127.62,-175.543,-4871.43
377.8,6.1825,43119.6,11362.0,-15274.3,2128.3,-111.684,-4802.08
377.9,6.20872,43133.9,14256.9,-13984.5,2184.07,-64.0512,-4674.07
378.0,6.22492,43030.6,14445.1,-12117.8,2238.09,-72.0675,-4696.78
378.1,6.23167,42924.1,12298.3,-10079.0,2286.69,-95.9485,-4834.59
378.2,6.23154,42879.5,9891.98,-8163.36,2317.74,-92.4723,-4877.23
378.3,6.24116,42929.3,7424.98,-6770.18,2299.05,-97.0157,-4809.42
378.4,6.25939,42966.9,3560.87,-5624.33,2283.14,-125.462,-4840.92
378.5,6.27667,42926.3,-1260.32,-4110.61,2334.42,-134.511,-5019.68
378.6,6.27327,42781.2,-2583.9,-2553.15,2354.48,-136.728,-5154.19
378.7,6.24902,42629.7,227.387,-1212.86,2341.28,-125.656,-5061.85
378.8,6.21669,42593.9,4017.13,-752.861,2319.42,-126.048,-4904.17
378.9,6.19101,42696.3,5018.02,-1700.6,2335.4,-92.1312,-4886.54
379.0,6.18747,42823.7,3790.25,-3688.87,2328.58,-20.747,-4932.56
379.1,6.19108,42886.9,3036.76,-5082.32,2324.25,79.4215,-4869.58
379.2,6.19062,42860.6,3514.73,-5074.51,2292.29,94.8844,-4753.88
379.3,6.18438,42839.8,1963.75,-3056.29,2281.82,53.1673,-4779.13
379.4,6.17754,42848.0,-3216.52,-87.4806,2245.93,-13.1226,-4943.48
379.5,6.17908,42961.9,-9529.97,1882.1,2223.76,-65.084,-5084.64
379.6,6.20377,43108.2,-13606.6,2704.74,2207.41,-20.0291,-5092.6
379.7,6.23627,43104.3,-15669.5,2598.22,2190.83,22.4562,-5018.78
379.8,6.25121,42999.2,-17233.4,1287.56,2182.72,-15.778,-4977.1
379.9,6.26717,42924.6,-17431.4,-31.8421,2212.54,-6.9105,-4976.82
380.0,6.27475,42820.5,-15956.9,-1865.96,2240.79,15.5095,-4875.29
380.1,6.27621,42783.4,-12909.3,-5475.12,2244.94,10.3853,-4721.4
380.2,6.27995,42749.5,-10056.3,-9532.52,2210.0,64.178,-4686.88
380.3,6.25937,42622.5,-6350.19,-13131.5,2148.0,109.778,-4811.59
380.4,6.21983,42593.6,-1480.2,-16220.2,2084.23,76.0642,-4872.07
380.5,6.19119,42667.3,2146.23,-17973.8,2028.86,-5.189,-4806.82
380.6,6.16047,42752.9,3890.75,-18256.1,1994.45,-45.8575,-4877.63
380.7,6.14255,42903.1,3184.11,-18511.6,1972.37,-97.692,-5003.04
380.8,6.14126,43020.9,4333.28,-18840.6,1977.62,-172.194,-5011.21
380.9,6.14464,43085.0,7147.24,-18948.6,2028.57,-181.773,-4829.42
381.0,6.15382,43129.9,8580.01,-19964.1,2063.77,-187.124,-4694.05
381.1,6.17048,43152.2,7390.69,-21121.5,2079.26,-143.108,-4779.12
381.2,6.18636,43152.5,5796.07,-21579.3,2090.5,-55.6941,-4903.09
381.3,6.20818,43172.6,6820.69,-20860.4,2088.88,3.46544,-4885.39
381.4,6.23534,43139.2,8668.01,-19116.6,2057.2,-38.3554,-4825.43
381.5,6.2506,43040.9,9019.76,-16663.5,2015.35,-95.0947,-4929.51
381.6,6.24852,42906.2,7437.48,-14385.2,1985.99,-135.495,-5083.38
381.7,6.23301,42830.4,6691.54,-12589.5,1975.8,-189.228,-5084.86
381.8,6.21865,42865.5,6518.49,-11459.8,1990.65,-256.841,-4929.75
381.9,6.21564,42941.2,5139.11,-10619.2,1983.38,-276.603,-4847.93
382.0,6.20658,42941.6,1644.22,-10124.2,1997.32,-241.083,-4894.84
382.1,6.18639,42908.2,-1355.48,-10189.2,2023.04,-181.23,-4927.01
382.2,6.15595,42895.8,-1651.18,-9611.54,2010.75,-68.8258,-4879.38
382.3,6.11889,42915.7,-1026.02,-8142.94,1973.21,-19.5678,-4855.05
382.4,6.08887,43072.8,-2369.66,-5483.51,1918.24,-31.0623,-4948.83
382.5,6.08478,43263.3,-6230.92,-2256.06,1880.09,-108.403,-5059.27
382.6,6.09192,43388.8,-10032.0,90.8582,1884.05,-218.699,-5089.92
382.7,6.11373,43475.7,-12232.0,731.376,1914.67,-275.2,-5031.12
382.8,6.14223,43461.1,-13953.8,654.546,1936.92,-273.22,-4944.04
382.9,6.16345,43418.5,-15723.0,877.425,1965.21,-255.25,-4903.83
383.0,6.18724,43404.9,-16508.6,1149.67,1961.04,-280.869,-4886.79
383.1,6.21006,43362.6,-17169.5,1241.38,1943.99,-252.715,-4805.03
383.2,6.21025,43247.0,-16165.4,-1108.18,1906.4,-208.483,-4783.62
383.3,6.19217,43173.1,-16070.2,-6336.06,1894.97,-121.982,-4805.88
383.4,6.16071,43129.8,-14847.5,-12738.0,1894.34,-36.8996,-4889.79
383.5,6.12122,43184.0,-13667.8,-18358.5,1905.22,-15.5642,-4895.79
383.6,6.09813,43337.5,-12413.7,-21692.8,1927.77,-81.4819,-4897.36
383.7,6.08289,43438.2,-9899.03,-22931.0,1937.82,-208.101,-4945.62
383.8,6.06784,43523.2,-7129.26,-23525.7,1980.3,-272.217,-4905.33
383.9,6.06218,43589.0,-4253.29,-24235.1,2018.4,-231.236,-4767.7
384.0,6.0505,43602.5,-2461.92,-24592.4,2033.64,-138.204,-4663.21
384.1,6.04674,43700.7,-1174.5,-23735.8,2060.57,-79.0049,-4681.78
384.2,6.0587,43789.6,637.55,-21728.3,2059.62,-107.646,-4721.3
384.3,6.0772,43823.0,4112.62,-19665.2,2048.23,-157.678,-4728.47
384.4,6.09947,43811.9,6511.38,-18626.8,2063.03,-148.333,-4729.85
384.5,6.12306,43757.0,7503.96,-17807.3,2100.99,-85.2678,-4855.31
384.6,6.14179,43674.7,6039.57,-16244.6,2136.22,-89.2467,-4950.36
384.7,6.15048,43615.3,5321.05,-13850.2,2137.92,-189.727,-4958.94
384.8,6.16105,43606.8,5589.15,-10715.6,2146.95,-249.501,-4893.66
384.9,6.16257,43574.9,6220.24,-8626.8,2145.36,-264.043,-4851.74
385.0,6.15122,43537.2,5688.52,-8708.31,2121.71,-232.396,-4824.34
385.1,6.12551,43484.4,5535.82,-9732.06,2084.77,-142.105,-4814.91
385.2,6.08099,43469.8,6271.28,-10223.4,2069.65,-36.366,-4809.34
385.3,6.03606,43549.2,6294.71,-9988.0,2009.85,-21.0408,-4807.09
385.4,6.00545,43714.4,6284.49,-8035.38,1950.86,-25.497,-4923.56
385.5,5.98697,43877.4,5252.94,-4813.18,1953.25,-0.2965,-5030.72
385.6,5.98338,44002.4,4142.43,-1095.06,1955.86,4.55837,-5055.35
385.7,5.98617,44063.4,1711.0,3489.25,1965.83,-8.12512,-5032.3
385.8,5.98866,44107.4,-1834.96,9079.2,1994.74,-32.9589,-5050.53
385.9,5.99982,44189.1,-5322.52,14866.1,2015.47,-75.6182,-5076.75
386.0,6.0298,44276.5,-7753.62,20400.6,2031.73,-119.57,-5040.5
386.1,6.05038,44242.7,-8728.58,23284.1,1997.38,-190.802,-4980.82
386.2,6.06232,44181.3,-9589.28,22261.7,1980.09,-188.939,-4970.05
386.3,6.06171,44095.1,-10437.9,17412.6,1977.82,-95.5337,-4997.61
386.4,6.04958,44066.4,-11194.6,10243.9,1981.41,58.9808,-4972.58
386.5,6.04431,44121.4,-11198.1,3691.83,1993.07,187.7,-4937.4
386.6,6.03475,44140.0,-11967.1,8.47286,2032.87,225.113,-4906.65
386.7,6.00624,44114.7,-12856.0,-1765.17,2053.73,143.348,-4922.85
386.8,5.96248,44117.8,-13391.9,-3374.72,2067.11,47.234,-4912.95
386.9,5.90993,44196.3,-12516.0,-6047.97,2085.93,12.7157,-4868.93
387.0,5.86318,44413.1,-12101.9,-10012.4,2109.71,1.79975,-4785.84
387.1,5.84636,44590.1,-13395.1,-13324.5,2122.8,-8.32638,-4752.78
387.2,5.85048,44602.1,-14937.0,-14311.5,2149.93,-27.2752,-4827.19
387.3,5.86298,44607.3,-15012.4,-13491.1,2160.41,-68.345,-4875.34
387.4,5.88023,44692.5,-12926.9,-11974.8,2161.36,-72.0153,-4834.33
387.5,5.89422,44804.3,-10676.6,-11127.2,2146.68,-26.4685,-4780.3
387.6,5.9029,45021.6,-9284.4,-12137.2,2125.63,20.4405,-4811.72
387.7,5.92381,45058.4,-7917.82,-13102.9,2091.78,88.3422,-4882.17
387.8,5.93905,45060.3,-5146.57,-12376.0,2051.82,74.7418,-4883.01
387.9,5.95041,45074.3,-1790.27,-9506.65,2056.29,-40.6575,-4846.89
388.0,5.96169,45029.8,204.756,-5309.69,2058.05,-208.911,-4874.64
388.1,5.94838,44947.8,2263.05,-1833.99,2061.15,-299.801,-4998.71
388.2,5.93518,44973.7,4445.67,-277.949,2103.63,-257.705,-5004.5
388.3,5.92392,45004.6,7420.39,-355.751,2112.01,-189.217,-4889.7
388.4,5.91097,45045.8,8662.96,-792.092,2134.09,-113.576,-4812.14
388.5,5.90343,45042.2,7670.49,-250.535,2145.56,-40.9391,-4854.21
388.6,5.88217,44980.9,6044.33,880.067,2151.13,-50.9446,-4915.23
388.7,5.85445,44999.9,4682.4,2253.44,2143.11,-49.5844,-4920.75
388.8,5.83856,45025.5,3107.8,4006.34,2159.22,-42.7819,-4960.64
388.9,5.82806,45045.0,848.701,6854.74,2153.6,-42.9428,-5093.17
389.0,5.83017,45089.0,-2205.41,10522.9,2134.81,-127.293,-5164.64
389.1,5.84468,45102.6,-5769.02,15429.0,2131.9,-211.53,-5102.17
389.2,5.85978,45106.6,-8830.26,20111.6,2133.33,-275.665,-5036.38
389.3,5.87613,45113.2,-11684.1,22754.6,2113.19,-302.244,-5006.8
389.4,5.89755,45113.3,-13697.1,22727.5,2119.07,-278.376,-4957.84
389.5,5.90658,45065.0,-13764.3,19469.8,2076.67,-231.59,-4888.75
389.6,5.90542,45064.3,-12091.1,14190.0,2040.18,-131.333,-4873.11
389.7,5.89819,45025.2,-11614.6,8988.12,2029.23,-22.3164,-4904.04
389.8,5.88559,45034.7,-12236.7,4978.09,2077.92,5.49375,-5001.49
389.9,5.88061,45067.7,-13208.7,3111.17,2137.05,-17.658,-5086.86
390.0,5.87023,45013.0,-14379.9,2849.03,2176.8,-90.435,-5058.83
390.1,5.84498,44997.8,-14418.5,2380.48,2192.93,-179.247,-5003.1
390.2,5.83122,45046.7,-14809.8,807.165,2224.29,-238.876,-4923.68
390.3,5.83817,45105.0,-14168.4,-565.535,2266.01,-218.493,-4881.14
390.4,5.85686,45134.3,-14031.2,-1491.54,2313.91,-200.191,-4821.41
390.5,5.88291,45130.2,-14132.2,-1084.91,2380.74,-185.88,-4813.77
390.6,5.88631,45026.4,-14246.3,-175.311,2426.9,-172.434,-4885.13
390.7,5.86987,45011.8,-13962.8,-101.74,2464.0,-110.779,-4935.32
390.8,5.86086,45051.0,-14037.4,-1379.1,2492.92,-23.8524,-4897.63
390.9,5.86234,45076.6,-14611.3,-2772.94,2461.44,58.8556,-4856.88
391.0,5.87407,45110.2,-16227.8,-4039.17,2450.8,10.4689,-4872.27
391.1,5.89243,45106.5,-16005.8,-4784.62,2435.4,-127.363,-4907.23
391.2,5.89619,45050.5,-13134.6,-5013.92,2421.85,-221.124,-4866.24
391.3,5.8842,45018.5,-9211.99,-5599.38,2403.46,-236.391,-4803.37
391.4,5.88202,45075.0,-6617.57,-5839.11,2413.51,-182.836,-4821.24
391.5,5.88565,45080.1,-5161.65,-5384.47,2412.59,-126.076,-4873.05
391.6,5.89861,45114.1,-2075.8,-3716.96,2435.41,-41.8108,-4877.83
391.7,5.90642,45073.5,871.659,-1351.98,2462.89,7.65031,-4744.87
391.8,5.89697,45019.4,1568.05,1296.7,2495.73,18.5412,-4682.06
391.9,5.88429,45035.5,-1448.38,3219.86,2536.03,-26.9853,-4762.58
392.0,5.88376,45080.9,-5993.12,4356.14,2557.97,-92.8765,-4878.78
392.1,5.89774,45131.7,-8635.74,4891.47,2559.98,-138.236,-4934.17
392.2,5.92857,45154.3,-11744.1,5039.66,2594.88,-181.224,-4920.46
392.3,5.94899,45092.2,-14574.4,4785.03,2580.82,-204.207,-5030.63
392.4,5.94615,45006.8,-17814.7,3758.88,2573.67,-125.471,-5131.06
392.5,5.9396,44928.0,-17908.7,2919.11,2534.4,60.9115,-5101.19
392.6,5.92797,44924.1,-15423.4,2512.66,2470.3,186.66,-4929.52
392.7,5.92967,45041.2,-14303.1,3804.3,2474.46,241.671,-4777.37
392.8,5.93262,45024.5,-13884.7,5940.84,2488.75,174.896,-4842.7
392.9,5.91451,44959.8,-13157.6,7366.0,2545.47,77.7063,-4932.33
393.0,5.89285,44950.2,-11217.1,6890.72,2586.7,1.9215,-4905.71
393.1,5.88301,45052.7,-10109.7,5601.35,2642.98,8.15925,-4903.41
393.2,5.9014,45162.0,-12796.5,4710.75,2694.0,43.4408,-5014.03
393.3,5.94905,45221.0,-16278.8,5294.85,2723.92,45.9401,-5170.39
393.4,5.98906,45141.4,-15833.8,6464.89,2689.09,12.1165,-5161.09
393.5,5.99968,44892.0,-11251.4,6072.03,2646.43,2.9685,-4973.18
393.6,5.99587,44694.3,-6493.15,3988.09,2604.29,102.835,-4827.34
393.7,5.98953,44617.5,-5081.11,1971.54,2590.01,236.272,-4821.5
393.8,5.99546,44643.1,-5641.14,1801.42,2608.77,239.783,-4883.61
393.9,6.00807,44610.5,-4079.03,4056.47,2619.97,100.507,-4914.48
394.0,6.0082,44501.9,-2525.11,7247.29,2644.77,-38.0216,-4850.06
394.1,5.99253,44394.2,-3921.31,8783.25,2667.7,-80.5863,-4875.79
394.2,5.97947,44390.7,-7871.17,8173.68,2662.6,-45.7038,-5033.66
394.3,5.97291,44498.5,-11222.8,6801.08,2590.73,16.1929,-5115.68
394.4,5.98707,44632.2,-11889.6,6221.68,2518.03,30.6098,-5018.83
394.5,6.00765,44657.0,-11193.7,6726.4,2474.98,-16.6555,-4943.23
394.6,6.01634,44568.6,-10624.2,7683.06,2469.87,-22.283,-5028.49
394.7,6.00424,44395.6,-10353.6,7535.37,2496.29,-18.214,-5074.85
394.8,5.98022,44349.7,-8127.7,6010.13,2535.91,18.9058,-4987.51
394.9,5.97615,44443.5,-5474.75,3900.5,2531.85,60.9405,-4852.51
395.0,5.99869,44587.2,-4519.79,2735.21,2537.94,68.9447,-4824.38
395.1,6.04429,44638.1,-6146.35,2888.35,2535.45,17.6855,-4861.49
395.2,6.08346,44474.4,-7142.57,3351.12,2496.76,-85.2765,-4909.8
395.3,6.1011,44237.4,-6566.73,3563.75,2488.14,-115.712,-4915.54
395.4,6.09712,44034.4,-7774.65,2407.6,2493.73,-112.752,-4891.59
395.5,6.08291,43975.8,-10783.0,29.7887,2473.02,-86.8725,-4980.59
395.6,6.07854,44029.1,-14733.5,-2059.93,2494.68,-0.5815,-5082.95
395.7,6.08287,44072.4,-16715.0,-3315.04,2536.79,45.7463,-5047.56
395.8,6.08603,44022.9,-15793.7,-3749.84,2521.87,36.9263,-4901.93
395.9,6.08249,43910.0,-13991.2,-2756.76,2528.43,19.5502,-4797.21
396.0,6.06131,43793.2,-12327.2,-1872.08,2530.29,-46.9502,-4803.16
396.1,6.05173,43842.1,-10731.7,-1360.24,2505.0,-100.55,-4818.99
396.2,6.05398,43916.9,-6614.25,-296.699,2453.44,-113.567,-4850.01
396.3,6.06255,43988.1,-4412.05,1942.31,2442.54,-114.447,-4840.84
396.4,6.07517,43983.4,-4352.62,5011.89,2401.29,-185.027,-4952.56
396.5,6.0749,43908.6,-4953.67,7738.14,2385.35,-266.51,-5120.64
396.6,6.06999,43869.2,-3044.73,8057.66,2355.76,-265.173,-5118.17
396.7,6.07749,43907.9,838.085,5665.33,2321.11,-173.357,-4931.08
396.8,6.10301,43970.3,2013.55,2643.08,2339.57,-62.865,-4768.8
396.9,6.14025,43945.3,-118.644,1022.83,2350.05,-38.2733,-4801.52
397.0,6.17404,43819.1,-3914.31,2040.69,2388.2,-79.9987,-4863.49
397.1,6.18153,43577.5,-4429.11,3166.15,2391.09,-213.563,-4876.78
397.2,6.16836,43437.4,-3184.7,2135.49,2406.34,-259.904,-4874.49
397.3,6.16229,43437.9,-4493.37,-618.648,2446.67,-122.829,-4935.28
397.4,6.15883,43452.6,-8373.11,-3029.17,2471.29,32.6133,-5094.27
397.5,6.16261,43481.4,-11904.1,-2538.69,2478.75,76.294,-5187.31
397.6,6.16997,43424.2,-11525.0,2383.6,2498.49,0.7145,-5125.21
397.7,6.15188,43252.1,-9742.07,8589.08,2473.19,-147.497,-4945.13
397.8,6.12936,43218.8,-8837.07,12668.7,2464.15,-223.325,-4877.46
397.9,6.11874,43278.9,-9836.02,14057.1,2486.03,-175.469,-4900.65
398.0,6.11205,43373.9,-10014.8,12969.0,2505.09,-118.524,-4913.52
398.1,6.12967,43507.0,-9484.4,11650.2,2511.39,-98.5874,-4864.93
398.2,6.14732,43480.8,-8862.75,10987.8,2511.83,-134.119,-4926.62
398.3,6.15486,43434.8,-9095.72,9797.43,2514.32,-132.507,-5083.28
398.4,6.17214,43414.4,-9459.08,6921.99,2503.96,-75.4165,-5139.8
398.5,6.18876,43369.3,-9964.65,3137.64,2489.9,33.8911,-5022.56
398.6,6.20912,43355.0,-11910.1,-1008.98,2479.84,79.4319,-4883.77
398.7,6.23791,43313.6,-14795.3,-3255.86,2491.09,81.5581,-4879.42
398.8,6.25949,43184.9,-17636.5,-2945.26,2537.16,18.4208,-4878.9
398.9,6.25462,43000.3,-18487.6,-2159.8,2522.54,-94.1894,-4820.57
399.0,6.24948,42927.2,-16614.8,-1377.15,2521.66,-125.677,-4830.74
399.1,6.23845,42867.3,-14083.9,-1048.08,2484.59,-68.5335,-4909.0
399.2,6.23201,42889.1,-12623.9,-631.523,2436.83,11.3333,-4968.24
399.3,6.23209,42881.3,-11178.6,944.746,2408.6,30.7535,-5007.65
399.4,6.21616,42781.9,-7411.47,2919.66,2351.54,-19.2334,-5033.72
399.5,6.19411,42756.9,-2974.7,4290.39,2298.12,-48.2373,-4970.63
399.6,6.17237,42777.4,5.37688,4618.01,2285.36,-40.3805,-4868.02
399.7,6.16029,42891.0,175.024,4106.61,2314.68,-25.2725,-4860.55
399.8,6.16955,43031.6,-889.004,3035.97,2308.54,-61.3447,-4915.37
399.9,6.18158,43052.0,-492.724,1766.02,2260.21,-98.9355,-4926.14
400.0,6.18402,43024.3,1314.33,-283.955,2213.63,-86.801,-4867.18
400.1,6.19198,43041.2,2681.37,-3645.53,2154.9,-34.014,-4854.79
400.2,6.21119,43092.7,2689.99,-6865.22,2126.0,79.8948,-4938.37
400.3,6.23559,43094.2,3460.22,-9097.12,2124.03,134.512,-4993.4
