index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
181,362.0,6.099253,0.20330843333333334,5070079.024685453,-147488.75340902378,2306997.6698929993,-16124911.56681615,-14919827.40249351,43764259.99999999,Main Bearing_DW,1262.2484235618683,1223.7347171715899,15.684099562160807,84135252.05962285,299485725.44185764,93839395.6250976,186009167.27000675,2.4164476644018116e-09,6.78858509978646e-10,2.1665573608932958e-09,1.0930022230475092e-09,,
182,364.0,6.1263024999999995,0.20421008333333332,5104212.7867236035,37509.71061879939,2262733.98879721,-10984684.217516711,-12215577.991845693,43469335.0,Main Bearing_UW,1410.0917857820923,1367.065956464957,10.107166839882645,19448113.51501205,35231828.57030224,28271768.572344594,38887264.25316637,1.050025151157736e-08,5.796181794136764e-09,7.223109612360486e-09,5.251335810199239e-09,,
182,364.0,6.1263024999999995,0.20421008333333332,5104212.7867236035,37509.71061879939,2262733.98879721,-10984684.217516711,-12215577.991845693,43469335.0,Main Bearing_DW,1123.1195743378626,1088.8512360338016,21.283558360570844,232769903.82872018,1494032286.1824555,261304817.23545614,741253788.9701252,8.773044967342422e-10,1.366838489515712e-10,7.815014108573591e-10,2.75492802022714e-10,,
183,366.0,6.136876,0.20456253333333332,5065675.553399585,-66854.2195653865,2324040.141603438,-19880788.989300054,-10916390.659906052,43404840.00000001,Main Bearing_UW,1429.3000392756896,1385.200052845872,9.29225102338507,14695436.027694806,23826733.630729597,22490239.672116704,28985034.35808877,1.3920140440053478e-08,8.585420750644008e-09,9.095613755817329e-09,7.057522540981452e-09,,
183,366.0,6.136876,0.20456253333333332,5065675.553399585,-66854.2195653865,2324040.141603438,-19880788.989300054,-10916390.659906052,43404840.00000001,Main Bearing_DW,1298.2128647082507,1258.6065960737544,15.028967047131939,72980999.31365527,242479226.720132,76068750.76345618,141631221.65801075,2.80295604687696e-09,8.436291062963431e-10,2.689179607660998e-09,1.4443321955329836e-09,,
184,368.0,6.1781844999999995,0.2059394833333333,5016847.916265677,-169730.06346039203,2292354.872965051,-8868090.970969811,-7297149.554622365,43286145.00000001,Main Bearing_UW,1303.6465965471343,1263.8795681220042,12.078108044572337,35218895.55697246,82804492.48815627,53493971.84530639,89016087.83056413,5.847414578920901e-09,2.4870568871947298e-09,3.849769912932771e-09,2.313508584260911e-09,,
184,368.0,6.1781844999999995,0.2059394833333333,5016847.916265677,-169730.06346039203,2292354.872965051,-8868090.970969811,-7297149.554622365,43286145.00000001,Main Bearing_DW,998.9871547775749,968.7905288348303,30.735950659101015,792382483.1407773,12311495018.131227,782859948.1912581,3470205146.7297306,2.5989908625572863e-10,1.6727414747765787e-11,2.630604411544386e-10,5.934504578998956e-11,,
185,370.0,6.2108565,0.20702855,4925280.596246025,-113982.50993061294,2142979.8780843774,4553940.288396388,-7782297.9757460235,42984595.0,Main Bearing_UW,1317.679321267225,1277.4904653163244,12.621887650593122,40787498.002240464,102936005.57099175,55369724.337246194,93680971.5601858,5.0757844962352895e-09,2.011235513284211e-09,3.739020782170225e-09,2.2099317134749556e-09,,
185,370.0,6.2108565,0.20702855,4925280.596246025,-113982.50993061294,2142979.8780843774,4553940.288396388,-7782297.9757460235,42984595.0,Main Bearing_DW,867.3449568160456,841.1135142448784,40.92593840953484,2057981751.7685206,75740718512.1388,2393549322.978438,17793916424.4916,1.0059785506945853e-10,2.7333850809300153e-12,8.649437386248715e-11,1.1634793884669779e-11,,
186,372.0,6.1865665,0.20621888333333332,4939411.608394249,-39996.82232037365,2199084.0215604133,12750820.292623438,-10046403.82183257,43051725.0,Main Bearing_UW,1364.116727810828,1322.4946051705952,10.730589642434278,23742402.0486479,47016270.44652657,35937679.32794727,53164251.457034886,8.685679018946495e-09,4.38611743072803e-09,5.7382359459411535e-09,3.878901285763249e-09,,
186,372.0,6.1865665,0.20621888333333332,4939411.608394249,-39996.82232037365,2199084.0215604133,12750820.292623438,-10046403.82183257,43051725.0,Main Bearing_DW,1134.570384664174,1099.9829470626664,21.354285186041906,235358286.27665877,1535311354.6752992,248421008.53176335,697371407.452221,8.761913021873694e-10,1.343173048941244e-10,8.301185336624458e-10,2.957088305164877e-10,,
187,374.0,6.1453725,0.20484575,4922555.872637147,-196937.37984115837,2193272.7405718225,18040832.33452428,-5199138.282174248,43310479.99999999,Main Bearing_UW,1312.9896692407203,1272.923216314462,11.419035426254062,29047190.598408993,62467840.98682198,43737826.511223406,68092532.94250539,7.052170822028484e-09,3.2792193033086194e-09,4.683491758499597e-09,3.00834381022312e-09,,
187,374.0,6.1453725,0.20484575,4922555.872637147,-196937.37984115837,2193272.7405718225,18040832.33452428,-5199138.282174248,43310479.99999999,Main Bearing_DW,1225.2460900246836,1187.8698336588307,18.002277869458254,133210226.86630124,613306363.5301977,131195216.6831137,292775881.52372247,1.5377629392193513e-09,3.3400232278841156e-10,1.5613812391863365e-09,6.99667434810207e-10,,
188,376.0,6.1970985,0.20656995,4944141.247815815,-238483.16953027138,2190496.052295829,16196294.33077405,7515406.410097793,43120305.0,Main Bearing_UW,1172.795214199254,1137.2076431939627,17.5720727508945,49477300.65383385,136568404.20416483,95640927.02237792,190075794.9783658,4.175044864416901e-09,1.5125749707903548e-09,2.159848889290534e-09,1.0867767251664608e-09,,
188,376.0,6.1970985,0.20656995,4944141.247815815,-238483.16953027138,2190496.052295829,16196294.33077405,7515406.410097793,43120305.0,Main Bearing_DW,1229.1502937866355,1191.7501216393762,18.20570385528771,138294299.32793868,655165726.9275228,130660208.38407426,293017902.1153767,1.4936982290944516e-09,3.1529419429299857e-10,1.5809706149617478e-09,7.049738207417185e-10,,
189,378.0,6.2231965,0.20743988333333335,4967616.084423714,-74269.00680474636,2298597.454700436,4492029.141631752,-3832875.5447562807,42885750.0,Main Bearing_UW,1209.597426309322,1173.0903555020448,14.694549419286892,67707006.20320477,218817731.3016826,102979739.92013484,211801126.9270217,3.063787560045959e-09,9.480030804603185e-10,2.0143756771401033e-09,9.794087800335874e-10,,
189,378.0,6.2231965,0.20743988333333335,4967616.084423714,-74269.00680474636,2298597.454700436,4492029.141631752,-3832875.5447562807,42885750.0,Main Bearing_DW,785.3431503794311,761.6179599077807,62.92806282094299,8634964845.575506,431748242278.7753,7036284025.18309,94885182220.90251,2.4023245843279147e-11,4.80464916865583e-13,2.9481453930924225e-11,2.186220002722784e-12,,
190,380.0,6.210541,0.20701803333333332,4911556.387079349,-117925.71186640939,2092898.9722367392,17199594.662246935,4887513.717330452,42916465.00000001,Main Bearing_UW,1200.4749638438059,1163.8536601717067,15.541118434443707,45663654.87513952,121501873.5368836,83299178.22995713,158738792.01729372,4.533540600273749e-09,1.7038258531090888e-09,2.4852350015006848e-09,1.3041426780593104e-09,,
190,380.0,6.210541,0.20701803333333332,4911556.387079349,-117925.71186640939,2092898.9722367392,17199594.662246935,4887513.717330452,42916465.00000001,Main Bearing_DW,1224.103946417796,1186.8345862258338,18.33281943403125,141539253.77652082,680826918.5861301,134939598.63653612,306348785.7419997,1.4626192226518183e-09,3.0406851973956414e-10,1.5341533206345354e-09,6.757592749451256e-10,,
191,382.0,6.137274,0.2045758,4934759.971160175,-202350.72027309862,1959208.768238191,11733447.987705937,-11674499.260836411,43256540.0,Main Bearing_UW,1411.2860421756357,1368.226381628385,10.4305565519408,21600856.50768154,40907549.002448,29740829.825200886,41584262.087261125,9.470726307878126e-09,5.000930268096916e-09,6.8786177521735706e-09,4.919548640077216e-09,,
191,382.0,6.137274,0.2045758,4934759.971160175,-202350.72027309862,1959208.768238191,11733447.987705937,-11674499.260836411,43256540.0,Main Bearing_DW,1108.6962380656773,1074.8723619319578,21.04184810829809,224074431.2411192,1406502521.8302522,274905855.7637196,794267876.0069914,9.129814538271109e-10,1.4545000582991478e-10,7.44166760041052e-10,2.5756524490007103e-10,,
192,384.0,6.0707895,0.20235965,4918121.601109418,-132626.65132865624,2075473.9105763584,13624375.1637864,4871970.65711256,43747555.0,Main Bearing_UW,1148.0854741744151,1113.429634804186,17.749840220127176,65912026.42697364,206289676.96194646,121538113.73825423,258247933.57604632,3.0701476038549915e-09,9.809489887238932e-10,1.6649892266372003e-09,7.835867152850271e-10,,
192,384.0,6.0707895,0.20235965,4918121.601109418,-132626.65132865624,2075473.9105763584,13624375.1637864,4871970.65711256,43747555.0,Main Bearing_DW,1140.115670464856,1105.684786118709,22.45346181819143,278221312.3708268,1985018829.2670348,256809801.7556592,721993634.4926314,7.273333889327835e-10,1.0194344104772094e-10,7.879747915250307e-10,2.8027899462327637e-10,,
193,386.0,5.956256,0.19854186666666665,4916304.544964468,39036.19331120991,2090482.3692728486,6298295.590439511,-11752861.076762738,44473810.0,Main Bearing_UW,1403.1382352280095,1360.3326243905447,10.858668212332356,24700243.983790617,48564899.11432579,32537072.97698802,45958116.413186714,8.038052854739351e-09,4.088176240195263e-09,6.10201989610701e-09,4.320061006888856e-09,,
193,386.0,5.956256,0.19854186666666665,4916304.544964468,39036.19331120991,2090482.3692728486,6298295.590439511,-11752861.076762738,44473810.0,Main Bearing_DW,999.4363746400575,969.1839692685319,26.823282875479467,503290960.935695,5296825063.742506,650114764.9824061,2569074574.0306873,3.9448724908062504e-10,3.7483183657642946e-11,3.053951046197816e-10,7.728147274260287e-11,,
194,388.0,5.8885755,0.19628585,4999809.30622789,-181092.11605674078,2124317.876285537,-10401335.573174205,-5851562.315273566,45043840.00000001,Main Bearing_UW,1289.2843388069246,1249.9563539723176,12.438455506039347,38844919.13215305,92431288.64794098,58999698.228068985,98347345.54340622,5.05306367950522e-09,2.1235866433457165e-09,3.3268958298945572e-09,1.9958428864088457e-09,,
194,388.0,5.8885755,0.19628585,4999809.30622789,-181092.11605674078,2124317.876285537,-10401335.573174205,-5851562.315273566,45043840.00000001,Main Bearing_DW,1017.3025169411312,986.5580853930841,29.107975055366666,660925759.3235029,8416978888.577838,664180376.1951483,2640606375.2665453,2.9698623064852297e-10,2.3320226009639563e-11,2.955309386351512e-10,7.433362724506288e-11,,
195,390.0,5.87523,0.19584100000000002,4893403.204517687,-147336.14800922357,2428659.3780633244,2629328.897693086,-12562924.499551361,45063805.0,Main Bearing_UW,1374.397073870753,1332.4660129835156,10.817024577012962,24385898.019148316,47279030.88430416,35542930.51654787,50995784.14977699,8.030911957649522e-09,4.142238035276986e-09,5.509984606047649e-09,3.840337064428814e-09,,
195,390.0,5.87523,0.19584100000000002,4893403.204517687,-147336.14800922357,2428659.3780633244,2629328.897693086,-12562924.499551361,45063805.0,Main Bearing_DW,1017.2002871829876,986.3862761747935,28.19329524955364,594199337.4600481,6963058554.36354,637958288.5888035,2485590033.454794,3.295880484100467e-10,2.8125714938483798e-11,3.0698088496226037e-10,7.879054766235722e-11,,
196,392.0,5.942678,0.19808926666666665,4991729.4206257425,86536.52314825701,2612993.6393787246,-5142927.565995683,-13099014.144515939,44966409.99999999,Main Bearing_UW,1378.0587171176298,1336.0127625030195,10.417979039440132,21514155.145136815,39874837.7159937,32653067.901981074,45957512.46541742,9.20739231126368e-09,4.967776121812617e-09,6.066482551082084e-09,4.310269552028667e-09,,
196,392.0,5.942678,0.19808926666666665,4991729.4206257425,86536.52314825701,2612993.6393787246,-5142927.565995683,-13099014.144515939,44966409.99999999,Main Bearing_DW,1070.6559357128729,1038.0946433192582,25.43100602990375,421364394.3691179,3896209830.9397054,424482078.85236335,1419053528.5220156,4.701139187691763e-10,5.0841529399583333e-11,4.666610830832341e-10,1.3959252606417337e-10,,
197,394.0,6.033113999999999,0.20110379999999997,4982045.621618547,-34768.41441784978,2555645.3880236824,-4999627.054043652,-10741495.694507834,44340680.0,Main Bearing_UW,1339.782122222964,1298.9089931161898,11.229015030956598,27621774.51461807,57430505.63993141,41968538.14711482,64057525.21530568,7.280625648926765e-09,3.501689524742275e-09,4.79177519348086e-09,3.1394250608974344e-09,,
197,394.0,6.033113999999999,0.20110379999999997,4982045.621618547,-34768.41441784978,2555645.3880236824,-4999627.054043652,-10741495.694507834,44340680.0,Main Bearing_DW,1003.8308426209245,973.4817454722133,30.54728926115794,776285766.0811899,11533074872.925594,758215392.8092843,3251161155.574923,2.590589816108608e-10,1.743713642855992e-11,2.6523307480593983e-10,6.185599248291878e-11,,
198,396.0,6.117399499999999,0.20391331666666665,4977347.783583451,-157724.89714049024,2450163.1110672033,-5020140.8528893,-7457545.483992403,43675245.0,Main Bearing_UW,1284.997789279581,1245.803885941604,12.561518541988269,40140845.03396358,99517396.10294089,60914729.06767427,104871844.9614576,5.079945788239722e-09,2.0490218258498096e-09,3.3475207029177728e-09,1.944404780345084e-09,,
198,396.0,6.117399499999999,0.20391331666666665,4977347.783583451,-157724.89714049024,2450163.1110672033,-5020140.8528893,-7457545.483992403,43675245.0,Main Bearing_DW,906.3951622359373,878.9880223242051,40.926431149016416,2058064345.1184196,74076017258.39899,1898852002.5925212,12502648590.80473,9.908014642512725e-11,2.752757561942847e-12,1.0738768286747035e-10,1.6309609534785928e-11,,
199,398.0,6.1956015,0.20652005,4964289.925594233,-67651.71593539356,2469478.5887572668,-4942847.263675925,-11287415.450563468,43114485.0,Main Bearing_UW,1356.3068744515983,1314.9289729583206,11.048444199628177,26168758.569324836,54068973.61023672,38944916.86464984,59069068.169201545,7.891855070346515e-09,3.81956667956612e-09,5.3028756157766384e-09,3.496246959718911e-09,,
199,398.0,6.1956015,0.20652005,4964289.925594233,-67651.71593539356,2469478.5887572668,-4942847.263675925,-11287415.450563468,43114485.0,Main Bearing_DW,1009.9910438620503,979.4542507605425,29.304329482798526,675904483.5539747,9286716802.148134,694825253.2768148,2931324029.581927,3.055462051591913e-10,2.2238219857445133e-11,2.972258838118589e-10,7.045282197255226e-11,,
200,400.0,6.186912,0.2062304,4951531.45983652,-28575.125513563093,2290098.8923624028,4973285.388425603,-4258718.361913896,43035360.0,Main Bearing_UW,1219.3092410268282,1182.5074271752994,14.384702108963513,63064110.372709915,195797439.8526721,95945675.60750791,192094759.77863696,3.2701706054549094e-09,1.0532844564013614e-09,2.149449661948726e-09,1.0735868080818677e-09,,
200,400.0,6.186912,0.2062304,4951531.45983652,-28575.125513563093,2290098.8923624028,4973285.388425603,-4258718.361913896,43035360.0,Main Bearing_DW,814.9075224784744,790.2742996054307,56.21317831332421,5927976895.011651,296398844750.5826,5003132415.409158,55156593280.46989,3.478933937369786e-11,6.957867874739571e-13,4.1220256206857644e-11,3.738998145721648e-12,,
201,402.0,6.1673659999999995,0.20557886666666664,4994518.66188935,-179037.0757202789,2135849.7725073537,1392080.0712942677,5387695.324365807,43241080.0,Main Bearing_UW,1024.8383598369774,994.2781693464968,25.273886798640444,172540087.03848118,926844850.170945,321732423.69703275,973539475.8099222,1.191484658407625e-09,2.2180504820062404e-10,6.389746619391245e-10,2.1116644139739505e-10,,
201,402.0,6.1673659999999995,0.20557886666666664,4994518.66188935,-179037.0757202789,2135849.7725073537,1392080.0712942677,5387695.324365807,43241080.0,Main Bearing_DW,866.6577416894232,840.4926219830066,50.7529730048522,4216812815.6855755,210840640784.27878,3148987070.5238485,27080131756.50785,4.875219167945052e-11,9.750438335890103e-13,6.528412535922786e-11,7.591501714804703e-12,,
202,404.0,6.0737785,0.20245928333333335,5024412.939246939,-155788.42604275132,2203853.838839742,-10149090.997601267,-5092135.334360963,43730780.0,Main Bearing_UW,1267.3013955312117,1228.6465417619315,12.797638309819677,42711563.675638005,108444043.33111697,65852359.02804226,115541592.62341675,4.740151516597668e-09,1.866947018151615e-09,3.074442378702319e-09,1.752263221723162e-09,,
202,404.0,6.0737785,0.20245928333333335,5024412.939246939,-155788.42604275132,2203853.838839742,-10149090.997601267,-5092135.334360963,43730780.0,Main Bearing_DW,1008.2199365206994,977.7516141941109,30.52547554310179,774439494.7148277,11575848966.65289,739331384.8252612,3156336104.7618375,2.6142685737881314e-10,1.7489800006597153e-11,2.738410508316024e-10,6.414376562365813e-11,,
203,406.0,5.976583,0.19921943333333333,5040940.965045337,-62570.153917792464,2320476.4965884513,-18281192.145240273,2753891.518548332,44359275.0,Main Bearing_UW,1248.7769738491206,1210.6764391492393,13.6443052535259,34028389.08852688,77053383.66587767,60419804.67113522,101804349.9914426,5.854506741857574e-09,2.585472874198459e-09,3.2972538461136048e-09,1.9568852740583206e-09,,
