idx,dmg_UW,dmg_DW
3687,5.6790617175851734e-11,3.2941474760027644e-14
3688,1.0403461392992582e-10,4.690784759524038e-13
3689,1.5739820437546653e-10,2.445512472057984e-12
3690,1.5349253091496467e-10,5.1794177046533215e-12
3691,1.0479202094980874e-10,5.563885290040802e-12
3692,9.845842462122747e-11,6.916168200975949e-12
3693,1.1002599284752723e-10,6.9629920450025346e-12
3694,1.1223077362248753e-10,6.14509282620813e-12
3695,1.0412781750305213e-10,4.6755106345758686e-12
3696,9.572603648346432e-11,3.543805259909683e-12
3697,1.3637053021932598e-10,7.041314923425056e-12
3698,1.8915917381017252e-10,1.7349190964302932e-11
3699,2.25449736943326e-10,3.5544531211980974e-11
3700,2.1861568165493317e-10,5.6787061364168386e-11
3701,2.0618513371739758e-10,6.702079742066876e-11
3702,1.739283882477915e-10,4.579939826655764e-11
3703,1.3476490519417924e-10,1.9720357570805572e-11
3704,1.1192113839639963e-10,5.444131696277017e-12
3705,1.063088929450043e-10,6.794734923442677e-13
3706,1.2695922646340423e-10,2.280175579812691e-13
3707,1.691864836780338e-10,1.1664019226145416e-12
3708,1.981433701520578e-10,3.0633843382731424e-12
3709,2.1855938325320183e-10,3.812583548308182e-12
3710,2.1808012180613964e-10,2.7254248316715096e-12
3711,1.9322607078033547e-10,1.4316893026825137e-12
3712,1.5034100776981656e-10,6.09618450197862e-13
3713,7.092520342732118e-11,3.579692627636297e-14
3714,3.061355437197587e-11,2.015221521651596e-13
3715,3.4801152219620244e-11,2.2854152372290748e-12
3716,5.723734744412287e-11,6.92783657251716e-12
3717,9.630851227014923e-11,1.1971640616362098e-11
3718,1.4988577693707913e-10,2.0710521239401423e-11
3719,2.1256289597939419e-10,3.6943366440644723e-11
3720,2.7790564907023657e-10,4.9725071580188557e-11
3721,3.194471970321281e-10,4.67925269362196e-11
3722,2.51878013154989e-10,2.465148642452998e-11
3723,1.3159374071221116e-10,6.531845086623974e-12
3724,6.215101042713849e-11,1.1522605035932145e-12
3725,5.236063309785148e-11,6.880587133234677e-13
3726,7.658018644114612e-11,1.6756316280012673e-12
3727,1.0291392013103696e-10,3.99493607755289e-12
3728,1.0768461947881661e-10,5.719506241377703e-12
3729,1.2684630663361883e-10,5.985973793106445e-12
3730,2.106329625976755e-10,7.1997268166046675e-12
3731,4.0417344096555085e-10,1.4092454449139422e-11
3732,4.897296259376467e-10,1.9250160223045876e-11
3733,3.445140717299886e-10,1.4902935237019295e-11
3734,2.0889348952266018e-10,1.3766649086294694e-11
3735,1.600349575354406e-10,1.488828456459869e-11
3736,1.3310180839788524e-10,1.0385459725043157e-11
3737,8.83738824625793e-11,6.262593756832588e-12
3738,6.64952164513971e-11,9.393510151487146e-12
3739,1.0381245076297036e-10,3.1516402045850694e-11
3740,2.352323623678092e-10,9.83327925754557e-11
3741,4.1257271483001066e-10,1.6571066403148506e-10
3742,4.5633489151040665e-10,1.506459395091001e-10
3743,3.9592248076285734e-10,1.1124730798017182e-10
3744,3.5081249991085854e-10,8.938270924578216e-11
3745,2.8993709501492773e-10,9.066710553792365e-11
3746,2.419901907295994e-10,1.1538477493144958e-10
3747,1.7110930301424938e-10,1.010656250802163e-10
3748,9.983000777921806e-11,4.7296410407866265e-11
3749,6.257419202712668e-11,1.4021803162633083e-11
3750,4.915490522030004e-11,5.2345417006468534e-12
3751,4.53729563077261e-11,4.456847318947867e-12
3752,5.64935177908445e-11,6.884438979690664e-12
3753,6.98954997777168e-11,5.9803127419396e-12
3754,8.114696642365928e-11,2.174578842918528e-12
3755,6.902866026650531e-11,3.205647273539191e-13
3756,4.463534462218102e-11,3.128805998080132e-14
3757,2.7896040353696472e-11,3.3923743458061365e-14
3758,3.003948377413511e-11,4.190723306662356e-13
3759,3.0652468621727045e-11,7.498596047828522e-13
3760,2.2549981962035384e-11,1.9079315706972656e-13
3761,2.0675055249138837e-11,1.1410290976063585e-15
3762,4.0588224607658763e-11,1.0000453615581902e-15
3763,6.396986491294619e-11,2.2246206856626547e-15
3764,5.572640795094892e-11,7.068724358730198e-14
3765,5.568243056198498e-11,2.1238904948028663e-12
3766,6.392500556672151e-11,8.94091078643974e-12
3767,6.614953787178838e-11,1.577223017911894e-11
3768,5.998782449473172e-11,2.3395013327981547e-11
3769,6.63154633709012e-11,5.002563683108991e-11
3770,9.630147151901075e-11,1.1044568850729336e-10
3771,1.3728006221352516e-10,1.836607723986079e-10
3772,1.5157493053919447e-10,2.1246816224331797e-10
3773,1.2020556923289757e-10,1.7039789537072018e-10
3774,8.015046629103492e-11,1.0299324067866395e-10
3775,5.574982329914001e-11,5.267470143345979e-11
3776,4.8882139438108725e-11,2.854944162457786e-11
3777,4.765170017984029e-11,2.7815750009347192e-11
3778,4.5561787618191776e-11,4.7741814331369996e-11
3779,4.283285806025852e-11,5.995427566997438e-11
3780,3.507041685909459e-11,4.814225342723589e-11
3781,2.5965082930665896e-11,2.4142965641983487e-11
3782,2.0212139076640928e-11,1.0059032378339769e-11
3783,1.6697343805412585e-11,3.664601082602398e-12
3784,1.702595848207129e-11,6.060935826567562e-13
3785,2.941001166393969e-11,3.799537882920954e-14
3786,4.254940116029996e-11,5.965385507833213e-15
3787,2.0098220848534707e-11,1.281037826294027e-15
3788,1.2455456630256668e-11,1.1921128514626425e-13
3789,1.2392784445851e-11,3.164930935294278e-13
3790,1.5147532150900062e-11,2.679479825436817e-13
3791,1.7853757850991855e-11,3.6623474669503203e-13
3792,1.6078230236942972e-11,4.4995271591335996e-13
3793,1.4635513758100348e-11,5.000319383243669e-14
3794,4.619958202526426e-11,1.3588763757227013e-15
3795,1.620067343331609e-10,6.92900773930532e-13
3796,2.9363133560009017e-10,4.299095701266887e-12
3797,3.679865174588763e-10,8.446542405906202e-12
3798,4.354307475711363e-10,1.2634928365476421e-11
3799,4.398396371475637e-10,1.3437318902148538e-11
3800,3.4058855994162023e-10,9.73674662435481e-12
3801,2.0767946195671737e-10,5.953700640262222e-12
3802,1.49815859435048e-10,6.841216293090943e-12
3803,1.1690737892168472e-10,1.038424131939676e-11
3804,8.949342824581755e-11,1.9997582899371523e-11
3805,7.9742150893281e-11,3.376702857192017e-11
3806,7.475612965408068e-11,3.9329029223673266e-11
3807,7.997363095600889e-11,3.9852673772684405e-11
3808,7.794054049042674e-11,4.580164598249486e-11
3809,7.178582737648577e-11,5.7778539548492074e-11
3810,8.0552035721421e-11,7.850946137703249e-11
3811,9.839861030653385e-11,8.758946517207329e-11
3812,1.1310492497729955e-10,8.566727500151396e-11
3813,1.0218215494472725e-10,8.045522730940316e-11
3814,7.623464772833101e-11,6.84059273582784e-11
3815,5.283965708429278e-11,4.5322805993755306e-11
3816,3.935675615921241e-11,2.3406050141186316e-11
3817,3.052934803425534e-11,1.377798514737241e-11
3818,2.482428111046282e-11,1.0032719575334409e-11
3819,2.2574209330610274e-11,6.159470105751834e-12
3820,2.8097324237564658e-11,3.002621977947158e-12
3821,4.2345693997605005e-11,2.5536622782773263e-12
3822,4.17748641563387e-11,1.941974810411863e-12
3823,3.246251609706863e-11,8.971995458226802e-13
3824,4.163889783367458e-11,1.1300976445732904e-13
3825,1.020243652104589e-10,1.0261723420163298e-13
3826,1.927422814448165e-10,8.10350286473614e-13
3827,2.566690023390651e-10,2.0806925458434267e-12
3828,3.0735859974514325e-10,3.946856189602076e-12
3829,3.7512305388807074e-10,7.1888070901818366e-12
3830,4.118891954196646e-10,9.179790634601234e-12
3831,4.294166867020636e-10,1.1215872406368903e-11
3832,3.755517923232297e-10,8.298194594634662e-12
3833,3.905362916692001e-10,1.1863354344855504e-11
3834,4.0346106735774946e-10,2.5071506240470723e-11
3835,4.2957622738059444e-10,6.143626157319496e-11
3836,4.3501920637161444e-10,1.0010425659372369e-10
3837,3.566996121186155e-10,1.073954719952628e-10
3838,2.778612773213973e-10,1.0744024655317573e-10
3839,2.2940303176032142e-10,1.1382764941092197e-10
3840,2.1120730896600942e-10,1.18710880404725e-10
3841,1.8300532361240422e-10,1.0199586622045781e-10
3842,1.318708053495768e-10,7.14809084962258e-11
3843,8.593028976242762e-11,5.3675116403841175e-11
3844,7.035689894042723e-11,5.147448483452601e-11
3845,6.551399755656902e-11,4.7998633936260094e-11
3846,5.709408498532103e-11,3.022903918614027e-11
3847,4.129914025243797e-11,1.5839767982784768e-11
3848,2.5799927476743986e-11,6.968871042970009e-12
3849,1.8621008464734483e-11,4.293469111631673e-12
3850,1.880647468611285e-11,3.841400625292573e-12
3851,2.1494523479662985e-11,5.0781565459225875e-12
3852,2.260383754591558e-11,6.805993204934563e-12
3853,2.0860431657362652e-11,6.3510553701015644e-12
3854,1.568655693409985e-11,3.5584076053999936e-12
3855,1.1726152185439463e-11,8.631776045851899e-13
3856,9.756897213156538e-12,1.3334850292302056e-13
3857,1.4881013570287377e-11,5.361683645686536e-14
3858,4.6241188245345965e-11,1.4320123045862585e-12
3859,1.2936865253018375e-10,1.4596488218579215e-11
3860,2.669293990089084e-10,6.053674420654254e-11
3861,3.697607540761599e-10,1.0598805101327452e-10
3862,3.719612065827731e-10,9.212513928570024e-11
3863,2.929890217787516e-10,3.878839022674477e-11
3864,2.3081332525344266e-10,7.992999206909453e-12
3865,2.0368140666626504e-10,1.7667828968149204e-12
3866,2.1952139438858177e-10,1.8531730381356233e-12
3867,2.5045403402264855e-10,2.8388587390861353e-12
3868,2.668079816865155e-10,4.0202256404288996e-12
3869,2.3129411728073481e-10,4.695477090692176e-12
3870,2.1723274787250595e-10,1.0534830932794042e-11
3871,2.819872533461737e-10,2.6523244802659458e-11
3872,3.6496930429777147e-10,3.9352125842048445e-11
3873,3.6260921476597e-10,3.455491399598038e-11
3874,2.575381617468524e-10,1.912207137657489e-11
3875,1.795545468470231e-10,1.084508109181256e-11
3876,1.590823680153478e-10,1.1017760572491239e-11
3877,1.4719822360336268e-10,1.1610308781286914e-11
3878,9.36322403247156e-11,6.9796116946876435e-12
3879,4.171983143804407e-11,1.868398860259512e-12
3880,2.002777314042834e-11,1.4731328822496808e-13
3881,1.2291275243672369e-11,2.616035296666121e-14
3882,1.0452865032249571e-11,1.629466253481285e-13
3883,9.064310523582935e-12,1.1950660440899353e-12
3884,8.926313310612234e-12,2.2310831825395344e-12
3885,9.188948646387554e-12,1.3624556162573105e-12
3886,9.90080898349218e-12,5.530051352650153e-13
3887,1.0951296189411612e-11,2.770747968737996e-13
3888,1.4246417870465648e-11,2.0392141000796385e-13
3889,2.584473239304247e-11,5.176074584764505e-13
3890,6.066230817757385e-11,2.9011864980339057e-12
3891,1.484289576461609e-10,1.7735408801944993e-11
3892,2.9928577014327935e-10,6.081129972454737e-11
3893,4.787327658489805e-10,1.1341841071429661e-10
3894,5.655487156052186e-10,1.2945909189583656e-10
3895,4.578607385551926e-10,7.780650431749195e-11
3896,2.823087968893677e-10,2.4328167891664453e-11
3897,2.2416682544813842e-10,6.679503314752592e-12
3898,2.4087985185322393e-10,3.317952369058775e-12
3899,2.798047422314113e-10,3.642517861646735e-12
3900,3.155892177313049e-10,5.49791463317839e-12
3901,3.037800608101293e-10,5.539937980197257e-12
3902,2.961650153186444e-10,6.230705020038293e-12
3903,2.5703926975364517e-10,5.3276261446456476e-12
3904,2.361022269151737e-10,5.634189001734843e-12
3905,2.31670213965571e-10,6.087296908812427e-12
3906,2.425135987887661e-10,6.273853121856186e-12
3907,2.3700426026139963e-10,5.768383074631451e-12
3908,2.3140314204936954e-10,6.286595433331149e-12
3909,2.4950011889973277e-10,8.068510294225805e-12
3910,3.156692922842599e-10,1.3892706631997981e-11
3911,3.1436470377007265e-10,1.3822248419965936e-11
3912,2.0770777306803186e-10,6.4409256500614234e-12
3913,1.1093189624682641e-10,2.015588415935635e-12
3914,7.336951863616607e-11,8.523535439236345e-13
3915,5.816664163973236e-11,3.885385646886779e-13
3916,3.088100744179899e-11,2.895215872781708e-14
3917,1.5698538368452673e-11,3.004737518435918e-15
3918,1.47316653686306e-11,8.036716854071533e-15
3919,2.5942528437770836e-11,1.339014712895782e-14
3920,6.699594292702351e-11,3.4808948516109445e-13
3921,1.1003807312640952e-10,1.3762697863971948e-12
3922,1.7559849335635e-10,4.480728854025466e-12
3923,2.765939574931149e-10,9.831332246516918e-12
3924,4.318146956610913e-10,2.0399066312328865e-11
3925,4.2821557921250214e-10,1.9701098783144788e-11
3926,2.8779227431615526e-10,1.002517819228223e-11
3927,2.2606002447130979e-10,8.363237535103113e-12
3928,2.2753223402580005e-10,9.520523096986537e-12
3929,2.223481456509869e-10,9.88194991530917e-12
3930,1.65588754844775e-10,5.4787759480208115e-12
3931,1.349451303482772e-10,2.9957436641664713e-12
3932,2.0520137980580332e-10,6.17096411108229e-12
3933,3.5328705239807923e-10,1.7016285027780768e-11
3934,3.433820997571306e-10,1.7083926208977468e-11
3935,1.6903550960081825e-10,4.75209959911524e-12
3936,6.922356283239041e-11,3.9991316038421544e-13
3937,5.08768012510814e-11,5.898888384648991e-14
3938,5.87717785720157e-11,9.039930141056188e-14
3939,4.804918739519037e-11,1.0966061170245757e-13
3940,4.7336564397650034e-11,6.625284532677621e-13
3941,6.657235029456542e-11,1.7809629340351975e-12
3942,1.1653780009542533e-10,3.1228763754175566e-12
3943,1.861497874095399e-10,5.193480354032391e-12
3944,1.9397444984966054e-10,5.515407796734087e-12
3945,1.726337403410312e-10,4.95911640293458e-12
3946,1.7178987318591606e-10,5.164287591153921e-12
3947,1.677295602059591e-10,4.648400407518685e-12
3948,1.0693267534468129e-10,1.5848772736198728e-12
3949,5.860014092129705e-11,2.095731863407454e-13
3950,4.6774786173357256e-11,5.40399995848163e-14
3951,6.558995560005873e-11,1.9482644036952342e-13
3952,8.306336829456598e-11,4.0658158355620416e-13
3953,7.609939629796911e-11,3.142036291391869e-13
3954,9.069489790050653e-11,4.47563149227843e-13
3955,1.5617133315491728e-10,1.6559487596250414e-12
3956,2.912955353460887e-10,7.712992586311459e-12
3957,3.6556709922778654e-10,1.5192744569057056e-11
3958,3.0142448538202075e-10,1.2630509510796736e-11
3959,2.1970505141571554e-10,7.110075280401288e-12
3960,1.7182675002680956e-10,3.75888341543548e-12
3961,1.366612610962096e-10,1.853628292384505e-12
3962,7.103635642472732e-11,1.3633678913664464e-13
3963,4.702953447286921e-11,2.5472413778195738e-14
3964,5.534463803489468e-11,2.1265763660760147e-13
3965,7.946438211189311e-11,1.149087862302326e-12
3966,5.921951913337158e-11,9.959850230893087e-13
3967,2.386510035599589e-11,2.3857191837163127e-13
3968,1.460807048004391e-11,3.8060099687660526e-14
3969,1.7613067725513735e-11,6.244511652366737e-16
3970,4.413679368003652e-11,1.4731263271115073e-14
3971,5.1006185247363504e-11,5.784743119368959e-14
3972,3.8695628131694084e-11,7.246198624398758e-15
3973,5.1306902588922e-11,1.3881538558677332e-14
3974,1.1768952578499827e-10,6.546301329996538e-13
3975,2.1597518851594825e-10,2.8448075950927612e-12
3976,1.9314039364888794e-10,2.5293283368715547e-12
3977,1.53223210922358e-10,5.294600912702314e-12
3978,1.6587141681409677e-10,1.3206928057999138e-11
3979,2.051360246552074e-10,2.1170401873386442e-11
3980,1.9449404592395154e-10,1.700569211656131e-11
3981,1.6417386011552634e-10,1.1491818488181499e-11
3982,1.5083550874368238e-10,8.630948743972739e-12
3983,1.5761924063767883e-10,6.361346880887748e-12
3984,1.5289958160164966e-10,3.0345475691922523e-12
3985,1.4295836543582846e-10,1.5115594691890869e-12
3986,1.7467238050661099e-10,2.875982741476921e-12
3987,2.656953013468246e-10,9.088717526192167e-12
3988,3.760645604462216e-10,1.983569454871506e-11
3989,4.024897784192183e-10,2.3817299493399635e-11
3990,3.191712679266636e-10,1.434771515905246e-11
3991,2.4167882938391386e-10,6.343739406078734e-12
3992,2.0876349264778815e-10,3.5150681375343195e-12
3993,1.7608403886486277e-10,1.8815640684781945e-12
3994,1.0149521131685088e-10,3.3098159412114836e-13
3995,4.154596329827747e-11,6.388812809918971e-14
3996,2.2360014864284367e-11,7.843015388274759e-14
3997,2.097200857606896e-11,4.897265074331765e-14
3998,2.4374252171379235e-11,8.421103392893897e-15
3999,2.164295696442163e-11,1.3527300998204124e-15
4000,1.3575398014867485e-11,3.0701294952104856e-15
4001,1.356772952125518e-11,1.2559431492649627e-13
4002,2.005072099388103e-11,8.151173990820698e-13
4003,2.6049858447342896e-11,2.645454863052946e-12
4004,2.6628666662679002e-11,4.133098908658041e-12
4005,2.543238822217858e-11,3.7864483527614865e-12
4006,2.7729290373859068e-11,2.3891763852966038e-12
4007,3.9166368638325723e-11,1.8218840727382986e-12
4008,4.74901261248107e-11,1.88432442324842e-12
4009,5.305630878665625e-11,1.0241765727173662e-12
4010,7.919502232512878e-11,3.3296318277610057e-13
4011,1.594201705919526e-10,7.693593773312608e-13
4012,2.0828835965943027e-10,1.987650137990522e-12
4013,1.6135157331865503e-10,1.1123052053236116e-12
4014,1.0470071483151774e-10,1.6556119918468652e-13
4015,8.343340612769897e-11,3.5917689196566864e-14
4016,7.26916344474914e-11,2.1635509976816723e-14
4017,5.1021453989083595e-11,7.0159768689960615e-15
4018,3.6631861831006215e-11,2.637006664322591e-15
4019,4.686534457845662e-11,1.8625042416681743e-14
4020,9.049107560960105e-11,3.668478657632548e-13
4021,2.0399346545208294e-10,3.3091865144709424e-12
4022,2.5747601350996814e-10,3.696823174166868e-12
4023,1.9345724479939986e-10,1.1106536877651663e-12
4024,1.1873266308375127e-10,1.7111643656636393e-13
4025,7.048892581962538e-11,4.78451154321447e-14
4026,3.324583406309705e-11,8.324674652530218e-14
4027,1.411295666051834e-11,1.7561607860757052e-13
4028,8.124765538034213e-12,6.04976156762556e-13
4029,8.194685012106838e-12,1.6438628010206912e-12
4030,1.024598759535953e-11,2.0138791231460728e-12
4031,9.765750220140329e-12,1.9193567426237584e-12
4032,7.340632343573827e-12,3.297071092594041e-12
4033,6.929437192781969e-12,6.044589580102234e-12
4034,7.849878957955549e-12,9.345465587037068e-12
4035,8.051480887676926e-12,7.334126450474499e-12
4036,7.834002971263116e-12,4.657357928756297e-12
4037,8.457786322750725e-12,2.013209228742927e-12
4038,9.538890543507409e-12,9.059185264963772e-13
4039,1.1029842956250934e-11,4.0631943667550324e-13
4040,1.3137682669892825e-11,2.2710732992726136e-13
4041,2.2347914943135915e-11,2.845353068283483e-13
4042,4.6737387799807534e-11,7.725656143137587e-13
4043,6.127914265848262e-11,1.3775679684019512e-12
4044,4.8448570552049994e-11,1.7067069452190198e-12
4045,3.7285686290569155e-11,1.8497380073207574e-12
4046,4.1823376395144703e-11,2.5292979875425426e-12
4047,6.061004503328211e-11,5.326114878616215e-12
4048,7.609742243988707e-11,1.0573459866488152e-11
4049,7.710141334469165e-11,1.2709491687356673e-11
4050,7.085670862856034e-11,8.287517091699308e-12
