index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1962,196.20000000000002,5.83166,0.009719433333333334,4961610.0,11410.0,2565190.0,-37473600.0,-4397300.0,44971300.0,Main Bearing_DW,1592.962365742005,1543.8052300096174,8.870338924352582,12586744.361570684,18677992.244309355,12575246.103252608,13651118.048126692,7.72195974918526e-10,5.203682069358694e-10,7.729020373461627e-10,7.119880803218977e-10,,
1963,196.3,5.82545,0.009709083333333333,5035390.0,63360.5,2515490.0,-32898100.0,-7626310.0,45090600.0,Main Bearing_UW,1511.99534729861,1464.7971815903354,7.951114342518405,8321413.329336476,10615681.187983898,12577899.528524473,13523431.648176234,1.1667589325367049e-09,9.145982402262833e-10,7.719161145559187e-10,7.179452365289765e-10,,
1963,196.3,5.82545,0.009709083333333333,5035390.0,63360.5,2515490.0,-32898100.0,-7626310.0,45090600.0,Main Bearing_DW,1524.0161436658002,1477.213077070472,9.945144039883823,18428201.69955122,31686388.097558618,18585899.576133456,22316490.183390673,5.26860053499945e-10,3.0641180381431363e-10,5.223897446320528e-10,4.350631866188098e-10,,
1964,196.4,5.84067,0.00973445,5053770.0,101003.0,2494530.0,-28553400.0,-10811700.0,45112000.0,Main Bearing_UW,1495.8611462934768,1449.4581035705612,8.163905687771177,9544927.37417666,12803864.328346249,14175500.122454455,15741768.118321268,1.0198558478649177e-09,7.602743789192669e-10,6.867094575788768e-10,6.183835212685181e-10,,
1964,196.4,5.84067,0.00973445,5053770.0,101003.0,2494530.0,-28553400.0,-10811700.0,45112000.0,Main Bearing_DW,1461.9339162132073,1417.316656068621,11.054423963081112,26215999.55520704,52208238.07914683,26722683.3694978,35453829.361715406,3.7131714087424667e-10,1.8645429070490243e-10,3.642766658348106e-10,2.7456695581977626e-10,,
1965,196.5,5.86632,0.0097772,5047770.0,91625.3,2502080.0,-25460300.0,-11024700.0,45155800.0,Main Bearing_UW,1468.2671669316396,1422.9556275852074,8.561779091603011,11185603.622915698,15936850.68111672,16750164.14173767,19469096.20010374,8.740878301792911e-10,6.134963673585034e-10,5.837077127881631e-10,5.021907488416386e-10,,
1965,196.5,5.86632,0.0097772,5047770.0,91625.3,2502080.0,-25460300.0,-11024700.0,45155800.0,Main Bearing_DW,1410.1423424098934,1367.1229926831568,12.197788859017205,36395671.53220261,83878567.36087516,37034337.286805525,54018092.88436579,2.686363402128522e-10,1.1656374575325113e-10,2.6400364408527945e-10,1.8099861505532288e-10,,
1966,196.60000000000002,5.897,0.009828333333333335,5053280.0,42059.0,2454670.0,-24164900.0,-9740410.0,45130400.0,Main Bearing_UW,1443.0293254875755,1398.4997849799595,8.949067232591105,12962992.446264341,19574633.217499703,19465999.543063667,23605604.388195474,7.581839898522544e-10,5.020954019484163e-10,5.048974398458502e-10,4.163559285204415e-10,,
1966,196.60000000000002,5.897,0.009828333333333335,5053280.0,42059.0,2454670.0,-24164900.0,-9740410.0,45130400.0,Main Bearing_DW,1378.0505126591875,1336.0101189796246,12.988720749379217,44874604.20133938,114217760.52978452,45541987.57627853,70778980.15091212,2.1901771632873782e-10,8.604908105136945e-11,2.1580817738513946e-10,1.388594934877241e-10,,
1967,196.70000000000002,5.90545,0.009842416666666668,5089550.0,3215.5,2461850.0,-24249700.0,-9802570.0,45055600.0,Main Bearing_UW,1447.5937426656483,1402.923180203543,8.87998517244722,12632428.06298364,18905302.93718413,19003149.934507266,22915570.192420054,7.79138944436783e-10,5.206167126424612e-10,5.179360632625494e-10,4.295078230225453e-10,,
1967,196.70000000000002,5.90545,0.009842416666666668,5089550.0,3215.5,2461850.0,-24249700.0,-9802570.0,45055600.0,Main Bearing_DW,1379.6135471863304,1337.525371641084,12.939299939752972,44307981.48924583,112222732.93494463,45043985.41594159,69832848.84644735,2.221364263469226e-10,8.770430383630297e-11,2.1850679010262096e-10,1.4094250527153436e-10,,
1968,196.8,5.9059,0.009843166666666667,5125140.0,-60608.7,2457340.0,-22887500.0,-10447300.0,45069900.0,Main Bearing_UW,1447.3298025864965,1402.669610791895,8.907816489343217,12764884.909361241,19179812.32087405,19369959.42152066,23486025.201412797,7.711128409350634e-10,5.132045351639865e-10,5.081666126636582e-10,4.191073875742309e-10,,
1968,196.8,5.9059,0.009843166666666667,5125140.0,-60608.7,2457340.0,-22887500.0,-10447300.0,45069900.0,Main Bearing_DW,1356.6759783833218,1315.2872542215262,13.484268058098488,50839814.40585911,137377431.4377917,51997446.58398883,84137652.78572,1.9361138079867332e-10,7.16505365084215e-11,1.89300962130275e-10,1.1698884317268792e-10,,
1969,196.9,5.92659,0.009877650000000002,5107920.0,-37601.2,2458780.0,-20393000.0,-9990880.0,45153100.0,Main Bearing_UW,1417.1225263322883,1373.3995126601035,9.39817092093604,15261263.658842536,24607695.28633104,23251228.973274883,29671347.40006816,6.472367046929818e-10,4.01404921715151e-10,4.248227055590669e-10,3.3290196993134566e-10,,
1969,196.9,5.92659,0.009877650000000002,5107920.0,-37601.2,2458780.0,-20393000.0,-9990880.0,45153100.0,Main Bearing_DW,1306.401019471937,1266.5453753587774,14.980573207301752,72200599.32621098,232350433.76700974,73222790.5127724,131923510.24072444,1.3680842115134797e-10,4.2511863825074035e-11,1.3489857366576357e-10,7.487406893567328e-11,,
1970,197.0,5.95002,0.0099167,5016690.0,-3570.37,2452160.0,-16764599.999999998,-7936580.0,45110900.0,Main Bearing_UW,1350.5322796678538,1309.3185476298995,10.612473468110922,22882392.111448217,43542208.2311576,34736948.64073223,49681289.72257108,4.333768931019501e-10,2.2774912901417537e-10,2.854798820288944e-10,1.9960633178761197e-10,,
1970,197.0,5.95002,0.0099167,5016690.0,-3570.37,2452160.0,-16764599.999999998,-7936580.0,45110900.0,Main Bearing_DW,1216.0117058275557,1178.9154183435194,18.398493875448768,143236469.16221103,668750064.0507236,140495386.72106215,314175924.2221842,6.923306653677447e-11,1.4828708860127804e-11,7.058381226202464e-11,3.156416273637487e-11,,
1971,197.10000000000002,5.9585,0.009930833333333333,4926980.0,13044.6,2439540.0,-12319200.0,-6048500.0,45086400.0,Main Bearing_UW,1279.3958089137182,1240.3663418905248,12.223204541585917,36649070.34161101,85621255.63911614,55442656.10846213,91055031.28339592,2.7097094798767537e-10,1.1598560730282521e-10,1.791190038569888e-10,1.0906408128536048e-10,,
1971,197.10000000000002,5.9585,0.009930833333333333,4926980.0,13044.6,2439540.0,-12319200.0,-6048500.0,45086400.0,Main Bearing_DW,1092.183366832215,1059.1663458429734,25.069418115033876,401723166.5989206,3602680221.927785,372724144.6499048,1189200900.2493086,2.4720589099727606e-11,2.7565125744131047e-12,2.6643922793521312e-11,8.350845791700457e-12,,
1972,197.20000000000002,5.95824,0.0099304,4933150.0,36236.0,2417040.0,-8928430.0,-4764350.0,45035900.0,Main Bearing_UW,1233.3761711666157,1195.8973566934753,13.48778832935257,50884069.546417415,138421899.98683172,77578145.96335964,141369634.80468237,1.9515734666114513e-10,7.174009315682485e-11,1.2800512150277677e-10,7.0244221920216e-11,,
1972,197.20000000000002,5.95824,0.0099304,4933150.0,36236.0,2417040.0,-8928430.0,-4764350.0,45035900.0,Main Bearing_DW,978.2486479395283,948.6856567528489,34.44746748994103,1158698278.03939,23638570378.93872,1009519198.202595,4860160582.417329,8.570307031786592e-12,4.2009308688344787e-13,9.83676191367202e-12,2.0432246695562587e-12,,
1973,197.3,5.92944,0.0098824,4983230.0,53722.4,2396880.0,-7170430.0,-4412510.0,44957700.0,Main Bearing_UW,1221.6283063583114,1184.718226187208,13.911842310822562,56415033.828024104,160716374.24116784,86930483.9615232,163861295.30638728,1.7517316448175076e-10,6.148968981325241e-11,1.1368164019855341e-10,6.030954400501914e-11,,
1973,197.3,5.92944,0.0098824,4983230.0,53722.4,2396880.0,-7170430.0,-4412510.0,44957700.0,Main Bearing_DW,912.0143258611387,884.4494835271978,42.04556119719616,2251713907.523046,84622152338.06151,1899243252.2148952,12174450569.610239,4.388834641462485e-12,1.1678265946864928e-13,5.203335585620829e-12,8.117327302365794e-13,,
1974,197.4,5.90123,0.009835383333333335,5030800.0,38270.6,2354990.0,-6300550.0,-2885580.0,44973900.0,Main Bearing_UW,1191.1892384006,1155.2383658897456,14.861652589031056,70307725.42573433,222522867.26192915,107985550.38717262,217656337.97321555,1.398905066801286e-10,4.419942747617132e-11,9.108055011128285e-11,4.51876725709851e-11,,
1974,197.4,5.90123,0.009835383333333335,5030800.0,38270.6,2354990.0,-6300550.0,-2885580.0,44973900.0,Main Bearing_DW,856.8975043444433,831.0012195968484,50.75194974223968,4216529429.632903,210826471481.64514,3361533118.7540665,28542522870.203465,2.332577893139386e-12,4.665155786278772e-14,2.925862392508203e-12,3.445870352126733e-13,,
1975,197.5,5.89898,0.009831633333333333,5035180.0,47215.6,2359350.0,-7321030.0,-1293770.0,45084200.0,Main Bearing_UW,1164.3305913945233,1129.1953200420062,15.69996754071577,79224915.47824022,266367567.7271085,123099636.59965514,258576731.41087523,1.2409774468025367e-10,3.691002405895662e-11,7.986728153640118e-11,3.802211157859749e-11,,
1975,197.5,5.89898,0.009831633333333333,5035180.0,47215.6,2359350.0,-7321030.0,-1293770.0,45084200.0,Main Bearing_DW,894.4182230186086,867.394410278319,45.49879892458542,2929403118.0441504,143207853874.69852,2316782126.1875424,16300352932.067389,3.3561899599183657e-12,6.865289205392074e-14,4.243659005394738e-12,6.03154629492208e-13,,
1976,197.60000000000002,5.8919,0.009819833333333333,5071540.0,19619.0,2377750.0,-9130820.0,-636946.0,45029300.0,Main Bearing_UW,1172.1377337894198,1136.7648964015493,15.52674746065934,68315642.71997665,212867521.22689396,111980226.72340909,227623233.54133803,1.437420910110511e-10,4.61311959510556e-11,8.769256520250044e-11,4.3140733837040323e-11,,
1976,197.60000000000002,5.8919,0.009819833333333333,5071540.0,19619.0,2377750.0,-9130820.0,-636946.0,45029300.0,Main Bearing_DW,965.4866620076878,936.3174153137244,36.48144618448759,1402876753.9318657,33374518156.8638,1164074722.2456844,5918764035.387615,6.9997833422010344e-12,2.94231463872499e-13,8.435741405319171e-12,1.6591020143093506e-12,,
1977,197.70000000000002,5.88051,0.00980085,5152390.0,-45241.4,2401000.0,-10644000.0,-601645.0,45035300.0,Main Bearing_UW,1193.0249107692882,1157.0159441177802,14.827366318774397,57628924.58749113,164883590.97900203,95253788.31001273,183477401.49679327,1.7006824385765755e-10,5.944102710164859e-11,1.0289197074348559e-10,5.341720517102099e-11,,
1977,197.70000000000002,5.88051,0.00980085,5152390.0,-45241.4,2401000.0,-10644000.0,-601645.0,45035300.0,Main Bearing_DW,1016.9184042923936,986.1965429176205,31.311030760163014,842889378.5423713,12972239799.83093,725352903.401973,2998024544.5434556,1.1627682409462608e-11,7.555248863135983e-13,1.3511836726692754e-11,3.269102655559643e-12,,
1978,197.8,5.86376,0.009772933333333334,5195600.0,-87969.7,2438150.0,-11857500.0,345288.0,45001800.0,Main Bearing_UW,1199.0013544078488,1162.8104303257228,14.817030189146333,52054977.58958747,141527303.84451827,88912870.63463634,167153620.2138701,1.8774253271964155e-10,6.905334213156401e-11,1.0991584529412608e-10,5.846677637510356e-11,,
1978,197.8,5.86376,0.009772933333333334,5195600.0,-87969.7,2438150.0,-11857500.0,345288.0,45001800.0,Main Bearing_DW,1058.5384015079503,1026.5620410982006,27.947060364717935,577076171.2746825,6601868300.436008,505886162.0965587,1799542138.7315173,1.693525711128612e-11,1.4803284295580236e-12,1.9318443684703854e-11,5.430788822884801e-12,,
1979,197.9,5.84025,0.009733750000000001,5146730.0,-75740.79999999999,2445980.0,-12712100.0,3358040.0,45001900.0,Main Bearing_UW,1178.749029519093,1143.1766978430878,16.34208984210354,52982384.715198435,144850761.08942005,97093155.8694441,187048740.56548685,1.8371672117672336e-10,6.719847328928503e-11,1.0025165947936069e-10,5.2038575456711826e-11,,
1979,197.9,5.84025,0.009733750000000001,5146730.0,-75740.79999999999,2445980.0,-12712100.0,3358040.0,45001900.0,Main Bearing_DW,1104.6425538638932,1071.2792679593401,24.804367190937594,387739343.8679047,3323353991.5688777,345118204.15739673,1054304725.5254028,2.5103849155210055e-11,2.928893528854844e-12,2.8204104804511464e-11,9.232387718976863e-12,,
1980,198.0,5.84601,0.00974335,5063800.0,-56711.399999999994,2468370.0,-13810000.0,6473670.0,45128200.0,Main Bearing_UW,1170.2361770990813,1134.911859380673,17.65202240827172,50056967.47061742,133298957.29794802,97071343.89198746,186871951.58810705,1.9464523107036354e-10,7.309397010677132e-11,1.0037308240876475e-10,5.2139178283297215e-11,,
1980,198.0,5.84601,0.00974335,5063800.0,-56711.399999999994,2468370.0,-13810000.0,6473670.0,45128200.0,Main Bearing_DW,1167.494151349233,1132.1947603601309,21.225956623470218,230676634.3990607,1409079814.4734793,210026416.64552253,534622089.43955433,4.223813142316105e-11,6.914689927369889e-12,4.639106906463385e-11,1.822474265927541e-11,,
1981,198.10000000000002,5.88168,0.0098028,5045310.0,-61003.100000000006,2488920.0,-16466200.0,8337559.999999999,45174200.0,Main Bearing_UW,1200.8477120904447,1164.3168725378002,16.47585206210454,38926779.362791374,92640756.67391203,76374030.84841171,136759352.0279539,2.5182663863967447e-10,1.0581519788860385e-10,1.2835252887799966e-10,7.167919308360198e-11,,
1981,198.10000000000002,5.88168,0.0098028,5045310.0,-61003.100000000006,2488920.0,-16466200.0,8337559.999999999,45174200.0,Main Bearing_DW,1246.6883176424453,1208.666968352716,17.612577357201623,123838517.34535211,527428407.9330245,115937724.28523616,241458488.46656683,7.915792444981108e-11,1.8586029596731182e-11,8.455228926076408e-11,4.059828280320462e-11,,
1982,198.20000000000002,5.90784,0.009846400000000002,5050010.0,-101314.0,2488280.0,-19757100.0,9347810.0,45118700.0,Main Bearing_UW,1247.8528386173464,1209.7718768473546,14.916617488867614,28746258.46898044,59989840.512421556,55661392.76563854,90722148.88894308,3.4252805493365585e-10,1.6413445869990596e-10,1.7689819659127327e-10,1.0853358436266107e-10,,
1982,198.20000000000002,5.90784,0.009846400000000002,5050010.0,-101314.0,2488280.0,-19757100.0,9347810.0,45118700.0,Main Bearing_DW,1320.7512932911989,1280.466085627565,14.953600678064298,71768184.78583929,229706579.53514177,68631019.29450837,121068321.0739574,1.3719728357882074e-10,4.286511957962286e-11,1.4346865457071653e-10,8.132928509006993e-11,,
1983,198.3,5.91985,0.00986641666666667,4991960.0,-123397.0,2473790.0,-22253200.0,10197200.0,45072500.0,Main Bearing_UW,1282.0400641720205,1242.9052425459042,13.796717677039679,23281517.793668795,44481079.917205885,44557161.201255344,68059226.88301986,4.2378751910022613e-10,2.2181153616394564e-10,2.2143279330795193e-10,1.4496809791308763e-10,,
1983,198.3,5.91985,0.00986641666666667,4991960.0,-123397.0,2473790.0,-22253200.0,10197200.0,45072500.0,Main Bearing_DW,1373.386847612832,1331.4946867617361,13.390913924439714,49676016.18412095,132986888.75016887,48052183.41747128,76114017.66960879,1.9861529616419787e-10,7.419089775986763e-11,2.0532712490811274e-10,1.2962680158987568e-10,,
1984,198.4,5.91517,0.009858616666666667,4942330.0,-68857.4,2450030.0,-23786100.0,11681500.0,45030500.0,Main Bearing_UW,1299.5254783240325,1259.616598165452,13.375265458483103,20660794.255325146,37554481.67327476,39571818.87160752,58352912.27435188,4.771654247573609e-10,2.6251505086495295e-10,2.491322599715059e-10,1.6894815155609413e-10,,
1984,198.4,5.91517,0.009858616666666667,4942330.0,-68857.4,2450030.0,-23786100.0,11681500.0,45030500.0,Main Bearing_DW,1413.4689214541022,1370.353988139299,12.375533815601726,38193767.70635521,90463995.11020505,37177508.4637746,54581998.776827976,2.58121082540549e-10,1.0897834718284e-10,2.6517690598531653e-10,1.8062029400894722e-10,,
1985,198.5,5.91054,0.009850900000000001,4940320.0,-17627.9,2436740.0,-24302800.0,11273600.0,45067600.0,Main Bearing_UW,1304.9227747001069,1264.7428881789951,13.147991039730268,20154569.472561333,36247741.683812894,38405238.87766783,56124357.79638482,4.887675727041022e-10,2.7176589609164824e-10,2.5649886025648904e-10,1.7551915757750613e-10,,
1985,198.5,5.91054,0.009850900000000001,4940320.0,-17627.9,2436740.0,-24302800.0,11273600.0,45067600.0,Main Bearing_DW,1417.8576140668563,1374.6083808718747,12.251688516372836,36934525.27829611,86119816.88170172,35998860.799995415,52338055.572351865,2.667125115532133e-10,1.143859840474541e-10,2.7364477044788196e-10,1.88216774434468e-10,,
1986,198.60000000000002,5.935,0.009891666666666667,5029030.0,-981.75,2480380.0,-25794300.0,9114060.0,45173000.0,Main Bearing_UW,1331.251844741787,1290.1751773511114,12.125994679392873,17764498.32104296,30438516.95122972,33051328.897562813,46393627.3522224,5.568221791520834e-10,3.2497203075023804e-10,2.99281965252419e-10,2.1321175409649933e-10,,
1986,198.60000000000002,5.935,0.009891666666666667,5029030.0,-981.75,2480380.0,-25794300.0,9114060.0,45173000.0,Main Bearing_DW,1427.3443309373545,1383.8052174749914,12.039493763273036,34844971.90649702,79371445.31833197,34021097.2258513,48775096.526059516,2.838764425814422e-10,1.2462500370245928e-10,2.9075095964719143e-10,2.0280158054391046e-10,,
1987,198.70000000000002,5.96764,0.009946066666666668,5128290.0,-65502.3,2509710.0,-29392100.0,6860950.0,45134600.0,Main Bearing_UW,1390.4711380837584,1347.5584869103188,10.417106336181599,13181503.3750364,20167549.309956625,23449222.198731363,30018205.48648688,7.545472154187574e-10,4.931718035644688e-10,4.241533720126873e-10,3.313344853723528e-10,,
1987,198.70000000000002,5.96764,0.009946066666666668,5128290.0,-65502.3,2509710.0,-29392100.0,6860950.0,45134600.0,Main Bearing_DW,1475.7023250964141,1430.6867587337376,10.96638080697769,25526451.150495157,50955064.40723486,25099084.6073269,33123101.18332697,3.8963765891420186e-10,1.951928975533681e-10,3.96272088096919e-10,3.002758289937289e-10,,
1988,198.8,5.97064,0.009951066666666668,5119350.0,-166609.0,2514100.0,-34033600.0,4507190.0,45038500.0,Main Bearing_UW,1462.2531534303102,1416.8398257011208,8.888642383506225,9304592.558964424,12515059.038612042,15698845.175420888,18067299.192105297,1.069479034531115e-09,7.951274249658091e-10,6.33872527276509e-10,5.507777648922144e-10,,
1988,198.8,5.97064,0.009951066666666668,5119350.0,-166609.0,2514100.0,-34033600.0,4507190.0,45038500.0,Main Bearing_DW,1544.3008236129015,1496.8873408983352,9.68100042600093,16846647.77548135,28363457.460758034,16681690.922119461,19716356.19940896,5.90685268623558e-10,3.508411018097622e-10,5.965262582267262e-10,5.047112441073149e-10,,
1989,198.9,5.95195,0.009919916666666667,5116370.0,-235047.0,2544410.0,-38239700.0,3730500.0,44897000.0,Main Bearing_UW,1521.60963437914,1474.1085955991653,7.954311063836757,6955310.928330396,8430043.271442935,11347778.55144755,12001514.06439741,1.426236263034745e-09,1.176733777900136e-09,8.741725635279742e-10,8.265554340426248e-10,,
