t,rpm,Mx,My,Mz,Fx,Fy,Fz
547.1,6.3626,42000.6,14418.6,10186.9,2303.27,-140.188,-4948.32
547.2,6.35776,41962.8,15693.4,14614.5,2309.08,-153.196,-5017.51
547.3,6.35099,41956.7,16107.9,17324.2,2326.35,-150.036,-5061.67
547.4,6.35471,41982.6,15639.3,17995.1,2354.23,-60.517,-4949.71
547.5,6.35684,41950.5,13762.4,17114.8,2358.14,-32.4717,-4816.82
547.6,6.36642,41966.3,11249.8,16835.6,2372.82,-99.562,-4874.66
547.7,6.38697,41948.3,7258.22,18683.9,2378.59,-237.052,-4973.94
547.8,6.39736,41858.1,3542.33,21087.2,2362.75,-380.059,-5024.31
547.9,6.40464,41797.7,620.32,21847.9,2319.16,-415.503,-5072.84
548.0,6.40643,41744.3,-2329.62,20647.1,2330.65,-265.123,-5153.4
548.1,6.39733,41686.4,-4533.24,17263.6,2325.94,-89.047,-5189.62
548.2,6.38897,41712.9,-5094.18,14570.2,2299.54,83.2816,-5101.15
548.3,6.37998,41703.5,-4660.82,13988.7,2316.13,102.273,-4967.43
548.4,6.36356,41718.8,-3018.02,13833.6,2345.29,-51.5585,-4926.99
548.5,6.36091,41791.5,-1983.58,12512.3,2391.88,-190.156,-4921.5
548.6,6.35655,41783.8,-734.633,9344.31,2416.19,-214.243,-4919.75
548.7,6.35457,41856.6,322.434,5530.65,2430.38,-132.392,-4942.48
548.8,6.37303,41910.5,1177.29,3629.76,2391.35,-96.0249,-4996.57
548.9,6.38881,41901.6,3263.61,4676.99,2350.97,-145.669,-5040.76
549.0,6.40824,41882.9,5881.76,6341.64,2284.03,-190.2,-4969.64
549.1,6.43281,41822.0,9376.85,7343.25,2271.65,-118.372,-4871.47
549.2,6.43501,41649.6,12423.3,5772.65,2272.8,-63.1701,-4787.91
549.3,6.42559,41579.2,14443.5,2312.32,2282.15,-41.9079,-4712.13
549.4,6.42123,41559.4,15614.5,328.484,2323.35,-0.29825,-4685.35
549.5,6.40935,41560.8,15507.6,773.167,2320.65,-24.0678,-4728.51
549.6,6.4178,41670.0,15012.5,3458.45,2309.89,-110.398,-4865.0
549.7,6.44074,41682.8,15181.1,8280.35,2279.88,-179.929,-4974.9
549.8,6.431,41536.6,16152.5,12094.7,2219.03,-223.016,-4988.71
549.9,6.42187,41533.7,16061.9,14549.9,2204.72,-156.805,-4964.12
550.0,6.41834,41540.5,14697.0,16756.5,2224.01,-97.903,-4980.35
550.1,6.41045,41586.0,13772.4,18926.7,2238.2,-114.127,-5017.18
550.2,6.42776,41674.1,13611.8,21451.6,2304.04,-170.716,-4993.39
550.3,6.43863,41594.3,15829.0,23738.6,2366.26,-221.442,-4996.76
550.4,6.43409,41492.8,17354.6,23388.7,2393.6,-238.221,-4991.49
550.5,6.43435,41444.6,16708.4,21182.6,2388.56,-159.855,-4989.5
550.6,6.42806,41402.9,14372.5,18685.3,2356.76,-52.4636,-5027.69
550.7,6.4391,41508.6,12316.5,16970.5,2312.16,6.57081,-5076.43
550.8,6.47037,41539.4,10268.1,17438.5,2244.34,-29.9702,-5045.08
550.9,6.47192,41381.0,7222.42,19276.0,2198.52,-108.443,-5030.04
551.0,6.45268,41282.0,2907.2,20054.4,2211.6,-155.624,-5106.97
551.1,6.4344,41276.3,-2600.72,19418.4,2278.2,-126.43,-5159.34
551.2,6.40915,41313.1,-5702.89,16821.3,2300.55,-99.9026,-5144.99
551.3,6.40091,41471.6,-7566.53,13701.6,2291.39,-45.2364,-5027.3
551.4,6.40563,41532.7,-8576.8,11436.5,2283.53,-13.7775,-4955.91
551.5,6.40956,41551.4,-7397.47,9378.13,2260.58,-38.3244,-4972.74
551.6,6.42299,41559.7,-4259.34,7297.55,2210.22,-47.2184,-4917.25
551.7,6.43018,41478.5,242.378,5762.11,2191.79,-21.8967,-4830.98
551.8,6.42374,41418.7,3677.43,4665.94,2145.95,-29.8283,-4821.37
551.9,6.42277,41447.3,5639.26,4741.13,2121.59,-91.683,-4909.69
552.0,6.42301,41460.5,7770.69,6190.03,2151.71,-174.439,-4982.88
552.1,6.42412,41494.8,11301.3,7299.67,2180.7,-234.82,-4969.18
552.2,6.43861,41517.7,15433.6,7759.19,2213.8,-236.141,-4912.51
552.3,6.44743,41461.1,18299.1,8635.57,2250.76,-173.286,-4871.4
552.4,6.44281,41384.5,18421.8,9394.88,2262.03,-185.366,-4809.26
552.5,6.44526,41406.5,17498.5,11001.4,2287.34,-206.372,-4795.65
552.6,6.4422,41374.0,15823.2,12616.4,2221.05,-220.325,-4822.42
552.7,6.4253,41379.2,14711.0,12363.5,2150.22,-244.44,-4912.47
552.8,6.40948,41418.4,15075.1,10556.4,2078.42,-210.079,-5024.37
552.9,6.3881,41442.7,14986.8,8832.79,2028.25,-113.402,-5065.29
553.0,6.3694,41551.3,14487.4,8822.06,2033.1,-47.0993,-5118.9
553.1,6.36773,41646.9,13658.6,11368.2,2034.1,-82.1283,-5162.64
553.2,6.36744,41696.7,13917.7,15489.0,2041.16,-167.311,-5106.51
553.3,6.37194,41739.2,15790.3,18006.0,2080.67,-249.594,-4940.25
553.4,6.38542,41763.6,17652.1,18077.9,2088.12,-236.789,-4788.0
553.5,6.39967,41776.7,15464.3,16970.8,2128.32,-138.919,-4725.1
553.6,6.41498,41757.7,10937.9,16101.3,2124.88,-86.9589,-4830.24
553.7,6.4344,41741.8,6127.06,16871.6,2134.99,-114.107,-4987.76
553.8,6.44067,41636.4,4243.81,17744.2,2100.93,-179.922,-5095.19
553.9,6.44154,41594.1,3241.12,17242.8,2104.46,-142.027,-5124.53
554.0,6.44252,41535.2,1245.82,14613.7,2119.47,-51.2637,-5153.77
554.1,6.4343,41497.2,-602.178,11048.8,2131.02,18.47,-5185.74
554.2,6.42833,41490.0,-3309.16,8713.79,2140.22,17.838,-5038.7
554.3,6.41853,41482.2,-6051.21,8717.08,2204.07,-71.2945,-4866.39
554.4,6.4057,41494.9,-8213.52,8901.4,2273.92,-231.876,-4864.64
554.5,6.39493,41525.4,-8526.95,7892.31,2297.51,-282.959,-4956.01
554.6,6.37141,41510.5,-5735.85,5055.05,2241.22,-190.593,-4969.92
554.7,6.34323,41564.4,-2458.45,638.002,2149.99,-68.7028,-4911.68
554.8,6.33917,41735.8,-689.971,-2696.7,2054.07,33.5595,-4978.83
554.9,6.34642,41819.4,-1215.23,-3534.41,1932.15,77.1605,-5078.56
555.0,6.36136,41886.7,254.74,-2670.29,1894.97,35.1524,-5097.92
555.1,6.38234,41855.1,3345.5,-1379.26,1886.17,-63.4048,-4937.85
555.2,6.38059,41731.2,5200.77,-1305.59,1901.19,-147.337,-4788.33
555.3,6.36997,41715.2,6563.22,-2937.2,1922.52,-152.309,-4872.98
555.4,6.37739,41817.9,8751.85,-4857.5,1979.07,-118.458,-4961.68
555.5,6.398,41917.0,12994.2,-5626.19,1999.11,-96.962,-4863.22
555.6,6.42871,41935.4,18499.2,-4689.7,2000.68,-89.9804,-4814.72
555.7,6.44162,41763.8,20889.1,-3282.91,1980.8,-103.846,-4888.75
555.8,6.42491,41588.6,21312.2,-2409.57,1932.38,-49.1697,-4982.57
555.9,6.40284,41545.7,22230.0,-2198.13,1937.44,35.8327,-4943.72
556.0,6.39046,41609.4,22099.0,-1384.79,1963.89,57.0498,-4797.49
556.1,6.37926,41668.3,19721.7,1048.03,1980.81,-16.1742,-4805.33
556.2,6.36504,41671.8,16073.5,5344.73,1995.85,-117.02,-4988.45
556.3,6.3304,41613.2,14790.8,9643.72,2000.44,-220.262,-5070.41
556.4,6.29504,41696.0,16695.9,12414.2,2001.67,-244.436,-4962.81
556.5,6.27794,41862.5,18258.1,13197.6,2019.67,-211.002,-4872.72
556.6,6.28156,42064.4,16472.7,13630.5,2059.91,-92.0297,-4957.26
556.7,6.2997,42179.9,12724.6,14322.2,2067.26,-41.6833,-5026.2
556.8,6.30757,42142.6,9339.9,15439.8,2053.15,-85.627,-4940.32
556.9,6.30083,42118.4,6314.8,15498.5,2048.28,-148.512,-4842.64
557.0,6.29733,42168.2,2347.56,13282.8,2040.21,-127.95,-4914.79
557.1,6.30627,42265.8,-2736.22,9761.67,2043.16,-29.5513,-5063.22
557.2,6.3206,42346.7,-3564.14,6216.89,2041.05,15.7098,-5156.35
557.3,6.3361,42319.5,-1733.63,4375.36,2022.96,-16.7083,-5055.78
557.4,6.332,42211.4,-939.658,4557.61,2021.65,-74.9542,-4959.65
557.5,6.31666,42158.9,-2587.9,4949.39,2049.26,-122.2,-5028.87
557.6,6.30832,42203.3,-2845.5,4594.88,2082.99,-116.032,-5095.76
557.7,6.30448,42239.4,-648.431,3956.44,2106.39,-48.0146,-4916.66
557.8,6.28937,42221.7,1277.29,3114.88,2119.23,-33.4354,-4711.13
557.9,6.26326,42199.2,546.357,2477.64,2133.65,-54.9526,-4811.08
558.0,6.22837,42209.3,-2405.41,1514.31,2133.04,-75.974,-5011.76
558.1,6.19676,42338.4,-1694.83,-1054.82,2094.4,-68.5765,-5059.87
558.2,6.19197,42531.7,590.529,-4739.65,2052.58,-16.1388,-4891.89
558.3,6.20115,42675.0,2350.45,-7496.92,2044.3,46.6411,-4872.03
558.4,6.21388,42718.9,946.539,-8703.25,2076.72,0.627,-5004.64
558.5,6.22007,42706.2,1825.24,-8160.86,2093.17,-99.6125,-5089.29
558.6,6.22209,42703.3,6124.7,-6724.24,2121.16,-147.075,-4931.65
558.7,6.22335,42755.0,10708.3,-5766.49,2106.39,-138.356,-4725.26
558.8,6.23375,42855.2,11533.3,-5079.84,2096.71,-95.6702,-4745.78
558.9,6.25496,42921.9,9596.6,-3895.63,2132.73,-68.5495,-4883.24
559.0,6.2746,42886.6,9868.89,-2263.1,2125.92,-85.6872,-4887.08
559.1,6.28475,42794.6,13102.9,-378.785,2127.39,-130.23,-4780.04
559.2,6.28148,42673.1,15058.5,2291.27,2132.48,-128.248,-4808.28
559.3,6.2666,42603.3,14784.1,5257.76,2121.75,-158.527,-5044.55
559.4,6.25858,42647.8,13560.6,8899.88,2161.22,-188.307,-5182.56
559.5,6.25836,42681.9,14283.2,12674.3,2247.63,-231.753,-5118.53
559.6,6.25353,42667.0,14976.7,15506.5,2337.8,-256.748,-5014.51
559.7,6.24066,42602.7,12895.3,16936.1,2417.43,-239.44,-5015.59
559.8,6.21626,42547.6,9500.48,17234.8,2444.19,-185.938,-5048.19
559.9,6.20101,42643.8,7228.83,16982.6,2467.68,-133.186,-4988.46
560.0,6.21388,42797.2,4256.98,17190.7,2441.45,-101.912,-4870.31
560.1,6.23458,42826.1,-1140.98,17355.0,2354.81,-144.129,-4917.56
560.2,6.24003,42759.4,-7071.72,16721.0,2263.06,-174.19,-5166.95
560.3,6.23431,42681.1,-9220.95,14685.5,2194.34,-152.415,-5325.49
560.4,6.22101,42688.1,-6014.38,11921.1,2100.77,-88.7135,-5237.02
560.5,6.22372,42822.3,-2745.79,10100.6,2063.74,-27.799,-5075.65
560.6,6.24917,42956.1,-3042.61,10584.6,2102.34,-31.3234,-5060.89
560.7,6.27309,42930.1,-2177.16,12379.9,2169.56,-114.673,-5140.27
560.8,6.28551,42807.8,3289.15,13720.0,2245.94,-194.885,-4972.07
560.9,6.2797,42653.8,9899.54,13934.9,2301.68,-173.404,-4634.4
561.0,6.26561,42584.9,9977.41,12803.5,2327.8,-131.137,-4540.58
561.1,6.25965,42630.3,3320.42,10761.3,2311.46,-140.79,-4820.2
561.2,6.26921,42695.5,-2783.45,9081.72,2293.86,-126.982,-5091.94
561.3,6.2729,42626.1,-3881.82,6962.25,2255.38,-127.091,-5059.54
561.4,6.25909,42498.5,-3067.87,3788.55,2190.39,-109.961,-4981.77
561.5,6.23395,42412.7,-4496.27,135.372,2168.17,-66.0247,-5116.89
561.6,6.20723,42458.1,-7186.41,-3178.51,2200.62,-17.925,-5235.04
561.7,6.20231,42620.3,-5439.29,-5288.58,2230.48,-14.3085,-5077.53
561.8,6.213,42734.6,-327.996,-5131.79,2247.41,-56.1828,-4737.44
561.9,6.21493,42746.1,3063.19,-3191.86,2277.7,-116.843,-4589.05
562.0,6.21228,42732.9,3102.3,-891.375,2287.78,-188.509,-4729.63
562.1,6.20734,42754.8,4529.38,1712.3,2251.46,-171.546,-4893.85
562.2,6.20873,42844.7,8983.18,4589.45,2212.62,-113.143,-4867.81
562.3,6.22478,42949.5,12321.9,7084.29,2184.99,-139.421,-4833.45
562.4,6.24861,42989.7,11535.4,9358.79,2163.38,-144.173,-5029.54
562.5,6.26795,42912.3,8991.84,11320.3,2211.07,-84.3214,-5253.67
562.6,6.27589,42811.7,9566.45,13152.2,2279.22,-27.3155,-5200.97
562.7,6.28112,42718.8,13150.1,15595.2,2321.18,-47.36,-4976.94
562.8,6.2782,42653.2,14432.9,19759.5,2343.82,-90.1205,-4870.79
562.9,6.26217,42582.8,11188.5,23414.5,2366.06,-176.584,-4938.78
563.0,6.2528,42608.2,6630.4,25331.9,2395.33,-197.008,-4988.5
563.1,6.23865,42594.9,4221.08,24551.1,2379.55,-164.962,-4926.5
563.2,6.21853,42600.1,2824.5,21569.3,2320.65,-88.064,-4904.81
563.3,6.20448,42651.9,-131.509,18779.9,2256.19,4.89638,-5050.68
563.4,6.18855,42690.1,-4441.36,17104.4,2187.17,24.3883,-5252.13
563.5,6.18516,42819.4,-6769.57,17024.0,2174.19,31.1916,-5347.15
563.6,6.19368,42891.0,-7059.65,18227.4,2148.73,27.8477,-5262.92
563.7,6.19199,42896.4,-7789.67,19765.5,2180.99,14.153,-5161.58
563.8,6.1928,42933.7,-9374.6,21203.5,2220.53,-11.4703,-5142.52
563.9,6.19666,42960.5,-9350.26,22336.8,2253.52,-72.9193,-5110.91
564.0,6.2033,43025.2,-5848.21,22154.4,2263.71,-158.903,-4978.32
564.1,6.23368,43113.7,-2195.73,20958.8,2248.31,-169.031,-4836.64
564.2,6.26874,43062.5,-2178.23,19741.8,2214.71,-115.764,-4887.79
564.3,6.2842,42907.6,-5282.54,17718.2,2184.84,-106.608,-5092.58
564.4,6.2921,42779.2,-6416.85,15426.1,2193.89,-73.7205,-5251.99
564.5,6.27842,42598.1,-5167.64,12100.5,2165.38,-42.066,-5175.35
564.6,6.2431,42555.1,-4414.64,6542.67,2148.8,-7.55725,-5056.74
564.7,6.22185,42628.2,-5825.11,26.8194,2137.06,48.5008,-5060.52
564.8,6.19403,42673.7,-7873.94,-5408.0,2133.17,93.0671,-5041.07
564.9,6.16979,42762.1,-5676.16,-9345.1,2093.79,25.3615,-4908.05
565.0,6.15823,42851.3,-908.73,-10570.8,2049.21,-88.0147,-4715.11
565.1,6.14333,42885.7,2170.12,-10190.7,2010.85,-165.264,-4661.79
565.2,6.13714,43008.7,2322.47,-9842.79,2017.2,-178.688,-4782.1
565.3,6.14598,43109.5,3084.56,-9565.97,2007.21,-121.147,-4917.58
565.4,6.15624,43154.5,6193.96,-9023.2,1985.02,-51.6468,-4905.53
565.5,6.17194,43227.7,8505.88,-7689.55,1987.95,-19.8735,-4810.29
565.6,6.19176,43209.1,8151.59,-5184.16,1954.61,-32.3951,-4856.56
565.7,6.19671,43126.5,7168.23,-2181.2,1929.44,-81.3739,-4998.16
565.8,6.20015,43129.0,8088.02,766.065,1936.92,-121.487,-4957.85
565.9,6.20661,43099.3,10712.2,3486.83,1899.05,-191.331,-4780.57
566.0,6.20302,43085.4,11043.8,6184.37,1874.26,-234.862,-4736.82
566.1,6.20757,43113.5,8734.02,9052.11,1887.56,-248.69,-4905.45
566.2,6.20305,43076.3,7595.97,11810.2,1920.91,-246.643,-5028.62
566.3,6.19096,43055.8,9404.02,13838.2,1983.47,-223.154,-4966.15
566.4,6.16557,43013.2,9896.76,14486.8,2030.53,-195.84,-4890.15
566.5,6.13094,43035.9,5146.8,14398.0,2103.93,-88.3497,-5010.35
566.6,6.10595,43147.3,-787.718,14526.1,2143.55,27.3043,-5243.17
566.7,6.09244,43271.5,-3656.91,16250.0,2140.28,56.9062,-5247.84
566.8,6.08517,43355.7,-2827.11,19447.8,2111.29,-41.967,-5086.21
566.9,6.08294,43407.8,-3856.66,22933.3,2108.08,-163.671,-5028.21
567.0,6.08421,43452.4,-6738.77,24942.9,2114.96,-223.866,-5198.17
567.1,6.08654,43496.1,-7851.85,24216.8,2093.19,-226.135,-5279.69
567.2,6.08984,43558.8,-3670.8,20884.0,2025.7,-205.457,-5111.78
567.3,6.09979,43652.4,1019.82,16554.4,2002.8,-121.77,-4900.79
567.4,6.12391,43742.7,3184.47,12969.7,2036.98,-3.87275,-4962.72
567.5,6.14509,43724.8,2066.52,10756.9,2075.7,58.6539,-5067.49
567.6,6.14535,43600.8,2283.38,10187.1,2086.95,83.1392,-5027.21
567.7,6.11406,43449.6,4026.7,9678.18,2084.66,34.2766,-4901.39
567.8,6.07822,43507.3,4958.89,8477.69,2059.39,-10.2489,-4887.42
567.9,6.06637,43696.2,3345.03,7274.32,2051.53,-29.1748,-4978.39
568.0,6.06873,43830.3,610.919,6792.88,2032.96,-97.9463,-5010.87
568.1,6.06822,43842.1,-495.333,7190.14,1993.95,-202.316,-4974.77
568.2,6.05708,43765.7,-1192.64,8003.15,1972.62,-264.334,-4935.77
568.3,6.02959,43717.0,-1082.48,7576.24,1941.19,-254.964,-4964.19
568.4,6.00418,43790.6,-1876.2,4160.44,1910.45,-193.192,-4910.43
568.5,6.00411,43989.6,-614.226,-71.7441,1943.52,-2.145,-4877.06
568.6,6.01507,44096.1,2005.65,-3071.86,1973.68,151.99,-4838.35
568.7,6.02191,44105.1,4554.93,-3020.6,2011.13,158.552,-4837.08
568.8,6.01625,44026.2,6728.74,219.729,2032.13,13.4375,-4906.25
568.9,5.99335,44015.8,9393.19,4745.46,2035.56,-126.548,-4996.5
569.0,5.9879,44177.8,11267.5,8554.2,2013.93,-176.199,-4985.93
569.1,6.00453,44366.0,11418.7,11085.5,2019.3,-196.976,-4952.54
569.2,6.03223,44478.2,10521.1,13641.0,2047.14,-166.991,-5011.23
569.3,6.05251,44418.0,8215.35,17501.8,2068.04,-127.215,-5023.26
569.4,6.04096,44230.7,6262.25,22399.5,2079.81,-120.897,-4982.88
569.5,6.00109,44124.6,3996.73,26059.3,2080.25,-135.775,-4959.27
569.6,5.96355,44203.3,1606.36,27126.3,2065.19,-80.9437,-5016.67
569.7,5.9337,44364.0,-1903.31,25432.3,2070.03,24.0335,-5058.38
569.8,5.9141,44528.3,-4341.26,22105.1,2068.59,76.9068,-5087.82
569.9,5.90524,44641.9,-6884.86,20375.9,2075.55,99.2141,-5095.7
570.0,5.89013,44644.7,-8320.2,21235.1,2068.57,17.3435,-5141.3
570.1,5.87091,44716.3,-7832.51,23433.6,2048.3,-125.793,-5167.69
570.2,5.87426,44876.1,-5247.76,25702.7,2045.32,-194.313,-5116.01
570.3,5.88746,44994.8,-2316.69,26916.7,2045.25,-154.486,-5017.17
570.4,5.90182,45074.1,863.235,26518.1,2026.16,-100.009,-4977.76
570.5,5.91196,45055.6,4681.21,26403.7,2026.57,-51.4889,-4985.55
570.6,5.90394,44984.4,8233.68,27583.1,2034.26,-41.3456,-4932.87
570.7,5.89407,45014.6,10563.5,29448.6,2031.72,-97.0096,-4906.89
570.8,5.89136,45071.2,8188.27,30855.5,2031.57,-172.19,-4936.19
570.9,5.88758,45048.1,4038.0,30192.0,2039.14,-205.255,-5067.45
571.0,5.88294,45053.2,603.005,27145.4,2061.88,-170.272,-5149.21
571.1,5.87405,45023.3,-1187.27,22859.2,2062.95,-130.23,-5091.82
571.2,5.85865,45020.8,-3143.98,19236.3,2087.93,-98.487,-5032.44
571.3,5.84643,45027.3,-5881.29,17254.9,2099.44,-98.636,-5099.3
571.4,5.82435,44987.5,-7853.45,15920.3,2086.0,-137.177,-5171.72
571.5,5.79585,44984.8,-5842.02,13976.1,2070.28,-117.574,-5135.95
571.6,5.77289,45011.3,-2282.26,11060.4,2073.74,-27.7843,-4980.05
571.7,5.75387,45020.0,190.465,7773.11,2045.13,43.8278,-4913.74
571.8,5.75475,45098.3,316.718,6365.1,2071.14,75.5145,-4983.25
571.9,5.77263,45117.2,2075.39,7842.3,2072.46,9.6355,-5058.54
572.0,5.78678,45098.3,6128.28,11326.5,2052.96,-106.182,-4992.5
572.1,5.80204,45105.4,9698.95,15214.7,2061.39,-183.356,-4922.3
572.2,5.81238,45073.9,10245.5,18665.7,2060.18,-182.739,-5009.26
572.3,5.81947,45093.8,8900.05,21441.3,2109.54,-143.213,-5153.2
572.4,5.83452,45109.6,7460.14,24971.2,2166.55,-87.4821,-5120.46
572.5,5.83531,45037.9,6890.77,29129.9,2177.12,-102.937,-5008.25
572.6,5.82119,45021.5,5012.62,32763.3,2175.24,-146.467,-4991.41
572.7,5.80208,45000.2,3374.66,34423.2,2137.44,-179.047,-5072.75
572.8,5.78129,45016.2,2280.59,34490.4,2134.03,-115.955,-5061.47
572.9,5.77375,45059.3,1192.08,33996.8,2183.6,-71.026,-4986.45
573.0,5.76964,45042.2,-755.494,34747.0,2207.26,-98.658,-5047.15
573.1,5.75007,44985.0,-4733.98,36681.9,2252.57,-180.817,-5193.82
573.2,5.71463,44949.5,-6866.46,37678.8,2257.49,-249.003,-5263.1
573.3,5.68733,45007.8,-7020.5,36951.6,2247.68,-196.191,-5170.5
573.4,5.67601,45054.4,-6391.17,33929.7,2238.79,-130.749,-5056.89
573.5,5.69033,45141.2,-6642.23,30219.8,2255.36,-71.9084,-5046.81
573.6,5.72373,45156.3,-7134.29,28618.4,2249.02,-10.8368,-5046.4
573.7,5.73983,45075.6,-7382.06,29583.8,2256.98,-44.4098,-4973.62
573.8,5.74263,45068.8,-7012.17,31689.5,2259.0,-147.919,-4940.76
573.9,5.7499,45087.5,-7803.6,33488.9,2281.11,-192.398,-5007.68
574.0,5.75953,45096.8,-9271.26,33301.5,2325.18,-156.921,-5115.73
574.1,5.77962,45140.9,-10848.4,31523.6,2395.32,-66.3928,-5131.63
574.2,5.80131,45102.0,-14259.9,30781.2,2478.81,12.9782,-5047.74
574.3,5.78865,44990.7,-18606.2,31163.0,2514.99,-22.0672,-5052.38
574.4,5.76559,45006.5,-23153.1,31984.5,2543.12,-79.0703,-5092.56
574.5,5.74422,44997.3,-24189.4,31579.8,2543.15,-122.902,-5061.33
574.6,5.7258,45036.0,-23192.4,28376.0,2532.83,-103.841,-4925.71
574.7,5.72286,45064.5,-21660.1,22739.4,2530.09,-49.1632,-4904.5
574.8,5.70815,44991.6,-20155.7,17350.1,2517.42,38.9205,-5020.0
574.9,5.67978,44986.4,-16516.8,14022.6,2494.81,100.131,-5091.88
575.0,5.66707,45048.0,-10608.0,13413.1,2486.89,55.7282,-5003.99
575.1,5.6679,45082.2,-5380.07,14315.0,2490.79,-30.3324,-4913.28
575.2,5.68875,45143.3,-5224.62,14798.8,2538.09,-46.1284,-4905.59
575.3,5.72014,45156.7,-6236.66,13936.1,2619.47,-22.2958,-4984.82
575.4,5.74568,45118.3,-6102.37,13119.8,2652.18,19.1035,-4926.63
575.5,5.761,45101.4,-3574.74,14252.2,2652.47,9.39709,-4818.4
575.6,5.77954,45120.5,-1825.81,18119.7,2643.69,-77.5316,-4857.3
575.7,5.80896,45172.3,-759.841,23627.2,2648.69,-166.271,-5080.16
575.8,5.84086,45138.0,-491.742,27805.8,2650.13,-197.682,-5187.36
575.9,5.85221,45069.4,1638.75,29600.2,2678.2,-114.974,-5165.27
576.0,5.83379,44973.0,3332.72,29329.6,2664.83,-1.769,-5088.12
576.1,5.79095,44938.5,3142.36,29302.9,2611.95,88.947,-5060.52
576.2,5.76199,45008.7,1517.26,31659.4,2601.02,103.63,-5065.37
576.3,5.75458,45068.9,-466.884,36187.3,2622.87,21.8935,-5041.4
576.4,5.75708,45074.4,-3007.76,40938.7,2671.42,-77.8375,-5036.14
576.5,5.74341,44984.1,-5560.24,43264.7,2737.22,-157.292,-5138.8
576.6,5.70697,44954.2,-8608.22,42164.0,2811.14,-109.793,-5237.35
576.7,5.68637,45039.7,-11590.3,39030.0,2826.51,25.772,-5243.12
576.8,5.70034,45148.6,-13149.2,36178.3,2791.05,103.16,-5237.19
576.9,5.75581,45268.5,-14696.9,35079.4,2755.28,103.541,-5205.0
577.0,5.82817,45259.6,-15267.9,35907.0,2739.88,73.4747,-5174.58
577.1,5.86453,45095.6,-14763.5,36307.3,2753.8,19.0375,-5118.67
577.2,5.85988,45014.1,-12749.9,34803.1,2743.54,12.3135,-5076.96
577.3,5.83911,44997.1,-10674.8,32198.5,2705.31,69.0264,-5021.04
577.4,5.82875,45076.3,-8963.93,30119.2,2691.15,107.493,-5020.4
577.5,5.86242,45222.3,-8355.92,30171.8,2715.97,78.8506,-5043.64
577.6,5.90958,45172.7,-9426.08,33277.3,2750.23,16.5763,-5052.28
577.7,5.90646,44981.9,-9989.75,36546.3,2763.56,-103.287,-5083.09
577.8,5.85596,44883.7,-10200.9,36774.5,2778.2,-183.084,-5079.64
577.9,5.79326,44892.7,-10542.3,32940.1,2755.79,-142.654,-5019.02
578.0,5.75916,45027.3,-10897.3,26231.3,2683.96,-7.49561,-4978.24
578.1,5.77574,45172.5,-11655.6,19832.6,2629.6,100.749,-4969.52
578.2,5.81128,45150.1,-12138.6,17222.0,2595.67,124.599,-4986.79
578.3,5.80968,44999.5,-12194.1,17443.5,2556.65,26.7145,-4990.75
578.4,5.78123,44960.9,-12282.2,18344.1,2565.35,-56.6595,-4997.09
578.5,5.75318,44995.8,-12047.9,17992.1,2540.72,-48.2859,-5016.34
578.6,5.75556,45130.5,-11791.3,15358.4,2507.13,-7.80062,-5001.54
578.7,5.80984,45267.4,-10669.1,12391.8,2491.17,12.0454,-4952.06
578.8,5.87685,45232.9,-9583.5,11626.1,2500.38,9.82775,-4894.55
578.9,5.91952,45147.7,-7813.67,13629.2,2583.21,-29.6007,-4925.81
579.0,5.93119,45057.4,-5329.6,16896.0,2650.57,-119.964,-4985.57
579.1,5.92351,45038.7,-1104.66,19637.2,2729.09,-152.05,-5028.85
579.2,5.91846,45060.4,2514.32,20877.6,2721.69,-74.332,-4985.94
579.3,5.92213,45100.5,3847.26,20730.7,2763.61,0.1355,-4963.06
579.4,5.93513,45108.7,1696.79,21752.1,2787.18,67.3528,-4998.4
579.5,5.93486,45038.2,-353.119,25538.0,2812.94,56.1162,-5093.1
579.6,5.90566,44947.3,-2120.15,31194.3,2784.27,-63.1418,-5066.81
579.7,5.86524,44953.9,-4139.14,36743.4,2738.93,-180.521,-5037.05
579.8,5.83795,45007.7,-6921.7,40456.2,2724.57,-194.624,-5157.03
579.9,5.83519,45089.9,-10317.2,42554.1,2691.09,-86.802,-5293.3
580.0,5.84666,45088.0,-12252.0,43725.7,2666.55,-42.7272,-5314.57
580.1,5.84952,45061.1,-11582.0,45758.7,2655.12,-5.6075,-5252.66
580.2,5.8452,45038.0,-11529.1,48006.9,2650.83,5.55937,-5158.97
580.3,5.84965,45096.6,-12967.2,50357.0,2668.7,31.7314,-5155.03
580.4,5.87824,45172.6,-14393.9,51841.0,2669.65,15.7171,-5175.1
580.5,5.92065,45187.8,-15088.9,52005.3,2644.23,-42.0556,-5108.2
580.6,5.9563,45149.9,-15988.5,50469.3,2634.47,-94.6856,-5030.23
580.7,5.97498,45095.9,-17505.8,47397.4,2609.33,-87.8664,-5086.6
580.8,5.98277,45084.0,-19094.0,43994.7,2588.12,-36.3259,-5229.55
580.9,5.98795,45053.7,-18627.9,41218.0,2543.04,-1.69488,-5271.81
581.0,5.98991,44978.8,-16366.6,39270.6,2494.27,7.63263,-5185.03
581.1,5.98951,44884.2,-14420.8,37822.2,2491.29,35.3569,-5116.24
581.2,5.96968,44727.4,-12750.7,35271.3,2497.79,25.1611,-5115.78
581.3,5.93254,44615.9,-11685.0,31207.9,2494.08,34.7265,-5011.51
