index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
574,57.400000000000006,6.24495,0.01040825,4600460.0,-88028.7,2717600.0,-21200900.0,6562590.0,43092700.0,Main Bearing_UW,1278.5744945447223,1239.5526823721318,13.911823425920696,23705880.162913498,47190453.005836874,45485968.03457207,72041979.49649584,4.390577328692953e-10,2.20558382830371e-10,2.2882331518346724e-10,1.4447479195801753e-10,,
574,57.400000000000006,6.24495,0.01040825,4600460.0,-88028.7,2717600.0,-21200900.0,6562590.0,43092700.0,Main Bearing_DW,1326.7157665894958,1286.2470982529426,14.82599905891576,69747063.21165134,229440471.00369194,66245488.2212468,119499777.90231904,1.492285054127023e-10,4.536361852147924e-11,1.5711636036613556e-10,8.709848823742472e-11,,
575,57.5,6.26583,0.010443050000000002,4584490.0,-31619.6,2731970.0,-18870000.0,7210500.0,42981600.0,Main Bearing_UW,1241.392921685515,1203.5126749179553,15.10772012678615,29086846.612000357,63383634.374294385,57175527.86906121,97172917.16282457,3.590299814656263e-10,1.6475940679468584e-10,1.8264894770916386e-10,1.0746873002177605e-10,,
575,57.5,6.26583,0.010443050000000002,4584490.0,-31619.6,2731970.0,-18870000.0,7210500.0,42981600.0,Main Bearing_DW,1285.6904881649145,1246.4744793623452,16.213992162963848,93989475.83906305,362432291.57111865,88105983.19717646,174507193.7595049,1.1110871623416116e-10,2.8813795687823816e-11,1.1852827266712428e-10,5.984309170882646e-11,,
576,57.6,6.28517,0.010475283333333335,4772590.0,57982.799999999996,2759940.0,-16861600.0,3932940.0,42939900.0,Main Bearing_UW,1229.6115770036943,1192.103662597054,15.40475319818267,33232821.70450537,76992687.08551428,63887583.60174476,112638170.79813457,3.1520896499478414e-10,1.3605556228604728e-10,1.6396430640784568e-10,9.299940916216317e-11,,
576,57.6,6.28517,0.010475283333333335,4772590.0,57982.799999999996,2759940.0,-16861600.0,3932940.0,42939900.0,Main Bearing_DW,1216.4633611195165,1179.408574073058,18.983502593219995,158989039.23216847,827116858.836351,145782326.18130112,342769916.2113667,6.588682706633941e-11,1.2664816611368235e-11,7.18556467558751e-11,3.0560684698110506e-11,,
577,57.7,6.31327,0.010522116666666668,4924010.0,60655.8,2759230.0,-16350200.0,-121757.0,42891600.0,Main Bearing_UW,1256.5938150831114,1218.260250038617,13.616413329407806,30979045.341665186,69756815.03005505,56155115.385079585,95501977.66078532,3.3965270881071904e-10,1.508399811851095e-10,1.8737592460654784e-10,1.1017695051342609e-10,,
577,57.7,6.31327,0.010522116666666668,4924010.0,60655.8,2759230.0,-16350200.0,-121757.0,42891600.0,Main Bearing_DW,1185.4682686024216,1149.414203971983,20.370451235836338,201116728.71493095,1211280586.207457,183425197.73696342,469019670.50029844,5.231845572419309e-11,8.686770667737373e-12,5.736461945515065e-11,2.243427584911915e-11,,
578,57.800000000000004,6.32856,0.0105476,5042020.0,-37618.4,2754330.0,-17654500.0,-1234690.0,42773300.0,Main Bearing_UW,1288.2315088021835,1248.9273812902086,12.47371354111256,26253655.154379398,55060676.12949168,46256702.06548896,74314726.1974656,4.017573910366742e-10,1.9156321246753598e-10,2.2802317348666581e-10,1.4193149244704762e-10,,
578,57.800000000000004,6.32856,0.0105476,5042020.0,-37618.4,2754330.0,-17654500.0,-1234690.0,42773300.0,Main Bearing_DW,1216.1711032210774,1179.0738825969142,18.899049741093698,156643577.04862097,812640525.3980056,145207138.33754474,342426224.95581496,6.733503025614709e-11,1.2979416692065806e-11,7.263830222644649e-11,3.080254732639421e-11,,
579,57.900000000000006,6.33027,0.01055045,5139210.0,-143662.0,2734800.0,-19751000.0,-2305390.0,42633300.0,Main Bearing_UW,1327.526833521636,1287.0184772896282,11.323262408008022,21236449.10634311,40702717.914110154,36300268.62058451,54314131.8060576,4.968085741249788e-10,2.592075060506596e-10,2.9064385474043677e-10,1.942487092985866e-10,,
579,57.900000000000006,6.33027,0.01055045,5139210.0,-143662.0,2734800.0,-19751000.0,-2305390.0,42633300.0,Main Bearing_DW,1264.8079437660617,1226.225194025955,16.86431313951157,107153959.61126287,447479788.8582843,101500368.6859312,211915559.69660637,9.846066387350794e-11,2.3577489448001193e-11,1.039449426301678e-10,4.9786103555136706e-11,,
580,58.0,6.30885,0.01051475,5269390.0,-202938.0,2724380.0,-21345600.0,-4769800.0,42467000.0,Main Bearing_UW,1375.0810163646743,1332.896534249453,10.159605263643376,17074339.17552205,29861840.19865887,27677762.881682873,38264638.056016564,6.158217833152837e-10,3.5211326328349415e-10,3.7989883954669815e-10,2.7479026417569124e-10,,
580,58.0,6.30885,0.01051475,5269390.0,-202938.0,2724380.0,-21345600.0,-4769800.0,42467000.0,Main Bearing_DW,1303.503449676252,1263.7390340374798,15.405591275834702,79257542.6858608,280692436.6493201,76613721.35429367,145571670.77458596,1.3266560687700687e-10,3.7460040339941475e-11,1.3724369230643983e-10,7.223074341354386e-11,,
581,58.1,6.26508,0.010441800000000001,5307800.0,-198305.0,2710920.0,-21241100.0,-7842700.0,42378600.0,Main Bearing_UW,1409.7854024870144,1366.2897710177215,9.476675226798832,15222610.05818582,25327961.198694736,23161785.48641379,30375746.23815132,6.859401876608551e-10,4.122637395914091e-10,4.508201669566855e-10,3.4375451777001325e-10,,
581,58.1,6.26508,0.010441800000000001,5307800.0,-198305.0,2710920.0,-21241100.0,-7842700.0,42378600.0,Main Bearing_DW,1313.9141594640957,1273.8306061292717,14.967468680486878,71990284.8426862,241273348.1549226,70805244.87894557,130603556.18586701,1.4504457126149054e-10,4.327788410883774e-11,1.4747212608122682e-10,7.995034978327748e-11,,
582,58.2,6.22394,0.010373233333333334,5218350.0,-135411.0,2702860.0,-20115500.0,-6831770.0,42452500.0,Main Bearing_UW,1380.7238420683543,1338.3464196693,10.011086985435398,17439847.301887356,30515496.037540674,27320082.189784344,37373423.03057308,5.948006971489213e-10,3.399333021023813e-10,3.796926107788996e-10,2.775564155535761e-10,,
582,58.2,6.22394,0.010373233333333334,5218350.0,-135411.0,2702860.0,-20115500.0,-6831770.0,42452500.0,Main Bearing_DW,1286.2352450279895,1246.9964167872777,15.944309956200453,88878856.79227151,330865222.96528095,86285863.60278928,168925869.39980507,1.1671204724851212e-10,3.1351839399639293e-11,1.202193835723284e-10,6.140701462830715e-11,,
583,58.300000000000004,6.19564,0.010326066666666668,4971690.0,-74834.1,2719400.0,-19476000.0,-2842490.0,42568400.0,Main Bearing_UW,1321.7649125612397,1281.430717101731,11.478825629337821,21975532.234707303,42162663.4038402,37679141.09529074,56310573.19313075,4.698892639495702e-10,2.449102080616227e-10,2.7405260222232753e-10,1.833770477038286e-10,,
583,58.300000000000004,6.19564,0.010326066666666668,4971690.0,-74834.1,2719400.0,-19476000.0,-2842490.0,42568400.0,Main Bearing_DW,1259.4348805133002,1221.0162512446566,17.060596865543125,111367918.18913049,466835471.7118512,105331869.80220318,219622550.27337527,9.272029893860845e-11,2.2119284613917072e-11,9.803364058814687e-11,4.701733339228277e-11,,
584,58.400000000000006,6.17854,0.010297566666666667,4782810.0,-69633.79999999999,2756570.0,-19526300.0,1511600.0,42686600.0,Main Bearing_UW,1284.6742747073274,1245.4735764432028,13.018501186454733,24908701.097124398,50300373.19219938,45724835.96805465,72158996.61445487,4.134124307210655e-10,2.0472147646537982e-10,2.2520729596189242e-10,1.4270662217888798e-10,,
584,58.400000000000006,6.17854,0.010297566666666667,4782810.0,-69633.79999999999,2756570.0,-19526300.0,1511600.0,42686600.0,Main Bearing_DW,1264.6483694186209,1226.0724838228266,16.949675286390168,108972598.54366489,450327553.2250306,102121051.89598683,210426198.3804907,9.449684420015435e-11,2.2866836801169324e-11,1.0083686444157499e-10,4.893671389741454e-11,,
585,58.5,6.17312,0.010288533333333334,4784690.0,-75838.0,2793090.0,-19950700.0,3569540.0,42743800.0,Main Bearing_UW,1279.9361061243835,1240.879659958451,13.487302246773,24513495.35846354,49138919.772238836,46095734.2019558,72854111.90753292,4.1970894737298694e-10,2.093764653562016e-10,2.2319925067809853e-10,1.4122103837312067e-10,,
585,58.5,6.17312,0.010288533333333334,4784690.0,-75838.0,2793090.0,-19950700.0,3569540.0,42743800.0,Main Bearing_DW,1283.0834943618972,1243.945448713272,16.30328255087507,95725920.13085093,368385211.46248215,89823944.3537272,177366063.2699863,1.0747907483437712e-10,2.7928736043686595e-11,1.145410993400271e-10,5.800733885417611e-11,,
586,58.6,6.16176,0.0102696,4923430.0,-52372.700000000004,2833210.0,-19594500.0,5409760.0,42718000.0,Main Bearing_UW,1270.0078147926126,1231.2547503185951,14.126976993650747,25089830.676314555,50735705.20949662,48188774.657909736,77073219.3184363,4.093132445766071e-10,2.024136642546905e-10,2.13111872482824e-10,1.3324472612944898e-10,,
586,58.6,6.16176,0.0102696,4923430.0,-52372.700000000004,2833210.0,-19594500.0,5409760.0,42718000.0,Main Bearing_DW,1286.8156941874568,1247.5643094509055,16.182019395317546,93373095.40601322,354046011.835474,87410499.02834801,170894954.94493735,1.0998457270099926e-10,2.9006399328605648e-11,1.1748703089624823e-10,6.009305542875086e-11,,
587,58.7,6.14844,0.0102474,4966480.0,416.25,2850610.0,-17208200.0,7540850.0,42756600.0,Main Bearing_UW,1227.7844921100589,1190.3318387859003,15.515897244140412,30933013.558069576,68410409.76164775,61618605.41387237,105957002.45546277,3.312771314945722e-10,1.4979299255337745e-10,1.6630366641976895e-10,9.67128152224514e-11,,
587,58.7,6.14844,0.0102474,4966480.0,416.25,2850610.0,-17208200.0,7540850.0,42756600.0,Main Bearing_DW,1256.1851716623542,1217.8699953665405,17.358627726144736,117986050.3031027,507489324.47396654,108972479.51169121,228784893.9035258,8.685264040685089e-11,2.0192345938748268e-11,9.40365865392702e-11,4.479054462538568e-11,,
588,58.800000000000004,6.16492,0.010274866666666667,5007300.0,90217.0,2852910.0,-14134600.0,9822700.0,42921600.0,Main Bearing_UW,1174.3419022219061,1138.8930605166333,17.421048146366065,40520233.96196255,101432124.04453287,83823221.44506782,158713864.91048414,2.535737250755256e-10,1.0129795430642445e-10,1.2257780707461992e-10,6.473830545593337e-11,,
588,58.800000000000004,6.16492,0.010274866666666667,5007300.0,90217.0,2852910.0,-14134600.0,9822700.0,42921600.0,Main Bearing_DW,1224.5428611798918,1187.3078457422455,18.720882141637887,151775053.84092796,755492726.7253858,138054352.85383883,314578459.4478469,6.769799388399839e-11,1.3600219172462636e-11,7.442624194214936e-11,3.2662333856873976e-11,,
589,58.900000000000006,6.20368,0.010339466666666668,5125020.0,139271.0,2839950.0,-12476900.0,9504710.0,43052700.0,Main Bearing_UW,1152.434081137528,1117.6677111674655,18.31253879240471,47002061.83682008,126690392.00861134,97534272.14527944,194588133.30676812,2.1997900225234425e-10,8.161208204300038e-11,1.0600854898743496e-10,5.313513466089169e-11,,
589,58.900000000000006,6.20368,0.010339466666666668,5125020.0,139271.0,2839950.0,-12476900.0,9504710.0,43052700.0,Main Bearing_DW,1187.7630931758454,1151.8134930405647,20.42114056555647,202789756.70581657,1208141843.9095407,181763100.7844765,457950879.2741013,5.098613872132578e-11,8.55815624530329e-12,5.688429951977201e-11,2.25776761976214e-11,,
590,59.0,6.25599,0.01042665,5269380.0,86709.7,2885800.0,-12965000.0,6084790.0,43110900.0,Main Bearing_UW,1183.3711208140585,1147.6686984779938,17.085233695358617,42561927.805505045,110116881.85982299,84796975.91148853,162873719.98770842,2.449759805910717e-10,9.468711630677081e-11,1.2296016323604967e-10,6.40167732448603e-11,,
590,59.0,6.25599,0.01042665,5269380.0,86709.7,2885800.0,-12965000.0,6084790.0,43110900.0,Main Bearing_DW,1147.7711237074707,1113.1092170758002,22.544569913062162,282002232.90908575,2090025614.7818313,248501923.40014344,705649910.6131874,3.6973643408566314e-11,4.988766609488847e-12,4.1958025343774796e-11,1.477595312233452e-11,,
591,59.1,6.30411,0.01050685,5284300.0,-16330.5,2909490.0,-15381100.0,2268560.0,42980900.0,Main Bearing_UW,1244.338065163209,1206.5461331688346,14.372942644025711,31665451.217421006,71933519.63637398,59231119.74325699,102270720.25561236,3.3180799881416406e-10,1.460633381087486e-10,1.7738732689071143e-10,1.0273566054623938e-10,,
591,59.1,6.30411,0.01050685,5284300.0,-16330.5,2909490.0,-15381100.0,2268560.0,42980900.0,Main Bearing_DW,1171.1931143584143,1135.6658513688806,21.207364154846495,230003799.87338036,1504965338.7620795,206182565.16359454,549501193.0021986,4.568120181398802e-11,6.981456469052296e-12,5.095896440934951e-11,1.912070462048653e-11,,
592,59.2,6.31939,0.010532316666666668,5174420.0,-96668.09999999999,2919930.0,-17981900.0,897996.0,42748900.0,Main Bearing_UW,1286.622387643423,1247.3694383662598,12.87821524285593,24743625.55062232,50539838.12479593,45236198.550490566,72097257.1556988,4.256577778029692e-10,2.083963276783684e-10,2.328293933653815e-10,1.460848454182027e-10,,
592,59.2,6.31939,0.010532316666666668,5174420.0,-96668.09999999999,2919930.0,-17981900.0,897996.0,42748900.0,Main Bearing_DW,1228.1351582365087,1190.6730553102234,18.454712527196577,144700593.82424563,715602229.2655367,133162546.03402686,304522451.3833504,7.278696229442772e-11,1.4718116064949356e-11,7.909368647829367e-11,3.458633877016832e-11,,
593,59.300000000000004,6.31843,0.010530716666666669,5003460.0,-132504.0,2888490.0,-18783700.0,1420470.0,42628400.0,Main Bearing_UW,1288.2112659061177,1248.904831447584,12.928957156557571,24172323.400635295,48877421.53494968,44477968.5305538,70512602.51618028,4.35651819319524e-10,2.1545155893988198e-10,2.3676253692730305e-10,1.4934517080475399e-10,,
593,59.300000000000004,6.31843,0.010530716666666669,5003460.0,-132504.0,2888490.0,-18783700.0,1420470.0,42628400.0,Main Bearing_DW,1248.643107270898,1210.55560049169,17.62165983958331,124051516.26702446,561425436.3297586,115002126.5771163,250141906.34165788,8.488986659380284e-11,1.875710643876376e-11,9.156975596973112e-11,4.2098970223258886e-11,,
594,59.400000000000006,6.3242,0.010540333333333334,4874810.0,-67143.90000000001,2865200.0,-18876400.0,1892550.0,42638600.0,Main Bearing_UW,1280.2670961384179,1241.203664077635,13.298540462328303,25003736.79660031,51325412.84180796,46511360.86624656,74749381.44692342,4.2155032342071664e-10,2.0536285535237881e-10,2.2661846776843046e-10,1.4100897063365811e-10,,
594,59.400000000000006,6.3242,0.010540333333333334,4874810.0,-67143.90000000001,2865200.0,-18876400.0,1892550.0,42638600.0,Main Bearing_DW,1252.5079580847043,1214.3025527123039,17.473329172576566,120604883.45671654,537604832.4596095,111907525.85094155,241326298.7513449,8.739557662369548e-11,1.9606098563344358e-11,9.418788641054252e-11,4.36766874885599e-11,,
595,59.5,6.33677,0.010561283333333333,4836980.0,8554.880000000001,2893360.0,-19532300.0,1121000.0,42662600.0,Main Bearing_UW,1291.827735092873,1252.4081751471952,12.933955522591665,23306278.70293667,46484326.76334404,43164561.774390265,67919785.28418879,4.5315185096463187e-10,2.272009528523838e-10,2.446748651946095e-10,1.5549641815183887e-10,,
595,59.5,6.33677,0.010561283333333333,4836980.0,8554.880000000001,2893360.0,-19532300.0,1121000.0,42662600.0,Main Bearing_DW,1264.5982510470958,1226.0238483428484,16.98193171201563,109665409.74012762,464268987.65219563,102122379.26023118,213848508.22941464,9.63045992201209e-11,2.2748199027338988e-11,1.0341791299653102e-10,4.9386752429450146e-11,,
596,59.6,6.35508,0.0105918,4875310.0,63254.9,2907900.0,-22437600.0,415050.0,42631200.0,Main Bearing_UW,1333.1686796808422,1292.4815323545083,11.740717259786257,18209030.46165333,32830743.664416242,33169074.05119354,48402593.39364562,5.816784162289931e-10,3.2261833933052123e-10,3.193275755498176e-10,2.1882711766825517e-10,,
596,59.6,6.35508,0.0105918,4875310.0,63254.9,2907900.0,-22437600.0,415050.0,42631200.0,Main Bearing_DW,1326.8511687142782,1286.376443811782,14.840332823910513,69972088.2123763,233619930.00259015,66338793.1515089,120977854.38978423,1.513717865308267e-10,4.5337741518382306e-11,1.5966223527476226e-10,8.755156101441329e-11,,
597,59.7,6.34928,0.010582133333333334,4903830.0,25777.100000000002,2918090.0,-26901600.0,-1653760.0,42410000.0,Main Bearing_UW,1404.2344849440492,1360.90333363198,9.994438225262167,12465623.778549744,19337172.632066485,21800993.697190035,28264155.272112034,8.489052390256289e-10,5.472430501957237e-10,4.853968346725994e-10,3.744011887655677e-10,,
597,59.7,6.34928,0.010582133333333334,4903830.0,25777.100000000002,2918090.0,-26901600.0,-1653760.0,42410000.0,Main Bearing_DW,1413.829223624848,1370.700105870363,12.401880921531205,38465485.82783376,95910249.21471262,37198312.65690515,56820375.90168006,2.751072319922726e-10,1.1033370698102654e-10,2.844788534075877e-10,1.862383549106447e-10,,
598,59.800000000000004,6.30549,0.01050915,5013260.0,-26897.2,2920930.0,-30565500.0,-3820220.0,42192600.0,Main Bearing_UW,1465.2964334178885,1420.0735504509298,8.780577815156494,9201999.670978284,12694654.77956794,15439494.476098202,18184341.64712045,1.1420506819995083e-09,8.278405504113816e-10,6.806667158869196e-10,5.779230397194038e-10,,
598,59.800000000000004,6.30549,0.01050915,5013260.0,-26897.2,2920930.0,-30565500.0,-3820220.0,42192600.0,Main Bearing_DW,1481.9611112187242,1436.7311665314442,10.874577525159301,24821080.178611122,50695423.5578498,24277581.347235586,32683824.34594028,4.2339615860295917e-10,2.0729977703032205e-10,4.328746694199274e-10,3.215397894923934e-10,,
599,59.900000000000006,6.25236,0.010420600000000002,5138500.0,-21739.5,2889690.0,-31177800.0,-6684650.0,42160600.0,Main Bearing_UW,1494.5589452566944,1448.1785015291912,8.238155540948037,8273240.649907503,10933802.499126272,13336843.373304348,15061466.599998055,1.2595548033667444e-09,9.530627611787135e-10,7.81339310084301e-10,6.918715339448648e-10,,
599,59.900000000000006,6.25236,0.010420600000000002,5138500.0,-21739.5,2889690.0,-31177800.0,-6684650.0,42160600.0,Main Bearing_DW,1497.1650124408754,1451.3576581801237,10.53360580797835,22320447.89396845,43349102.71669051,22001122.260991883,28689686.778324008,4.66863391339737e-10,2.403879053299944e-10,4.73639475131493e-10,3.632176287080661e-10,,
600,60.0,6.22029,0.01036715,5209070.0,55493.5,2861390.0,-29838000.0,-10229600.0,42322600.0,Main Bearing_UW,1510.1484168945342,1463.1698441681492,7.9711595131236095,8124032.752008754,10638181.69489719,12531099.473715374,13897300.435673371,1.2761088386105548e-09,9.745227424506957e-10,8.273136784003375e-10,7.459830092892193e-10,,
