index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,5.82506,0.009708433333333334,4813060.0,60828.1,3711420.0,-19506000.0,-27760800.0,31075900.0,Main Bearing_DW,1524.852212942686,1477.808030236611,10.085642430041183,19310399.323582817,33831422.87108081,18882841.263486188,22770818.601418212,5.027567359250263e-10,2.8696497248515457e-10,5.141404938941347e-10,4.263541642165062e-10,,
39,3.9000000000000004,5.79506,0.009658433333333334,4842500.0,51295.1,3739910.0,-20719400.0,-26135200.0,31108900.0,Main Bearing_UW,1602.7726320877175,1552.7286248536682,6.8527462057803135,4913502.982343802,5232702.867451134,7468032.022055236,7046716.118828768,1.9656919651906147e-09,1.8457828732090778e-09,1.2933036849345605e-09,1.3706289809981246e-09,,
39,3.9000000000000004,5.79506,0.009658433333333334,4842500.0,51295.1,3739910.0,-20719400.0,-26135200.0,31108900.0,Main Bearing_DW,1516.6105765314528,1469.8818525760705,10.253441181120152,20402255.399828997,36434330.75582538,19856193.902530715,24204819.48063307,4.734002758055018e-10,2.650915532952139e-10,4.86419168786539e-10,3.990293478974841e-10,,
40,4.0,5.76563,0.009609383333333334,5064310.0,46948.0,3801160.0,-22544600.0,-27614600.0,31137700.0,Main Bearing_UW,1638.8646043805525,1587.6878736786985,6.4754911637474795,4187390.9470968745,4226871.480905059,6218211.657830078,5607254.602455295,2.2948378727320735e-09,2.2734032432128195e-09,1.54536124887821e-09,1.713741218229255e-09,,
40,4.0,5.76563,0.009609383333333334,5064310.0,46948.0,3801160.0,-22544600.0,-27614600.0,31137700.0,Main Bearing_DW,1554.651062709053,1506.6798473962274,9.578248854878876,16257973.81099651,26440162.290450204,15887119.563275643,18211636.28264492,5.910566375026249e-10,3.634388937470365e-10,6.04853717822216e-10,5.276507384726739e-10,,
41,4.1000000000000005,5.74643,0.009577383333333335,5229120.0,64515.5,3823270.0,-23896300.0,-28257700.0,31173700.0,Main Bearing_UW,1659.8147828857823,1607.833911541795,6.27217494721603,3836336.5546968654,3761812.134742542,5609090.99351547,4931700.123153243,2.496491951835573e-09,2.5459493962711696e-09,1.707475122868484e-09,1.942004398923129e-09,,
41,4.1000000000000005,5.74643,0.009577383333333335,5229120.0,64515.5,3823270.0,-23896300.0,-28257700.0,31173700.0,Main Bearing_DW,1576.106750678528,1527.4708027844683,9.217731753413133,14306264.496743191,22100089.333290007,14017131.66558795,15530141.383561026,6.694538141325164e-10,4.333640099321519e-10,6.832627075085415e-10,6.166964676491092e-10,,
42,4.2,5.7441,0.0095735,5130930.0,93256.0,3812900.0,-24244400.0,-26587400.0,31187200.0,Main Bearing_UW,1638.7254053714455,1587.5531009172562,6.477563914108292,4132673.2918883264,4147016.5307133216,6185487.099301725,5561296.868822444,2.3165392770802886e-09,2.30852708907656e-09,1.5477358284492658e-09,1.721450989906803e-09,,
42,4.2,5.7441,0.0095735,5130930.0,93256.0,3812900.0,-24244400.0,-26587400.0,31187200.0,Main Bearing_DW,1561.1073937786832,1512.9362867834536,9.47768323341028,15695915.907826683,25123202.72251413,15307066.600487098,17346033.985546164,6.099357346343979e-10,3.810620845494639e-10,6.254300872836964e-10,5.519129045854089e-10,,
43,4.3,5.7475,0.009579166666666666,4971510.0,109415.0,3776710.0,-24013500.0,-24427700.0,31145500.0,Main Bearing_UW,1607.369337864921,1557.1811274821043,6.8132318831934136,4689131.059906943,4899459.6320912,7219530.766458811,6731676.911058759,2.042844728433922e-09,1.955147584832342e-09,1.3268406183917766e-09,1.4229985772089074e-09,,
43,4.3,5.7475,0.009579166666666666,4971510.0,109415.0,3776710.0,-24013500.0,-24427700.0,31145500.0,Main Bearing_DW,1533.9999706952642,1486.668514986596,9.955864274244842,18494499.785189476,31589111.41623122,17943704.74371419,21204092.456462074,5.17946782985595e-10,3.032426756310932e-10,5.338455354389576e-10,4.517602762926719e-10,,
44,4.4,5.75823,0.009597050000000001,4955390.0,87148.2,3740420.0,-23701200.0,-25095500.0,31124600.0,Main Bearing_UW,1612.2707829751423,1561.9287889748653,6.754636529221701,4646230.049785679,4844712.69417477,7075603.850181427,6572075.0649156105,2.0655563536813447e-09,1.980932741695785e-09,1.3563577333055356e-09,1.4602769909359264e-09,,
44,4.4,5.75823,0.009597050000000001,4955390.0,87148.2,3740420.0,-23701200.0,-25095500.0,31124600.0,Main Bearing_DW,1537.659434244763,1490.2146419862406,9.882354956448813,18043226.244583696,30550758.899524864,17564542.71817936,20658403.522361614,5.31892127821702e-10,3.1413458603639654e-10,5.463876944582805e-10,4.6455913157140674e-10,,
45,4.5,5.78035,0.009633916666666667,5015210.0,25876.7,3727540.0,-23757000.0,-27429800.0,31109200.0,Main Bearing_UW,1641.8814221064124,1590.6042388349915,6.44404353477444,4160299.1026172102,4196013.703418274,6136397.674617225,5522716.965789354,2.3156788560240893e-09,2.2959688284188433e-09,1.5699628963938698e-09,1.7444161499392908e-09,,
45,4.5,5.78035,0.009633916666666667,5015210.0,25876.7,3727540.0,-23757000.0,-27429800.0,31109200.0,Main Bearing_DW,1564.1108519287645,1515.8466038235126,9.400183998238559,15272162.865323184,24275877.975525923,14973244.153061459,16923390.442134526,6.308154746398979e-10,3.96851420837559e-10,6.434087742232466e-10,5.692663476392354e-10,,
46,4.6000000000000005,5.8109,0.009684833333333335,5002120.0,-3324.68,3733430.0,-24893300.0,-27067900.0,31091600.0,Main Bearing_UW,1645.2094197128354,1593.7315965495945,6.416923105423453,4071182.916917845,4088419.7325517605,6026521.594835489,5413493.017682946,2.3788745263908197e-09,2.368845169252867e-09,1.6070353654142527e-09,1.789017423999299e-09,,
46,4.6000000000000005,5.8109,0.009684833333333335,5002120.0,-3324.68,3733430.0,-24893300.0,-27067900.0,31091600.0,Main Bearing_DW,1573.0663641479275,1524.5247612227784,9.26793819910126,14567659.960409667,22807351.271375105,14267025.14401231,15967470.840600032,6.64817366663807e-10,4.2463647874308446e-10,6.78826401129456e-10,6.065352133731778e-10,,
47,4.7,5.83646,0.009727433333333334,4907600.0,-32146.0,3781820.0,-26318500.0,-25733900.0,31042000.0,Main Bearing_UW,1637.1605911442084,1586.0354520618675,6.5033301769301195,4085202.812881746,4115481.7257254906,6192686.331645827,5608044.558440587,2.381138410719809e-09,2.363619615299968e-09,1.5707938061749172e-09,1.7345499366071753e-09,,
47,4.7,5.83646,0.009727433333333334,4907600.0,-32146.0,3781820.0,-26318500.0,-25733900.0,31042000.0,Main Bearing_DW,1575.4588230947093,1526.8432177795555,9.248558381725633,14466367.926340668,22645433.945054974,14079448.662281778,15739402.605823934,6.724171113898892e-10,4.295538498814013e-10,6.908958984589147e-10,6.180306570043493e-10,,
48,4.800000000000001,5.84609,0.009743483333333334,4985310.0,-37326.700000000004,3854480.0,-27131800.0,-24634700.0,31025400.0,Main Bearing_UW,1634.7218511826266,1583.6494514579483,6.5369773855076385,4052790.630252086,4075773.7357967244,6225483.933320115,5648559.163197794,2.4041417932135527e-09,2.3905849453217247e-09,1.5650965350957115e-09,1.7249502132889582e-09,,
48,4.800000000000001,5.84609,0.009743483333333334,4985310.0,-37326.700000000004,3854480.0,-27131800.0,-24634700.0,31025400.0,Main Bearing_DW,1575.077639998405,1526.4738486206638,9.283867351700772,14651287.384755885,23069419.68905696,14197904.15990341,15919937.434421903,6.650257467115868e-10,4.2235493847100025e-10,6.862620865444424e-10,6.12030252849241e-10,,
49,4.9,5.83854,0.0097309,5156640.0,20963.3,3894810.0,-26821200.0,-24827100.0,31019800.0,Main Bearing_UW,1639.1629052380724,1587.9327332145183,6.484966957952233,3981321.0457975985,3979134.331250026,6086143.262652303,5490355.341154503,2.444138487719108e-09,2.445481652523926e-09,1.5988614759882164e-09,1.7723625148739104e-09,,
49,4.9,5.83854,0.0097309,5156640.0,20963.3,3894810.0,-26821200.0,-24827100.0,31019800.0,Main Bearing_DW,1573.303512441181,1524.754663367037,9.312442906556935,14802149.138415553,23381795.382224534,14343880.086821547,16115646.490428185,6.573977811604196e-10,4.1617420052344187e-10,6.784008191019579e-10,6.03816918283708e-10,,
50,5.0,5.82065,0.009701083333333332,5189980.0,149603.0,3918220.0,-26214900.0,-24296700.0,31070000.0,Main Bearing_UW,1628.3656813634923,1577.5185272218268,6.600356612639563,4144132.8762463387,4188363.9589439877,6408288.793549203,5842912.878656367,2.3409199519008555e-09,2.3161987421406583e-09,1.5138336685292281e-09,1.6603162728594695e-09,,
50,5.0,5.82065,0.009701083333333332,5189980.0,149603.0,3918220.0,-26214900.0,-24296700.0,31070000.0,Main Bearing_DW,1560.8771014624886,1512.7132660084683,9.525401424226029,15960885.73176922,25914907.195140813,15423683.43825669,17631243.935049634,6.078035703259178e-10,3.743437420124097e-10,6.289731873821334e-10,5.50221151103711e-10,,
51,5.1000000000000005,5.81176,0.009686266666666667,5052780.0,179736.0,3907930.0,-25504700.0,-22456200.0,31141200.0,Main Bearing_UW,1598.9880394624856,1549.0627398680804,6.931911462388491,4659857.642571589,4885276.283178146,7396007.959683289,6969959.89959299,2.0786614977622374e-09,1.9827469533340717e-09,1.3096614713596727e-09,1.389716268989194e-09,,
51,5.1000000000000005,5.81176,0.009686266666666667,5052780.0,179736.0,3907930.0,-25504700.0,-22456200.0,31141200.0,Main Bearing_DW,1532.6867416151129,1485.4144685212293,10.021101966378053,18901559.409584735,32785881.841693386,18169925.9192234,21667823.139974784,5.124585996727279e-10,2.954401749337352e-10,5.330933494020908e-10,4.4703460075768087e-10,,
52,5.2,5.81746,0.009695766666666668,4938690.0,131112.0,3884530.0,-25556000.0,-21018300.0,31213400.0,Main Bearing_UW,1581.8971775755592,1532.5080145787933,7.1470207711608245,5005505.175199317,5372958.141834543,8064429.802114043,7761545.397417549,1.9370206057734396e-09,1.8045490790583649e-09,1.2022879366034011e-09,1.2492056891006114e-09,,
52,5.2,5.81746,0.009695766666666668,4938690.0,131112.0,3884530.0,-25556000.0,-21018300.0,31213400.0,Main Bearing_DW,1518.6201278181372,1471.8798322595626,10.287740138578373,20630637.627933204,37096888.05474368,19783458.391558297,24145504.951171637,4.699693165827758e-10,2.613633427245616e-10,4.900946272772965e-10,4.0155576312336305e-10,,
53,5.300000000000001,5.82822,0.0097137,4951370.0,56573.4,3863960.0,-26075000.0,-21294400.0,31211100.0,Main Bearing_UW,1590.0979485088699,1540.4515686278344,7.042217875394809,4854095.377123439,5163438.700721184,7752489.537109327,7397608.097383169,2.0011349685832478e-09,1.881246309488147e-09,1.2529781502448763e-09,1.3130865912505051e-09,,
53,5.300000000000001,5.82822,0.0097137,4951370.0,56573.4,3863960.0,-26075000.0,-21294400.0,31211100.0,Main Bearing_DW,1528.0037334005847,1480.9196872288162,10.108431369859556,19456225.353796516,34201772.27434473,18703484.25470702,22508896.07385608,4.992592254337019e-10,2.8401159805646665e-10,5.193524301524406e-10,4.315493735511264e-10,,
54,5.4,5.82244,0.009704066666666669,4980410.0,-14539.5,3822960.0,-26076000.0,-20797500.0,31163400.0,Main Bearing_UW,1586.7675596232825,1537.2256333607847,7.070280157932711,4979865.418380825,5338754.866975574,7919666.723763429,7592840.67920801,1.948660425811646e-09,1.8176647754880084e-09,1.225312504319032e-09,1.2780548251512734e-09,,
54,5.4,5.82244,0.009704066666666669,4980410.0,-14539.5,3822960.0,-26076000.0,-20797500.0,31163400.0,Main Bearing_DW,1522.3578973927413,1475.4740616721338,10.20268831044357,20067568.894673772,35699368.331909955,19323583.98368304,23445750.981647044,4.835696200969451e-10,2.718274053603539e-10,5.021877243300646e-10,4.138944695890891e-10,,
55,5.5,5.79704,0.009661733333333334,4911570.0,-45612.8,3801060.0,-25366200.0,-20095700.0,31145900.0,Main Bearing_UW,1572.4082828984072,1523.3166975352403,7.242061700512916,5326637.597485582,5824847.96153289,8537609.841856822,8317649.249109685,1.8138522016016475e-09,1.6587099606958177e-09,1.1316672361818807e-09,1.1615942249990306e-09,,
55,5.5,5.79704,0.009661733333333334,4911570.0,-45612.8,3801060.0,-25366200.0,-20095700.0,31145900.0,Main Bearing_DW,1505.453475904941,1459.1830714238604,10.520327188892272,22226795.545019638,41117149.82099768,21367913.0822109,26575569.250005785,4.3468854130429253e-10,2.349806194105236e-10,4.5216083087575213e-10,3.6355696626634746e-10,,
56,5.6000000000000005,5.76436,0.009607266666666668,4893870.0,-16231.300000000001,3790250.0,-24801800.0,-20529400.0,31149200.0,Main Bearing_UW,1571.2518535733902,1522.1965353010546,7.250801104523723,5381454.95125936,5888129.12565595,8606243.224941151,8378845.202116682,1.785254499699638e-09,1.6316331489412434e-09,1.1163136359921273e-09,1.1466098770078314e-09,,
56,5.6000000000000005,5.76436,0.009607266666666668,4893870.0,-16231.300000000001,3790250.0,-24801800.0,-20529400.0,31149200.0,Main Bearing_DW,1501.9590542920632,1455.8161951756108,10.580688612289569,22654743.16486768,42091762.27891585,21788627.842158407,27161262.566900928,4.2407307806364095e-10,2.2824576939794785e-10,4.4093032091161556e-10,3.5371207958404e-10,,
57,5.7,5.73656,0.009560933333333334,5036240.0,8736.0,3780800.0,-23973300.0,-22988700.0,31173100.0,Main Bearing_UW,1595.6304106777807,1545.8104449680857,6.940228493090321,4949130.9057892645,5256921.494582249,7668109.348163428,7246970.5277870465,1.9318408656658074e-09,1.8187323784817357e-09,1.246843635011967e-09,1.319300705953455e-09,,
57,5.7,5.73656,0.009560933333333334,5036240.0,8736.0,3780800.0,-23973300.0,-22988700.0,31173100.0,Main Bearing_DW,1516.9120477337772,1470.2006691190127,10.269252822723217,20507317.338914674,36471406.053461,19860222.305812307,24086148.54662519,4.662205775296856e-10,2.621487452202583e-10,4.814111939993353e-10,3.9694737059458e-10,,
58,5.800000000000001,5.73635,0.009560583333333334,5162800.0,61201.799999999996,3756060.0,-22978400.0,-24849200.0,31217800.0,Main Bearing_UW,1613.0170117179555,1562.6515548667464,6.735189897039906,4704161.696538562,4915594.089524543,7083491.967687146,6570933.412639141,2.032367071983994e-09,1.9449497170052286e-09,1.3496991846600472e-09,1.4549810099952655e-09,,
58,5.800000000000001,5.73635,0.009560583333333334,5162800.0,61201.799999999996,3756060.0,-22978400.0,-24849200.0,31217800.0,Main Bearing_DW,1525.3649590910445,1478.3208305881087,10.088319444576198,19327489.700611785,33559958.6412312,18848088.978168827,22540340.740064062,4.94662446154645e-10,2.8488066494776196e-10,5.07244174431003e-10,4.2415433926160614e-10,,
59,5.9,5.74961,0.009582683333333335,5102900.0,142038.0,3714210.0,-21921800.0,-23564900.0,31150000.0,Main Bearing_UW,1587.8858366210952,1538.3087471459546,7.010199625404239,5277314.901861664,5730115.90336811,8066071.554178741,7725281.111913623,1.815825568785535e-09,1.6723367371505909e-09,1.1880235959931314e-09,1.240431667729903e-09,,
59,5.9,5.74961,0.009582683333333335,5102900.0,142038.0,3714210.0,-21921800.0,-23564900.0,31150000.0,Main Bearing_DW,1497.340668260475,1451.319002732656,10.61815416116005,22923246.25123372,42730239.75871934,22286749.9537579,27910904.66080809,4.180334333239385e-10,2.242599945013867e-10,4.299722190636209e-10,3.433311621313779e-10,,
60,6.0,5.75682,0.009594700000000001,4923530.0,209580.0,3682340.0,-20835300.0,-21628800.0,31066100.0,Main Bearing_UW,1550.5171976978195,1502.1283195909284,7.464195892089664,6188183.231605253,7087089.879608791,9756875.703433078,9789686.456778659,1.5504873790737893e-09,1.3538278987551983e-09,9.833783161369974e-10,9.800824615129892e-10,,
60,6.0,5.75682,0.009594700000000001,4923530.0,209580.0,3682340.0,-20835300.0,-21628800.0,31066100.0,Main Bearing_DW,1460.5527549020126,1415.874471513102,11.38953099107963,28960018.432059567,59621247.78905133,27927304.210083257,37236459.29501807,3.3130849079082056e-10,1.609275276147767e-10,3.4355983405429437e-10,2.5766950407348996e-10,,
61,6.1000000000000005,5.76203,0.009603383333333333,4881850.0,207542.0,3630320.0,-20291200.0,-21491900.0,31010900.0,Main Bearing_UW,1543.4456239919273,1495.343240662253,7.547613112281587,6476327.304841745,7534950.832149143,10183551.784717895,10330480.158385688,1.4828440381871653e-09,1.2745117449683775e-09,9.430288701182626e-10,9.29616357235618e-10,,
61,6.1000000000000005,5.76203,0.009603383333333333,4881850.0,207542.0,3630320.0,-20291200.0,-21491900.0,31010900.0,Main Bearing_DW,1451.3601772824893,1407.0147164581533,11.579039598243593,30597632.835485823,64545080.61519882,29543541.807635862,40033633.25836708,3.138603363524168e-10,1.4878567416448415e-10,3.250586336554688e-10,2.398828822594116e-10,,
62,6.2,5.76247,0.00960411666666667,4960750.0,126800.0,3619570.0,-20449300.0,-22867700.0,30966800.0,Main Bearing_UW,1565.1484637938593,1516.2845035249609,7.270712697080219,5968464.597864883,6756704.58638485,9153494.072971854,9048225.040973857,1.6091436095813284e-09,1.421420241758019e-09,1.0492295718009364e-09,1.0614365384564951e-09,,
62,6.2,5.76247,0.00960411666666667,4960750.0,126800.0,3619570.0,-20449300.0,-22867700.0,30966800.0,Main Bearing_DW,1469.5680581734225,1424.5547299941802,11.155706147213918,27025241.592191093,54051809.0024482,26277838.924307562,34465628.995605975,3.5537579317854333e-10,1.776835381445173e-10,3.654835047254459e-10,2.7865780914345413e-10,,
63,6.300000000000001,5.7741,0.0096235,4965380.0,19891.0,3637480.0,-20461600.0,-21400500.0,31000900.0,Main Bearing_UW,1550.0588381532957,1501.7328565136597,7.453051928021556,6346711.465122753,7341789.378411648,9866692.156363731,9942576.449555771,1.516297070204667e-09,1.310783993381459e-09,9.75352209989963e-10,9.679080717986305e-10,,
63,6.300000000000001,5.7741,0.0096235,4965380.0,19891.0,3637480.0,-20461600.0,-21400500.0,31000900.0,Main Bearing_DW,1451.6126543001621,1407.244837897061,11.560817347206644,30437419.55431147,64148690.40414393,29452649.21334386,39919977.138111226,3.1617332023919314e-10,1.500186510335733e-10,3.267448007916369e-10,2.4106977733743576e-10,,
64,6.4,5.80487,0.009674783333333334,4851280.0,-27649.899999999998,3662160.0,-20125800.0,-18512100.0,31019800.0,Main Bearing_UW,1511.740376046026,1464.995529108892,7.985658983237277,7420887.932000761,9079314.045404049,11999427.007954698,12722362.632199226,1.3037231422958434e-09,1.065585272736624e-09,8.062704433236434e-10,7.604549259464805e-10,,
64,6.4,5.80487,0.009674783333333334,4851280.0,-27649.899999999998,3662160.0,-20125800.0,-18512100.0,31019800.0,Main Bearing_DW,1412.4056952629082,1369.3152672330932,12.519818308486414,39698380.13998696,94472396.48890343,37902905.30904904,55365091.498074956,2.437072570522398e-10,1.0240857322244088e-10,2.552517611631093e-10,1.7474518819624323e-10,,
65,6.5,5.82788,0.009713133333333334,4876370.0,-26868.9,3705710.0,-19147800.0,-17055100.0,30954300.0,Main Bearing_UW,1489.9834485339802,1444.0026886249386,8.318138828011124,8176836.7673168555,10369443.283695977,13465717.785707297,14726132.234617727,1.1878839714835837e-09,9.367073108549069e-10,7.213231027047805e-10,6.595848236714869e-10,,
