t,rpm,Mx,My,Mz,Fx,Fy,Fz
266.0,0.134457,2.52991,-28656.7,-561.817,473.187,-22.793,-4892.78
266.1,0.135567,2.86395,-28158.9,-331.997,464.062,-23.277,-4891.99
266.2,0.136366,1.43846,-27634.2,-96.0112,453.786,-22.4352,-4892.4
266.3,0.136585,0.74889,-27135.8,116.1,443.814,-22.2154,-4893.6
266.4,0.136436,-2.38479,-26700.5,333.098,437.205,-22.1276,-4895.37
266.5,0.135093,-4.15573,-26353.2,513.873,433.527,-24.691,-4897.56
266.6,0.133684,-3.55454,-26131.9,621.364,432.709,-26.0565,-4898.46
266.7,0.132396,-1.98973,-25993.9,644.62,434.257,-23.2356,-4900.19
266.8,0.13226,1.19882,-25885.5,552.319,434.815,-20.6197,-4899.34
266.9,0.133139,2.96667,-25780.7,458.546,435.19,-17.3144,-4897.63
267.0,0.134224,3.09377,-25698.5,405.469,434.978,-16.9072,-4898.89
267.1,0.134924,1.82342,-25669.3,332.533,433.504,-21.3057,-4899.79
267.2,0.136004,2.3845,-25691.7,269.614,434.03,-21.2097,-4899.04
267.3,0.136347,-0.0150135,-25810.8,203.165,436.403,-19.3137,-4896.1
267.4,0.136903,3.07866,-26109.0,136.524,441.651,-19.9491,-4893.24
267.5,0.137302,-1.38747,-26551.5,99.7406,450.477,-22.3826,-4896.94
267.6,0.13639,-2.50475,-27087.7,11.0989,460.12,-25.9399,-4901.39
267.7,0.135923,0.052922,-27623.2,-190.813,469.08,-26.476,-4903.45
267.8,0.136642,3.02056,-28092.8,-472.913,475.441,-21.811,-4903.61
267.9,0.138072,5.61638,-28521.4,-810.009,478.884,-19.7759,-4905.61
268.0,0.14001,3.70807,-28863.9,-1098.22,480.235,-19.8312,-4910.27
268.1,0.139787,-4.78561,-29124.5,-1302.77,480.601,-23.0964,-4913.91
268.2,0.137456,-6.5902,-29341.2,-1465.94,480.913,-24.2671,-4915.23
268.3,0.134497,-9.0141,-29517.3,-1587.63,482.354,-22.3713,-4916.47
268.4,0.130621,-9.56623,-29708.9,-1615.13,484.69,-20.9955,-4915.92
268.5,0.12818,-3.28741,-29870.5,-1521.44,486.911,-23.9045,-4915.9
268.6,0.127804,1.10016,-29989.0,-1347.11,487.35,-31.0335,-4914.32
268.7,0.128691,3.9513,-30004.0,-1209.13,483.871,-37.2598,-4912.19
268.8,0.130782,6.17245,-29886.1,-1142.17,477.1,-36.362,-4910.98
268.9,0.132318,2.33411,-29621.6,-1097.77,468.829,-33.259,-4910.82
269.0,0.132548,-1.33239,-29258.4,-1054.71,458.77,-34.7098,-4910.69
269.1,0.131149,-5.86546,-28826.7,-987.72,450.153,-39.709,-4912.44
269.2,0.128966,-5.29071,-28344.7,-906.982,443.237,-39.759,-4910.42
269.3,0.127236,-3.11427,-27869.7,-842.988,439.017,-35.8582,-4906.15
269.4,0.126818,0.756412,-27450.6,-694.886,436.805,-33.5122,-4903.01
269.5,0.128311,7.02839,-27111.0,-410.078,435.45,-36.9183,-4901.48
269.6,0.131533,9.87638,-26782.5,-50.0268,434.22,-45.258,-4903.17
269.7,0.135246,10.144,-26465.3,289.142,430.775,-50.4378,-4903.04
269.8,0.138664,8.53088,-26218.5,530.268,425.665,-49.9917,-4903.0
269.9,0.141298,5.39295,-26018.3,710.779,420.836,-46.903,-4906.97
270.0,0.14249,0.866614,-25865.3,858.453,418.364,-49.141,-4911.62
270.1,0.141849,-3.84436,-25777.2,943.147,418.163,-55.1577,-4910.78
270.2,0.140462,-2.95007,-25742.4,911.778,421.435,-57.276,-4907.67
270.3,0.139809,-0.505575,-25759.3,761.506,429.273,-51.8353,-4906.45
270.4,0.140648,4.94247,-25856.2,556.86,439.138,-45.5213,-4902.88
270.5,0.143227,8.5053,-25998.8,396.994,449.616,-44.2262,-4899.79
270.6,0.146191,7.29185,-26229.4,332.204,458.105,-50.0535,-4896.02
270.7,0.147784,2.01316,-26529.4,301.864,463.793,-56.4135,-4896.75
270.8,0.148172,-0.461975,-26924.0,260.017,467.998,-56.1135,-4900.96
270.9,0.146585,-7.59504,-27393.7,172.333,470.041,-52.9062,-4905.92
271.0,0.14321,-10.2492,-27901.2,77.9507,471.758,-51.011,-4912.01
271.1,0.139579,-8.3814,-28435.7,3.21506,473.922,-52.6092,-4917.3
271.2,0.136364,-7.70868,-28942.0,-138.391,479.057,-56.3428,-4922.56
271.3,0.13464,-1.31649,-29333.5,-417.543,485.586,-53.681,-4925.91
271.4,0.134873,2.87017,-29610.3,-807.951,490.957,-44.9295,-4924.91
271.5,0.136745,6.35184,-29760.3,-1202.39,495.16,-36.048,-4923.0
271.6,0.139209,6.29826,-29804.2,-1503.18,495.142,-35.434,-4920.74
271.7,0.140835,2.09964,-29743.3,-1652.56,492.127,-36.772,-4918.22
271.8,0.140447,-2.81533,-29628.1,-1737.47,484.791,-37.0532,-4912.64
271.9,0.139427,-3.26326,-29499.2,-1762.02,476.154,-32.4593,-4907.85
272.0,0.137485,-6.63062,-29373.1,-1669.91,468.512,-28.4545,-4906.0
272.1,0.13623,0.482878,-29257.5,-1460.5,461.614,-31.1623,-4905.73
272.2,0.137481,5.98151,-29084.3,-1213.44,457.771,-37.4907,-4908.43
272.3,0.140762,11.599,-28852.0,-1025.32,454.607,-39.6538,-4909.04
272.4,0.145668,14.1646,-28535.4,-953.628,452.993,-35.1292,-4910.82
272.5,0.150712,12.7758,-28136.5,-911.387,450.118,-29.801,-4913.71
272.6,0.154276,6.62278,-27665.3,-840.958,446.693,-30.1255,-4915.86
272.7,0.155727,0.660307,-27134.6,-728.843,441.697,-32.96,-4916.8
272.8,0.154912,-4.45754,-26627.4,-617.724,435.11,-33.2812,-4915.33
272.9,0.152803,-5.96314,-26183.7,-487.081,429.363,-26.4735,-4913.22
273.0,0.151151,-2.90261,-25823.0,-336.523,427.481,-20.4792,-4911.0
273.1,0.150644,0.0420018,-25567.7,-84.9499,430.24,-18.5055,-4910.21
273.2,0.150345,-0.727954,-25481.5,223.818,434.63,-23.077,-4909.57
273.3,0.151579,6.47082,-25515.3,509.756,442.122,-28.026,-4911.04
273.4,0.153482,3.82427,-25619.2,696.18,448.948,-28.3095,-4910.97
273.5,0.15399,-0.695305,-25751.8,738.984,454.159,-24.5952,-4907.24
273.6,0.153442,-2.50757,-25877.6,677.419,456.963,-20.1733,-4905.47
273.7,0.151301,-8.16805,-26062.6,581.683,456.838,-18.6458,-4905.24
273.8,0.14746,-11.5322,-26258.8,445.93,457.479,-19.7315,-4908.0
273.9,0.143063,-10.6953,-26472.0,261.672,458.931,-20.267,-4908.66
274.0,0.139847,-6.11317,-26764.9,69.4486,463.02,-16.278,-4906.68
274.1,0.138371,-0.558441,-27182.2,-105.058,470.127,-13.4703,-4909.41
274.2,0.139671,6.70016,-27722.1,-228.201,477.093,-15.448,-4913.01
274.3,0.142219,6.74101,-28269.7,-301.199,484.465,-19.5557,-4914.87
274.4,0.144661,6.50469,-28765.0,-380.011,488.601,-21.3213,-4912.17
274.5,0.146703,4.23493,-29180.6,-509.411,489.294,-18.1908,-4911.13
274.6,0.147589,0.289924,-29525.2,-681.519,484.299,-14.2192,-4911.7
274.7,0.147636,-0.176428,-29694.2,-879.856,476.908,-11.325,-4911.52
274.8,0.147159,-2.1458,-29682.8,-1103.88,469.606,-9.5055,-4907.47
274.9,0.146319,-1.60001,-29583.9,-1388.49,463.41,-6.944,-4901.82
275.0,0.146906,4.70567,-29457.9,-1728.37,459.758,0.0065,-4900.38
275.1,0.149453,8.12048,-29321.3,-2034.65,459.095,6.85875,-4899.05
275.2,0.152146,6.41272,-29179.3,-2227.35,460.543,8.27625,-4898.02
275.3,0.155104,9.02527,-29053.2,-2264.56,459.393,4.36975,-4897.82
275.4,0.157668,4.16764,-28891.2,-2178.77,454.664,-1.63525,-4902.17
275.5,0.158533,1.56429,-28628.2,-2036.47,446.519,-4.68525,-4904.23
275.6,0.15879,-1.27441,-28223.9,-1846.51,435.351,-2.5135,-4905.13
275.7,0.157991,-2.68546,-27731.8,-1614.22,423.662,-2.8765,-4902.61
275.8,0.156926,-2.66987,-27242.3,-1395.03,414.811,-6.724,-4898.36
275.9,0.156137,-1.27126,-26748.0,-1220.43,412.002,-8.94275,-4896.28
276.0,0.155408,-2.067,-26251.0,-1126.03,414.715,-4.0055,-4895.5
276.1,0.155159,1.04149,-25841.4,-1123.77,420.749,2.53275,-4889.15
276.2,0.155804,2.07895,-25498.9,-1121.37,428.203,8.48025,-4882.89
276.3,0.156068,-0.650446,-25266.1,-1056.23,435.841,7.4795,-4882.37
276.4,0.156374,1.97442,-25098.5,-902.082,437.836,5.33725,-4883.9
276.5,0.156511,-0.629829,-25026.0,-693.11,437.615,3.67325,-4885.46
276.6,0.156244,-1.28467,-25004.3,-449.444,435.109,5.96375,-4887.0
276.7,0.155861,-0.195673,-25139.0,-205.228,433.69,4.56575,-4889.83
276.8,0.155609,-1.47656,-25394.6,77.0027,436.053,1.42125,-4896.69
276.9,0.154916,-1.8551,-25743.0,319.059,443.69,-4.819,-4902.38
277.0,0.154189,-1.71738,-26106.5,424.496,455.301,-8.51075,-4905.13
277.1,0.154251,1.7221,-26483.7,395.967,467.239,-5.6925,-4904.7
277.2,0.154864,1.75152,-26869.1,231.614,478.453,-1.5615,-4904.43
277.3,0.155382,1.34838,-27286.5,-7.09852,485.401,-3.08025,-4905.64
277.4,0.155451,-1.38463,-27647.5,-234.184,486.744,-4.2405,-4909.48
277.5,0.15452,-2.81851,-27982.6,-461.114,483.116,-2.6635,-4910.04
277.6,0.153693,-1.02968,-28319.9,-700.445,476.82,1.91275,-4906.25
277.7,0.153589,0.177764,-28706.7,-882.222,472.78,7.644,-4907.6
277.8,0.153394,-0.950831,-29145.9,-985.872,472.182,6.654,-4913.13
277.9,0.153395,0.784249,-29554.0,-1018.9,474.939,1.97625,-4917.98
278.0,0.15418,3.56015,-29839.0,-1050.7,477.624,-3.8,-4916.01
278.1,0.155715,4.72953,-29936.6,-1167.88,480.212,-5.7855,-4913.18
278.2,0.157686,5.78919,-29877.4,-1338.91,480.336,-2.94625,-4912.38
278.3,0.160139,7.02364,-29643.7,-1489.97,475.057,-0.91075,-4913.27
278.4,0.16198,3.07261,-29253.6,-1630.54,466.325,-1.869,-4912.4
278.5,0.163131,2.71293,-28784.5,-1765.73,454.822,-3.27425,-4906.41
278.6,0.163101,-2.4359,-28337.6,-1894.86,445.215,1.0,-4905.86
278.7,0.162482,-0.889439,-27978.2,-1991.98,438.896,7.04825,-4908.15
278.8,0.162106,-0.818522,-27673.0,-2001.39,437.415,10.968,-4910.23
278.9,0.161929,-0.143512,-27376.1,-1918.46,439.304,8.61425,-4908.85
279.0,0.162411,2.51232,-27075.1,-1752.49,442.642,7.5015,-4908.13
279.1,0.163862,5.27524,-26748.5,-1560.93,445.589,7.8615,-4907.8
279.2,0.165504,3.15735,-26353.4,-1358.7,446.868,12.683,-4906.5
279.3,0.165948,-0.00859129,-25901.6,-1162.07,445.431,14.2198,-4902.96
279.4,0.165662,-2.14595,-25455.6,-938.34,442.391,12.613,-4900.92
279.5,0.164138,-5.65104,-25061.7,-719.848,439.267,9.572,-4898.04
279.6,0.162117,-4.66762,-24794.4,-556.938,438.616,8.96075,-4893.66
279.7,0.159974,-5.63775,-24691.9,-450.676,442.72,12.7565,-4889.96
279.8,0.15786,-4.73535,-24810.6,-359.173,450.96,16.7985,-4890.45
279.9,0.156419,-3.27695,-25107.1,-254.799,460.354,13.8295,-4896.4
280.0,0.155207,-2.9901,-25492.5,-106.586,470.35,9.2345,-4901.5
280.1,0.154174,-2.34566,-25879.7,52.6052,476.607,7.9255,-4905.47
280.2,0.153712,-0.076148,-26265.6,147.404,478.705,10.678,-4906.52
280.3,0.152986,-3.57623,-26641.4,196.991,478.582,15.9218,-4910.51
280.4,0.151295,-4.72856,-27042.3,220.288,475.578,19.4595,-4910.58
280.5,0.150382,-0.603738,-27394.6,202.386,472.362,17.695,-4906.83
280.6,0.149269,-4.87181,-27745.0,121.771,472.792,15.6333,-4903.03
280.7,0.147642,-3.79412,-28113.8,-86.0045,475.039,15.9832,-4901.71
280.8,0.146481,-1.77134,-28529.3,-385.947,480.1,21.0795,-4904.06
280.9,0.14602,-0.948365,-28930.5,-664.019,483.375,24.9037,-4905.22
281.0,0.146039,0.839755,-29238.4,-867.478,483.297,21.7768,-4904.58
281.1,0.146846,2.91438,-29472.7,-1009.97,479.344,15.5765,-4903.73
281.2,0.147547,1.33304,-29663.6,-1120.54,471.803,10.0483,-4907.29
281.3,0.148304,2.62766,-29733.8,-1227.82,460.867,9.6815,-4910.61
281.4,0.149302,2.6184,-29668.9,-1306.15,450.947,6.0185,-4910.19
281.5,0.14947,-1.39333,-29472.1,-1318.22,443.612,1.89525,-4906.58
281.6,0.148528,-3.58943,-29219.9,-1357.65,440.207,-5.60425,-4906.85
281.7,0.147341,-2.65185,-28893.4,-1456.17,441.102,-6.2845,-4910.53
281.8,0.146076,-4.31568,-28507.7,-1649.38,443.63,-5.5665,-4910.87
281.9,0.144524,-3.33389,-28032.9,-1828.72,444.959,0.083,-4909.14
282.0,0.143075,-3.59376,-27550.0,-1958.63,444.456,1.6995,-4906.53
282.1,0.142004,-2.73269,-27092.5,-1992.86,440.285,0.53925,-4906.46
282.2,0.141087,-2.05633,-26692.4,-1964.84,435.223,-2.4215,-4905.79
282.3,0.140054,-3.49713,-26323.8,-1862.74,430.158,-4.78675,-4907.5
282.4,0.137826,-7.32754,-25981.0,-1685.38,427.255,-6.83225,-4908.61
282.5,0.134772,-8.26545,-25651.5,-1432.89,428.77,-11.5343,-4909.35
282.6,0.131313,-9.44623,-25357.6,-1113.51,434.918,-14.2183,-4910.08
282.7,0.127388,-10.4012,-25139.6,-804.145,441.875,-17.855,-4910.47
282.8,0.124099,-6.53063,-25027.6,-552.755,451.668,-18.1175,-4912.58
282.9,0.121815,-4.96051,-24980.4,-372.927,459.036,-14.521,-4914.54
283.0,0.120684,-1.15185,-25051.5,-287.207,464.102,-12.6865,-4911.92
283.1,0.120777,1.41813,-25229.3,-231.955,466.037,-9.78825,-4910.36
283.2,0.121397,1.77032,-25518.7,-199.417,465.664,-7.39775,-4910.61
283.3,0.121732,-0.00074304,-25892.0,-196.176,465.517,-4.551,-4912.45
283.4,0.120973,-3.98395,-26317.3,-191.461,466.15,-1.4965,-4913.06
283.5,0.119038,-5.75805,-26763.3,-136.994,468.238,0.985,-4911.85
283.6,0.116705,-6.52112,-27224.9,-17.8547,472.631,-0.666,-4912.87
283.7,0.115144,-1.59915,-27690.0,162.502,477.463,-4.13725,-4912.95
283.8,0.115345,2.95591,-28123.6,332.718,482.042,-6.60775,-4912.4
283.9,0.116184,1.625,-28500.9,409.138,484.617,-8.0995,-4911.25
284.0,0.116653,0.707273,-28867.3,386.141,484.798,-5.73725,-4912.92
284.1,0.116618,-0.436832,-29189.0,258.133,481.217,-5.37325,-4916.18
284.2,0.115877,-3.51631,-29446.8,59.4705,475.491,-6.4885,-4919.94
284.3,0.114481,-3.5304,-29606.0,-219.534,467.578,-9.2295,-4919.95
284.4,0.113237,-2.47042,-29709.5,-541.021,461.364,-6.9415,-4919.25
284.5,0.112703,-0.848686,-29776.6,-858.456,456.804,-2.74975,-4919.03
284.6,0.112138,-1.59157,-29755.5,-1101.18,455.772,0.77775,-4921.09
284.7,0.111518,-1.84365,-29626.4,-1238.17,455.771,0.8675,-4920.35
284.8,0.110192,-4.76906,-29369.5,-1293.81,455.292,-1.02425,-4916.29
284.9,0.108335,-4.3288,-28996.9,-1325.21,452.881,-1.84025,-4910.99
285.0,0.107589,-0.38929,-28508.2,-1345.72,448.823,-0.91275,-4907.24
285.1,0.107029,-2.0048,-27983.8,-1373.42,445.207,-1.53175,-4905.22
285.2,0.107317,3.31767,-27408.7,-1405.56,440.549,-3.18675,-4901.22
285.3,0.108076,0.72396,-26851.8,-1486.57,437.815,-6.5625,-4899.33
285.4,0.108189,0.00171056,-26408.2,-1614.15,438.152,-7.0485,-4898.77
285.5,0.107493,-3.8896,-26052.4,-1757.61,442.567,-2.99075,-4904.0
285.6,0.105346,-6.77971,-25818.8,-1826.53,448.206,2.14275,-4908.0
285.7,0.102579,-7.30232,-25622.4,-1792.44,453.481,3.99475,-4911.18
285.8,0.100354,-4.63298,-25430.8,-1652.12,456.648,4.35025,-4911.38
285.9,0.0987249,-3.51787,-25276.6,-1457.38,458.834,3.5025,-4912.36
286.0,0.098163,0.384224,-25166.7,-1236.77,460.297,5.49875,-4915.37
286.1,0.0986354,3.03744,-25097.6,-1008.14,460.774,6.9645,-4916.55
286.2,0.100488,5.38805,-25112.4,-764.557,462.569,3.3375,-4914.9
286.3,0.101892,3.12182,-25266.2,-536.538,466.674,-5.27625,-4913.25
286.4,0.102854,1.44805,-25595.2,-330.707,470.375,-9.83075,-4913.89
286.5,0.102884,-0.696521,-26051.1,-210.454,476.003,-11.159,-4914.52
286.6,0.103309,2.66933,-26531.7,-148.202,479.753,-8.8075,-4911.24
286.7,0.103506,-1.56561,-27022.2,-69.3296,482.481,-3.897,-4910.59
286.8,0.10288,-1.5012,-27568.8,28.6997,483.201,-2.72675,-4915.32
286.9,0.103174,3.60602,-28077.2,106.423,480.958,-5.85275,-4922.61
287.0,0.105218,6.59148,-28492.1,203.143,476.514,-5.48175,-4922.91
287.1,0.107245,4.67302,-28852.0,291.823,472.085,-1.297,-4919.37
287.2,0.10925,5.28853,-29232.4,339.211,469.608,-1.11625,-4921.67
287.3,0.110628,2.37842,-29633.9,395.058,469.155,-0.38725,-4928.69
287.4,0.109773,-6.37967,-29973.1,419.343,469.442,-2.48225,-4933.58
287.5,0.10763,-4.9896,-30168.2,392.266,468.962,-4.41725,-4931.27
287.6,0.105722,-5.20431,-30253.0,316.635,466.774,-3.78,-4929.49
287.7,0.104253,-1.65944,-30256.7,188.373,462.356,-2.48825,-4929.88
287.8,0.104362,1.92698,-30138.0,20.9091,457.004,-4.328,-4932.85
287.9,0.104885,1.02575,-29892.9,-145.791,452.4,-8.805,-4934.21
288.0,0.105658,3.36492,-29546.1,-284.468,447.124,-11.471,-4931.08
288.1,0.10703,3.6239,-29151.3,-422.895,444.067,-14.7843,-4929.47
288.2,0.108315,3.03848,-28702.7,-535.818,442.998,-16.386,-4927.38
288.3,0.108216,-2.91288,-28224.9,-631.654,443.716,-17.1025,-4923.35
288.4,0.106897,-4.37131,-27735.6,-692.053,445.814,-15.8413,-4921.28
288.5,0.104864,-6.05651,-27278.1,-744.033,446.982,-15.6908,-4922.08
288.6,0.102479,-5.53697,-26820.4,-818.632,448.166,-14.032,-4926.82
288.7,0.101213,-1.8841,-26416.4,-927.782,448.483,-12.267,-4929.81
288.8,0.101087,1.54553,-26043.1,-1054.92,447.845,-11.138,-4931.82
288.9,0.1024,5.78266,-25759.1,-1176.39,447.795,-10.5977,-4934.57
289.0,0.104571,5.41031,-25560.2,-1249.28,448.584,-10.6038,-4936.65
289.1,0.105879,1.76578,-25435.6,-1279.77,451.466,-11.1103,-4937.58
289.2,0.105911,-1.95176,-25405.6,-1255.47,456.223,-11.1768,-4937.43
289.3,0.104354,-5.6148,-25444.4,-1154.03,461.355,-11.681,-4937.68
289.4,0.102128,-5.74492,-25547.0,-974.474,465.877,-13.272,-4938.3
289.5,0.100499,-2.54821,-25696.4,-765.134,468.616,-16.651,-4936.6
289.6,0.100117,0.356787,-25918.6,-556.996,470.223,-19.8997,-4937.03
289.7,0.101126,5.32309,-26257.7,-372.816,470.398,-20.8452,-4937.8
289.8,0.103545,7.57814,-26683.8,-251.069,469.649,-22.7795,-4939.87
289.9,0.106134,5.79309,-27174.3,-168.653,468.779,-22.904,-4940.09
290.0,0.107442,1.30396,-27719.6,-124.964,468.225,-20.915,-4938.33
290.1,0.107548,-0.634868,-28283.7,-105.042,468.762,-19.9205,-4939.16
290.2,0.107047,-2.34189,-28794.6,-50.5645,469.805,-16.7687,-4941.67
290.3,0.105274,-6.18201,-29208.6,37.7538,470.221,-15.34,-4942.15
290.4,0.103033,-5.137,-29494.3,133.861,469.84,-15.518,-4939.29
290.5,0.101605,-2.48672,-29701.8,238.678,468.457,-14.198,-4938.04
290.6,0.100495,-2.64763,-29866.2,315.392,465.953,-13.5885,-4939.6
290.7,0.100232,0.753148,-29984.4,360.868,463.053,-15.5685,-4940.91
290.8,0.100541,0.726729,-30023.3,407.286,460.248,-18.8825,-4939.06
290.9,0.100124,-1.85275,-30004.3,394.649,457.858,-24.8072,-4937.44
291.0,0.0995416,-2.01753,-29956.9,334.853,456.501,-26.294,-4938.22
291.1,0.0978217,-6.65727,-29821.3,232.748,456.005,-23.767,-4942.83
291.2,0.0951751,-6.86042,-29559.8,104.23,455.842,-20.085,-4944.47
291.3,0.0926168,-6.40581,-29140.8,-25.1327,454.7,-16.5525,-4942.72
291.4,0.0897839,-7.86257,-28659.3,-165.948,454.153,-13.9235,-4941.1
291.5,0.0879761,-1.33087,-28142.1,-327.581,453.965,-10.5273,-4941.31
291.6,0.0877532,0.483739,-27604.6,-501.188,454.387,-7.729,-4940.96
291.7,0.0885737,3.60684,-27083.1,-623.713,456.276,-6.51675,-4937.85
291.8,0.0898075,3.31669,-26608.9,-711.605,458.426,-8.5955,-4934.58
291.9,0.0910368,2.07498,-26227.9,-748.545,461.017,-8.80925,-4934.39
292.0,0.0910791,-0.658871,-25908.1,-795.775,464.46,-8.06725,-4936.49
292.1,0.0910831,0.296494,-25623.1,-865.169,466.238,-5.41975,-4935.5
292.2,0.0916496,2.66331,-25395.1,-901.458,467.647,-2.35225,-4932.97
292.3,0.0926544,3.02314,-25258.0,-924.664,467.945,-3.20275,-4931.38
292.4,0.0941297,4.72052,-25230.7,-953.266,469.164,-3.63675,-4932.65
292.5,0.0956414,3.53817,-25276.5,-1012.41,470.748,-1.628,-4933.75
292.6,0.0969416,3.65493,-25378.8,-1105.82,472.175,0.2855,-4929.74
292.7,0.0983043,3.43345,-25550.7,-1137.22,473.714,4.7065,-4925.98
292.8,0.0993092,1.92805,-25829.7,-1066.44,475.509,4.21325,-4924.62
292.9,0.0997143,-0.0451981,-26197.8,-920.101,477.055,2.56575,-4927.15
293.0,0.0994389,-1.36437,-26646.0,-746.727,477.699,2.07975,-4929.48
293.1,0.0986063,-2.7432,-27165.8,-561.545,476.828,5.9565,-4930.45
293.2,0.0976285,-2.44149,-27756.5,-388.805,475.259,8.9595,-4933.3
293.3,0.0968556,-1.6854,-28358.9,-224.551,472.543,7.81875,-4937.0
293.4,0.0962459,-1.33542,-28904.1,-109.064,469.647,4.53625,-4937.43
293.5,0.0957809,-1.25729,-29307.8,-67.8475,466.872,2.9615,-4934.22
293.6,0.0949746,-2.83841,-29603.7,-72.2304,465.08,3.49075,-4932.47
293.7,0.0930714,-6.66717,-29828.9,-78.2788,463.267,1.817,-4932.47
293.8,0.0905097,-6.40955,-29963.3,-36.7855,461.729,-1.19275,-4932.45
293.9,0.0879284,-6.96373,-30001.9,46.3181,460.461,-5.13,-4929.85
294.0,0.0856551,-4.33279,-29963.5,144.895,459.039,-5.294,-4927.59
294.1,0.0844711,-2.04176,-29925.9,241.026,457.285,-3.15925,-4929.38
294.2,0.083655,-2.14084,-29877.7,326.365,455.878,-3.05425,-4934.41
294.3,0.0834084,0.962333,-29742.9,381.895,453.642,-5.88775,-4937.14
294.4,0.0836648,0.376261,-29522.4,382.323,450.934,-9.04475,-4936.72
294.5,0.0838947,0.13394,-29189.4,288.709,449.54,-11.141,-4939.33
294.6,0.0838169,-0.0222548,-28796.2,108.724,449.869,-11.798,-4944.41
294.7,0.0835608,-1.29926,-28306.6,-80.7623,450.413,-10.1205,-4944.59
294.8,0.0829614,-1.72915,-27725.5,-245.26,452.07,-10.137,-4940.62
294.9,0.0826382,0.268247,-27175.7,-378.102,453.754,-13.18,-4935.6
295.0,0.0831345,1.99706,-26707.4,-465.356,455.059,-14.8842,-4934.5
295.1,0.0844931,6.00132,-26306.6,-535.78,456.17,-14.9655,-4933.38
295.2,0.0878723,10.9737,-25942.6,-573.861,456.916,-14.958,-4928.99
295.3,0.0916785,9.35332,-25647.4,-581.118,456.949,-18.4732,-4923.73
295.4,0.0944788,6.13364,-25468.8,-588.643,457.624,-25.663,-4925.8
295.5,0.096375,3.539,-25406.9,-592.472,458.242,-31.0198,-4930.46
295.6,0.0967541,-1.42,-25396.1,-609.19,458.47,-33.9287,-4932.36
295.7,0.0958742,-3.2558,-25445.2,-627.155,459.55,-33.0762,-4930.59
295.8,0.0948319,-1.77616,-25593.8,-644.239,460.486,-32.0872,-4929.07
295.9,0.0949687,2.21185,-25815.3,-640.479,460.923,-30.0198,-4930.56
296.0,0.0958603,2.60453,-26094.6,-624.758,461.583,-27.51,-4930.27
296.1,0.0972284,4.26741,-26368.4,-602.544,461.911,-26.791,-4926.89
296.2,0.0984073,2.03386,-26722.5,-551.964,461.744,-26.176,-4925.94
296.3,0.0985513,-1.04681,-27155.9,-473.778,460.759,-28.3568,-4927.95
296.4,0.0980911,-1.76378,-27628.1,-355.422,459.612,-31.9145,-4929.59
296.5,0.0966474,-5.69124,-28105.2,-174.655,458.31,-33.358,-4928.22
296.6,0.0940956,-7.00824,-28582.4,13.7334,456.701,-35.5825,-4927.21
296.7,0.0925169,-1.01912,-29034.2,192.595,454.79,-35.9092,-4927.91
296.8,0.092725,1.74706,-29373.3,349.413,453.142,-35.8703,-4928.1
296.9,0.0936929,4.1686,-29577.2,467.865,451.283,-35.2955,-4923.24
297.0,0.0959363,7.32301,-29655.5,532.574,449.987,-35.0798,-4918.33
297.1,0.0985282,6.15293,-29668.2,541.323,449.644,-34.7707,-4917.92
297.2,0.099812,1.05063,-29634.6,508.375,450.39,-30.175,-4919.31
297.3,0.0996204,-2.33567,-29527.0,445.625,450.481,-26.0058,-4919.41
297.4,0.098557,-2.42455,-29362.3,394.057,449.992,-22.5058,-4916.04
297.5,0.0976691,-2.42827,-29157.4,373.094,450.067,-20.9657,-4913.38
297.6,0.0972848,0.644374,-28956.7,376.612,450.369,-19.6243,-4913.46
297.7,0.0985124,5.4751,-28688.4,374.412,450.673,-17.099,-4915.5
297.8,0.100641,5.59561,-28325.4,340.724,451.698,-13.8108,-4913.7
297.9,0.102467,4.26273,-27879.1,249.39,454.184,-10.714,-4910.5
298.0,0.103776,2.85137,-27396.7,96.4398,457.919,-10.1005,-4911.05
298.1,0.104122,-0.926746,-26904.1,-98.5033,460.92,-10.3235,-4913.42
298.2,0.103477,-2.6626,-26395.9,-311.805,462.847,-11.1692,-4913.49
298.3,0.102222,-3.48111,-25916.7,-519.277,464.279,-10.4663,-4910.92
298.4,0.100473,-5.93205,-25544.2,-692.28,466.18,-8.22175,-4912.29
298.5,0.0983568,-4.39139,-25351.2,-838.135,467.036,-5.4145,-4918.15
298.6,0.0974172,-0.388357,-25254.5,-941.115,467.138,-2.6525,-4923.6
298.7,0.09751,0.241878,-25196.2,-1000.3,467.462,-1.37825,-4924.02
298.8,0.098093,3.6421,-25201.4,-1043.08,467.306,0.06975,-4923.41
298.9,0.0998923,5.15597,-25325.4,-1074.2,467.436,3.22925,-4927.78
299.0,0.100607,-0.0651571,-25520.8,-1136.53,468.923,3.6555,-4932.98
299.1,0.100522,-1.09592,-25705.3,-1215.98,470.038,4.434,-4931.82
299.2,0.0991462,-6.08002,-25898.6,-1274.92,470.24,5.99275,-4927.44
299.3,0.0958184,-10.2807,-26183.3,-1303.44,469.607,7.5885,-4926.57
299.4,0.0928592,-5.11027,-26531.4,-1291.39,468.014,10.574,-4928.82
299.5,0.0910734,-4.20482,-26918.9,-1227.4,466.959,12.7952,-4930.04
299.6,0.0901065,-0.410227,-27336.0,-1132.35,465.213,11.9945,-4929.03
