index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
168,16.8,5.41727,0.009028783333333333,4713860.0,-156970.0,-793429.0,43920700.0,-13977400.0,-280209.0,Main Bearing_UW,1823.9688152708527,1766.2801549075298,6.2248830211565,3865597.9310559356,3695698.2293656957,3833441.729295289,3031993.5405643857,2.335675746511746e-09,2.4430521035487715e-09,2.355268182201668e-09,2.977837258733963e-09,,
168,16.8,5.41727,0.009028783333333333,4713860.0,-156970.0,-793429.0,43920700.0,-13977400.0,-280209.0,Main Bearing_DW,1558.719434308047,1510.6189080440747,7.286704977142335,6318492.754963238,7066092.931881121,9503636.755654737,9218242.808051703,1.4289457444168367e-09,1.2777617589201036e-09,9.500345568196445e-10,9.79447333004411e-10,,
169,16.900000000000002,5.3246,0.008874333333333335,4857530.0,-3525.5,-763831.0,48625400.0,-17319800.0,-209364.0,Main Bearing_UW,1910.5317085954869,1849.3243901222593,5.551097236078564,2638611.6820740174,2233880.367784968,2572819.8659791546,1855378.606818031,3.3632585626839484e-09,3.972609035520014e-09,3.4492633746653587e-09,4.783030967761772e-09,,
169,16.900000000000002,5.3246,0.008874333333333335,4857530.0,-3525.5,-763831.0,48625400.0,-17319800.0,-209364.0,Main Bearing_DW,1629.577152660121,1579.201908894495,6.508786618882734,4459287.772548339,4419923.582024096,6513469.004429346,5736394.054039141,1.990078637212942e-09,2.007802435640607e-09,1.3624588260569802e-09,1.547022964206005e-09,,
170,17.0,5.25258,0.0087543,5001360.0,69528.7,-792224.0,48907800.0,-18692300.0,-163340.0,Main Bearing_UW,1932.2585625301883,1870.3471817063987,5.410879505184335,2422919.066745644,1989831.2609264266,2343092.238211268,1648448.0474690006,3.613121098493142e-09,4.399518779257779e-09,3.736216550605404e-09,5.3106314229564014e-09,,
170,17.0,5.25258,0.0087543,5001360.0,69528.7,-792224.0,48907800.0,-18692300.0,-163340.0,Main Bearing_DW,1638.2073755669735,1587.4954378448472,6.419984872192974,4153507.964063663,4000941.9009903627,6153689.186870061,5316231.29382136,2.107688266338381e-09,2.188059766084838e-09,1.4226100367042884e-09,1.64671164894094e-09,,
171,17.1,5.21698,0.008694966666666668,5004300.0,42298.1,-852274.0,47552200.0,-18046700.0,3285.2000000000003,Main Bearing_UW,1913.5425203734894,1852.23570201139,5.549334711862993,2635820.1051329826,2210741.8282330665,2551674.928871171,1822168.2085525573,3.2987709023594343e-09,3.933053853518533e-09,3.407552650334348e-09,4.771769491892042e-09,,
171,17.1,5.21698,0.008694966666666668,5004300.0,42298.1,-852274.0,47552200.0,-18046700.0,3285.2000000000003,Main Bearing_DW,1619.688692336359,1569.6902271656218,6.609579027127156,4451165.040833295,4366352.195577471,6725742.854638557,5910564.851084881,1.953413676397606e-09,1.99135715059209e-09,1.2927890427255917e-09,1.4710889543950627e-09,,
172,17.2,5.25178,0.008752966666666667,4883780.0,-7827.0,-866193.0,47029100.0,-18100600.0,154380.0,Main Bearing_UW,1903.442889693772,1842.4636103591743,5.622655017768628,2753705.4955063737,2345862.987596568,2671388.718167355,1931061.1286485977,3.1786139370931895e-09,3.731235248156772e-09,3.276560467273157e-09,4.532723763536269e-09,,
172,17.2,5.25178,0.008752966666666667,4883780.0,-7827.0,-866193.0,47029100.0,-18100600.0,154380.0,Main Bearing_DW,1613.6988346196708,1563.8949321349214,6.671461520125033,4596478.511283226,4568922.650521544,6948502.198799791,6170829.374747629,1.904276642473207e-09,1.915761621761645e-09,1.2596911415209109e-09,1.4184425034478678e-09,,
173,17.3,5.27454,0.0087909,4848100.0,31391.100000000002,-775327.0,47457000.0,-19470600.0,-31051.600000000002,Main Bearing_UW,1917.7836907030792,1856.3414196006145,5.510205583806271,2574376.368533471,2155073.534591335,2498279.526742858,1784019.6947804007,3.4147687600969775e-09,4.07916475187331e-09,3.518781587847847e-09,4.927580130264254e-09,,
173,17.3,5.27454,0.0087909,4848100.0,31391.100000000002,-775327.0,47457000.0,-19470600.0,-31051.600000000002,Main Bearing_DW,1624.7862835988494,1574.5476536668314,6.5561698952177085,4434269.2337076375,4367568.313722383,6603664.047014213,5808336.785154285,1.982491259929574e-09,2.0127676016835346e-09,1.3312155096646272e-09,1.513496948467063e-09,,
174,17.400000000000002,5.24276,0.008737933333333333,4836290.0,120144.0,-654663.0,49169400.0,-20754000.0,-119011.0,Main Bearing_UW,1945.9791354430756,1883.6256061811384,5.3035215097156,2266350.8702008165,1824966.1297784215,2197779.3981844774,1524830.3154133905,3.855507745170581e-09,4.787997536367565e-09,3.9758009109337765e-09,5.730429966539869e-09,,
174,17.400000000000002,5.24276,0.008737933333333333,4836290.0,120144.0,-654663.0,49169400.0,-20754000.0,-119011.0,Main Bearing_DW,1650.8512520158854,1599.6097629071517,6.301499459296489,4026481.5137281013,3838312.08758651,5842398.319353182,4984970.055452092,2.1701163419083774e-09,2.276504133572852e-09,1.495607258476125e-09,1.7528557315558201e-09,,
175,17.5,5.19759,0.00866265,4735120.0,122963.0,-562938.0,49426100.0,-19790700.0,-130036.0,Main Bearing_UW,1936.0889667898243,1874.056445601397,5.353890217361474,2338895.96091319,1893030.0362401688,2287826.9543944085,1594670.4203093334,3.7037346443651925e-09,4.576076361263276e-09,3.7864096248018094e-09,5.432251009158133e-09,,
175,17.5,5.19759,0.00866265,4735120.0,122963.0,-562938.0,49426100.0,-19790700.0,-130036.0,Main Bearing_DW,1650.1973092918051,1598.987201745045,6.314412789567423,4054051.5171947824,3856868.7827410726,5945263.405467292,5074243.606233308,2.1367883371137217e-09,2.2460318169920894e-09,1.4570674853588128e-09,1.707180551867596e-09,,
176,17.6,5.13793,0.008563216666666667,4581880.0,32610.6,-552618.0,46458800.0,-17845700.0,-160997.0,Main Bearing_UW,1882.2232530086953,1822.0266338213598,5.732941132606429,2937904.2640867815,2525318.0440626726,2912436.9697023346,2124048.218251975,2.9147364573257997e-09,3.3909458203887713e-09,2.940223859176554e-09,4.031554742064155e-09,,
176,17.6,5.13793,0.008563216666666667,4581880.0,32610.6,-552618.0,46458800.0,-17845700.0,-160997.0,Main Bearing_DW,1606.7162301320536,1557.1288350888212,6.754846264650593,5075719.292882184,5150069.281222825,7493563.159201938,6707932.653370533,1.6870942171043804e-09,1.6627381495406658e-09,1.142742976170317e-09,1.2765805963129205e-09,,
177,17.7,5.11003,0.008516716666666667,4603510.0,-35533.1,-568300.0,42543500.0,-17737600.0,15109.9,Main Bearing_UW,1838.915371885917,1780.6589916583139,6.075933367834224,3565792.2773507205,3237201.490803371,3550580.1572124837,2694837.8338231277,2.3884500285570023e-09,2.630888652084825e-09,2.3986831136219255e-09,3.160381882639715e-09,,
177,17.7,5.11003,0.008516716666666667,4603510.0,-35533.1,-568300.0,42543500.0,-17737600.0,15109.9,Main Bearing_DW,1557.920692711618,1509.8446347753356,7.300846464202997,6475665.2577440245,7087504.687198109,9630228.185680185,9116493.147590732,1.3151879116175468e-09,1.201652350516267e-09,8.843732985819307e-10,9.34209737098023e-10,,
178,17.8,5.13048,0.0085508,4808120.0,4343.94,-591770.0,39618800.0,-18934600.0,78443.1,Main Bearing_UW,1829.979774447962,1772.0961332642507,6.168782106468434,3750686.796945937,3463618.061367749,3718287.5955622597,2855844.0741046597,2.2797957981889185e-09,2.4687479532958014e-09,2.2996607390470005e-09,2.99414105886743e-09,,
178,17.8,5.13048,0.0085508,4808120.0,4343.94,-591770.0,39618800.0,-18934600.0,78443.1,Main Bearing_DW,1528.624080237046,1481.4551158109678,7.676327590047195,7082820.908285802,8001415.948175411,11054779.45614474,10831923.302089127,1.2072591006779363e-09,1.0686608539517143e-09,7.734934951820394e-10,7.894073620656849e-10,,
179,17.900000000000002,5.13404,0.008556733333333334,4947640.0,152082.0,-553130.0,38665000.0,-17892900.0,-52942.3,Main Bearing_UW,1820.5751465075402,1762.9900090678705,6.2476881101508885,3913005.893122354,3661361.82187811,3886222.512945263,3014685.101193188,2.1867417445940905e-09,2.337035712286999e-09,2.2018125068315803e-09,2.8383506224071784e-09,,
179,17.900000000000002,5.13404,0.008556733333333334,4947640.0,152082.0,-553130.0,38665000.0,-17892900.0,-52942.3,Main Bearing_DW,1511.6620610073282,1465.0179621022985,7.913740044355425,7640621.834066397,8856733.657404779,12104746.627269749,12126946.175745184,1.1199001232049429e-09,9.661274307576556e-10,7.068907426824285e-10,7.055967107735213e-10,,
180,18.0,5.09129,0.008485483333333333,4827940.0,325311.0,-502191.0,38866900.0,-15542100.0,-172808.0,Main Bearing_UW,1802.3659371532822,1745.3611496188903,6.393612801642248,4226041.955489091,4032282.57219256,4225645.043445574,3326043.576927981,2.0079032396523583e-09,2.1043870764045534e-09,2.0080918406753596e-09,2.551224341194815e-09,,
180,18.0,5.09129,0.008485483333333333,4827940.0,325311.0,-502191.0,38866900.0,-15542100.0,-172808.0,Main Bearing_DW,1500.964801628484,1454.6514914334393,8.047135689104849,8281182.373220295,9821417.072257172,12976924.588861143,13171705.89756147,1.024670506083009e-09,8.639774964146988e-10,6.538901628986056e-10,6.442205284058373e-10,,
181,18.1,4.99245,0.00832075,4689300.0,363256.0,-433794.0,37602700.0,-16842500.0,-338220.0,Main Bearing_UW,1797.7336790606366,1740.8769566981143,6.434282307679851,4316314.40254216,4106597.709870534,4328546.069997334,3396186.750661836,1.9277441872861177e-09,2.0261906784782976e-09,1.9222967401627137e-09,2.4500272249099622e-09,,
181,18.1,4.99245,0.00832075,4689300.0,363256.0,-433794.0,37602700.0,-16842500.0,-338220.0,Main Bearing_DW,1491.5410488008993,1445.5194321401102,8.184226025945923,8757859.542944694,10477377.473807868,13740302.554901775,14007765.433995804,9.5008945498597e-10,7.941634269454196e-10,6.055725459285189e-10,5.940098040052954e-10,,
182,18.2,4.85548,0.008092466666666668,4830070.0,259911.0,-356938.0,34609800.0,-22583400.0,-339180.0,Main Bearing_UW,1825.8371407911966,1768.0808066853745,6.189511870422137,3792864.830578916,3424856.720794782,3776866.5851275385,2844077.3907185695,2.133602706171707e-09,2.3628628367229057e-09,2.1426403300908228e-09,2.845374986305161e-09,,
182,18.2,4.85548,0.008092466666666668,4830070.0,259911.0,-356938.0,34609800.0,-22583400.0,-339180.0,Main Bearing_DW,1493.0823628820617,1447.0125137301723,8.188347668598993,8347861.795290685,9681439.969222672,13403779.71494977,13393447.958272438,9.694059227516087e-10,8.358742803129126e-10,6.037451255365542e-10,6.042108568218515e-10,,
183,18.3,4.76353,0.007939216666666667,4972110.0,88499.6,-320285.0,32241700.0,-28572200.0,-135116.0,Main Bearing_UW,1870.1587105514448,1810.9864759217396,5.833410345795388,3113062.143470176,2629491.96939234,3067057.8630638015,2193271.2912600534,2.5502917387369293e-09,3.019296791578098e-09,2.588544794761674e-09,3.619806039637494e-09,,
183,18.3,4.76353,0.007939216666666667,4972110.0,88499.6,-320285.0,32241700.0,-28572200.0,-135116.0,Main Bearing_DW,1517.1037242162856,1470.2900765702316,7.873482646656427,7154439.031004837,7804329.380807519,11567628.20551225,11051030.017729811,1.1096910089331782e-09,1.0172836485080786e-09,6.863305533007571e-10,7.184141798483326e-10,,
184,18.400000000000002,4.73516,0.007891933333333333,4812230.0,26360.1,-286673.0,31189900.0,-31074500.0,-23368.5,Main Bearing_UW,1881.9892808823488,1822.3614863217988,5.74265449812482,2954529.464856873,2451796.665686866,2907445.7529295846,2051120.8446524593,2.671130353311824e-09,3.2188367998789266e-09,2.7143871301403668e-09,3.847619877643308e-09,,
184,18.400000000000002,4.73516,0.007891933333333333,4812230.0,26360.1,-286673.0,31189900.0,-31074500.0,-23368.5,Main Bearing_DW,1528.6814082654148,1481.5092387409059,7.708013708581733,6816721.65244312,7297145.366773669,10898685.949412769,10237335.65437438,1.1577314926017048e-09,1.081509677642977e-09,7.241178771426622e-10,7.708971943262539e-10,,
185,18.5,4.7307,0.007884500000000001,4545660.0,87460.0,-219498.0,31942900.0,-31630000.0,-28.8338,Main Bearing_UW,1882.7514528574584,1823.0012713820333,5.722961090733305,2920890.946170872,2414950.359279018,2886374.049328541,2032111.7766822954,2.6993476118429374e-09,3.2648704225762692e-09,2.731627940541586e-09,3.879953893516892e-09,,
185,18.5,4.7307,0.007884500000000001,4545660.0,87460.0,-219498.0,31942900.0,-31630000.0,-28.8338,Main Bearing_DW,1539.4430677415182,1491.9378489732158,7.544926602008665,6710889.646340957,7144061.255687033,10431365.31061105,9695945.953172306,1.1748814859888126e-09,1.1036439523420297e-09,7.558454492989223e-10,8.131749122859293e-10,,
186,18.6,4.72513,0.007875216666666667,4565300.0,216762.0,-119174.0,32275400.0,-34759400.0,-33126.9,Main Bearing_UW,1922.5982293315199,1861.0829651497884,5.433050365220469,2456170.260075666,1933107.8122907223,2413914.827293317,1637981.6282201055,3.2062991701658578e-09,4.073863142343095e-09,3.2624252428562354e-09,4.807878507907432e-09,,
186,18.6,4.72513,0.007875216666666667,4565300.0,216762.0,-119174.0,32275400.0,-34759400.0,-33126.9,Main Bearing_DW,1571.2618316658882,1522.7711740707832,7.150400961954816,5804532.471670029,5895304.332576083,8815122.734686857,7875537.154028318,1.3567357414404952e-09,1.3358456531497532e-09,8.933757252951534e-10,9.999593059679126e-10,,
187,18.7,4.6793,0.007798833333333333,4805190.0,292085.0,-35656.2,29198700.0,-41390800.0,-210783.0,Main Bearing_UW,1986.2757868627189,1922.7539660309915,5.016318791762659,1882477.49746767,1372472.3358509964,1820200.376604281,1163694.8322463166,4.14285607335249e-09,5.68232461202775e-09,4.284601538146386e-09,6.701785654817252e-09,,
187,18.7,4.6793,0.007798833333333333,4805190.0,292085.0,-35656.2,29198700.0,-41390800.0,-210783.0,Main Bearing_DW,1611.7487017504798,1561.7779893539741,6.703142693320141,4649774.386043431,4386881.2478239145,7038718.7353678355,5947188.886459355,1.6772498374850155e-09,1.7777625818346225e-09,1.107990477605833e-09,1.3113478455493197e-09,,
188,18.8,4.5845,0.0076408333333333345,4897960.0,205409.0,-4200.79,24121500.0,-47918000.0,-262274.0,Main Bearing_UW,2035.5669064382541,1970.2323083111953,4.725014187667644,1542137.4647221335,1058143.484837998,1470183.6207265623,895244.4620076522,4.9547031364743356e-09,7.220980370637682e-09,5.197196612459366e-09,8.534912705517551e-09,,
188,18.8,4.5845,0.0076408333333333345,4897960.0,205409.0,-4200.79,24121500.0,-47918000.0,-262274.0,Main Bearing_DW,1648.4737499979967,1597.056899267379,6.33324667761438,3854304.4004023946,3403965.8062136467,5790095.255451987,4641960.9702124605,1.982415642245491e-09,2.2446856896698702e-09,1.3196386235854552e-09,1.6460356694863845e-09,,
189,18.900000000000002,4.51179,0.007519650000000002,4825660.0,110163.0,-28101.1,19658100.0,-52480000.0,-110658.0,Main Bearing_UW,2066.733830423204,1999.9910476884406,4.5582607730918365,1368075.047980088,904648.5318475404,1291637.188130722,763098.8045946824,5.4965186384347014e-09,8.312233685542842e-09,5.821797381726489e-09,9.854097470371535e-09,,
189,18.900000000000002,4.51179,0.007519650000000002,4825660.0,110163.0,-28101.1,19658100.0,-52480000.0,-110658.0,Main Bearing_DW,1677.2301805388965,1624.8438999166947,6.062677254122844,3362875.522812699,2833076.198277248,4997446.706539467,3853696.2994868886,2.236077413210522e-09,2.6542349988936374e-09,1.5046983873104792e-09,1.951282461205162e-09,,
190,19.0,4.49282,0.007488033333333335,4805450.0,121051.0,-20925.7,18243800.0,-57750400.0,4825.01,Main Bearing_UW,2119.5506822239963,2050.970519172715,4.285145081789083,1113433.967918881,698468.1157998462,1035817.5877644207,586867.6170805636,6.725170552618594e-09,1.0720651614509936e-08,7.2291042571449e-09,1.2759322742296409e-08,,
190,19.0,4.49282,0.007488033333333335,4805450.0,121051.0,-20925.7,18243800.0,-57750400.0,4825.01,Main Bearing_DW,1730.5661938420544,1676.5015992849617,5.604497147320547,2676340.255393834,2109677.3106552465,3853775.337048605,2808545.8337091906,2.7978629840664415e-09,3.5493737812479103e-09,1.943038365871117e-09,2.666160275349339e-09,,
191,19.1,4.50933,0.00751555,4948610.0,229892.0,38585.6,21102700.0,-64390300.0,85594.0,Main Bearing_UW,2205.140881599537,2132.8718011225583,3.89855440712103,812440.1232656249,473411.2061376566,737661.5225531505,394139.5566535323,9.250589409335232e-09,1.5875310728945144e-08,1.0188344884775366e-08,1.9068245937584314e-08,,
191,19.1,4.50933,0.00751555,4948610.0,229892.0,38585.6,21102700.0,-64390300.0,85594.0,Main Bearing_DW,1812.7170470195044,1755.872247984542,5.001335141229775,1863799.6431509845,1334289.6705392366,2626715.9890958653,1773650.6570820557,4.032380855752301e-09,5.632622485162973e-09,2.8611962736736176e-09,4.237333868420461e-09,,
192,19.200000000000003,4.54546,0.0075757666666666675,5030780.0,331317.0,151046.0,25213700.0,-70264700.0,85592.6,Main Bearing_UW,2279.2033825408835,2204.2268381546205,3.5984788941984767,622074.7367373592,341992.19571870903,553539.2560452322,282366.0841083201,1.21782258935636e-08,2.2151870017811135e-08,1.3686051321439826e-08,2.6829591417078558e-08,,
192,19.200000000000003,4.54546,0.0075757666666666675,5030780.0,331317.0,151046.0,25213700.0,-70264700.0,85592.6,Main Bearing_DW,1889.627181566443,1829.8133882777815,4.533519833344599,1343479.6687513343,886987.2779397538,1877822.085812639,1191302.188853999,5.6389142633678905e-09,8.541009386586975e-09,4.034336758473159e-09,6.35923171932921e-09,,
193,19.3,4.53189,0.007553150000000001,4881580.0,282540.0,239428.0,28334800.0,-73564900.0,-139791.0,Main Bearing_UW,2312.6349606425615,2235.9489975612037,3.4672766610695307,549634.9651687299,293639.6208922334,486575.14638614975,242619.35262133068,1.374212064125377e-08,2.572251652229189e-08,1.552309043340607e-08,3.1131688047113935e-08,,
193,19.3,4.53189,0.007553150000000001,4881580.0,282540.0,239428.0,28334800.0,-73564900.0,-139791.0,Main Bearing_DW,1937.9927976433592,1876.6285587997522,4.289179758902749,1116932.3195935958,703575.8670532019,1548440.5171741694,946063.2019564376,6.762406161501595e-09,1.0735373900237626e-08,4.8779077505567615e-09,7.98376893254093e-09,,
194,19.400000000000002,4.47491,0.007458183333333333,4738130.0,184231.0,289992.0,30284300.0,-74973400.0,-154882.0,Main Bearing_UW,2324.7469503800467,2247.5802217993905,3.4193957109116058,524739.6811875245,276270.08397620154,465177.1443273207,229219.11252833987,1.4213110997161328e-08,2.6995986051011574e-08,1.603299608392927e-08,3.253735367469076e-08,,
194,19.400000000000002,4.47491,0.007458183333333333,4738130.0,184231.0,289992.0,30284300.0,-74973400.0,-154882.0,Main Bearing_DW,1962.5875277445343,1900.4338674981086,4.179646975669697,1024655.881395328,628987.0091697138,1410892.4078401965,843233.5287503514,7.278720074467471e-09,1.185745210092401e-08,5.2861460532985436e-09,8.844742386354292e-09,,
195,19.5,4.43113,0.007385216666666666,4783510.0,124934.0,295196.0,32543500.0,-75644500.0,-71617.0,Main Bearing_UW,2339.575231822024,2261.921557862019,3.3693064400365613,499552.42551877303,259319.2347598148,440783.18056901003,214570.31241873966,1.478366691743574e-08,2.847924749395069e-08,1.675476059937913e-08,3.4418632211590485e-08,,
