index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.97952,0.009965866666666667,4874170.0,-171381.0,2246140.0,-17244600.0,5338150.0,45212400.0,Main Bearing_UW,1214.346962496357,1177.3016949263733,15.183779005953461,40597824.363486715,99607496.52176438,74711812.6538895,134379844.14204025,2.4547785067098e-10,1.0005137178092926e-10,1.3339077600532348e-10,7.416191565256386e-11,,
39,3.9000000000000004,5.97952,0.009965866666666667,4874170.0,-171381.0,2246140.0,-17244600.0,5338150.0,45212400.0,Main Bearing_DW,1229.9318986852488,1192.4496238257275,18.15634964508186,137048564.29332057,626569183.523018,129848927.41364476,283845717.0906662,7.271777503146292e-11,1.590545294716135e-11,7.67497034066331e-11,3.511015339182787e-11,,
40,4.0,6.02891,0.010048183333333334,5180770.0,-212632.0,2344320.0,-21434300.0,-721049.0,45196400.0,Main Bearing_UW,1326.9922879008545,1286.4922087287569,11.178463924764264,22871313.907168813,43870906.1300478,37541158.432135604,55235684.71751282,4.393356400125232e-10,2.2903979470009606e-10,2.6765778556082033e-10,1.8191470576895906e-10,,
40,4.0,6.02891,0.010048183333333334,5180770.0,-212632.0,2344320.0,-21434300.0,-721049.0,45196400.0,Main Bearing_DW,1296.2007629256732,1256.660803826287,15.569876757569833,82110106.4031959,285993945.9818324,80213445.6972163,150413335.92433432,1.22374501428514e-10,3.5134251876687066e-11,1.2526806754147507e-10,6.680380613583419e-11,,
41,4.1000000000000005,6.04721,0.010078683333333333,5227980.0,-326695.0,2295950.0,-25210200.0,-4042030.0,45019800.0,Main Bearing_UW,1412.0083720298528,1368.4389311098241,9.454771359115858,15569791.669288978,25602017.232031565,23208285.33233724,29897091.5643287,6.473229409493822e-10,3.9366754744323605e-10,4.3427091614089256e-10,3.3711250178457404e-10,,
41,4.1000000000000005,6.04721,0.010078683333333333,5227980.0,-326695.0,2295950.0,-25210200.0,-4042030.0,45019800.0,Main Bearing_DW,1371.9373902668767,1330.0848518715522,13.149739030201992,46755906.134103104,123475339.52715991,47358235.16930407,75553348.8360421,2.1555957667521455e-10,8.162507081923353e-11,2.128179670822273e-10,1.333982343417368e-10,,
42,4.2,6.05401,0.010090016666666667,4951630.0,-354794.0,2263400.0,-27476700.0,-3527970.0,44884800.0,Main Bearing_UW,1425.9412501686363,1381.9371454154025,9.226633476201563,13940601.157520678,21971789.642116543,21087178.604137108,26469320.529687323,7.237863383834995e-10,4.5922598163445254e-10,4.784905963990412e-10,3.811966633351981e-10,,
42,4.2,6.05401,0.010090016666666667,4951630.0,-354794.0,2263400.0,-27476700.0,-3527970.0,44884800.0,Main Bearing_DW,1415.23870362086,1372.0657064127195,12.100874589333614,35440667.95782965,82432892.99823551,35916298.33418547,52850532.336071365,2.847016506199216e-10,1.224027969864244e-10,2.8093141929002447e-10,1.9091608391955709e-10,,
43,4.3,6.06417,0.01010695,4786230.0,-347402.0,2203250.0,-26853300.0,-4481270.0,44830200.0,Main Bearing_UW,1421.6191554921322,1377.7502663721739,9.300879485321191,14722354.04658716,23722975.75047044,21888726.540514592,27782642.18433818,6.865036642929346e-10,4.260405653283009e-10,4.6174225719768123e-10,3.637864942052761e-10,,
43,4.3,6.06417,0.01010695,4786230.0,-347402.0,2203250.0,-26853300.0,-4481270.0,44830200.0,Main Bearing_DW,1404.1591947729578,1361.323700560394,12.330482907959547,37732274.34976352,90390934.1181425,38430376.33152808,57724142.99184775,2.678595492631189e-10,1.1181375763624749e-10,2.6299378160677314e-10,1.750905163100885e-10,,
44,4.4,6.07724,0.010128733333333334,5021200.0,-288346.0,2192720.0,-24503100.0,-8602350.0,44762900.0,Main Bearing_UW,1449.816792258321,1405.0790845306506,8.932147354288619,12881475.996115755,19739375.161342993,19638401.34368825,24263413.6465783,7.863022324761172e-10,5.131233005373516e-10,5.157616017756299e-10,4.174488174198736e-10,,
44,4.4,6.07724,0.010128733333333334,5021200.0,-288346.0,2192720.0,-24503100.0,-8602350.0,44762900.0,Main Bearing_DW,1368.8697050520252,1327.1091133612997,13.01630273743627,45193034.35815023,117861044.27837047,47412498.61098313,75841788.69024454,2.2412155937714088e-10,8.593792287645742e-11,2.1363002647126906e-10,1.3355082347413285e-10,,
45,4.5,6.07196,0.010119933333333334,5263840.0,-220085.0,2162780.0,-21573500.0,-10020300.0,44549900.0,Main Bearing_UW,1455.5139314518538,1410.602923648091,9.004272580015865,13231471.44301397,20474384.796775114,19998936.139603816,24847635.92706322,7.648380890151501e-10,4.942728894558682e-10,5.060235835891725e-10,4.072795240174555e-10,,
45,4.5,6.07196,0.010119933333333334,5263840.0,-220085.0,2162780.0,-21573500.0,-10020300.0,44549900.0,Main Bearing_DW,1313.7293691127672,1273.6495189736836,14.284047038819136,61605138.37603737,186450885.26938146,66781062.15647304,118507810.84379745,1.6427092934296043e-10,5.427667087078833e-11,1.5153896938059432e-10,8.539465256574688e-11,,
46,4.6000000000000005,6.03265,0.010054416666666668,5123310.0,-129211.99999999999,2140810.0,-19724600.0,-5806880.0,44298000.0,Main Bearing_UW,1362.9195281387545,1321.2846597676717,10.424203562250876,21557032.533864032,40359589.47938313,33091251.258810047,47059741.33167582,4.664100520733614e-10,2.491208854292921e-10,3.038391201357135e-10,2.1365218724436677e-10,,
46,4.6000000000000005,6.03265,0.010054416666666668,5123310.0,-129211.99999999999,2140810.0,-19724600.0,-5806880.0,44298000.0,Main Bearing_DW,1259.6792878711494,1221.2513947098169,16.441863911162443,98465221.58097924,377708903.051453,100609272.95242076,202926920.57048148,1.021113496240677e-10,2.661948549647244e-11,9.993528798703787e-11,4.9546982915825225e-11,,
47,4.7,5.97422,0.009957033333333334,4908360.0,-76946.5,2119920.0,-19376000.0,-1504680.0,44151000.0,Main Bearing_UW,1291.0111007506982,1251.6125822408933,11.968368929055474,30658282.98269568,66277925.94414424,48900131.20002655,77383970.30261163,3.2477465678535676e-10,1.5023151662477534e-10,2.0361976724773958e-10,1.2867048943594062e-10,,
47,4.7,5.97422,0.009957033333333334,4908360.0,-76946.5,2119920.0,-19376000.0,-1504680.0,44151000.0,Main Bearing_DW,1247.2873028869421,1209.2406171008608,17.212057183420793,114697855.84399457,474295596.86947477,112379850.95995143,233795861.3382595,8.681098055465237e-11,2.099330754713603e-11,8.860158870366985e-11,4.2588578242312607e-11,,
48,4.800000000000001,5.91725,0.009862083333333334,5032490.0,-122299.0,2083800.0000000002,-18625900.0,-2879480.0,44200200.0,Main Bearing_UW,1306.0231873908785,1266.1693537308686,11.58444355364804,30645258.63100257,65823589.721844,46099420.420870855,71355803.6558291,3.218143286725687e-10,1.498259723452994e-10,2.1393074453639803e-10,1.382099679081632e-10,,
48,4.800000000000001,5.91725,0.009862083333333334,5032490.0,-122299.0,2083800.0000000002,-18625900.0,-2879480.0,44200200.0,Main Bearing_DW,1228.0539566083844,1190.5934487982513,17.82458665011528,128877644.47061281,564092778.6066608,127929043.05704884,276131383.53761756,7.652283973565427e-11,1.748308737029608e-11,7.709026111401009e-11,3.571518458708557e-11,,
49,4.9,5.89529,0.009825483333333334,5339490.0,-115154.0,2122870.0,-16447200.0,-6500230.0,44461600.0,Main Bearing_UW,1360.108091395726,1318.6078697573384,10.679749170328115,23369506.47787856,44603490.813202664,35804031.238825776,51493107.60300314,4.204403436004984e-10,2.2028507532027033e-10,2.7442394036006236e-10,1.9081162102479713e-10,,
49,4.9,5.89529,0.009825483333333334,5339490.0,-115154.0,2122870.0,-16447200.0,-6500230.0,44461600.0,Main Bearing_DW,1181.3896862302997,1145.35029385511,19.254200995020454,166672660.85399586,842869697.9897316,174402604.21966413,417145335.26928085,5.895077982789507e-11,1.165717946293169e-11,5.633793931745371e-11,2.355410093940201e-11,,
50,5.0,5.89477,0.009824616666666668,5283930.0,-51886.200000000004,2134440.0,-12490100.0,-5684330.0,44596100.0,Main Bearing_UW,1312.9450898416524,1272.8945497278582,11.79484519353788,32540197.33625205,71579621.02984202,49677026.411325924,78660178.6107952,3.019224673146453e-10,1.3725438225735675e-10,1.977698219156439e-10,1.248994960369738e-10,,
50,5.0,5.89477,0.009824616666666668,5283930.0,-51886.200000000004,2134440.0,-12490100.0,-5684330.0,44596100.0,Main Bearing_DW,1074.3718084620298,1041.908196582763,25.03193939122422,399724738.51050687,3532654077.728718,408162152.2293102,1335630812.362716,2.457845542228912e-11,2.7810865288523524e-12,2.407037647416923e-11,7.3557876740557e-12,,
51,5.1000000000000005,5.89095,0.00981825,4943200.0,-32186.7,2158890.0,-7520230.0,-887509.0,44631800.0,Main Bearing_UW,1154.0240444256958,1119.2009571924464,16.091384807085184,91641199.93667099,332014735.7812594,137010340.47851318,298231208.22460055,1.0713794676177244e-10,2.9571729630905714e-11,7.166064959556655e-11,3.292160487981456e-11,,
51,5.1000000000000005,5.89095,0.00981825,4943200.0,-32186.7,2158890.0,-7520230.0,-887509.0,44631800.0,Main Bearing_DW,898.3902139765546,871.2468422184211,44.33040096622602,2686075589.2190704,119630225927.73384,2197764287.099857,15037993020.861376,3.655239651261819e-12,8.20716497344994e-14,4.467380809502571e-12,6.528962998173816e-13,,
52,5.2,5.89998,0.009833300000000001,4826870.0,-21792.2,2198650.0,-4256460.0,171344.0,44698700.0,Main Bearing_UW,1102.3568768343953,1069.112946302229,18.209488295025785,133802355.32695298,596665479.9840738,202516991.9376567,504661887.35182184,7.349123246725982e-11,1.6480423838601275e-11,4.8555431847551374e-11,1.948492693117675e-11,,
52,5.2,5.89998,0.009833300000000001,4826870.0,-21792.2,2198650.0,-4256460.0,171344.0,44698700.0,Main Bearing_DW,756.214967073526,733.401508772082,75.43171984861706,15798871411.028547,789943570551.4274,10732324439.008295,175958830975.93057,6.224052177002831e-13,1.2448104354005661e-14,9.162320852190555e-13,5.5884094850261306e-14,,
53,5.300000000000001,5.91779,0.009862983333333334,5074750.0,-44259.5,2183790.0,-3570180.0,-3829090.0,44711200.0,Main Bearing_UW,1245.7106324034582,1208.1180914748759,14.513018797848883,64958884.38892092,198033335.52281094,89713539.31204636,171470248.31596923,1.5183424755699035e-10,4.980466196408252e-11,1.0993862697833584e-10,5.752008543872145e-11,,
53,5.300000000000001,5.91779,0.009862983333333334,5074750.0,-44259.5,2183790.0,-3570180.0,-3829090.0,44711200.0,Main Bearing_DW,711.4592149918182,689.9914787552326,73.57907115973373,14542096943.54059,727104847177.0295,14470080327.547606,282981392170.11523,6.782366650164812e-13,1.3564733300329623e-14,6.816122032547773e-13,3.4853822923466883e-14,,
54,5.4,5.9389,0.009898166666666668,5236230.0,-137809.0,2136150.0,-2852350.0,-5507980.0,44782300.0,Main Bearing_UW,1314.9461349934277,1275.0095922240428,13.259827141965454,48073481.33745193,127003885.45422103,60113774.3748916,101760140.85455267,2.0589660643019508e-10,7.793593582799871e-11,1.6465721491613653e-10,9.726958496268465e-11,,
54,5.4,5.9389,0.009898166666666668,5236230.0,-137809.0,2136150.0,-2852350.0,-5507980.0,44782300.0,Main Bearing_DW,709.6724018862856,688.2440058267123,63.02019414725899,8677177624.299349,433858881214.96747,11047449553.950184,180378764275.20047,1.1407126942922191e-12,2.2814253885844384e-14,8.95968487416847e-13,5.4874345693849094e-14,,
55,5.5,5.99701,0.009995016666666669,5004870.0,-121202.0,2086270.0,-874213.0,-244050.0,44925300.0,Main Bearing_UW,1157.2355651434577,1122.3331465586703,17.6586448916155,124921524.50825617,543365783.7010573,171900147.6863897,411996500.6437413,8.00103641547065e-11,1.8394637583888815e-11,5.8144316925784874e-11,2.4259955244885656e-11,,
55,5.5,5.99701,0.009995016666666669,5004870.0,-121202.0,2086270.0,-874213.0,-244050.0,44925300.0,Main Bearing_DW,450.6815067506919,437.2180738236223,283.8620180519425,1309594929644.2996,65479746482214.98,874467298981.4277,43723364949071.36,7.632143680780305e-15,1.526428736156061e-16,1.1429834687138995e-14,2.2859669374278e-16,,
56,5.6000000000000005,6.06754,0.010112566666666668,4713930.0,38847.299999999996,2084340.0000000002,2045890.0,6252840.0,44894200.0,Main Bearing_UW,1002.8439530663185,972.9411340911407,26.878738071606264,188407386.89087552,1051673713.5690767,365525124.2188865,1144706511.570458,5.367393940092067e-11,9.615688341536595e-12,2.766585932574907e-11,8.834200351313568e-12,,
56,5.6000000000000005,6.06754,0.010112566666666668,4713930.0,38847.299999999996,2084340.0000000002,2045890.0,6252840.0,44894200.0,Main Bearing_DW,907.2496697053508,879.8557192418061,44.16007698499133,2651828524.8606534,122019550182.87408,2065469457.3973925,14121462531.934948,3.813431589509754e-12,8.287660994906705e-14,4.896013654643468e-12,7.161132668657817e-13,,
57,5.7,6.11527,0.010192116666666667,4747210.0,174272.0,2120330.0,5590640.0,5997880.0,44666400.0,Main Bearing_UW,1039.3921904117465,1008.3659327054166,24.346128626271632,142103549.40675482,676110261.5301868,273151386.67950475,772719963.4493144,7.172316743118727e-11,1.5074636855236686e-11,3.731306946878263e-11,1.3189922803560655e-11,,
57,5.7,6.11527,0.010192116666666667,4747210.0,174272.0,2120330.0,5590640.0,5997880.0,44666400.0,Main Bearing_DW,961.2755016047772,932.2457466743219,37.1949875087213,1496444986.9811797,39708656407.57578,1223180970.7938557,6574437943.451468,6.810886304098294e-12,2.56672413240408e-13,8.33246830193237e-12,1.55026433504002e-12,,
58,5.800000000000001,6.15367,0.010256116666666667,4996880.0,229751.0,2207130.0,6739100.0,3285280.0,44439700.0,Main Bearing_UW,1093.5980899146077,1060.625334315567,19.55745752582328,109886387.67837447,454697343.5738725,193649686.01202902,487472026.4950352,9.333382308175611e-11,2.2555919473939934e-11,5.296221686633452e-11,2.1039395307273337e-11,,
58,5.800000000000001,6.15367,0.010256116666666667,4996880.0,229751.0,2207130.0,6739100.0,3285280.0,44439700.0,Main Bearing_DW,923.8175846833794,895.9149225658376,41.71819134399039,2193802889.118301,84899285734.2327,1746787181.6166294,11154551328.968433,4.675040185943344e-12,1.2080333277210652e-13,5.871417408258493e-12,9.194557776637304e-13,,
59,5.9,6.1653,0.0102755,4969160.0,136724.0,2304920.0,5118310.0,4051370.0,44158300.0,Main Bearing_UW,1071.3235873094468,1039.3436074973333,21.554847245374127,121462307.57820867,532206563.0989714,222811361.73619038,589614075.3443934,8.459826101511929e-11,1.9307353032565147e-11,4.6117486648487145e-11,1.7427501190500047e-11,,
59,5.9,6.1653,0.0102755,4969160.0,136724.0,2304920.0,5118310.0,4051370.0,44158300.0,Main Bearing_DW,894.8124042841956,867.7892493011534,46.271689850239234,3098588462.180477,154929423109.02386,2360781542.924856,17514831560.244125,3.3161873948143243e-12,6.632374789628648e-14,4.3525840121866245e-12,5.866742117762494e-13,,
60,6.0,6.16084,0.010268066666666667,4709340.0,-20018.8,2347730.0,3110620.0,8684440.0,44009600.0,Main Bearing_UW,1007.7023026177457,977.6664412623112,26.492418653565405,143454340.06982508,690652972.3488619,294760612.71582794,856022751.4297508,7.157724654178313e-11,1.486718667371502e-11,3.483527385853916e-11,1.1995086169750376e-11,,
60,6.0,6.16084,0.010268066666666667,4709340.0,-20018.8,2347730.0,3110620.0,8684440.0,44009600.0,Main Bearing_DW,1007.3207021476163,976.9021297715058,32.74057498902601,978138543.1704104,18018126423.468952,808555911.4477521,3640724781.5230722,1.0497558590611407e-11,5.698742713500065e-13,1.2699266088205673e-11,2.8203358624573353e-12,,
61,6.1000000000000005,6.17065,0.010284416666666667,4719160.0,-105714.0,2377610.0,1897240.0,12332000.0,43972300.0,Main Bearing_UW,979.3893067526009,950.3989265555286,28.93975331917008,142128703.77334636,681537414.0132495,279598054.0534919,791721140.9636207,7.235988504522843e-11,1.509002507449537e-11,3.678286210353625e-11,1.2989948271621602e-11,,
61,6.1000000000000005,6.17065,0.010284416666666667,4719160.0,-105714.0,2377610.0,1897240.0,12332000.0,43972300.0,Main Bearing_DW,1108.5596025354869,1075.0864708093036,24.740339180657855,384413115.1667337,3466758592.001661,337552405.84219056,1065480282.7089212,2.6753553042033826e-11,2.9665799892713556e-12,3.046761477231107e-11,9.652376335411052e-12,,
62,6.2,6.16209,0.01027015,5004720.0,-100098.0,2442800.0,1683580.0,11249700.0,43817600.0,Main Bearing_UW,1004.1625801456147,974.3758630206933,26.88561592746657,127961676.17726755,577155791.3844708,261713573.74966425,724454183.8039801,8.02595769828193e-11,1.7794415569086038e-11,3.924194627300326e-11,1.4176396837234439e-11,,
62,6.2,6.16209,0.01027015,5004720.0,-100098.0,2442800.0,1683580.0,11249700.0,43817600.0,Main Bearing_DW,1077.5514817104513,1045.0141676839423,26.908111066472223,508616061.3898624,5597742756.656002,437503291.78553414,1527158863.4611154,2.019234306509201e-11,1.8346948844314553e-12,2.34744519477455e-11,6.725004350054313e-12,,
63,6.300000000000001,6.14963,0.010249383333333334,5188820.0,-28809.100000000002,2476240.0,324045.0,11523800.0,43707300.0,Main Bearing_UW,1011.6628477924097,981.7944504309722,26.348462057879097,120856965.76128541,526956475.5646777,247949311.18356624,672074569.289744,8.480589653043035e-11,1.9450151594304382e-11,4.133660740741211e-11,1.5250366256478054e-11,,
63,6.300000000000001,6.14963,0.010249383333333334,5188820.0,-28809.100000000002,2476240.0,324045.0,11523800.0,43707300.0,Main Bearing_DW,1083.2317977294945,1050.5236587555198,26.539223810472773,485743228.38576686,5157342410.501345,418504257.12338513,1433139888.4516418,2.110041424024442e-11,1.9873381516153767e-12,2.449051152736917e-11,7.15169776232153e-12,,
64,6.4,6.11549,0.010192483333333335,4960340.0,-68341.2,2405690.0,-3383200.0,12322300.0,43486300.0,Main Bearing_UW,1006.1943522039215,976.2165821189843,26.71452026385829,120826761.13166746,524319984.4096829,245997140.304351,662283541.6241853,8.435617439274377e-11,1.9439433240006605e-11,4.1433340732022564e-11,1.5389908842272106e-11,,
64,6.4,6.11549,0.010192483333333335,4960340.0,-68341.2,2405690.0,-3383200.0,12322300.0,43486300.0,Main Bearing_DW,1116.7401109444463,1083.0204009558886,24.22108553216229,358171788.9565845,3047776267.8128986,315672869.77901095,964765788.6696897,2.8456968548600036e-11,3.3442360717138595e-12,3.228811947149166e-11,1.0564723016751761e-11,,
65,6.5,6.06762,0.0101127,4881700.0,-168447.0,2371530.0,-8906130.0,14685300.0,43450800.0,Main Bearing_UW,1073.003444859554,1040.6267478482384,22.26735948857903,74216578.85025938,246574787.83584216,155364688.51760462,355659264.1725657,1.3625931236204723e-10,4.1012708917882384e-11,6.509007996919528e-11,2.8433675201817107e-11,,
65,6.5,6.06762,0.0101127,4881700.0,-168447.0,2371530.0,-8906130.0,14685300.0,43450800.0,Main Bearing_DW,1225.954234296776,1188.76682074674,18.479047923137276,145337606.6848946,695847963.333433,134756990.38553616,301306875.75321895,6.958075222695302e-11,1.4532916000149657e-11,7.504397338548327e-11,3.3562792003069526e-11,,
