index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
563,56.300000000000004,4.11647,0.006860783333333333,4925340.0,-37858.0,435409.0,2414740.0,-16904700.0,5136600.0,Main Bearing_DW,1101.7614337597315,1068.1321976577635,20.790589138844645,90860269.43037236,247337463.03121123,171278566.59779808,314244755.2597942,7.550916782819864e-11,2.7738553024891255e-11,4.005628649055692e-11,2.1832610468427222e-11,,
564,56.400000000000006,4.11066,0.006851100000000001,4924470.0,-39897.5,438328.0,2320390.0,-17076500.0,4990990.0,Main Bearing_UW,1540.4077101093978,1492.8770067150906,9.41114038122303,15331578.481296616,20007913.62032336,16367804.127904573,15922014.033669306,4.4686201152463413e-10,3.4241951109989227e-10,4.1857172449418155e-10,4.302910414167705e-10,,
564,56.400000000000006,4.11066,0.006851100000000001,4924470.0,-39897.5,438328.0,2320390.0,-17076500.0,4990990.0,Main Bearing_DW,1104.6669782470706,1070.9489620626564,20.59033768949617,89060057.58431312,239872918.42862198,167657783.45853704,305273079.44088435,7.692674118826014e-11,2.856137343423641e-11,4.086359642046876e-11,2.244252920220797e-11,,
565,56.5,4.10506,0.006841766666666667,4923880.0,-41452.8,441407.0,2261590.0,-17253000.0,4846360.0,Main Bearing_UW,1543.2463726387944,1495.627682590082,9.366188002100419,15088831.243819805,19564298.64897533,16105074.83132214,15594768.682761986,4.534325128375313e-10,3.4970671780380946e-10,4.248205449725933e-10,4.387219077016103e-10,,
565,56.5,4.10506,0.006841766666666667,4923880.0,-41452.8,441407.0,2261590.0,-17253000.0,4846360.0,Main Bearing_DW,1107.7433577253626,1073.9313385717214,20.380979604008022,87204352.77456206,232293999.98513746,163923029.82591626,296122823.87806976,7.845671057675053e-11,2.9453049442105324e-11,4.1737678189163036e-11,2.3104489471854433e-11,,
566,56.6,4.09988,0.006833133333333333,4923790.0,-42207.2,444534.0,2243460.0,-17429600.0,4702010.0,Main Bearing_UW,1546.1410225120405,1498.432609827792,9.320478158908402,14844765.518058624,19122984.303271115,15840942.196573814,15268455.256925354,4.6030591220998683e-10,3.5732567809327123e-10,4.3135902199120765e-10,4.475327214410908e-10,,
566,56.6,4.09988,0.006833133333333333,4923790.0,-42207.2,444534.0,2243460.0,-17429600.0,4702010.0,Main Bearing_DW,1110.9234208143303,1077.0142270796077,20.168570148683425,85340401.32501733,224799989.33174855,160172741.30287117,287041369.45882034,8.006914928029776e-11,3.03965020356355e-11,4.2661025076748475e-11,2.380539552962811e-11,,
567,56.7,4.09502,0.0068250333333333335,4924240.0,-42149.700000000004,447685.0,2268330.0,-17602900.0,4557130.0,Main Bearing_UW,1549.0409801118076,1501.2426796846437,9.274870832133628,14604014.829952301,18691705.939309295,15580449.590617487,14948864.555521341,4.673395236038407e-10,3.6513699474482186e-10,4.380511161528582e-10,4.5655864416889895e-10,,
567,56.7,4.09502,0.0068250333333333335,4924240.0,-42149.700000000004,447685.0,2268330.0,-17602900.0,4557130.0,Main Bearing_DW,1114.14876306029,1080.1410076061707,19.957449888602717,83507156.27817151,217535379.118045,156485229.0613317,278205849.830867,8.17299215722111e-11,3.1374360166167486e-11,4.3614553106851886e-11,2.4532314246744118e-11,,
568,56.800000000000004,4.09036,0.006817266666666668,4925130.0,-41592.3,450802.0,2334460.0,-17771600.0,4411850.0,Main Bearing_UW,1551.9161810248272,1504.0287592042755,9.229821203927697,14368904.518396905,18273976.017717768,15326109.199274965,14638661.616919255,4.744458186035222e-10,3.730587508737507e-10,4.4481391708922274e-10,4.657028658130414e-10,,
568,56.800000000000004,4.09036,0.006817266666666668,4925130.0,-41592.3,450802.0,2334460.0,-17771600.0,4411850.0,Main Bearing_DW,1117.390812753724,1083.283982639282,19.749444710461496,81719531.55883387,210546207.29460108,152890873.73109725,269676591.2680516,8.342273305566596e-11,3.237895735223476e-11,4.458910136557137e-11,2.5279415742430828e-11,,
569,56.900000000000006,4.08574,0.0068095666666666685,4926290.0,-40936.700000000004,453783.0,2431180.0,-17934100.0,4266160.0,Main Bearing_UW,1554.719396490463,1506.7450830234134,9.18601712536406,14142847.794675652,17874983.977305725,15081549.382649537,14341725.85603354,4.814848300375729e-10,3.809551200332358e-10,4.515163856109298e-10,4.748080346133443e-10,,
569,56.900000000000006,4.08574,0.0068095666666666685,4926290.0,-40936.700000000004,453783.0,2431180.0,-17934100.0,4266160.0,Main Bearing_DW,1120.5940831237472,1086.3893634467427,19.54768937445391,80000562.44800918,203905390.8094425,149437160.03983307,261549308.03444508,8.511898489578838e-11,3.3395716707806286e-11,4.556809474197416e-11,2.603549868986797e-11,,
570,57.0,4.08112,0.006801866666666667,4927370.0,-40646.5,456540.0,2548430.0,-18086800.0,4120630.0,Main Bearing_UW,1557.3606034679567,1509.3044177772647,9.144778009057902,13932314.080262467,17505281.052843537,14853791.188483633,14066046.446927978,4.882079622582359e-10,3.88560837505764e-10,4.579212525850139e-10,4.835663448382963e-10,,
570,57.0,4.08112,0.006801866666666667,4927370.0,-40646.5,456540.0,2548430.0,-18086800.0,4120630.0,Main Bearing_DW,1123.6631737057498,1089.3646666781367,19.357139263084658,78394953.01203434,197767258.20129985,146211291.67476997,254012621.93580517,8.676408882626052e-11,3.439329001438299e-11,4.652080279679513e-11,2.6777671970905664e-11,,
571,57.1,4.0767,0.006794499999999999,4928040.0,-41014.299999999996,459071.0,2678540.0,-18224000.0,3975830.0,Main Bearing_UW,1559.719374038122,1511.5900681454916,9.10785152911192,13745667.669027967,17178933.47527201,14651978.59360181,13822372.85983399,4.943011982829697e-10,3.955134938836717e-10,4.6372576622293216e-10,4.915581477145599e-10,,
571,57.1,4.0767,0.006794499999999999,4928040.0,-41014.299999999996,459071.0,2678540.0,-18224000.0,3975830.0,Main Bearing_DW,1126.4666005286676,1092.0824262963756,19.18437284233384,76965776.29818809,192355106.21827155,143334595.4941141,247335267.98795918,8.827949676848713e-11,3.53226911080284e-11,4.7403070951415975e-11,2.747080938061276e-11,,
572,57.2,4.07259,0.006787649999999999,4928160.0,-41947.4,461478.0,2814570.0,-18339400.0,3831090.0,Main Bearing_UW,1561.6787995109885,1513.4887498119547,9.07690230720711,13590587.653413378,16908335.12009398,14484550.457856894,13620315.553985618,4.994375646659569e-10,4.014381044490602e-10,4.686130936371695e-10,4.983474849093182e-10,,
572,57.2,4.07259,0.006787649999999999,4928160.0,-41947.4,461478.0,2814570.0,-18339400.0,3831090.0,Main Bearing_DW,1128.863827023961,1094.4063984809272,19.036204034982088,75777568.9854498,187885691.8196902,140930168.45471373,241779433.20013747,8.957334064521532e-11,3.612648698397938e-11,4.816321497679279e-11,2.8073727819443578e-11,,
573,57.300000000000004,4.0687,0.006781166666666666,4927790.0,-43148.4,463856.0,2956140.0,-18428200.0,3685910.0,Main Bearing_UW,1563.1639817624305,1514.9278873211701,9.052908464915395,13471205.535013909,16699336.461249039,14356071.728180831,13464583.790002873,5.033823178661541e-10,4.060740187134037e-10,4.723553068737669e-10,5.036298761571463e-10,,
573,57.300000000000004,4.0687,0.006781166666666666,4927790.0,-43148.4,463856.0,2956140.0,-18428200.0,3685910.0,Main Bearing_DW,1130.7647265049432,1096.2492078104478,18.916531526442597,74865766.49749994,184459276.0666758,139064471.56257513,237468942.78478256,9.057766966017927e-11,3.6762405292187654e-11,4.87627543575379e-11,2.8556014892492357e-11,,
574,57.400000000000006,4.06488,0.006774799999999999,4927150.0,-44224.600000000006,466219.0,3104920.0,-18487000.0,3540310.0,Main Bearing_UW,1564.1342107688624,1515.868033798012,9.036323000819726,13389114.409753278,16553499.91621985,14268303.490471648,13356572.041127654,5.059931368623534e-10,4.092669244744884e-10,4.748146830857783e-10,5.072259543196402e-10,,
574,57.400000000000006,4.06488,0.006774799999999999,4927150.0,-44224.600000000006,466219.0,3104920.0,-18487000.0,3540310.0,Main Bearing_DW,1132.1178763176129,1097.561000449566,18.827379244951302,74243517.15015316,182096368.06233943,137762893.41993147,234435650.07670355,9.125106487477369e-11,3.720447624568049e-11,4.9177248182127864e-11,2.8898335205346944e-11,,
575,57.5,4.06101,0.006768349999999999,4926420.0,-44789.6,468441.0,3260600.0,-18514200.0,3394340.0,Main Bearing_UW,1564.5756615458545,1516.295793699333,9.027249684005982,13344353.788573518,16470055.53402541,14221205.084864095,13295740.639087863,5.072070260753722e-10,4.109488268583732e-10,4.759336469455522e-10,5.090615245683924e-10,,
575,57.5,4.06101,0.006768349999999999,4926420.0,-44789.6,468441.0,3260600.0,-18514200.0,3394340.0,Main Bearing_DW,1132.905749042144,1098.3247835408317,18.769357674950353,73906149.04909942,180760351.65104356,137018804.48931074,232646060.19066843,9.158033650898869e-11,3.7443775353271304e-11,4.9397234381270775e-11,2.9092906170226568e-11,,
576,57.6,4.05707,0.0067617833333333335,4925770.0,-44726.4,470383.0,3424870.0,-18510700.0,3248690.0,Main Bearing_UW,1564.5143553438195,1516.236382103306,9.02519897442063,13334251.729712348,16444166.015550854,14211772.430262163,13278397.19323188,5.070988211709126e-10,4.1119648919494473e-10,4.757874759474037e-10,5.092318925946782e-10,,
576,57.6,4.05707,0.0067617833333333335,4925770.0,-44726.4,470383.0,3424870.0,-18510700.0,3248690.0,Main Bearing_DW,1133.1615635669039,1098.5727608574218,18.74032291649297,73826534.1718757,180344336.05890423,136781437.2542383,231978047.67807248,9.159014992619338e-11,3.7493738262591145e-11,4.943494869676706e-11,2.9148375895968387e-11,,
577,57.7,4.05324,0.006755399999999999,4925360.0,-44108.0,471975.0,3597770.0,-18481800.0,3103640.0,Main Bearing_UW,1564.341550416651,1516.068840842833,9.028695461339204,13351479.092534121,16463918.879811628,14231949.157683272,13295439.897750102,5.05966414146391e-10,4.103154327542029e-10,4.746644275603685e-10,5.080990213150578e-10,,
577,57.7,4.05324,0.006755399999999999,4925360.0,-44108.0,471975.0,3597770.0,-18481800.0,3103640.0,Main Bearing_DW,1133.0504658086343,1098.465548344348,18.734148093982206,73944865.79424743,180637456.90001667,136935234.6960003,232178802.69505194,9.13572555368075e-11,3.739755926556878e-11,4.933281061661857e-11,2.9095679371181314e-11,,
578,57.800000000000004,4.04961,0.006749350000000001,4925250.0,-43131.100000000006,473244.0,3777030.0,-18434400.0,2958580.0,Main Bearing_UW,1564.0020767329931,1515.7398949517697,9.036046164401728,13387747.164103353,16515738.584444862,14272698.911031632,13336558.081150183,5.041438202610424e-10,4.086617117055116e-10,4.728853345868107e-10,5.060788517495751e-10,,
578,57.800000000000004,4.04961,0.006749350000000001,4925250.0,-43131.100000000006,473244.0,3777030.0,-18434400.0,2958580.0,Main Bearing_DW,1132.769084002746,1098.192722582105,18.7437813743835,74197877.54925929,181417128.7095459,137356385.03809017,232977234.3916045,9.096419227786091e-11,3.720348816018308e-11,4.913750458799819e-11,2.8969997938318812e-11,,
579,57.900000000000006,4.04611,0.006743516666666666,4925390.0,-42154.899999999994,474250.0,3961420.0,-18374400.0,2813230.0,Main Bearing_UW,1563.4732947982138,1515.2275095315504,9.045902988387514,13436488.499537084,16588590.865619345,14326885.744459162,13393407.112116093,5.018808795839028e-10,4.0651534065156374e-10,4.706896381353974e-10,5.034952353957994e-10,,
579,57.900000000000006,4.04611,0.006743516666666666,4925390.0,-42154.899999999994,474250.0,3961420.0,-18374400.0,2813230.0,Main Bearing_DW,1132.2941457865863,1097.732253320489,18.763150647270546,74534999.57084581,182501811.1620026,137944164.3321457,234148726.28417262,9.047449796061147e-11,3.695040955336385e-11,4.888584232116876e-11,2.8800142429484984e-11,,
580,58.0,4.04265,0.006737750000000001,4925590.0,-41515.700000000004,474988.0,4146600.0000000005,-18304300.0,2667590.0,Main Bearing_UW,1562.7703475441754,1514.5463572582396,9.057959572012022,13496276.227838049,16679946.222325161,14392944.550079066,13464056.480169155,4.992302977692768e-10,4.039431488683042e-10,4.681286707217244e-10,5.004249655312907e-10,,
580,58.0,4.04265,0.006737750000000001,4925590.0,-41515.700000000004,474988.0,4146600.0000000005,-18304300.0,2667590.0,Main Bearing_DW,1131.651613348737,1097.1093112345245,18.790528954855073,74942839.39020175,183841986.4186885,138671614.34004664,235631204.3116618,8.990518713761084e-11,3.664968014790267e-11,4.858780963981481e-11,2.8594472534665635e-11,,
581,58.1,4.03917,0.00673195,4925660.0,-41431.600000000006,475381.0,4326130.0,-18222300.0,2521910.0,Main Bearing_UW,1561.8369153121748,1513.6418636533215,9.07303925666763,13571317.105637252,16796742.441990387,14475436.717464125,13553717.47187949,4.960424951829976e-10,4.007890234222271e-10,4.6506023489281886e-10,4.966866111800753e-10,,
581,58.1,4.03917,0.00673195,4925660.0,-41431.600000000006,475381.0,4326130.0,-18222300.0,2521910.0,Main Bearing_DW,1130.7835579947443,1096.2677390545202,18.82938012486871,75450947.40233314,185543233.15504414,139597876.5414577,237554495.79307842,8.922286905295812e-11,3.6282379505452674e-11,4.8223871070135863e-11,2.8338550182034263e-11,,
582,58.2,4.0358,0.006726333333333333,4925460.0,-41963.9,475326.0,4495540.0,-18124800.0,2376830.0,Main Bearing_UW,1560.597598918293,1512.4409663580655,9.092340085266175,13667789.138239764,16949734.8141499,14581070.623589482,13670442.027648991,4.921303120278895e-10,3.9684003361032447e-10,4.6130586065822675e-10,4.920348090960824e-10,,
582,58.2,4.0358,0.006726333333333333,4925460.0,-41963.9,475326.0,4495540.0,-18124800.0,2376830.0,Main Bearing_DW,1129.6078415732316,1095.127909110846,18.88485107589703,76103624.608212,187772628.88269514,140811437.2740806,240122293.08016577,8.83838761683307e-11,3.5821692295395153e-11,4.776837353233565e-11,2.8012115189520202e-11,,
583,58.300000000000004,4.03275,0.00672125,4924950.0,-42884.6,474792.0,4650570.0,-18005900.0,2232340.0,Main Bearing_UW,1558.9472839933294,1510.8418091890164,9.11755056470194,13794521.28122766,17154477.49705157,14719487.897376671,13825913.335322186,4.872405401372388e-10,3.9180732850389736e-10,4.566225433153738e-10,4.861342492888824e-10,,
583,58.300000000000004,4.03275,0.00672125,4924950.0,-42884.6,474792.0,4650570.0,-18005900.0,2232340.0,Main Bearing_DW,1127.9984774161207,1093.5676841149402,18.964764464859122,76972150.86860812,190801720.53426322,142453249.67757368,243661765.0600371,8.732054287365842e-11,3.522635949602473e-11,4.718214582828237e-11,2.758434421725508e-11,,
584,58.400000000000006,4.03008,0.006716799999999999,4924100.0,-43783.8,473812.0,4789890.0,-17860100.0,2087800.0000000002,Main Bearing_UW,1556.7932930894885,1508.7545871104835,9.150201568894088,13959876.271642882,17425695.40271761,14899945.828710118,14031263.454184344,4.811503962713508e-10,3.8545377069729376e-10,4.507935852395961e-10,4.787024363081818e-10,,
584,58.400000000000006,4.03008,0.006716799999999999,4924100.0,-43783.8,473812.0,4789890.0,-17860100.0,2087800.0000000002,Main Bearing_DW,1125.9243902036405,1091.557638038188,19.076160076014236,78126244.58322494,194899651.04717195,144660053.0459631,248491633.644623,8.597367038223431e-11,3.4462863139628296e-11,4.643161576794015e-11,2.7030286297710697e-11,,
585,58.5,4.02772,0.006712866666666668,4922990.0,-44303.2,472452.0,4914540.0,-17684800.0,1942830.0,Main Bearing_UW,1554.0997972351367,1506.14458127001,9.19099259074533,14168398.122927988,17771762.796746824,15127513.271801185,14292728.084473127,4.737915047575902e-10,3.7772655101470735e-10,4.4375215847140936e-10,4.696700746695919e-10,,
585,58.5,4.02772,0.006712866666666668,4922990.0,-44303.2,472452.0,4914540.0,-17684800.0,1942830.0,Main Bearing_DW,1123.3519231803775,1089.0637314636076,19.222812544677893,79608784.33664452,200244520.22939402,147515939.7293372,254816791.24485254,8.4323190243425e-11,3.352334765004611e-11,4.55060427977035e-11,2.6343894505037926e-11,,
586,58.6,4.02548,0.006709133333333334,4921780.0,-44224.600000000006,470736.0,5024690.0,-17481500.0,1797330.0,Main Bearing_UW,1550.9020134945474,1503.045916665706,9.239608321227868,14419755.706028985,18192836.603072193,15401664.189562684,14609967.688122127,4.6527371684446816e-10,3.6877884849470777e-10,4.3561093468587267e-10,4.5921616505612433e-10,,
586,58.6,4.02548,0.006709133333333334,4921780.0,-44224.600000000006,470736.0,5024690.0,-17481500.0,1797330.0,Main Bearing_DW,1120.2019558329598,1086.0099741692477,19.404819775523322,81427387.75524357,206891125.91157243,151037459.40162936,262693868.9398752,8.239406320511976e-11,3.242832820292588e-11,4.44203269832077e-11,2.553974084133995e-11,,
587,58.7,4.02323,0.006705383333333333,4920660.0,-43606.299999999996,468633.0,5119830.0,-17255800.0,1651560.0,Main Bearing_UW,1547.3005919673635,1499.556123107614,9.294731993637104,14708518.719772594,18680664.184664313,15716389.780990077,14976358.776569389,4.55884338938857e-10,3.589478011621259e-10,4.266490858761914e-10,4.477312164705849e-10,,
587,58.7,4.02323,0.006705383333333333,4920660.0,-43606.299999999996,468633.0,5119830.0,-17255800.0,1651560.0,Main Bearing_DW,1116.5732703613019,1082.4921323778453,19.618313852101046,83546177.55543408,214740532.19326404,155159328.07368362,272000697.66712534,8.025960647791714e-11,3.122551325009553e-11,4.3216114793620486e-11,2.4652081376421268e-11,,
588,58.800000000000004,4.021,0.006701666666666667,4919820.0,-42716.6,466145.0,5198810.0,-17014000.0,1506080.0,Main Bearing_UW,1543.4056477825816,1495.7819023446148,9.35488128934522,15028200.05550407,19225482.06553539,16064566.567816038,15384174.463072946,4.459394100368118e-10,3.4858250335789645e-10,4.1717071160157374e-10,4.35620818182533e-10,,
588,58.800000000000004,4.021,0.006701666666666667,4919820.0,-42716.6,466145.0,5198810.0,-17014000.0,1506080.0,Main Bearing_DW,1112.5735150893256,1078.6145677110876,19.858820577544076,85922416.44572188,223672918.7086277,159803509.9741758,282591596.1558201,7.799672010970714e-11,2.9961904665788963e-11,4.193691782958744e-11,2.371502464274058e-11,,
589,58.900000000000006,4.01887,0.006698116666666667,4919290.0,-41889.0,463287.0,5258780.0,-16762700.0,1360850.0,Main Bearing_UW,1539.3207944994176,1491.8236560967546,9.418661607733894,15372459.048710957,19817700.301750425,16439213.669258675,15825860.893192746,4.357218741284161e-10,3.3798657587303644e-10,4.0744750943849237e-10,4.2323869215530386e-10,,
