index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
111,11.100000000000001,6.28902,0.0104817,4933720.0,-57187.1,2741060.0,-2243400.0,-17955900.0,42850100.0,Main Bearing_UW,1446.8183634761806,1402.1798949020058,9.168876657873213,14055073.902634135,22714617.690674238,21222528.19762152,27292997.950407963,7.457591523610253e-10,4.614517463044685e-10,4.93894973416726e-10,3.840435564845424e-10,,
111,11.100000000000001,6.28902,0.0104817,4933720.0,-57187.1,2741060.0,-2243400.0,-17955900.0,42850100.0,Main Bearing_DW,1176.1929192278026,1140.301491258843,19.543408783056776,175164899.9917555,966146839.5358117,182579146.77107647,463641619.5196906,5.983904309877918e-11,1.0848971989636654e-11,5.740907538111287e-11,2.2607331953629432e-11,,
112,11.200000000000001,6.27692,0.010461533333333333,4961600.0,-30742.0,2775980.0,-1716680.0,-18446500.0,42804300.0,Main Bearing_UW,1454.3826715913685,1409.509971919329,9.031781105535124,13366695.149330644,21161563.24131518,20193044.211018242,25591858.308985233,7.82656686373012e-10,4.94364863976994e-10,5.180760871916997e-10,4.0878365326289404e-10,,
112,11.200000000000001,6.27692,0.010461533333333333,4961600.0,-30742.0,2775980.0,-1716680.0,-18446500.0,42804300.0,Main Bearing_DW,1187.0008259618828,1150.7795913353293,19.06836286812018,161370467.82684553,845969989.7941176,168077186.2572118,413940476.4851585,6.482929295686752e-11,1.2366317315676105e-11,6.224243495678138e-11,2.5273037858399487e-11,,
113,11.3,6.26262,0.010437700000000001,4950100.0,-3507.8,2798590.0,-1799000.0,-18400700.0,42795100.0,Main Bearing_UW,1451.2865658902645,1406.5095536627707,9.0531838819839,13472571.700610315,21366525.113049693,20422004.985112086,25927142.367595892,7.747370162095458e-10,4.885071365032179e-10,5.111006489132298e-10,4.025781110781104e-10,,
113,11.3,6.26262,0.010437700000000001,4950100.0,-3507.8,2798590.0,-1799000.0,-18400700.0,42795100.0,Main Bearing_DW,1187.8994744233626,1151.6510566669242,19.108175830213927,162496294.3424812,853688533.2142016,167907458.60476944,412796250.1222654,6.423346478290297e-11,1.2226590370965011e-11,6.216340886064436e-11,2.5285355661318332e-11,,
114,11.4,6.23522,0.010392033333333335,4818830.0,16671.199999999997,2822280.0,-1501080.0,-18351400.0,42721400.0,Main Bearing_UW,1438.8805500835397,1394.4867431453665,9.185943553412887,14142470.225459784,22798115.24426361,21598636.53216987,27767878.247862533,7.348103384814078e-10,4.558286166198824e-10,4.811430257579003e-10,3.7424657514598814e-10,,
114,11.4,6.23522,0.010392033333333335,4818830.0,16671.199999999997,2822280.0,-1501080.0,-18351400.0,42721400.0,Main Bearing_DW,1190.0248779824576,1153.7123218767056,19.18481969617289,164679082.326063,868695308.9807423,166894460.1467092,408361785.8393398,6.310475615085836e-11,1.196280586058018e-11,6.226709576937532e-11,2.544810433712285e-11,,
115,11.5,6.18813,0.010313550000000001,4766410.0,47525.9,2802680.0,30785.9,-19022500.0,42674900.0,Main Bearing_UW,1446.499799549077,1401.86967509527,9.072066309196169,13566466.644681579,21426188.990851242,20683925.02827888,26177288.30282218,7.602237391740606e-10,4.813525169783473e-10,4.986263480407808e-10,3.9398847889405316e-10,,
115,11.5,6.18813,0.010313550000000001,4766410.0,47525.9,2802680.0,30785.9,-19022500.0,42674900.0,Main Bearing_DW,1204.3405245851436,1167.5911949720517,18.536084634016202,146838310.02582455,719294912.253922,149935317.96343756,351564957.2036248,7.023746049778256e-11,1.4338416446853946e-11,6.878666174246558e-11,2.933611495876832e-11,,
116,11.600000000000001,6.14229,0.01023715,4888980.0,60530.6,2767650.0,2337940.0,-21584000.0,42750300.0,Main Bearing_UW,1500.0604511605472,1453.7721951021203,8.371579937073827,10378568.596392404,14752603.37836933,15531957.596047083,18150241.57016267,9.863739787352215e-10,6.93921590477379e-10,6.591023659892927e-10,5.640227960838238e-10,,
116,11.600000000000001,6.14229,0.01023715,4888980.0,60530.6,2767650.0,2337940.0,-21584000.0,42750300.0,Main Bearing_DW,1258.7333208613957,1220.3236807433866,16.13021086490004,92380331.09909847,347413650.5955137,98698026.75958925,199880894.94505256,1.1081525556580196e-10,2.946674657847252e-11,1.0372193179642656e-10,5.1216250571692715e-11,,
117,11.700000000000001,6.11042,0.010184033333333335,5055780.0,44354.0,2740610.0,4015460.0,-23435200.0,42918400.0,Main Bearing_UW,1544.9808266963992,1497.3018310243972,7.864955271361312,8428822.121267727,11078346.175654735,12322430.246962253,13533840.451610144,1.2082392043411184e-09,9.192737951909554e-10,8.264630538966874e-10,7.524865813030715e-10,,
117,11.700000000000001,6.11042,0.010184033333333335,5055780.0,44354.0,2740610.0,4015460.0,-23435200.0,42918400.0,Main Bearing_DW,1295.6754949511587,1256.1382157759806,14.666348914813087,67274850.41868488,213769179.45283967,74676187.73875386,137693772.19046074,1.5137950170016025e-10,4.7640325698027336e-11,1.3637591368430614e-10,7.39614666031996e-11,,
118,11.8,6.10003,0.010166716666666667,5091530.0,-696.75,2741820.0,4350690.0,-23537100.0,43124500.0,Main Bearing_UW,1549.3466120231305,1501.5324940542203,7.81971604668115,8268295.228639017,10783465.116481235,12057445.159074862,13159380.672078617,1.2296025221078295e-09,9.428060977475652e-10,8.431899571207948e-10,7.725832180110314e-10,,
118,11.8,6.10003,0.010166716666666667,5091530.0,-696.75,2741820.0,4350690.0,-23537100.0,43124500.0,Main Bearing_DW,1297.9755809368937,1258.3680155589923,14.563962154149813,65722060.48740674,206134920.06577122,73210223.95501819,134000185.9177291,1.546926038421262e-10,4.932069085346037e-11,1.388701757409361e-10,7.587091463372026e-11,,
119,11.9,6.11102,0.010185033333333334,5078610.0,-73414.90000000001,2753470.0,3373850.0,-22767100.0,43259700.0,Main Bearing_UW,1534.4817662226942,1487.1283252273508,7.99226535083126,8892263.973548446,11914415.34345735,13048801.02204147,14544016.875929208,1.14538135210903e-09,8.548496119808611e-10,7.805340365087349e-10,7.002902582016303e-10,,
119,11.9,6.11102,0.010185033333333334,5078610.0,-73414.90000000001,2753470.0,3373850.0,-22767100.0,43259700.0,Main Bearing_DW,1280.5898437046947,1241.5126759311595,15.176305902160852,75393332.10279201,253890342.63867074,83193382.91675116,158799126.01310247,1.350919643589563e-10,4.0115875332164065e-11,1.2242600284117738e-10,6.413784249979418e-11,,
120,12.0,6.1196,0.010199333333333335,5112570.0,-98362.0,2785420.0,1827900.0,-22809800.0,43255100.0,Main Bearing_UW,1535.055703135265,1487.6845411853728,7.9782028004729275,8840217.229957422,11828556.050531084,12986377.797347274,14466316.407241536,1.1537423875479197e-09,8.622636008792807e-10,7.853870796379227e-10,7.050401115399191e-10,,
120,12.0,6.1196,0.010199333333333335,5112570.0,-98362.0,2785420.0,1827900.0,-22809800.0,43255100.0,Main Bearing_DW,1278.152474398918,1239.1494895475025,15.275811859961918,77053736.127267,262692718.2436264,84775022.50892588,162948284.25612244,1.3236649961382075e-10,3.882609842224204e-11,1.203105942231918e-10,6.25924561273809e-11,,
121,12.100000000000001,6.12354,0.0102059,5137130.0,-89702.8,2836720.0,1509550.0,-22390500.0,43230800.0,Main Bearing_UW,1526.9436723531105,1479.8237416811612,8.043693357090032,9084430.744678346,12279539.07157694,13450194.740144512,15121207.1482671,1.1234495904962026e-09,8.311305449260123e-10,7.587919875642147e-10,6.749395005258957e-10,,
121,12.100000000000001,6.12354,0.0102059,5137130.0,-89702.8,2836720.0,1509550.0,-22390500.0,43230800.0,Main Bearing_DW,1271.4471176205616,1232.648878947856,15.59258498848494,82509970.40812722,291616943.2283597,89505604.9104863,175193358.40499455,1.2369293007278451e-10,3.4997623550315985e-11,1.1402526143705552e-10,5.825506225188639e-11,,
122,12.200000000000001,6.13766,0.010229433333333334,4996520.0,-45372.700000000004,2842470.0,2878200.0,-19386600.0,43259200.0,Main Bearing_UW,1468.9667128430904,1423.6419866024419,8.767002963479843,12104584.214657651,18217071.794758502,18330225.561355233,22368167.87759278,8.450875430274041e-10,5.615300553559103e-10,5.58063690983682e-10,4.5732101928565315e-10,,
122,12.200000000000001,6.13766,0.010229433333333334,4996520.0,-45372.700000000004,2842470.0,2878200.0,-19386600.0,43259200.0,Main Bearing_DW,1215.381604401982,1178.2947282192304,17.961791552024998,132214231.58977294,605480732.9350874,137158981.46816096,310132267.4796383,7.737013792185896e-11,1.6894729719549993e-11,7.458084934604095e-11,3.298409874104747e-11,,
123,12.3,6.16959,0.01028265,4748530.0,16814.3,2842330.0,5401250.0,-15465500.0,43345000.0,Main Bearing_UW,1389.7102733028216,1347.1278526002945,9.928522000474553,18325733.786740076,32542975.022238918,28186427.073434405,38771691.982164755,5.611044075866803e-10,3.1597141911497456e-10,3.6480856453393333e-10,2.652102468143534e-10,,
123,12.3,6.16959,0.01028265,4748530.0,16814.3,2842330.0,5401250.0,-15465500.0,43345000.0,Main Bearing_DW,1147.0831793276118,1112.083219938799,21.633778048711612,245784182.85272697,1643951840.6308606,237476697.0834387,655307016.943004,4.1836093277659485e-11,6.254836513978458e-12,4.3299616873091075e-11,1.569134731376506e-11,,
124,12.4,6.22261,0.010371016666666668,4599020.0,64317.3,2849440.0,8338639.999999999,-15256900.0,43407800.0,Main Bearing_UW,1385.6188545418088,1343.0880951156041,9.950663843636693,18462317.49162223,33054144.409529675,28184651.732914846,38923238.38964334,5.617396987876952e-10,3.1375843640583395e-10,3.679668198473816e-10,2.664479394763355e-10,,
124,12.4,6.22261,0.010371016666666668,4599020.0,64317.3,2849440.0,8338639.999999999,-15256900.0,43407800.0,Main Bearing_DW,1178.5568124953254,1142.5976449079567,20.214645156342222,196034769.25263488,1146956824.4998047,188162172.58856785,480199366.18495417,5.29039654863535e-11,9.042203198180137e-12,5.5117436857745866e-11,2.159731435936997e-11,,
125,12.5,6.28163,0.010469383333333334,4698550.0,87495.2,2838560.0,10410300.0,-19818700.0,43324100.0,Main Bearing_UW,1471.7967161524637,1426.381168112779,8.590463956152686,11311011.179191517,16808895.105628565,17238491.2511186,20917486.984328292,9.25592165676001e-10,6.228477997835559e-10,6.073259649480043e-10,5.005086577167304e-10,,
125,12.5,6.28163,0.010469383333333334,4698550.0,87495.2,2838560.0,10410300.0,-19818700.0,43324100.0,Main Bearing_DW,1288.313320717755,1249.004680221667,15.528353307564569,81382440.78764185,291266287.243929,82775472.96892066,160660485.76007184,1.28644253379571e-10,3.594437046730869e-11,1.2647929341659244e-10,6.516464383761522e-11,,
126,12.600000000000001,6.3109,0.010518166666666669,4886620.0,66052.7,2825590.0,11372900.0,-25380000.0,43068200.0,Main Bearing_UW,1570.594692237412,1521.6441617703883,7.401885656925373,6885264.1236760095,8569945.353335598,10247158.868223736,10897225.071316045,1.527634449127141e-09,1.2273318245340716e-09,1.0264471159204258e-09,9.65215144023487e-10,,
126,12.600000000000001,6.3109,0.010518166666666669,4886620.0,66052.7,2825590.0,11372900.0,-25380000.0,43068200.0,Main Bearing_DW,1387.9016922455933,1345.5545955738487,12.418154746540969,38633992.38110141,96127668.38552244,41394212.559456,64931410.40350287,2.722516110401223e-10,1.0941872244818522e-10,2.540975178971951e-10,1.6198888336636598e-10,,
127,12.700000000000001,6.30401,0.010506683333333334,4965050.0,18027.8,2768600.0,12006500.0,-28696600.0,42817600.0,Main Bearing_UW,1627.6584217886702,1576.8327971522474,6.855525247209385,5332307.020376161,6079328.613582805,7740889.788506887,7677244.59195733,1.970382292914588e-09,1.7282637608795591e-09,1.3572965925613484e-09,1.3685487296236621e-09,,
127,12.700000000000001,6.30401,0.010506683333333334,4965050.0,18027.8,2768600.0,12006500.0,-28696600.0,42817600.0,Main Bearing_DW,1440.5029535275385,1396.3190478818417,11.067840239571966,26322207.224288963,55129924.71417922,29092845.80944441,41139105.32840687,3.9915662253575126e-10,1.905804041599036e-10,3.611431965834896e-10,2.553940648310207e-10,,
128,12.8,6.27569,0.010459483333333333,5029880.0,-23474.3,2705420.0,13571200.0,-29631900.0,42694800.0,Main Bearing_UW,1652.7354739483887,1601.1223527793372,6.651714721586732,4821972.71092351,5305430.538239502,6893223.772755764,6634647.931645275,2.1691295161498583e-09,1.971467397027518e-09,1.5173572885697652e-09,1.5764941020373883e-09,,
128,12.8,6.27569,0.010459483333333333,5029880.0,-23474.3,2705420.0,13571200.0,-29631900.0,42694800.0,Main Bearing_DW,1462.516016058087,1417.5252343711882,10.544888915363307,22400242.945179734,43670283.40753389,25198515.695170533,34124171.92856142,4.669361559573661e-10,2.3951031496005564e-10,4.150833112498751e-10,3.0651244388377094e-10,,
129,12.9,6.24345,0.01040575,5170640.0,27143.5,2649660.0,15708500.0,-30598000.0,42750800.0,Main Bearing_UW,1686.726468911497,1634.0405668679682,6.388499335519796,4214786.156538172,4427795.41136948,5887574.380076649,5446484.168005248,2.468867841339499e-09,2.3500972906924777e-09,1.7674086692157477e-09,1.9105444317872796e-09,,
129,12.9,6.24345,0.01040575,5170640.0,27143.5,2649660.0,15708500.0,-30598000.0,42750800.0,Main Bearing_DW,1486.2157486943956,1440.361434506172,9.97329806296532,18602673.358451862,33475601.253957137,21423234.88460003,27651879.81809721,5.593685272806392e-10,3.1084579843864466e-10,4.857226304081703e-10,3.7631257145815423e-10,,
130,13.0,6.21965,0.010366083333333333,5262610.0,118812.0,2607080.0,17365300.0,-31840800.0,42866100.0,Main Bearing_UW,1721.159869283565,1667.0521133017564,6.14009698826102,3692865.3217543717,3712990.750907788,5044199.427739366,4493770.751312318,2.807056968004647e-09,2.7918419486498675e-09,2.0550502575944047e-09,2.3067672800856874e-09,,
130,13.0,6.21965,0.010366083333333333,5262610.0,118812.0,2607080.0,17365300.0,-31840800.0,42866100.0,Main Bearing_DW,1511.800328119825,1465.1539521161246,9.443538538583654,15508217.682379896,25883114.004545618,18214423.44989054,22446487.958052345,6.684251888668711e-10,4.0049598867867413e-10,5.691139970392875e-10,4.618131510241296e-10,,
131,13.100000000000001,6.20089,0.010334816666666668,5145670.0,149413.0,2611420.0,16559400.000000002,-32462200.0,42927500.0,Main Bearing_UW,1718.8294587594373,1664.7608298423997,6.143473019449855,3699637.8683250407,3716712.515000673,5077401.007003097,4523702.075576047,2.793467099888242e-09,2.7806338598843167e-09,2.0354540940162467e-09,2.2845926840464255e-09,,
131,13.100000000000001,6.20089,0.010334816666666668,5145670.0,149413.0,2611420.0,16559400.000000002,-32462200.0,42927500.0,Main Bearing_DW,1515.7580228872694,1468.9891345279887,9.399793824207986,15270049.958883354,25285798.214150332,17819146.984929673,21798674.41900039,6.768030683916909e-10,4.0872020646289667e-10,5.799838048031824e-10,4.741029875494872e-10,,
132,13.200000000000001,6.1699,0.010283166666666668,4931280.0,63923.1,2656070.0,13443500.0,-31420300.0,42886400.0,Main Bearing_UW,1675.1121651443805,1622.796193802322,6.4670724552766945,4390073.459359666,4646561.480317703,6199107.377887137,5773073.647868904,2.342367789938204e-09,2.2130701832365655e-09,1.6588140904524087e-09,1.7812290807103487e-09,,
132,13.200000000000001,6.1699,0.010283166666666668,4931280.0,63923.1,2656070.0,13443500.0,-31420300.0,42886400.0,Main Bearing_DW,1485.6843794541676,1439.8466359782244,10.045288671336346,19054055.988329757,34377979.065434635,21668118.547245335,27886964.106263626,5.396838695637774e-10,2.9912074374976526e-10,4.745758910375707e-10,3.687445728220014e-10,,
133,13.3,6.12697,0.010211616666666666,4767220.0,-53212.0,2674720.0,10156200.0,-30780200.0,42849800.0,Main Bearing_UW,1643.274338078358,1591.9585297449753,6.735156002687849,5026568.01495638,5541560.759293267,7218539.520038969,6948134.589335945,2.0315285969039617e-09,1.8427329610239601e-09,1.4146374953435925e-09,1.4696918338829446e-09,,
133,13.3,6.12697,0.010211616666666666,4767220.0,-53212.0,2674720.0,10156200.0,-30780200.0,42849800.0,Main Bearing_DW,1459.8738816477428,1414.9785269754998,10.614839890705344,22899404.638637986,44391490.80127077,25647164.869390137,34462717.60289367,4.459337187062359e-10,2.300354523433654e-10,3.9815771913464865e-10,2.9630909507290985e-10,,
134,13.4,6.08939,0.010148983333333333,4746510.0,-59283.4,2699430.0,8504570.0,-29149000.0,42938600.0,Main Bearing_UW,1613.6432073325454,1563.257564078579,7.016565644854042,5761399.722821687,6626255.055163527,8371217.5765508795,8328530.523902676,1.761548203838701e-09,1.5316318567340252e-09,1.212366449745884e-09,1.2185803130823623e-09,,
134,13.4,6.08939,0.010148983333333333,4746510.0,-59283.4,2699430.0,8504570.0,-29149000.0,42938600.0,Main Bearing_DW,1426.1094229283674,1382.4492220734048,11.357647810686315,28690669.993383802,61006875.42983748,31818621.842533406,45294487.75241576,3.5373810843991215e-10,1.66358025416421e-10,3.1896363656350207e-10,2.2406663231978027e-10,,
135,13.5,6.07211,0.010120183333333335,4719040.0,18563.9,2698940.0,9068760.0,-27656300.0,43125500.0,Main Bearing_UW,1592.3264164782722,1542.6096527249808,7.230145418056482,6367018.902440584,7563798.022491765,9330295.14956228,9520301.647137804,1.58946965422925e-09,1.3379764112209081e-09,1.0846584348200508e-09,1.0630107856273525e-09,,
135,13.5,6.07211,0.010120183333333335,4719040.0,18563.9,2698940.0,9068760.0,-27656300.0,43125500.0,Main Bearing_DW,1405.1191360400699,1362.225031271108,11.861148898051994,33153945.90248524,74993114.05562505,36462545.46296169,53903941.97374246,3.0524823087723986e-10,1.3494816771879663e-10,2.775501053159693e-10,1.8774477269701444e-10,,
136,13.600000000000001,6.08811,0.01014685,4785580.0,93975.3,2698750.0,10111400.0,-24622500.0,43355500.0,Main Bearing_UW,1555.8862641155124,1507.5802136832674,7.633872043251667,7631248.904358693,9664775.921218459,11301994.537803853,12113753.465241503,1.3296447445456126e-09,1.0498794884341991e-09,8.977928600177581e-10,8.376305518446268e-10,,
136,13.600000000000001,6.08811,0.01014685,4785580.0,93975.3,2698750.0,10111400.0,-24622500.0,43355500.0,Main Bearing_DW,1360.2863228789915,1318.7807388017238,12.999304096710881,44996601.115298904,117255165.68593144,48976455.13639112,79130751.94256607,2.255025879399157e-10,8.653648596752138e-11,2.0717812205360197e-10,1.2822890912706972e-10,,
137,13.700000000000001,6.12002,0.010200033333333334,4915230.0,94215.5,2633600.0,9863160.0,-23038900.0,43435500.0,Main Bearing_UW,1545.2425986726378,1497.5153866048372,7.839628133292793,8338685.1132273115,10927020.071214376,12234925.452088898,13420755.026996374,1.2232184325024388e-09,9.33468893335688e-10,8.336816904423277e-10,7.600193366778223e-10,,
