index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.17681,0.010294683333333334,4979330.0,22233.2,2908910.0,-15589000.0,15618400.0,43391000.0,Main Bearing_UW,1199.7436410387886,1163.1382109699937,16.497762396883818,30862153.52951536,68390545.10800625,65050654.69856179,113734291.88287237,3.335698308767695e-10,1.5052787365673695e-10,1.5825641388296342e-10,9.05152101701672e-11,,
39,3.9000000000000004,6.17681,0.010294683333333334,4979330.0,22233.2,2908910.0,-15589000.0,15618400.0,43391000.0,Main Bearing_DW,1336.117608043629,1295.3645831610906,14.633530887092911,66774369.13893733,213097476.74380434,62596072.43309309,110236967.16545647,1.5417118074022088e-10,4.830973829741813e-11,1.6446212890332673e-10,9.338685196121075e-11,,
40,4.0,6.17503,0.010291716666666666,5077300.0,-85289.7,2930500.0,-18760900.0,13923900.0,43234100.0,Main Bearing_UW,1249.5927818165094,1211.4597624473458,14.809661786518408,24140853.133368507,48087356.04369821,49669606.7050271,80114759.61562781,4.2631950949740963e-10,2.140212628308015e-10,2.0720350631697335e-10,1.2846217995340627e-10,,
40,4.0,6.17503,0.010291716666666666,5077300.0,-85289.7,2930500.0,-18760900.0,13923900.0,43234100.0,Main Bearing_DW,1360.084508129946,1318.5992237011897,13.912328505300739,56421606.11746549,165550571.4943635,53252563.555955715,89195885.15615505,1.8240736793702922e-10,6.216660307341233e-11,1.932623704744755e-10,1.1538331223070413e-10,,
41,4.1000000000000005,6.17011,0.010283516666666668,5146420.0,-126223.0,2993990.0,-20426100.0,9893950.0,43208400.0,Main Bearing_UW,1280.954312678525,1241.8651404373413,13.883495706617657,21395652.737649243,40491442.06242504,42578779.70261302,65648685.114503995,4.806357998403617e-10,2.539676569387854e-10,2.4151741168936265e-10,1.5664467077642495e-10,,
41,4.1000000000000005,6.17011,0.010283516666666668,5146420.0,-126223.0,2993990.0,-20426100.0,9893950.0,43208400.0,Main Bearing_DW,1343.253581342539,1302.2811010192577,14.409961294156991,63433997.296612896,197125057.91410026,59679236.10924595,103475250.76052272,1.6211364733301716e-10,5.2167475690218136e-11,1.723131416736326e-10,9.938141334362414e-11,,
42,4.2,6.17515,0.010291916666666668,5128360.0,-99667.3,3025530.0,-20692800.0,6464010.0,43242100.0,Main Bearing_UW,1294.3403728373125,1254.8461433247378,13.52550925232958,20764499.394817483,38831291.705957316,40262235.303009145,61127982.55455181,4.956496408112483e-10,2.650418313302653e-10,2.5562208827231867e-10,1.6836669944868473e-10,,
42,4.2,6.17515,0.010291916666666668,5128360.0,-99667.3,3025530.0,-20692800.0,6464010.0,43242100.0,Main Bearing_DW,1318.851126743049,1278.622402666785,15.166487637065465,75230869.82318409,255087819.50289693,70438718.18324845,128694343.81847775,1.3680443534490388e-10,4.034656255529201e-11,1.4611164047437572e-10,7.997178711430649e-11,,
43,4.3,6.18353,0.010305883333333335,5062450.0,-43384.799999999996,3034950.0,-20394200.0,4848880.0,43305000.0,Main Bearing_UW,1294.3734064675755,1254.874832185309,13.43145596880406,21168842.280204266,39938539.74245473,40685352.79562116,62015458.16852871,4.868420859732481e-10,2.580435689384548e-10,2.5330696737727505e-10,1.6618249123189275e-10,,
43,4.3,6.18353,0.010305883333333335,5062450.0,-43384.799999999996,3034950.0,-20394200.0,4848880.0,43305000.0,Main Bearing_DW,1302.0609668177271,1262.344162103451,15.724998484564901,84868802.16981398,306741088.5868394,79138682.48813277,150177063.2928364,1.2143311876503564e-10,3.359798773882132e-11,1.30225611664419e-10,6.862488257103198e-11,,
44,4.4,6.20258,0.010337633333333334,4941640.0,-2275.0,3025250.0,-20825900.0,1756470.0,43342500.0,Main Bearing_UW,1312.3158984023512,1272.2713554071047,12.518961601241589,19921973.734211545,36723556.29859009,37206181.013674244,55367951.16128782,5.189060818597886e-10,2.814986993438384e-10,2.778472031175138e-10,1.867078899708538e-10,,
44,4.4,6.20258,0.010337633333333334,4941640.0,-2275.0,3025250.0,-20825900.0,1756470.0,43342500.0,Main Bearing_DW,1296.7561218391802,1257.2001290794447,15.883466239079192,87753338.11849304,323596399.3079682,81969284.14456134,157602668.3170809,1.1780330589104726e-10,3.194607033774489e-11,1.261159401502378e-10,6.559300958366419e-11,,
45,4.5,6.20529,0.010342150000000001,4925460.0,-14252.2,3028350.0,-22255900.0,-2883210.0,43225200.0,Main Bearing_UW,1362.166809371154,1320.39498795774,10.841240875155151,15930647.339069117,26836252.41520754,28180216.68419841,38765569.54467839,6.491983520742685e-10,3.853798153329085e-10,3.670003717820662e-10,2.667869999454126e-10,,
45,4.5,6.20529,0.010342150000000001,4925460.0,-14252.2,3028350.0,-22255900.0,-2883210.0,43225200.0,Main Bearing_DW,1323.807447667471,1283.4242966127392,14.943319910951141,71603845.2446422,237584882.62882686,67769061.04594056,122645178.60133485,1.4443567890334574e-10,4.353033697079664e-11,1.5260872499014072e-10,8.432577715604908e-11,,
46,4.6000000000000005,6.17885,0.010298083333333333,5004010.0,-39507.3,3060260.0,-23012900.0,-7226900.0,43093000.0,Main Bearing_UW,1411.2121944444893,1367.6696149508894,9.619198889379211,12785445.901697442,19720836.679062635,21486847.14782406,27371849.898815267,8.054535925075654e-10,5.221930235985716e-10,4.792738209791847e-10,3.762289860349944e-10,,
46,4.6000000000000005,6.17885,0.010298083333333333,5004010.0,-39507.3,3060260.0,-23012900.0,-7226900.0,43093000.0,Main Bearing_DW,1353.181492765692,1311.9004520023523,14.003943591719537,57669635.64624277,171117367.8452569,55266624.665881485,93618439.78315301,1.7857028604279492e-10,6.018140334326549e-11,1.8633458069117059e-10,1.1000058703377913e-10,,
47,4.7,6.14675,0.010244583333333335,5044390.0,-22212.0,3087910.0,-21947000.0,-9834200.0,43069100.0,Main Bearing_UW,1427.639907556504,1383.589262631999,9.247168686764086,12129176.843659703,18283308.459461197,19801459.008122083,24613643.824766774,8.446231319224682e-10,5.603243721478644e-10,5.173650754285961e-10,4.162156325275584e-10,,
47,4.7,6.14675,0.010244583333333335,5044390.0,-22212.0,3087910.0,-21947000.0,-9834200.0,43069100.0,Main Bearing_DW,1348.6168180376346,1307.4744300739342,14.113694355440854,59190007.13311121,177219792.75717497,56905699.60155645,96959077.73923641,1.7307960971003936e-10,5.780721878718352e-11,1.8002736817338295e-10,1.0565883641019474e-10,,
48,4.800000000000001,6.11451,0.010190850000000001,5045780.0,44925.8,3107320.0,-19485300.0,-10495800.0,43117700.0,Main Bearing_UW,1410.8250279357699,1367.2963716303482,9.51813905301369,13537747.728229573,21217616.975788705,22028762.48026061,28110841.349399053,7.52772928302508e-10,4.803013463589582e-10,4.6261563758435144e-10,3.625238346065319e-10,,
48,4.800000000000001,6.11451,0.010190850000000001,5045780.0,44925.8,3107320.0,-19485300.0,-10495800.0,43117700.0,Main Bearing_DW,1307.2423555038954,1267.3615957053319,15.403981449732418,79229939.0051437,273858422.59738004,75473013.27780809,140033603.24163073,1.2862372643425106e-10,3.7212110927047656e-11,1.3502640953911e-10,7.27743181928661e-11,,
49,4.9,6.09649,0.010160816666666668,5091080.0,91924.59999999999,3134270.0,-16924800.0,-11094800.0,43278800.0,Main Bearing_UW,1397.430401985574,1354.4172321328595,9.729800360326916,14963083.68246343,24338971.25890385,24110693.206347167,31494808.55687465,6.790590016264518e-10,4.174710820182906e-10,4.2142366375396544e-10,3.2261877853036755e-10,,
49,4.9,6.09649,0.010160816666666668,5091080.0,91924.59999999999,3134270.0,-16924800.0,-11094800.0,43278800.0,Main Bearing_DW,1263.3086549725745,1224.7676045185203,16.94520545408577,108876836.74866636,444837904.2889453,102585130.85411815,209852710.10312748,9.332395181651095e-11,2.2841616167822536e-11,9.904765517252128e-11,4.841880127101222e-11,,
50,5.0,6.10253,0.010170883333333334,5159590.0,41450.899999999994,3152080.0,-15624000.0,-12493200.0,43419200.0,Main Bearing_UW,1410.184505276964,1366.739520668301,9.470359623954813,14533095.384719186,23385556.41923522,22705162.705887605,29199182.586044017,6.998428802736341e-10,4.349215879664733e-10,4.4795465529502476e-10,3.483276733299578e-10,,
50,5.0,6.10253,0.010170883333333334,5159590.0,41450.899999999994,3152080.0,-15624000.0,-12493200.0,43419200.0,Main Bearing_DW,1255.0689579422656,1216.7778043449714,17.223607887890378,114954629.06370497,484341142.72814393,108748399.91039117,226917208.2797514,8.847737073464771e-11,2.0999420524227804e-11,9.352674008734065e-11,4.482200098634351e-11,,
51,5.1000000000000005,6.11495,0.010191583333333335,5156290.0,-61306.399999999994,3162780.0,-15741300.0,-13220300.0,43459600.0,Main Bearing_UW,1423.0351007121355,1379.1306774412917,9.246040506582293,13715683.855198521,21605854.0609938,21141277.72336103,26695755.322001692,7.430605313544406e-10,4.71704719682095e-10,4.820703585986043e-10,3.8176793315654174e-10,,
51,5.1000000000000005,6.11495,0.010191583333333335,5156290.0,-61306.399999999994,3162780.0,-15741300.0,-13220300.0,43459600.0,Main Bearing_DW,1266.4873414535648,1227.847632884449,16.7678789142317,105125109.75798215,422385350.17733175,100094779.15936062,203457442.6604983,9.694718375844063e-11,2.4128638289785764e-11,1.0181932982845533e-10,5.0091966162867994e-11,,
52,5.2,6.12674,0.010211233333333333,5069800.0,-136081.0,3162610.0,-15745900.0,-11610500.0,43452900.0,Main Bearing_UW,1399.507230967749,1356.4224851372117,9.670087720907459,15140908.760335298,24813801.420545638,24027562.902355555,31443063.45616945,6.744135041671834e-10,4.115142682200443e-10,4.249799854787715e-10,3.247531318812953e-10,,
52,5.2,6.12674,0.010211233333333333,5069800.0,-136081.0,3162610.0,-15745900.0,-11610500.0,43452900.0,Main Bearing_DW,1246.5419269250533,1208.5114612448237,17.598211754581634,123502143.58578004,543381764.9042097,116004833.9540872,247985037.85885087,8.268061619708638e-11,1.8792005902394286e-11,8.802420541694642e-11,4.117681220407098e-11,,
53,5.300000000000001,6.14401,0.010240016666666667,4961070.0,-127975.0,3166420.0,-15180400.0,-10171600.0,43430600.0,Main Bearing_UW,1371.8068970247061,1329.8667397644858,10.23016784027652,17165685.098354932,29616415.699374095,28081096.29166307,38420798.46123867,5.965399346425163e-10,3.4575475880030535e-10,3.6465872130878315e-10,2.6652274488770563e-10,,
53,5.300000000000001,6.14401,0.010240016666666667,4961070.0,-127975.0,3166420.0,-15180400.0,-10171600.0,43430600.0,Main Bearing_DW,1218.059610063557,1180.8984824524698,18.836376423930005,154918720.31799367,778151329.9214262,143059446.47519648,329068058.6289878,6.609928513253604e-11,1.3159415492743106e-11,7.157875218287016e-11,3.111823344183008e-11,,
54,5.4,6.15712,0.010261866666666668,4928470.0,-116775.0,3173030.0,-13591400.0,-10024300.0,43407500.0,Main Bearing_UW,1355.8197580002202,1314.448140279737,10.548715381259917,18972488.537246693,34128181.31336797,31101650.299149577,43849844.424660206,5.408814266257494e-10,3.0068600997050805e-10,3.2994605006369266e-10,2.3402287513922434e-10,,
54,5.4,6.15712,0.010261866666666668,4928470.0,-116775.0,3173030.0,-13591400.0,-10024300.0,43407500.0,Main Bearing_DW,1183.9365321017763,1147.8170009678988,20.478483875593163,204694119.70596215,1218121859.2689366,186179322.06916592,470377068.8798178,5.013268911392069e-11,8.424335043807022e-12,5.511818687820964e-11,2.1816256245451868e-11,,
55,5.5,6.16822,0.010280366666666667,4957850.0,-106287.0,3132460.0,-10868500.0,-10576700.0,43405400.0,Main Bearing_UW,1345.0053477015895,1303.9658193484127,10.721432736305097,21440868.25366161,40604988.74051862,34102776.15056999,49432700.215400994,4.794752966643977e-10,2.5317989206602505e-10,3.0145248648605523e-10,2.0796692517039094e-10,,
55,5.5,6.16822,0.010280366666666667,4957850.0,-106287.0,3132460.0,-10868500.0,-10576700.0,43405400.0,Main Bearing_DW,1134.490347887658,1099.910811052219,23.07135842926362,304571960.91553307,2342776026.983738,273141611.4489534,794762056.9166921,3.375349009726382e-11,4.388113310132496e-12,3.7637497311858447e-11,1.2935150309703659e-11,,
56,5.6000000000000005,6.18184,0.010303066666666668,4962690.0,-34986.0,3095120.0,-8334959.999999999,-10233800.0,43384900.0,Main Bearing_UW,1324.1692663150714,1283.7688306875425,11.154269800310157,25328730.576469295,51532749.559115924,39599018.0975973,60032642.59131555,4.0677390584423305e-10,1.99932407154939e-10,2.601849025971635e-10,1.7162440668832278e-10,,
56,5.6000000000000005,6.18184,0.010303066666666668,4962690.0,-34986.0,3095120.0,-8334959.999999999,-10233800.0,43384900.0,Main Bearing_DW,1075.111755072774,1042.5139057541578,26.872459010956728,506373219.13118225,5574383647.913481,442208756.06579727,1552676603.2793908,2.0346784303372746e-11,1.848288047149958e-12,2.329910144324155e-11,6.635681020056383e-12,,
57,5.7,6.1845,0.0103075,4950340.0,10420.9,3086530.0,-5917290.0,-7526880.0,43327600.0,Main Bearing_UW,1267.4127389816435,1228.7539728882507,12.543854337881369,35797749.409542695,84847255.5192514,57342771.13134384,97120843.9863398,2.8793709576759887e-10,1.2148301010939926e-10,1.7975238720833062e-10,1.0613066749553544e-10,,
57,5.7,6.1845,0.0103075,4950340.0,10420.9,3086530.0,-5917290.0,-7526880.0,43327600.0,Main Bearing_DW,958.4479548735319,929.4733834021304,37.96179435566083,1601776087.111998,45988632127.796486,1269516918.3947477,7010342761.306086,6.43504425052594e-12,2.2413147604296612e-13,8.119230118676491e-12,1.4703275361787913e-12,,
58,5.800000000000001,6.18705,0.010311750000000001,4945820.0,3784.5,3061100.0,-3313400.0,-4473160.0,43306300.0,Main Bearing_UW,1203.3575499564918,1167.0350561227979,14.439268252766924,54847423.19519742,158943729.71921453,89348483.16032441,173956980.1708313,1.880079208698892e-10,6.487673353466944e-11,1.1541046512783979e-10,5.927758684861933e-11,,
58,5.800000000000001,6.18705,0.010311750000000001,4945820.0,3784.5,3061100.0,-3313400.0,-4473160.0,43306300.0,Main Bearing_DW,787.6191968218196,763.8242425023271,69.8166832834623,12207968768.366264,610398438418.3132,7806600217.15301,111904678811.75244,8.446736877899119e-13,1.6893473755798237e-14,1.3209015081036896e-12,9.214762161416474e-14,,
59,5.9,6.18865,0.010314416666666666,4980470.0,-3605.5,3035050.0,-1311990.0,-2555800.0,43240600.0,Main Bearing_UW,1163.5522031343457,1128.4401403510676,15.799980337545886,74543624.78074294,251985078.78659147,120637869.78030775,259309959.2530337,1.3836752233346208e-10,4.093264853750345e-11,8.549899534408335e-11,3.977640001324398e-11,,
59,5.9,6.18865,0.010314416666666666,4980470.0,-3605.5,3035050.0,-1311990.0,-2555800.0,43240600.0,Main Bearing_DW,601.665867405408,583.520000530109,166.00995380133548,219058340912.80075,10952917045640.037,95041706862.59802,4752085343129.899,4.708524963572359e-14,9.41704992714472e-16,1.0852516234349871e-13,2.170503246869975e-15,,
60,6.0,6.17725,0.010295416666666668,5044750.0,8737.25,3031980.0,-297203.0,-182425.0,43194500.0,Main Bearing_UW,1124.6784107573876,1091.094348287659,17.617467008723946,92240046.00545458,348165823.20684797,156577613.7997165,366965598.4227706,1.1161547627651716e-10,2.9570440234020565e-11,6.575280090700493e-11,2.805553629799819e-11,,
60,6.0,6.17725,0.010295416666666668,5044750.0,8737.25,3031980.0,-297203.0,-182425.0,43194500.0,Main Bearing_DW,474.9513492644103,460.6685054216128,371.6312691991391,3214796797084.2725,160739839854213.62,881186728401.4694,44059336420073.45,3.2025093082101836e-15,6.405018616420368e-17,1.168358116938873e-14,2.3367162338777466e-16,,
61,6.1000000000000005,6.17217,0.010286950000000001,5028610.0,-14401.0,3008770.0,-526716.0,2020420.0,43218100.0,Main Bearing_UW,1102.8512988047867,1069.949006832769,19.997435108913916,92914031.7697754,351848239.1872404,172111781.67520502,415560862.1234688,1.107147091140039e-10,2.9236894928798185e-11,5.976900535149112e-11,2.4754376404541213e-11,,
61,6.1000000000000005,6.17217,0.010286950000000001,5028610.0,-14401.0,3008770.0,-526716.0,2020420.0,43218100.0,Main Bearing_DW,690.1370235291841,669.3550967568472,107.76650723130973,51887019306.33716,2594350965316.858,26861453603.21198,847632416010.6425,1.9825671502281916e-13,3.965134300456383e-15,3.829632659481217e-13,1.2136097918972041e-14,,
62,6.2,6.16809,0.010280150000000002,5000820.0,-80442.7,2991640.0,-2581910.0,4992190.0,43227700.0,Main Bearing_UW,1085.1462816666392,1052.7848922854837,21.611118119222315,87928928.25614813,323169955.86854523,176649006.68476313,428680602.3232812,1.1691431027173013e-10,3.1810351839085015e-11,5.819534563443835e-11,2.3980907800086145e-11,,
62,6.2,6.16809,0.010280150000000002,5000820.0,-80442.7,2991640.0,-2581910.0,4992190.0,43227700.0,Main Bearing_DW,876.4120420215969,849.9460514538686,50.92867747200505,4265671034.751359,213283551737.56796,2968566444.034099,24802064962.092484,2.409972526303642e-12,4.819945052607283e-14,3.4630014836487575e-12,4.144876652694927e-13,,
63,6.300000000000001,6.15876,0.0102646,4985330.0,-136040.0,2997880.0,-5532580.0,6993200.0,43235500.0,Main Bearing_UW,1093.6316750228427,1061.0079096223847,21.120033890354534,74147388.67671335,249039003.2227182,153349976.60010448,353515513.4359891,1.384350842718712e-10,4.121683699006882e-11,6.693577806514649e-11,2.9035783748875304e-11,,
63,6.300000000000001,6.15876,0.0102646,4985330.0,-136040.0,2997880.0,-5532580.0,6993200.0,43235500.0,Main Bearing_DW,998.2047411982381,968.0572032951751,34.25011093577841,1136717746.0470898,23803860532.120174,895070998.2592542,4214506701.6315756,9.030034092187717e-12,4.3121576796962303e-13,1.146791709256889e-11,2.4355400825501674e-12,,
64,6.4,6.15359,0.010255983333333335,5012310.0,-157327.0,3043960.0,-8528180.0,9129570.0,43271600.0,Main Bearing_UW,1119.1359658906977,1085.6461274424132,19.812206667305183,56880128.46704589,167136509.66955632,119325761.05299965,252546052.9621374,1.8030872309430962e-10,6.13629143842379e-11,8.594944832388744e-11,4.0610348936520296e-11,,
64,6.4,6.15359,0.010255983333333335,5012310.0,-157327.0,3043960.0,-8528180.0,9129570.0,43271600.0,Main Bearing_DW,1108.063052209185,1074.6004348678148,25.164868116559916,406844292.1524011,3806841204.8626356,345591456.43525255,1099038909.5602448,2.5208620425947904e-11,2.694092761272244e-12,2.967661133502245e-11,9.331774556950883e-12,,
65,6.5,6.13837,0.010230616666666668,4972520.0,-141570.0,3073200.0,-10942200.0,10626900.0,43235600.0,Main Bearing_UW,1146.1449808210039,1111.5739858878076,18.585208571319537,45563180.066458225,120121387.09889516,96009473.0992751,188989653.9882163,2.2453693205224793e-10,8.516898542175398e-11,1.0655840862794936e-10,5.413321020898084e-11,,
65,6.5,6.13837,0.010230616666666668,4972520.0,-141570.0,3073200.0,-10942200.0,10626900.0,43235600.0,Main Bearing_DW,1181.0729159916375,1145.3383693957267,20.88077291894741,218407693.782624,1349346734.6751769,192651277.06376988,492086143.06688774,4.6841832764595547e-11,7.581903452806328e-12,5.310432831068237e-11,2.0790296192664892e-11,,
