t,rpm,Mx,My,Mz,Fx,Fy,Fz
346.3,6.16312,42996.6,2030.84,-2924.68,3209.52,-37.18,-4935.97
346.4,6.20722,43120.7,3203.33,-828.835,3223.71,-27.1985,-4909.03
346.5,6.26143,43126.5,2625.14,2779.77,3205.13,-35.3268,-4881.94
346.6,6.30814,42999.6,729.622,7116.72,3166.23,-91.6565,-4904.96
346.7,6.33686,42822.3,-2983.39,11280.3,3108.36,-126.196,-4936.13
346.8,6.3409,42624.2,-6375.82,13934.7,3038.65,-123.07,-5025.6
346.9,6.32304,42513.7,-8571.59,14543.7,2975.79,-85.1304,-5111.97
347.0,6.29552,42510.8,-9126.37,13271.1,2972.68,-56.7034,-5151.34
347.1,6.2715,42571.0,-9193.37,11872.4,3019.37,4.58625,-5126.32
347.2,6.23728,42577.2,-10271.9,10907.3,3047.93,34.6061,-5073.98
347.3,6.19726,42593.2,-11251.9,10665.2,3069.9,36.8511,-5025.29
347.4,6.16156,42672.4,-11034.6,10867.1,3069.22,16.8953,-4911.49
347.5,6.1416,42806.4,-10914.5,10387.6,3028.93,-32.9892,-4750.2
347.6,6.14339,42961.7,-11702.8,8777.1,2995.25,-70.5401,-4715.02
347.7,6.16424,43058.9,-14367.2,6812.33,2979.45,-50.3496,-4830.25
347.8,6.18577,43025.9,-17445.0,4948.16,2958.95,-33.5526,-4961.0
347.9,6.20426,42974.5,-19151.3,3551.35,2938.49,-37.6515,-5029.13
348.0,6.22474,42931.0,-20291.3,2202.0,2925.61,-39.1418,-5050.52
348.1,6.25493,42947.6,-20372.5,597.565,2956.62,13.0459,-5070.51
348.2,6.29651,42936.4,-18005.9,-1200.29,2968.12,61.3351,-5028.74
348.3,6.32932,42817.0,-15255.7,-1708.87,2976.35,71.8112,-4830.21
348.4,6.33395,42616.1,-11223.7,-180.918,2952.8,2.81775,-4704.3
348.5,6.31509,42479.9,-9893.08,3184.28,2961.95,-101.478,-4666.02
348.6,6.28706,42464.1,-8667.22,6986.59,2970.76,-198.054,-4770.26
348.7,6.25818,42532.1,-8408.75,8860.58,2979.87,-245.671,-4835.87
348.8,6.23005,42601.2,-7704.83,7409.13,2971.57,-223.749,-4899.29
348.9,6.19706,42635.2,-8496.46,3492.64,2981.06,-102.272,-4960.98
349.0,6.16616,42679.0,-11668.2,-1085.09,3019.7,18.7407,-5013.37
349.1,6.14989,42795.0,-13845.8,-4264.99,3067.71,64.9122,-5065.4
349.2,6.15973,42913.9,-13160.8,-4815.63,3111.64,50.8399,-5031.06
349.3,6.18039,42952.3,-10653.8,-3426.12,3165.56,-9.98825,-4919.42
349.4,6.20591,42926.1,-8060.98,-1644.42,3201.39,-81.9187,-4880.7
349.5,6.22829,42854.8,-6839.0,407.767,3226.68,-90.889,-4936.05
349.6,6.24707,42812.7,-4742.22,3104.89,3247.01,-56.5641,-4998.76
349.7,6.27783,42834.4,-2595.89,6302.92,3258.43,-83.3006,-4925.24
349.8,6.31794,42838.1,-982.443,10457.6,3232.99,-122.282,-4871.98
349.9,6.34922,42727.4,-2888.06,14257.0,3207.25,-147.152,-4890.41
350.0,6.35854,42546.1,-5542.77,16126.5,3165.31,-151.227,-4972.54
350.1,6.34667,42405.6,-7701.77,16325.9,3138.36,-108.946,-4975.6
350.2,6.31966,42336.9,-9421.7,15724.7,3116.4,-71.4379,-4935.64
350.3,6.28895,42373.7,-13194.4,15050.1,3113.13,-78.4154,-4972.85
350.4,6.26633,42457.2,-18420.6,15215.5,3123.54,-73.8248,-5104.25
350.5,6.24164,42485.7,-21067.4,15476.4,3108.81,-64.5024,-5185.13
350.6,6.21633,42506.4,-20342.0,15046.0,3068.14,-51.8801,-5081.67
350.7,6.19902,42557.2,-19867.2,14592.9,3033.98,-10.4447,-4913.01
350.8,6.19414,42617.1,-22055.6,13975.9,3001.94,-15.8315,-4896.41
350.9,6.21412,42746.5,-24723.8,13796.5,2969.09,-37.495,-4972.48
351.0,6.25044,42763.9,-25640.0,13950.2,2954.58,-72.1312,-4933.01
351.1,6.28038,42672.5,-24494.8,13025.1,2964.01,-121.56,-4856.38
351.2,6.3,42557.5,-25795.9,10272.3,2970.06,-117.851,-4901.71
351.3,6.30859,42454.5,-28383.9,5407.43,2998.14,-67.372,-5081.45
351.4,6.32,42487.4,-29261.1,-521.169,3022.61,35.2248,-5146.28
351.5,6.34863,42538.3,-25286.4,-5341.58,2960.24,126.482,-5042.88
351.6,6.37593,42488.2,-19757.5,-6006.26,2913.54,183.019,-4883.37
351.7,6.38002,42314.5,-17025.0,-2843.04,2867.95,81.2146,-4815.75
351.8,6.35648,42134.3,-16153.5,1679.75,2869.03,-108.707,-4869.87
351.9,6.3078,42021.7,-15100.6,3972.22,2816.84,-226.132,-4845.86
352.0,6.25193,42098.8,-13289.1,2078.64,2787.01,-184.239,-4740.58
352.1,6.21985,42318.9,-13572.5,-3127.98,2800.99,-83.3922,-4726.61
352.2,6.21108,42500.5,-16490.9,-8301.81,2803.03,0.106156,-4893.16
352.3,6.21337,42577.3,-18777.7,-11165.3,2799.54,32.915,-5069.69
352.4,6.21442,42533.5,-17823.8,-11901.7,2794.77,2.98566,-5058.24
352.5,6.21065,42495.0,-15116.8,-12683.1,2815.32,-36.0153,-4953.73
352.6,6.22157,42561.1,-15003.4,-14093.3,2830.67,23.9735,-4933.68
352.7,6.24468,42632.9,-15850.0,-14950.6,2853.82,116.663,-5038.42
352.8,6.27898,42696.3,-15042.1,-13310.6,2902.46,120.068,-5043.4
352.9,6.32028,42675.4,-11831.6,-7815.2,2938.98,20.9236,-4898.77
353.0,6.34108,42512.5,-8705.8,-183.272,2930.86,-126.027,-4831.38
353.1,6.33654,42353.6,-9040.28,6218.09,2890.51,-211.548,-4903.81
353.2,6.32139,42300.3,-11487.2,9008.76,2830.98,-194.475,-4987.94
353.3,6.30636,42354.4,-14185.0,8411.33,2774.76,-92.124,-4962.33
353.4,6.30029,42442.6,-16480.1,6255.03,2739.48,6.52675,-4938.45
353.5,6.28995,42453.0,-20327.9,5477.8,2696.68,75.0938,-5005.34
353.6,6.2562,42357.3,-24043.8,6576.48,2672.64,54.9598,-5161.47
353.7,6.20072,42329.4,-25790.0,7808.85,2679.55,-20.9408,-5221.19
353.8,6.15514,42472.7,-24059.9,7810.53,2693.32,-24.6493,-5153.27
353.9,6.13109,42696.3,-21979.3,5890.26,2721.64,20.8685,-5048.1
354.0,6.13063,42912.4,-21149.5,2749.51,2710.66,47.0221,-4990.14
354.1,6.15513,43048.6,-21105.4,500.832,2701.02,31.2251,-4938.34
354.2,6.18029,43036.2,-20081.7,-254.976,2683.65,-25.032,-4851.09
354.3,6.20827,42999.1,-17420.2,-590.545,2654.57,-95.7111,-4790.6
354.4,6.23815,42962.4,-15822.4,-1074.77,2645.62,-96.6322,-4822.36
354.5,6.26203,42899.5,-15363.8,-2789.86,2642.5,-58.3941,-4945.18
354.6,6.27985,42877.5,-16757.5,-5764.75,2698.85,-4.6745,-5020.67
354.7,6.29194,42814.3,-17098.3,-9024.45,2742.98,47.7827,-5051.73
354.8,6.28399,42715.1,-16694.8,-10731.9,2754.98,106.546,-5009.33
354.9,6.26309,42668.2,-17121.6,-10614.1,2775.8,67.2781,-4911.56
355.0,6.23784,42675.4,-18216.1,-9428.48,2785.58,-60.9363,-4855.35
355.1,6.21235,42726.0,-20109.7,-8466.26,2795.65,-149.22,-4831.82
355.2,6.1796,42752.3,-21316.5,-9277.04,2754.96,-171.696,-4822.45
355.3,6.14274,42819.3,-20684.0,-11826.2,2720.9,-145.439,-4866.6
355.4,6.10902,42924.1,-19534.6,-14807.8,2666.0,-84.2379,-4936.3
355.5,6.08488,43067.1,-18166.6,-16944.4,2643.06,-0.4055,-5058.04
355.6,6.07924,43238.4,-15389.8,-17161.3,2648.2,78.66,-5164.28
355.7,6.08624,43335.7,-13672.9,-16036.5,2671.84,87.1602,-5084.37
355.8,6.10457,43412.9,-12255.1,-13300.0,2732.57,89.2568,-4991.29
355.9,6.13179,43432.8,-11350.1,-9268.59,2795.13,58.5443,-4950.48
356.0,6.1598,43417.3,-10955.0,-4723.62,2840.01,-54.5563,-4881.88
356.1,6.19022,43399.3,-10168.4,-590.25,2852.71,-199.237,-4807.53
356.2,6.21381,43343.5,-9571.21,2605.57,2830.94,-260.228,-4811.72
356.3,6.22785,43280.5,-10620.0,3894.99,2834.7,-253.185,-4907.36
356.4,6.23599,43238.4,-14067.4,3524.07,2833.13,-188.663,-4997.58
356.5,6.233,43168.0,-16909.1,2873.76,2822.94,-52.3271,-5079.56
356.6,6.20964,43071.0,-19534.5,2574.86,2816.2,74.0508,-5070.22
356.7,6.17651,43042.5,-20830.2,2977.84,2822.31,120.583,-5036.38
356.8,6.13738,43060.8,-22407.3,3648.01,2831.21,71.7361,-4975.86
356.9,6.09645,43130.0,-22314.0,4194.34,2833.87,17.2641,-4949.69
357.0,6.05939,43234.3,-20873.5,4474.35,2867.4,-41.0783,-4911.22
357.1,6.03014,43372.6,-19900.7,5261.5,2907.68,-92.003,-4871.42
357.2,6.01797,43534.3,-19804.7,6709.5,2928.3,-162.153,-4928.46
357.3,6.01952,43688.5,-20145.8,7910.31,2915.82,-209.459,-5005.23
357.4,6.04039,43812.7,-18535.3,7977.84,2872.19,-161.371,-5015.63
357.5,6.07345,43870.4,-16378.1,6688.86,2822.88,-58.2205,-4906.22
357.6,6.10876,43872.5,-14369.3,4924.37,2790.64,52.6986,-4878.71
357.7,6.14513,43812.8,-16335.5,4275.35,2820.28,127.619,-4883.93
357.8,6.15961,43668.4,-19379.3,4674.43,2844.74,96.3096,-4920.05
357.9,6.16193,43605.6,-21689.3,5784.79,2912.39,28.3975,-4950.11
358.0,6.15845,43570.6,-22536.1,6558.02,2960.33,-55.5415,-4944.91
358.1,6.14978,43580.5,-23511.5,6031.51,3001.9,-114.124,-4940.65
358.2,6.14199,43606.4,-25362.0,3731.63,3014.69,-128.922,-4962.93
358.3,6.1283,43567.5,-27019.3,640.149,2985.18,-76.0717,-4994.62
358.4,6.10333,43543.7,-27162.3,-1777.53,2972.81,29.1717,-4986.77
358.5,6.08269,43567.1,-25124.2,-2484.72,2984.44,92.7773,-4947.25
358.6,6.05491,43556.2,-22707.9,-2095.59,2993.7,69.2125,-4899.98
358.7,6.02096,43596.4,-20363.7,-1883.66,3029.06,57.5735,-4938.67
358.8,5.9885,43659.9,-18414.1,-2511.14,3036.0,106.253,-4978.67
358.9,5.95856,43786.6,-17221.7,-4219.98,3038.43,114.292,-4929.9
359.0,5.96003,44037.6,-15728.8,-5557.17,3044.62,86.6103,-4888.35
359.1,5.99527,44223.9,-15649.9,-5035.52,3029.29,28.9481,-4870.83
359.2,6.03922,44280.2,-16544.8,-3204.56,2990.1,-44.9985,-4889.97
359.3,6.08666,44233.7,-17957.9,-1411.92,2964.38,-115.998,-4898.37
359.4,6.11946,44097.8,-18422.9,-137.62,2956.33,-83.2451,-4919.8
359.5,6.13393,43983.7,-18657.4,51.026,2951.9,17.3242,-4935.92
359.6,6.14037,43937.0,-20297.3,-179.546,2964.05,111.172,-4938.78
359.7,6.1409,43898.2,-22502.8,163.116,3006.23,157.838,-4980.45
359.8,6.13014,43853.9,-24415.4,1394.93,3040.2,178.484,-4998.55
359.9,6.11264,43780.9,-25538.5,3305.26,3056.93,149.269,-4959.16
360.0,6.08324,43710.9,-26527.7,5969.55,3053.46,101.422,-4925.33
360.1,6.04669,43693.9,-27509.6,8279.7,3011.14,10.0665,-4948.68
360.2,6.01865,43775.9,-28326.3,9521.8,2964.91,-75.7096,-4984.91
360.3,6.00554,43911.3,-28154.8,10396.6,2955.38,-49.7059,-5001.7
360.4,5.99704,43977.3,-27789.6,10747.8,2948.6,-3.31625,-5013.19
360.5,5.98551,44012.0,-27839.8,11048.9,2953.44,44.3817,-5046.53
360.6,5.97301,44045.2,-29078.6,11589.6,2989.49,113.67,-5047.78
360.7,5.96668,44134.3,-30090.2,11611.2,3025.79,165.544,-5017.56
360.8,5.98383,44301.1,-30214.5,10857.8,3060.47,194.425,-4968.6
360.9,6.02279,44400.2,-30738.0,10141.7,3067.19,186.887,-4900.59
361.0,6.06074,44373.1,-31197.8,9637.39,3075.35,110.362,-4910.24
361.1,6.09376,44294.9,-32037.2,9355.37,3080.27,-0.5375,-4946.73
361.2,6.11511,44165.0,-32996.7,8986.53,3083.47,-90.107,-4987.94
361.3,6.12035,44076.3,-33243.0,7606.5,3097.0,-113.253,-5049.68
361.4,6.12596,44052.9,-33921.9,4997.14,3111.96,-51.3585,-5069.23
361.5,6.12184,43987.4,-34314.1,1899.65,3140.39,71.0344,-5051.69
361.6,6.1025,43885.7,-34713.0,-437.102,3152.71,211.279,-4967.97
361.7,6.06714,43785.6,-35425.8,-1675.3,3186.83,241.543,-4890.48
361.8,6.02685,43775.1,-35959.0,-1377.43,3228.99,212.334,-4863.84
361.9,5.99386,43830.0,-35779.1,-298.959,3230.29,135.554,-4892.7
362.0,5.96212,43922.1,-34787.9,110.25,3192.96,15.5651,-4938.61
362.1,5.9458,44063.6,-34321.9,-732.403,3134.04,-65.836,-4979.76
362.2,5.94459,44216.8,-33011.0,-2601.06,3095.35,-89.6671,-5093.33
362.3,5.96094,44356.8,-30864.0,-5490.08,3042.27,-75.9049,-5129.54
362.4,5.99659,44456.6,-26787.9,-8375.89,3030.51,-20.4366,-5053.75
362.5,6.03409,44431.4,-22816.2,-10391.1,3025.01,82.4092,-4898.0
362.6,6.0627,44350.2,-19735.0,-11175.6,3037.02,179.223,-4806.38
362.7,6.08979,44273.7,-18156.0,-10361.6,3077.94,211.444,-4768.25
362.8,6.10856,44185.6,-15852.4,-7892.94,3106.14,172.774,-4754.57
362.9,6.11906,44110.4,-14141.9,-4525.65,3109.81,81.7049,-4730.24
363.0,6.1226,44024.0,-13572.6,-1028.09,3098.53,-37.0332,-4815.7
363.1,6.11213,43955.5,-13870.0,1661.39,3087.78,-143.477,-5002.16
363.2,6.09996,43917.3,-12678.6,3225.97,3046.86,-193.367,-5120.81
363.3,6.08651,43904.5,-10975.6,4443.97,3037.62,-166.04,-5040.97
363.4,6.06729,43874.0,-10869.2,5610.5,3025.61,-116.7,-4920.15
363.5,6.04107,43847.9,-13173.0,6517.99,3045.17,-91.8755,-4918.04
363.6,6.00688,43834.3,-15064.3,6336.49,3081.77,-64.6673,-4944.71
363.7,5.97541,43894.5,-14002.9,4525.19,3115.72,-5.1945,-4863.29
363.8,5.95748,44035.8,-11209.8,2508.17,3141.46,83.7766,-4788.9
363.9,5.95431,44154.8,-11434.7,1486.91,3167.5,87.8611,-4858.9
364.0,5.96657,44288.0,-13874.0,2844.65,3179.77,37.1764,-5075.73
364.1,5.99719,44363.6,-16209.6,6606.82,3167.14,-49.417,-5206.22
364.2,6.029,44366.6,-16984.0,10757.0,3152.61,-160.298,-5154.84
364.3,6.06519,44367.6,-17172.7,13063.7,3118.44,-236.145,-5081.79
364.4,6.10289,44309.6,-19215.5,12975.4,3125.52,-207.453,-5060.0
364.5,6.12352,44204.9,-21494.9,10883.7,3157.47,-112.648,-5047.8
364.6,6.14208,44131.2,-21533.9,8840.8,3222.77,-6.17789,-4972.76
364.7,6.14842,43984.1,-20229.6,8662.57,3286.33,38.9109,-4890.12
364.8,6.13218,43843.2,-19201.8,9489.32,3360.86,14.21,-4935.12
364.9,6.11002,43749.1,-19542.1,9826.03,3378.9,-5.67106,-5030.22
365.0,6.07614,43696.6,-20709.9,9010.82,3401.56,38.0649,-5060.35
365.1,6.04817,43745.4,-20998.7,7215.21,3423.0,74.8503,-5073.37
365.2,6.03154,43811.3,-22711.3,5683.47,3386.97,18.014,-5058.36
365.3,6.01275,43845.2,-24247.1,4898.4,3334.1,-81.6687,-5089.62
365.4,5.99612,43886.6,-25296.5,3383.9,3285.67,-162.293,-5084.35
365.5,5.9912,43986.6,-23834.6,1288.39,3231.47,-107.779,-5044.25
365.6,5.99446,44061.4,-21803.0,-1562.78,3205.7,-19.5837,-4961.17
365.7,6.00863,44147.0,-18608.2,-3748.94,3177.39,74.5285,-4945.31
365.8,6.03586,44204.0,-14818.4,-3648.43,3178.41,146.21,-4939.24
365.9,6.05964,44167.7,-10530.5,-2229.77,3183.3,90.0878,-4878.17
366.0,6.08246,44160.7,-5893.72,-913.543,3184.17,-5.35825,-4838.68
366.1,6.11135,44113.5,-2536.18,11.9399,3153.15,-44.3493,-4856.23
366.2,6.12652,44053.5,-1377.56,927.119,3143.38,-57.9082,-4901.18
366.3,6.14657,44031.7,14.2534,2517.88,3138.81,-103.0,-4971.58
366.4,6.16524,43943.8,1974.22,5993.82,3132.16,-149.261,-5015.12
366.5,6.15627,43765.3,4266.1,10081.2,3114.05,-170.659,-5000.05
366.6,6.1283,43628.2,4739.62,12298.8,3111.25,-165.549,-4948.9
366.7,6.09456,43570.8,3348.2,11926.7,3125.31,-99.3954,-4931.47
366.8,6.05707,43597.9,244.885,9521.45,3144.38,24.9062,-4910.16
366.9,6.04088,43717.0,-2971.91,7229.51,3149.99,105.305,-4895.82
367.0,6.03378,43771.8,-5585.04,7141.54,3146.34,75.2721,-4934.78
367.1,6.03058,43802.4,-7610.12,9714.16,3165.9,7.24992,-5041.77
367.2,6.03189,43799.0,-8664.89,13585.3,3171.76,-76.3925,-5169.08
367.3,6.02333,43785.5,-9943.03,16864.5,3144.8,-114.041,-5237.51
367.4,6.02206,43888.3,-10313.7,18314.0,3133.82,-78.9225,-5264.09
367.5,6.04239,44036.8,-12084.0,18889.6,3112.03,5.049,-5163.67
367.6,6.07349,44133.1,-13176.1,19033.3,3104.29,21.997,-5076.78
367.7,6.11166,44133.3,-12744.4,19200.1,3098.42,-22.3466,-4997.83
367.8,6.13951,43997.6,-12148.4,19669.0,3118.16,-43.1001,-4892.42
367.9,6.1428,43836.8,-12312.2,19398.8,3169.89,-51.8315,-4893.98
368.0,6.14005,43766.6,-13466.7,18352.3,3227.16,-25.1733,-5032.53
368.1,6.13474,43740.3,-13831.1,17102.0,3263.34,11.5075,-5174.79
368.2,6.12446,43739.5,-13604.3,15785.0,3251.58,51.0807,-5166.89
368.3,6.11019,43710.9,-13306.6,13829.7,3214.82,36.7028,-5132.28
368.4,6.09271,43676.4,-14479.3,12120.1,3189.69,50.398,-5129.76
368.5,6.07193,43644.5,-16186.2,10176.7,3205.25,20.7502,-5094.23
368.6,6.05502,43667.7,-16778.7,8148.36,3202.92,-24.9807,-4992.16
368.7,6.0443,43682.0,-16682.6,6230.84,3183.93,-58.6283,-4883.31
368.8,6.02387,43691.5,-17102.2,3690.0,3147.66,-65.6454,-4862.67
368.9,6.01646,43793.3,-18162.6,153.083,3151.0,-46.4861,-4912.02
369.0,6.02972,43936.6,-16708.1,-2737.85,3166.42,45.5071,-4987.75
369.1,6.0532,44008.0,-14315.9,-4350.48,3165.75,110.884,-4972.6
369.2,6.07916,44008.9,-12804.3,-3921.02,3137.94,112.566,-4936.77
369.3,6.09755,43948.6,-13837.7,-1412.11,3148.73,66.3749,-4985.8
369.4,6.105,43890.6,-15062.8,1501.0,3143.2,-6.74934,-5057.3
369.5,6.1146,43900.6,-13514.2,3484.49,3110.56,-83.0626,-5022.93
369.6,6.12867,43924.2,-9445.56,4954.74,3089.56,-112.63,-4904.9
369.7,6.13928,43892.7,-6328.93,6836.59,3081.2,-110.206,-4857.69
369.8,6.14099,43808.7,-6717.4,9263.41,3107.06,-138.491,-4913.04
369.9,6.13063,43694.3,-7095.32,11427.3,3117.67,-182.04,-5000.75
370.0,6.10755,43619.2,-6323.85,12330.6,3105.72,-127.176,-4961.69
370.1,6.08231,43606.3,-4317.54,11429.7,3068.89,-21.0471,-4882.57
370.2,6.06946,43680.6,-5296.55,10460.8,3089.3,79.2116,-4895.46
370.3,6.06499,43733.7,-10316.8,11179.0,3101.76,95.2821,-4999.29
370.4,6.05685,43706.7,-13464.8,13765.4,3100.64,-5.75875,-5159.62
370.5,6.03585,43662.0,-13386.8,16775.2,3049.7,-122.13,-5158.35
370.6,6.01534,43706.0,-12040.4,18742.8,2993.08,-167.229,-5057.3
370.7,6.01229,43867.1,-12867.7,19089.4,2965.29,-149.111,-5058.24
370.8,6.03106,44047.0,-15323.0,18088.8,2953.81,-127.605,-5137.26
370.9,6.06937,44143.9,-14887.8,16648.7,2980.36,-114.504,-5107.72
371.0,6.09846,44069.2,-10719.1,15191.6,2987.48,-96.866,-4936.22
371.1,6.10609,43929.0,-6805.42,13589.4,2993.31,-61.7935,-4814.31
371.2,6.10329,43856.7,-5556.69,11886.1,3070.48,-34.6149,-4934.94
371.3,6.10116,43880.1,-5908.42,9841.06,3162.25,-24.675,-5066.15
371.4,6.10426,43923.9,-4745.1,7514.83,3180.89,-16.5916,-5056.2
371.5,6.09799,43875.2,-4119.61,5724.81,3156.3,5.97062,-4961.48
371.6,6.07666,43807.1,-6886.95,4787.13,3144.94,-5.02525,-4984.57
371.7,6.05346,43801.8,-11973.0,4270.65,3128.01,-71.2949,-5101.15
371.8,6.04719,43881.1,-15108.8,4776.1,3130.94,-94.166,-5116.33
371.9,6.04744,43929.2,-14484.4,5461.61,3127.92,-110.912,-5004.39
372.0,6.0534,43938.8,-14225.1,5993.17,3168.34,-118.486,-4919.08
372.1,6.04697,43857.2,-15485.8,6791.35,3191.75,-97.0264,-5017.89
372.2,6.0211,43792.9,-16365.6,7183.96,3226.1,-64.8268,-5123.55
372.3,6.00182,43869.7,-15007.4,6347.22,3224.88,-71.51,-5032.73
372.4,6.00163,44050.3,-11546.7,5222.23,3183.21,-36.5806,-4911.66
372.5,6.01994,44182.5,-9408.16,3637.08,3136.72,-17.1165,-4915.54
372.6,6.04674,44233.1,-8611.52,2327.31,3077.57,-21.458,-4984.85
372.7,6.06927,44168.1,-7939.59,2810.15,3053.79,-10.8964,-4957.07
372.8,6.06939,44049.1,-6509.65,4433.8,3050.43,-69.9711,-4895.64
372.9,6.06923,44063.5,-6199.23,6561.05,3051.93,-137.55,-4911.57
373.0,6.06983,44086.7,-7845.9,7841.89,3082.52,-179.724,-4976.81
373.1,6.06479,44122.1,-9258.24,6737.96,3127.28,-160.37,-5016.46
373.2,6.06842,44156.8,-8132.09,4257.81,3128.64,-58.9458,-4988.61
373.3,6.06232,44073.4,-8081.91,2726.1,3149.35,41.7448,-4891.45
373.4,6.04328,44004.3,-9387.11,3230.87,3152.77,52.1335,-4911.87
373.5,6.03207,44003.8,-11636.6,6044.05,3124.35,4.35425,-5014.24
373.6,6.01811,44000.7,-12692.8,9604.45,3085.37,-52.2513,-5034.71
373.7,6.00862,44062.1,-11962.3,11804.6,3065.18,-95.9104,-4988.02
373.8,6.00812,44112.8,-11957.8,12663.7,3037.48,-87.606,-4983.98
373.9,5.99863,44109.7,-14004.6,13583.9,3034.64,-40.7446,-5078.08
374.0,5.98101,44126.0,-16015.7,13991.9,3025.98,-77.8755,-5146.15
374.1,5.9774,44249.0,-14423.5,14358.2,3017.89,-116.488,-5121.44
374.2,5.99003,44368.0,-10709.1,13806.4,3038.84,-118.154,-5016.16
374.3,6.01019,44440.9,-7389.76,10656.7,3071.2,-103.795,-4936.72
374.4,6.03628,44433.2,-5505.5,5956.25,3131.07,-31.1772,-4937.65
374.5,6.04374,44316.2,-3980.44,2018.11,3209.84,80.8829,-4954.19
374.6,6.03677,44235.9,-2694.71,-77.2151,3247.26,96.9365,-4907.0
374.7,6.03685,44284.4,-2867.13,592.848,3277.64,47.5362,-4903.88
374.8,6.03933,44293.3,-4858.51,2784.29,3269.63,-14.7404,-5003.55
374.9,6.03457,44284.6,-7922.78,4389.39,3250.29,-44.2049,-5092.36
375.0,6.02687,44241.4,-9577.01,4994.78,3221.7,-41.5872,-5109.23
375.1,6.0058,44172.1,-10281.8,5636.3,3191.95,-22.2421,-5058.27
375.2,5.98476,44196.5,-10909.0,6320.06,3182.86,-60.3442,-5026.32
375.3,5.9806,44297.7,-11384.3,8142.98,3168.37,-76.7132,-5062.1
375.4,5.98063,44357.4,-10139.9,11251.3,3179.39,-49.564,-5082.46
375.5,5.97672,44349.6,-7607.88,13620.2,3177.6,-74.462,-5012.92
375.6,5.96897,44346.2,-5434.29,14969.8,3178.65,-81.4283,-4945.77
375.7,5.94888,44343.1,-5496.0,14863.7,3179.23,-30.3595,-4961.15
375.8,5.93305,44440.8,-5829.31,13148.2,3143.95,9.668,-5035.1
375.9,5.94228,44641.8,-5680.28,11649.2,3134.21,18.312,-5027.37
376.0,5.96552,44744.4,-4948.25,10338.2,3125.78,-63.186,-4958.21
376.1,5.98935,44746.2,-5397.96,8745.88,3091.11,-125.118,-4963.76
376.2,6.00082,44637.7,-6891.02,6373.5,3081.45,-115.795,-5052.72
376.3,5.99507,44542.7,-7014.09,3151.3,3086.09,-52.733,-5098.81
376.4,5.99673,44591.0,-5717.99,557.822,3100.02,34.4395,-5022.8
376.5,6.00815,44629.8,-4733.7,-105.422,3130.85,75.001,-4935.1
376.6,6.00902,44587.9,-5526.45,948.428,3166.21,69.1825,-4943.56
376.7,6.00109,44507.6,-5953.17,3424.66,3205.95,72.4319,-5009.79
376.8,5.97311,44384.8,-4274.75,7059.15,3208.84,58.1464,-4997.75
376.9,5.9343,44390.4,-2498.53,10753.3,3188.0,-19.4824,-4918.74
377.0,5.91716,44545.3,-3516.5,14503.7,3163.94,-96.1135,-4935.01
377.1,5.91451,44687.2,-7043.08,17447.1,3169.3,-158.872,-5071.56
377.2,5.9204,44793.5,-10219.9,18563.8,3179.01,-182.086,-5139.26
377.3,5.93061,44794.7,-10210.9,17957.7,3193.68,-158.339,-5077.46
377.4,5.92323,44731.2,-10165.5,16262.3,3200.78,-83.3883,-4992.58
377.5,5.91483,44767.3,-10762.5,13317.4,3233.35,-28.1244,-5022.98
377.6,5.92644,44894.4,-11291.7,10568.8,3279.33,32.2918,-5084.31
377.7,5.94473,44954.8,-8853.07,8344.96,3316.78,45.9649,-5032.65
377.8,5.96303,44952.0,-6488.14,6639.91,3343.1,10.403,-4889.82
377.9,5.96969,44835.8,-6405.8,5414.52,3333.53,-54.362,-4894.56
378.0,5.95809,44742.7,-7222.18,4396.86,3329.76,-96.7695,-5065.46
378.1,5.95677,44806.3,-6582.87,3524.77,3355.72,-111.501,-5126.82
378.2,5.97486,44883.1,-4200.81,3625.5,3345.44,-115.854,-5007.7
378.3,5.98635,44853.5,-4528.67,4875.6,3337.96,-99.8985,-4949.92
378.4,5.98316,44727.9,-9790.31,6583.6,3340.18,-81.3115,-5063.6
378.5,5.96027,44609.7,-14384.6,8286.38,3365.65,-48.3628,-5205.44
378.6,5.92862,44595.3,-14172.4,8980.86,3348.36,-10.0145,-5135.72
378.7,5.91431,44718.0,-12195.4,9548.83,3349.48,50.4222,-4955.44
378.8,5.9139,44818.6,-12638.3,11047.0,3372.99,56.0081,-4972.58
378.9,5.91408,44852.8,-14660.8,13292.7,3391.92,-24.6982,-5180.19
379.0,5.91586,44845.1,-14877.7,15682.5,3401.84,-113.942,-5212.1
379.1,5.9123,44816.2,-12081.7,17058.6,3370.62,-141.636,-5042.98
379.2,5.91583,44897.9,-10520.6,16687.8,3353.26,-102.189,-4942.16
379.3,5.93778,44986.5,-12614.0,15400.7,3334.28,-34.2081,-5036.52
379.4,5.9656,45021.4,-14763.2,14763.6,3381.97,30.0497,-5129.73
379.5,5.98379,44937.2,-13440.1,14081.3,3389.62,3.52952,-5017.06
379.6,5.9873,44806.8,-10598.7,13413.5,3389.76,-22.4432,-4865.94
379.7,5.97169,44686.2,-10629.0,12203.9,3410.32,-18.3427,-4904.94
379.8,5.95243,44707.3,-12866.9,10003.0,3433.17,-4.9385,-5069.26
379.9,5.95822,44826.3,-13474.4,8808.52,3451.85,23.0979,-5108.93
380.0,5.96497,44840.0,-10839.1,9495.66,3448.37,-5.79475,-5000.21
