t,rpm,Mx,My,Mz,Fx,Fy,Fz
495.6,6.41436,41527.7,9901.08,16639.6,2021.81,105.907,-4823.98
495.7,6.45087,41547.6,8303.61,19049.0,1969.49,46.1634,-4841.77
495.8,6.46057,41377.8,5417.52,21054.1,1952.42,-141.585,-4950.85
495.9,6.45075,41263.7,1486.6,20052.7,1920.32,-190.685,-5138.53
496.0,6.43717,41253.6,209.86,15183.9,1868.64,-87.541,-5257.1
496.1,6.43175,41392.3,-427.042,9283.47,1841.63,75.4354,-5095.78
496.2,6.45349,41572.5,-306.204,6834.78,1857.66,137.312,-4957.53
496.3,6.46823,41528.5,-949.721,9413.13,1919.34,41.7215,-4974.16
496.4,6.44146,41310.6,-877.717,13730.1,1948.71,-134.442,-4987.96
496.5,6.38136,41179.3,305.185,16118.5,1971.91,-184.033,-4868.11
496.6,6.31895,41279.5,1557.56,14868.6,1983.55,-66.5368,-4794.23
496.7,6.29394,41604.2,-640.017,11436.8,1944.05,79.0027,-4845.43
496.8,6.31622,41919.3,-4426.99,9786.74,1913.44,123.007,-5000.76
496.9,6.35089,41984.5,-6630.46,12167.4,1909.09,53.3548,-5117.77
497.0,6.36493,41834.7,-6586.48,16369.7,1923.88,-108.894,-5148.05
497.1,6.3516,41672.8,-8841.1,19485.4,1931.96,-193.324,-5121.99
497.2,6.32421,41664.8,-12957.5,19203.2,1954.27,-141.784,-5189.15
497.3,6.31523,41876.2,-17283.4,16035.6,1945.33,-9.94862,-5155.76
497.4,6.33477,42111.5,-19472.9,12447.8,1955.7,62.7044,-4973.74
497.5,6.36124,42172.2,-18436.0,10409.2,1962.88,36.5747,-4851.21
497.6,6.37383,42071.6,-16629.4,9390.03,1990.57,-56.1284,-4875.25
497.7,6.3618,41915.5,-14118.9,8496.11,2007.88,-87.7651,-4970.96
497.8,6.33366,41861.8,-11871.9,5964.92,2017.37,-86.942,-4986.74
497.9,6.31871,42019.4,-9624.4,2435.18,2014.5,-32.924,-5007.73
498.0,6.32563,42192.0,-8215.51,251.573,1967.39,54.5971,-5068.28
498.1,6.32944,42214.7,-7652.38,279.266,1964.09,29.6536,-5100.57
498.2,6.31406,42133.9,-7055.24,2425.52,1925.55,-63.543,-5038.04
498.3,6.28165,42046.3,-5324.07,5931.57,1936.55,-133.538,-4975.31
498.4,6.23765,42046.4,-2868.62,8067.38,1916.25,-206.449,-4920.59
498.5,6.21513,42260.1,-81.004,7960.57,1844.48,-235.714,-4853.75
498.6,6.21846,42441.5,2684.48,6438.9,1772.28,-227.944,-4793.77
498.7,6.23305,42565.6,3064.48,4880.27,1751.34,-178.765,-4746.21
498.8,6.25359,42584.9,2885.57,4331.41,1717.14,-159.639,-4834.58
498.9,6.25715,42497.4,1212.65,4873.59,1716.14,-175.926,-4932.0
499.0,6.24716,42482.9,662.964,5036.08,1734.8,-158.562,-5002.75
499.1,6.2487,42585.6,1510.64,3765.8,1768.93,-115.613,-5013.25
499.2,6.25794,42689.8,1092.37,3005.33,1786.99,3.388,-4953.21
499.3,6.26573,42704.3,495.483,3328.02,1824.58,-20.8792,-4944.26
499.4,6.2663,42680.2,-825.177,5865.29,1878.93,-152.682,-4926.45
499.5,6.2565,42584.6,-1801.75,9954.59,1902.91,-288.91,-4877.26
499.6,6.22525,42524.7,-2403.58,12520.5,1883.55,-405.3,-4839.62
499.7,6.2077,42645.2,-3927.99,12728.9,1912.25,-378.606,-4845.19
499.8,6.20163,42748.4,-4899.79,11389.1,1920.95,-247.76,-4912.05
499.9,6.19242,42804.7,-4089.94,9922.92,1914.57,-107.892,-4988.35
500.0,6.18033,42813.0,-1748.67,10002.1,1898.52,-36.9506,-5009.59
500.1,6.14948,42772.1,-893.778,11414.9,1916.5,-66.5112,-4967.73
500.2,6.11417,42860.6,-1951.65,12580.5,1948.23,-116.94,-4990.97
500.3,6.10036,43059.8,-4213.32,13298.8,1988.0,-107.352,-5059.8
500.4,6.1071,43248.7,-5087.08,14040.5,2051.99,-129.276,-5046.83
500.5,6.12494,43382.1,-4304.47,14692.0,2110.77,-245.5,-4955.91
500.6,6.15449,43406.6,-3914.81,15730.6,2171.07,-340.186,-4931.99
500.7,6.17237,43333.8,-5424.76,15678.3,2214.4,-356.273,-4994.62
500.8,6.19335,43357.7,-5449.86,14423.5,2236.23,-221.91,-5083.76
500.9,6.22344,43316.5,-3334.28,12217.1,2249.7,-121.401,-5037.16
501.0,6.23444,43234.9,-1106.78,10182.1,2254.63,-28.9002,-4930.41
501.1,6.22596,43084.4,-1484.16,7655.15,2258.52,-9.52825,-4949.79
501.2,6.19349,42969.4,-3528.58,6107.55,2259.41,47.3602,-5059.9
501.3,6.14749,42966.5,-4958.44,5427.25,2220.29,54.96,-5053.79
501.4,6.11329,43107.8,-4418.7,6180.07,2155.78,-34.2318,-4942.96
501.5,6.09306,43268.4,-4375.81,8524.1,2086.28,-150.287,-4898.16
501.6,6.08392,43405.4,-5925.91,11320.1,2036.82,-216.889,-4956.24
501.7,6.08167,43476.9,-7950.16,13932.2,1992.65,-217.173,-4967.59
501.8,6.07132,43498.6,-7442.05,15967.5,1970.81,-172.917,-4917.53
501.9,6.07281,43603.1,-7072.31,17716.3,2013.61,-93.1137,-4837.09
502.0,6.08715,43682.3,-7321.92,19553.9,2034.26,-16.1614,-4883.33
502.1,6.09778,43702.6,-9348.5,20462.4,2078.94,-5.10938,-4968.91
502.2,6.11507,43711.3,-9199.04,20198.8,2092.58,11.4747,-5016.28
502.3,6.12913,43643.0,-8102.61,19427.9,2093.8,44.3364,-4951.87
502.4,6.13317,43574.4,-7638.87,18275.4,2056.03,7.19675,-4915.67
502.5,6.139,43565.9,-9748.57,16851.9,2020.61,-101.067,-4960.61
502.6,6.1503,43583.1,-9945.68,15720.5,2034.62,-164.581,-5075.26
502.7,6.15495,43558.3,-8596.32,14930.3,2014.4,-117.534,-4998.98
502.8,6.1448,43494.1,-5377.53,14753.1,2035.38,-62.5306,-4907.23
502.9,6.11012,43420.1,-5858.69,16050.6,2092.98,-12.5052,-4887.88
503.0,6.05336,43410.3,-7719.96,17482.5,2100.34,-9.48831,-5000.23
503.1,6.00337,43572.6,-8235.32,18303.3,2098.61,7.61125,-5036.5
503.2,5.96688,43782.0,-5256.43,18211.4,2055.92,45.5734,-4936.64
503.3,5.94617,43988.9,-2518.79,18237.1,2003.04,66.8978,-4864.99
503.4,5.94131,44138.4,-3029.16,19876.5,1978.39,18.87,-4965.98
503.5,5.93932,44203.6,-3813.66,23073.5,1946.92,-115.928,-5145.64
503.6,5.93896,44277.4,-4315.84,25780.7,1950.92,-252.39,-5103.43
503.7,5.95424,44418.3,-2040.04,26368.0,1986.78,-263.755,-5032.15
503.8,5.98238,44520.8,-1426.93,24063.0,2020.13,-173.815,-5012.38
503.9,6.01284,44563.9,-3679.8,19722.6,2077.04,-59.8512,-5021.09
504.0,6.04207,44517.6,-3893.39,15925.4,2131.74,53.446,-5052.73
504.1,6.05724,44395.6,-1564.23,14947.0,2170.36,121.386,-4989.81
504.2,6.05294,44265.2,1361.13,15538.2,2158.73,20.2415,-4908.48
504.3,6.04427,44235.5,1077.58,16175.6,2135.73,-119.693,-4943.19
504.4,6.02827,44208.9,-2372.51,15420.6,2097.67,-154.449,-5057.66
504.5,6.00451,44243.1,-5435.98,13804.4,2091.94,-86.6199,-5130.59
504.6,5.98054,44288.4,-6157.78,13053.4,2041.28,-92.1745,-5085.12
504.7,5.94525,44325.0,-6089.28,14664.3,2010.75,-168.672,-5030.68
504.8,5.90681,44405.2,-7691.3,17579.1,2011.11,-235.912,-5062.83
504.9,5.87279,44537.6,-9748.12,19462.1,2035.05,-239.985,-5139.54
505.0,5.84987,44728.5,-10520.8,19186.5,2065.71,-138.908,-5093.01
505.1,5.84598,44862.4,-10425.3,17739.4,2078.7,-5.8115,-4944.72
505.2,5.85344,44938.8,-12040.4,17270.9,2111.94,53.3089,-4891.84
505.3,5.87569,45053.3,-15503.4,19218.9,2118.68,12.0006,-5006.55
505.4,5.91022,45177.7,-17605.3,22948.6,2094.62,-124.028,-5120.76
505.5,5.94119,45142.0,-18812.5,25700.7,2059.7,-265.803,-5043.02
505.6,5.97232,45117.5,-19664.1,25619.5,2048.07,-309.833,-4988.18
505.7,5.99216,45017.8,-22776.5,22471.6,2023.54,-257.663,-5038.53
505.8,5.99864,44931.2,-26020.2,18443.4,2021.13,-129.984,-5102.53
505.9,6.00117,44873.9,-26714.1,16107.8,2053.53,-51.0139,-5036.1
506.0,5.99305,44812.3,-24599.5,16212.9,2084.43,-56.8845,-4910.91
506.1,5.97241,44733.1,-21393.0,17356.6,2126.85,-111.161,-4901.82
506.2,5.9302,44647.0,-19194.8,17329.8,2193.16,-141.129,-4951.2
506.3,5.87952,44684.4,-17425.1,15034.2,2281.06,-113.775,-4952.19
506.4,5.8409,44835.4,-16122.7,11339.5,2324.01,-95.7588,-4900.05
506.5,5.82464,45059.6,-15500.9,9274.86,2340.25,-90.1823,-4907.46
506.6,5.83437,45113.6,-15407.7,10335.2,2335.21,-148.223,-4990.9
506.7,5.85069,45103.2,-14849.0,13596.1,2291.4,-281.972,-5050.79
506.8,5.85273,45048.5,-12145.9,16342.6,2220.11,-364.715,-5044.77
506.9,5.85118,45053.1,-9360.49,16625.7,2179.48,-286.765,-4970.41
507.0,5.85553,45079.1,-8047.48,14124.4,2157.56,-145.197,-4909.43
507.1,5.87304,45141.1,-9005.3,11199.8,2182.3,-13.2741,-4890.6
507.2,5.9039,45136.8,-11135.6,9822.73,2217.41,-6.35012,-4880.09
507.3,5.91331,45065.9,-11654.3,9642.26,2218.29,-102.305,-4908.97
507.4,5.91192,45045.3,-11979.3,9028.4,2247.74,-177.436,-4918.44
507.5,5.90535,45045.6,-11377.9,7731.57,2261.66,-137.41,-5003.28
507.6,5.89918,45053.9,-12521.8,5948.98,2242.85,-64.1108,-5061.93
507.7,5.90647,45098.7,-15018.0,5836.79,2239.56,-13.7004,-5084.57
507.8,5.90714,45048.7,-15701.7,7938.36,2251.25,-53.1842,-5131.67
507.9,5.88909,44994.6,-15348.4,10681.7,2280.2,-122.451,-5068.66
508.0,5.86075,44976.0,-14082.3,12262.5,2310.46,-146.859,-4965.54
508.1,5.82076,44947.1,-12970.5,10992.7,2314.66,-116.494,-4907.96
508.2,5.79912,45048.2,-13443.6,8059.8,2345.65,6.396,-4879.27
508.3,5.80967,45119.9,-13421.9,5825.31,2392.06,105.502,-4893.36
508.4,5.82749,45114.6,-11839.2,5574.87,2429.22,93.5705,-4926.02
508.5,5.84291,45091.6,-10451.2,7108.75,2445.16,27.5181,-4937.88
508.6,5.84285,45035.3,-9748.3,9122.27,2464.74,-10.4156,-5005.35
508.7,5.84071,45064.6,-11065.5,10937.7,2478.98,33.0153,-5079.08
508.8,5.85504,45126.3,-14560.6,12824.5,2500.41,57.5295,-5075.09
508.9,5.88136,45140.4,-16710.0,15508.2,2543.78,9.1555,-5070.77
509.0,5.90303,45112.4,-17353.6,18629.7,2584.93,-75.562,-5013.15
509.1,5.90796,45046.5,-18523.8,20626.0,2618.37,-154.19,-4902.99
509.2,5.89335,45013.9,-20631.6,20735.2,2629.99,-127.272,-4882.45
509.3,5.87706,45029.4,-21612.9,18383.0,2633.92,-56.1948,-4967.19
509.4,5.87822,45092.4,-20771.0,15080.1,2615.11,46.2585,-4971.57
509.5,5.88586,45083.7,-18800.1,12783.6,2575.87,127.117,-4900.09
509.6,5.8753,45007.6,-18783.5,11739.8,2555.59,120.659,-4929.05
509.7,5.84947,44986.5,-19145.6,11556.6,2572.46,87.2742,-5099.22
509.8,5.81887,44972.6,-17884.4,11567.9,2555.13,61.983,-5145.02
509.9,5.79265,45012.7,-15180.7,11481.7,2511.77,44.9104,-4983.23
510.0,5.79271,45106.4,-13842.9,10787.5,2481.0,-28.9503,-4859.42
510.1,5.82145,45163.3,-14681.8,10744.9,2461.21,-49.9431,-4924.3
510.2,5.8543,45148.3,-15281.6,10957.8,2500.01,-48.7985,-4978.69
510.3,5.88406,45140.1,-13254.2,10508.4,2551.46,-69.7315,-4881.36
510.4,5.90871,45116.0,-10727.2,9466.49,2567.82,-47.3745,-4773.23
510.5,5.91647,45060.9,-10269.6,7667.57,2560.02,26.3661,-4876.33
510.6,5.92334,45096.0,-11685.0,5737.17,2576.22,108.071,-5068.73
510.7,5.94004,45117.3,-11408.3,5299.8,2607.63,136.852,-5134.71
510.8,5.94003,45028.7,-8159.65,5690.96,2583.1,29.024,-5066.1
510.9,5.92177,45004.3,-5208.37,5893.15,2563.15,-96.0635,-5005.05
511.0,5.89538,44978.6,-3452.1,5219.76,2538.65,-146.651,-5019.96
511.1,5.87002,45011.6,-2077.06,3438.99,2514.88,-143.154,-4971.83
511.2,5.865,45078.7,-1246.62,1462.91,2482.13,-138.408,-4790.61
511.3,5.87674,45099.6,-1857.46,1067.64,2500.85,-126.634,-4712.81
511.4,5.87266,45030.5,-4507.92,1372.76,2488.81,-129.811,-4817.8
511.5,5.86037,45028.0,-5934.98,1731.73,2488.0,-83.6217,-5006.98
511.6,5.84689,45022.6,-5218.7,1952.47,2507.53,-1.98075,-5057.48
511.7,5.84481,45089.4,-4192.82,2371.06,2495.41,59.6688,-5027.4
511.8,5.86868,45161.6,-5582.32,3736.92,2495.41,34.854,-5094.21
511.9,5.90048,45143.9,-8620.65,6588.92,2513.14,-60.7868,-5187.72
512.0,5.93057,45152.8,-9483.67,10531.8,2547.21,-154.085,-5158.11
512.1,5.96255,45147.2,-7298.75,15071.3,2603.72,-246.948,-5008.25
512.2,5.98537,45112.3,-5903.34,19191.3,2673.21,-325.748,-4895.51
512.3,6.00495,45027.7,-5736.73,21773.7,2717.54,-334.675,-4965.47
512.4,6.02374,44959.4,-6818.12,23660.2,2774.46,-214.144,-5034.5
512.5,6.02317,44791.9,-7427.82,24535.5,2804.0,-109.031,-5002.68
512.6,6.01095,44680.9,-8712.66,25059.0,2818.16,-44.0858,-4983.51
512.7,5.9882,44575.9,-11770.7,26287.6,2806.15,3.93088,-5067.62
512.8,5.9579,44546.0,-14838.1,27764.0,2782.73,-8.49481,-5161.3
512.9,5.94007,44613.2,-17601.0,28782.1,2741.27,-102.512,-5097.21
513.0,5.93867,44692.3,-21226.2,29572.6,2769.91,-202.73,-4990.65
513.1,5.93849,44700.3,-25946.3,29190.1,2789.84,-282.71,-5019.69
513.2,5.94342,44704.0,-28936.7,28094.3,2772.42,-291.109,-5113.72
513.3,5.94972,44695.3,-27661.6,26360.0,2763.62,-288.922,-5065.76
513.4,5.96492,44734.3,-22670.7,23594.9,2708.89,-258.004,-4918.3
513.5,6.00467,44800.4,-18830.2,20082.2,2685.01,-163.187,-4864.96
513.6,6.04282,44698.5,-16805.6,15860.6,2657.61,-69.0178,-4953.09
513.7,6.06632,44537.7,-14475.8,10557.3,2667.92,-45.507,-4983.07
513.8,6.08408,44373.4,-11096.4,5390.65,2666.45,-42.0578,-4874.17
513.9,6.09026,44242.6,-9172.52,1792.63,2661.2,-33.7188,-4789.19
514.0,6.10226,44223.2,-10126.3,-474.011,2671.63,-103.099,-4887.01
514.1,6.13173,44219.8,-10684.5,-853.492,2678.62,-183.24,-5024.67
514.2,6.15049,44067.9,-9128.4,275.483,2681.02,-216.243,-4974.21
514.3,6.14626,43865.4,-5772.37,1385.04,2682.58,-239.337,-4858.92
514.4,6.12806,43699.1,-3903.68,2332.1,2657.5,-219.347,-4880.83
514.5,6.10023,43619.8,-3224.96,3202.53,2630.36,-148.916,-4987.15
514.6,6.08196,43676.3,-1690.74,4086.69,2619.29,-68.6312,-4977.51
514.7,6.08292,43741.6,698.809,5204.89,2612.13,-37.3106,-4850.19
514.8,6.08488,43717.2,2097.21,6741.51,2610.94,-27.41,-4825.01
514.9,6.0888,43677.4,1341.67,8854.74,2636.06,-13.0965,-4940.94
515.0,6.09108,43615.3,323.499,11747.6,2623.64,-37.6499,-5021.29
515.1,6.0945,43625.4,985.246,14775.3,2620.07,-118.888,-5001.61
515.2,6.11887,43721.1,864.616,17675.1,2624.42,-171.443,-4962.19
515.3,6.1525,43740.0,-932.291,19827.7,2624.2,-173.061,-5023.48
515.4,6.18596,43696.4,-4000.74,21343.2,2657.89,-137.825,-5085.57
515.5,6.2113,43566.6,-5296.35,22568.5,2685.19,-96.2637,-5061.88
515.6,6.21405,43367.1,-5338.8,23209.3,2683.96,-73.8996,-4938.48
515.7,6.20249,43265.1,-6240.35,22749.1,2653.37,-23.7732,-4860.26
515.8,6.2006,43278.8,-8824.53,21499.3,2633.04,60.4806,-4895.46
515.9,6.19825,43250.3,-12496.3,20059.5,2591.7,106.771,-4928.62
516.0,6.19805,43245.1,-15964.0,19625.1,2621.07,107.448,-4953.59
516.1,6.19255,43128.4,-20276.2,21159.8,2603.07,62.259,-4994.59
516.2,6.15389,42976.4,-25170.6,22331.8,2575.52,-77.3955,-5094.4
516.3,6.11629,43030.2,-28959.1,21192.5,2548.01,-150.136,-5171.01
516.4,6.10598,43198.8,-29973.4,17892.5,2536.77,-69.6738,-5124.72
516.5,6.1166,43364.5,-29490.0,13058.5,2520.05,45.1955,-4988.68
516.6,6.14689,43430.4,-28403.7,8643.57,2490.98,82.6635,-4934.33
516.7,6.16579,43306.3,-29214.1,6224.43,2504.54,87.7073,-4903.08
516.8,6.16584,43178.4,-28841.1,4043.92,2538.49,67.4628,-4890.88
516.9,6.17519,43196.6,-25244.6,756.706,2524.65,72.6915,-4883.12
517.0,6.19405,43228.9,-21254.0,-3605.28,2483.12,114.707,-4837.96
517.1,6.22388,43303.2,-18592.9,-7437.48,2473.83,162.52,-4862.62
517.2,6.26168,43265.6,-17927.2,-8963.65,2487.8,126.32,-4969.47
517.3,6.28323,43096.2,-17059.1,-7576.13,2519.64,16.5049,-5042.64
517.4,6.28239,42901.3,-13810.0,-4990.37,2533.7,-107.997,-5006.14
517.5,6.27266,42796.7,-10855.7,-3732.34,2574.11,-195.947,-4868.72
517.6,6.26817,42810.9,-8248.03,-5116.12,2658.05,-189.963,-4829.34
517.7,6.27316,42812.2,-6026.11,-8337.95,2676.82,-88.3541,-4836.47
517.8,6.27147,42737.7,-3365.03,-11050.8,2663.81,2.02566,-4791.91
517.9,6.25581,42620.8,410.277,-12009.3,2624.28,-6.78978,-4770.47
518.0,6.23989,42576.9,2516.97,-11260.7,2577.91,-72.7269,-4825.47
518.1,6.22857,42590.9,3568.04,-10189.8,2517.07,-105.311,-4978.9
518.2,6.231,42669.7,3738.86,-9576.44,2482.84,-59.7151,-5054.02
518.3,6.2527,42731.4,4860.14,-8398.08,2468.15,-35.3679,-5044.77
518.4,6.2732,42704.7,6060.27,-5419.23,2488.51,-104.577,-5026.25
518.5,6.29802,42666.9,5382.25,-301.253,2523.2,-207.493,-4986.33
518.6,6.32163,42582.3,3584.3,4971.8,2540.55,-328.678,-4943.19
518.7,6.34537,42546.4,1963.08,8204.18,2549.57,-360.393,-4891.58
518.8,6.37722,42487.9,-134.986,8407.24,2546.5,-293.671,-4813.18
518.9,6.39484,42342.6,-4042.83,6514.52,2507.98,-166.695,-4765.83
519.0,6.40378,42230.1,-8532.98,4658.41,2481.28,-34.6367,-4865.03
519.1,6.4131,42124.9,-12622.5,5540.81,2431.34,44.6242,-5002.71
519.2,6.40467,41970.0,-16714.0,8530.01,2399.45,-26.039,-5033.56
519.3,6.38304,41870.7,-18959.0,10885.4,2365.15,-183.003,-5084.05
519.4,6.35971,41841.4,-20527.8,11005.8,2387.57,-230.059,-5133.05
519.5,6.33165,41837.3,-21990.4,8351.22,2393.67,-176.74,-5061.54
519.6,6.31866,41937.2,-24014.8,4783.21,2435.05,-144.289,-4904.05
519.7,6.32111,42002.5,-25947.7,2387.33,2473.58,-187.967,-4796.21
519.8,6.33058,42021.2,-26533.6,768.254,2491.85,-253.025,-4779.65
519.9,6.34782,42027.8,-24817.0,-911.925,2500.35,-209.461,-4753.54
520.0,6.36897,41962.9,-21321.8,-3139.55,2521.56,-105.499,-4731.23
520.1,6.38666,41911.9,-17220.5,-5979.9,2552.59,-41.685,-4825.26
520.2,6.41409,41887.5,-14986.0,-8099.39,2566.02,-28.0641,-4922.75
520.3,6.43422,41802.3,-13431.1,-8276.96,2594.27,-40.3601,-4996.08
520.4,6.44778,41717.4,-11711.4,-8333.06,2639.0,-172.348,-4992.13
520.5,6.46982,41708.0,-10281.5,-9757.29,2714.12,-332.736,-4918.14
520.6,6.49176,41620.3,-7537.89,-12686.6,2739.18,-340.341,-4859.1
520.7,6.49745,41483.3,-4890.39,-16780.4,2732.36,-261.245,-4769.52
520.8,6.4919,41389.3,-1355.62,-20399.8,2693.61,-187.31,-4716.67
520.9,6.4865,41324.6,2152.28,-21125.0,2649.27,-129.324,-4717.66
521.0,6.46319,41252.0,5229.4,-19955.7,2586.98,-131.775,-4762.31
521.1,6.43659,41249.9,8035.87,-19165.7,2534.36,-148.208,-4841.23
521.2,6.41622,41278.8,9713.0,-19054.7,2501.95,-81.3583,-4878.84
521.3,6.38942,41309.0,10326.2,-19752.0,2478.74,-7.137,-4897.13
521.4,6.38333,41423.8,9930.34,-19313.9,2431.97,-1.98575,-4921.72
521.5,6.40463,41546.9,9899.06,-14801.2,2393.65,-52.5225,-4953.94
521.6,6.43813,41585.8,11436.2,-6956.09,2349.55,-184.657,-4933.01
521.7,6.47776,41527.1,13142.3,1455.32,2289.54,-335.01,-4846.75
521.8,6.49892,41354.4,13979.8,7577.62,2216.6,-388.556,-4828.52
521.9,6.49847,41236.3,13110.8,9718.43,2177.39,-272.377,-4873.99
522.0,6.50411,41250.0,12595.0,9218.89,2128.99,-81.0079,-4921.32
522.1,6.52046,41279.2,12130.8,9445.02,2094.37,49.991,-4902.44
522.2,6.53406,41257.2,9167.63,11676.5,2088.57,46.6433,-4866.56
522.3,6.54171,41158.1,4605.77,14649.0,2132.41,-69.2053,-4982.75
522.4,6.52248,40978.1,171.073,16289.6,2175.31,-137.604,-5105.31
522.5,6.4823,40890.0,-1819.63,15153.2,2175.56,-114.187,-5080.15
522.6,6.44539,40969.3,-3077.69,12707.6,2179.89,-62.3606,-4981.94
522.7,6.42322,41124.5,-4933.39,10995.1,2154.64,-65.5749,-5003.62
522.8,6.41683,41268.2,-8907.95,11025.5,2143.87,-107.575,-5045.28
522.9,6.41248,41287.4,-11333.5,12040.8,2148.55,-137.515,-5058.92
523.0,6.3883,41209.0,-9864.96,11643.3,2117.02,-135.092,-5032.12
523.1,6.36069,41229.3,-6779.82,9019.78,2102.0,-46.2154,-4976.23
523.2,6.35251,41386.6,-5775.94,5574.29,2139.39,93.2732,-4957.1
523.3,6.37117,41581.1,-6193.04,2973.36,2195.75,154.012,-5031.74
523.4,6.40926,41686.5,-8478.89,2426.09,2245.44,100.215,-5051.73
523.5,6.44271,41626.0,-11200.1,3794.92,2292.44,6.60125,-5044.68
523.6,6.45006,41477.6,-12627.7,4600.36,2289.0,-104.035,-5098.08
523.7,6.45837,41475.5,-12099.8,4040.46,2302.25,-135.148,-5160.83
523.8,6.47677,41503.8,-11066.9,2336.8,2283.75,-128.697,-5083.23
523.9,6.48784,41483.0,-9434.08,406.962,2209.09,-102.164,-5005.98
524.0,6.49396,41417.7,-8549.7,-763.104,2159.62,-73.2168,-4984.59
524.1,6.47556,41268.5,-6567.5,-1627.37,2103.2,-71.3067,-4977.29
524.2,6.43973,41192.5,-3256.23,-3016.71,2041.86,-38.9232,-4896.26
524.3,6.40468,41230.2,-157.13,-4407.11,2006.97,53.0312,-4797.34
524.4,6.3671,41291.1,-685.31,-5595.49,1974.43,93.7308,-4781.54
524.5,6.34076,41456.6,-2914.15,-5418.13,1920.86,80.7607,-4922.99
524.6,6.32901,41589.1,-5220.6,-2675.37,1872.56,33.6609,-5014.12
524.7,6.31668,41665.1,-6685.38,2126.69,1802.5,-60.309,-4987.84
524.8,6.31353,41786.2,-7808.74,7661.96,1738.79,-169.337,-5007.1
524.9,6.32556,41891.9,-11041.2,12409.4,1741.0,-261.431,-5077.17
525.0,6.34979,41993.2,-12636.6,15051.5,1760.38,-261.143,-5127.55
525.1,6.38831,42055.1,-12449.0,15526.5,1809.95,-189.664,-5003.64
525.2,6.42477,41987.0,-12441.0,15289.2,1888.89,-91.3946,-4820.69
525.3,6.44933,41880.4,-13373.4,14822.2,1985.67,-37.4831,-4834.46
525.4,6.46894,41774.2,-14949.0,14443.6,2041.54,-20.1373,-4944.1
525.5,6.47338,41648.3,-15710.1,14557.6,2066.29,10.3865,-4952.97
525.6,6.45365,41512.5,-16464.1,13798.8,2032.68,-28.9039,-4910.27
525.7,6.41576,41457.6,-19872.4,11771.7,1983.09,-107.642,-4978.31
525.8,6.3671,41462.1,-25206.6,9027.75,1917.71,-139.539,-5132.76
525.9,6.31607,41574.4,-27450.0,5897.53,1849.23,-156.227,-5199.16
526.0,6.28266,41766.4,-26244.6,3190.31,1840.84,-183.743,-5051.76
526.1,6.25883,41905.3,-25098.0,1322.49,1866.01,-199.389,-4899.52
526.2,6.23653,42004.5,-25686.2,-514.861,1920.63,-150.663,-4935.82
526.3,6.22356,42114.2,-26576.7,-2762.87,2017.44,-53.9417,-4973.29
526.4,6.21991,42243.1,-25604.2,-5475.14,2117.67,37.3635,-4840.25
526.5,6.23952,42402.4,-24458.3,-7982.43,2183.84,96.4504,-4725.56
526.6,6.27921,42497.6,-27328.1,-8422.72,2237.7,142.535,-4814.36
526.7,6.31633,42450.9,-32197.2,-7310.12,2274.73,53.2118,-5071.55
526.8,6.35219,42375.8,-33588.1,-5699.34,2238.3,-109.293,-5216.47
526.9,6.38095,42261.8,-30285.1,-5076.89,2186.62,-234.593,-5122.75
527.0,6.40185,42168.0,-24221.2,-5896.08,2120.34,-227.538,-5033.27
527.1,6.42116,42111.3,-20829.4,-6992.93,2091.3,-147.041,-4990.32
527.2,6.42416,41995.4,-19051.4,-6572.0,2097.06,-75.4602,-4954.9
527.3,6.39669,41834.7,-16662.4,-5215.19,2116.29,-76.8723,-4831.2
527.4,6.33936,41737.1,-13051.2,-4234.88,2087.76,-60.3301,-4688.2
527.5,6.26378,41755.1,-11966.2,-5239.34,2021.83,-6.60563,-4619.16
527.6,6.19288,41983.0,-14277.8,-7725.61,1977.21,102.623,-4734.22
527.7,6.15587,42296.3,-17208.4,-10141.9,1931.3,124.172,-4943.72
527.8,6.13844,42558.1,-19346.1,-9809.12,1885.6,77.0154,-5047.34
527.9,6.13699,42687.9,-20290.1,-6394.58,1864.23,-34.4686,-5101.97
528.0,6.13798,42741.5,-22166.6,-977.149,1830.71,-139.212,-5155.31
528.1,6.14999,42855.7,-24553.7,4239.73,1847.7,-174.617,-5189.54
528.2,6.18397,43025.4,-24752.9,7816.52,1889.45,-118.741,-5090.67
528.3,6.23304,43107.6,-22292.4,9577.98,1942.62,-20.2745,-4870.54
528.4,6.2806,43057.8,-18183.7,10304.2,2014.69,58.346,-4725.28
528.5,6.30903,42875.9,-17052.7,10641.7,2064.73,87.3128,-4684.14
528.6,6.31221,42694.4,-18099.8,10907.4,2086.25,90.3132,-4790.58
528.7,6.29302,42564.3,-18891.5,9915.31,2045.76,41.8,-4948.52
528.8,6.2668,42588.1,-18914.9,7220.26,2017.67,11.3173,-5043.07
528.9,6.24387,42680.9,-19431.2,3450.94,2024.06,50.5884,-5083.24
529.0,6.216,42719.2,-22458.9,-623.527,2067.32,77.5171,-5102.47
529.1,6.17518,42756.7,-26448.2,-3020.8,2138.37,115.863,-5123.45
529.2,6.122,42761.0,-29626.8,-3822.72,2203.56,81.9061,-5019.6
529.3,6.06454,42887.7,-30786.4,-4424.39,2273.9,24.6201,-4833.56
529.4,6.0338,43143.4,-29520.5,-6927.32,2311.85,13.0716,-4727.02
529.5,6.0277,43340.1,-28588.4,-12068.0,2345.16,50.1424,-4684.75
