idx,dmg_UW,dmg_DW
3703,1.773344544647535e-10,2.553031118700445e-11
3704,1.7251248967303904e-10,3.1433127921827914e-11
3705,1.9113520027159733e-10,3.1332957913410396e-11
3706,1.514049894157346e-10,1.9629276875640572e-11
3707,1.1488188332800966e-10,1.3047560583740214e-11
3708,1.2135330362056178e-10,1.513437095889876e-11
3709,2.0668878828038865e-10,2.8904620435225732e-11
3710,2.9983677381085345e-10,4.9399604948961157e-11
3711,2.5130084279755303e-10,5.1320795390086315e-11
3712,1.5422485419870603e-10,4.627679853498152e-11
3713,1.3649344473814523e-10,4.943353276729845e-11
3714,1.7127612518732933e-10,5.2610000890520456e-11
3715,2.4412519182641313e-10,6.432614902700723e-11
3716,2.5876913005346335e-10,7.121543175862416e-11
3717,2.1266102105935663e-10,6.268063029161478e-11
3718,2.2867176302683768e-10,6.23029841732925e-11
3719,3.6898799141506653e-10,7.662499439973673e-11
3720,5.661887226637544e-10,9.327875261601628e-11
3721,5.943613562821242e-10,8.887429577842536e-11
3722,5.605894278854205e-10,7.334301327184328e-11
3723,5.921292131340881e-10,5.811870888346741e-11
3724,5.704059776779093e-10,3.442569820332779e-11
3725,3.58602907027358e-10,1.2884830385736702e-11
3726,1.8474790453955064e-10,3.3701174469843038e-12
3727,1.4867555987203973e-10,1.6671693605293301e-12
3728,2.0809272299425624e-10,2.516312715130523e-12
3729,2.0550764218237036e-10,1.6101261119020652e-12
3730,1.2096962852609658e-10,5.444050859620544e-13
3731,7.484815680560913e-11,7.667779879899387e-13
3732,9.195253101817208e-11,1.987259703636874e-12
3733,9.61049285401022e-11,1.934127211951922e-12
3734,5.710288225698149e-11,1.1009738673893611e-12
3735,3.3238112748341404e-11,1.5380967249258692e-12
3736,3.59451793029206e-11,4.168130632398298e-12
3737,5.3784221702509444e-11,9.672265615729153e-12
3738,7.075776899330015e-11,1.6673700621796503e-11
3739,6.746276593066867e-11,1.4910373603124286e-11
3740,6.031759185527157e-11,9.103391088348624e-12
3741,9.714350071248538e-11,5.9911364662073175e-12
3742,2.0440497982532406e-10,7.2598617468892786e-12
3743,2.2251280492391616e-10,7.918363753091716e-12
3744,1.2208065686642335e-10,6.611565817115367e-12
3745,8.314677675418433e-11,7.964382923394901e-12
3746,9.725113800191461e-11,1.4655184843843426e-11
3747,1.2422541426187731e-10,2.077846801135868e-11
3748,1.0424052167698252e-10,1.705864208022223e-11
3749,6.75658184862788e-11,9.45464359698103e-12
3750,5.268404880630474e-11,4.8510614607137234e-12
3751,6.150126779194907e-11,3.043594905730182e-12
3752,1.0327227668760849e-10,4.689849796270282e-12
3753,1.3869836988972891e-10,7.528922308072852e-12
3754,1.421784446475765e-10,6.372896788640296e-12
3755,1.25260108459361e-10,3.1484917380324953e-12
3756,9.863845106959711e-11,1.1354427157903118e-12
3757,7.627389123842277e-11,6.941870491436426e-13
3758,8.734397961516121e-11,2.0499082037404617e-12
3759,1.1750707550663733e-10,6.957855374055737e-12
3760,1.2822585929497868e-10,1.2898671002525871e-11
3761,9.723014000767215e-11,1.3398783668976616e-11
3762,6.980258310082651e-11,8.658239216308692e-12
3763,7.409257267483931e-11,5.327546644324984e-12
3764,8.78696753938181e-11,4.853931029800813e-12
3765,7.830883761416734e-11,5.3943399262909856e-12
3766,6.022197123448419e-11,7.019660366553858e-12
3767,6.375917337365642e-11,8.454483059885558e-12
3768,9.609677338758361e-11,9.978840608560877e-12
3769,1.5208304891591407e-10,1.5202621600418044e-11
3770,1.5510200983066483e-10,2.0144844701551936e-11
3771,1.4246633036958902e-10,2.7734636332162997e-11
3772,1.7719303418936818e-10,3.778841133675077e-11
3773,2.973829091069761e-10,5.293194032444098e-11
3774,4.0491243153388285e-10,6.872459405535256e-11
3775,3.260991732161326e-10,6.161725660131864e-11
3776,2.3056194715723103e-10,4.872952511216745e-11
3777,1.8623305466635243e-10,3.973525801819386e-11
3778,1.6988053143958693e-10,3.2159718775813744e-11
3779,1.3335531104970948e-10,2.3483257777776448e-11
3780,1.095323152105064e-10,1.937014166239615e-11
3781,1.0991640585524525e-10,1.9826637828745843e-11
3782,1.5468028835664726e-10,2.6388133361405682e-11
3783,2.128016767351111e-10,3.7448895069782584e-11
3784,2.2125172380534822e-10,4.657860944891709e-11
3785,1.8610389777992611e-10,4.637576346215658e-11
3786,1.4947969274574413e-10,3.826366302193673e-11
3787,1.1379793958787712e-10,2.6573967020081956e-11
3788,8.923813656622584e-11,2.20776670874665e-11
3789,8.501811469173649e-11,2.6152124092312128e-11
3790,1.1092534884107571e-10,3.7758059786624327e-11
3791,1.6542359829278407e-10,5.069962569325577e-11
3792,1.709713382372612e-10,4.771633898899965e-11
3793,1.2156061420915383e-10,2.7919199741680512e-11
3794,7.223787217583642e-11,1.0335846501898908e-11
3795,5.354754331325975e-11,3.74658545852924e-12
3796,5.425135160671819e-11,2.464879197712774e-12
3797,5.057339227447048e-11,2.8091949221664226e-12
3798,5.1816866954764545e-11,4.548743839031582e-12
3799,7.279058475598997e-11,7.746213553909151e-12
3800,1.4310627973368533e-10,1.494554357491741e-11
3801,3.208428712541644e-10,3.8905400315694694e-11
3802,4.3433145837598667e-10,6.3950750110697e-11
3803,4.5485980153038066e-10,8.123765275492182e-11
3804,4.519246082147129e-10,9.430569525259933e-11
3805,5.228348042137708e-10,1.207635685278627e-10
3806,5.374248894295079e-10,1.3641802346012212e-10
3807,4.176461240522561e-10,1.293889831307923e-10
3808,3.542768107623169e-10,1.3569849951261654e-10
3809,3.475665043601579e-10,1.367833166833782e-10
3810,3.4728759546544557e-10,1.169541091880302e-10
3811,2.833316585860798e-10,7.616402896240494e-11
3812,1.8087638815117347e-10,3.672604294481197e-11
3813,1.253820801737124e-10,1.8148414967143752e-11
3814,1.5176815800132312e-10,1.4140747347702503e-11
3815,1.832884328277983e-10,1.1574648960193935e-11
3816,1.7889421593777205e-10,1.0303006528607647e-11
3817,1.1600401705996054e-10,6.97324487234802e-12
3818,1.0438854040159462e-10,7.535876751346687e-12
3819,1.247230959269434e-10,1.1545774851224892e-11
3820,1.5057477362933383e-10,1.8431156579379412e-11
3821,1.4762891494695674e-10,2.48280340192697e-11
3822,1.4196192429366465e-10,3.438361576544183e-11
3823,1.7473771287995735e-10,5.3895707294050235e-11
3824,2.5577358488813285e-10,7.430549123844186e-11
3825,3.0891756397586966e-10,7.765417563785962e-11
3826,2.475360149035608e-10,4.9477738854676315e-11
3827,1.575477294715306e-10,2.2029501442672064e-11
3828,9.788794289198396e-11,1.0116730767540243e-11
3829,8.940244708970668e-11,1.1334274828143446e-11
3830,1.2671931677329612e-10,2.685682207211367e-11
3831,2.2551980653998706e-10,6.825972429297597e-11
3832,3.6662415888328047e-10,1.0860951375533244e-10
3833,4.626927938385878e-10,1.090202218122176e-10
3834,4.2495994004379135e-10,7.745617146301281e-11
3835,3.52234845798385e-10,5.94116969722488e-11
3836,3.511667488114517e-10,6.647171843498887e-11
3837,4.1304095001694763e-10,9.986027995439091e-11
3838,3.941956347089737e-10,1.2603192744132754e-10
3839,3.2606246619073376e-10,1.3336612093261909e-10
3840,2.643592679315248e-10,1.0657639964928581e-10
3841,2.7044034710658917e-10,8.213026819950501e-11
3842,3.7806344365628534e-10,8.697442577919459e-11
3843,4.183117240571309e-10,8.145796093093913e-11
3844,3.149366769496917e-10,5.6808511602384254e-11
3845,2.1907691504620185e-10,3.7867889958093425e-11
3846,1.7266359386450797e-10,2.27366088808009e-11
3847,1.4739814665833475e-10,1.794145781908747e-11
3848,1.2463994876060205e-10,2.3403635175276498e-11
3849,1.2025558559839782e-10,4.332681730818381e-11
3850,1.4199469956228972e-10,7.460296554764325e-11
3851,1.651558351240432e-10,9.40998272669354e-11
3852,1.656244844101139e-10,8.127652915336426e-11
3853,1.6879954393447757e-10,7.487153884365528e-11
3854,2.1130222812891558e-10,9.225609485502175e-11
3855,3.466245319109067e-10,1.4497326338992128e-10
3856,5.736855382970632e-10,2.4223298821815513e-10
3857,7.482320273930946e-10,3.2367397791883113e-10
3858,7.629390649702052e-10,3.164480005123124e-10
3859,7.49268632083333e-10,2.838516473262083e-10
3860,7.63480899551726e-10,2.523957100298298e-10
3861,8.00491424009177e-10,2.7590459604415163e-10
3862,8.099796399491818e-10,3.465254323191411e-10
3863,8.517319212373008e-10,4.2640509080176924e-10
3864,9.032671190768999e-10,4.896159844146914e-10
3865,8.415965257064387e-10,4.795955415662597e-10
3866,7.411642352308894e-10,4.4063022820150617e-10
3867,7.914087784901718e-10,4.5039848258511107e-10
3868,8.931569314443388e-10,4.785137633444389e-10
3869,9.288514640916301e-10,4.740154706841253e-10
3870,7.480021147056068e-10,4.1460159780955226e-10
3871,5.970149563835894e-10,3.77343041302086e-10
3872,6.577154062838552e-10,3.873935768030513e-10
3873,9.001651966747726e-10,4.5915410434761356e-10
3874,1.0886314865669546e-09,4.885897195493038e-10
3875,9.497418033628974e-10,4.1021768707697864e-10
3876,7.945748486775625e-10,3.0930351268075183e-10
3877,7.803854188013878e-10,2.2020551726274823e-10
3878,6.414876624271863e-10,1.3676082768584206e-10
3879,3.0729961191138845e-10,7.881848091090982e-11
3880,1.5553301675186857e-10,6.596764889584528e-11
3881,1.5219003133075033e-10,7.574013968343776e-11
3882,2.1968378583527994e-10,1.0150988950862788e-10
3883,3.1338369657915327e-10,1.4758237944317244e-10
3884,3.5658426903549543e-10,2.197580610349514e-10
3885,4.3293090430000737e-10,3.2505166202700623e-10
3886,6.422696112848138e-10,4.2752590489275663e-10
3887,9.690694308861871e-10,5.122559352624594e-10
3888,1.1078568274127148e-09,5.589065516347534e-10
3889,1.0902286183262709e-09,5.744223683271046e-10
3890,1.3169903858515737e-09,6.571510325283119e-10
3891,2.083632977073443e-09,9.087518757184485e-10
3892,2.763612791045637e-09,1.1529355942680964e-09
3893,2.5669400757110584e-09,1.1077722468336263e-09
3894,2.1657479815293176e-09,9.074115210938645e-10
3895,2.208418851388212e-09,7.368612913426983e-10
3896,2.2446603682251063e-09,5.510449527653669e-10
3897,1.6413192140899142e-09,3.493533920558786e-10
3898,1.044561946091219e-09,2.4298555117536847e-10
3899,9.508497094026817e-10,2.4630603215865514e-10
3900,1.1538750894698918e-09,2.839087249603534e-10
3901,9.83853927703158e-10,2.4564189355007973e-10
3902,6.160607117675268e-10,1.8223577655945505e-10
3903,3.873084095299005e-10,1.343433060598569e-10
3904,4.74836520249963e-10,1.7732894378367211e-10
3905,7.431018706503875e-10,3.120972199936484e-10
3906,9.046786103696697e-10,4.5448331400233777e-10
3907,9.095608577336906e-10,4.816330933016137e-10
3908,8.054653078281429e-10,3.5485480088337807e-10
3909,5.830045083003813e-10,1.7334414332227144e-10
3910,2.911131105684157e-10,5.874030223479344e-11
3911,1.1310596751691397e-10,2.5819077371160094e-11
3912,8.524494170721572e-11,3.2789564309347885e-11
3913,1.17842359903002e-10,6.912521661980924e-11
3914,1.605211917905261e-10,1.288133886579635e-10
3915,1.6873840102516224e-10,1.8532410984142474e-10
3916,1.5405874855969052e-10,1.9975988796584329e-10
3917,1.4366065786337786e-10,1.4644922450846956e-10
3918,1.9064828443253636e-10,1.260059461656248e-10
3919,3.1922627739365275e-10,1.872516680993952e-10
3920,4.689768433596879e-10,3.1603888747251153e-10
3921,6.546199497722334e-10,4.726287348812821e-10
3922,9.158735615897081e-10,5.592400018878214e-10
3923,1.1917996906885113e-09,5.770735721436907e-10
3924,1.2578144257512655e-09,4.985148136850783e-10
3925,1.0882842058992408e-09,3.3370109868129175e-10
3926,1.036764877834371e-09,1.942503784431766e-10
3927,1.0927821459983056e-09,1.0879039637543504e-10
3928,1.08638066414593e-09,6.87323557288544e-11
3929,8.753037111383148e-10,4.0783430274846097e-11
3930,7.279045059296149e-10,2.9765590759376784e-11
3931,7.142942153412299e-10,3.132905184647824e-11
3932,6.691240769167474e-10,3.9235652934581804e-11
3933,5.053211299836843e-10,4.431074068178397e-11
3934,3.4952710862580726e-10,3.773916759400132e-11
3935,2.7856900060903917e-10,3.651972141343942e-11
3936,2.9282572168139263e-10,5.969833242377434e-11
3937,3.4453585035972715e-10,9.910084443867357e-11
3938,3.001206397649154e-10,1.1596419074735035e-10
3939,2.0455062805340824e-10,8.92530804599119e-11
3940,9.058511050811759e-11,3.6219055405169946e-11
3941,3.9190919218905216e-11,1.3557714901279382e-11
3942,2.583987700829171e-11,8.7762183673298e-12
3943,2.402855065267196e-11,1.027353132371866e-11
3944,2.6430194127909353e-11,2.3911807169658706e-11
3945,3.24564688301649e-11,5.831517786149577e-11
3946,3.614727566041061e-11,7.557506875514942e-11
3947,3.76152314032071e-11,5.482103526764883e-11
3948,5.916139307477886e-11,4.09075236132158e-11
3949,1.1917374404393206e-10,6.947032753844629e-11
3950,2.1139414468672288e-10,1.2649734112170584e-10
3951,3.1983288303188276e-10,1.667626868082482e-10
3952,5.455303770739479e-10,1.925799764619447e-10
3953,8.588824984657848e-10,2.304675622499933e-10
3954,8.554726697509074e-10,2.4602537767951103e-10
3955,7.211310999800169e-10,2.517080517265923e-10
3956,6.64671166059892e-10,2.518568796856155e-10
3957,6.557882147122102e-10,2.3001717246150538e-10
3958,5.3914882902648e-10,1.5412787615288973e-10
3959,3.3593904444895695e-10,6.60414920164382e-11
3960,2.501393056027519e-10,2.132728609805655e-11
3961,3.558264468768328e-10,1.3088625867251093e-11
3962,5.405949652999933e-10,1.6503802199548355e-11
3963,5.554196480256865e-10,1.5796861411342117e-11
3964,4.564528250877497e-10,1.2144575577207786e-11
3965,4.0946823376233667e-10,1.0244215724233841e-11
3966,4.1903397368600925e-10,9.831259601765163e-12
3967,3.135375486366329e-10,4.628445930727617e-12
3968,1.5730800377061236e-10,6.711289771980745e-13
3969,9.635902576327751e-11,9.790550781370883e-14
3970,9.649311397772233e-11,1.0611101429372046e-13
3971,8.816624898296321e-11,1.9730567038763096e-13
3972,4.2033933396872435e-11,4.861749771132821e-13
3973,2.5674316698316966e-11,1.462189214918015e-12
3974,3.214216957765248e-11,2.2792376623325187e-12
3975,5.4451081124239213e-11,2.9152376060412585e-12
3976,6.13414682525038e-11,3.737209949025378e-12
3977,5.211588049156338e-11,5.206586258357962e-12
3978,5.451688717667496e-11,6.644331193023211e-12
3979,7.619816081186715e-11,6.122502103766116e-12
3980,1.0173465495444572e-10,5.26630525047444e-12
3981,9.515922303364085e-11,4.352698051604439e-12
3982,8.560821802725435e-11,5.719110673626256e-12
3983,1.5575685597079606e-10,1.86887363066326e-11
3984,3.173848747530553e-10,6.024634734265467e-11
3985,4.646980761106879e-10,1.3390213598738549e-10
3986,4.6046820950916597e-10,1.7817998712091796e-10
3987,4.4333624944807277e-10,1.7475055533962046e-10
3988,5.495401074403902e-10,1.659709142229903e-10
3989,8.312204375854797e-10,1.957215724291522e-10
3990,1.0566088297184053e-09,2.0702758186072178e-10
3991,1.2721369412456773e-09,2.1431819830093745e-10
3992,1.6365898227613283e-09,2.3284870421931257e-10
3993,2.1891004639781103e-09,2.7501915437813224e-10
3994,2.494289948674358e-09,3.0010088646540287e-10
3995,2.317023870197087e-09,2.8101804710408165e-10
3996,2.109182685979328e-09,2.713092360729983e-10
3997,2.1638599776725416e-09,2.915556360209805e-10
3998,2.0832653921547053e-09,2.7448834855406595e-10
3999,1.2965293572415364e-09,1.352675110366057e-10
4000,6.464368438095543e-10,5.034014770329287e-11
4001,4.575940081686872e-10,2.7655619777995664e-11
4002,4.728930716947204e-10,1.7776285882912824e-11
4003,4.2874197373092965e-10,9.990904697389823e-12
4004,2.2252543908368945e-10,2.1249371359044183e-12
4005,1.1679113418950288e-10,3.8546833785289736e-13
4006,1.4041335015562642e-10,6.945746699922518e-13
4007,2.3008337865677747e-10,3.174089138150797e-12
4008,1.776863163253186e-10,2.2780389793179475e-12
4009,6.334887037959981e-11,4.382317477471174e-13
4010,3.215204542163122e-11,2.3332295425622987e-13
4011,3.90352189724908e-11,3.195026106181874e-13
4012,5.5544080881047634e-11,7.595132883144825e-13
4013,6.643852541782241e-11,2.585138546925351e-12
4014,9.210001892453107e-11,9.554375346743824e-12
4015,2.338419008387053e-10,3.4436038296199625e-11
4016,4.999624468146567e-10,6.717515559522668e-11
4017,6.280354638635776e-10,7.701230234525093e-11
4018,5.344453525150432e-10,5.8088367378086975e-11
4019,6.101536395705469e-10,5.5816281897099934e-11
4020,1.03412303123276e-09,1.0012324309061044e-10
4021,1.458094294578039e-09,1.7493512741352227e-10
4022,1.294288342807958e-09,1.7936899990339974e-10
4023,1.0357477866893938e-09,1.5199042388026728e-10
4024,1.0906700050766913e-09,1.5448047521037226e-10
4025,1.4601890305876507e-09,2.1100965901991357e-10
4026,1.6605488455493932e-09,2.4008389812627747e-10
4027,1.3359440745638042e-09,1.6593651614007466e-10
4028,1.0768052441460267e-09,1.1825760267078755e-10
4029,9.596841613623938e-10,9.002849235993045e-11
4030,8.355212646571765e-10,7.271434825257907e-11
4031,4.81005683963859e-10,3.8710181098970625e-11
4032,2.2299848979207864e-10,1.6677057540571592e-11
4033,1.2924475269133645e-10,5.767258810920872e-12
4034,9.26718108321974e-11,7.524604861840462e-13
4035,8.228271695969985e-11,2.4488544795412403e-13
4036,6.573657730509644e-11,1.0946842212259886e-12
4037,5.184329373604446e-11,2.4760372839927434e-12
4038,4.842497769937751e-11,4.006471186198855e-12
4039,5.019159342940607e-11,8.080584298605447e-12
4040,6.752187231570192e-11,2.3110084983867004e-11
4041,1.2690931801465538e-10,7.57869464003891e-11
4042,2.2426916142323375e-10,1.6490753126331576e-10
4043,2.9764296889387704e-10,2.1962425302136923e-10
4044,3.0316220589822976e-10,2.1073945505933815e-10
4045,2.701286936620675e-10,1.6471239943976495e-10
4046,2.2912971818593836e-10,1.2057625543455223e-10
4047,2.1554758228938105e-10,1.0334539346389652e-10
4048,1.8700917708871418e-10,8.620860601797483e-11
4049,1.5121057264331352e-10,6.622445007779885e-11
4050,1.175908154006514e-10,4.655703565868776e-11
4051,9.088437144795891e-11,3.229758969744383e-11
4052,7.753080039213046e-11,3.045448672194846e-11
4053,8.986215876070412e-11,4.453363048230339e-11
4054,1.4632167719047555e-10,7.322446091022108e-11
4055,2.8531385053426986e-10,1.2168778520182483e-10
4056,4.794769268442546e-10,1.8230799649624718e-10
4057,6.244252500468516e-10,2.201470396881252e-10
4058,8.304038568125093e-10,2.566558015802233e-10
4059,1.231354056179351e-09,3.1479166419487335e-10
4060,1.615188543809006e-09,3.4112035543575175e-10
4061,1.349793224869912e-09,2.523412223926631e-10
4062,7.8487444465072e-10,1.3219973678517927e-10
4063,5.184376576122499e-10,6.571674268389234e-11
4064,4.713169451105299e-10,4.850378659711188e-11
4065,4.594329653645845e-10,4.548199023714559e-11
4066,4.0531196315399244e-10,5.533916925245512e-11
4067,4.3451430569557114e-10,9.199281485682867e-11
