index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
862,86.2,6.44277,0.010737950000000001,4835920.0,-156271.0,2213560.0,-7115510.0,-27907200.0,41426600.0,Main Bearing_DW,1354.103262268966,1312.781017007347,12.003524441068013,34499169.10214465,82642014.15133525,45048267.29730208,73105533.59154755,3.112524237383002e-10,1.2993330463045724e-10,2.38365438766678e-10,1.4688286197313963e-10,,
863,86.30000000000001,6.43255,0.010720916666666667,4944650.0,-140756.0,2136820.0,-10141900.0,-31635200.0,41457700.0,Main Bearing_UW,1715.4703197498452,1661.8839533099822,6.5254153918095845,4523485.908639065,4932203.735968327,5637211.772367528,5239280.375734206,2.370056386423487e-09,2.1736564912118043e-09,1.9018119417153054e-09,2.0462574815275642e-09,,
863,86.30000000000001,6.43255,0.010720916666666667,4944650.0,-140756.0,2136820.0,-10141900.0,-31635200.0,41457700.0,Main Bearing_DW,1422.03606088229,1378.2725641233772,10.354095317253146,21077538.632919956,40670522.54730631,28383057.226243097,40169045.76743108,5.086417751796788e-10,2.636041042796175e-10,3.7772240605406175e-10,2.6689497999873193e-10,,
864,86.4,6.41897,0.010698283333333334,5081710.0,-149782.0,2112150.0,-15399800.0,-33363100.0,41491600.0,Main Bearing_UW,1763.283617206509,1707.6537176429733,6.1109048038167675,3634665.3105804585,3689941.3612504015,4466870.413205065,3927714.5467058406,2.94340260221231e-09,2.899309849657891e-09,2.3950288107098033e-09,2.7237934952034497e-09,,
864,86.4,6.41897,0.010698283333333334,5081710.0,-149782.0,2112150.0,-15399800.0,-33363100.0,41491600.0,Main Bearing_DW,1479.1480603518328,1433.5102764584158,9.324011399502917,14863531.840262754,24846684.052139714,19976922.10799488,25603977.449247226,7.197672429612942e-10,4.305718747372261e-10,5.355321142816e-10,4.178367737801562e-10,,
865,86.5,6.3948,0.010658,5076730.0,-164496.0,2078179.9999999998,-20906700.0,-33200800.000000004,41480300.0,Main Bearing_UW,1780.7628537994472,1724.4485140183333,5.925968959734813,3280781.2389867534,3219733.467436261,4065307.681216108,3491455.6543688998,3.2486164799246566e-09,3.310211887969261e-09,2.6216957819073945e-09,3.0525949790207186e-09,,
865,86.5,6.3948,0.010658,5076730.0,-164496.0,2078179.9999999998,-20906700.0,-33200800.000000004,41480300.0,Main Bearing_DW,1525.0240954135074,1477.9673135949859,8.703346188227348,11814088.692833792,18026681.102116946,15508986.583588947,18539241.19933482,9.021432187541428e-10,5.912347336498003e-10,6.872144703044565e-10,5.748886853245323e-10,,
866,86.60000000000001,6.3592,0.010598666666666668,5038220.0,-96903.7,2055920.0,-24522000.0,-32065900.0,41490400.0,Main Bearing_UW,1777.0542099747863,1720.860665259179,5.902237331037752,3237190.525014399,3155724.318820557,4085552.779402371,3503259.242851271,3.2740324008638707e-09,3.358552774542704e-09,2.594181800832598e-09,3.0253732116155097e-09,,
866,86.60000000000001,6.3592,0.010598666666666668,5038220.0,-96903.7,2055920.0,-24522000.0,-32065900.0,41490400.0,Main Bearing_DW,1550.3294881491988,1502.4897567528228,8.441128033632332,10668769.293398041,15616132.385728827,13630423.358822126,15712418.597341316,9.934291739934096e-10,6.786998473676177e-10,7.775742827391205e-10,6.745407526540859e-10,,
867,86.7,6.31745,0.010529083333333335,5042380.0,-1441.62,2051949.9999999998,-24605700.0,-31327300.0,41533900.0,Main Bearing_UW,1765.1419531285521,1709.3282309772208,5.982861072550986,3386952.395589499,3338391.7059974023,4309571.761365492,3729926.98466415,3.1087190203925937e-09,3.153938860565072e-09,2.443185521987267e-09,2.822865803171049e-09,,
867,86.7,6.31745,0.010529083333333335,5042380.0,-1441.62,2051949.9999999998,-24605700.0,-31327300.0,41533900.0,Main Bearing_DW,1544.9311838587764,1497.2588886056735,8.553638678282661,11150192.57293094,16532952.863584014,14158926.914558416,16432872.414199485,9.442960975305972e-10,6.36854373215145e-10,7.436356862967615e-10,6.407329813036981e-10,,
868,86.80000000000001,6.28742,0.010479033333333334,5046030.0,79818.6,2103470.0,-21897900.0,-29535900.0,41692600.0,Main Bearing_UW,1723.7887362645383,1669.574577737437,6.30868743271563,4041811.60981034,4203321.309581337,5236905.737450973,4731909.6022114195,2.5926575370060498e-09,2.493036473192452e-09,2.000997126679987e-09,2.214546391257357e-09,,
868,86.80000000000001,6.28742,0.010479033333333334,5046030.0,79818.6,2103470.0,-21897900.0,-29535900.0,41692600.0,Main Bearing_DW,1500.0844978065024,1453.8003297428386,9.286529892126154,14665298.319855057,24094773.86217822,18521443.78626946,23033543.362389114,7.145462100246524e-10,4.349089720979853e-10,5.657784271171007e-10,4.5494664752468263e-10,,
869,86.9,6.28759,0.010479316666666667,4909960.0,124959.0,2168910.0,-19126200.0,-28813800.0,41888100.0,Main Bearing_UW,1687.1257264442932,1634.4318347335306,6.588999855401009,4672088.117334706,5092203.787198329,6211536.491799998,5842195.6541630225,2.2429621196110533e-09,2.057913843316994e-09,1.6870731872058821e-09,1.7937291537299562e-09,,
869,86.9,6.28759,0.010479316666666667,4909960.0,124959.0,2168910.0,-19126200.0,-28813800.0,41888100.0,Main Bearing_DW,1470.902168342794,1425.5481308694282,9.894003498188416,18114216.89977117,32382321.260475084,22402439.95696192,29354245.77040527,5.785133701694302e-10,3.236122754256476e-10,4.677756836665486e-10,3.5699492157389493e-10,,
870,87.0,6.30437,0.010507283333333332,4855680.0,46195.799999999996,2244730.0,-17693600.0,-28138300.0,41983200.0,Main Bearing_UW,1664.8108580065705,1612.8182830448507,6.752397101053239,5069587.394513122,5683511.608367043,6872714.387631097,6629495.765363073,2.0726111447857664e-09,1.848730865239181e-09,1.5288403883396363e-09,1.5849294886393049e-09,,
870,87.0,6.30437,0.010507283333333332,4855680.0,46195.799999999996,2244730.0,-17693600.0,-28138300.0,41983200.0,Main Bearing_DW,1454.0533811050875,1409.3153679471259,10.309069133972027,20773557.287506733,39352004.36964613,25206680.05349789,34187068.15193774,5.058008692450781e-10,2.6700757691107714e-10,4.16845189887482e-10,3.073467220598083e-10,,
871,87.10000000000001,6.32985,0.010549750000000002,4915960.0,-85535.2,2322400.0,-17462200.0,-29351200.0,42016100.0,Main Bearing_UW,1682.8946267234599,1630.3338101303716,6.563960452296508,4613167.435485757,5023353.616439497,6241263.624652553,5893204.8830357455,2.286877757535617e-09,2.100140823348518e-09,1.6903227670642255e-09,1.7901549682022165e-09,,
871,87.10000000000001,6.32985,0.010549750000000002,4915960.0,-85535.2,2322400.0,-17462200.0,-29351200.0,42016100.0,Main Bearing_DW,1470.0719903849338,1424.7462427341059,10.032598729778636,18973939.2612529,34707342.61556537,22937116.211949967,30367270.927272785,5.56012636845733e-10,3.0396305810139166e-10,4.599423006150924e-10,3.4740527146037653e-10,,
872,87.2,6.35993,0.010599883333333334,5026270.0,-187333.0,2376390.0,-16863900.0,-28770300.0,41975600.0,Main Bearing_UW,1679.819655685199,1627.3552485035511,6.597398021471751,4691967.386473161,5149377.980785557,6344933.5190416025,6028205.3825116865,2.2591553734777793e-09,2.0584783973687406e-09,1.6706058939029574e-09,1.7583812529155787e-09,,
872,87.2,6.35993,0.010599883333333334,5026270.0,-187333.0,2376390.0,-16863900.0,-28770300.0,41975600.0,Main Bearing_DW,1455.788571124858,1410.968504093748,10.284766525106212,20610767.097153034,39125896.587730356,24976165.239187654,33944766.50245745,5.142886377478641e-10,2.7091732734010735e-10,4.2439995218729957e-10,3.1226855935408924e-10,,
873,87.30000000000001,6.379,0.010631666666666666,5020730.0,-161912.0,2338810.0,-14509000.0,-25281200.0,41899000.0,Main Bearing_UW,1625.052030727175,1574.3073163442634,7.182812764045721,6229136.544689606,7530361.781830729,8486751.324161628,8669273.757339258,1.7067641061312512e-09,1.4118400914440486e-09,1.25273691434772e-09,1.2263618573200644e-09,,
873,87.30000000000001,6.379,0.010631666666666666,5020730.0,-161912.0,2338810.0,-14509000.0,-25281200.0,41899000.0,Main Bearing_DW,1380.0023796697997,1337.893295705245,11.813597617282838,32712967.78831315,75995269.87569256,39956146.918220446,62278414.69247721,3.2499853683299486e-10,1.3989905798159752e-10,2.660833810734265e-10,1.7071190265783846e-10,,
874,87.4,6.39866,0.010664433333333334,4926010.0,-24977.0,2317440.0,-10969600.0,-21319400.0,41905000.0,Main Bearing_UW,1546.374230460742,1498.652539770803,8.107553388496289,9327073.9996807,13033313.647653382,12972215.773999374,14781136.248680664,1.1433846599371267e-09,8.182442026363296e-10,8.220980531875208e-10,7.214894142042172e-10,,
874,87.4,6.39866,0.010664433333333334,4926010.0,-24977.0,2317440.0,-10969600.0,-21319400.0,41905000.0,Main Bearing_DW,1282.5589834137018,1243.4212932622677,14.468126978556752,64291526.46705069,206648983.99545962,77456026.42118348,148427216.70834514,1.6587618803543016e-10,5.160651229510834e-11,1.376837132767853e-10,7.184958102588835e-11,,
875,87.5,6.41375,0.010689583333333336,4887980.0,107963.0,2268830.0,-8075610.0,-21194200.0,41869500.0,Main Bearing_UW,1538.6658340464485,1491.1841730675562,8.315596602422737,10149019.232695423,14649696.37615485,13835925.506423295,16058320.956914112,1.0532626934922407e-09,7.296795140909987e-10,7.725961901407118e-10,6.656725421053937e-10,,
875,87.5,6.41375,0.010689583333333336,4887980.0,107963.0,2268830.0,-8075610.0,-21194200.0,41869500.0,Main Bearing_DW,1246.5005569313123,1208.4615617707602,15.35971861532927,78473597.73133205,280008878.4365494,97347598.6627613,201164455.52908334,1.362188512107088e-10,3.817587282595976e-11,1.0980839260724833e-10,5.3138529394860663e-11,,
876,87.60000000000001,6.41274,0.0106879,4963920.0,142662.0,2257880.0,-6437870.0,-23710600.0,41824800.0,Main Bearing_UW,1584.0824850353524,1535.1114642059244,7.8360073062204325,8325854.287369656,11177072.520150458,10982658.28731867,12010976.00128776,1.2837001022481949e-09,9.562342895003535e-10,9.731614806172183e-10,8.898444222063298e-10,,
876,87.60000000000001,6.41274,0.0106879,4963920.0,142662.0,2257880.0,-6437870.0,-23710600.0,41824800.0,Main Bearing_DW,1275.4442082597595,1236.5204431647317,14.154935101461053,59768493.1557166,185491290.079223,77276879.65418386,147974390.4607833,1.7882164056159996e-10,5.761941703804646e-11,1.3830656786128842e-10,7.22280386945236e-11,,
877,87.7,6.40126,0.010668766666666668,4969160.0,153343.0,2254110.0,-6459630.0,-25845100.0,41786400.0,Main Bearing_UW,1616.5069311075888,1566.1528164692,7.462857222194156,7076140.943342453,8957371.124576867,9238897.788708415,9663088.651063513,1.5077097463278083e-09,1.1910600240057202e-09,1.1547661756476849e-09,1.10407417875572e-09,,
877,87.7,6.40126,0.010668766666666668,4969160.0,153343.0,2254110.0,-6459630.0,-25845100.0,41786400.0,Main Bearing_DW,1314.201934902191,1274.0962125401502,13.015744597268347,45186575.077446386,122194058.9789424,58873087.182974435,103316976.8017951,2.3610478661817596e-10,8.731002763812934e-11,1.812163617903832e-10,1.0326247434759726e-10,,
878,87.80000000000001,6.36675,0.010611250000000001,4851790.0,153718.0,2236520.0,-7300080.0,-26354500.0,41698300.0,Main Bearing_UW,1616.190139693639,1565.7614248521702,7.428209343406912,6967224.645888561,8747340.485842826,9193010.62202321,9576482.461328989,1.5230239498968675e-09,1.2130829955886396e-09,1.1542736581397165e-09,1.1080529873938089e-09,,
878,87.80000000000001,6.36675,0.010611250000000001,4851790.0,153718.0,2236520.0,-7300080.0,-26354500.0,41698300.0,Main Bearing_DW,1332.180906950815,1291.5276842168048,12.660285023551413,41202570.28752835,106271615.99425417,52841380.449854314,89431309.9200071,2.5753854494878274e-10,9.985027423102066e-11,2.0081326244059652e-10,1.186525167694777e-10,,
879,87.9,6.31055,0.010517583333333334,4795040.0,91716.5,2186260.0,-7532910.0,-25877900.0,41689000.0,Main Bearing_UW,1610.0503851887204,1559.8910873158136,7.528595832179572,7286058.293438612,9249783.06752902,9559990.975684326,10015943.656020429,1.4435217108823903e-09,1.1370627026113588e-09,1.100166659161565e-09,1.0500841153405827e-09,,
879,87.9,6.31055,0.010517583333333334,4795040.0,91716.5,2186260.0,-7532910.0,-25877900.0,41689000.0,Main Bearing_DW,1322.051623172237,1281.707020614343,12.849646545516086,43292895.93505395,113588962.48181799,56063868.367133275,96111771.22608663,2.429401661905763e-10,9.25933568150767e-11,1.8760002903223018e-10,1.0943075129260186e-10,,
880,88.0,6.26341,0.010439016666666669,4865870.0,18465.0,2189710.0,-6918890.0,-27941300.0,41858600.0,Main Bearing_UW,1646.2419338980783,1594.8312837179315,7.167765654694368,6185745.171625026,7391446.742560732,7959510.449396258,7942153.815322645,1.687592420481862e-09,1.4123103406208296e-09,1.3115149145207146e-09,1.3143810746307725e-09,,
880,88.0,6.26341,0.010439016666666669,4865870.0,18465.0,2189710.0,-6918890.0,-27941300.0,41858600.0,Main Bearing_DW,1350.9657618023532,1309.7389399804788,12.010317061318796,34564287.339093976,81320702.76214227,45592098.183835514,73054640.70774002,3.020174136458936e-10,1.2836850041987595e-10,2.289654804781013e-10,1.428932722895545e-10,,
881,88.10000000000001,6.23601,0.01039335,4999980.0,-16363.800000000001,2159510.0,-6121450.0,-29988300.0,42079900.0,Main Bearing_UW,1687.967971325636,1635.2458736301223,6.815377156725845,5228924.198159553,5891128.721059806,6509319.69337582,6175936.693784879,1.987665073373638e-09,1.7642374648588992e-09,1.596687594031792e-09,1.6828783252359588e-09,,
881,88.10000000000001,6.23601,0.01039335,4999980.0,-16363.800000000001,2159510.0,-6121450.0,-29988300.0,42079900.0,Main Bearing_DW,1373.2514022815656,1331.2238414663059,11.2788497226,28032515.170721527,59921593.98032415,38295096.01760294,58085185.9675199,3.707605235100453e-10,1.7344915763443743e-10,2.7140159134795053e-10,1.7893288670560095e-10,,
882,88.2,6.21823,0.010363716666666668,5069200.0,-42119.9,2116520.0,-5069820.0,-28809300.0,42273800.0,Main Bearing_UW,1680.5089481285393,1628.0206504005591,6.962938369899539,5615923.747542954,6470833.441464097,6872544.955532529,6599799.538172504,1.8454162008878666e-09,1.6016046094244335e-09,1.5079881955990233e-09,1.5703077959753304e-09,,
882,88.2,6.21823,0.010363716666666668,5069200.0,-42119.9,2116520.0,-5069820.0,-28809300.0,42273800.0,Main Bearing_DW,1340.4192699490739,1299.51137603389,11.8235533240035,32804952.47952453,75026550.13237834,46156801.52708873,73828510.58159523,3.1591927082154026e-10,1.381339892128949e-10,2.24532816915062e-10,1.4037553493934698e-10,,
883,88.30000000000001,6.22114,0.010368566666666667,5025000.0,-9497.25,2093300.0000000002,-5366100.0,-25556600.0,42433400.0,Main Bearing_UW,1632.492005254591,1581.692708963593,7.488577830606116,7157760.971678603,8964144.438179145,8832134.584866539,9020522.193595815,1.4485768255872732e-09,1.1566710842482585e-09,1.1739593149353425e-09,1.1494419551484399e-09,,
883,88.30000000000001,6.22114,0.010368566666666667,5025000.0,-9497.25,2093300.0000000002,-5366100.0,-25556600.0,42433400.0,Main Bearing_DW,1281.599779132687,1242.4851505456313,13.296022652297017,48512298.61423908,133011973.9165603,68508421.06730236,123722576.7780363,2.1373068196820792e-10,7.795212988246433e-11,1.513473308117937e-10,8.38049686377639e-11,,
884,88.4,6.22345,0.010372416666666667,5023820.0,16453.399999999998,2087790.0,-7305800.0,-22938500.0,42463100.0,Main Bearing_UW,1596.5558754570138,1547.2594221753293,7.900336227194726,8555878.603860492,11416237.61846372,10691986.769140521,11457301.824145198,1.21231461395286e-09,9.085669914483157e-10,9.701112515967374e-10,9.053105893403073e-10,,
884,88.4,6.22345,0.010372416666666667,5023820.0,16453.399999999998,2087790.0,-7305800.0,-22938500.0,42463100.0,Main Bearing_DW,1244.4085710297552,1206.4291035152864,14.453140480725763,64069811.291336305,201380344.787486,89644411.72899178,176488909.44012356,1.6189241793614045e-10,5.150659900603776e-11,1.157062271547278e-10,5.877092617077824e-11,,
885,88.5,6.22459,0.010374316666666668,5115440.0,29634.8,2107510.0,-9950290.0,-21484200.0,42501800.0,Main Bearing_UW,1584.0240013447608,1535.138481739864,8.009162563448816,8955085.309186175,12148165.020296587,11352237.126014182,12350803.783033626,1.158483287258541e-09,8.539821980796066e-10,9.138565862840758e-10,8.39970972651831e-10,,
885,88.5,6.22459,0.010374316666666668,5115440.0,29634.8,2107510.0,-9950290.0,-21484200.0,42501800.0,Main Bearing_DW,1242.0293204960672,1204.1238863625113,14.676285817613122,67426906.49229573,217491659.5634393,92612859.24464965,184383486.81512952,1.5386019033591654e-10,4.769983680059521e-11,1.1201810149561929e-10,5.6264890342747366e-11,,
886,88.60000000000001,6.23614,0.010393566666666666,5108240.0,26086.600000000002,2135970.0,-11675600.0,-19839100.0,42539800.0,Main Bearing_UW,1557.8161897502064,1509.74219157485,8.238183873215625,9837489.95288112,13824271.8115701,12862261.567430094,14456840.772814833,1.056526280224834e-09,7.518346577913684e-10,8.080668094159526e-10,7.189376178377163e-10,,
886,88.60000000000001,6.23614,0.010393566666666666,5108240.0,26086.600000000002,2135970.0,-11675600.0,-19839100.0,42539800.0,Main Bearing_DW,1240.6224010603576,1202.7616637844862,15.077740403348258,73773474.42614509,249500612.54327345,97210113.04231292,197042614.90391338,1.4088487423852737e-10,4.165747955774659e-11,1.0691857401855535e-10,5.274781128810651e-11,,
887,88.7,6.24635,0.010410583333333334,4936300.0,75443.20000000001,2139220.0,-11675200.0,-16972100.0,42552900.0,Main Bearing_UW,1493.08709759761,1447.0173791947523,8.986573064451074,13144973.974148566,20619185.50864558,18047623.175853163,22182254.18225277,7.919820422472654e-10,5.048978937101176e-10,5.768395778155534e-10,4.693203516558056e-10,,
887,88.7,6.24635,0.010410583333333334,4936300.0,75443.20000000001,2139220.0,-11675200.0,-16972100.0,42552900.0,Main Bearing_DW,1204.2895806900663,1167.5400971736874,16.882408258454312,107537687.46831422,445107166.3697488,132762525.31157905,299413372.59312695,9.680869635959759e-11,2.3388936687407328e-11,7.841507465228489e-11,3.476993443268909e-11,,
888,88.80000000000001,6.2653,0.010442166666666667,4792910.0,135805.0,2168750.0,-9931540.0,-14728900.0,42592600.0,Main Bearing_UW,1432.0766572338023,1388.0203409345766,9.8357033132641,17760864.40702917,31431010.54359727,25275917.164499942,34106629.08939326,5.87931219301128e-10,3.3222497419173225e-10,4.13127112211489e-10,3.061623779734378e-10,,
