t,rpm,Mx,My,Mz,Fx,Fy,Fz
503.7,3.50658,776.145,-28824.3,6268.36,1178.02,-6.72022,-4989.71
503.8,3.51153,799.563,-28620.0,5867.09,1173.77,6.26192,-4974.36
503.9,3.51547,831.112,-28270.2,5401.52,1172.01,17.1928,-4949.32
504.0,3.51477,875.128,-27787.5,5137.7,1172.2,9.1045,-4940.39
504.1,3.50991,936.248,-27020.2,5157.79,1175.84,-11.3928,-4954.09
504.2,3.50413,1001.86,-26112.9,5329.0,1178.72,-23.4325,-4960.91
504.3,3.50025,1060.91,-25463.8,5442.56,1179.65,-21.5645,-4956.56
504.4,3.49833,1107.58,-25705.9,5459.47,1174.26,-11.6993,-4961.34
504.5,3.49572,1138.46,-26521.1,5575.03,1165.57,0.74775,-4989.63
504.6,3.49095,1153.92,-27239.2,5880.77,1152.57,3.22638,-5002.26
504.7,3.48595,1157.45,-27076.9,6174.68,1137.99,-12.7238,-4988.35
504.8,3.48517,1146.34,-26387.3,6210.53,1130.29,-28.8064,-4967.8
504.9,3.4898,1116.51,-25962.2,5851.53,1134.12,-30.7927,-4966.22
505.0,3.49753,1081.96,-25883.9,5333.35,1137.43,-15.2069,-4983.6
505.1,3.505,1052.82,-25806.4,5095.16,1145.16,-1.44375,-4989.67
505.2,3.5087,1034.74,-25476.3,5280.42,1153.85,-5.7485,-4978.42
505.3,3.51033,1038.5,-25094.2,5694.8,1156.97,-14.2697,-4971.04
505.4,3.51154,1044.8,-25039.5,5893.55,1151.89,-15.6735,-4975.98
505.5,3.51294,1061.44,-25018.0,5700.03,1141.8,-2.43375,-4988.42
505.6,3.51379,1083.51,-24870.4,5234.54,1127.03,8.60675,-4983.38
505.7,3.51284,1116.74,-25039.5,4991.29,1120.71,14.6892,-4963.59
505.8,3.50989,1152.22,-25487.5,5211.42,1122.18,7.045,-4969.92
505.9,3.50649,1196.09,-25918.2,5853.0,1134.67,-8.6555,-4994.5
506.0,3.50394,1237.53,-25923.9,6570.97,1148.48,-22.0575,-4995.83
506.1,3.50114,1273.41,-25528.2,7051.4,1159.3,-18.6292,-4976.47
506.2,3.49773,1308.39,-25048.1,7275.85,1170.55,1.072,-4977.13
506.3,3.49412,1331.76,-24972.9,7550.77,1175.81,22.614,-4986.95
506.4,3.49108,1338.98,-24911.2,8086.78,1182.5,23.762,-4986.67
506.5,3.49079,1328.81,-24741.8,8869.31,1187.71,8.922,-4969.17
506.6,3.4927,1297.41,-24719.0,9532.37,1189.06,-12.0891,-4954.59
506.7,3.49443,1258.59,-24985.9,9619.59,1184.54,-25.4902,-4962.36
506.8,3.49667,1225.89,-25367.9,9111.44,1183.5,-18.3125,-4977.21
506.9,3.49951,1189.7,-25657.8,8275.71,1185.2,-4.83537,-4977.87
507.0,3.5039,1161.32,-25662.8,7412.6,1189.95,1.42963,-4979.63
507.1,3.51111,1135.21,-25514.5,6819.42,1192.12,5.8285,-4989.54
507.2,3.51487,1109.41,-25398.1,6347.81,1186.65,3.98025,-4990.77
507.3,3.51305,1125.03,-25408.5,5691.89,1175.67,5.19425,-4978.74
507.4,3.50967,1166.15,-25267.5,5033.38,1176.34,22.3512,-4975.94
507.5,3.50511,1207.56,-25270.5,4577.59,1186.94,33.1409,-4971.11
507.6,3.50356,1261.86,-25474.7,4623.09,1194.84,29.1429,-4963.83
507.7,3.50392,1291.3,-25842.9,5265.78,1197.62,7.76275,-4965.54
507.8,3.49979,1310.69,-26276.8,6066.63,1202.46,-16.7389,-4977.13
507.9,3.49511,1347.64,-26452.8,6620.44,1199.34,-21.9384,-4989.94
508.0,3.49181,1359.42,-26339.9,6829.19,1190.18,-11.3517,-4992.07
508.1,3.49058,1359.35,-26173.4,6682.69,1178.09,1.75586,-4987.05
508.2,3.49574,1351.96,-26171.8,6535.85,1169.27,16.3835,-4986.84
508.3,3.50161,1311.53,-26159.4,6679.68,1167.46,24.3776,-4991.16
508.4,3.50296,1284.21,-25834.5,6923.32,1174.31,15.9618,-4985.74
508.5,3.50241,1276.81,-25349.0,7062.3,1186.65,4.515,-4964.53
508.6,3.5009,1265.09,-25193.9,7092.59,1201.3,9.28638,-4947.0
508.7,3.50065,1261.9,-25615.2,6745.0,1221.16,4.75825,-4950.33
508.8,3.50444,1258.93,-26227.4,6047.43,1237.88,-9.978,-4963.59
508.9,3.5083,1238.51,-26817.1,5266.04,1240.34,-8.7965,-4958.28
509.0,3.50792,1230.97,-27369.4,4408.92,1235.2,1.05075,-4951.02
509.1,3.50634,1246.27,-28106.4,3627.77,1225.95,10.9441,-4963.96
509.2,3.50481,1255.17,-28826.6,3209.82,1214.46,20.781,-4988.11
509.3,3.50185,1269.49,-28967.4,3063.61,1203.89,21.7332,-4996.44
509.4,3.49944,1294.77,-28539.0,3057.93,1194.64,14.5957,-4975.73
509.5,3.49521,1306.54,-27925.4,2995.36,1191.17,-0.578,-4954.81
509.6,3.48975,1321.55,-27733.2,2765.69,1191.03,-6.5445,-4944.31
509.7,3.48883,1327.53,-27685.3,2593.88,1196.15,-1.38225,-4944.39
509.8,3.49202,1307.3,-27366.5,2813.77,1205.12,1.1735,-4942.15
509.9,3.49725,1286.19,-27121.1,3383.55,1204.8,-11.585,-4926.63
510.0,3.50264,1269.33,-27298.1,4144.99,1205.32,-23.3918,-4933.79
510.1,3.50395,1258.78,-27849.5,4763.98,1202.41,-20.8972,-4972.42
510.2,3.50266,1271.26,-28387.2,4955.55,1192.06,-8.476,-5001.68
510.3,3.50237,1280.21,-28443.0,4896.05,1174.71,2.384,-5005.45
510.4,3.5024,1278.34,-28259.1,4859.22,1160.6,5.10925,-5001.3
510.5,3.50391,1282.55,-28164.8,4882.62,1154.1,-5.66725,-5006.13
510.6,3.5057,1278.89,-27903.4,4934.52,1149.6,-19.9487,-5010.91
510.7,3.50475,1278.55,-26910.1,4860.84,1148.35,-22.457,-4998.35
510.8,3.50297,1294.75,-25592.7,4650.13,1143.11,-8.92775,-4962.28
510.9,3.50143,1307.96,-24609.9,4498.21,1133.77,8.19188,-4941.37
511.0,3.49975,1321.48,-24241.3,4559.53,1127.33,18.1908,-4956.32
511.1,3.49871,1333.9,-24094.2,4861.41,1120.14,19.2456,-4975.58
511.2,3.49629,1333.69,-23647.1,5318.84,1105.47,16.3651,-4974.99
511.3,3.49132,1330.75,-23215.4,5634.69,1092.28,6.68475,-4966.59
511.4,3.48758,1331.66,-23327.1,5732.41,1090.5,0.32125,-4973.99
511.5,3.48788,1317.22,-23664.4,5757.53,1098.18,-0.074125,-4994.48
511.6,3.49148,1291.65,-24034.8,5801.15,1113.04,-4.9715,-4986.84
511.7,3.49824,1266.85,-24013.9,6083.45,1129.2,-8.40144,-4964.69
511.8,3.50315,1230.7,-23883.0,6618.65,1136.33,-10.4082,-4955.5
511.9,3.50382,1217.58,-23678.4,7130.18,1141.58,-10.8702,-4966.88
512.0,3.50413,1226.19,-23232.5,7567.07,1143.62,1.86472,-4975.77
512.1,3.50383,1226.51,-22635.1,7951.82,1141.49,14.3386,-4970.06
512.2,3.50178,1237.52,-22184.5,8201.17,1137.21,10.2448,-4972.53
512.3,3.50029,1255.26,-21950.9,8495.94,1136.56,2.4692,-4994.02
512.4,3.49643,1253.69,-21812.0,8835.91,1136.62,-8.42503,-5004.25
512.5,3.49134,1260.34,-21465.2,8912.43,1139.63,-26.5507,-4992.83
512.6,3.48944,1258.21,-21309.5,8564.22,1146.08,-41.3544,-4973.68
512.7,3.48844,1230.1,-21498.2,7769.14,1157.14,-36.4798,-4974.6
512.8,3.48758,1204.92,-21953.6,6384.15,1163.08,-23.6839,-4982.73
512.9,3.48824,1178.73,-22195.2,4829.32,1161.88,0.57775,-4981.51
513.0,3.48726,1135.57,-22403.4,3494.06,1159.74,22.9864,-4971.21
513.1,3.48636,1111.94,-22661.1,2605.83,1159.77,34.6964,-4984.27
513.2,3.49015,1089.9,-23008.9,2356.58,1166.6,32.7355,-5012.0
513.3,3.4941,1055.67,-23179.8,2581.59,1173.54,18.7183,-5021.11
513.4,3.4969,1046.75,-23292.9,2823.1,1177.64,-1.63625,-5000.77
513.5,3.49954,1058.03,-23608.7,3088.42,1181.67,-5.45813,-4983.39
513.6,3.50183,1071.0,-23974.8,3457.01,1188.45,-1.78125,-4988.53
513.7,3.50668,1102.94,-24085.0,4006.63,1196.74,-6.39675,-4984.06
513.8,3.5137,1128.29,-23871.9,4784.13,1200.25,-16.673,-4957.86
513.9,3.5147,1150.01,-23630.6,5420.18,1194.77,-22.7855,-4945.38
514.0,3.50869,1205.7,-23737.8,5426.62,1192.93,-16.8862,-4961.14
514.1,3.49957,1267.47,-24128.0,4897.71,1196.25,8.4175,-4977.15
514.2,3.49048,1312.36,-24489.8,4170.72,1199.67,34.3045,-4971.17
514.3,3.48704,1341.94,-25006.2,3631.0,1206.23,39.3607,-4952.94
514.4,3.48925,1325.63,-25816.0,3575.66,1215.06,24.6047,-4949.07
514.5,3.4894,1281.97,-26494.3,3656.56,1223.7,-4.20775,-4959.37
514.6,3.4869,1250.33,-26727.7,3361.32,1228.61,-26.154,-4948.96
514.7,3.48456,1215.27,-26679.6,2667.72,1232.94,-18.9877,-4921.89
514.8,3.48558,1181.98,-26969.1,1894.91,1239.03,8.47425,-4914.33
514.9,3.49391,1152.11,-27676.6,1545.97,1249.48,27.6763,-4938.97
515.0,3.50516,1113.72,-28217.7,2100.36,1252.75,31.0212,-4959.26
515.1,3.50986,1091.48,-28043.6,3284.07,1248.31,16.9482,-4950.58
515.2,3.50783,1122.64,-27701.5,4485.79,1241.24,-0.69775,-4925.84
515.3,3.50393,1176.2,-27551.5,5266.42,1236.47,-9.69862,-4931.15
515.4,3.5031,1235.81,-27450.6,5363.97,1239.39,-17.7215,-4953.56
515.5,3.50813,1290.28,-27027.3,5032.15,1244.53,-21.6994,-4949.35
515.6,3.51283,1318.3,-26240.9,4763.74,1240.67,-20.2768,-4926.89
515.7,3.51067,1352.84,-25786.5,4837.9,1237.41,-15.8462,-4923.11
515.8,3.50391,1398.59,-26226.7,5188.87,1239.14,-15.3993,-4942.71
515.9,3.49542,1430.47,-26672.0,5538.92,1243.48,-15.2796,-4974.31
516.0,3.48843,1451.5,-26758.5,5436.08,1241.97,-6.4235,-4976.16
516.1,3.48574,1456.01,-26668.4,4885.96,1235.18,16.334,-4962.85
516.2,3.48426,1427.99,-26694.5,4280.96,1224.12,35.0884,-4976.02
516.3,3.48166,1389.6,-26813.1,3876.16,1210.6,26.5305,-5000.52
516.4,3.48237,1349.08,-26387.2,3955.76,1197.84,9.32184,-5004.32
516.5,3.4871,1286.56,-25425.0,4461.28,1187.14,-1.13202,-4980.58
516.6,3.49517,1234.84,-24689.4,5114.02,1182.09,-0.757578,-4962.21
516.7,3.50413,1194.24,-24406.1,5669.97,1176.49,-0.867188,-4972.86
516.8,3.50753,1169.33,-23917.5,6002.07,1162.51,2.96066,-4988.43
516.9,3.50666,1186.78,-22734.2,6125.95,1145.96,18.9184,-4972.56
517.0,3.50656,1217.1,-21274.0,6299.06,1135.15,33.4881,-4944.85
517.1,3.50805,1242.96,-20537.7,6645.61,1126.91,26.8584,-4944.02
517.2,3.511,1277.69,-20198.0,7157.73,1120.03,8.1505,-4978.62
517.3,3.51165,1311.41,-19433.1,7800.59,1121.36,-3.1735,-4994.23
517.4,3.50573,1357.88,-18524.5,8377.48,1128.17,-8.51175,-4958.72
517.5,3.49796,1421.35,-18059.4,8842.65,1135.95,-12.1018,-4941.47
517.6,3.49296,1456.69,-18422.7,9341.37,1140.11,-13.1482,-4973.13
517.7,3.49035,1458.75,-18743.0,9772.82,1142.09,-16.2016,-5005.76
517.8,3.49049,1445.81,-18357.9,10123.1,1133.41,-13.95,-4987.13
517.9,3.48925,1406.21,-17730.6,10482.1,1123.31,-7.98425,-4956.35
518.0,3.48407,1367.71,-18093.5,10626.2,1116.18,-16.1565,-4960.88
518.1,3.48147,1344.01,-18938.0,10482.5,1117.46,-27.8797,-5005.7
518.2,3.48518,1300.84,-19091.5,10109.3,1128.1,-29.8275,-5026.73
518.3,3.49272,1246.65,-18515.3,9360.15,1140.28,-30.734,-4991.76
518.4,3.50223,1206.91,-18047.8,8399.29,1152.83,-26.3787,-4969.37
518.5,3.50729,1169.95,-18609.5,7397.62,1171.25,-21.6397,-4992.77
518.6,3.50681,1174.32,-19462.9,6312.53,1185.92,-17.684,-5021.27
518.7,3.50728,1204.48,-19887.1,5209.75,1189.3,-12.6643,-4999.94
518.8,3.50847,1227.76,-19874.0,4231.61,1186.29,-2.86675,-4965.49
518.9,3.51009,1270.46,-20189.3,3440.79,1185.9,7.55675,-4970.32
519.0,3.5112,1317.52,-21199.6,3034.78,1188.82,10.1392,-4995.91
519.1,3.50724,1362.6,-22399.8,3111.84,1198.83,5.99,-5001.14
519.2,3.50071,1426.98,-23429.2,3473.47,1211.01,-3.73075,-4984.9
519.3,3.49673,1480.82,-24639.6,3953.34,1216.08,-11.9482,-4972.74
519.4,3.49547,1515.07,-26040.1,4319.95,1219.83,-14.989,-4984.53
519.5,3.49836,1542.85,-27107.1,4405.82,1220.12,-14.2435,-4996.23
519.6,3.50142,1549.93,-27432.3,4192.65,1214.26,-17.071,-4982.18
519.7,3.50101,1557.17,-27310.6,3816.58,1206.17,-11.4534,-4959.5
519.8,3.50018,1576.39,-27314.2,3446.76,1205.22,-1.53,-4957.92
519.9,3.50128,1588.02,-27488.6,3178.57,1206.62,1.185,-4968.85
520.0,3.50623,1601.65,-27363.9,3006.32,1211.73,-0.441875,-4964.75
520.1,3.51309,1609.16,-26877.5,2845.69,1223.96,-1.471,-4941.28
520.2,3.51767,1623.57,-26401.1,2733.78,1242.99,6.03675,-4927.29
520.3,3.5183,1651.65,-26251.6,2740.23,1257.66,10.9822,-4933.46
520.4,3.51621,1690.75,-26469.6,2962.48,1269.98,6.27637,-4934.29
520.5,3.51511,1735.49,-26869.3,3420.8,1277.03,-1.96331,-4921.48
520.6,3.51671,1774.35,-27369.5,3945.22,1280.22,-11.955,-4918.44
520.7,3.51828,1806.43,-28237.2,4404.73,1274.02,-17.3562,-4926.79
520.8,3.51599,1840.88,-29058.8,4753.65,1260.35,-18.7493,-4943.79
520.9,3.50912,1886.36,-29557.8,5020.96,1249.87,-16.9476,-4951.89
521.0,3.5028,1938.01,-29522.1,5273.65,1251.04,-14.4759,-4954.78
521.1,3.50102,1974.56,-29234.5,5524.25,1254.49,-12.8284,-4955.08
521.2,3.50346,1991.03,-28888.1,5736.47,1261.56,-8.43931,-4957.46
521.3,3.50627,1992.33,-28312.4,5886.1,1266.74,-2.27719,-4959.8
521.4,3.50494,1991.53,-27530.9,5927.58,1273.69,0.54775,-4949.48
521.5,3.50143,1998.89,-26673.0,5900.83,1278.91,2.15812,-4936.05
521.6,3.50004,1995.11,-26345.4,5887.19,1279.43,1.27163,-4927.86
521.7,3.50221,1974.73,-26370.0,5829.57,1271.82,-6.80587,-4942.47
521.8,3.50702,1946.42,-26385.4,5708.29,1255.56,-11.8545,-4962.69
521.9,3.51027,1913.23,-26173.3,5647.13,1237.51,-3.3725,-4967.32
522.0,3.50884,1893.32,-26025.5,5662.11,1224.23,5.791,-4964.32
522.1,3.50573,1890.66,-26217.0,5626.74,1214.3,3.28912,-4972.06
522.2,3.50556,1891.24,-26453.0,5659.76,1207.75,11.9269,-4986.77
522.3,3.50751,1879.87,-26292.2,5697.11,1199.87,23.1625,-4983.51
522.4,3.50862,1879.19,-25505.8,5680.86,1189.93,23.3403,-4965.92
522.5,3.50699,1886.17,-24441.4,5681.04,1178.04,15.077,-4954.7
522.6,3.50074,1900.26,-23246.0,5721.21,1170.73,9.6415,-4962.95
522.7,3.49557,1925.94,-22229.8,5818.98,1167.78,8.53275,-4963.36
522.8,3.49494,1927.98,-21127.2,5999.51,1164.69,-1.19925,-4959.85
522.9,3.49658,1910.06,-19733.0,6178.63,1151.12,-13.9768,-4964.43
523.0,3.49837,1892.47,-18491.9,6273.91,1142.94,-14.4395,-4960.91
523.1,3.49856,1872.65,-17610.7,6350.18,1142.49,0.0405,-4955.27
523.2,3.49795,1855.42,-17378.0,6502.68,1139.58,13.0997,-4955.61
523.3,3.49992,1838.25,-17397.7,6908.38,1134.22,14.1285,-4972.78
523.4,3.5034,1808.3,-17204.0,7517.11,1125.95,0.66925,-4984.77
523.5,3.50553,1786.71,-16985.0,8065.14,1114.33,-14.824,-4974.37
523.6,3.50585,1776.75,-16989.7,8434.87,1109.23,-20.6313,-4975.81
523.7,3.50217,1766.01,-17478.0,8481.74,1107.43,-28.981,-4998.63
523.8,3.49886,1771.2,-18304.1,8274.0,1109.8,-32.9033,-5010.75
523.9,3.49934,1762.22,-18821.9,7957.66,1116.4,-30.8446,-5007.01
524.0,3.50155,1743.0,-18907.4,7622.36,1127.85,-21.2856,-4999.2
524.1,3.50351,1729.02,-19108.7,7252.01,1137.49,-11.9873,-4992.54
524.2,3.50202,1719.37,-19637.1,6887.29,1150.46,-6.62187,-4995.07
524.3,3.49554,1719.95,-20329.6,6317.68,1163.56,-9.97812,-5000.44
524.4,3.49021,1736.06,-21087.3,5527.62,1178.25,-10.6365,-4996.94
524.5,3.48941,1728.13,-21619.3,4607.59,1192.5,-12.2102,-4998.82
524.6,3.49291,1711.61,-21977.9,3781.61,1201.84,-12.8364,-5005.36
524.7,3.49896,1690.33,-22438.6,3310.96,1210.1,-15.7862,-5003.35
524.8,3.50186,1668.18,-23079.5,3176.07,1215.62,-27.3713,-4997.36
524.9,3.50178,1678.98,-23796.1,3052.01,1220.67,-38.3073,-4994.82
525.0,3.5036,1701.69,-24611.5,2636.91,1222.16,-36.8951,-4985.39
525.1,3.50672,1722.2,-25445.3,1880.72,1224.03,-15.5409,-4971.01
525.2,3.5125,1758.83,-26393.8,1092.55,1229.14,14.1907,-4962.46
525.3,3.51727,1791.32,-27254.0,793.351,1238.21,25.6462,-4972.8
525.4,3.51573,1832.0,-27825.4,1095.94,1245.23,6.53481,-4986.49
525.5,3.50916,1893.88,-27985.7,1634.44,1244.42,-27.0397,-4986.91
525.6,3.50282,1954.35,-27864.4,1949.85,1243.34,-46.2099,-4980.96
525.7,3.50031,1999.26,-27647.7,1758.67,1239.43,-44.1425,-4977.56
525.8,3.50378,2028.2,-27566.9,1280.83,1239.93,-30.5239,-4967.06
525.9,3.50916,2030.61,-27506.7,1003.16,1246.74,-19.0306,-4950.64
526.0,3.51003,2031.39,-27292.8,996.547,1253.68,-19.6542,-4935.62
526.1,3.50761,2053.66,-27224.2,1139.95,1263.23,-16.086,-4921.28
526.2,3.50482,2077.74,-27459.1,1289.29,1270.24,0.59525,-4917.36
526.3,3.5041,2107.0,-28095.2,1352.44,1271.77,17.084,-4925.28
526.4,3.50684,2130.54,-28767.1,1490.32,1265.09,18.2542,-4941.94
526.5,3.5095,2140.2,-29228.5,1948.29,1256.96,5.55475,-4952.16
526.6,3.50923,2152.47,-29516.7,2612.04,1254.96,-16.6187,-4953.06
526.7,3.50892,2170.36,-29638.8,3245.18,1260.03,-37.9562,-4960.05
526.8,3.51041,2178.68,-29615.4,3738.86,1266.99,-41.717,-4966.61
526.9,3.51374,2186.75,-29468.4,3944.85,1281.42,-32.2033,-4956.09
527.0,3.51727,2199.04,-29113.1,3886.52,1288.72,-18.1467,-4938.58
527.1,3.51574,2209.95,-28556.0,3581.39,1291.44,-6.24525,-4931.27
527.2,3.50772,2232.24,-28080.2,2923.69,1289.65,4.162,-4924.97
527.3,3.49886,2257.18,-27697.1,2126.26,1281.84,24.1995,-4922.57
527.4,3.49298,2252.81,-27593.6,1538.78,1269.22,41.1435,-4930.96
527.5,3.4911,2230.71,-27591.6,1478.21,1256.48,38.986,-4956.46
527.6,3.49173,2187.95,-27388.8,2019.84,1237.87,14.5435,-4980.27
527.7,3.48925,2132.79,-26822.9,2842.8,1220.69,-13.8115,-4985.87
527.8,3.48484,2088.91,-26076.6,3435.68,1211.67,-25.0875,-4978.05
527.9,3.48366,2037.07,-25450.8,3625.87,1206.1,-14.5503,-4971.76
528.0,3.48751,1971.86,-24772.1,3530.25,1204.54,5.1135,-4971.8
528.1,3.49554,1906.2,-23887.5,3422.6,1198.39,20.525,-4959.15
528.2,3.50239,1843.3,-22562.3,3589.0,1188.18,28.0068,-4944.92
528.3,3.50259,1807.5,-21198.0,3880.49,1179.52,21.9669,-4941.77
528.4,3.49871,1813.09,-20115.7,3961.02,1170.89,8.2235,-4952.43
528.5,3.49635,1832.57,-19219.0,3686.45,1168.21,1.22875,-4971.75
528.6,3.49708,1845.53,-18385.4,3026.3,1159.15,2.43762,-4983.24
528.7,3.50097,1855.82,-17363.8,2296.9,1155.65,8.37988,-4991.5
528.8,3.50357,1851.09,-16404.7,1997.78,1154.3,14.9734,-4991.69
528.9,3.50035,1848.23,-15488.5,2275.33,1150.35,13.4549,-4989.56
529.0,3.49355,1854.43,-14748.2,2900.66,1144.95,4.28844,-4982.0
529.1,3.48694,1850.94,-14086.7,3571.14,1145.43,1.71156,-4973.96
529.2,3.48246,1832.66,-13578.0,3992.09,1146.28,9.71519,-4969.51
529.3,3.48113,1798.06,-13298.7,4327.7,1146.45,23.6806,-4973.59
529.4,3.47927,1738.65,-13529.2,4922.71,1138.35,25.0876,-4977.91
529.5,3.47608,1679.17,-14207.8,5851.63,1135.02,3.76561,-4988.08
529.6,3.47629,1619.18,-15141.5,6828.67,1134.59,-29.5578,-5001.94
529.7,3.48177,1546.07,-15800.7,7450.19,1131.77,-47.6356,-5016.38
529.8,3.49055,1481.17,-16222.5,7320.28,1133.93,-45.4437,-5014.93
529.9,3.49957,1436.77,-16783.4,6542.68,1141.32,-26.9018,-5002.84
530.0,3.50343,1413.58,-17735.8,5477.02,1153.84,-8.5655,-4998.79
530.1,3.5023,1430.31,-18753.5,4425.02,1166.75,-0.0845,-5001.98
530.2,3.501,1468.93,-19463.4,3544.67,1176.36,1.88713,-4991.03
530.3,3.50138,1507.23,-19753.3,2792.42,1182.0,1.16087,-4972.63
530.4,3.5012,1547.34,-20009.1,1917.41,1182.1,-5.62475,-4966.45
530.5,3.49965,1594.87,-20481.7,1105.73,1187.66,0.096125,-4978.87
530.6,3.49479,1632.31,-21192.3,653.363,1198.5,8.46975,-4989.49
530.7,3.48863,1674.46,-21859.8,764.672,1206.45,4.38037,-4990.16
530.8,3.48684,1701.03,-22475.5,1469.94,1211.18,-12.5855,-4987.03
530.9,3.48813,1693.97,-22938.9,2472.17,1218.17,-28.511,-4992.06
531.0,3.48968,1680.25,-23483.7,3227.52,1226.31,-37.4157,-4986.31
531.1,3.48898,1664.33,-23981.8,3471.63,1234.69,-38.9297,-4974.11
531.2,3.48595,1654.51,-24303.8,3357.34,1244.87,-30.314,-4968.47
531.3,3.48515,1657.23,-24452.6,3154.78,1250.0,-22.2528,-4965.06
531.4,3.49087,1653.87,-24532.1,3091.85,1246.57,-26.3965,-4957.01
531.5,3.50089,1640.22,-24827.9,3121.83,1241.75,-38.622,-4948.38
531.6,3.50962,1639.17,-25267.8,2835.92,1242.1,-49.3742,-4955.54
531.7,3.51405,1666.48,-25511.2,2084.95,1249.11,-36.5825,-4973.58
531.8,3.51357,1713.67,-25577.4,1058.97,1255.63,-8.4605,-4973.5
531.9,3.51133,1780.41,-25674.7,255.868,1260.35,14.3197,-4961.29
532.0,3.51129,1846.19,-26082.0,148.182,1269.17,15.6485,-4959.54
532.1,3.51077,1894.49,-26492.1,735.326,1271.67,-2.6425,-4966.64
532.2,3.50703,1942.66,-26247.3,1589.42,1272.68,-23.1842,-4962.98
532.3,3.50001,1983.32,-25569.9,2316.76,1276.17,-30.5564,-4932.92
532.4,3.49225,2015.98,-25200.6,2844.89,1287.86,-22.2816,-4911.76
532.5,3.48934,2035.06,-25341.5,3425.31,1301.48,-10.6231,-4931.84
532.6,3.49218,2022.99,-25754.2,4372.77,1305.53,-8.30262,-4953.13
532.7,3.4956,1992.63,-25683.7,5548.83,1305.06,-22.7496,-4952.34
532.8,3.49578,1966.4,-25140.0,6366.25,1299.16,-43.8672,-4943.53
532.9,3.49273,1946.41,-24882.1,6383.29,1286.43,-44.2194,-4943.58
533.0,3.4898,1931.27,-25051.4,5525.11,1282.1,-24.3716,-4960.03
533.1,3.49203,1915.94,-24962.3,4201.56,1278.72,-5.10038,-4972.5
533.2,3.49998,1889.62,-24499.2,3184.12,1271.39,7.071,-4950.53
533.3,3.50685,1856.76,-23937.5,2763.31,1261.72,-1.06075,-4924.25
533.4,3.50814,1850.72,-23618.7,2720.75,1258.33,-16.668,-4929.22
533.5,3.50517,1864.1,-23720.1,2665.97,1255.23,-19.9181,-4941.1
533.6,3.49985,1885.27,-23488.5,2300.06,1249.11,-5.80062,-4949.62
533.7,3.49811,1912.65,-22862.7,1744.61,1238.03,16.8441,-4949.72
533.8,3.49969,1915.74,-22268.6,1551.24,1226.22,33.5814,-4958.02
533.9,3.49858,1904.71,-21809.8,1916.79,1216.93,24.4272,-4981.8
534.0,3.49344,1904.9,-21631.7,2590.81,1209.2,-4.48069,-4989.19
534.1,3.48625,1905.4,-21111.3,3126.72,1206.34,-26.3057,-4985.78
534.2,3.48117,1906.14,-20191.2,3068.8,1204.16,-28.8369,-4975.54
534.3,3.48326,1899.93,-19119.8,2437.5,1206.02,-14.5375,-4966.39
534.4,3.49027,1868.8,-17990.4,1800.13,1202.18,9.187,-4963.98
534.5,3.49577,1834.93,-17092.7,1602.46,1198.44,25.3253,-4960.49
534.6,3.49822,1818.9,-16305.4,1873.97,1196.5,22.2201,-4963.78
534.7,3.49828,1812.01,-15519.8,2379.67,1192.7,15.225,-4975.32
534.8,3.49741,1811.52,-14885.7,2720.98,1182.97,16.3361,-4982.24
534.9,3.49836,1820.94,-14158.2,2780.48,1175.99,24.4705,-4994.83
535.0,3.50183,1824.8,-13622.3,2939.59,1172.12,33.1937,-4996.68
535.1,3.5038,1820.62,-13358.3,3479.04,1168.99,23.077,-4989.99
535.2,3.50312,1825.4,-13429.4,4326.27,1165.61,-6.07175,-4981.44
535.3,3.5018,1833.67,-13752.1,5183.18,1169.4,-27.442,-4974.29
535.4,3.50062,1836.83,-14434.3,5547.23,1173.57,-29.1135,-4960.05
535.5,3.50129,1849.03,-15335.3,5287.77,1172.47,-8.6065,-4953.56
535.6,3.50267,1856.99,-16295.2,4787.24,1166.31,21.628,-4965.22
535.7,3.50035,1867.79,-17186.2,4441.94,1161.67,36.2718,-4978.66
535.8,3.49489,1893.75,-18219.6,4378.85,1161.67,26.8118,-4979.39
535.9,3.48958,1915.84,-19670.6,4438.94,1168.41,5.757,-4983.75
536.0,3.48652,1923.27,-21325.0,4099.94,1179.42,-16.25,-5005.95
536.1,3.48899,1923.82,-22386.6,3216.01,1193.1,-19.196,-5024.24
536.2,3.49476,1903.07,-22348.2,2238.55,1211.09,-4.29425,-5009.33
536.3,3.49921,1885.0,-21791.9,1751.41,1227.89,10.1468,-4971.93
536.4,3.50389,1882.94,-21752.5,2087.07,1238.53,6.39375,-4951.9
536.5,3.50723,1878.66,-22152.0,2985.99,1246.74,-13.1795,-4967.72
536.6,3.50978,1898.4,-22499.8,3807.45,1250.31,-18.9489,-4970.54
536.7,3.51294,1928.92,-22418.3,4148.77,1243.74,-7.058,-4948.72
536.8,3.51293,1964.72,-22418.7,4098.08,1238.33,3.28787,-4942.12
536.9,3.5108,2025.31,-22979.9,4066.25,1243.09,-0.545125,-4973.11
537.0,3.50837,2082.76,-23761.0,4355.89,1253.73,-23.8801,-5007.64
537.1,3.50503,2132.64,-24040.4,4688.21,1268.5,-56.017,-5011.14
537.2,3.50392,2186.03,-23942.7,4680.85,1281.11,-66.7354,-4987.62
537.3,3.50298,2214.69,-24315.1,4148.15,1289.71,-51.0633,-4967.63
