idx,dmg_UW,dmg_DW
3859,4.5920559056855056e-10,3.713031890791486e-11
3860,4.899968709022173e-10,4.3119350505074164e-11
3861,5.052850022802435e-10,4.665764023815204e-11
3862,5.084543865479094e-10,5.017204951542093e-11
3863,5.081271097640672e-10,5.29213709229469e-11
3864,5.479448548314449e-10,6.24103984320312e-11
3865,6.397620939522683e-10,8.414904610015245e-11
3866,7.563095735983197e-10,1.193664065533421e-10
3867,9.401593985540618e-10,1.8644277556798616e-10
3868,1.2435083477836217e-09,3.0416281384027116e-10
3869,1.5530086238975097e-09,4.306131665503683e-10
3870,1.691538789459263e-09,4.890735706031465e-10
3871,1.6691662900098486e-09,4.80216094879774e-10
3872,1.6409047198564378e-09,4.61661934717916e-10
3873,1.6655843939328861e-09,4.6350203832106866e-10
3874,1.6260704074593622e-09,4.4274792015687944e-10
3875,1.3989266186170844e-09,3.440186997769269e-10
3876,1.1103785065427112e-09,2.2318042616886406e-10
3877,8.84678260345651e-10,1.3608544692915067e-10
3878,7.442342664975926e-10,9.047469917569806e-11
3879,5.810170234483899e-10,5.28114656979942e-11
3880,4.4692655319969034e-10,3.0585868810039505e-11
3881,3.4379447007921254e-10,1.6835321158653245e-11
3882,3.1531014338909145e-10,1.294183157834687e-11
3883,2.7461822074888896e-10,8.135560345469823e-12
3884,2.514844440603542e-10,6.085551224702206e-12
3885,2.3256932252117746e-10,5.140281205102189e-12
3886,2.7012493672498534e-10,8.44435082148513e-12
3887,3.6315707586534426e-10,1.839479514493994e-11
3888,4.298793401417577e-10,2.7117942637600723e-11
3889,4.080104200926948e-10,2.3773239934184866e-11
3890,3.483837952973363e-10,1.640964464026144e-11
3891,3.0903278933060433e-10,1.3084173072703828e-11
3892,3.316677112191814e-10,1.7527745172929694e-11
3893,3.4175496713613476e-10,2.0239423865679265e-11
3894,3.21210026363641e-10,1.8284531854383105e-11
3895,2.7962372943869807e-10,1.3744107007579601e-11
3896,2.6172409171338586e-10,1.2319612651306453e-11
3897,2.8122040200538665e-10,1.609611066086651e-11
3898,3.345422877086151e-10,2.7702252061983454e-11
3899,4.5810141769868605e-10,5.632849528902108e-11
3900,5.776519544864288e-10,9.205331315985594e-11
3901,7.04753232826834e-10,1.3292162218378757e-10
3902,8.185024022019329e-10,1.7495771703278688e-10
3903,9.142040410035003e-10,2.1190792122101486e-10
3904,9.929360492745908e-10,2.4793232124878856e-10
3905,1.1002029118651956e-09,3.011145684892988e-10
3906,1.1498052741416563e-09,3.2325594533202017e-10
3907,1.1024269711548236e-09,2.9023341542709315e-10
3908,8.979099295569822e-10,1.897785585642186e-10
3909,6.129093950688061e-10,8.522541951776918e-11
3910,4.448703322419852e-10,3.959958845311811e-11
3911,3.676456428635542e-10,2.338622127488207e-11
3912,3.5116050538003457e-10,2.0101295176037264e-11
3913,3.29656115587671e-10,1.7434708392782266e-11
3914,2.732514730398155e-10,1.092803101732539e-11
3915,2.1773220278035456e-10,5.321898220347317e-12
3916,1.8374538663201515e-10,2.8809902990995666e-12
3917,1.9151174904532543e-10,3.3538371067513635e-12
3918,2.504792199009451e-10,8.291061898587017e-12
3919,3.660716202644329e-10,2.483731451726434e-11
3920,5.453964331282967e-10,6.054100156897328e-11
3921,6.49120246140808e-10,8.290154003183096e-11
3922,6.393337633289331e-10,7.521324859015513e-11
3923,5.696479509788044e-10,5.73758174382355e-11
3924,4.986888731596447e-10,4.4286974490952717e-11
3925,4.220196555652811e-10,3.500071344595964e-11
3926,3.3214183724070196e-10,2.6352380542181383e-11
3927,2.53231771456112e-10,1.9162367712616483e-11
3928,2.2567739798782964e-10,1.725098133518304e-11
3929,2.4840929754929707e-10,2.2729597474663725e-11
3930,3.446569138981791e-10,4.887752961723797e-11
3931,4.897424640811994e-10,1.0694606029107638e-10
3932,6.42199658745953e-10,1.858092239622679e-10
3933,7.448341352944068e-10,2.3022457008886662e-10
3934,8.073578118404162e-10,2.320711799573375e-10
3935,9.303055868940512e-10,2.563870252284875e-10
3936,1.0737077304300316e-09,3.096460782001275e-10
3937,1.2364740835686734e-09,3.957283752029669e-10
3938,1.3667846821843194e-09,4.70374822096963e-10
3939,1.3163932111808703e-09,4.3592534095377004e-10
3940,1.1138575058046382e-09,3.0935054362534304e-10
3941,8.243030603760181e-10,1.7316853315477222e-10
3942,6.28705178425964e-10,1.0183606514077189e-10
3943,5.443684389382574e-10,7.468550542533701e-11
3944,5.253284057030602e-10,6.697219682093123e-11
3945,4.515112438529704e-10,4.768354309896057e-11
3946,2.9719009846949875e-10,1.8390888781857225e-11
3947,1.7785730204720262e-10,4.351441763065098e-12
3948,1.45651071884235e-10,1.8221910835069946e-12
3949,1.578067459564638e-10,2.002178498278377e-12
3950,1.9784343319628897e-10,4.249864791275451e-12
3951,2.2091905373057764e-10,6.627982520821901e-12
3952,2.686478401747824e-10,1.1041248698099204e-11
3953,3.9335564291679413e-10,2.4946205982433988e-11
3954,5.234143683274508e-10,4.264222355528983e-11
3955,4.997853384015775e-10,3.7125996964475476e-11
3956,3.9677204775709046e-10,2.4101882748689115e-11
3957,3.654924325169158e-10,2.196191710617151e-11
3958,3.6615337927725583e-10,2.270591860382129e-11
3959,3.299902473061733e-10,1.934907616444287e-11
3960,1.8589117282659533e-10,6.049107154185145e-12
3961,1.0988330035608307e-10,2.9219299236211358e-12
3962,1.2101995306904684e-10,5.520706860243701e-12
3963,2.0088313655873135e-10,1.6735967654800037e-11
3964,3.3335147328950743e-10,4.841148841037143e-11
3965,4.193208903613164e-10,8.696902574903325e-11
3966,4.3757901868651027e-10,9.446619194803322e-11
3967,5.019832155929691e-10,9.122079610937254e-11
3968,6.162045653811477e-10,9.985685759802454e-11
3969,6.471069417428795e-10,1.0080614657505724e-10
3970,6.184323474393886e-10,1.0214906452475787e-10
3971,6.652412465332313e-10,1.2519443466460141e-10
3972,7.705533829609217e-10,1.5044291086505645e-10
3973,7.551320949269919e-10,1.3171430070319604e-10
3974,5.168171350768986e-10,6.187974536584336e-11
3975,3.0987973661053293e-10,1.978874446010888e-11
3976,2.385504034860777e-10,9.192366391730223e-12
3977,2.2345685705782415e-10,6.923997339308188e-12
3978,1.8878681626480117e-10,4.326115906181908e-12
3979,1.3585990983984976e-10,1.6787368913553275e-12
3980,1.0375306271633075e-10,3.995322254604284e-13
3981,1.0312851719242622e-10,1.9506967819893963e-13
3982,1.0601640182483564e-10,2.0240664608526463e-13
3983,8.934381606898079e-11,7.630549660511928e-14
3984,9.256623367917931e-11,1.0243561725859534e-13
3985,1.4779548788141053e-10,1.1252290998249135e-12
3986,2.412396092067156e-10,5.385315945664268e-12
3987,2.717905614074703e-10,7.3347087919384e-12
3988,2.1864115949452955e-10,3.827561312162999e-12
3989,1.8305650386836861e-10,2.063897296805177e-12
3990,1.999034563171788e-10,2.9757645910741974e-12
3991,1.9341825350433337e-10,3.714208540482265e-12
3992,1.422263574535234e-10,2.7821753124183364e-12
3993,1.0340816415016732e-10,2.864323182396092e-12
3994,1.0518394297503124e-10,4.1507611560161e-12
3995,1.343362666770808e-10,6.440611451418649e-12
3996,1.827837638013761e-10,1.249130577297082e-11
3997,2.2386878832940761e-10,2.1970058130713886e-11
3998,2.9273718798378816e-10,3.5273981307126276e-11
3999,4.14257975836747e-10,5.352023373804668e-11
4000,5.402967352305226e-10,7.07374727550734e-11
4001,5.008835660327812e-10,5.629554842881566e-11
4002,3.7762353166311356e-10,3.22254381397343e-11
4003,3.515702856816021e-10,2.8879185706251123e-11
4004,4.2191822540555495e-10,4.259913383712038e-11
4005,4.915002139772035e-10,5.98630440653568e-11
4006,4.478286169041652e-10,5.7120739631112505e-11
4007,3.7221651997702794e-10,4.430128115182025e-11
4008,3.2755392957823943e-10,3.220323372015797e-11
4009,3.1993141357350583e-10,2.6136214921266315e-11
4010,2.916550995843459e-10,2.143697566674845e-11
4011,2.7845218861968117e-10,2.047539742994552e-11
4012,2.916877110835416e-10,2.1349110019161638e-11
4013,3.045380536046611e-10,1.8956097784431732e-11
4014,2.491302576144758e-10,8.904921387340584e-12
4015,1.6362949952453144e-10,2.0239441157154133e-12
4016,1.169984824665739e-10,4.351489425865762e-13
4017,1.2848886529026184e-10,6.189793679973866e-13
4018,1.3725318050120444e-10,6.93423556946768e-13
4019,1.3096473937775667e-10,5.623391724829934e-13
4020,1.3157136678882323e-10,5.79734818413022e-13
4021,1.6507396514037585e-10,1.3663782314871394e-12
4022,2.060316307549924e-10,2.9545638524439428e-12
4023,1.831442134853716e-10,2.303158653215824e-12
4024,1.3629401698734265e-10,1.1694013435487148e-12
4025,1.202198846743289e-10,1.2320962377415927e-12
4026,1.4488333643378893e-10,3.420593231454828e-12
4027,1.8799746562061694e-10,1.0682951343126812e-11
4028,2.395264241384702e-10,2.816668944049968e-11
4029,3.291498152418882e-10,6.1613372964308e-11
4030,4.519692448390345e-10,9.608768971136574e-11
4031,5.840024653643119e-10,1.236402759419741e-10
4032,7.013292208936151e-10,1.4579274813372476e-10
4033,8.379443175472761e-10,1.7863401974852753e-10
4034,1.0074272088563344e-09,2.1974888788549447e-10
4035,1.071049206032998e-09,2.3037615497063824e-10
4036,9.423965965724883e-10,1.8457643625403875e-10
4037,7.010616571255561e-10,1.1327605221985004e-10
4038,6.165930328384253e-10,8.794360141504228e-11
4039,6.271675245263196e-10,8.720678508795169e-11
4040,6.055563420981707e-10,8.364082741757573e-11
4041,5.371232444667523e-10,7.447116926610456e-11
4042,4.986011131795987e-10,7.254961791489115e-11
4043,5.140667007570551e-10,7.71860021572531e-11
4044,4.961615569670354e-10,6.647914038432314e-11
4045,4.1340625644481966e-10,4.154277473525335e-11
4046,3.280704251833254e-10,2.1575699004777656e-11
4047,3.4275280514628024e-10,1.9782104261777885e-11
4048,4.1681899222885554e-10,2.7317188250377986e-11
4049,4.0721238494984034e-10,2.4647857213023068e-11
4050,3.0286619506358937e-10,1.2465747107119026e-11
4051,2.658008284166666e-10,9.669234232479119e-12
4052,2.957115993964769e-10,1.3383608417586104e-11
4053,3.4283859022026243e-10,1.877989835177434e-11
4054,2.879561168391809e-10,1.1263223527855845e-11
4055,2.2795546963604895e-10,5.419688984254313e-12
4056,2.3163465446541738e-10,5.43254316292177e-12
4057,2.5488692580910003e-10,6.954447760591293e-12
4058,2.4831448140952403e-10,6.526381174305553e-12
4059,2.046909175719144e-10,3.869379364439449e-12
4060,1.9907440630304128e-10,3.829571097174271e-12
4061,2.677377076036447e-10,1.0169741187960997e-11
4062,3.742193068891453e-10,2.64997472738491e-11
4063,4.2063851584120356e-10,3.987151876388967e-11
4064,4.1442496363387745e-10,4.246281527558973e-11
4065,4.408779334156777e-10,4.448870067634618e-11
4066,5.407071022174551e-10,5.891563965366768e-11
4067,6.501589427425654e-10,7.998311055834445e-11
4068,6.531349762064595e-10,8.554118317861321e-11
4069,6.012139699088258e-10,7.915048508276185e-11
4070,5.503861576335189e-10,6.683577994082301e-11
4071,5.379950666835096e-10,6.221515219359458e-11
4072,5.145811226973799e-10,5.750211866944511e-11
4073,4.8463424314535e-10,5.691213757149369e-11
4074,5.38443905534784e-10,7.909391382556261e-11
4075,6.233140859012546e-10,1.0891380461615024e-10
4076,5.998971241568634e-10,9.779774201410789e-11
4077,4.6519733976258453e-10,5.632689260891827e-11
4078,3.377498842288854e-10,2.5144328710879992e-11
4079,3.1661103633405354e-10,1.7851638949820343e-11
4080,3.7678420900975743e-10,2.4009151517561385e-11
4081,4.1870892933875863e-10,2.8245345072534525e-11
4082,3.7472736312458996e-10,2.0886016284417842e-11
4083,3.276885712537812e-10,1.4891653046806245e-11
4084,3.337630040165694e-10,1.592823371380547e-11
4085,3.7309684998181357e-10,2.1636657853572623e-11
4086,3.3882319670995416e-10,1.7062725288082328e-11
4087,2.665772332775316e-10,9.218867824670026e-12
4088,1.9874632666195415e-10,3.855721846422414e-12
4089,1.8784842867223526e-10,3.2153620362984278e-12
4090,1.964542641799497e-10,3.49184466794361e-12
4091,2.2246412137403688e-10,4.9692733892795064e-12
4092,2.5002387800904843e-10,7.378450814673028e-12
4093,2.3402409373779944e-10,7.1297919555088564e-12
4094,2.12070000834038e-10,6.344984440801419e-12
4095,1.8986529070724728e-10,5.467800193930496e-12
4096,2.0777081816988934e-10,7.758360707680635e-12
4097,2.5360151990491784e-10,1.5520168196158084e-11
4098,3.335573957783142e-10,3.708357333737426e-11
4099,4.2272220279728913e-10,6.948024393321189e-11
4100,5.11346973504389e-10,9.513250300020698e-11
4101,5.979353366166571e-10,1.0792774967675969e-10
4102,6.218970596742323e-10,9.655813001686095e-11
4103,5.746871296096499e-10,7.629990746669583e-11
4104,4.716171818254039e-10,5.363504880847878e-11
4105,4.4775937424639226e-10,5.228094188253177e-11
4106,4.834965428506138e-10,6.316692271229421e-11
4107,5.06918572824139e-10,7.27829901402307e-11
4108,4.6035629020429745e-10,6.746360439534846e-11
4109,4.271495938755541e-10,6.403334420877381e-11
4110,4.895105225473473e-10,8.033484897644984e-11
4111,5.734363812584789e-10,1.0007207872882679e-10
4112,5.939323286758288e-10,1.0283909154958277e-10
4113,5.52028533919426e-10,9.05822794995054e-11
4114,5.245347402835047e-10,7.58512601012206e-11
4115,5.520716588101378e-10,6.903424649311009e-11
4116,5.715975201943224e-10,6.271449864431169e-11
4117,4.674862826642845e-10,3.867516335256447e-11
4118,3.4762109906377984e-10,1.9294389572080408e-11
4119,2.7942275697454916e-10,1.0477201269234052e-11
4120,2.545860832743058e-10,7.85969691666373e-12
4121,1.924419087466664e-10,3.69429919943461e-12
4122,1.3631535200981724e-10,1.3873455277850416e-12
4123,1.3527772350440073e-10,1.9610097082620962e-12
4124,2.1419167797930036e-10,8.754852733518136e-12
4125,3.2775417450156197e-10,2.507600263443676e-11
4126,3.6063341597528905e-10,3.395140870971282e-11
4127,2.9489953118182625e-10,2.739846757734768e-11
4128,2.5887873234979866e-10,2.4085677998688318e-11
4129,2.786284823189769e-10,2.9818744439723616e-11
4130,3.0533771763666023e-10,4.004452530535308e-11
4131,3.0489921751541976e-10,4.833071343771532e-11
4132,2.9869989829819695e-10,5.2518162449566616e-11
4133,3.2406082125326124e-10,5.521464083853885e-11
4134,3.8398980808820095e-10,6.40761657521788e-11
4135,4.759014331416144e-10,8.825711652314016e-11
4136,5.311153349421858e-10,1.1035812815304342e-10
4137,5.704842302136451e-10,1.261069536745082e-10
4138,6.027978796312942e-10,1.3514898470119416e-10
4139,6.007368226263065e-10,1.2915276381795299e-10
4140,5.995766319551583e-10,1.2712043994936183e-10
4141,6.536230303628125e-10,1.472773682474934e-10
4142,8.080438406997488e-10,2.086034990264254e-10
4143,9.786294385956803e-10,2.79728375925691e-10
4144,1.0310530239467238e-09,3.0082158816170483e-10
4145,9.955422946962422e-10,2.7771664049068553e-10
4146,9.087161879219076e-10,2.2566762101376932e-10
4147,9.058621872525412e-10,2.0939315453479596e-10
4148,9.17997058413545e-10,2.0715356724474349e-10
4149,9.217021232073653e-10,2.038341558024398e-10
4150,7.864262301719049e-10,1.5071864238605313e-10
4151,6.222666757681788e-10,9.33601892526489e-11
4152,5.034822729163912e-10,5.646759994732498e-11
4153,4.45306494837144e-10,3.960442091314584e-11
4154,4.692712071400426e-10,4.191403332650527e-11
4155,5.324929635871148e-10,5.544824734104209e-11
4156,5.300249398540971e-10,5.555566400188241e-11
4157,5.197423775413899e-10,5.3721786326393165e-11
4158,5.17910517306058e-10,5.392251204758481e-11
4159,5.132250805198768e-10,5.2439566109076685e-11
4160,5.076981173454799e-10,5.384433573446172e-11
4161,4.4024232918482024e-10,4.732306845792602e-11
4162,3.53990680879636e-10,3.830824903801573e-11
4163,2.9021764770510835e-10,3.162105913423131e-11
4164,2.687920024273819e-10,3.038238434099032e-11
4165,2.8054422322236317e-10,3.311050630617494e-11
4166,3.0267455933752955e-10,3.704774330170502e-11
4167,3.3321172135868437e-10,4.1624065186188864e-11
4168,3.476510119498299e-10,4.045650978431042e-11
4169,3.7583804594439034e-10,4.288511986523654e-11
4170,4.238788771655022e-10,5.1365838296966255e-11
4171,4.3840056965434605e-10,5.632438455072796e-11
4172,4.1777230419589377e-10,5.91041042626359e-11
4173,4.064326875648522e-10,6.441339752231325e-11
4174,4.5360833342370133e-10,7.863741212859677e-11
4175,5.269001427301584e-10,9.822678675825307e-11
4176,6.185198396172926e-10,1.259978070575364e-10
4177,6.494760327769365e-10,1.3983249570936323e-10
4178,7.388515156383967e-10,1.718810778249478e-10
4179,9.35606471653278e-10,2.3487847796102747e-10
4180,1.0991137085119245e-09,2.8480448132021587e-10
4181,1.1167270199496333e-09,2.8808897692015376e-10
4182,1.0603410935179321e-09,2.6307848396111637e-10
4183,1.0837987597025256e-09,2.558857228470357e-10
4184,1.1328512066509991e-09,2.5028115803965136e-10
4185,1.0466268048005701e-09,2.084068483526979e-10
4186,8.722279224498896e-10,1.4983815326877594e-10
4187,7.349550562429952e-10,1.0541722617859285e-10
4188,6.745514437002102e-10,8.268064521883054e-11
4189,6.038588483818617e-10,6.363383588777662e-11
4190,4.96918466172293e-10,4.3635117905680236e-11
4191,3.739754853941773e-10,2.393033332279222e-11
4192,3.080513002941022e-10,1.494980051829097e-11
4193,2.6015764661454723e-10,9.34120553639847e-12
4194,2.0959975423711952e-10,4.927529248065479e-12
4195,1.4897423851402092e-10,1.6518329360001827e-12
4196,1.434999834416633e-10,1.7157807140776287e-12
4197,1.713907933734586e-10,3.787777650352735e-12
4198,2.113058359553077e-10,9.05828631482342e-12
4199,2.3199267941747702e-10,1.59227082618826e-11
4200,2.5139995114178874e-10,2.305587853965443e-11
4201,2.784171766775317e-10,2.7685680416345468e-11
4202,3.0387509249249287e-10,2.919347647765996e-11
4203,2.7358860013865786e-10,2.244256743737516e-11
4204,2.2404972377214533e-10,1.5121980863120532e-11
4205,2.0699793071558683e-10,1.2679062195470962e-11
4206,2.2091207099643863e-10,1.3509155662448707e-11
4207,2.0929607232477983e-10,1.3546587879811512e-11
4208,2.0117561073694168e-10,1.6151041373802868e-11
4209,2.5386130355675146e-10,2.7560682468552383e-11
4210,3.7849971596038307e-10,5.2895880511524774e-11
4211,5.820425471601929e-10,1.0334611440314095e-10
4212,6.97294635621208e-10,1.428573661067765e-10
4213,8.008857479419464e-10,1.818684385397801e-10
4214,1.0580495479018534e-09,2.71046872155285e-10
4215,1.4244785599982898e-09,3.990393606275979e-10
4216,1.4458186232216939e-09,4.0441079269291684e-10
4217,1.1863192935214878e-09,3.088408755317697e-10
4218,1.0427221629442896e-09,2.4458144212219333e-10
4219,1.0543958371265037e-09,2.1835376651200801e-10
4220,9.609970609294756e-10,1.6961040539083159e-10
4221,6.900220275637441e-10,9.48212474025927e-11
4222,5.276943128192624e-10,5.974564420064989e-11
4223,5.618490159872481e-10,6.407437965517672e-11
4224,6.887139357964958e-10,8.786044882594128e-11
