t,rpm,Mx,My,Mz,Fx,Fy,Fz
507.8,5.75146,32135.4,-13209.9,-7791.62,3827.74,233.147,-4908.52
507.9,5.74199,31775.0,-12619.7,-4867.0,3873.47,153.546,-5044.17
508.0,5.73764,31334.2,-11292.7,-1392.85,3904.95,50.722,-5124.69
508.1,5.73925,30994.3,-9490.62,1283.05,3940.55,-50.5875,-5116.81
508.2,5.75431,31045.1,-8253.88,3352.13,3985.02,-88.9735,-5056.14
508.3,5.77691,30981.2,-8678.32,5265.38,4047.74,-71.7783,-4991.6
508.4,5.79876,30928.4,-9049.04,6949.59,4071.91,-56.4825,-4940.5
508.5,5.82268,30927.9,-9108.6,8179.93,4067.53,-30.263,-4828.65
508.6,5.83993,30907.8,-7990.48,8460.28,4063.51,22.767,-4782.49
508.7,5.83843,30896.5,-7356.74,7146.73,4023.45,98.5163,-4831.38
508.8,5.82799,30950.8,-9070.32,5686.32,4014.31,190.625,-4955.27
508.9,5.80825,30973.6,-11488.9,5330.5,3997.61,223.651,-5095.3
509.0,5.79163,31061.7,-14283.7,6502.46,4013.39,170.975,-5162.17
509.1,5.78941,31101.0,-16598.4,8824.59,4007.62,71.8073,-5135.53
509.2,5.77948,31061.6,-18500.5,10846.1,3972.18,-22.4211,-5064.18
509.3,5.76322,31049.8,-20793.7,10678.7,3935.43,-100.636,-4946.1
509.4,5.75176,31054.1,-22001.1,8560.37,3898.29,-119.078,-4857.69
509.5,5.74697,31041.2,-22463.2,5461.88,3850.25,-69.3612,-4791.39
509.6,5.75987,31069.5,-22823.0,2580.52,3831.28,12.8071,-4776.41
509.7,5.78662,31047.0,-24610.7,965.781,3837.38,94.5935,-4821.7
509.8,5.79989,30970.2,-26791.4,-182.885,3850.24,144.183,-4941.82
509.9,5.79833,30956.6,-27897.4,-2202.42,3837.95,173.204,-5041.77
510.0,5.7941,30997.8,-26735.5,-5463.37,3821.92,194.679,-5047.65
510.1,5.81045,31110.8,-24061.1,-8754.24,3800.24,212.992,-4991.77
510.2,5.85493,31204.7,-23125.0,-10050.7,3793.86,171.24,-4917.02
510.3,5.90017,31196.9,-23861.3,-8697.15,3831.54,8.85738,-4893.74
510.4,5.91693,31194.6,-23894.1,-5807.41,3861.25,-143.297,-4897.95
510.5,5.89988,31312.2,-22201.2,-4084.86,3892.23,-216.097,-4847.75
510.6,5.86595,31525.8,-20398.3,-5125.55,3905.96,-146.752,-4782.14
510.7,5.84738,31708.6,-20052.4,-8489.9,3910.27,5.49463,-4815.51
510.8,5.84706,31756.4,-21200.1,-12142.0,3916.87,159.166,-4908.78
510.9,5.85277,31730.1,-21026.3,-13760.6,3885.0,247.319,-4964.59
511.0,5.84335,31619.2,-18734.0,-12799.9,3852.14,214.924,-4952.12
511.1,5.81225,31510.0,-16074.5,-10272.6,3827.92,106.862,-4950.42
511.2,5.78838,31600.3,-13972.6,-7309.16,3854.96,16.8277,-5035.78
511.3,5.79257,31656.1,-12976.3,-4644.39,3898.8,-40.9953,-5083.7
511.4,5.81956,31674.5,-11029.6,-2393.37,3931.85,-89.5817,-5046.04
511.5,5.85709,31643.9,-9103.02,156.774,3982.53,-97.154,-4949.07
511.6,5.8768,31543.6,-8703.39,3065.16,4001.86,-74.2864,-4873.34
511.7,5.88149,31547.7,-10030.4,5713.99,4011.44,-41.042,-4866.49
511.8,5.89525,31619.0,-11230.5,7280.72,4029.35,-8.341,-4889.99
511.9,5.92432,31698.6,-11131.8,7899.88,4024.92,60.6992,-4917.87
512.0,5.95523,31763.4,-10143.2,8093.28,4016.76,117.521,-4978.82
512.1,5.95865,31887.0,-10884.8,8361.91,3984.83,85.0423,-5058.56
512.2,5.92786,32118.7,-11630.3,9361.5,3952.9,23.7715,-5195.91
512.3,5.88513,32338.9,-11851.1,10403.7,3933.45,-41.6569,-5234.12
512.4,5.85847,32470.6,-11153.6,10718.4,3936.67,-70.8174,-5133.17
512.5,5.86321,32441.1,-11014.9,10357.5,3926.05,-51.3181,-4981.21
512.6,5.86932,32240.9,-12542.9,9480.53,3906.21,-28.5589,-4880.61
512.7,5.85678,32068.3,-14494.1,8414.19,3865.49,-13.1853,-4816.37
512.8,5.83295,32008.3,-16049.4,7715.53,3816.09,21.6903,-4748.67
512.9,5.81236,32029.6,-18005.3,6727.13,3785.68,30.3319,-4747.29
513.0,5.81951,32100.3,-21417.2,4733.21,3768.59,40.3993,-4888.74
513.1,5.85674,32099.9,-24020.6,2216.11,3790.33,90.6533,-5118.58
513.2,5.88601,31996.5,-24727.7,-752.728,3786.13,118.475,-5204.4
513.3,5.9011,31958.5,-23733.2,-3321.87,3784.09,114.215,-5133.54
513.4,5.90824,31948.9,-23229.5,-4564.37,3795.24,78.12,-5059.67
513.5,5.91813,32000.5,-22831.6,-5119.42,3799.37,26.9007,-5011.31
513.6,5.95023,32092.4,-20370.3,-5817.7,3794.88,-20.9487,-4897.11
513.7,5.98614,32097.4,-16844.5,-6069.03,3812.3,-3.445,-4679.61
513.8,5.9869,32088.1,-15270.0,-6676.26,3818.53,3.4395,-4571.62
513.9,5.95398,32254.2,-17128.8,-7418.45,3828.82,29.6392,-4716.38
514.0,5.90662,32398.6,-20335.3,-7705.45,3836.09,100.177,-4938.46
514.1,5.86911,32478.9,-20485.2,-7847.23,3822.86,157.373,-5062.22
514.2,5.86939,32465.6,-18135.7,-7236.81,3787.27,175.361,-5066.25
514.3,5.87839,32303.8,-16668.6,-5744.44,3771.6,127.791,-5069.04
514.4,5.86711,32258.4,-16692.2,-3852.48,3787.0,68.4651,-5117.67
514.5,5.84649,32224.8,-15533.9,-2001.11,3819.41,-6.07775,-5114.82
514.6,5.82693,32208.2,-11450.3,460.219,3839.2,-37.1137,-4961.88
514.7,5.83726,32273.4,-7009.0,2940.67,3915.78,-62.9543,-4800.98
514.8,5.88227,32265.0,-5920.53,5285.21,3969.9,-67.3693,-4773.46
514.9,5.92,32140.0,-6610.87,6995.97,3997.36,-5.42153,-4906.65
515.0,5.92931,32045.1,-6301.48,7836.59,3985.54,93.8647,-4980.14
515.1,5.92033,32038.2,-4688.07,8557.04,3965.9,167.617,-4935.49
515.2,5.92113,32124.9,-5172.18,10192.3,3956.99,190.404,-4944.06
515.3,5.94799,32215.3,-7860.55,12753.4,3963.05,128.966,-5128.81
515.4,5.97777,32211.1,-10109.9,15605.5,3971.57,26.7658,-5269.97
515.5,5.97712,32179.1,-9077.39,17581.3,3991.3,-71.7131,-5196.14
515.6,5.93914,32262.0,-6778.87,17947.3,4012.3,-112.707,-5035.98
515.7,5.88998,32363.9,-7276.08,16664.6,4031.79,-92.6882,-4967.15
515.8,5.8638,32387.0,-10164.1,14476.0,4044.16,-28.1938,-4975.14
515.9,5.87201,32431.6,-11609.3,12114.7,4033.32,47.2028,-4915.84
516.0,5.89065,32407.6,-11947.8,10162.0,3991.52,112.008,-4758.33
516.1,5.89367,32331.9,-12329.4,8279.45,3933.95,136.772,-4760.61
516.2,5.87182,32281.2,-15667.6,6620.74,3870.19,157.816,-4920.77
516.3,5.85005,32313.6,-19548.7,5615.07,3835.54,173.815,-5074.23
516.4,5.8536,32383.1,-20498.6,5012.67,3838.26,107.309,-5145.81
516.5,5.89368,32436.7,-19845.7,4930.11,3855.22,28.342,-5111.89
516.6,5.93917,32350.8,-19810.0,4603.43,3863.08,-44.065,-5065.99
516.7,5.95714,32253.2,-20362.9,3712.27,3857.32,-52.0344,-5017.33
516.8,5.95921,32250.4,-19978.2,2739.3,3872.08,-7.55988,-4905.27
516.9,5.95999,32289.8,-17729.6,2153.89,3892.49,25.0879,-4761.98
517.0,5.98037,32391.4,-15996.8,2388.14,3911.3,54.8605,-4684.61
517.1,6.00458,32407.4,-15767.9,3332.31,3924.71,73.2718,-4756.37
517.2,5.9945,32412.9,-16041.0,4258.14,3890.32,88.4512,-4903.09
517.3,5.94624,32545.1,-15523.4,4579.45,3851.29,96.2154,-5019.23
517.4,5.88787,32654.0,-14674.8,4435.6,3814.79,97.8452,-5084.62
517.5,5.86055,32657.2,-15060.6,4544.69,3832.13,93.6001,-5141.97
517.6,5.87401,32624.1,-16200.3,5530.61,3838.37,60.1379,-5160.04
517.7,5.90068,32590.5,-15940.9,8107.51,3862.75,29.8358,-5094.37
517.8,5.9076,32472.8,-14007.6,11310.5,3864.52,-45.9718,-4929.4
517.9,5.88677,32407.1,-11338.0,13807.0,3849.66,-106.173,-4809.28
518.0,5.87023,32441.1,-9107.86,14403.8,3861.74,-116.011,-4818.12
518.1,5.8834,32510.2,-7700.47,13426.5,3903.4,-37.2448,-4885.93
518.2,5.92254,32509.6,-6690.23,11482.6,3931.54,47.3136,-4921.84
518.3,5.9611,32445.2,-5945.6,10550.3,3964.16,123.692,-4992.67
518.4,5.96671,32333.2,-6295.26,10751.8,3999.61,125.065,-5074.63
518.5,5.94969,32347.8,-7585.35,11187.0,4024.23,75.6738,-5123.28
518.6,5.94362,32443.2,-8271.43,11298.7,4039.48,46.3143,-5099.46
518.7,5.95943,32522.0,-9045.92,11321.3,4059.97,46.544,-5034.47
518.8,5.98615,32541.7,-8987.61,12018.1,4059.82,4.19425,-5000.79
518.9,5.99292,32502.9,-9485.29,14069.7,4080.98,-85.5547,-4975.76
519.0,5.95942,32480.6,-10276.5,16092.4,4072.1,-173.862,-4959.26
519.1,5.90248,32552.1,-9326.92,16473.4,4033.59,-161.643,-5016.35
519.2,5.86645,32597.8,-8151.65,14369.4,4021.23,-52.5235,-5019.51
519.3,5.87073,32720.9,-7771.4,11301.5,3986.93,97.8725,-4957.21
519.4,5.90105,32717.3,-9230.0,8628.37,3953.75,172.956,-4945.12
519.5,5.92563,32632.4,-11878.1,8012.34,3926.13,172.091,-5011.33
519.6,5.91921,32539.5,-12875.0,8957.5,3889.43,102.69,-5061.04
519.7,5.90115,32540.8,-12327.0,9654.65,3857.77,-13.8328,-4998.56
519.8,5.90406,32613.6,-11773.7,8935.94,3838.57,-92.3619,-4950.89
519.9,5.9358,32658.1,-12541.4,6542.74,3840.44,-81.5418,-5027.81
520.0,5.98259,32641.6,-15026.3,3798.81,3845.37,-10.4581,-5077.4
520.1,6.0151,32573.7,-15675.4,2772.85,3844.64,64.5239,-5025.77
520.2,6.01552,32520.2,-14354.3,3579.11,3853.23,79.5112,-4906.94
520.3,6.00171,32586.0,-13855.0,5178.41,3885.47,90.2216,-4814.45
520.4,5.99555,32699.8,-15417.5,5817.74,3933.06,107.74,-4834.86
520.5,5.99909,32820.6,-17930.2,5045.66,3972.93,135.341,-4910.18
520.6,6.00046,32904.3,-19335.3,3939.3,3986.36,140.75,-4967.65
520.7,5.97497,32946.6,-18688.9,3910.39,3962.17,92.698,-5017.15
520.8,5.93016,32991.5,-18272.4,5422.01,3932.94,24.0532,-5070.92
520.9,5.89801,32970.6,-19299.2,8153.32,3920.84,-8.049,-5136.89
521.0,5.89593,32920.5,-20316.6,10705.7,3901.71,-19.2857,-5159.09
521.1,5.91949,32968.1,-19140.1,12429.7,3889.46,15.6003,-5084.7
521.2,5.94814,32899.4,-16228.4,13479.6,3890.18,64.0165,-4918.03
521.3,5.9472,32788.4,-13599.9,14471.8,3888.37,93.7477,-4806.82
521.4,5.93493,32800.8,-12631.4,15944.7,3919.48,103.36,-4835.91
521.5,5.934,32824.3,-13536.7,17962.1,3950.84,82.202,-4919.58
521.6,5.94864,32859.5,-13374.9,19258.1,3996.44,33.2342,-5025.66
521.7,5.97919,32852.1,-11884.6,18579.4,4015.78,0.2975,-5096.18
521.8,5.99585,32779.5,-10931.3,16009.9,4028.09,19.1541,-5120.95
521.9,5.988,32742.9,-10243.0,12315.3,4013.77,78.4385,-5148.23
522.0,5.9826,32803.5,-11691.5,10093.9,4016.6,151.253,-5099.1
522.1,5.98658,32845.6,-13012.5,10638.4,4023.19,153.847,-5031.08
522.2,6.00156,32900.9,-13958.3,12856.0,4056.59,81.9364,-4973.87
522.3,6.01207,32890.9,-14634.1,14965.5,4100.0,35.5342,-4925.76
522.4,5.98432,32860.3,-14776.9,15091.9,4109.4,51.9102,-4939.85
522.5,5.9311,32970.7,-14141.2,13161.7,4117.56,112.191,-5005.02
522.6,5.89329,33019.0,-12582.1,10916.9,4079.27,153.319,-5043.15
522.7,5.88944,33052.0,-11954.3,9978.15,4036.41,148.648,-5035.7
522.8,5.92108,33094.8,-12461.5,9897.83,4003.42,81.7556,-5041.37
522.9,5.96264,33028.3,-12445.7,10396.2,3969.07,37.8684,-5093.07
523.0,5.97392,32883.6,-11751.3,10523.2,3933.01,32.6413,-5042.0
523.1,5.96096,32860.5,-9736.09,9904.83,3918.6,44.175,-4958.24
523.2,5.95681,32911.1,-8649.55,8821.56,3927.99,54.3744,-4923.44
523.3,5.97703,32973.8,-8989.47,7862.34,3953.13,75.0554,-4967.76
523.4,6.01655,32999.6,-9739.86,7279.39,3987.86,118.471,-4999.06
523.5,6.04463,32917.9,-10661.2,7520.55,3990.11,142.854,-4962.12
523.6,6.03274,32854.4,-11505.3,8595.61,3979.67,161.056,-4960.99
523.7,6.00564,32944.6,-13273.3,10006.8,3959.82,133.906,-5003.25
523.8,5.99033,33054.8,-15486.5,11639.6,3971.94,89.4167,-5046.8
523.9,5.99941,33109.5,-17051.6,12929.7,3975.43,46.4738,-5072.48
524.0,6.01217,33122.0,-17951.0,13594.9,3967.93,13.0395,-5076.36
524.1,5.99627,33058.1,-18458.9,14060.6,3952.88,33.9863,-5098.71
524.2,5.94813,33017.5,-18591.5,14126.5,3953.82,66.9368,-5112.46
524.3,5.9051,33100.8,-19436.1,14878.8,3958.63,130.859,-5061.09
524.4,5.8933,33156.9,-20084.4,16153.7,3969.17,164.723,-5017.21
524.5,5.91787,33195.3,-19660.4,17955.7,3972.58,176.006,-5004.5
524.6,5.95606,33108.2,-17888.7,20007.8,3953.04,158.594,-4958.92
524.7,5.96315,32953.2,-16061.0,21614.4,3918.95,99.2657,-4898.14
524.8,5.95163,32937.7,-15522.2,22994.4,3923.64,60.452,-4925.17
524.9,5.95088,32960.0,-16550.0,24023.7,3931.84,17.5018,-5010.43
525.0,5.97646,33028.4,-18114.6,24621.2,3959.02,1.09353,-5068.13
525.1,6.02311,33018.1,-18070.3,24050.2,3995.31,-25.2076,-5084.54
525.2,6.04641,32927.8,-16842.6,22480.1,4023.22,6.86906,-5060.55
525.3,6.03231,32913.6,-16375.2,19637.9,4036.89,80.5249,-4994.42
525.4,6.00692,33052.1,-18005.8,17567.1,4075.84,196.815,-4952.27
525.5,5.98853,33138.6,-19988.1,17095.2,4098.75,214.24,-4981.47
525.6,5.99002,33224.6,-20633.6,17997.0,4124.18,137.487,-5004.83
525.7,6.00138,33210.0,-20755.8,19462.1,4127.19,61.0666,-4968.16
525.8,5.97655,33118.8,-20121.1,19727.2,4100.05,23.7703,-4994.37
525.9,5.9297,33124.6,-19683.6,18520.2,4068.21,40.2637,-5105.7
526.0,5.89626,33159.5,-19371.0,17411.1,4039.3,81.9068,-5140.43
526.1,5.89599,33221.2,-18196.3,17082.0,4011.88,91.3402,-5098.51
526.2,5.93749,33235.1,-17389.0,17379.2,3979.74,72.743,-5027.43
526.3,5.97646,33086.2,-17155.7,17702.0,3939.65,55.7945,-4980.27
526.4,5.9807,32960.7,-16334.1,16832.5,3897.19,68.0713,-4938.54
526.5,5.97399,32961.9,-14088.7,15033.3,3864.14,94.183,-4908.26
526.6,5.97783,33002.8,-11599.1,13377.6,3843.26,108.792,-4901.75
526.7,6.00738,33077.7,-10971.2,12327.1,3842.47,99.186,-4953.8
526.8,6.05738,33100.1,-12552.0,12635.5,3869.85,113.174,-5046.38
526.9,6.08198,33017.3,-14477.6,14247.9,3890.91,151.179,-5107.76
527.0,6.06201,33095.0,-16199.7,15821.3,3912.79,145.368,-5077.14
527.1,6.02447,33301.4,-17076.9,16985.3,3939.5,125.391,-5030.77
527.2,5.995,33453.7,-18229.7,17388.8,3945.0,111.979,-4996.57
527.3,5.99307,33543.0,-20150.2,17072.2,3943.18,99.7806,-4960.37
527.4,6.00106,33494.9,-21830.0,16879.6,3943.78,79.9516,-4963.63
527.5,5.98377,33367.3,-23504.3,17842.7,3938.49,89.5231,-4992.91
527.6,5.93554,33264.9,-24860.8,19182.7,3930.53,78.918,-5040.95
527.7,5.89136,33205.2,-25528.1,20218.5,3923.09,92.2575,-5078.67
527.8,5.88342,33287.8,-24980.8,20235.4,3898.73,150.995,-5079.6
527.9,5.91277,33288.7,-23869.9,19153.9,3855.17,206.193,-5045.85
528.0,5.95757,33192.8,-23135.7,18677.0,3806.42,241.219,-4989.34
528.1,5.98053,33039.4,-22862.2,20246.3,3783.95,209.329,-4958.79
528.2,5.97947,32964.4,-23218.7,23221.0,3790.93,94.5731,-4941.14
528.3,5.97651,32958.6,-23429.5,25060.7,3783.59,-59.358,-4944.1
528.4,5.98558,33002.7,-22417.4,23546.5,3798.99,-106.15,-5003.79
528.5,6.01696,33057.3,-22451.3,18985.9,3837.69,26.7663,-5010.54
528.6,6.04143,33004.3,-22558.5,13657.6,3849.23,181.333,-5025.94
528.7,6.03886,32988.0,-22924.1,11278.0,3859.61,292.01,-5044.72
528.8,6.01206,33028.6,-23472.6,12668.6,3888.22,275.345,-5000.69
528.9,5.9755,33096.1,-24185.5,15736.8,3900.02,175.966,-4940.66
529.0,5.95608,33152.6,-25655.1,17564.2,3926.05,117.769,-4947.12
529.1,5.94796,33152.7,-26507.4,16653.7,3950.59,114.241,-5006.34
529.2,5.92811,33101.5,-25466.3,13714.4,3924.14,124.861,-5027.85
529.3,5.89898,33071.6,-23890.5,11425.1,3897.06,122.179,-4984.36
529.4,5.87673,33061.6,-23925.7,11525.2,3891.04,90.1807,-4984.86
529.5,5.88834,33098.0,-24848.3,13436.7,3900.34,53.4145,-5070.69
529.6,5.93221,33055.8,-25218.5,15158.3,3908.99,34.9383,-5070.57
529.7,5.96891,32907.3,-22384.7,15191.1,3862.86,83.0046,-4960.34
529.8,5.97164,32780.4,-19109.3,13169.4,3809.01,165.814,-4832.35
529.9,5.95522,32758.2,-19073.0,10460.1,3773.46,222.35,-4814.22
530.0,5.95203,32821.3,-20893.2,9133.96,3744.59,221.834,-4945.61
530.1,5.97969,32882.6,-21824.7,9713.04,3764.27,145.44,-5051.11
530.2,6.02061,32848.1,-19750.2,11946.1,3767.02,55.3452,-5047.7
530.3,6.02969,32716.4,-18135.0,14173.7,3760.32,3.49281,-5014.97
530.4,5.99473,32666.2,-18072.3,14663.4,3750.11,6.053,-5070.29
530.5,5.94754,32725.8,-20049.6,13239.3,3731.91,62.1621,-5083.69
530.6,5.92351,32849.1,-20757.7,11446.6,3751.09,147.753,-5000.84
530.7,5.9339,32917.5,-20620.7,10733.5,3770.55,186.86,-4861.97
530.8,5.94574,32845.1,-21739.8,11644.5,3769.36,163.407,-4813.03
530.9,5.91922,32699.9,-24429.2,13256.4,3790.07,123.729,-4909.92
531.0,5.86141,32647.7,-26259.4,14208.8,3771.49,114.85,-5034.02
531.1,5.81656,32708.0,-26320.1,13914.5,3750.45,121.225,-5079.38
531.2,5.8229,32791.9,-25388.9,13589.4,3709.62,167.224,-5089.43
531.3,5.87445,32758.6,-25264.4,14037.4,3695.28,164.333,-5135.67
531.4,5.92943,32613.0,-24975.6,16015.2,3676.35,118.856,-5159.58
531.5,5.9506,32424.4,-22861.8,18894.9,3650.31,46.5485,-5069.01
531.6,5.93866,32343.2,-20264.1,21509.9,3667.35,5.187,-4902.83
531.7,5.92677,32374.5,-18628.9,22225.0,3697.4,-18.0958,-4841.22
531.8,5.93703,32439.2,-19195.3,20533.7,3757.25,2.81938,-4901.58
531.9,5.96293,32450.5,-19281.9,17569.1,3807.89,84.9471,-4988.29
532.0,5.96288,32346.1,-17536.2,14603.4,3769.31,163.093,-4976.23
532.1,5.92775,32301.1,-15283.8,13099.6,3729.15,192.978,-4963.4
532.2,5.88481,32344.5,-15172.0,13286.6,3701.6,160.184,-5017.61
532.3,5.86563,32430.6,-16218.3,14558.5,3707.92,111.336,-5123.9
532.4,5.87346,32446.1,-16237.0,15468.9,3705.83,64.7351,-5106.85
532.5,5.882,32376.6,-14465.1,15793.3,3737.38,50.7687,-4987.46
532.6,5.8626,32250.9,-13831.3,15721.8,3751.5,58.7887,-4895.58
532.7,5.82472,32210.5,-16278.4,16585.1,3786.31,90.2813,-4929.88
532.8,5.80206,32234.2,-19125.0,18745.3,3818.93,81.0495,-5004.44
532.9,5.82047,32273.6,-20284.0,21335.1,3845.87,34.1082,-4985.37
533.0,5.86679,32211.2,-19560.6,22849.8,3817.22,16.114,-4926.11
533.1,5.89814,32046.9,-20337.1,22462.0,3764.75,53.7349,-4937.91
533.2,5.89263,31932.3,-22518.2,20220.5,3691.99,105.843,-5063.18
533.3,5.87923,31950.4,-24179.9,17516.1,3644.39,138.363,-5149.82
533.4,5.88821,32007.7,-24047.8,16288.7,3622.37,161.859,-5124.08
533.5,5.91578,32004.0,-23481.9,16686.7,3630.71,129.591,-5062.31
533.6,5.93661,31932.4,-23530.4,17715.9,3667.0,66.886,-5075.74
533.7,5.92194,31825.8,-22757.9,18020.1,3699.57,52.4072,-5098.36
533.8,5.87515,31799.8,-19972.4,16775.8,3716.52,101.021,-5008.04
533.9,5.83018,31874.0,-16751.3,14361.5,3718.2,148.423,-4860.65
534.0,5.81696,31962.8,-15366.0,12753.9,3688.91,179.102,-4826.33
534.1,5.8275,31959.4,-16570.8,12708.7,3648.53,158.843,-4900.69
534.2,5.83507,31886.1,-17490.4,13751.8,3617.51,105.597,-4977.44
534.3,5.81791,31767.9,-17638.3,14815.8,3579.42,71.274,-4982.3
534.4,5.78088,31720.1,-17976.8,15033.6,3570.45,87.006,-5015.52
534.5,5.76512,31771.8,-19827.3,14480.8,3585.57,135.023,-5110.18
534.6,5.78428,31782.0,-20873.7,14292.2,3610.74,173.502,-5195.32
534.7,5.82452,31727.6,-19876.6,15607.9,3635.8,201.712,-5137.27
534.8,5.856,31598.9,-17596.4,18204.6,3653.11,163.565,-5003.04
534.9,5.85754,31479.9,-15949.1,21139.0,3647.72,96.1595,-4941.21
535.0,5.84625,31471.9,-15409.7,23726.0,3662.75,79.0096,-4965.78
535.1,5.84499,31504.3,-14648.1,25385.2,3671.56,71.3328,-4968.94
535.2,5.85813,31528.1,-13223.9,26196.1,3668.6,75.4351,-4951.09
535.3,5.87033,31493.6,-12786.1,26682.6,3666.49,101.792,-4981.15
535.4,5.8542,31404.1,-13709.6,26877.7,3667.45,136.145,-5092.03
535.5,5.8101,31378.7,-13972.9,26646.6,3660.49,166.972,-5176.73
535.6,5.77231,31430.8,-12730.0,26676.1,3673.96,197.015,-5133.48
535.7,5.75524,31452.7,-11619.0,27458.3,3656.98,205.726,-5025.35
535.8,5.75789,31444.2,-12846.7,28562.5,3652.45,150.175,-4974.59
535.9,5.7643,31364.0,-14808.5,29533.1,3671.22,84.1379,-5009.58
536.0,5.75123,31241.6,-15374.9,29408.2,3674.57,50.7562,-4992.66
536.1,5.73329,31215.3,-15136.2,28357.6,3690.08,95.0938,-4916.62
536.2,5.73671,31216.1,-15283.0,27478.5,3694.66,149.582,-4947.0
536.3,5.76532,31199.2,-17435.9,27520.3,3717.3,161.36,-5052.32
536.4,5.80712,31138.3,-19129.1,28187.1,3715.04,140.015,-5120.17
536.5,5.83233,31016.7,-18958.6,28942.7,3713.09,142.405,-5083.51
536.6,5.82353,30931.2,-18238.0,28736.9,3701.13,163.156,-5022.16
536.7,5.8065,30960.6,-19923.2,27556.3,3681.38,172.344,-5001.34
536.8,5.80187,31013.4,-23872.3,26240.9,3690.86,156.934,-5023.7
536.9,5.81613,31066.0,-26558.2,25502.5,3728.68,131.191,-5059.62
537.0,5.83435,31036.7,-27104.5,25480.2,3759.13,88.8043,-5025.62
537.1,5.82479,30949.6,-26551.8,25701.7,3748.33,58.9405,-5004.7
537.2,5.78262,30909.9,-26565.9,24730.0,3735.85,57.1821,-5052.98
537.3,5.73767,30958.7,-26532.8,22480.9,3707.66,133.109,-5119.11
537.4,5.71731,31033.7,-24612.3,19770.2,3675.45,227.243,-5102.61
537.5,5.7271,31063.3,-22040.8,17727.2,3642.37,248.694,-5001.86
537.6,5.74429,30988.5,-19815.6,17375.8,3599.39,217.193,-4960.0
537.7,5.73505,30848.7,-18825.8,17943.7,3560.62,156.166,-4976.6
537.8,5.71271,30816.7,-18104.0,18564.2,3569.27,115.279,-4972.43
537.9,5.71083,30858.3,-16795.1,19112.1,3620.74,93.6122,-4951.33
538.0,5.74223,30877.6,-16024.1,19962.8,3650.59,84.4122,-4955.97
538.1,5.78812,30831.4,-16874.6,21452.2,3670.86,94.3779,-5007.71
538.2,5.81626,30710.8,-18160.1,23264.9,3647.65,99.7189,-5055.42
538.3,5.80824,30634.6,-18557.6,24785.7,3613.6,101.252,-5037.03
538.4,5.78681,30665.0,-18221.2,25398.0,3609.64,99.3165,-4990.31
538.5,5.77769,30734.0,-17913.0,25310.7,3618.47,115.201,-4986.45
538.6,5.78153,30768.7,-18587.5,25038.0,3610.58,135.787,-5009.43
538.7,5.78221,30744.3,-18948.1,24997.9,3610.44,123.977,-5023.23
538.8,5.7602,30690.6,-18182.8,25300.2,3629.7,89.7473,-5006.48
538.9,5.72556,30694.1,-17235.4,25889.8,3671.71,83.57,-4978.81
539.0,5.70053,30734.7,-16832.4,26592.4,3702.69,88.1785,-4985.74
539.1,5.69941,30760.6,-18043.6,27385.4,3725.88,82.978,-4996.32
539.2,5.71312,30731.4,-19128.3,28190.2,3711.19,72.7858,-5011.69
539.3,5.72426,30658.4,-19987.6,28866.3,3693.96,77.5523,-4994.27
539.4,5.72297,30596.3,-21377.2,28909.0,3704.28,76.4447,-4981.06
539.5,5.71993,30589.9,-23209.2,28022.1,3724.51,69.1908,-5030.22
539.6,5.72868,30597.7,-24970.9,26861.7,3746.07,98.8132,-5097.79
539.7,5.74791,30593.2,-25485.8,26198.6,3762.27,129.326,-5107.86
539.8,5.76966,30569.7,-24928.0,26213.2,3747.09,107.782,-5064.16
539.9,5.7853,30547.4,-23572.8,27341.2,3726.98,99.5387,-5055.26
540.0,5.7827,30493.6,-23144.8,28549.1,3692.6,85.6259,-5044.68
540.1,5.76655,30501.1,-23153.8,28857.6,3670.5,78.3789,-5020.38
540.2,5.75928,30552.1,-22663.9,28281.6,3678.91,84.4577,-4998.93
540.3,5.7607,30566.5,-23443.8,27408.1,3710.17,106.487,-4973.41
540.4,5.76116,30554.7,-24407.5,26232.1,3726.33,93.7816,-5015.36
540.5,5.75226,30526.1,-25670.9,25221.5,3755.92,89.0071,-5058.99
540.6,5.72493,30482.4,-26077.9,23693.0,3760.17,92.3152,-5071.45
540.7,5.69734,30531.6,-25503.7,21373.4,3754.65,137.049,-5072.03
540.8,5.69527,30592.3,-24867.0,19238.3,3757.95,192.328,-5073.18
540.9,5.7057,30580.6,-24308.1,17801.0,3737.4,200.143,-5058.26
541.0,5.72391,30570.4,-23475.3,17384.7,3711.68,168.016,-5019.2
541.1,5.73326,30493.9,-21020.6,17655.6,3670.04,124.111,-5009.68
541.2,5.72849,30469.3,-18149.6,17553.7,3629.63,94.8401,-4972.32
541.3,5.73764,30530.0,-15493.7,17088.3,3622.01,90.669,-4953.04
541.4,5.76133,30531.2,-14182.5,17255.5,3617.2,120.728,-4968.3
541.5,5.78264,30514.0,-14073.5,18573.5,3621.83,145.438,-5008.25
541.6,5.79263,30479.3,-14929.0,20984.1,3612.75,140.531,-5013.1
541.7,5.7791,30452.9,-15723.5,23911.7,3612.98,125.644,-5013.29
541.8,5.75641,30491.5,-16377.6,26027.7,3610.19,112.244,-5023.22
541.9,5.74195,30540.9,-16633.5,26949.7,3605.38,102.126,-5048.79
542.0,5.73167,30552.7,-17686.9,27042.9,3605.97,104.345,-5038.83
