t,rpm,Mx,My,Mz,Fx,Fy,Fz
531.8,6.13924,43161.6,-8638.28,25025.4,1870.39,-228.904,-4908.37
531.9,6.12874,43274.5,-9226.3,26502.6,1945.79,-236.505,-4817.5
532.0,6.12609,43402.1,-11951.9,25930.7,1964.53,-159.319,-4888.95
532.1,6.13467,43486.5,-15683.9,25586.2,1986.29,-66.6217,-5051.57
532.2,6.13813,43453.1,-18260.9,27514.5,1955.57,-42.7516,-5151.28
532.3,6.13015,43408.2,-19773.5,31265.0,1909.32,-113.887,-5154.53
532.4,6.12839,43413.0,-21305.2,35358.4,1935.71,-197.039,-5194.23
532.5,6.11817,43400.1,-24784.6,36946.5,1947.76,-244.393,-5225.9
532.6,6.10765,43440.0,-26800.5,34554.6,1972.27,-249.693,-5213.73
532.7,6.10089,43484.5,-28135.6,30514.9,2030.83,-168.673,-5052.84
532.8,6.08496,43501.9,-28362.8,27141.9,2046.83,-100.995,-4924.94
532.9,6.07315,43578.9,-29418.8,25897.9,2065.16,-100.388,-4935.74
533.0,6.07457,43663.7,-31984.0,27382.4,2092.03,-97.9201,-4985.71
533.1,6.071,43688.7,-33506.8,28639.2,2093.33,-130.253,-5028.17
533.2,6.05798,43701.5,-33745.0,26360.9,2074.88,-171.661,-5032.83
533.3,6.04224,43730.5,-34712.9,20951.2,2042.75,-89.7848,-5016.13
533.4,6.02429,43832.2,-33789.9,14354.7,2035.06,13.7735,-5104.62
533.5,6.02479,44018.5,-33151.1,9475.23,2030.52,27.9142,-5095.64
533.6,6.04707,44140.4,-30634.8,8606.32,2086.96,-69.7613,-5076.12
533.7,6.05818,44102.7,-27588.5,10009.7,2151.24,-201.027,-5051.48
533.8,6.04871,43985.2,-23058.2,10067.6,2182.49,-258.25,-5016.65
533.9,6.02372,43918.8,-18023.5,7605.21,2209.7,-155.69,-4901.76
534.0,6.00564,44027.7,-12906.2,4579.94,2197.18,55.6413,-4776.52
534.1,6.01569,44218.7,-9482.54,3649.84,2146.11,126.937,-4734.95
534.2,6.04393,44321.5,-7379.52,6984.2,2144.93,35.643,-4823.16
534.3,6.06204,44208.7,-6545.27,12677.5,2150.2,-118.47,-4928.5
534.4,6.04509,43995.4,-6879.9,17743.8,2140.6,-184.833,-5025.2
534.5,6.00542,43888.8,-8540.41,20562.9,2111.76,-150.529,-5120.65
534.6,5.96919,44015.0,-11241.5,21932.3,2072.75,-80.1689,-5178.67
534.7,5.96662,44303.5,-12989.2,23771.3,2043.0,-51.9121,-5167.58
534.8,5.98885,44498.3,-12574.7,27084.3,2046.76,-79.2742,-5090.65
534.9,6.00976,44477.4,-11569.0,31682.3,2067.26,-89.4179,-4988.56
535.0,6.00046,44288.3,-11036.5,35769.9,2076.84,-107.397,-4944.57
535.1,5.97507,44232.8,-10621.2,38438.0,2122.83,-102.661,-4997.23
535.2,5.95687,44328.9,-10134.4,38758.6,2159.34,-93.654,-5031.64
535.3,5.96561,44560.6,-10927.9,38116.3,2188.65,-14.3173,-5027.93
535.4,5.98722,44665.1,-13945.1,36952.5,2210.68,4.06006,-5107.64
535.5,5.99606,44604.8,-18507.9,35483.8,2202.42,-28.3611,-5254.88
535.6,5.99482,44507.4,-21140.8,34006.7,2202.83,-32.2934,-5335.08
535.7,5.98053,44430.5,-22138.6,33074.3,2163.3,31.7461,-5208.78
535.8,5.96807,44468.9,-23761.9,32398.7,2106.58,42.0071,-5080.44
535.9,5.96522,44556.0,-25921.9,31935.9,2053.27,-19.528,-5110.99
536.0,5.9562,44583.8,-27051.9,30892.1,2027.42,-75.03,-5132.06
536.1,5.93938,44605.7,-25769.8,28906.1,2058.99,-28.1373,-5022.62
536.2,5.92012,44628.0,-24454.2,26597.1,2133.41,52.013,-4935.27
536.3,5.8986,44699.3,-24393.4,24713.2,2194.37,82.5007,-5046.48
536.4,5.88605,44821.6,-25821.4,23434.1,2192.13,64.782,-5149.64
536.5,5.88423,44950.7,-23209.1,22087.8,2179.23,40.3843,-5168.32
536.6,5.89572,45056.8,-19446.1,19928.1,2159.66,42.472,-5021.3
536.7,5.9171,45104.7,-17385.4,17612.8,2149.95,54.737,-4939.54
536.8,5.93523,45050.6,-17852.4,16416.4,2172.21,27.3577,-5035.01
536.9,5.93994,44946.8,-17453.1,16633.5,2163.55,-62.2988,-5106.23
537.0,5.9396,44901.3,-15395.7,17700.5,2161.5,-158.503,-4986.17
537.1,5.93738,44895.2,-11459.2,18544.8,2174.71,-173.519,-4920.04
537.2,5.94478,44944.0,-8924.49,18587.9,2217.04,-117.836,-4993.75
537.3,5.95021,44919.5,-7730.93,17876.1,2211.85,-78.1016,-5047.47
537.4,5.94053,44850.0,-5534.96,17200.0,2223.92,-41.9866,-5026.19
537.5,5.93353,44843.3,-3880.38,18238.2,2256.44,8.50416,-4950.7
537.6,5.92491,44868.6,-3983.56,20976.5,2277.07,-31.2118,-4985.66
537.7,5.91769,44902.5,-6813.86,24530.0,2261.38,-150.889,-5094.53
537.8,5.90554,44922.1,-8832.14,28238.8,2257.83,-225.196,-5202.73
537.9,5.8817,44928.6,-8640.93,30187.7,2248.78,-262.758,-5204.2
538.0,5.86313,45025.6,-8146.59,30104.7,2232.03,-244.328,-5141.54
538.1,5.86893,45104.7,-8648.85,29391.2,2250.27,-177.48,-5139.88
538.2,5.88732,45130.5,-9393.95,28883.9,2259.06,-111.221,-5159.71
538.3,5.91728,45153.7,-7697.09,29414.4,2262.49,-74.7337,-5122.17
538.4,5.93909,45101.3,-5139.58,30985.9,2295.58,-86.3335,-4991.56
538.5,5.94554,45050.5,-3763.87,32725.4,2324.89,-94.3268,-4966.66
538.6,5.9486,44989.8,-3660.87,33937.4,2353.77,-99.993,-5121.96
538.7,5.95325,44974.9,-4556.77,35189.2,2368.75,-95.0133,-5208.5
538.8,5.95732,44998.5,-3799.05,37146.8,2356.5,-96.8838,-5178.63
538.9,5.9656,44975.4,-3859.05,40297.3,2342.51,-143.762,-5114.54
539.0,5.96165,44888.9,-5794.4,44176.9,2344.92,-213.921,-5140.23
539.1,5.95476,44845.8,-9058.24,46976.7,2379.4,-266.918,-5151.57
539.2,5.95072,44826.2,-11051.1,47552.2,2419.85,-276.905,-5073.18
539.3,5.94489,44823.0,-13067.0,45935.7,2461.65,-215.891,-4955.06
539.4,5.93252,44790.4,-15861.8,42095.1,2464.95,-187.329,-4958.62
539.5,5.92318,44836.6,-18784.1,37502.5,2541.55,-144.852,-5095.39
539.6,5.92033,44858.7,-17939.0,32563.0,2557.64,-107.291,-5198.87
539.7,5.91699,44877.3,-14878.2,27745.9,2562.8,-68.085,-5140.52
539.8,5.92052,44900.7,-12789.2,23573.9,2567.08,-64.2951,-5075.38
539.9,5.93741,44945.9,-12149.7,21307.3,2602.7,-52.8999,-5134.82
540.0,5.96255,44926.6,-12897.4,21009.2,2605.3,-94.5134,-5083.01
540.1,5.99055,44888.6,-11388.0,22758.3,2611.76,-185.394,-4939.11
540.2,6.0154,44788.0,-10791.2,25421.6,2628.99,-272.986,-4810.35
540.3,6.03405,44672.5,-11700.3,27603.5,2674.97,-319.753,-4912.04
540.4,6.04623,44579.0,-12071.3,28414.5,2697.61,-292.841,-5124.9
540.5,6.05177,44482.4,-9421.57,28213.0,2699.07,-201.145,-5205.93
540.6,6.06087,44436.1,-4536.14,28599.4,2723.93,-88.36,-5169.08
540.7,6.06452,44351.1,-1661.55,30011.5,2732.45,-54.5806,-5164.56
540.8,6.06446,44253.0,-2036.72,31721.9,2721.28,-109.78,-5232.81
540.9,6.05443,44158.1,-2244.93,33518.3,2697.47,-103.407,-5231.49
541.0,6.04573,44112.6,-390.728,34971.8,2682.45,-94.545,-5057.82
541.1,6.03979,44123.4,1769.07,36557.3,2661.48,-137.35,-4880.09
541.2,6.03778,44116.8,158.625,38311.2,2626.89,-227.411,-4884.29
541.3,6.02533,44071.4,-2103.46,38395.2,2583.19,-317.79,-5083.53
541.4,6.01493,44110.3,-1736.64,35250.2,2537.89,-266.268,-5158.16
541.5,6.02335,44184.7,1270.04,29988.9,2465.37,-74.8057,-5028.2
541.6,6.03924,44227.7,3062.44,24970.0,2414.8,106.631,-4956.19
541.7,6.07906,44295.0,1894.69,23424.6,2456.48,199.955,-5075.87
541.8,6.1198,44173.2,1198.92,25706.5,2535.12,109.241,-5167.08
541.9,6.13222,43952.9,2311.76,29079.2,2575.18,-54.5783,-5007.82
542.0,6.12901,43804.3,3709.82,30743.6,2616.11,-153.381,-4835.45
542.1,6.12893,43779.4,2908.89,30479.9,2654.23,-124.282,-4903.41
542.2,6.14615,43866.5,1776.19,29031.3,2668.51,-92.6399,-5070.76
542.3,6.18997,43889.4,1276.49,29441.8,2654.76,-75.2665,-5022.37
542.4,6.21364,43644.6,2217.02,32372.3,2610.46,-85.2241,-4941.94
542.5,6.20655,43366.5,2639.13,35161.9,2597.19,-129.036,-5062.94
542.6,6.18673,43181.4,1802.17,35878.5,2587.75,-105.744,-5196.88
542.7,6.15445,43112.0,2086.6,33979.9,2601.71,8.44048,-5168.75
542.8,6.1329,43218.8,4088.16,31086.5,2627.97,135.269,-5081.66
542.9,6.12938,43316.6,3026.9,29930.4,2671.78,136.723,-5038.93
543.0,6.12103,43319.5,-534.503,31274.2,2685.03,15.9754,-5126.01
543.1,6.12074,43367.1,-339.485,33998.6,2704.65,-100.397,-5266.1
543.2,6.13594,43386.7,3848.74,36442.4,2675.1,-153.11,-5164.86
543.3,6.15646,43413.3,10060.9,36636.2,2632.11,-190.863,-5007.29
543.4,6.20163,43469.5,10996.4,35852.1,2591.82,-123.431,-4981.2
543.5,6.25177,43394.5,7207.13,36062.3,2572.29,-22.1667,-5105.65
543.6,6.28902,43224.2,4557.99,37570.4,2561.21,-2.08075,-5191.08
543.7,6.31687,43024.8,4239.45,39932.4,2553.65,-57.696,-5096.7
543.8,6.32129,42802.4,3890.36,42265.3,2578.3,-63.0185,-5049.96
543.9,6.31025,42643.6,807.151,42033.8,2589.73,-63.6193,-5160.69
544.0,6.29994,42614.8,-2434.19,39629.1,2604.08,-47.1005,-5286.19
544.1,6.29745,42600.3,-2650.69,37028.0,2586.64,-28.8123,-5211.94
544.2,6.30119,42603.3,-1046.35,35114.8,2575.67,-90.5265,-5038.44
544.3,6.31274,42575.1,-2441.89,34428.3,2587.8,-184.503,-4995.94
544.4,6.31603,42441.5,-5852.41,34454.0,2610.41,-212.92,-5134.15
544.5,6.30041,42312.2,-7960.11,33592.1,2612.03,-174.086,-5183.43
544.6,6.28202,42293.4,-7877.99,31001.0,2593.9,-103.134,-5033.79
544.7,6.27736,42354.0,-9153.68,27863.6,2579.47,17.6728,-4926.5
544.8,6.28701,42430.7,-12767.3,25009.0,2585.86,101.637,-5049.74
544.9,6.31492,42464.5,-15658.7,23943.0,2580.51,114.629,-5183.92
545.0,6.34591,42375.4,-13260.3,25166.5,2564.45,15.8888,-5151.76
545.1,6.37066,42243.1,-8195.3,27811.4,2518.29,-128.537,-5007.76
545.2,6.39879,42158.8,-6782.52,30705.4,2512.01,-242.96,-4974.54
545.3,6.42723,42088.3,-9107.12,32514.2,2551.01,-295.996,-5112.95
545.4,6.46003,42042.5,-11564.5,32613.5,2582.59,-284.603,-5138.65
545.5,6.48831,41919.9,-10371.4,31299.1,2619.4,-242.908,-4973.4
545.6,6.5003,41742.2,-7640.53,29049.3,2642.73,-177.701,-4812.24
545.7,6.49652,41556.6,-7410.22,26066.4,2649.95,-108.487,-4825.36
545.8,6.47858,41408.8,-8064.41,23295.0,2613.27,-20.6138,-4961.97
545.9,6.45946,41351.9,-6866.17,21195.2,2559.72,17.421,-4971.67
546.0,6.44812,41362.9,-4359.62,20578.8,2501.34,3.6585,-4875.24
546.1,6.44459,41346.8,-2244.23,21709.7,2443.04,-75.277,-4923.05
546.2,6.43968,41323.0,-2655.58,24649.8,2449.86,-146.685,-5097.03
546.3,6.43694,41297.3,-1356.22,28375.2,2452.57,-230.564,-5187.49
546.4,6.43693,41298.3,2016.28,31991.1,2444.03,-295.883,-5051.18
546.5,6.4503,41361.5,4137.67,34056.8,2477.63,-322.827,-4877.88
546.6,6.48758,41428.0,3974.51,34619.3,2500.19,-247.758,-4913.2
546.7,6.53369,41378.2,2780.27,34751.8,2500.5,-134.534,-4984.71
546.8,6.56982,41221.4,3705.59,35111.9,2472.68,-99.3515,-4930.46
546.9,6.59819,41053.2,5598.15,36325.4,2468.38,-128.2,-4890.34
547.0,6.61581,40892.1,3680.98,37195.0,2486.93,-181.343,-5013.39
547.1,6.62341,40813.8,-782.73,35636.4,2500.23,-221.773,-5245.21
547.2,6.63105,40828.9,-3074.8,32527.0,2500.25,-142.439,-5337.78
547.3,6.6244,40771.0,-2307.11,28895.6,2476.11,-74.7199,-5154.53
547.4,6.62112,40823.5,-1981.14,27435.7,2487.49,-26.1047,-4981.73
547.5,6.62553,40825.5,-3487.65,29142.7,2499.11,-63.0093,-5053.79
547.6,6.61567,40757.4,-5120.95,32369.6,2502.39,-151.453,-5124.56
547.7,6.59301,40741.9,-4267.64,34062.9,2497.19,-199.863,-5010.03
547.8,6.56754,40727.0,-1856.48,33000.6,2465.57,-147.146,-4872.63
547.9,6.54502,40770.8,-4232.41,29936.4,2459.42,-24.4736,-4881.08
548.0,6.55332,40875.9,-9922.63,26808.4,2463.01,44.4608,-5081.11
548.1,6.58536,40921.0,-13725.7,25458.0,2443.6,24.6555,-5226.11
548.2,6.62158,40912.5,-14011.4,24620.1,2436.14,-63.859,-5134.83
548.3,6.66368,40931.8,-12362.4,23417.3,2449.11,-95.134,-5034.08
548.4,6.69457,40868.4,-13915.8,21469.2,2436.35,-55.9745,-5014.71
548.5,6.71798,40881.6,-15626.7,19809.2,2432.82,6.26275,-5086.94
548.6,6.74648,40893.8,-14123.1,19736.5,2430.62,8.19575,-5020.55
548.7,6.77441,40882.5,-8556.05,21105.2,2447.15,-76.1277,-4861.95
548.8,6.78891,40829.7,-3494.72,22093.5,2465.58,-154.003,-4779.88
548.9,6.78131,40753.9,-1812.6,21616.9,2503.94,-129.493,-4872.18
549.0,6.74696,40688.4,-2213.26,19278.0,2502.06,-57.5715,-4975.81
549.1,6.71569,40752.4,-1411.16,16623.1,2466.08,34.3396,-4956.21
549.2,6.70712,40796.7,392.101,15936.8,2398.47,62.4635,-4910.55
549.3,6.71216,40852.9,2860.44,18149.2,2363.19,18.835,-5004.15
549.4,6.71975,40815.9,3312.4,21848.8,2330.0,-91.9666,-5102.03
549.5,6.69764,40687.8,2158.78,24903.8,2296.2,-193.394,-5100.99
549.6,6.65992,40725.6,3449.18,26263.7,2315.29,-158.415,-5122.31
549.7,6.65946,40860.1,3753.0,25932.4,2335.81,-104.791,-5033.43
549.8,6.69811,40962.4,3924.26,25043.7,2331.34,-119.289,-4942.66
549.9,6.76708,41042.0,4161.9,24306.8,2384.03,-152.173,-4937.03
550.0,6.83291,40958.4,5209.46,23854.3,2388.02,-136.118,-4941.66
550.1,6.85841,40822.6,7068.76,22089.4,2391.23,-130.46,-4922.75
550.2,6.86059,40803.8,9035.11,19202.6,2338.9,-75.5307,-4914.34
550.3,6.86213,40809.3,9274.13,16771.5,2281.72,16.4584,-4941.97
550.4,6.86481,40824.2,7857.97,15521.1,2240.99,25.0763,-5006.7
550.5,6.87157,40838.6,7947.56,15682.0,2194.48,-48.4427,-5089.38
550.6,6.85712,40714.4,7983.66,17787.0,2172.65,-96.9473,-5038.68
550.7,6.80261,40624.4,6005.15,20661.3,2182.91,-129.035,-4925.0
550.8,6.76159,40740.7,2193.77,23989.7,2217.37,-147.788,-4944.73
550.9,6.74793,40793.9,-3094.36,27721.3,2234.58,-165.896,-4985.01
551.0,6.75538,40867.2,-7638.22,31000.0,2254.75,-177.215,-4943.57
551.1,6.78069,40887.8,-11714.9,32749.7,2243.93,-190.254,-4868.7
551.2,6.79705,40832.2,-16872.5,32511.0,2293.26,-177.947,-4926.85
551.3,6.8036,40825.6,-20442.0,29908.2,2301.09,-112.638,-5117.6
551.4,6.81793,40866.6,-19579.5,25793.0,2252.08,-56.8714,-5218.1
551.5,6.84365,40898.1,-14029.8,22259.0,2213.81,-21.0556,-5150.44
551.6,6.89065,40974.8,-9341.18,20838.2,2228.09,-9.13313,-5015.05
551.7,6.93292,40891.0,-7225.8,21735.9,2201.38,-71.7738,-5008.09
551.8,6.93613,40766.4,-6500.59,24062.4,2181.5,-177.275,-5006.83
551.9,6.91466,40732.0,-4716.18,24833.6,2200.42,-317.037,-4841.71
552.0,6.89862,40777.7,-1444.88,23323.4,2190.04,-344.34,-4678.82
552.1,6.8907,40795.9,-794.508,19544.0,2166.65,-281.477,-4681.01
552.2,6.88816,40805.9,-1456.84,15953.7,2104.3,-156.333,-4872.52
552.3,6.8782,40765.5,-2236.2,14718.7,2080.18,-90.244,-5013.73
552.4,6.84455,40692.0,-1254.24,15382.5,2056.79,-127.724,-5055.31
552.5,6.81602,40755.0,-585.612,16756.3,2053.85,-149.245,-5071.94
552.6,6.80136,40778.6,-989.469,16645.8,2028.76,-176.593,-5105.52
552.7,6.80495,40867.5,-958.972,15268.6,2025.1,-158.572,-5074.11
552.8,6.83362,40901.2,150.758,13945.9,2034.57,-176.724,-4907.57
552.9,6.86383,40888.8,2657.14,15012.7,2017.11,-220.415,-4784.91
553.0,6.87914,40831.2,3927.05,18241.5,1967.83,-313.859,-4781.67
553.1,6.89173,40854.9,5893.53,21985.3,1967.58,-399.421,-4930.2
553.2,6.91314,40866.4,8275.8,24005.4,1899.24,-379.37,-4988.77
553.3,6.93816,40885.3,9225.34,24578.3,1869.49,-208.176,-4936.58
553.4,6.95352,40832.2,7653.91,24751.8,1863.93,-68.9861,-4988.33
553.5,6.94727,40754.6,3262.37,26681.3,1840.45,-37.6055,-5134.01
553.6,6.91628,40692.2,-648.104,30386.5,1832.52,-124.38,-5191.89
553.7,6.87956,40715.8,-4300.81,34364.9,1839.29,-224.765,-5066.63
553.8,6.85571,40761.3,-8996.58,36303.1,1856.5,-304.048,-4983.26
553.9,6.85161,40827.2,-15360.0,35766.0,1921.33,-299.086,-5053.1
554.0,6.85209,40804.6,-19519.9,32901.1,1966.64,-268.642,-5147.87
554.1,6.83721,40739.8,-19268.6,28263.1,1974.65,-245.201,-5073.1
554.2,6.82007,40778.3,-15981.8,23959.3,1956.06,-119.273,-4941.94
554.3,6.82023,40831.0,-14283.2,20598.5,1950.8,-16.9951,-4940.69
554.4,6.84061,40890.9,-15551.4,18671.8,1925.59,30.6911,-5028.52
554.5,6.8598,40842.6,-15259.1,16476.7,1880.81,-51.9761,-5071.56
554.6,6.85625,40772.7,-13131.4,13322.9,1829.08,-79.1291,-4922.27
554.7,6.8388,40750.1,-12546.2,8589.4,1815.58,-60.1287,-4769.22
554.8,6.83116,40804.8,-16314.6,3610.99,1798.3,-58.527,-4826.15
554.9,6.84677,40883.6,-21379.5,710.25,1773.14,-67.2653,-4967.77
555.0,6.87017,40865.2,-22544.6,-86.3883,1700.39,-135.312,-4979.59
555.1,6.88006,40821.5,-18688.1,379.566,1637.3,-168.989,-4891.71
555.2,6.87212,40758.0,-14997.2,347.706,1642.58,-137.421,-4843.31
555.3,6.84559,40707.6,-13549.8,-1318.46,1662.84,-62.9575,-4933.0
555.4,6.81021,40719.7,-12592.6,-4476.71,1693.12,16.826,-4965.6
555.5,6.78389,40751.8,-7782.68,-7778.69,1660.92,73.747,-4857.73
555.6,6.77537,40807.8,-1785.74,-9980.88,1652.39,45.2567,-4674.14
555.7,6.77724,40827.9,2217.42,-10729.6,1597.5,-54.9145,-4614.06
555.8,6.78038,40812.7,3762.73,-9545.33,1532.88,-122.245,-4710.48
555.9,6.77228,40769.4,6069.37,-6899.41,1469.17,-171.167,-4815.09
556.0,6.75538,40748.3,10896.6,-4406.67,1358.12,-266.7,-4808.33
556.1,6.74871,40808.0,14359.7,-1245.0,1306.5,-263.01,-4773.71
556.2,6.74539,40796.1,12512.5,1936.88,1319.17,-218.275,-4833.94
556.3,6.74387,40812.6,8741.01,4098.9,1373.83,-182.917,-5011.02
556.4,6.74191,40781.7,5834.33,5834.36,1418.7,-115.265,-5007.13
556.5,6.72221,40732.9,5101.9,7837.01,1489.56,-34.8845,-4834.58
556.6,6.69669,40747.4,3363.89,8816.73,1516.41,-60.5479,-4749.55
556.7,6.69306,40817.2,-771.25,10058.1,1518.63,-72.1679,-4881.81
556.8,6.69537,40817.2,-5022.13,11418.8,1570.64,-95.7329,-5026.2
556.9,6.69383,40801.8,-6649.26,11682.7,1555.8,-169.609,-5021.03
557.0,6.68267,40751.9,-5674.16,10902.7,1514.69,-230.749,-5004.07
557.1,6.65081,40694.0,-5348.17,9128.7,1500.57,-212.307,-5054.63
557.2,6.61957,40750.0,-6701.59,5835.32,1510.88,-147.154,-5088.68
557.3,6.61739,40828.3,-6572.36,2934.67,1544.52,-47.8655,-5054.95
557.4,6.61326,40777.9,-5720.04,641.441,1574.31,-10.8815,-4860.9
557.5,6.6003,40776.6,-3637.48,-1971.95,1601.71,-30.499,-4721.21
557.6,6.58148,40718.3,-2753.24,-4391.69,1584.63,-28.4705,-4682.56
557.7,6.54024,40677.6,-4496.31,-6958.64,1572.83,-31.3875,-4674.23
557.8,6.52111,40806.7,-7424.64,-9616.92,1550.28,-57.6621,-4730.12
557.9,6.53577,40861.9,-13353.5,-10674.4,1534.11,-83.3604,-4797.27
558.0,6.5411,40807.9,-17809.5,-11626.5,1511.07,-170.859,-4978.26
558.1,6.55156,40853.8,-17664.4,-13383.1,1516.13,-219.508,-5115.3
558.2,6.55268,40769.5,-14734.2,-15330.2,1514.37,-162.081,-4999.21
558.3,6.53019,40736.2,-11036.7,-17711.6,1495.6,-79.6357,-4818.84
558.4,6.52384,40829.6,-7914.86,-20212.4,1481.62,-69.8571,-4756.1
558.5,6.53521,40840.3,-4549.91,-21104.3,1477.53,-63.3305,-4701.15
558.6,6.53318,40789.6,538.081,-22095.4,1487.53,-128.893,-4533.97
558.7,6.5304,40795.7,5364.68,-22169.4,1484.54,-120.743,-4407.22
558.8,6.50281,40681.3,7802.64,-20815.8,1483.25,-130.146,-4534.17
558.9,6.45796,40688.8,8678.78,-19208.4,1437.5,-208.568,-4778.57
559.0,6.44285,40930.5,10073.8,-17477.4,1392.78,-286.836,-4882.56
559.1,6.44474,41084.5,12382.8,-14984.8,1352.36,-250.986,-4849.98
559.2,6.44924,41176.3,11729.6,-12691.5,1353.75,-212.533,-4805.6
559.3,6.45384,41191.2,9583.62,-10246.9,1424.51,-240.551,-4878.39
559.4,6.44018,41105.8,8680.75,-7498.8,1509.8,-262.897,-4870.36
559.5,6.41751,41148.2,11979.4,-5772.21,1591.73,-266.592,-4716.51
559.6,6.41208,41288.9,15485.0,-4200.46,1607.92,-200.21,-4547.69
559.7,6.41329,41387.9,15778.5,-2215.47,1636.04,-165.815,-4615.57
559.8,6.41596,41472.6,14707.9,-381.11,1658.06,-212.636,-4842.75
559.9,6.42933,41513.3,15551.2,1470.7,1672.48,-246.87,-4930.55
560.0,6.42234,41421.5,18374.0,2369.0,1650.02,-274.766,-4847.76
560.1,6.40686,41436.6,17779.0,2350.88,1632.15,-247.548,-4802.98
560.2,6.40146,41505.9,13217.0,1840.5,1648.4,-247.143,-4930.24
560.3,6.39698,41585.6,9927.49,1350.17,1685.5,-257.24,-5028.8
560.4,6.39708,41635.8,12031.4,900.317,1662.37,-247.392,-4886.03
560.5,6.38313,41575.8,15294.4,1036.58,1661.19,-209.193,-4639.75
560.6,6.34397,41514.5,13954.7,1570.76,1670.64,-162.512,-4622.06
560.7,6.31361,41644.5,7722.22,2724.71,1720.81,-103.207,-4826.39
560.8,6.30807,41824.3,2522.6,4628.69,1786.63,-80.0137,-4967.42
560.9,6.31102,41942.0,1930.44,5536.32,1792.77,-164.867,-4900.84
561.0,6.31682,41992.5,2000.05,4869.42,1790.99,-232.372,-4815.93
561.1,6.31763,41984.0,-609.26,2807.17,1834.46,-217.093,-4946.33
561.2,6.31605,42006.6,-5317.23,-78.4209,1865.37,-147.713,-5118.52
561.3,6.33364,42118.7,-6495.77,-1758.82,1872.22,-84.9031,-5113.08
561.4,6.34722,42097.7,-3093.15,-1030.3,1827.56,-68.057,-4946.84
561.5,6.34492,42053.0,781.926,192.675,1816.94,-128.704,-4815.98
561.6,6.33444,42008.8,2142.25,93.4373,1786.79,-147.472,-4831.27
561.7,6.31242,41988.4,3537.43,-1415.37,1751.26,-46.5762,-4868.42
561.8,6.29441,42094.4,6113.58,-3397.11,1780.02,39.3553,-4772.54
561.9,6.29294,42215.2,7343.01,-3718.19,1769.34,15.2388,-4657.09
562.0,6.2897,42251.0,4185.25,-1869.93,1762.72,-121.726,-4752.76
562.1,6.26494,42216.7,-2176.37,-1102.28,1743.92,-281.073,-4961.12
562.2,6.24519,42309.7,-5472.97,-2910.75,1752.5,-252.439,-5068.54
562.3,6.23707,42419.8,-4390.26,-6645.29,1754.4,-87.3935,-4941.09
562.4,6.24062,42572.1,-2886.6,-9620.45,1774.88,58.0511,-4776.74
562.5,6.25738,42619.7,-4018.52,-9239.04,1777.23,59.9739,-4798.03
562.6,6.25857,42550.7,-4875.58,-5065.21,1811.18,-9.59787,-4899.13
562.7,6.2536,42503.2,-1668.16,155.352,1832.11,-104.973,-4824.79
562.8,6.25072,42516.6,3138.48,4254.21,1856.24,-176.48,-4627.35
562.9,6.24961,42539.1,4479.89,6741.96,1876.91,-177.461,-4627.4
563.0,6.24938,42596.8,2233.65,6931.32,1935.3,-213.531,-4875.08
563.1,6.25853,42672.6,1122.08,6205.52,1942.94,-198.804,-5039.05
563.2,6.26838,42663.3,2277.53,5725.44,1938.67,-142.305,-4938.17
563.3,6.26308,42614.8,1795.06,5478.33,1922.4,-99.7083,-4845.19
563.4,6.25378,42600.5,-1957.17,4993.35,1923.98,-81.1217,-4996.19
563.5,6.24024,42601.4,-4826.21,3718.73,1944.95,-54.3115,-5129.28
563.6,6.22023,42641.9,-2395.62,1238.99,1921.29,-10.3689,-4975.96
563.7,6.20573,42707.3,1281.56,-846.647,1940.86,30.4544,-4723.92
563.8,6.19155,42753.4,1969.85,-1736.81,1977.09,-35.3449,-4774.42
563.9,6.19236,42877.9,-2238.22,-930.802,2037.92,-104.649,-4965.38
564.0,6.21313,42929.6,-4334.06,1114.99,2065.26,-161.046,-5028.27
564.1,6.22889,42910.7,-3120.25,3271.26,2065.0,-174.822,-4896.12
564.2,6.25192,42881.4,-1918.01,5274.53,2040.48,-124.662,-4849.93
564.3,6.26624,42760.7,-4303.65,7900.98,1981.95,-70.278,-4975.13
564.4,6.26201,42682.9,-7166.0,10396.2,1936.26,-90.9283,-5106.66
564.5,6.27317,42726.7,-7296.1,12839.8,1933.8,-115.428,-5076.43
564.6,6.28435,42695.4,-6285.16,13989.8,1961.97,-165.396,-4938.81
564.7,6.28017,42615.6,-6329.79,12165.3,1964.42,-212.348,-4943.02
564.8,6.27824,42593.6,-7760.08,8413.37,2002.85,-181.956,-5039.54
564.9,6.27135,42558.6,-7993.31,5195.52,2035.02,-74.9724,-5017.08
565.0,6.26885,42599.1,-7102.93,3493.38,2048.32,-51.68,-4871.05
565.1,6.28448,42673.0,-6014.48,4711.29,2021.34,-78.0956,-4869.12
565.2,6.28595,42565.7,-8363.31,7895.22,1962.54,-107.671,-4953.49
565.3,6.256,42447.6,-10875.1,9335.83,1922.15,-183.055,-5035.25
565.4,6.22911,42479.8,-12129.4,8352.96,1897.02,-173.347,-5010.06
565.5,6.20355,42540.1,-12656.7,5776.39,1858.99,-112.433,-4951.35
565.6,6.18947,42704.6,-13318.0,2855.92,1825.18,-89.1561,-4987.8
565.7,6.20259,42838.2,-14408.1,1183.72,1808.6,-148.915,-5036.39
565.8,6.22043,42858.1,-14595.0,1227.07,1831.21,-187.5,-4995.97
