idx,dmg_UW,dmg_DW
3442,4.442620157618304e-11,2.302826082614673e-12
3443,4.2145251210341047e-11,1.583782068318328e-12
3444,3.408195509132611e-11,4.839251077120574e-13
3445,2.492914085609222e-11,5.511398645486905e-14
3446,2.1092226996210002e-11,3.040435041330948e-14
3447,2.2557472032028668e-11,8.34790608871617e-14
3448,2.677645055205481e-11,4.398697347913114e-13
3449,3.349010213507927e-11,2.2533265563328743e-12
3450,3.724631764194568e-11,6.39587569340315e-12
3451,3.774574654875286e-11,1.1901029433094341e-11
3452,4.115476187954594e-11,1.8966552882101043e-11
3453,4.8999039253774824e-11,3.383744106043922e-11
3454,5.399562895507813e-11,4.030731518825565e-11
3455,5.690690275319955e-11,4.899690247240399e-11
3456,5.218214108089463e-11,4.934371506558766e-11
3457,4.500534627235712e-11,4.971903022489466e-11
3458,4.466806663435139e-11,6.528471740569299e-11
3459,4.613706710417636e-11,8.291250807818868e-11
3460,5.220930708134974e-11,1.0637978659737073e-10
3461,5.889618964628459e-11,1.2483610315025073e-10
3462,6.132299555851266e-11,1.3215926355294972e-10
3463,5.933837625188025e-11,1.2425987126086247e-10
3464,5.239016824552608e-11,1.08572142642712e-10
3465,3.95235389992619e-11,8.316549996984091e-11
3466,2.4684334732951173e-11,4.775845433552572e-11
3467,1.624882444654957e-11,2.5622397891043727e-11
3468,1.2839308765989824e-11,1.257754167564892e-11
3469,1.2113950721727526e-11,9.077676412344799e-12
3470,1.2316304077555921e-11,1.1259176666069111e-11
3471,1.46092648692925e-11,1.5429523533475707e-11
3472,1.8154720834535855e-11,1.4996581397422483e-11
3473,2.0617065924476912e-11,9.965749541811843e-12
3474,1.808573394582191e-11,3.728972164747381e-12
3475,1.503061132980725e-11,1.6282285538048876e-12
3476,1.3735824912114593e-11,1.92034169904478e-12
3477,1.36827039402286e-11,1.913291148216193e-12
3478,1.5001657073822377e-11,8.977312169282711e-13
3479,1.6597379603555703e-11,2.9195033337853163e-13
3480,1.5744671409652672e-11,1.1821039926808079e-14
3481,1.868569147785685e-11,1.927521402642949e-15
3482,1.8996056567810047e-11,5.435712682058692e-15
3483,1.5163789748312617e-11,2.2274444277580247e-15
3484,1.4326141452667776e-11,1.8855245360192942e-13
3485,1.631108299126178e-11,1.2120429641622126e-12
3486,1.5217744928610717e-11,9.675694990096637e-13
3487,1.3197678721206384e-11,2.6162616811948176e-13
3488,1.1689776943187446e-11,4.895197646436821e-13
3489,1.1023831380607096e-11,4.363162136800542e-12
3490,1.606619265224387e-11,2.6961023147749016e-11
3491,2.620978643956087e-11,6.710738963649692e-11
3492,3.2968644223026e-11,1.1174372459321301e-10
3493,4.2164902209033593e-11,1.668006666433942e-10
3494,5.334597148538065e-11,2.031102883594537e-10
3495,4.692899120524849e-11,1.5801281008665982e-10
3496,3.145851050661636e-11,8.08345405513878e-11
3497,2.7096722527543725e-11,4.655199411065287e-11
3498,3.298531078354269e-11,4.0141656439583e-11
3499,5.315789712193128e-11,4.6968628791094836e-11
3500,9.052986597492969e-11,5.963418247007359e-11
3501,1.2621457758285118e-10,7.613102885788256e-11
3502,1.3188485795687648e-10,7.906769215835383e-11
3503,1.1442431975562013e-10,7.647488755638314e-11
3504,9.843357864389153e-11,6.645172118198024e-11
3505,8.738172833207614e-11,5.1987851332892504e-11
3506,8.124393593748157e-11,4.308491388929611e-11
3507,7.629450820905694e-11,3.521490519853343e-11
3508,7.629588043054566e-11,3.153138463293027e-11
3509,8.592586469191598e-11,3.0358557248300737e-11
3510,1.0106200572900212e-10,3.176707701721328e-11
3511,1.1216780761041091e-10,2.8835456851587292e-11
3512,1.095175194109614e-10,1.9230642060622626e-11
3513,8.894338856448884e-11,9.332827606486134e-12
3514,7.560303091949473e-11,5.391388524110904e-12
3515,7.391779773083585e-11,5.8463862373748335e-12
3516,1.0287423299793603e-10,1.2062325368591283e-11
3517,1.4627489817163217e-10,2.158314386272501e-11
3518,1.4274619133395864e-10,2.070414541625264e-11
3519,9.90515945946923e-11,1.1037181410202361e-11
3520,7.956156007530783e-11,5.386952957750567e-12
3521,8.867991134117423e-11,4.413880924212434e-12
3522,9.310550145382194e-11,5.08102259608564e-12
3523,4.963462612623913e-11,4.898474513010879e-12
3524,2.6397436177615365e-11,7.40174626075664e-12
3525,1.6616247087646586e-11,1.0059300746947226e-11
3526,1.4596784042600682e-11,1.2242984678115866e-11
3527,1.8006259338371865e-11,1.6077268076597106e-11
3528,3.475778074284076e-11,3.629869137325552e-11
3529,8.02405075070415e-11,7.068301430315274e-11
3530,1.2595012911350787e-10,8.136184232238061e-11
3531,1.1004205186852293e-10,5.443239782624842e-11
3532,6.456520082855854e-11,2.688692638161051e-11
3533,4.734357435486949e-11,1.910639261046778e-11
3534,6.029808925545663e-11,2.1119371287734275e-11
3535,9.33965691263768e-11,3.703950863789776e-11
3536,1.0081397547005674e-10,5.7551814169507717e-11
3537,7.615142774994934e-11,5.6476992392791215e-11
3538,4.8419493166662964e-11,2.946072644004678e-11
3539,4.008544648896493e-11,8.801452075824911e-12
3540,4.8688524591336075e-11,7.1393842173262065e-12
3541,6.386184317603862e-11,2.0793834788546693e-11
3542,8.24531482094789e-11,4.906871280260872e-11
3543,8.084127298593194e-11,5.0704953982786843e-11
3544,6.193083885556767e-11,2.685727709147775e-11
3545,4.5282494408104305e-11,1.5831457786555323e-11
3546,3.874650235932366e-11,1.4816699632101475e-11
3547,4.577850208023998e-11,1.7242179117610143e-11
3548,6.149675563546735e-11,1.806754608359011e-11
3549,6.299735293065899e-11,1.525318898292456e-11
3550,4.1430590286290335e-11,1.0762177035482919e-11
3551,2.4662487057566617e-11,9.571634272051052e-12
3552,1.755898159208681e-11,6.334257036142041e-12
3553,1.5874023648932353e-11,3.914439338981447e-12
3554,1.5798738529578882e-11,4.897022933530226e-12
3555,1.6704195075324665e-11,1.0440809276290068e-11
3556,1.654277656959546e-11,1.4204437542743398e-11
3557,1.4786571712437423e-11,8.931825890369702e-12
3558,1.3775307812445395e-11,5.0207036814783646e-12
3559,1.4068838484931368e-11,6.452469026576379e-12
3560,1.7809003045930484e-11,1.2436606486827235e-11
3561,2.7547263975491028e-11,1.616838202114725e-11
3562,4.6400033625233697e-11,1.8057980262336448e-11
3563,6.651905425940063e-11,2.2596892221007228e-11
3564,7.463685704073706e-11,3.1686974173318515e-11
3565,8.049759123526324e-11,4.413263079084466e-11
3566,9.111102181033346e-11,5.724951266316983e-11
3567,1.0374864357894506e-10,6.919725436193866e-11
3568,1.121611960304017e-10,9.477383012879479e-11
3569,1.134052140124563e-10,1.2519960853954143e-10
3570,1.115898088644867e-10,1.4361604640747134e-10
3571,1.045430683389978e-10,1.3023337975445413e-10
3572,1.0049329458897154e-10,1.1322529847437114e-10
3573,9.87793933208669e-11,9.311115551806582e-11
3574,8.882137100446023e-11,6.677709138856188e-11
3575,6.901504371173762e-11,3.2139843319277174e-11
3576,5.3577760585713166e-11,1.2310248709008078e-11
3577,4.2372316459489425e-11,6.569854990278287e-12
3578,3.6665464929609186e-11,4.320456521300667e-12
3579,3.579834927054631e-11,3.3784073546463264e-12
3580,3.577032422491057e-11,2.824824528654864e-12
3581,3.098075833037854e-11,3.2249736564242064e-12
3582,2.8975956894048295e-11,9.59265317281932e-12
3583,3.551762153811599e-11,2.8926798736797363e-11
3584,4.9270099285487656e-11,5.7322206869156697e-11
3585,6.594285417556951e-11,9.286655276330716e-11
3586,8.047292053512758e-11,1.3124171789659943e-10
3587,7.962485568640777e-11,1.360325435035181e-10
3588,5.945742550381356e-11,8.181863942926668e-11
3589,4.416834450808214e-11,3.76294892655293e-11
3590,3.6214593196152594e-11,2.1150874264005197e-11
3591,3.266103462160941e-11,1.9354436402097586e-11
3592,3.240676571446524e-11,1.295866611350444e-11
3593,3.8484598960010565e-11,8.900312446500319e-12
3594,5.05681109889525e-11,1.0437936194419448e-11
3595,5.974535865209807e-11,2.5758861487731485e-11
3596,7.172520390821336e-11,5.188208392412424e-11
3597,7.359533653702227e-11,4.711787568674402e-11
3598,6.961788146942337e-11,2.9242610017287256e-11
3599,6.08800668041229e-11,2.373592878949861e-11
3600,4.9367812934030715e-11,2.97105461322868e-11
3601,4.258917413390338e-11,4.3426504188134654e-11
3602,3.093457827407497e-11,2.7503399575180662e-11
3603,2.5923828930646363e-11,1.6977020950701055e-11
3604,2.8082140506707155e-11,2.579687249731562e-11
3605,3.747481530656576e-11,5.680494457365671e-11
3606,5.370243300946639e-11,9.636966964393496e-11
3607,5.955571984949448e-11,9.03953546091433e-11
3608,7.127139303719648e-11,1.0487550384885513e-10
3609,9.170138446899841e-11,1.4538438217879227e-10
3610,1.034261263345833e-10,1.6102002309409725e-10
3611,9.807742611941853e-11,1.067088363977581e-10
3612,9.155168240074255e-11,6.070028102930178e-11
3613,6.910811292943569e-11,3.186348310470692e-11
3614,3.835206236237466e-11,1.7880112961584086e-11
3615,2.3257018017951137e-11,1.568055384994792e-11
3616,2.0143050230542346e-11,1.3633611909896295e-11
3617,2.0132595650797884e-11,1.5015860957244994e-11
3618,2.1821956507277813e-11,2.5366305946937187e-11
3619,2.722846361160594e-11,4.573799781955194e-11
3620,2.868722237141364e-11,4.8844852877508936e-11
3621,2.3979222565027212e-11,2.658444908297972e-11
3622,2.3622637326063762e-11,1.5733788500942145e-11
3623,3.0448480648019176e-11,1.689870704208553e-11
3624,4.65376119630997e-11,2.2392599491287418e-11
3625,6.815111886459207e-11,2.6941862941330695e-11
3626,7.566636058934259e-11,2.673704654021168e-11
3627,6.307950627367975e-11,2.4116059827019157e-11
3628,5.521345717368461e-11,2.970693735292366e-11
3629,6.02830805431797e-11,4.615678822343076e-11
3630,7.619322783448148e-11,7.238118325706092e-11
3631,9.363413911793601e-11,1.0774686177539853e-10
3632,9.697400279355055e-11,1.114212048960679e-10
3633,8.408203622859672e-11,8.33252837115764e-11
3634,7.21534072488897e-11,5.7780010069688085e-11
3635,7.44779283171683e-11,5.97140693849099e-11
3636,9.528708222482256e-11,8.098502468384543e-11
3637,1.2841356541331184e-10,1.1234601789245103e-10
3638,1.5220105715448305e-10,1.1086386611400388e-10
3639,1.4568824615832508e-10,9.158497966546187e-11
3640,1.0838784988973662e-10,5.932538483463639e-11
3641,7.366297963050638e-11,2.8879984272573456e-11
3642,5.2373030116898334e-11,1.0527008574624115e-11
3643,4.241906197261184e-11,2.598423841160685e-12
3644,3.078610984431042e-11,4.965864855840547e-13
3645,1.972161114013802e-11,1.0025679025624143e-13
3646,1.563168687271524e-11,6.082039991863048e-14
3647,1.6249921411137992e-11,3.3546920727015e-14
3648,1.7288739969744976e-11,2.0790944104469395e-14
3649,1.7881909266342345e-11,6.698844548171105e-14
3650,2.1506874288524744e-11,3.182081912325133e-13
3651,2.7444427460584434e-11,6.962404646356404e-13
3652,3.374639758293925e-11,1.3841445918285984e-12
3653,3.794801967945828e-11,2.6205367205916805e-12
3654,4.2235978841613123e-11,5.805348115338016e-12
3655,4.68993053292347e-11,1.0571286794225378e-11
3656,4.165423941799633e-11,1.1651412841044393e-11
3657,3.0930853008292335e-11,1.3404790109311421e-11
3658,2.413643189292187e-11,1.9836105200836312e-11
3659,2.4858325600450282e-11,3.069996254407128e-11
3660,2.760279701426327e-11,3.3953758945949364e-11
3661,3.204682148786538e-11,3.9189606118768086e-11
3662,3.802130611819499e-11,4.6712683630903045e-11
3663,4.5828260805544937e-11,6.720988219218582e-11
3664,5.1343860432756055e-11,8.87189801714491e-11
3665,5.207429876559423e-11,9.095999132979448e-11
3666,6.433594511114384e-11,1.051282335352088e-10
3667,9.164941612566291e-11,1.2412135377529967e-10
3668,1.285702438783165e-10,1.4754452826933517e-10
3669,1.2177269362305336e-10,1.2787687649343064e-10
3670,7.570714134561983e-11,8.512337535410015e-11
3671,3.884701256888516e-11,4.713808534329623e-11
3672,2.2709910151655818e-11,2.14382864923403e-11
3673,1.6663057680526053e-11,4.670524327712472e-12
3674,1.744921338590121e-11,1.4182929550457101e-12
3675,1.7662382464210153e-11,2.0577476818931126e-12
3676,1.601908973163926e-11,8.313929208850892e-12
3677,1.6646094969235702e-11,1.9717945313130782e-11
3678,1.7808236272100233e-11,1.9602455085569712e-11
3679,3.0232084753830174e-11,3.1359233306866506e-11
3680,8.563295247562102e-11,1.1688123339095794e-10
3681,1.8546942909696972e-10,3.07299067660245e-10
3682,2.084526701538764e-10,3.6580029598170177e-10
3683,1.4511335903938805e-10,2.5521282082320843e-10
3684,9.698372739764514e-11,1.4542766878445956e-10
3685,9.029906348586825e-11,1.2255112096521868e-10
3686,1.0233385396535786e-10,1.5157662398965892e-10
3687,9.070657336435121e-11,1.567661647967088e-10
3688,6.577462809957999e-11,1.60066342103403e-10
3689,7.993633760134462e-11,2.662734142918544e-10
3690,1.2605809269478845e-10,4.229453516143415e-10
3691,1.6118474693518772e-10,5.125488502170368e-10
3692,2.0089412937229659e-10,5.918455853165032e-10
3693,2.7157708063458885e-10,7.658546567268205e-10
3694,2.647155767668079e-10,7.505580109683813e-10
3695,1.8060784069409338e-10,5.293732124686112e-10
3696,9.749493112666008e-11,2.4084389431224295e-10
3697,9.65260429663035e-11,1.5758311015250012e-10
3698,1.5578473257335215e-10,2.1442092977118822e-10
3699,2.309664672371901e-10,3.4435750399329797e-10
3700,2.0668664472937365e-10,3.188870734640659e-10
3701,1.2407997704844567e-10,2.080876851217033e-10
3702,8.432600315665968e-11,1.7328017962074032e-10
3703,1.0026463834926446e-10,2.3769930619796264e-10
3704,1.5890335185819915e-10,3.668531264000398e-10
3705,2.1910865144765736e-10,4.376720500033081e-10
3706,2.2377085051485898e-10,3.8663032168272666e-10
3707,1.796464051826854e-10,3.124443620987866e-10
3708,1.395896735442044e-10,2.7707134404471605e-10
3709,1.4261183956159002e-10,2.999252841814488e-10
3710,1.9945325646830984e-10,3.916629568159364e-10
3711,3.3553461241557924e-10,6.572610256372153e-10
3712,4.839560985130198e-10,1.0534997829404213e-09
3713,5.140980789580358e-10,1.2499584795920181e-09
3714,4.087639274227414e-10,1.0562128509268268e-09
3715,2.926922486999993e-10,7.706253894840962e-10
3716,2.719787185883988e-10,7.303035411733163e-10
3717,3.004542384469698e-10,8.342289229878476e-10
3718,2.8226778257219275e-10,7.966670463549423e-10
3719,2.3620525661595803e-10,7.223783048790885e-10
3720,2.1182272857649337e-10,7.040561441553157e-10
3721,2.873167701474211e-10,1.0000530740268516e-09
3722,4.1072922118579016e-10,1.3308226346425182e-09
3723,5.208321355335647e-10,1.556714008280103e-09
3724,5.841508722402282e-10,1.6354909078973942e-09
3725,6.000716033485542e-10,1.6439218375039682e-09
3726,5.31439672899504e-10,1.4098928835359475e-09
3727,3.802387132800406e-10,9.082553921179643e-10
3728,2.8272366189606593e-10,5.290977777448325e-10
3729,2.7436614989419747e-10,4.605962360226368e-10
3730,2.858951922394813e-10,5.583063372378603e-10
3731,2.744527231440664e-10,5.920561769634625e-10
3732,2.2214125087172652e-10,4.793701490423087e-10
3733,1.7231571321779216e-10,3.597486620377084e-10
3734,1.831429790535675e-10,4.4419374540495715e-10
3735,2.2277586705460646e-10,6.120753203812487e-10
3736,1.8393538530753247e-10,5.027979836195356e-10
3737,1.0565514558213003e-10,2.6190662382732795e-10
3738,6.720985196987833e-11,1.6827726721630054e-10
3739,6.861988820519332e-11,2.1061717693658855e-10
3740,8.975789532953299e-11,2.664066872012052e-10
3741,1.0564741630068315e-10,2.3976983510778466e-10
3742,1.1144933124890227e-10,2.013881268823444e-10
3743,9.930703582815171e-11,2.0033174700796317e-10
3744,9.180371663888995e-11,2.291951150761974e-10
3745,8.406192434355898e-11,2.078213043262663e-10
3746,7.972058889854558e-11,1.6306966299644788e-10
3747,1.0322138807232606e-10,2.2406357969430235e-10
3748,1.4907049657386243e-10,3.9074111434333196e-10
3749,1.679110628905326e-10,4.844181793429939e-10
3750,1.5809995507310977e-10,4.6008699739863137e-10
3751,1.764659571503081e-10,4.729390889200955e-10
3752,3.210202585477497e-10,8.734830134591052e-10
3753,6.126387220743499e-10,1.6275853441807645e-09
3754,7.560898354261719e-10,1.8954559705666436e-09
3755,6.732475876185098e-10,1.5650389349911977e-09
3756,6.169080741341396e-10,1.4286125474832441e-09
3757,6.42529233951074e-10,1.5764768391147973e-09
3758,6.613598849747786e-10,1.7062295772185688e-09
3759,5.611381089476135e-10,1.434947521087488e-09
3760,4.559931985020328e-10,1.0886271065305747e-09
3761,4.4349545818077435e-10,1.0371939292212847e-09
3762,5.183308207745353e-10,1.2033801241304138e-09
3763,5.824120456583422e-10,1.256787371194956e-09
3764,6.220954409633996e-10,1.2120023580314997e-09
3765,6.549201951659904e-10,1.2461724970973172e-09
3766,6.757912897642151e-10,1.4102253574140527e-09
3767,5.937965594168825e-10,1.3178402877029814e-09
3768,4.1770876952889913e-10,9.137945299710908e-10
3769,2.7753120802864076e-10,5.598934791642727e-10
3770,2.1626827539048884e-10,4.471746617825179e-10
3771,1.9497669571136713e-10,4.498511735531945e-10
3772,1.7303671412242217e-10,4.1157518009593674e-10
3773,1.6024599700671484e-10,3.685964417716971e-10
3774,1.8466594151773625e-10,4.3016050297788086e-10
3775,2.8048134315418544e-10,6.857994529831177e-10
3776,4.1211579530086436e-10,1.0140566691076706e-09
3777,5.02031044476763e-10,1.1913818471554301e-09
3778,5.416822391948318e-10,1.2248892174297688e-09
3779,5.535072296680961e-10,1.2411960473471313e-09
3780,5.354029870116373e-10,1.211710672581456e-09
3781,5.000222135615795e-10,1.0960668453152373e-09
3782,5.098691671747756e-10,1.0203765145753201e-09
3783,6.349499123214004e-10,1.2105392437675074e-09
3784,7.89044072929925e-10,1.5190297993751228e-09
3785,7.87615830633561e-10,1.5391453526869953e-09
3786,7.055022059657676e-10,1.3796381561827284e-09
3787,7.115034599690139e-10,1.4211097017740917e-09
3788,9.128688178503632e-10,1.873369821896847e-09
3789,1.2473894473085969e-09,2.544009318502473e-09
3790,1.5371752533718047e-09,3.072164125036055e-09
3791,1.6719676136440762e-09,3.244687561516743e-09
3792,1.8290158036791342e-09,3.5524071555984813e-09
3793,1.953936646848309e-09,3.6633506625164627e-09
3794,2.044777114320123e-09,3.635505972658262e-09
3795,2.2051044204480507e-09,3.790552732696443e-09
3796,2.24609560698725e-09,4.018167047706971e-09
3797,2.18240449855052e-09,4.205949438858782e-09
3798,1.8748548158245486e-09,3.6543013967191896e-09
3799,1.5253216444485785e-09,2.835712219599922e-09
3800,1.3334085139863594e-09,2.3387206413340652e-09
3801,1.2494959203815856e-09,2.2069376301810895e-09
3802,1.0553982895366925e-09,1.8613427414351248e-09
3803,7.86972200974717e-10,1.3183330033949821e-09
3804,5.872170569855958e-10,9.102613380459354e-10
3805,5.650406712574938e-10,9.808084857374255e-10
3806,7.496689003189336e-10,1.4941436632654081e-09
3807,1.0419919777416116e-09,2.1478741103245127e-09
