index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.11612,0.010193533333333333,4819100.0,-210576.0,2047650.0,10647100.0,-19409300.0,43436700.0,Main Bearing_UW,1527.1240187908966,1480.0000635103968,8.635010154516015,11507709.069945687,16958558.162707657,15232575.547482817,17717182.842288915,8.858004031363162e-10,6.01084905658383e-10,6.691930265868804e-10,5.753473012087745e-10,,
39,3.9000000000000004,6.11612,0.010193533333333333,4819100.0,-210576.0,2047650.0,10647100.0,-19409300.0,43436700.0,Main Bearing_DW,1225.2774805194388,1187.8857407998266,15.70069545485561,84432373.38708891,301747801.22731,109710399.5111672,228671665.32424393,1.2073015271760784e-10,3.378163251520905e-11,9.291310011404847e-11,4.457715965324982e-11,,
40,4.0,6.08032,0.010133866666666668,4893370.0,-171752.0,2014260.0,12567000.0,-21225300.0,43387600.0,Main Bearing_UW,1569.6099305491598,1521.1697603992627,8.098056243703521,9290704.795789033,12612643.085411798,12071072.98490512,13183483.010496894,1.0907532732349643e-09,8.034689159156367e-10,8.395166427490805e-10,7.686790098335869e-10,,
40,4.0,6.08032,0.010133866666666668,4893370.0,-171752.0,2014260.0,12567000.0,-21225300.0,43387600.0,Main Bearing_DW,1272.8487854332402,1234.005200427872,14.02478076010903,57956164.297526695,170377822.85245934,76879110.5837083,142212099.47750428,1.748539916244791e-10,5.947878953378931e-11,1.3181560751320877e-10,7.125882188575443e-11,,
41,4.1000000000000005,6.05907,0.010098450000000002,5003620.0,-43568.399999999994,2010000.0,16365000.0,-23458400.0,43507800.0,Main Bearing_UW,1626.0301603274459,1575.2542071820135,7.403459281920861,6890144.641898929,8400665.972445125,8872193.511486942,8953484.836019868,1.4656368661103842e-09,1.2021011230685458e-09,1.13821345160308e-09,1.127879276611263e-09,,
41,4.1000000000000005,6.05907,0.010098450000000002,5003620.0,-43568.399999999994,2010000.0,16365000.0,-23458400.0,43507800.0,Main Bearing_DW,1349.0760799977854,1307.9082843362826,12.020696242615449,34663954.661167,79871735.4494891,45914760.308355,72343460.28326133,2.9132423287274244e-10,1.2643333643834825e-10,2.1993907693693024e-10,1.3959036463640873e-10,,
42,4.2,6.06797,0.010113283333333334,5024010.0,99077.9,2005030.0,19273800.0,-22740600.0,43703700.0,Main Bearing_UW,1632.0148345448492,1581.0512918142365,7.281628785091594,6519402.805254366,7804917.766122711,8497934.61866002,8489061.504537893,1.5512591621401963e-09,1.2957578332509916e-09,1.1900872137950182e-09,1.191331141602308e-09,,
42,4.2,6.06797,0.010113283333333334,5024010.0,99077.9,2005030.0,19273800.0,-22740600.0,43703700.0,Main Bearing_DW,1377.5809984781056,1335.545540428691,11.49808095529212,29890320.516192183,64556718.00725636,38807787.7294635,58257891.22033106,3.383464331824333e-10,1.5665733397717912e-10,2.605993261928498e-10,1.7359508079489087e-10,,
43,4.3,6.09611,0.010160183333333335,4874530.0,168096.0,1993670.0,19080100.0,-21352500.0,43822000.0,Main Bearing_UW,1602.8168863387834,1552.7740378561673,7.562708564743377,7396687.109609948,9272209.59590208,9836360.881152226,10207917.0281932,1.3736126975187295e-09,1.095767220126657e-09,1.0329209609217974e-09,9.95323855520374e-10,,
43,4.3,6.09611,0.010160183333333335,4874530.0,168096.0,1993670.0,19080100.0,-21352500.0,43822000.0,Main Bearing_DW,1362.3868996467004,1320.8153478081306,11.972906330515327,34206710.69009166,78669325.4994195,43523685.49748725,67780293.07476133,2.9702310243692447e-10,1.291505077593211e-10,2.3344032604775424e-10,1.4989878137774798e-10,,
44,4.4,6.13057,0.010217616666666667,4811650.0,140406.0,2007900.0,14757200.0,-21274800.0,43789100.0,Main Bearing_UW,1578.444026113742,1529.6061662068366,7.934287290052699,8679054.934322499,11547443.594872309,11386212.966288496,12297690.295798816,1.1772729570197462e-09,8.848379801745767e-10,8.973674299715167e-10,8.308565609395163e-10,,
44,4.4,6.13057,0.010217616666666667,4811650.0,140406.0,2007900.0,14757200.0,-21274800.0,43789100.0,Main Bearing_DW,1302.1001610187006,1262.3652628706218,13.319473866980188,48798102.178217255,132785853.2734142,63685023.17286587,111635099.43714994,2.093855336699479e-10,7.694808155224164e-11,1.6043986729708946e-10,9.152691866789744e-11,,
45,4.5,6.14189,0.010236483333333334,4865010.0,26524.0,2008350.0,8336629.999999999,-24666500.0,43609800.0,Main Bearing_UW,1617.551674633747,1567.2770711582132,7.6543159044064835,7699584.787267471,9826950.448635284,9568972.770935401,9908499.70991649,1.3294851107115596e-09,1.0416744631855679e-09,1.0697578076954525e-09,1.0331012396446453e-09,,
45,4.5,6.14189,0.010236483333333334,4865010.0,26524.0,2008350.0,8336629.999999999,-24666500.0,43609800.0,Main Bearing_DW,1283.0363705026787,1243.8789322021953,13.313999442269626,48731279.35291614,132690565.64288981,68266495.72262314,122231903.36228998,2.1005981105482245e-10,7.714552488142063e-11,1.499488618095424e-10,8.374641195754637e-11,,
46,4.6000000000000005,6.1383,0.010230500000000002,4934900.0,-74588.5,2011560.0,2909100.0,-27748800.0,43506400.0,Main Bearing_UW,1661.1347469754407,1609.2551547941227,7.226344036724721,6355867.156269197,7587626.815159091,7693397.922299477,7549287.029522641,1.6096151395972786e-09,1.3483135437764012e-09,1.3297765309066727e-09,1.3551610847477474e-09,,
46,4.6000000000000005,6.1383,0.010230500000000002,4934900.0,-74588.5,2011560.0,2909100.0,-27748800.0,43506400.0,Main Bearing_DW,1309.4045677499703,1269.4415444812553,12.418411720481787,38636657.34197516,94339870.46602249,55558174.30866306,93243556.61258277,2.6478739890589624e-10,1.0844301512672339e-10,1.8414032007536257e-10,1.0971803705972585e-10,,
47,4.7,6.1394,0.010232333333333335,4893940.0,-161544.0,1983530.0,852451.0,-27116500.0,43513000.0,Main Bearing_UW,1650.2609734286514,1598.722894521981,7.3622397040517695,6763101.047279348,8248510.564759631,8162075.556508224,8126939.159502053,1.512964727541604e-09,1.2405067864069002e-09,1.2536435447689945e-09,1.2590636071601011e-09,,
47,4.7,6.1394,0.010232333333333335,4893940.0,-161544.0,1983530.0,852451.0,-27116500.0,43513000.0,Main Bearing_DW,1292.8069201386138,1253.3496986600262,12.786491469081815,42587682.64552386,108789300.79005131,61699477.885970324,106930528.50020821,2.4026508834729457e-10,9.405643072456509e-11,1.6584148981364454e-10,9.569141270365469e-11,,
48,4.800000000000001,6.14686,0.010244766666666669,4790070.0,-162912.0,1976730.0,1915190.0,-24986500.0,43600100.0,Main Bearing_UW,1611.602778717497,1561.6377187483301,7.788058343341357,8157242.11598914,10630436.137288906,9984092.529820297,10455276.276771361,1.2559105787219112e-09,9.637202589205719e-10,1.0261089464132865e-09,9.798657056464032e-10,,
48,4.800000000000001,6.14686,0.010244766666666669,4790070.0,-162912.0,1976730.0,1915190.0,-24986500.0,43600100.0,Main Bearing_DW,1256.274782668036,1217.9321952709186,13.881917358338688,56011544.35109508,163219051.37185943,80375900.13611145,151514835.1961367,1.8290455629021366e-10,6.276697836777752e-11,1.2746067725920096e-10,6.761560116146229e-11,,
49,4.9,6.17324,0.010288733333333334,4840530.0,-119307.0,1986990.0,4303730.0,-23819300.0,43674100.0,Main Bearing_UW,1598.4043520297228,1549.0051490405767,7.941548526012677,8705559.302030269,11638315.135253398,10694229.601191064,11417884.773253739,1.1818578193975252e-09,8.840397612338172e-10,9.620827041330244e-10,9.01106775699346e-10,,
49,4.9,6.17324,0.010288733333333334,4840530.0,-119307.0,1986990.0,4303730.0,-23819300.0,43674100.0,Main Bearing_DW,1239.8028240595515,1201.9626634624212,14.385955101104994,63082423.083113775,195562100.14353248,90369200.79375297,177372686.2025271,1.6309984351389754e-10,5.26110801928489e-11,1.1385221118437259e-10,5.8006300482958724e-11,,
50,5.0,6.19551,0.01032585,5011640.0,-49097.8,2004520.0,5073450.0,-24797100.0,43592200.0,Main Bearing_UW,1627.0059586958082,1576.4927032540895,7.6358299463835335,7637774.957935089,9764640.422021437,9247274.410371551,9537196.439327387,1.3519447819383834e-09,1.0574736553240516e-09,1.116637134550559e-09,1.0826923892875413e-09,,
50,5.0,6.19551,0.01032585,5011640.0,-49097.8,2004520.0,5073450.0,-24797100.0,43592200.0,Main Bearing_DW,1257.2198637095748,1218.847887211261,13.734927640217679,54058909.952277064,155710296.8413248,78583256.88850681,147729691.23279887,1.9101106568955253e-10,6.631449691809698e-11,1.3140012782430508e-10,6.98969172265315e-11,,
51,5.1000000000000005,6.19367,0.010322783333333335,5144590.0,-52601.700000000004,2030000.0,4287770.0,-21985600.0,43404900.0,Main Bearing_UW,1593.7208094202902,1544.5360224069107,8.080942099910125,9225417.19834981,12616788.358835105,11127105.964133605,12024437.94858361,1.1189502990910607e-09,8.181783699418754e-10,9.277150201145858e-10,8.584836461773485e-10,,
51,5.1000000000000005,6.19367,0.010322783333333335,5144590.0,-52601.700000000004,2030000.0,4287770.0,-21985600.0,43404900.0,Main Bearing_DW,1192.9051720993912,1156.4940092837664,15.609739371095332,82812940.31329659,295854388.5896377,122124401.23556499,265039172.25714946,1.2465181521487278e-10,3.489143217561482e-11,8.452678767629561e-11,3.8948142063007354e-11,,
52,5.2,6.17682,0.0102947,5003060.0,-43510.3,2040530.0,2681740.0,-16494000.0,43255100.0,Main Bearing_UW,1495.7580470836654,1449.6719812140545,9.483094705768233,15725808.800154325,26284726.714828085,19357917.950553264,24154453.69960647,6.546372355677486e-10,3.916609105999348e-10,5.318082257759425e-10,4.262029739123317e-10,,
52,5.2,6.17682,0.0102947,5003060.0,-43510.3,2040530.0,2681740.0,-16494000.0,43255100.0,Main Bearing_DW,1064.2153476044853,1031.7332991689777,21.263695280684033,232046576.28854114,1497953459.9180255,335983663.69650847,1046452467.7005363,4.4364800225274304e-11,6.8725099113315384e-12,3.064047783376493e-11,9.837713912244353e-12,,
53,5.300000000000001,6.14888,0.010248133333333334,4812800.0,32289.1,2045050.0,1482770.0,-11119200.0,43180700.0,Main Bearing_UW,1386.9146079839002,1344.6077528018286,11.470972482605898,29656062.72379615,64383189.48093128,37370210.30354223,55956193.782684825,3.4556621453023123e-10,1.5917405484188662e-10,2.74232690961387e-10,1.8314564734573734e-10,,
53,5.300000000000001,6.14888,0.010248133333333334,4812800.0,32289.1,2045050.0,1482770.0,-11119200.0,43180700.0,Main Bearing_DW,911.6391524197326,884.060245373936,32.692394501995445,973348733.7744812,17812668589.903576,1336032753.4971306,7396894026.696771,1.0528737519997393e-11,5.753283558614061e-13,7.670570430633791e-12,1.3854643984821074e-12,,
54,5.4,6.11291,0.010188183333333335,4795700.0,111450.0,2059659.9999999998,1363560.0,-10894500.0,43198600.0,Main Bearing_UW,1380.1751453472002,1338.0741915855413,11.580718386714393,30612422.675364636,67135706.8541706,38831831.375100255,58602193.499215186,3.328120561177368e-10,1.5175506166135531e-10,2.62366799930693e-10,1.7385327621686683e-10,,
54,5.4,6.11291,0.010188183333333335,4795700.0,111450.0,2059659.9999999998,1363560.0,-10894500.0,43198600.0,Main Bearing_DW,906.1643831847889,878.7511638233203,33.47604339824684,1053318646.5712425,20458766669.37396,1427675024.8534029,8111481253.29533,9.672460813731778e-12,4.979861933019003e-13,7.136206178559075e-12,1.2560200800802361e-12,,
55,5.5,6.08539,0.010142316666666668,4919800.0,114019.0,2116040.0,1549230.0,-13424400.0,43311300.0,Main Bearing_UW,1431.2565943092122,1387.5928014298997,10.495988883240365,22055855.37044104,41912636.74888016,28029487.909236968,38420473.255410984,4.5984689762969996e-10,2.4198708202097675e-10,3.61844522436827e-10,2.6398208578126416e-10,,
55,5.5,6.08539,0.010142316666666668,4919800.0,114019.0,2116040.0,1549230.0,-13424400.0,43311300.0,Main Bearing_DW,987.0603802670943,957.1204147118782,26.709527705786897,496211388.1298909,5290554164.762856,681034614.0127441,2785304372.900611,2.043950805903665e-11,1.917061304129241e-12,1.4892512741616503e-11,3.641367444558484e-12,,
56,5.6000000000000005,6.06216,0.0101036,4914620.0,36081.1,2137870.0,998521.0,-14691400.0,43380100.0,Main Bearing_UW,1449.1500421394483,1404.8574473214526,10.112014285725008,19479222.278240096,35086422.07155237,24931287.261027925,32999999.112284403,5.186860058210106e-10,2.879632462778777e-10,4.052578550885233e-10,3.0616970520580674e-10,,
56,5.6000000000000005,6.06216,0.0101036,4914620.0,36081.1,2137870.0,998521.0,-14691400.0,43380100.0,Main Bearing_DW,1025.3048673473118,994.0779505738244,24.355563734704845,364843532.8896067,3116145154.9835033,496839198.471397,1781686774.4101548,2.7692967228932953e-11,3.2423393319280368e-12,2.0335754568249237e-11,5.67080597168652e-12,,
57,5.7,6.03361,0.010056016666666667,4798630.0,-37055.6,2098660.0,-745674.0,-15724200.0,43438200.0,Main Bearing_UW,1458.8131799461698,1414.061101823298,9.928033783809818,18322730.179098185,32102743.514556453,23496775.0269988,30516541.976256136,5.488274164588287e-10,3.1324477492420344e-10,4.279743349932863e-10,3.29526742397317e-10,,
57,5.7,6.03361,0.010056016666666667,4798630.0,-37055.6,2098660.0,-745674.0,-15724200.0,43438200.0,Main Bearing_DW,1054.5503232669403,1022.365902064054,22.665729446062453,287085792.14074874,2078208329.9416578,390593427.46737105,1269672778.0472677,3.5027914797457246e-11,4.838791434807199e-12,2.574548356297346e-11,7.9201640300839e-12,,
58,5.800000000000001,6.01002,0.0100167,4905210.0,-97602.8,2055350.0,-2717680.0,-18724400.0,43539600.0,Main Bearing_UW,1522.4175269815123,1475.442126841209,8.993215931868816,13177391.0955564,20240245.87135047,16413779.12387021,19320686.572991297,7.601428786140961e-10,4.948902332346847e-10,6.102616542117912e-10,5.184443090134544e-10,,
58,5.800000000000001,6.01002,0.0100167,4905210.0,-97602.8,2055350.0,-2717680.0,-18724400.0,43539600.0,Main Bearing_DW,1124.9519035205565,1090.615901627324,18.638796159811864,149568071.6098585,722123239.8370761,212839444.62577412,549563523.2621751,6.697084405907234e-11,1.3871178003161825e-11,4.706223518677145e-11,1.8226646376639936e-11,,
59,5.9,6.01021,0.010017016666666666,5220120.0,-84600.09999999999,2009240.0,-4331370.0,-22051100.0,43729200.0,Main Bearing_UW,1603.2274651197486,1553.7483539816346,8.0056028235833,8941824.976639833,11898449.892166605,10648269.804095753,11218702.76639051,1.1202429809167288e-09,8.418757701590534e-10,9.407177739630263e-10,8.928854677098757e-10,,
59,5.9,6.01021,0.010017016666666666,5220120.0,-84600.09999999999,2009240.0,-4331370.0,-22051100.0,43729200.0,Main Bearing_DW,1189.560901929611,1153.2506356852548,15.560891121899871,81952255.6872899,284473080.91556317,122600400.83737156,261130311.65421182,1.222299079221101e-10,3.521252919407127e-11,8.170459964445106e-11,3.836022177284105e-11,,
60,6.0,6.03466,0.010057766666666667,5278900.0,-24849.6,1963110.0,-4670710.0,-23382000.0,43901000.0,Main Bearing_UW,1629.632328131978,1579.2382290730357,7.719693350854068,7920991.169375327,10117235.353686128,9295212.251736904,9486052.977684712,1.2697611260510789e-09,9.941220417494988e-10,1.0820373321531493e-09,1.0602688694999778e-09,,
60,6.0,6.03466,0.010057766666666667,5278900.0,-24849.6,1963110.0,-4670710.0,-23382000.0,43901000.0,Main Bearing_DW,1213.5758502064593,1176.5323458638463,14.627398273025067,66681135.487166986,208981035.55558178,100863146.43614542,201853355.73067367,1.5083376420010604e-10,4.812765253999158e-11,9.971696325212353e-11,4.982709665766675e-11,,
61,6.1000000000000005,6.06554,0.010109233333333335,5063890.0,74247.4,1890510.0,-4040010.0,-20894800.0,43948800.0,Main Bearing_UW,1579.9657803795394,1531.2078297543578,8.365033859219048,10351541.85358183,14599139.280970639,12226480.135425588,13401651.013301097,9.765920358845236e-10,6.924540645016172e-10,8.268310438784715e-10,7.543274573632721e-10,,
61,6.1000000000000005,6.06554,0.010109233333333335,5063890.0,74247.4,1890510.0,-4040010.0,-20894800.0,43948800.0,Main Bearing_DW,1159.796790326805,1124.3947100866017,16.466897502418004,98965837.89028539,382327641.8719412,149468637.59659275,342261243.116005,1.0214871665655518e-10,2.64412828845877e-11,6.763447834867924e-11,2.953659970757175e-11,,
62,6.2,6.0892,0.010148666666666667,4921430.0,200322.0,1904680.0,-3668660.0,-18500200.0,43913000.0,Main Bearing_UW,1529.9596168623568,1482.7511700144187,9.035760410476588,13386335.978986172,20840326.338509817,16099753.868114859,18988797.096689936,7.581362579422787e-10,4.869725407280904e-10,6.303616036494716e-10,5.344554799859202e-10,,
62,6.2,6.0892,0.010148666666666667,4921430.0,200322.0,1904680.0,-3668660.0,-18500200.0,43913000.0,Main Bearing_DW,1109.9434040541817,1076.0643315874534,18.688862044053934,150911461.74338472,740731036.3067027,224495935.22861412,595166792.4782572,6.724914429577141e-11,1.3700879495029786e-11,4.520646067079937e-11,1.7051802612185258e-11,,
63,6.300000000000001,6.10326,0.0101721,4934740.0,232009.0,1965930.0,-3927180.0,-20292500.0,43833600.0,Main Bearing_UW,1554.5238546357618,1506.5537228094352,8.605958163415025,11379158.150313191,16679134.571205165,13848354.96799222,15716062.55307131,8.939237741168077e-10,6.09869772114022e-10,7.345348977196809e-10,6.472422698528976e-10,,
63,6.300000000000001,6.10326,0.0101721,4934740.0,232009.0,1965930.0,-3927180.0,-20292500.0,43833600.0,Main Bearing_DW,1157.686704361101,1122.3509326089459,16.972212315705445,109456330.65146561,448916739.1410018,160325450.9126846,378234039.1920341,9.293295270778197e-11,2.2659212974468767e-11,6.344657034858342e-11,2.6893666211875496e-11,,
64,6.4,6.11301,0.01018835,5008270.0,138893.0,2077330.0,-4349470.0,-21826300.0,43826600.0,Main Bearing_UW,1576.0222170618558,1527.3853671790314,8.21331601975037,9738852.973174872,13488432.103777653,12078756.308838792,13239405.746710176,1.0461550275030584e-09,7.55339829093004e-10,8.434932984403815e-10,7.695473796119343e-10,,
64,6.4,6.11301,0.01018835,5008270.0,138893.0,2077330.0,-4349470.0,-21826300.0,43826600.0,Main Bearing_DW,1201.3831463207719,1164.7148765429356,15.708821161405286,84578117.89322695,302422437.7484058,120257945.91761613,257767784.4060456,1.2046082667460122e-10,3.368913390108968e-11,8.472080511818843e-11,3.952530384460661e-11,,
65,6.5,6.12575,0.010209583333333334,4940300.0,22248.2,2164520.0,-3671550.0,-19537500.0,43827000.0,Main Bearing_UW,1527.5892433184858,1480.4528711570888,8.761700208119654,12080196.417811682,18146698.289649766,15540690.223149398,18195885.58838469,8.451504412858538e-10,5.626138248607197e-10,6.569581650964993e-10,5.610929615786661e-10,,
65,6.5,6.12575,0.010209583333333334,4940300.0,22248.2,2164520.0,-3671550.0,-19537500.0,43827000.0,Main Bearing_DW,1161.0702583679108,1125.6336370320555,17.685581073185148,125557832.51884682,557506969.4675528,170036709.32940614,411432840.9184233,8.131379085252071e-11,1.8312925026002815e-11,6.004340694193668e-11,2.4814701982814337e-11,,
