index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
216,21.6,6.30225,0.01050375,5168390.0,-190761.0,2309940.0,-14191400.0,30256200.0,42635100.0,Main Bearing_UW,1268.9509646662868,1229.7636955679777,14.42257084825301,20211988.688935746,37847339.97488935,42031521.40228625,65136292.06685994,5.196791944451197e-10,2.77529411762331e-10,2.499017320707468e-10,1.6125802784749087e-10,,
216,21.6,6.30225,0.01050375,5168390.0,-190761.0,2309940.0,-14191400.0,30256200.0,42635100.0,Main Bearing_DW,1545.3271981279613,1498.1307698143992,9.714926770565397,17044246.35446723,29769525.78698646,16677869.929896165,20263606.158339277,6.162636811012185e-10,3.528356506300695e-10,6.298016499799741e-10,5.183554160066069e-10,,
217,21.700000000000003,6.28521,0.010475350000000001,5026510.0,-187218.0,2353100.0,-18346700.0,32916500.0,42518700.0,Main Bearing_UW,1345.3875334333115,1303.3899384781298,12.40237784275673,13500155.594991514,21471375.60732663,27251988.689308293,37246370.70552673,7.759429086792378e-10,4.878751222825947e-10,3.8438846131290853e-10,2.8124485155397e-10,,
217,21.700000000000003,6.28521,0.010475350000000001,5026510.0,-187218.0,2353100.0,-18346700.0,32916500.0,42518700.0,Main Bearing_DW,1613.7795300429,1564.0743471498229,8.651933900318461,11583060.938278263,17373693.075936187,11324697.204944804,12419267.651085531,9.043680298169169e-10,6.02943194300417e-10,9.250004490562498e-10,8.434756617137873e-10,,
218,21.8,6.26946,0.0104491,4880780.0,-276532.0,2343170.0,-23290600.0,36267000.0,42464200.0,Main Bearing_UW,1432.0024962166997,1387.2943437648846,10.591601225418886,8803820.934439868,11915260.00955917,16939029.9235307,20316572.951473262,1.1868823863879292e-09,8.769510687653543e-10,6.168653132541389e-10,5.143141033164394e-10,,
218,21.8,6.26946,0.0104491,4880780.0,-276532.0,2343170.0,-23290600.0,36267000.0,42464200.0,Main Bearing_DW,1694.7659119057096,1642.4503647980885,7.594636141889782,7501289.685615383,9588499.916217549,7312768.836009948,7183027.287257624,1.3929738002302982e-09,1.0897533598896812e-09,1.4288842207818676e-09,1.4546930677175966e-09,,
219,21.900000000000002,6.25676,0.010427933333333333,5017620.0,-279902.0,2237880.0,-27709400.0,36826000.0,42468400.0,Main Bearing_UW,1474.4084546719876,1427.9789401129997,9.82808443199734,7310089.421341802,9249914.274362352,13611168.983296353,15405719.12734723,1.4265124176031264e-09,1.1273545920567129e-09,7.661306200907878e-10,6.768871512672423e-10,,
219,21.900000000000002,6.25676,0.010427933333333333,5017620.0,-279902.0,2237880.0,-27709400.0,36826000.0,42468400.0,Main Bearing_DW,1736.113023101946,1682.5124572811712,7.117471871631014,6042248.232797542,7158577.964066631,5888926.509554477,5486497.260460537,1.7258366309298805e-09,1.4567045837424187e-09,1.7707698196631515e-09,1.900654067301587e-09,,
220,22.0,6.24641,0.010410683333333334,5190380.0,-237713.0,2186500.0,-29759300.0,34628700.0,42494300.0,Main Bearing_UW,1472.2161680899155,1425.9862507423284,9.750244411294398,7484684.687870864,9541510.832792299,13847530.096678399,15734995.458072133,1.3909314510207933e-09,1.0910938022051874e-09,7.51807958578154e-10,6.616260780674455e-10,,
220,22.0,6.24641,0.010410683333333334,5190380.0,-237713.0,2186500.0,-29759300.0,34628700.0,42494300.0,Main Bearing_DW,1728.9913893817204,1675.6122373975702,7.187825533169865,6243639.059587963,7474158.101280446,6100329.754031754,5726876.057506781,1.667406336909611e-09,1.3928904355862919e-09,1.706577144694979e-09,1.8178642647044935e-09,,
221,22.1,6.24617,0.010410283333333334,5179580.0,-218271.0,2135510.0,-29968700.0,33651400.0,42530200.0,Main Bearing_UW,1465.1619198236556,1419.3254658679773,9.831293411836436,7836702.553237728,10153576.741943358,14475507.620133173,16640157.227955554,1.3284009776576672e-09,1.0252823805752655e-09,7.191653382057741e-10,6.256120775015276e-10,,
221,22.1,6.24617,0.010410283333333334,5179580.0,-218271.0,2135510.0,-29968700.0,33651400.0,42530200.0,Main Bearing_DW,1719.8582409109094,1666.762992078904,7.283162949659237,6523982.502009083,7928221.656660925,6389196.672038761,6064372.890886201,1.5956945516220273e-09,1.3130666351371617e-09,1.6293571582938085e-09,1.7166298182254514e-09,,
222,22.200000000000003,6.24665,0.010411083333333335,5085610.0,-230660.0,2057469.9999999998,-30258000.0,34505000.0,42544500.0,Main Bearing_UW,1473.5848273700424,1427.291611531672,9.599560936721858,7605970.614488967,9751405.67147611,13909360.032257147,15824261.204765871,1.3688040436944075e-09,1.0676494942454143e-09,7.484947768401299e-10,6.579190774604868e-10,,
222,22.200000000000003,6.24665,0.010411083333333335,5085610.0,-230660.0,2057469.9999999998,-30258000.0,34505000.0,42544500.0,Main Bearing_DW,1731.1320544860037,1677.6863517762451,7.153179401938382,6143885.160548027,7314532.198994467,6022664.291481121,5636707.780838644,1.694543934542663e-09,1.4233423341501666e-09,1.7286507813592567e-09,1.8470149133372932e-09,,
223,22.3,6.24236,0.010403933333333334,5139630.0,-314208.0,2043490.0,-30640500.0,33667400.0,42523200.0,Main Bearing_UW,1472.824518842278,1426.6380651788395,9.5532978963,7701721.455998268,9914334.671174088,14028328.221982623,15992135.648125092,1.3508581675893413e-09,1.0493829065083663e-09,7.416374331069755e-10,6.505656006334017e-10,,
223,22.3,6.24236,0.010403933333333334,5139630.0,-314208.0,2043490.0,-30640500.0,33667400.0,42523200.0,Main Bearing_DW,1725.1893581515178,1671.9283983165146,7.212271029367101,6314701.519432712,7586078.38785784,6198905.107667266,5839715.338739033,1.647573254462862e-09,1.3714508078357993e-09,1.678350152588233e-09,1.7815822741078765e-09,,
224,22.400000000000002,6.25516,0.010425266666666669,5260400.0,-323113.0,2034660.0,-31107400.0,31131400.0,42613800.0,Main Bearing_UW,1459.1926899094456,1413.6371338641495,9.736863903820204,8326469.181834012,11032045.305847567,15179618.958087657,17687125.10232049,1.2520633222797048e-09,9.449985363222473e-10,6.867936998584616e-10,5.894268631197113e-10,,
224,22.400000000000002,6.25516,0.010425266666666669,5260400.0,-323113.0,2034660.0,-31107400.0,31131400.0,42613800.0,Main Bearing_DW,1703.0283735337446,1650.4561161088295,7.460595808577256,7068996.036856815,8839339.561638612,6959089.528472026,6746335.383802926,1.4747874538775661e-09,1.179416922946454e-09,1.4980791127938966e-09,1.5453229158598278e-09,,
225,22.5,6.29547,0.01049245,5218220.0,-273155.0,2052510.0000000002,-31268700.0,28940900.0,42692200.0,Main Bearing_UW,1447.451728162768,1402.265072582792,9.925260890922893,8899889.378238354,12119464.163205106,16260325.706763834,19357181.411458015,1.1789416198425692e-09,8.65751972092566e-10,6.452792022262776e-10,5.420443078448007e-10,,
225,22.5,6.29547,0.01049245,5218220.0,-273155.0,2052510.0000000002,-31268700.0,28940900.0,42692200.0,Main Bearing_DW,1681.5095159394405,1629.605692977091,7.707025939162144,7877748.299971368,10267927.28649071,7769936.715830454,7759618.204220301,1.3319097793513072e-09,1.0218664105466242e-09,1.350390663880531e-09,1.352186373589021e-09,,
226,22.6,6.33302,0.010555033333333335,5020550.0,-230527.0,2054659.9999999998,-30326000.0,29330300.0,42658500.0,Main Bearing_UW,1439.371173601635,1394.4359027250994,10.139383516148646,9238362.320986265,12793098.964849815,16984116.186582245,20510950.431726135,1.1425221231425469e-09,8.250568030728313e-10,6.21464974531439e-10,5.146047896935539e-10,,
226,22.6,6.33302,0.010555033333333335,5020550.0,-230527.0,2054659.9999999998,-30326000.0,29330300.0,42658500.0,Main Bearing_DW,1676.2145647213297,1624.4751658093412,7.78001221474056,8129184.140608718,10748583.900830569,8017199.42027265,8090564.057746705,1.2984123807217595e-09,9.819929239718473e-10,1.3165486824044071e-09,1.3046103161653982e-09,,
227,22.700000000000003,6.37804,0.010630066666666667,4827310.0,-185723.0,2073880.0,-28304700.0,27153600.0,42569100.0,Main Bearing_UW,1402.8855415011435,1359.0941739121304,10.985431874648873,11185794.479266303,16693777.039305558,20925652.818018343,26829313.000327036,9.503184316831747e-10,6.367682185785839e-10,5.079921166193434e-10,3.9621091552128417e-10,,
227,22.700000000000003,6.37804,0.010630066666666667,4827310.0,-185723.0,2073880.0,-28304700.0,27153600.0,42569100.0,Main Bearing_DW,1631.4526925921134,1581.1026368918672,8.359034557439035,10326815.881513003,14957236.898204165,10206894.386286614,10976675.888089804,1.029365371536888e-09,7.106972189457642e-10,1.0414594551843901e-09,9.684231159818408e-10,,
228,22.8,6.40522,0.010675366666666667,4855270.0,-165076.0,2072590.0000000002,-25466600.0,23382700.0,42361200.0,Main Bearing_UW,1342.980873226012,1301.5170623518613,12.420948768191252,15542757.335505573,26413933.37066184,29792428.16783582,42258079.950157516,6.868386629365992e-10,4.041566440280295e-10,3.5832482691665564e-10,2.5262308839535607e-10,,
228,22.8,6.40522,0.010675366666666667,4855270.0,-165076.0,2072590.0000000002,-25466600.0,23382700.0,42361200.0,Main Bearing_DW,1556.7414481709284,1509.063802534936,9.46346485191245,15617563.362577481,26591874.251045853,15467995.226050282,18567893.394166667,6.835487981593073e-10,4.0145220926828075e-10,6.901583890256086e-10,5.749368784086441e-10,,
229,22.900000000000002,6.41655,0.01069425,4941910.0,-117455.0,2099480.0,-22149500.0,18888800.0,42221100.0,Main Bearing_UW,1274.302599839832,1234.9774452874187,14.176960888187898,23223621.71256931,46612722.06484922,45616591.399796516,73380302.75178999,4.604901910804014e-10,2.2942770827933613e-10,2.3443772697246523e-10,1.457373382087761e-10,,
229,22.900000000000002,6.41655,0.01069425,4941910.0,-117455.0,2099480.0,-22149500.0,18888800.0,42221100.0,Main Bearing_DW,1463.3723469239608,1418.7353344247458,11.204648403936167,27422485.08304566,59133264.66733563,27057954.583028164,37912815.54381125,3.899810672743103e-10,1.8084998452499361e-10,3.952349748826862e-10,2.820748036410525e-10,,
230,23.0,6.43816,0.010730266666666669,4968070.0,-100302.0,2086190.0,-19274300.0,18183800.0,42149500.0,Main Bearing_UW,1227.5874809331067,1190.0958183705534,15.600400051710693,30328506.475086983,68522962.26442713,60900804.24387185,107170258.49158043,3.5380135436213874e-10,1.5659373605681315e-10,1.7619252815936994e-10,1.0012354936616736e-10,,
230,23.0,6.43816,0.010730266666666669,4968070.0,-100302.0,2086190.0,-19274300.0,18183800.0,42149500.0,Main Bearing_DW,1416.1270295468503,1372.9325858609227,12.26268579251436,37045150.7646912,91638770.37197894,36380331.41670601,55640214.72278198,2.896537453666944e-10,1.1709308869063285e-10,2.949469190854947e-10,1.9285092122897835e-10,,
231,23.1,6.4431,0.010738500000000002,4898870.0,-146560.0,2048310.0,-17025500.0,16932100.0,41976300.0,Main Bearing_UW,1188.7074313911519,1152.4169833286292,16.969717110907215,39007875.407138005,98879093.59022796,79083126.51054318,151150872.64570656,2.75290563454655e-10,1.0860233048355196e-10,1.3578749948092112e-10,7.104490905038138e-11,,
231,23.1,6.4431,0.010738500000000002,4898870.0,-146560.0,2048310.0,-17025500.0,16932100.0,41976300.0,Main Bearing_DW,1367.8265650357043,1326.1063681536143,13.486015865299935,50861783.62000321,146272431.93544242,49683705.11543604,83479932.1188004,2.111310149921031e-10,7.341438067249376e-11,2.1613726220800103e-10,1.2863570594089642e-10,,
232,23.200000000000003,6.43543,0.010725716666666668,4994600.0,-189818.0,2031710.0,-15403900.0,13494200.0,41833800.0,Main Bearing_UW,1157.5563676981255,1122.23954047436,18.17118171181349,50462354.25789742,144445640.85249576,101230683.07369731,209640325.71034694,2.1254887577878076e-10,7.425434650270616e-11,1.0595321834248811e-10,5.116246900649274e-11,,
232,23.200000000000003,6.43543,0.010725716666666668,4994600.0,-189818.0,2031710.0,-15403900.0,13494200.0,41833800.0,Main Bearing_DW,1292.4438510745028,1253.0245049055318,15.761993637524514,85536181.37152301,320273670.2034162,82516988.48268317,162613152.77121872,1.2539391512090006e-10,3.3489223949800234e-11,1.2998192086127263e-10,6.595848173337327e-11,,
233,23.3,6.41147,0.010685783333333334,5201250.0,-197295.0,1994760.0,-14082800.0,9241660.0,41676300.0,Main Bearing_UW,1146.2812783825232,1111.680468540885,18.650624019421006,61590228.29815168,194014766.8441644,117916429.94257928,256728447.40607658,1.73498030914979e-10,5.507716503824844e-11,9.062166602683693e-11,4.162290327114099e-11,,
233,23.3,6.41147,0.010685783333333334,5201250.0,-197295.0,1994760.0,-14082800.0,9241660.0,41676300.0,Main Bearing_DW,1205.5886844383674,1169.0472703486282,19.136104807612718,163289340.4419558,878289811.6493926,154650178.90390188,376007356.15526986,6.544078936451942e-11,1.2166580087347098e-11,6.909648219659272e-11,2.8419080527032847e-11,,
234,23.400000000000002,6.38304,0.010638400000000001,5244310.0,-153786.0,1973040.0,-13403000.0,8612770.0,41615600.0,Main Bearing_UW,1137.1856777710436,1102.860517604729,18.877126933201183,67097048.889020786,219993196.98729873,127492548.7106179,284234199.19525987,1.5855242780641553e-10,4.835785899604071e-11,8.344330792340657e-11,3.742828987546202e-11,,
234,23.400000000000002,6.38304,0.010638400000000001,5244310.0,-153786.0,1973040.0,-13403000.0,8612770.0,41615600.0,Main Bearing_DW,1182.3881060391484,1146.647551184034,20.196885418806467,195461264.43196562,1168257369.993105,183951275.3243758,474259756.35152084,5.442715225912661e-11,9.106212614830574e-12,5.7832705868662615e-11,2.2431589139760007e-11,,
235,23.5,6.36409,0.010606816666666668,5024370.0,-122734.0,1946890.0,-13779300.0,11471100.0,41659400.0,Main Bearing_UW,1126.1302547634723,1092.129358179662,19.551765585667905,65697600.64011834,212635884.1026335,130450759.41166988,292119373.62378186,1.6144907216276022e-10,4.988253375684722e-11,8.130896833796279e-11,3.6309870636403254e-11,,
235,23.5,6.36409,0.010606816666666668,5024370.0,-122734.0,1946890.0,-13779300.0,11471100.0,41659400.0,Main Bearing_DW,1233.9853077868377,1196.4823863657937,17.93091211736824,131458086.10045947,618693401.3029094,125463486.26901446,282324999.2927812,8.068592036674719e-11,1.7143898163985138e-11,8.454106435336811e-11,3.75695269396495e-11,,
236,23.6,6.35601,0.010593350000000001,4866170.0,-184473.0,1916210.0,-14766900.0,15803600.0,41689200.0,Main Bearing_UW,1143.9052595338262,1108.9962929490164,18.776299716897427,53500848.047594845,156175798.5838518,108886015.8233629,229013235.08226123,1.9800340343345698e-10,6.782965155969644e-11,9.728843433104163e-11,4.625649690593159e-11,,
236,23.6,6.35601,0.010593350000000001,4866170.0,-184473.0,1916210.0,-14766900.0,15803600.0,41689200.0,Main Bearing_DW,1318.3149562200615,1278.1065953501666,14.905079023874597,70994871.06898604,238833451.11990002,69099855.44911017,127645790.09201345,1.4921289158630057e-10,4.435454895588261e-11,1.5330495166956848e-10,8.299020275062567e-11,,
237,23.700000000000003,6.35148,0.0105858,4931200.0,-227522.0,1951310.0,-16343300.0,19657700.0,41726900.0,Main Bearing_UW,1189.0245006619477,1152.7141946836005,16.9799074526736,38156080.71719847,94806893.00208974,77831148.17515023,146658391.8371779,2.774341546884441e-10,1.1165643831157579e-10,1.3600981417077194e-10,7.217998143435594e-11,,
237,23.700000000000003,6.35148,0.0105858,4931200.0,-227522.0,1951310.0,-16343300.0,19657700.0,41726900.0,Main Bearing_DW,1398.276019194489,1355.6267289349714,12.660097474099508,41200535.739884205,106088413.28095244,40524646.43128473,63505506.800974295,2.569335521953519e-10,9.978281013559677e-11,2.61218812061685e-10,1.666910561500722e-10,,
238,23.8,6.35713,0.010595216666666667,4936130.0,-255275.0,2008940.0,-17345800.0,23070800.0,41753400.0,Main Bearing_UW,1230.1551523586675,1192.1854172815151,15.561880771115767,28659349.215972632,62631289.15582059,58351540.41234545,100492886.37844731,3.696949496941705e-10,1.6916810765792785e-10,1.8157561208829776e-10,1.0543250421493538e-10,,
238,23.8,6.35713,0.010595216666666667,4936130.0,-255275.0,2008940.0,-17345800.0,23070800.0,41753400.0,Main Bearing_DW,1461.536690551195,1416.9564725254693,11.241798236368792,27726729.999512482,59720241.35556028,27362202.613499608,38270583.4993388,3.821300480385881e-10,1.774141635427298e-10,3.8722089797841557e-10,2.7685014697645574e-10,,
239,23.900000000000002,6.34967,0.010582783333333333,4830120.0,-290370.0,2067750.0,-16457500.0,27679100.0,41706500.0,Main Bearing_UW,1265.3413286922978,1226.2718159348929,14.50807327562317,22410053.946227968,44016756.51501425,45678666.122547686,72933971.10503913,4.722337286079855e-10,2.404262415319837e-10,2.3167890465412495e-10,1.4510087923352016e-10,,
239,23.900000000000002,6.34967,0.010582783333333333,4830120.0,-290370.0,2067750.0,-16457500.0,27679100.0,41706500.0,Main Bearing_DW,1520.8819649847876,1474.4897254266907,10.089965087740351,19338000.934247393,35718261.80095607,19079778.64574387,24127625.549147613,5.472532227770936e-10,2.9628494780364885e-10,5.546596493504938e-10,4.3861685899328806e-10,,
240,24.0,6.35031,0.01058385,4771090.0,-285274.0,2112690.0,-13524600.0,30844500.0,41768600.0,Main Bearing_UW,1272.1267061441358,1232.838253611059,14.345237610654193,20824933.434206672,39666259.69841465,42780637.790475,66936930.32854881,5.08229715760587e-10,2.6682248541883584e-10,2.473981349187942e-10,1.5811675181474456e-10,,
240,24.0,6.35031,0.01058385,4771090.0,-285274.0,2112690.0,-13524600.0,30844500.0,41768600.0,Main Bearing_DW,1547.7810237966983,1500.4829184659702,9.64408146859741,16633447.29911633,28898124.834332883,16378665.73169433,19878854.667262077,6.362992475145113e-10,3.662469471868876e-10,6.461973260446491e-10,5.324174947277141e-10,,
241,24.1,6.37474,0.010624566666666668,4856950.0,-168273.0,2154900.0,-10819000.0,28501800.0,41897100.0,Main Bearing_UW,1212.854815510284,1175.4020310736469,16.267001196841942,28527690.868035764,62328902.058095455,59764727.84732572,103586936.87029979,3.7242995641722646e-10,1.7045971155987528e-10,1.7777319581891283e-10,1.0256666513818809e-10,,
241,24.1,6.37474,0.010624566666666668,4856950.0,-168273.0,2154900.0,-10819000.0,28501800.0,41897100.0,Main Bearing_DW,1494.5631373254287,1448.9750300063583,10.614884296050771,22899723.95918241,45503133.94990457,22470542.146361735,29784520.345194086,4.6396046893859575e-10,2.334908773176699e-10,4.728219994632804e-10,3.5671437859434947e-10,,
242,24.200000000000003,6.41629,0.010693816666666668,5052870.0,-127695.0,2120260.0,-9007170.0,25628100.0,41949500.0,Main Bearing_UW,1147.42930586687,1112.0936952658349,18.835597801333304,41681661.686615154,108670466.06723781,87430228.63667548,171361107.3650428,2.5655926932732323e-10,9.840591518260417e-11,1.223125780798976e-10,6.24051561705079e-11,,
