t,rpm,Mx,My,Mz,Fx,Fy,Fz
476.2,6.30228,42690.0,14170.1,-21801.3,1605.0,-185.96,-4648.89
476.3,6.28987,42618.1,14274.3,-17766.3,1656.61,-201.352,-4626.93
476.4,6.24504,42503.2,10133.6,-13768.7,1673.78,-207.663,-4794.96
476.5,6.1856,42566.4,5566.09,-12593.0,1667.26,-183.392,-4944.96
476.6,6.14707,42774.3,2869.75,-13376.0,1633.19,-76.9385,-4972.88
476.7,6.11514,42945.8,-161.68,-14658.4,1639.9,-2.94725,-5005.42
476.8,6.10274,43138.2,-6957.92,-15470.5,1664.39,-24.3158,-5099.75
476.9,6.10771,43217.9,-14105.4,-15341.7,1729.54,-116.596,-5242.94
477.0,6.11023,43199.9,-17855.3,-15687.2,1803.37,-163.906,-5217.54
477.1,6.12978,43252.2,-17495.0,-18857.9,1826.91,-159.155,-4963.44
477.2,6.17726,43309.8,-14940.7,-23376.7,1817.82,-49.3462,-4729.23
477.3,6.22761,43267.1,-13480.7,-27758.1,1818.53,58.7448,-4636.97
477.4,6.27734,43169.7,-12388.8,-30431.9,1793.64,88.157,-4627.26
477.5,6.31044,42957.3,-9976.48,-30466.3,1747.97,27.499,-4633.63
477.6,6.30448,42726.3,-8290.77,-28934.5,1689.79,-32.4991,-4644.98
477.7,6.28893,42675.8,-8639.4,-27990.7,1633.1,-98.7246,-4764.4
477.8,6.27694,42704.9,-10018.8,-28183.8,1598.66,-141.587,-4947.76
477.9,6.26345,42736.6,-11493.4,-29407.7,1580.42,-131.309,-4949.88
478.0,6.24567,42735.8,-12304.6,-30294.0,1588.84,-93.5789,-4800.93
478.1,6.21602,42671.6,-12493.9,-30566.6,1598.61,-139.695,-4712.38
478.2,6.17973,42694.9,-12685.5,-29748.6,1573.72,-138.536,-4704.58
478.3,6.14785,42742.0,-12703.9,-28849.6,1564.68,-143.446,-4659.78
478.4,6.11386,42857.2,-11572.2,-28448.1,1559.01,-95.4779,-4608.73
478.5,6.09898,43007.4,-10012.8,-28829.8,1548.25,-35.2329,-4658.73
478.6,6.09116,43110.9,-7109.1,-29145.5,1525.42,-6.59963,-4822.35
478.7,6.09238,43217.3,-2343.62,-29214.3,1499.15,-24.8622,-4907.93
478.8,6.12645,43385.9,3970.86,-27743.5,1521.99,-59.3887,-4857.43
478.9,6.16404,43382.4,8158.95,-24926.1,1555.71,-123.629,-4745.42
479.0,6.20796,43381.9,10544.1,-21799.8,1630.26,-233.016,-4759.52
479.1,6.24321,43266.8,10790.9,-19212.7,1669.85,-320.831,-4731.31
479.2,6.24268,43095.8,9804.4,-17825.6,1692.25,-302.305,-4577.27
479.3,6.22935,43062.5,7766.99,-18439.3,1737.02,-248.857,-4521.69
479.4,6.21658,43103.1,5139.74,-20291.7,1753.33,-164.727,-4691.57
479.5,6.19821,43121.0,1419.81,-22218.7,1766.34,-54.6732,-4830.82
479.6,6.16426,43091.1,330.319,-23605.6,1746.56,6.49775,-4924.46
479.7,6.11965,43080.6,-836.856,-23870.8,1755.39,12.6877,-4952.7
479.8,6.07529,43137.8,-4425.86,-23280.2,1747.05,-14.3335,-4941.57
479.9,6.04704,43322.2,-8912.06,-22436.8,1772.13,-45.2444,-4980.02
480.0,6.05048,43542.5,-12180.6,-22307.1,1828.45,-87.2548,-4922.03
480.1,6.07682,43651.1,-12266.9,-23042.2,1896.52,-105.988,-4751.77
480.2,6.1029,43618.9,-11654.0,-23678.5,1965.2,-59.6231,-4612.88
480.3,6.10791,43459.3,-12398.2,-24680.9,1978.65,-51.5592,-4645.66
480.4,6.11127,43433.6,-14736.6,-25958.1,1955.44,-26.2793,-4779.78
480.5,6.133,43517.5,-13887.1,-28403.3,1884.47,1.07106,-4885.09
480.6,6.17195,43594.1,-11727.5,-32102.2,1793.2,81.4043,-4810.52
480.7,6.21798,43562.5,-9875.03,-35988.0,1742.82,136.342,-4759.81
480.8,6.2481,43409.6,-11987.8,-38040.9,1756.8,153.984,-4809.65
480.9,6.25738,43228.4,-13540.5,-36874.8,1785.01,130.11,-4936.7
481.0,6.24991,43096.3,-12713.3,-32939.2,1796.85,25.5089,-4862.16
481.1,6.23041,43088.4,-8636.1,-28915.0,1794.51,-122.928,-4698.94
481.2,6.22122,43142.3,-5020.96,-26712.9,1744.53,-168.164,-4646.0
481.3,6.21017,43168.5,-2939.13,-26284.3,1717.78,-60.8573,-4757.76
481.4,6.19783,43097.5,516.993,-27009.1,1650.8,30.3622,-4833.22
481.5,6.18011,43032.0,5782.8,-27462.0,1627.1,19.9385,-4744.62
481.6,6.15506,42955.2,9684.37,-26678.1,1590.84,12.3208,-4661.14
481.7,6.12464,42936.5,9343.88,-25433.2,1528.07,34.2028,-4741.72
481.8,6.11275,43080.2,7181.12,-24772.5,1512.47,17.8785,-4868.3
481.9,6.12587,43242.8,7962.53,-23745.9,1487.92,12.8065,-4830.86
482.0,6.1415,43270.3,9668.62,-21546.9,1437.61,-16.7922,-4612.67
482.1,6.1401,43222.7,8891.22,-17370.6,1390.39,-73.6535,-4576.55
482.2,6.13539,43253.7,5849.09,-10928.3,1373.07,-133.579,-4825.04
482.3,6.14475,43370.3,4458.55,-4134.88,1396.73,-230.768,-4992.05
482.4,6.1709,43505.4,5254.16,195.727,1422.6,-303.547,-4848.57
482.5,6.20295,43500.3,4799.81,35.6411,1462.06,-301.842,-4705.75
482.6,6.21158,43362.0,1831.35,-4765.55,1522.28,-195.188,-4845.14
482.7,6.20611,43241.1,-3922.32,-11412.1,1606.09,14.6616,-4919.06
482.8,6.19915,43180.4,-7297.65,-15777.6,1711.98,187.62,-4837.31
482.9,6.19024,43173.4,-8832.62,-17249.7,1795.75,147.036,-4779.14
483.0,6.18373,43150.8,-10982.2,-16130.8,1844.27,57.3485,-4923.3
483.1,6.16276,43032.5,-14980.4,-15258.6,1910.1,6.21783,-5085.71
483.2,6.11752,42948.8,-16999.1,-17039.9,1929.13,25.0387,-5121.85
483.3,6.08692,43058.3,-17964.9,-19585.3,1936.09,125.999,-5005.86
483.4,6.0692,43181.1,-20264.5,-20155.9,1917.19,172.812,-4893.69
483.5,6.07624,43401.0,-24043.0,-17486.5,1911.1,125.985,-4924.51
483.6,6.10773,43512.2,-26345.7,-13584.6,1923.14,-17.6256,-4976.48
483.7,6.1218,43416.2,-25154.3,-11553.4,1911.31,-82.4781,-4910.48
483.8,6.10862,43334.9,-21655.0,-13821.9,1905.81,11.0308,-4804.92
483.9,6.09103,43365.6,-19135.3,-19003.7,1839.28,185.153,-4797.57
484.0,6.0846,43554.5,-18023.7,-23565.6,1763.41,302.934,-4885.19
484.1,6.11445,43817.5,-14730.4,-24531.6,1639.02,284.077,-4921.1
484.2,6.15723,43872.1,-10167.1,-21374.2,1517.39,120.51,-4791.61
484.3,6.17293,43700.8,-5726.94,-18123.2,1443.73,-141.854,-4689.42
484.4,6.17763,43565.1,-2108.18,-18146.4,1455.0,-262.446,-4724.27
484.5,6.17595,43464.6,1895.96,-20521.6,1458.92,-120.866,-4733.03
484.6,6.16272,43420.6,5729.86,-22676.5,1434.94,28.7455,-4584.03
484.7,6.16272,43510.7,8281.85,-21404.9,1463.62,22.865,-4534.85
484.8,6.17486,43497.9,8430.07,-16491.0,1513.01,-86.712,-4692.54
484.9,6.16707,43362.8,7737.99,-10652.1,1541.61,-96.1321,-4876.61
485.0,6.13038,43163.7,8245.99,-7951.48,1530.02,-80.2256,-4886.49
485.1,6.08152,43141.9,10025.8,-7005.24,1521.66,24.3141,-4868.17
485.2,6.04015,43257.0,8814.2,-6178.88,1498.0,21.8301,-4881.28
485.3,6.02976,43577.4,5078.81,-3479.12,1545.2,-105.002,-5007.06
485.4,6.04512,43762.7,998.147,-63.0633,1587.03,-319.547,-5079.06
485.5,6.0518,43808.9,863.187,2237.06,1644.2,-400.15,-5109.03
485.6,6.04923,43801.9,3027.73,1118.12,1698.5,-347.178,-5062.82
485.7,6.04061,43822.7,3865.6,-2523.42,1728.11,-185.394,-4990.97
485.8,6.0343,43923.3,2733.43,-5498.4,1703.09,28.3176,-5013.76
485.9,6.03909,44070.5,-324.597,-5578.44,1692.12,121.205,-5043.33
486.0,6.05946,44178.9,-5379.78,-2673.72,1714.1,66.0766,-5018.48
486.1,6.07889,44125.3,-9193.08,1973.89,1731.58,-42.9076,-5123.21
486.2,6.06577,43944.4,-15196.5,5419.5,1780.17,-151.12,-5200.34
486.3,6.03615,43857.6,-21679.4,6578.63,1841.35,-186.245,-5290.75
486.4,6.0223,43949.5,-26295.7,6461.59,1891.36,-175.884,-5371.47
486.5,6.02648,44114.8,-28986.2,6300.8,1910.44,-156.118,-5332.64
486.6,6.05326,44194.7,-29796.2,5648.44,1912.59,-184.096,-5193.83
486.7,6.06812,44092.0,-29106.2,4347.67,1897.73,-121.356,-5063.1
486.8,6.05457,43874.5,-28320.7,882.005,1877.44,-13.249,-4915.93
486.9,6.02141,43782.8,-25954.1,-4331.59,1845.24,95.5165,-4800.65
487.0,5.99521,43859.9,-22903.1,-9120.36,1814.53,153.917,-4718.27
487.1,5.98123,44032.3,-19708.6,-12685.1,1817.31,63.6782,-4730.67
487.2,5.99107,44236.8,-16362.7,-14892.8,1790.3,-82.745,-4845.45
487.3,6.01238,44304.7,-13557.4,-15179.2,1778.81,-152.371,-4949.37
487.4,6.01931,44254.4,-10328.9,-14585.0,1755.38,-191.268,-5005.87
487.5,6.02883,44264.4,-8518.8,-13875.8,1725.09,-253.703,-4950.26
487.6,6.03904,44281.1,-8696.52,-13695.5,1678.82,-306.85,-4819.07
487.7,6.05574,44374.6,-6760.37,-14575.0,1661.9,-253.497,-4770.12
487.8,6.09096,44421.1,-4206.27,-15443.2,1664.66,-128.743,-4651.84
487.9,6.10231,44259.0,-1287.17,-14799.8,1654.16,-66.4993,-4559.65
488.0,6.07698,44030.6,1080.53,-13069.6,1646.03,-122.729,-4646.83
488.1,6.03603,43936.6,3671.53,-11751.6,1662.81,-219.294,-4853.55
488.2,6.00949,44079.3,6687.58,-10972.0,1685.69,-158.53,-4945.56
488.3,6.00867,44241.0,8675.78,-11588.4,1683.58,-128.641,-4873.46
488.4,6.01841,44314.8,8204.24,-11268.7,1644.7,-109.748,-4845.41
488.5,6.0227,44279.3,6427.22,-8350.61,1663.93,-112.285,-4915.98
488.6,6.02277,44217.7,7214.83,-3620.81,1724.24,-205.117,-4943.1
488.7,6.02488,44207.7,10744.0,815.804,1770.21,-340.827,-4815.68
488.8,6.02148,44190.8,14528.5,2650.35,1801.91,-395.204,-4740.42
488.9,6.02063,44204.4,16783.1,502.331,1870.69,-341.773,-4859.0
489.0,6.03838,44308.2,19031.4,-4304.49,1960.36,-210.216,-4981.02
489.1,6.07102,44276.1,21007.9,-8369.41,1991.43,-94.1298,-4889.07
489.2,6.09032,44129.1,20216.1,-8790.47,2011.16,-52.3875,-4782.5
489.3,6.09896,43994.3,13364.0,-6080.05,2046.82,-112.268,-4859.27
489.4,6.11154,43914.9,2892.36,-1494.87,2069.49,-149.881,-5037.81
489.5,6.11565,43844.3,-6744.83,3146.49,2062.56,-128.744,-5089.7
489.6,6.10092,43763.6,-12212.2,5845.89,2053.91,-183.24,-5045.98
489.7,6.07287,43720.0,-18843.9,7390.1,2027.06,-225.188,-5010.33
489.8,6.02683,43716.2,-23838.5,7096.43,2006.77,-265.854,-5219.62
489.9,6.00115,43920.2,-26102.1,5149.25,2020.05,-210.663,-5318.89
490.0,6.01044,44123.5,-22414.3,2554.51,2018.05,-97.3551,-5149.1
490.1,6.03656,44208.8,-15626.0,792.311,2033.02,14.4944,-4918.66
490.2,6.06386,44145.7,-11462.6,1030.58,2059.87,70.6243,-4832.56
490.3,6.07406,43949.8,-11023.3,2810.63,2079.36,25.5432,-4860.53
490.4,6.06673,43865.4,-10375.5,4047.33,2110.92,-60.1295,-4872.63
490.5,6.08215,43946.3,-8772.46,3104.91,2125.11,-117.385,-4795.6
490.6,6.1142,44016.0,-8892.04,799.183,2102.67,-104.553,-4792.65
490.7,6.14549,43968.2,-10067.6,-2201.89,2062.4,-112.343,-4998.12
490.8,6.17454,43815.8,-11548.6,-3265.93,2007.72,-123.672,-5132.83
490.9,6.17912,43586.0,-9364.65,-2882.3,1950.95,-185.515,-5091.49
491.0,6.17623,43496.2,-6315.0,-2641.29,1915.36,-201.492,-4872.1
491.1,6.17395,43437.3,-3992.17,-3955.86,1911.1,-139.243,-4723.31
491.2,6.16116,43427.4,-2522.31,-6021.88,1946.79,12.1785,-4672.61
491.3,6.1366,43405.0,-337.214,-7801.07,2003.97,64.092,-4589.33
491.4,6.09473,43358.7,979.965,-8038.61,2030.87,-26.3652,-4466.61
491.5,6.04155,43442.8,-169.965,-6527.51,2058.25,-104.853,-4554.55
491.6,6.00388,43616.8,-1443.21,-5185.92,2024.83,-179.859,-4889.36
491.7,6.00113,43903.4,816.288,-4334.1,1949.68,-201.9,-5112.75
491.8,6.03047,44087.0,5369.99,-2660.75,1855.24,-155.343,-5019.51
491.9,6.08386,44140.7,10029.1,1757.77,1838.49,-109.374,-4965.75
492.0,6.13155,43976.4,10449.7,8221.55,1859.21,-198.17,-5016.69
492.1,6.15503,43733.8,10255.2,15131.7,1870.07,-300.104,-5039.88
492.2,6.15245,43523.1,13750.4,19159.8,1828.65,-331.651,-4853.28
492.3,6.15438,43559.6,18704.8,19436.4,1855.77,-243.119,-4624.67
492.4,6.18153,43627.6,19968.4,17015.5,1856.74,-140.51,-4628.27
492.5,6.20727,43566.5,18961.5,15105.8,1882.32,-80.6622,-4934.08
492.6,6.20603,43337.5,18363.8,14693.7,1884.05,-129.814,-5121.77
492.7,6.18499,43174.9,18700.2,15696.3,1877.14,-232.613,-5083.94
492.8,6.16261,43168.6,17634.7,17080.1,1913.02,-296.931,-5110.49
492.9,6.16092,43292.9,11453.8,18260.7,1985.07,-286.159,-5234.56
493.0,6.16814,43357.9,4183.11,19618.0,2039.98,-246.669,-5296.96
493.1,6.15757,43276.0,1053.53,21699.0,2050.65,-216.157,-5156.96
493.2,6.12446,43147.6,1138.72,23873.1,2045.71,-251.189,-4923.16
493.3,6.08796,43181.6,703.952,25436.5,1982.04,-243.637,-4828.15
493.4,6.06853,43300.5,-953.521,25670.8,1852.19,-192.078,-4920.8
493.5,6.06888,43479.9,-2920.07,25471.1,1736.4,-79.6439,-4999.08
493.6,6.08755,43568.2,-5398.54,25183.6,1639.49,-63.937,-4955.04
493.7,6.1033,43577.0,-9359.5,25146.8,1609.26,-144.413,-5003.41
493.8,6.11545,43562.8,-15978.9,24275.7,1646.99,-230.893,-5201.96
493.9,6.12457,43574.3,-21323.8,21779.6,1671.87,-226.887,-5349.13
494.0,6.13603,43636.5,-22140.7,17901.2,1688.67,-173.028,-5270.31
494.1,6.15793,43730.4,-19574.2,15133.7,1685.79,-75.5727,-5078.11
494.2,6.18561,43718.1,-17360.5,14610.1,1669.74,-61.045,-4965.65
494.3,6.1977,43569.0,-16544.8,15934.6,1618.18,-131.589,-4937.05
494.4,6.18678,43387.2,-14664.3,17590.0,1550.33,-180.983,-4879.98
494.5,6.15499,43225.5,-10196.9,17875.7,1499.45,-190.349,-4791.85
494.6,6.11432,43206.5,-7152.36,15729.6,1456.7,-214.796,-4716.74
494.7,6.08548,43331.3,-6661.42,11969.1,1487.91,-246.65,-4858.81
494.8,6.07565,43479.7,-8271.74,8714.31,1560.12,-205.836,-5068.53
494.9,6.06287,43516.9,-8465.02,6138.63,1621.58,-195.045,-5148.5
495.0,6.05327,43568.5,-5594.31,5576.94,1672.22,-174.967,-5126.31
495.1,6.0486,43612.6,-3681.88,7529.83,1701.83,-140.562,-5039.25
495.2,6.03893,43647.2,-2948.91,10548.6,1708.91,-169.587,-5006.28
495.3,6.04034,43773.1,-3464.3,13399.7,1696.27,-211.252,-4927.43
495.4,6.05302,43858.8,-2348.48,14764.8,1678.93,-259.603,-4802.08
495.5,6.07037,43935.1,-1197.29,15290.1,1662.0,-223.664,-4704.79
495.6,6.0926,43923.8,-35.3579,15229.3,1611.39,-247.365,-4792.83
495.7,6.10656,43889.0,-1206.64,15646.1,1619.59,-286.88,-4948.95
495.8,6.10636,43796.0,-3309.6,15947.8,1566.76,-286.551,-5072.32
495.9,6.09608,43781.4,-4443.52,16010.9,1565.53,-194.379,-5172.45
496.0,6.09094,43833.9,-5015.53,15969.9,1581.28,-90.4944,-5164.79
496.1,6.08412,43876.5,-5903.73,16739.5,1602.53,-44.3406,-5065.55
496.2,6.06177,43828.6,-10681.5,19485.2,1617.0,-55.2895,-4920.86
496.3,6.0177,43776.6,-18561.5,23359.6,1642.61,-159.495,-4894.05
496.4,5.98401,43934.5,-25189.5,25739.4,1684.6,-307.214,-4977.05
496.5,5.97625,44098.7,-28793.3,25554.1,1648.98,-342.621,-4958.6
496.6,5.98131,44228.1,-27824.4,22169.0,1608.46,-284.689,-4964.32
496.7,5.99465,44277.3,-25349.1,16053.5,1546.71,-206.867,-5062.32
496.8,6.00665,44227.9,-23114.7,10824.4,1501.34,-33.617,-5196.25
496.9,6.00414,44152.3,-20581.3,8173.79,1512.34,106.858,-5243.1
497.0,6.00433,44203.8,-18971.4,8864.06,1550.95,157.857,-5132.93
497.1,6.00944,44243.8,-19383.7,12573.4,1613.86,106.809,-5023.45
497.2,5.98551,44181.1,-21901.7,16267.8,1603.95,-20.8966,-4985.75
497.3,5.95539,44283.2,-23561.2,17367.7,1650.74,-149.046,-4985.31
497.4,5.94304,44446.5,-23503.1,15788.0,1662.25,-194.746,-4903.67
497.5,5.94128,44640.6,-22404.9,12407.4,1656.13,-174.333,-4865.37
497.6,5.96075,44791.9,-22040.8,8996.26,1643.46,-122.337,-4979.91
497.7,5.98696,44826.6,-22450.7,8237.21,1632.07,-0.836563,-5124.88
497.8,5.9899,44677.3,-20398.3,8526.19,1625.09,43.0166,-5174.22
497.9,5.96536,44540.4,-15896.5,6757.44,1627.49,14.7086,-5054.32
498.0,5.93662,44527.4,-10655.5,2936.06,1662.31,109.441,-4909.93
498.1,5.89735,44587.2,-7822.52,-2646.0,1726.04,220.465,-4800.5
498.2,5.88126,44769.4,-8854.31,-5887.64,1792.37,266.572,-4731.57
498.3,5.87889,44872.8,-9615.71,-4162.7,1839.77,91.2139,-4792.64
498.4,5.87591,44917.6,-7987.05,1505.68,1852.75,-154.656,-4879.27
498.5,5.87998,44919.6,-5362.87,6483.48,1801.81,-369.469,-4903.71
498.6,5.87899,44963.1,-2751.95,7376.85,1763.65,-384.715,-4980.43
498.7,5.89451,45104.2,-2088.64,4045.08,1725.76,-176.626,-5055.16
498.8,5.92401,45145.3,-1428.58,-305.48,1733.22,44.4728,-5090.24
498.9,5.94403,45104.9,-1924.57,-1612.4,1784.55,162.087,-4995.78
499.0,5.93983,45015.2,-3192.88,37.7802,1793.22,96.6275,-4931.97
499.1,5.91538,44957.9,-4763.33,3824.37,1824.71,50.644,-5001.72
499.2,5.88184,44942.3,-6284.74,7099.91,1792.65,23.846,-5016.45
499.3,5.85987,45044.8,-5803.22,8906.83,1742.34,-25.9795,-4967.75
499.4,5.86683,45104.1,-4520.1,10918.1,1672.27,-82.2182,-4927.78
499.5,5.87422,45071.1,-5509.3,13931.5,1629.3,-160.687,-4941.99
499.6,5.86927,45031.8,-7503.24,16856.6,1598.52,-264.89,-5032.34
499.7,5.85559,45013.4,-8710.55,18447.1,1603.63,-295.375,-5092.74
499.8,5.83783,45018.1,-10891.4,17808.2,1655.67,-164.258,-4968.75
499.9,5.83265,45072.6,-13724.2,15196.0,1747.19,49.8166,-4894.28
500.0,5.84005,45080.4,-16033.1,12386.9,1849.32,180.183,-4975.06
500.1,5.84332,45080.9,-15660.3,11325.2,1949.74,213.594,-4999.93
500.2,5.84251,45043.4,-13650.8,11802.9,2008.6,118.345,-4860.59
500.3,5.8361,45048.4,-12512.6,13451.0,1999.77,-12.6414,-4801.03
500.4,5.84054,45095.1,-15580.0,14940.1,1975.18,-129.941,-4893.59
500.5,5.8595,45124.5,-20453.5,15969.9,1907.07,-203.562,-4997.03
500.6,5.88127,45118.0,-22474.4,16217.1,1860.59,-252.98,-4994.81
500.7,5.89316,45074.6,-21956.0,15550.4,1856.54,-255.23,-4908.54
500.8,5.88269,45000.9,-19410.2,13026.7,1902.33,-221.148,-4945.04
500.9,5.85649,44974.5,-17798.0,8380.39,1986.64,-111.685,-5014.08
501.0,5.8273,44997.9,-16026.1,2468.61,2059.81,49.9094,-4973.93
501.1,5.81269,45051.6,-13433.4,-2821.82,2132.12,179.59,-4844.89
501.2,5.82229,45117.7,-12295.1,-5940.75,2183.98,159.337,-4737.51
501.3,5.84012,45118.6,-13552.2,-7354.49,2185.02,-20.3665,-4745.16
501.4,5.84965,45072.8,-14808.6,-8590.92,2126.83,-206.768,-4838.63
501.5,5.85437,45080.6,-14665.8,-10467.0,2069.73,-247.092,-4881.82
501.6,5.87457,45135.7,-13779.3,-12940.8,2013.21,-202.797,-4864.5
501.7,5.91363,45193.0,-12792.0,-13627.4,1961.94,-88.6888,-4934.52
501.8,5.94866,45133.7,-12011.9,-11702.7,1964.05,-25.364,-5033.72
501.9,5.96125,45082.9,-8836.33,-7303.34,1996.17,27.0373,-5049.64
502.0,5.9555,45022.1,-4330.97,-2494.62,2032.52,38.8758,-4916.31
502.1,5.93708,44970.9,-562.578,1402.25,2070.71,30.09,-4781.69
502.2,5.93686,45059.5,-246.273,4420.0,2162.09,14.9254,-4779.31
502.3,5.95264,45086.8,-3128.71,6207.33,2188.91,-114.564,-4834.74
502.4,5.97679,45126.0,-5680.15,7555.75,2250.7,-227.9,-4939.36
502.5,6.00623,45024.3,-7039.65,8573.46,2265.32,-270.329,-5012.08
502.6,6.02237,44860.7,-8830.68,9630.67,2239.74,-209.258,-5093.29
502.7,6.02958,44721.3,-11695.9,10390.9,2211.98,-137.421,-5203.6
502.8,6.03,44604.5,-12502.9,11330.7,2163.71,-32.1734,-5285.94
502.9,6.0351,44547.0,-11803.3,13178.3,2145.13,91.198,-5165.33
503.0,6.01925,44377.6,-10473.9,14612.9,2071.41,64.9852,-4956.56
503.1,5.9907,44286.0,-10859.5,16345.8,2029.52,17.7203,-4892.98
503.2,5.96281,44297.8,-10911.2,17961.4,2034.48,-64.0786,-4978.0
503.3,5.9585,44449.2,-8597.07,19092.1,2045.85,-172.656,-5009.31
503.4,5.98573,44620.8,-4928.48,19387.6,2051.28,-279.844,-4970.59
503.5,6.01944,44619.0,-2096.05,18824.2,2041.47,-297.887,-5051.63
503.6,6.04699,44543.5,-3123.68,17350.1,2076.01,-198.327,-5209.2
503.7,6.08686,44503.0,-4349.89,16424.5,2174.97,-39.3532,-5298.03
503.8,6.12807,44361.4,-5282.33,17044.2,2252.21,48.6092,-5180.43
503.9,6.15582,44168.8,-6845.21,19079.8,2302.42,53.3325,-5076.34
504.0,6.17047,43921.0,-9670.16,21575.0,2332.09,10.233,-5100.0
504.1,6.15565,43649.1,-11073.2,21906.8,2320.12,-73.759,-5120.81
504.2,6.14458,43574.0,-9446.22,20569.3,2281.72,-47.975,-5014.83
504.3,6.13448,43492.5,-6827.36,18770.5,2215.72,-19.2795,-4890.59
504.4,6.12013,43475.4,-5380.79,17278.6,2157.35,-68.656,-4934.98
504.5,6.11873,43516.6,-5517.32,16680.5,2132.6,-111.668,-5039.62
504.6,6.10968,43478.3,-4467.39,16206.7,2097.12,-90.891,-5046.25
504.7,6.0752,43427.6,-2160.46,13988.1,2044.61,-23.822,-4923.91
504.8,6.04866,43537.8,-935.78,10185.9,2105.02,38.8299,-4849.56
504.9,6.03884,43725.9,-1631.66,6401.2,2189.23,111.166,-4861.46
505.0,6.05563,43905.3,-2077.27,3857.65,2232.7,125.027,-4878.76
505.1,6.0932,43979.4,1341.62,3544.37,2251.23,25.6257,-4863.34
505.2,6.1374,43902.3,6005.25,4357.37,2233.29,-150.203,-4768.57
505.3,6.18617,43780.2,8295.36,4977.55,2186.81,-239.438,-4740.08
505.4,6.24238,43624.4,7422.92,5099.16,2155.73,-204.36,-4837.95
505.5,6.29659,43463.7,6509.2,5193.17,2171.67,-152.255,-4930.88
505.6,6.34155,43232.1,7337.73,5070.87,2178.51,-182.536,-4872.81
505.7,6.36054,42933.3,7209.57,6818.69,2205.43,-111.498,-4816.17
505.8,6.33319,42611.2,5324.06,8920.17,2277.95,-70.7045,-4954.51
505.9,6.28921,42498.5,2915.03,10795.6,2302.95,-38.8211,-5117.79
506.0,6.25254,42524.1,2489.82,12773.4,2303.65,-56.2369,-5092.28
506.1,6.22508,42648.3,3598.8,15288.5,2343.49,-88.208,-4988.19
506.2,6.22883,42787.0,601.622,17556.2,2384.06,-193.108,-4940.11
506.3,6.23527,42774.7,-6208.8,19469.9,2441.18,-309.797,-5070.95
506.4,6.2333,42692.3,-11658.3,20144.7,2437.95,-345.601,-5208.51
506.5,6.2372,42704.6,-11538.9,19430.3,2390.41,-300.466,-5186.62
506.6,6.26544,42768.4,-8886.66,18937.2,2323.7,-194.457,-5065.68
506.7,6.3089,42799.9,-8064.87,19019.8,2292.69,-114.093,-5098.53
506.8,6.35613,42688.3,-8205.56,19817.9,2266.09,-54.3063,-5273.22
506.9,6.38583,42411.6,-8011.64,20382.5,2270.34,-48.3408,-5206.38
507.0,6.39676,42211.9,-5945.68,19798.4,2293.3,-72.9027,-4956.71
507.1,6.42308,42137.5,-6834.46,18048.3,2287.4,-138.468,-4787.6
507.2,6.45887,42097.6,-10300.5,16361.9,2247.26,-220.592,-4873.46
507.3,6.49332,41996.8,-11489.8,15166.0,2154.6,-305.696,-5015.34
507.4,6.5177,41811.6,-8675.39,15710.3,2077.26,-318.777,-4983.2
507.5,6.50633,41528.3,-4489.22,17013.2,2004.17,-340.136,-4931.91
507.6,6.46903,41368.4,-2619.22,16967.2,1969.87,-358.692,-5047.53
507.7,6.43451,41356.0,-1230.63,15028.8,1984.71,-293.04,-5193.71
507.8,6.40141,41396.7,2426.13,11664.0,2003.14,-159.462,-5066.51
507.9,6.38264,41476.5,9865.07,6729.6,2035.78,-185.285,-4810.21
508.0,6.38847,41536.4,13887.0,2795.32,2091.07,-251.106,-4614.19
508.1,6.40095,41502.2,14604.0,95.4974,2150.97,-339.396,-4685.39
508.2,6.41562,41460.3,13101.3,-2397.5,2141.51,-400.539,-4744.55
508.3,6.44088,41437.7,15216.9,-5846.36,2062.67,-440.006,-4727.83
508.4,6.48319,41474.8,17829.5,-8370.67,2004.27,-311.784,-4689.62
508.5,6.54291,41480.4,18613.1,-10199.5,1976.2,-253.561,-4781.39
508.6,6.59798,41339.2,18382.0,-9829.47,1955.76,-234.3,-4951.44
508.7,6.62071,41026.0,17057.7,-7269.44,1956.22,-240.932,-4912.8
508.8,6.60776,40790.9,16422.5,-4753.51,2001.61,-314.263,-4780.12
508.9,6.59865,40804.1,15577.5,-2658.99,2048.87,-336.51,-4739.32
509.0,6.60069,40816.3,13019.3,-1359.78,2114.22,-351.719,-4728.84
509.1,6.61168,40874.6,13537.7,359.534,2170.86,-324.435,-4791.71
509.2,6.62395,40835.4,15944.2,3005.27,2194.23,-338.025,-4769.63
509.3,6.62239,40785.3,16386.4,7466.04,2225.74,-337.093,-4749.71
509.4,6.6035,40738.7,13615.5,11769.7,2221.63,-373.16,-4900.91
509.5,6.57641,40731.6,8539.89,14332.4,2143.48,-382.801,-5094.26
509.6,6.55805,40776.9,3144.78,14314.2,2076.07,-329.979,-5083.1
509.7,6.56172,40864.8,573.281,12495.2,2018.64,-220.223,-4981.15
509.8,6.59127,40911.4,-130.383,10107.3,1968.71,-178.453,-4931.76
509.9,6.61498,40869.2,609.272,8556.92,1914.5,-182.641,-4932.85
510.0,6.62458,40804.0,3383.78,6720.62,1861.64,-247.906,-4864.86
