index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
104,208.0,5.951979,0.1983993,5041416.593113485,-121644.66977486589,2424000.7119511543,-10017404.759491812,4966694.93296589,44888615.0,Main Bearing_UW,1128.1203032545632,1094.0924077352468,19.29859789339372,72033008.8552502,232289300.29165563,136952323.72499838,298684209.188929,2.754283114824232e-09,8.5410434208935e-10,1.448674214527296e-09,6.642443553971244e-10,,
104,208.0,5.951979,0.1983993,5041416.593113485,-121644.66977486589,2424000.7119511543,-10017404.759491812,4966694.93296589,44888615.0,Main Bearing_DW,1053.0055508405565,1021.2011935248689,28.577624399634658,621631640.4358604,7647973255.000968,534464322.4174338,1967411136.9898596,3.1915894734845103e-10,2.5941421783904354e-11,3.712114947217071e-10,1.008428265296653e-10,,
105,210.0,6.0424774999999995,0.20141591666666664,4965045.469263455,-208989.99690975394,2443694.739298914,-9210891.929177746,15341403.460297808,44345720.0,Main Bearing_UW,1086.0510436363402,1053.2716403270267,21.54781108227464,66379075.81698909,207762091.48753783,139281385.8871805,306417242.66751707,3.034328426355044e-09,9.69454606586631e-10,1.4461079302428523e-09,6.573256612886377e-10,,
105,210.0,6.0424774999999995,0.20141591666666664,4965045.469263455,-208989.99690975394,2443694.739298914,-9210891.929177746,15341403.460297808,44345720.0,Main Bearing_DW,1243.786162770905,1205.9835293829024,17.76772540083182,127512318.89171486,564622551.4168862,118536538.8362822,253113317.04111087,1.5795800626738794e-09,3.5672665953781963e-10,1.6991884413366756e-09,7.957539295885901e-10,,
106,212.0,6.141185500000001,0.20470618333333335,4994246.963273367,-298016.2795096611,2459798.168462152,-18244683.0858971,11218853.027411258,43576640.0,Main Bearing_UW,1227.3698161780853,1189.9163745132564,15.565238354323382,31900112.27410933,71462346.36163843,62848025.6646894,108698010.05136286,6.417099149192536e-09,2.8645320753590775e-09,3.2571617193751512e-09,1.8832560341868626e-09,,
106,212.0,6.141185500000001,0.20470618333333335,4994246.963273367,-298016.2795096611,2459798.168462152,-18244683.0858971,11218853.027411258,43576640.0,Main Bearing_DW,1313.542409007368,1273.477487295808,15.192785745496193,75666574.95121972,256247684.11345297,72209250.82782073,132502437.49640563,2.705371340850331e-09,7.988606181615294e-10,2.8349024672952884e-09,1.5449239063159602e-09,,
107,214.0,6.2025405,0.20675134999999997,5003157.670764867,-182820.126948397,2212181.3136283844,-15777898.302581867,15027823.994223155,43032575.0,Main Bearing_UW,1174.3677873187034,1138.532642179099,17.484350113964627,42357984.3661789,108696280.09340344,86459042.33883926,166103938.14237726,4.881047884919717e-09,1.9021014318276314e-09,2.3913213055232144e-09,1.2447107053101984e-09,,
107,214.0,6.2025405,0.20675134999999997,5003157.670764867,-182820.126948397,2212181.3136283844,-15777898.302581867,15027823.994223155,43032575.0,Main Bearing_DW,1323.6858895987784,1283.3129979901028,14.824697862165435,69726660.90813655,228164304.00748646,67135848.71945116,121112932.94752298,2.9651692380966106e-09,9.061511654917594e-10,3.07959687623787e-09,1.7070955592296923e-09,,
108,216.0,6.171576,0.2057192,4968927.134610414,-165031.8839521244,2019926.755125596,-11624627.024711274,11013379.231705004,43057305.0,Main Bearing_UW,1097.7904299974089,1064.6620948731925,20.918964991272667,78606189.6913521,272532711.1841509,158222107.23702037,370606061.6168259,2.6170865272538747e-09,7.548422319880535e-10,1.3001925179256263e-09,5.550886002849451e-10,,
108,216.0,6.171576,0.2057192,4968927.134610414,-165031.8839521244,2019926.755125596,-11624627.024711274,11013379.231705004,43057305.0,Main Bearing_DW,1189.7376530365786,1153.765461743638,19.934179086636632,187114402.47538024,1056154343.6143248,175105741.93286613,433581910.4575239,1.099430066731863e-09,1.9478137948663527e-10,1.1748284078478178e-09,4.744644438300509e-10,,
109,218.0,6.111706,0.20372353333333332,5038118.932327283,-338613.12430481985,2135912.6518364027,-16525453.386237795,10937453.25753001,43560545.0,Main Bearing_UW,1188.4005078578004,1152.1468657383602,16.971001239012296,43745801.737844706,112802722.37189555,84896236.76859885,160973764.3433492,4.656984790316258e-09,1.8060161053709676e-09,2.399676841844254e-09,1.2655697912288425e-09,,
109,218.0,6.111706,0.20372353333333332,5038118.932327283,-338613.12430481985,2135912.6518364027,-16525453.386237795,10937453.25753001,43560545.0,Main Bearing_DW,1276.0325375850073,1237.1135972580792,16.359980956516466,96840125.68657811,372019993.29988253,92924169.58026093,184335850.07456094,2.1037099228132156e-09,5.476144750347149e-10,2.192363238257106e-09,1.1051758692133427e-09,,
110,220.0,6.0933135,0.20311045,5030125.249757308,-270271.7226339765,2051466.5139259605,-16962130.47258397,24576577.68772019,43723130.0,Main Bearing_UW,1238.253310072916,1200.0292113222442,15.305603615841415,26651136.002940584,54913474.899403095,54524823.93207277,89708556.2634604,7.621080391379549e-09,3.698736063818241e-09,3.7251005203251226e-09,2.264114577917133e-09,,
110,220.0,6.0933135,0.20311045,5030125.249757308,-270271.7226339765,2051466.5139259605,-16962130.47258397,24576577.68772019,43723130.0,Main Bearing_DW,1479.9594797860934,1434.8170034817888,10.86708735556234,24764138.57953968,49448848.347676404,24418145.603329845,32339440.611998666,8.20179750438852e-09,4.107485953402273e-09,8.31801289498013e-09,6.280580188039536e-09,,
111,222.0,6.007519,0.20025063333333334,5029849.384611507,-188734.95938909426,2098538.6835949225,-13372315.386780107,15408671.14052402,44181884.99999999,Main Bearing_UW,1131.4941552746527,1097.120545595915,19.28861377850968,55457842.536345884,158175865.07760337,114561944.80618677,236214932.69624594,3.6108623086463084e-09,1.26599992505233e-09,1.7479681727829665e-09,8.477475621358795e-10,,
111,222.0,6.007519,0.20025063333333334,5029849.384611507,-188734.95938909426,2098538.6835949225,-13372315.386780107,15408671.14052402,44181884.99999999,Main Bearing_DW,1294.422602499346,1254.9436286704126,15.746662916643976,85259176.6624623,302013586.6769343,81842802.62862693,154189754.2535067,2.348728209352967e-09,6.630517372966489e-10,2.4467714557869968e-09,1.2987285329224727e-09,,
112,224.0,5.9274025,0.19758008333333335,5050448.228152741,-287426.53552679723,2213182.672485395,-14486650.562220803,17520681.229928244,44829720.0,Main Bearing_UW,1165.9896880546098,1130.4042440267835,17.829232258638534,42537889.466439724,105995457.49558404,88165003.15786286,165595199.24036178,4.644802217778439e-09,1.864042931665868e-09,2.241026215124822e-09,1.1931510348107704e-09,,
112,224.0,5.9274025,0.19758008333333335,5050448.228152741,-287426.53552679723,2213182.672485395,-14486650.562220803,17520681.229928244,44829720.0,Main Bearing_DW,1344.7607138119295,1303.7451237363448,14.180041134695726,60122588.09488945,176634103.85028717,58041076.35840067,97417259.37072518,3.2862870610543144e-09,1.1185840051635767e-09,3.4041423028285426e-09,2.028183554019259e-09,,
113,226.0,5.929388,0.19764626666666668,5033526.834080665,-247035.03805056363,2323938.2562133693,-12372085.068869336,10626525.132100353,44906600.0,Main Bearing_UW,1131.4543688307583,1097.30750324733,19.27237284485936,59746791.92281673,175034467.61643872,120985808.99327411,252100047.4712937,3.3080649237534617e-09,1.129184836324799e-09,1.6336318144358097e-09,7.839993234795896e-10,,
113,226.0,5.929388,0.19764626666666668,5033526.834080665,-247035.03805056363,2323938.2562133693,-12372085.068869336,10626525.132100353,44906600.0,Main Bearing_DW,1198.525279059144,1162.2164012762485,19.6339505501151,177884595.783406,939662343.1880788,164544145.4425827,388056882.96441936,1.1110926485580724e-09,2.1033754103212652e-10,1.2011747129321894e-09,5.093229249197178e-10,,
114,228.0,5.9713864999999995,0.19904621666666664,5109748.1064904975,-129041.03606340504,2589980.5567540363,-22973615.506922577,4479107.251842103,44714870.0,Main Bearing_UW,1316.7865879001222,1276.5969246290338,12.107659746780099,20435652.938202158,37193747.78876998,37120477.74967121,54077775.298656054,9.740144700469643e-09,5.351604194260984e-09,5.3621674270727735e-09,3.6807397413704877e-09,,
114,228.0,5.9713864999999995,0.19904621666666664,5109748.1064904975,-129041.03606340504,2589980.5567540363,-22973615.506922577,4479107.251842103,44714870.0,Main Bearing_DW,1347.4662949339126,1306.3636549326116,14.12703505282585,59376706.921633884,174320427.74442673,57234240.84380796,96057054.44358146,3.3522609620195055e-09,1.1418410294316778e-09,3.4777471271063602e-09,2.07216656621066e-09,,
115,230.0,6.0124315,0.20041438333333333,5015616.742963457,-144425.10044104973,2314232.1842064112,-10788567.619416883,16105115.305408249,44378470.0,Main Bearing_UW,1102.598179503833,1069.301531790328,20.68278453492701,60956007.23844903,182195874.3365036,128049254.12228666,273362672.42115474,3.2878528698467405e-09,1.0999940808932992e-09,1.5651351091974201e-09,7.331446592845931e-10,,
115,230.0,6.0124315,0.20041438333333333,5015616.742963457,-144425.10044104973,2314232.1842064112,-10788567.619416883,16105115.305408249,44378470.0,Main Bearing_DW,1276.3282642826268,1237.4022360973638,16.4795480399538,99219496.9958346,381139935.1394708,93715327.050754,184566678.0648157,2.019909285991916e-09,5.25828875056075e-10,2.1385443517130733e-09,1.0858643902284045e-09,,
116,232.0,5.9964515,0.19988171666666668,5100206.1589472145,-323156.30666417175,2308922.4795820517,-25071522.4391156,3528172.6786531624,44422190.0,Main Bearing_UW,1346.3853016207524,1304.9606368975474,10.967563671653467,18773182.953993898,33092758.39747623,32109600.80910509,45010224.100193776,1.0647193774039414e-08,6.040043995906681e-09,6.224982921929931e-09,4.440806964695965e-09,,
116,232.0,5.9964515,0.19988171666666668,5100206.1589472145,-323156.30666417175,2308922.4795820517,-25071522.4391156,3528172.6786531624,44422190.0,Main Bearing_DW,1380.02969177444,1337.9328288236497,13.100916545722487,46179755.8226004,120528393.12845023,45529988.852982655,71473310.312742,4.328340700511986e-09,1.6583786730952893e-09,4.390111258583637e-09,2.7965924034028197e-09,,
117,234.0,6.0109355,0.2003645166666667,5042698.581574349,-214194.82413907401,2484013.787816454,-20915412.71527222,8792026.18072499,44373865.00000001,Main Bearing_UW,1269.773636022408,1231.020028605163,13.988084615109065,25714141.907749053,51726787.889530405,48867198.51899854,77399467.27622604,7.791997002485473e-09,3.87351553888427e-09,4.100184228665557e-09,2.588706663207364e-09,,
117,234.0,6.0109355,0.2003645166666667,5042698.581574349,-214194.82413907401,2484013.787816454,-20915412.71527222,8792026.18072499,44373865.00000001,Main Bearing_DW,1337.0056130929831,1296.2237042568545,14.446017565006164,63964620.42059414,195770451.59330976,61493929.99834268,105929357.19828887,3.1324271972410086e-09,1.0234665907748967e-09,3.258281210390468e-09,1.891491858027656e-09,,
118,236.0,6.0625635,0.20208545000000003,5041194.255612623,-72486.05950884942,2706743.8880358185,-14685388.06295346,-13031875.658050295,44086060.0,Main Bearing_UW,1412.2420873106782,1368.703536850767,9.503724469755564,15840132.905801848,26262565.20796733,24263166.776279557,31710177.925908163,1.27578127785772e-08,7.694810023306214e-09,8.328898361180338e-09,6.372889186310436e-09,,
118,236.0,6.0625635,0.20208545000000003,5041194.255612623,-72486.05950884942,2706743.8880358185,-14685388.06295346,-13031875.658050295,44086060.0,Main Bearing_DW,1233.3780025441315,1195.7480493687397,17.59664960557611,123465604.12102063,538381607.9497637,122850489.12542121,265673566.6427621,1.6367752900793038e-09,3.7535726892597827e-10,1.6449706585513536e-09,7.606532051859499e-10,,
119,238.0,6.1817595,0.20605865,5024067.853954318,-164955.95231541968,2655026.064432682,-8442206.846283127,-4413317.866528287,43345175.0,Main Bearing_UW,1233.2052901842283,1195.8149655354675,13.456575027048071,48424468.80800701,132061558.77669936,74708816.33669573,137453689.70630443,4.255258861320294e-09,1.5603227154725704e-09,2.7581570703963546e-09,1.4991132681871467e-09,,
119,238.0,6.1817595,0.20605865,5024067.853954318,-164955.95231541968,2655026.064432682,-8442206.846283127,-4413317.866528287,43345175.0,Main Bearing_DW,963.575225340207,934.4540406473438,36.70841729487444,1432182068.5497398,37043319867.8719,1187119612.7385757,6350443914.8876915,1.438774123241605e-10,5.562639923607847e-12,1.735786754669495e-10,3.244791273834031e-11,,
120,240.0,6.3292465,0.21097488333333334,4952479.176386732,-145216.56378735046,2604082.509217466,3327931.771959369,-10503467.249034049,42353315.0,Main Bearing_UW,1325.834076733256,1285.3872052807692,11.481043523055998,29742940.98621507,65883547.264317125,45453657.050137125,72980842.97534323,7.093275793779561e-09,3.202239285734368e-09,4.641538151718352e-09,2.890825519850624e-09,,
120,240.0,6.3292465,0.21097488333333334,4952479.176386732,-145216.56378735046,2604082.509217466,3327931.771959369,-10503467.249034049,42353315.0,Main Bearing_DW,977.6383863732334,948.0782364868189,33.21550218619755,1026239613.9569308,20371079532.276287,970150223.3449632,4822895567.561098,2.0558052959957901e-10,1.0356588270104249e-11,2.1746620085899367e-10,4.3744443639284884e-11,,
121,242.0,6.393279,0.2131093,5012368.811742775,-46658.96937339188,2387419.8711453564,-7552785.499487019,-10818007.906015027,41725615.00000001,Main Bearing_UW,1360.8038401139002,1319.2884164252039,10.958200250694171,25463033.419870596,53043386.61856357,37842572.06301186,57925454.28706278,8.369360259869737e-09,4.0176412854721125e-09,5.6314697543589425e-09,3.679026822023498e-09,,
121,242.0,6.393279,0.2131093,5012368.811742775,-46658.96937339188,2387419.8711453564,-7552785.499487019,-10818007.906015027,41725615.00000001,Main Bearing_DW,1038.7853548501828,1007.3246392292708,26.989659934246067,513772364.62440944,5931252044.464357,538424880.7841035,2093979739.6828983,4.1479323271074034e-10,3.5929901208446387e-11,3.958013598659311e-10,1.0177237915027402e-10,,
122,244.0,6.4006810000000005,0.21335603333333336,5026935.28114984,-126705.93787727543,2213408.8176766215,-9885686.539961727,-9601110.993734606,41661065.0,Main Bearing_UW,1360.4668911712786,1318.9610107616745,11.07812914173368,26403861.355414793,55915801.509358086,38664324.09376347,59624446.438972004,8.080486049423193e-09,3.8156661904886765e-09,5.518162759445407e-09,3.5783314743510744e-09,,
122,244.0,6.4006810000000005,0.21335603333333336,5026935.28114984,-126705.93787727543,2213408.8176766215,-9885686.539961727,-9601110.993734606,41661065.0,Main Bearing_DW,1053.959105177579,1022.0378959594503,25.505985797745453,425519770.91670185,4284364397.975095,463735930.41368693,1697365014.6266756,5.014009874880741e-10,4.9798759749327375e-11,4.6008087650875774e-10,1.2569838042777124e-10,,
123,246.0,6.31414,0.21047133333333334,4957934.762149177,-180830.2488881927,2002562.3338922246,6849509.084318763,-17091537.545987528,42069370.0,Main Bearing_UW,1504.5346176995413,1458.1130771529286,9.250886278573036,14478508.954586087,23726671.651483703,18138302.968249023,22482417.17785621,1.4536809970799256e-08,8.870664053724194e-09,1.160369488268897e-08,9.361597183626438e-09,,
123,246.0,6.31414,0.21047133333333334,4957934.762149177,-180830.2488881927,2002562.3338922246,6849509.084318763,-17091537.545987528,42069370.0,Main Bearing_DW,1116.2206206122623,1082.1530237185168,19.105076427875836,162408453.04381543,859109494.2963667,229505589.95431778,630520201.1419173,1.295938292550273e-09,2.449877864587155e-10,9.170640827320453e-10,3.338058526152765e-10,,
124,248.0,6.176285,0.20587616666666667,4985611.0527665,-62347.33344597563,2011094.0205455571,3808548.2201862405,-11100722.284935823,42883505.0,Main Bearing_UW,1405.2824809104975,1362.41537520294,11.175418881115942,27184753.544086482,56985463.53788654,33655699.93777339,49021350.47418937,7.57322174478389e-09,3.6127839256723916e-09,6.11712628313524e-09,4.199724501165348e-09,,
124,248.0,6.176285,0.20587616666666667,4985611.0527665,-62347.33344597563,2011094.0205455571,3808548.2201862405,-11100722.284935823,42883505.0,Main Bearing_DW,923.0140892391902,895.0923883521195,30.985469061895294,814028508.6517755,12921911883.19926,1150141454.2651002,5963029610.510985,2.5291026601469584e-10,1.5932330178968453e-11,1.790007358688017e-10,3.452543088227675e-11,,
125,250.0,6.0163335,0.20054445,4948967.158859111,-51359.647790686766,2101994.970668922,5768934.049565558,-12350155.918476896,43992715.00000001,Main Bearing_UW,1414.5065184035682,1371.3533762577001,10.672966777961506,23320072.183431216,45038353.46164601,30464888.229979698,42471577.80449343,8.599649624690517e-09,4.452748259786643e-09,6.5828060318517594e-09,4.721850714450799e-09,,
125,250.0,6.0163335,0.20054445,4948967.158859111,-51359.647790686766,2101994.970668922,5768934.049565558,-12350155.918476896,43992715.00000001,Main Bearing_DW,1004.2810316760672,973.8401452652164,26.25367880369347,468539910.801842,4733331233.048134,614736579.5754925,2391943219.9730754,4.2801999440516306e-10,4.2368564574521645e-11,3.262282686000016e-10,8.384164319847752e-11,,
