index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
699,69.9,6.5623,0.010937166666666666,4932580.0,-208832.0,1731370.0,9588810.0,3309510.0,40790400.0,Main Bearing_DW,1007.1299847335758,976.7116538295794,31.64375671530445,873117758.2906282,15806267617.281248,776216467.4285232,3613530903.5824704,1.2526565360529632e-11,6.919512519646881e-13,1.4090356396199235e-11,3.0267256482637276e-12,,
700,70.0,6.54749,0.010912483333333334,4855270.0,-267683.0,1710370.0,8270180.0,1885050.0,40731200.0,Main Bearing_UW,1090.452262517146,1057.560179023292,18.778844203778142,141020185.37802264,708196839.4344721,218869226.8981959,602703114.3655275,7.738242085046922e-11,1.540882806261527e-11,4.985846337552574e-11,1.8105901683984212e-11,,
700,70.0,6.54749,0.010912483333333334,4855270.0,-267683.0,1710370.0,8270180.0,1885050.0,40731200.0,Main Bearing_DW,943.9494054216977,915.438564285685,37.95807511010587,1601253042.141958,49763940255.00946,1387294047.459862,8388448989.721523,6.814964934421586e-12,2.1928495367154602e-13,7.866020439800856e-12,1.3008940445014977e-12,,
701,70.10000000000001,6.51016,0.010850266666666667,4807590.0,-298341.0,1660100.0,8256969.999999999,828533.0,40689600.0,Main Bearing_UW,1108.4495380897874,1075.0060604100274,18.00469741577414,133269915.39716232,644447006.666731,201006979.6319916,535370705.7107023,8.141572412897097e-11,1.6836553749838066e-11,5.397955178736378e-11,2.026682922866126e-11,,
701,70.10000000000001,6.51016,0.010850266666666667,4807590.0,-298341.0,1660100.0,8256969.999999999,828533.0,40689600.0,Main Bearing_DW,927.3956286650327,899.3845269871015,39.308778082779,1799193381.7319412,62091639879.020584,1592666699.29824,10224709312.808239,6.030628378713784e-12,1.7474601553135556e-13,6.8126411329172055e-12,1.0611809426283452e-12,,
702,70.2,6.48955,0.010815916666666668,4780250.0,-239370.0,1617410.0,11597500.0,-384589.0,40793700.0,Main Bearing_UW,1165.1701541112575,1129.9927140889306,15.788897445125897,86023817.4552067,325202620.7339392,131581221.17707708,301327785.06656456,1.2573165184512536e-10,3.325900831382164e-11,8.21995461807655e-11,3.589418965887061e-11,,
702,70.2,6.48955,0.010815916666666668,4780250.0,-239370.0,1617410.0,11597500.0,-384589.0,40793700.0,Main Bearing_DW,1031.612819764896,1000.4497514036362,28.66320467119239,627858600.5898895,8589735078.91281,603159296.2460092,2494058076.1941686,1.7226675968928087e-11,1.2591676655103108e-12,1.793210638380877e-11,4.336673941118211e-12,,
703,70.3,6.49956,0.0108326,4734990.0,-105779.0,1598730.0,16077700.0,-1434720.0,40860800.0,Main Bearing_UW,1236.4999949104035,1198.7750330198708,13.499484142356398,51031297.258921176,147916866.40939566,78445065.66403256,151387718.1912823,2.1227365522451556e-10,7.323437997948227e-11,1.3809154098224942e-10,7.155534233175196e-11,,
703,70.3,6.49956,0.0108326,4734990.0,-105779.0,1598730.0,16077700.0,-1434720.0,40860800.0,Main Bearing_DW,1155.4229072681758,1120.3957623034967,20.72132579113611,212897794.13369253,1364716908.4135776,216286247.40825626,597957552.2402748,5.0881692053594024e-11,7.937616902975441e-12,5.008455290064128e-11,1.8116001644958203e-11,,
704,70.4,6.51228,0.0108538,4733020.0,-49873.0,1564430.0,19222700.0,260814.00000000003,40848400.0,Main Bearing_UW,1253.43773613185,1215.185988729141,12.937889520272524,44291884.561359495,120072377.9274908,66745998.4077706,122359047.94964652,2.450516636961734e-10,9.039381236002824e-11,1.6261349382611672e-10,8.870451496538761e-11,,
704,70.4,6.51228,0.0108538,4733020.0,-49873.0,1564430.0,19222700.0,260814.00000000003,40848400.0,Main Bearing_DW,1235.9708687371844,1198.2705219410864,17.30522732952858,116780517.18877338,523745120.1476203,118959921.81805964,266528239.03617224,9.29418730219789e-11,2.072343890658265e-11,9.123913192041334e-11,4.0722889399074e-11,,
705,70.5,6.5111,0.010851833333333333,4718730.0,-179479.0,1548910.0,20511300.0,1857000.0,40804000.0,Main Bearing_UW,1245.879369195695,1207.8539466313605,13.160911787941155,42872872.11878201,114426833.2643506,67557510.76751398,124195741.0407514,2.531165465954238e-10,9.483643847997842e-11,1.6063104176052024e-10,8.737685561836299e-11,,
705,70.5,6.5111,0.010851833333333333,4718730.0,-179479.0,1548910.0,20511300.0,1857000.0,40804000.0,Main Bearing_DW,1271.8668371049805,1233.0717073636301,16.092796806602173,91668007.36167589,359528651.88515615,92719345.51452422,191070435.902753,1.1838190493786402e-10,3.0183500748640534e-11,1.1703958082440763e-10,5.679493680988131e-11,,
706,70.60000000000001,6.50207,0.010836783333333334,4796350.0,-327111.0,1570590.0,19946200.0,5084530.0,40760300.0,Main Bearing_UW,1207.9826856406291,1171.1170720095533,14.683551621394459,48299152.639730655,136342959.52218837,83119807.8357005,162962932.68938667,2.2436798041088296e-10,7.948179628277589e-11,1.3037546182438195e-10,6.649845553521451e-11,,
706,70.60000000000001,6.50207,0.010836783333333334,4796350.0,-327111.0,1570590.0,19946200.0,5084530.0,40760300.0,Main Bearing_DW,1278.799078818206,1239.7945825860957,15.974272677084045,89436818.80146287,345762259.59413993,89130223.84211801,181189859.52654687,1.211669140132261e-10,3.1341718283694944e-11,1.215837105102441e-10,5.980899461840795e-11,,
707,70.7,6.48983,0.010816383333333334,4848930.0,-387494.0,1568120.0,20119000.0,9936140.0,40790200.0,Main Bearing_UW,1188.689890394154,1152.4050703774708,16.335402710733344,48329048.700339206,136286308.7653316,89551770.92796433,179440167.04563147,2.2380708133527604e-10,7.93651499649743e-11,1.2078357827266265e-10,6.027849567584686e-11,,
707,70.7,6.48983,0.010816383333333334,4848930.0,-387494.0,1568120.0,20119000.0,9936140.0,40790200.0,Main Bearing_DW,1324.6372859088422,1284.2345748933435,14.546610006334737,65461409.22311294,214593931.24583715,65221539.363051064,119745791.09524152,1.6523297407893739e-10,5.040395723466275e-11,1.6584066305342327e-10,9.032787903777236e-11,,
708,70.8,6.50686,0.010844766666666667,4772660.0,-351718.0,1555610.0,22486200.0,15881700.0,40965600.0,Main Bearing_UW,1227.4568857425786,1189.783091032305,15.649641747606063,34441855.394923285,82989080.67473124,65715557.29245674,119298787.65272667,3.148717321502134e-10,1.306770309840137e-10,1.650258647036004e-10,9.0904248735832e-11,,
708,70.8,6.50686,0.010844766666666667,4772660.0,-351718.0,1555610.0,22486200.0,15881700.0,40965600.0,Main Bearing_DW,1427.918213205231,1384.3636659736585,11.853307265185084,33080939.875799388,78261777.40963714,33242206.833474107,49791520.497271955,3.278252282850113e-10,1.3857041106928967e-10,3.262348592255989e-10,2.178034845764721e-10,,
709,70.9,6.54946,0.010915766666666667,4620030.0,-251084.0,1573660.0,24916700.0,19928700.0,41048300.0,Main Bearing_UW,1284.1549935613166,1244.5104190269508,13.80336603089039,23861760.647471637,49078322.03319628,45045545.67436067,73041458.62577464,4.574585600758378e-10,2.2241523781687785e-10,2.4232732678116445e-10,1.4944617580261118e-10,,
709,70.9,6.54946,0.010915766666666667,4620030.0,-251084.0,1573660.0,24916700.0,19928700.0,41048300.0,Main Bearing_DW,1507.3465898422896,1461.367082040013,10.248236977511525,20367758.157869883,39171494.50274011,20504153.334608488,26865547.79452294,5.359336350156402e-10,2.7866607606465183e-10,5.323685639944077e-10,4.063109656335411e-10,,
710,71.0,6.57789,0.010963150000000001,4579200.0,-169222.0,1572880.0,25327600.0,21069600.0,40942600.0,Main Bearing_UW,1298.8343228213628,1258.7320772776338,13.32403921827194,21859110.837011073,43425407.38581192,41029238.13752695,64846561.161550395,5.015368686194492e-10,2.5245934718811446e-10,2.6720335296630023e-10,1.6906293569967137e-10,,
710,71.0,6.57789,0.010963150000000001,4579200.0,-169222.0,1572880.0,25327600.0,21069600.0,40942600.0,Main Bearing_DW,1524.6596077518022,1478.1438076968711,9.928555348292905,18325938.961836025,33821190.63267911,18453271.16649504,23541212.307332575,5.982312842376527e-10,3.241503269079787e-10,5.941033381607381e-10,4.657003155519403e-10,,
711,71.10000000000001,6.58426,0.010973766666666667,4622320.0,-223624.0,1604730.0,23543800.0,20318200.0,40776500.0,Main Bearing_UW,1268.1652212870779,1229.0172547685668,14.439246759018097,25799382.912960414,55071384.799482465,49404407.829922885,82616098.26595859,4.2534996684567816e-10,1.9926440394812433e-10,2.2212120635965117e-10,1.328284304995838e-10,,
711,71.10000000000001,6.58426,0.010973766666666667,4622320.0,-223624.0,1604730.0,23543800.0,20318200.0,40776500.0,Main Bearing_DW,1494.1203142019926,1448.5449315270143,10.499716689352756,22081977.738814827,44083810.74290067,22187501.51863735,29798002.87636237,4.969557888547915e-10,2.489296293069197e-10,4.945922666168058e-10,3.682718842668393e-10,,
712,71.2,6.55663,0.010927716666666669,4647060.0,-309266.0,1589510.0,20346400.0,20504600.0,40688400.0,Main Bearing_UW,1217.5538800960799,1179.9703019944486,16.0385793597701,34096494.918530606,82196828.98627067,67430431.26477382,123802646.20467815,3.204938423370821e-10,1.329457206736275e-10,1.6205912466669027e-10,8.826723015758723e-11,,
712,71.2,6.55663,0.010927716666666669,4647060.0,-309266.0,1589510.0,20346400.0,20504600.0,40688400.0,Main Bearing_DW,1456.435463283457,1412.0110540028854,11.262125109504112,27894196.562504925,61451118.35057363,27954499.740883365,39991442.350792356,3.9175592106336505e-10,1.7782779158427897e-10,3.9091082895269693e-10,2.732513764022856e-10,,
713,71.3,6.51349,0.010855816666666667,4666100.0,-298130.0,1573210.0,17527600.0,22654400.0,40689300.0,Main Bearing_UW,1190.9474941448968,1154.182129271433,17.012544191671953,38674725.6029322,98370052.08197765,78292673.52096085,149996503.52629212,2.806953765650922e-10,1.1035692710236511e-10,1.386568650483024e-10,7.237379813165983e-11,,
713,71.3,6.51349,0.010855816666666667,4666100.0,-298130.0,1573210.0,17527600.0,22654400.0,40689300.0,Main Bearing_DW,1453.3976387791215,1409.0661952577896,11.324914241066946,28415966.905068662,62846529.51514105,28441672.41173296,40746409.82095929,3.820322814611061e-10,1.7273534036674646e-10,3.8168700171753433e-10,2.6642388162214503e-10,,
714,71.4,6.48817,0.010813616666666668,4732720.0,-233998.0,1591970.0,16080800.0,24320200.0,40769800.0,Main Bearing_UW,1188.166472735596,1151.4851392066857,17.13232258963217,38316973.4210521,96782981.86224893,78253336.8572815,149464487.66598558,2.8221479154523867e-10,1.117305590156095e-10,1.3818729144277322e-10,7.234906990637335e-11,,
714,71.4,6.48817,0.010813616666666668,4732720.0,-233998.0,1591970.0,16080800.0,24320200.0,40769800.0,Main Bearing_DW,1463.7618714024047,1419.114191648671,11.115814677470102,26704453.24289925,57327289.61355946,26703985.768323034,37496225.33920113,4.0493683088389097e-10,1.8862947715757618e-10,4.0494391962618787e-10,2.883921399779239e-10,,
715,71.5,6.48049,0.010800816666666666,4871320.0,-160049.0,1611590.0,14214000.0,23624800.0,40900100.0,Main Bearing_UW,1156.6415282157145,1121.0797830341987,18.37605178736914,45837392.91060434,125882875.11362408,94730845.14284979,192273366.26488507,2.3563331116434264e-10,8.58005241532469e-11,1.1401583771768876e-10,5.617427351735726e-11,,
715,71.5,6.48049,0.010800816666666666,4871320.0,-160049.0,1611590.0,14214000.0,23624800.0,40900100.0,Main Bearing_DW,1436.2421511386299,1392.4349473824193,11.723943981409072,31892738.645364407,74015617.18149051,31799120.32183946,46920409.69182005,3.3866068344797223e-10,1.4592618528306598e-10,3.396577187466637e-10,2.3019442365503568e-10,,
716,71.60000000000001,6.46346,0.010772433333333335,5011830.0,-176847.0,1616950.0,10857300.0,23046200.0,40898200.0,Main Bearing_UW,1100.1234937575784,1066.5072544988398,21.024071464957633,63169885.47041849,202755109.46963894,131716769.52667749,297479119.8005287,1.705311518789741e-10,5.3130268142250813e-11,8.178482794593228e-11,3.621240153109458e-11,,
716,71.60000000000001,6.46346,0.010772433333333335,5011830.0,-176847.0,1616950.0,10857300.0,23046200.0,40898200.0,Main Bearing_DW,1397.6244879559615,1354.99652237337,12.629229706027314,40866637.60502441,106096366.89689127,40555804.73414337,64195778.999695346,2.635996980580781e-10,1.0153442241620225e-10,2.6562001183184937e-10,1.678059445837468e-10,,
717,71.7,6.43376,0.010722933333333335,5002080.0,-257466.0,1636690.0,5578060.0,24205100.0,40904000.0,Main Bearing_UW,1050.2633250553679,1018.1369802545264,24.096475355245744,81682564.78424396,298391855.44740736,164895191.5306145,399786570.9361016,1.312756689466945e-10,3.593574401437807e-11,6.50287812142934e-11,2.6821644629597114e-11,,
717,71.7,6.43376,0.010722933333333335,5002080.0,-257466.0,1636690.0,5578060.0,24205100.0,40904000.0,Main Bearing_DW,1387.3923123753625,1345.0771233974483,12.90685284981762,43938702.432034194,117663868.18431856,43457433.83340559,70049333.16352086,2.4404301310262666e-10,9.113191244516993e-11,2.467456632262223e-10,1.530768795229224e-10,,
718,71.8,6.40174,0.010669566666666668,4878720.0,-348945.0,1628360.0,-278598.0,26331700.0,40954000.0,Main Bearing_UW,1075.4925214350437,1042.268530450697,22.669753909161845,69513864.1759178,232588916.12161592,142012197.38456753,325960838.2652177,1.534883262951019e-10,4.58730658561897e-11,7.513133986493847e-11,3.273266421650746e-11,,
718,71.8,6.40174,0.010669566666666668,4878720.0,-348945.0,1628360.0,-278598.0,26331700.0,40954000.0,Main Bearing_DW,1416.029612197312,1372.8401206792262,12.195515881250346,36373069.46613947,88881023.97207257,36088760.25292348,54888334.803649135,2.9333698869157064e-10,1.200432464641628e-10,2.956479134193131e-10,1.943867800842325e-10,,
719,71.9,6.38061,0.01063435,4788120.0,-414513.0,1578770.0,-4234840.0,27075600.0,41119600.0,Main Bearing_UW,1110.6199770533092,1076.319108154393,20.66528355075039,57674286.751762256,175195492.47198707,119990219.1487326,260043429.97531056,1.8438632879452235e-10,6.069990642995785e-11,8.862680704681692e-11,4.0894515200824967e-11,,
719,71.9,6.38061,0.01063435,4788120.0,-414513.0,1578770.0,-4234840.0,27075600.0,41119600.0,Main Bearing_DW,1435.2482725112234,1391.47189304961,11.74404463780588,32075370.089368958,73870156.73349668,31952176.817549925,46813385.77399532,3.3154255026116264e-10,1.4396003027807056e-10,3.328208297269756e-10,2.2716472701505276e-10,,
720,72.0,6.38115,0.01063525,4746490.0,-364147.0,1556180.0,-5471850.0,23531500.0,41339200.0,Main Bearing_UW,1060.6179914320207,1028.1959820631557,23.30727076373671,81550084.02751099,295763521.9463388,168228247.69611382,409180261.1585039,1.3041372215401018e-10,3.595862643916441e-11,6.321916887116028e-11,2.5991600792004555e-11,,
720,72.0,6.38115,0.01063525,4746490.0,-364147.0,1556180.0,-5471850.0,23531500.0,41339200.0,Main Bearing_DW,1372.6260985350266,1330.7614270860875,13.2657038564841,48144538.12904446,133906621.89215241,47722213.43099412,78757097.57610145,2.2090252421767459e-10,7.942288327283446e-11,2.2285743337069797e-10,1.3503862289647438e-10,,
721,72.10000000000001,6.39542,0.010659033333333333,4782930.0,-248939.0,1600080.0,-4638000.0,18867900.0,41472000.0,Main Bearing_UW,979.0506657108986,949.455566498878,28.84393574809305,142386362.99097657,704764458.4655662,280475447.92225057,819425265.5147812,7.485993117198187e-11,1.512424925136051e-11,3.80034452651559e-11,1.3007938346442236e-11,,
721,72.10000000000001,6.39542,0.010659033333333333,4782930.0,-248939.0,1600080.0,-4638000.0,18867900.0,41472000.0,Main Bearing_DW,1273.4751077375277,1234.7140801496053,16.335352475648275,96355031.57318932,382775369.18504626,93684078.32863884,191701502.31278363,1.1062248809743733e-10,2.7846706427393984e-11,1.1377635905155626e-10,5.5602242052030774e-11,,
722,72.2,6.40857,0.010680950000000002,4843810.0,-176092.0,1689590.0,-2582130.0,15855900.0,41528700.0,Main Bearing_UW,931.7996188174741,904.013886451404,33.17384252932533,203829146.80127943,1254974146.9289825,380595729.86036295,1245999390.584357,5.240148510464627e-11,8.510892456340316e-12,2.8063767304795416e-11,8.572195203876286e-12,,
722,72.2,6.40857,0.010680950000000002,4843810.0,-176092.0,1689590.0,-2582130.0,15855900.0,41528700.0,Main Bearing_DW,1196.0174796147617,1159.910155264743,19.533013383743242,174854517.53748947,979690240.6722368,165627199.38214114,412464440.787152,6.10847815110637e-11,1.0902374604314752e-11,6.448789836358051e-11,2.5895444416047966e-11,,
723,72.3,6.41649,0.01069415,4868860.0,-151083.0,1725630.0,-393050.0,14457000.0,41495800.0,Main Bearing_UW,921.8072597373406,894.6135846685218,34.42348729330101,231574873.17823756,1547264017.5308561,431148799.24090314,1481165685.015691,4.618009654168728e-11,6.9116517147899955e-12,2.4803849665889188e-11,7.2200903033253226e-12,,
723,72.3,6.41649,0.01069415,4868860.0,-151083.0,1725630.0,-393050.0,14457000.0,41495800.0,Main Bearing_DW,1155.9997354171833,1121.0985175085145,21.534395099267442,242040637.5597291,1663744907.4936833,225540944.25527334,628624168.1581523,4.418328305452828e-11,6.427758216919201e-12,4.7415559225007374e-11,1.7011993082183746e-11,,
724,72.4,6.40678,0.010677966666666669,4930740.0,-113313.0,1734870.0,1061590.0,12300700.0,41428900.0,Main Bearing_UW,940.2173028958582,912.3928771898912,32.28848171032678,231740040.33323857,1546872448.2677827,462398113.59240097,1636719083.5967984,4.6077348788374764e-11,6.902939333248879e-12,2.3092582674502826e-11,6.524006943941248e-12,,
724,72.4,6.40678,0.010677966666666669,4930740.0,-113313.0,1734870.0,1061590.0,12300700.0,41428900.0,Main Bearing_DW,1098.663589309434,1065.491572695166,24.938110277260858,394752148.1281631,3771052715.868717,358821046.6170324,1191951176.043019,2.7049800025913685e-11,2.8315612300335726e-12,2.975847366629862e-11,8.958392660104467e-12,,
725,72.5,6.39511,0.010658516666666666,5087230.0,-60343.0,1689090.0,1954420.0,10172600.0,41486400.0,Main Bearing_UW,964.3772095960317,935.6510536561292,29.940297733195223,229929318.2947625,1524507553.5251756,460986550.08591366,1637744827.7194653,4.635562243960019e-11,6.991448905596159e-12,2.312110117893949e-11,6.508044773683388e-12,,
725,72.5,6.39511,0.010658516666666666,5087230.0,-60343.0,1689090.0,1954420.0,10172600.0,41486400.0,Main Bearing_DW,1038.1437441224314,1006.7987326464271,29.30140323780911,675679530.2526883,9628283584.76912,598223624.0183359,2440807863.527081,1.5774514676625814e-11,1.1070006998471942e-12,1.7816943762722375e-11,4.3667987251010465e-12,,
