t,rpm,Mx,My,Mz,Fx,Fy,Fz
349.1,5.98369,44502.2,-3622.31,19581.4,2630.18,-274.526,-5069.85
349.2,5.97255,44599.6,-2643.16,15482.2,2649.78,-203.857,-4968.87
349.3,5.98362,44737.6,-2529.6,9530.68,2694.82,-76.6026,-4814.9
349.4,6.00193,44794.7,-4216.07,4454.59,2773.79,15.7914,-4820.17
349.5,6.02346,44708.7,-7380.37,2268.76,2848.79,-3.64925,-4912.51
349.6,6.02172,44475.8,-9081.45,2862.81,2887.39,-96.8948,-4945.54
349.7,6.00324,44347.0,-8392.61,3227.59,2897.99,-169.047,-4930.62
349.8,6.00863,44407.6,-7416.64,1230.42,2887.64,-166.02,-4948.85
349.9,6.03915,44513.8,-8266.97,-2189.82,2901.6,-48.6825,-5021.23
350.0,6.07553,44477.7,-9015.41,-4729.44,2911.15,75.364,-5076.37
350.1,6.10072,44287.7,-9629.3,-3310.72,2950.71,115.054,-5028.86
350.2,6.09478,44028.1,-9535.44,2297.79,2960.29,44.9905,-4983.91
350.3,6.06882,43861.7,-11614.1,8119.31,2923.02,-102.624,-4945.4
350.4,6.05166,43924.1,-14530.5,10912.8,2934.63,-129.928,-4952.74
350.5,6.06067,44058.7,-16544.2,9479.02,2935.14,-20.9072,-4913.84
350.6,6.08362,44127.4,-16148.1,5575.23,2914.68,76.6373,-4861.04
350.7,6.10176,44027.9,-12930.6,2444.67,2866.11,53.9195,-4858.63
350.8,6.10278,43893.7,-9951.03,1740.12,2852.25,0.908875,-4899.4
350.9,6.10696,43856.2,-7690.23,2380.94,2847.31,-31.8521,-4957.34
351.0,6.12072,43886.2,-5577.19,2102.73,2853.38,-28.2401,-5006.03
351.1,6.14467,43897.7,-4919.28,236.29,2875.43,56.4377,-4952.97
351.2,6.16624,43816.4,-4750.88,-2280.53,2929.43,176.103,-4891.09
351.3,6.17349,43629.2,-4802.92,-3140.27,2943.84,244.513,-4845.61
351.4,6.17313,43494.3,-5266.35,-795.81,2963.39,177.296,-4798.73
351.5,6.17649,43418.8,-5605.56,4058.94,2939.95,6.64437,-4787.42
351.6,6.19112,43402.0,-6976.0,8817.77,2907.77,-143.246,-4839.36
351.7,6.21442,43366.8,-8676.72,11212.7,2918.53,-168.069,-4960.63
351.8,6.24125,43259.1,-10805.2,10568.5,2967.34,-123.556,-5047.32
351.9,6.25156,43090.7,-12303.9,8850.5,3014.94,-33.8872,-5101.66
352.0,6.24396,42927.2,-13090.2,7888.13,3037.0,40.8819,-5133.23
352.1,6.23617,42892.7,-13980.8,8292.69,3072.73,62.0348,-5122.28
352.2,6.24295,42942.0,-13504.7,8246.68,3093.64,21.47,-5080.95
352.3,6.26777,42964.6,-11776.2,6585.99,3087.15,-0.1365,-4980.8
352.4,6.28192,42820.4,-9560.91,3131.08,3065.8,14.6995,-4899.8
352.5,6.27271,42633.8,-7421.59,-1790.22,2997.34,-14.7703,-4888.66
352.6,6.26877,42594.4,-5679.7,-5402.26,2922.07,-23.1877,-4912.59
352.7,6.28817,42671.8,-3603.8,-6844.85,2903.64,-65.2005,-4929.83
352.8,6.3298,42726.8,-1804.5,-6437.95,2844.46,-94.1318,-4924.42
352.9,6.37041,42597.7,-269.86,-4564.38,2823.15,-67.032,-4961.04
353.0,6.376,42303.4,422.41,-2864.17,2835.14,-48.5074,-4967.09
353.1,6.36556,42152.6,1591.25,-1683.71,2850.06,-7.09125,-4932.73
353.2,6.3621,42110.7,1478.62,-520.934,2855.31,-10.056,-4819.51
353.3,6.37153,42166.2,1734.03,1091.67,2832.74,-60.4595,-4804.55
353.4,6.40704,42211.0,542.208,3499.34,2815.15,-142.466,-4850.85
353.5,6.43955,42053.0,-975.205,6791.53,2808.05,-239.687,-4928.4
353.6,6.45298,41845.9,-3273.48,9901.09,2823.09,-298.435,-4989.69
353.7,6.46185,41688.3,-5903.5,11594.3,2826.38,-316.844,-5054.41
353.8,6.47561,41630.6,-8695.18,12268.5,2878.7,-238.177,-5126.36
353.9,6.49545,41585.6,-9321.16,12515.2,2893.37,-117.751,-5148.87
354.0,6.51831,41503.4,-9111.03,13353.4,2898.24,-65.7656,-5069.28
354.1,6.52647,41315.1,-7591.8,14543.5,2889.54,-128.035,-5022.77
354.2,6.51768,41151.0,-8807.13,14945.6,2891.74,-201.49,-4966.91
354.3,6.51625,41101.1,-8162.36,13971.9,2910.25,-237.81,-5031.51
354.4,6.51921,41092.3,-6972.87,11808.8,2903.67,-239.604,-5007.63
354.5,6.53559,41096.0,-6432.4,9631.5,2884.49,-238.546,-4918.04
354.6,6.54883,41030.1,-8306.7,8254.5,2845.7,-250.617,-4942.99
354.7,6.55634,40946.4,-11785.6,6921.19,2799.47,-248.424,-5052.64
354.8,6.5754,40947.2,-14589.8,5784.39,2801.69,-156.119,-5067.49
354.9,6.59618,40859.5,-15799.8,4514.86,2759.57,-69.5835,-4964.01
355.0,6.60468,40822.2,-16452.9,3715.63,2702.6,-35.7673,-4911.12
355.1,6.61089,40831.4,-19286.9,4559.85,2695.32,-22.4932,-4950.25
355.2,6.61591,40815.0,-20323.3,6682.13,2672.55,-92.7455,-5035.85
355.3,6.62423,40864.3,-18118.8,8025.46,2665.84,-232.619,-5018.02
355.4,6.65436,40909.5,-12670.3,7652.44,2657.05,-322.237,-4933.33
355.5,6.67933,40863.6,-8372.13,5473.66,2641.03,-296.297,-4872.19
355.6,6.70308,40891.4,-5292.09,2327.78,2630.37,-219.107,-4933.42
355.7,6.72959,40878.5,-1182.79,-210.841,2623.87,-177.236,-4950.06
355.8,6.74384,40817.7,3367.03,-1161.25,2562.33,-136.483,-4791.09
355.9,6.7474,40820.0,8094.68,-1157.04,2521.37,-98.8498,-4734.98
356.0,6.74816,40807.3,9984.41,-527.923,2534.89,-60.8731,-4820.43
356.1,6.73407,40735.3,8120.8,-199.357,2516.73,-88.406,-4856.94
356.2,6.70584,40734.7,6652.4,-555.755,2460.8,-147.415,-4890.65
356.3,6.68292,40750.9,5992.66,-901.936,2379.75,-169.341,-4909.78
356.4,6.67623,40807.9,5142.53,-577.828,2311.37,-194.378,-4904.9
356.5,6.69759,40921.5,1838.14,1184.85,2287.71,-193.982,-4897.04
356.6,6.73518,40900.1,-1731.4,5720.42,2285.1,-138.546,-5001.93
356.7,6.74459,40785.2,-3227.12,10848.5,2309.73,-172.137,-5090.69
356.8,6.73901,40799.6,-3486.16,15439.9,2316.47,-145.908,-5001.28
356.9,6.73199,40769.1,-3185.13,18817.9,2325.28,-75.7125,-4936.06
357.0,6.71859,40796.5,-5326.91,19895.2,2349.38,-20.9867,-5002.49
357.1,6.73531,40899.7,-6915.31,17702.6,2318.68,-74.217,-5114.05
357.2,6.76526,40896.3,-5058.98,14841.5,2289.71,-52.6625,-5109.44
357.3,6.78646,40852.6,-1080.75,11981.6,2287.85,-18.087,-4994.52
357.4,6.79562,40829.2,-75.0437,10078.5,2256.02,-39.3338,-4942.15
357.5,6.79975,40801.8,-4155.0,10421.6,2293.73,-48.3035,-5046.46
357.6,6.78347,40735.2,-9021.74,10215.0,2290.84,-76.9649,-5129.71
357.7,6.76962,40791.6,-10119.7,8033.78,2284.18,-32.3133,-5042.4
357.8,6.75595,40746.2,-9801.12,4618.48,2260.79,102.82,-4860.81
357.9,6.72482,40722.6,-12035.9,2058.52,2272.49,235.943,-4862.13
358.0,6.70787,40780.8,-16479.6,1535.68,2319.02,178.605,-5033.9
358.1,6.69949,40799.3,-17485.0,3954.7,2304.01,37.7561,-5152.26
358.2,6.69915,40814.2,-14045.9,6641.5,2267.92,-98.2814,-5041.06
358.3,6.71162,40859.1,-9860.47,7027.48,2227.66,-187.453,-4916.51
358.4,6.72805,40853.0,-9689.08,5021.76,2177.12,-163.265,-4948.24
358.5,6.74306,40849.6,-10399.9,1996.16,2165.62,-73.7976,-5061.96
358.6,6.76094,40860.0,-8149.05,181.849,2114.17,3.246,-4974.82
358.7,6.77368,40833.1,-3158.98,63.5133,2072.8,-21.6635,-4778.12
358.8,6.78169,40830.6,312.807,644.843,2064.26,-79.9277,-4748.68
358.9,6.78744,40821.7,-739.446,812.232,2111.16,-74.4789,-4882.48
359.0,6.77985,40762.9,-960.215,-67.4053,2101.81,-51.3485,-5007.62
359.1,6.7632,40764.1,1617.9,-909.484,2082.02,-54.104,-4940.86
359.2,6.75624,40797.9,4420.78,-180.898,2037.39,-114.7,-4822.6
359.3,6.75836,40827.3,3050.15,2851.81,2032.72,-185.432,-4881.32
359.4,6.76773,40834.3,-192.767,6684.78,2065.22,-284.599,-5074.93
359.5,6.77025,40800.5,-1373.82,10820.1,2100.91,-275.692,-5118.23
359.6,6.74449,40688.9,20.5417,13296.2,2104.82,-245.337,-4959.17
359.7,6.70477,40711.6,-143.34,14739.3,2115.49,-145.392,-4869.58
359.8,6.68261,40766.3,-3641.22,15636.9,2116.16,-90.1594,-4969.92
359.9,6.68518,40857.0,-8851.77,16711.0,2127.4,-95.1803,-5058.09
360.0,6.71419,40921.8,-9959.28,17313.2,2152.97,-177.279,-5052.74
360.1,6.74236,40867.4,-8072.78,16373.2,2154.19,-267.1,-4989.66
360.2,6.75044,40803.4,-8260.12,14376.8,2133.57,-246.228,-4955.35
360.3,6.74591,40783.3,-11545.5,11125.5,2130.26,-231.325,-5017.36
360.4,6.7582,40883.4,-15081.2,8513.46,2160.41,-185.063,-5070.84
360.5,6.79115,40907.4,-15539.8,7165.33,2145.84,-149.514,-4992.96
360.6,6.8109,40837.5,-14187.7,6000.84,2118.3,-185.389,-4838.16
360.7,6.80325,40746.3,-16014.9,4173.96,2089.13,-208.676,-4741.73
360.8,6.76391,40665.5,-19782.9,1375.83,2050.07,-177.164,-4833.22
360.9,6.71316,40674.8,-22029.9,-2736.21,2000.31,-167.776,-4921.78
361.0,6.697,40816.8,-21034.5,-7081.83,1961.24,-207.19,-4837.25
361.1,6.71355,40899.8,-19093.6,-8714.29,1954.85,-180.572,-4742.37
361.2,6.73692,40856.4,-20574.6,-7635.22,2014.24,-199.37,-4814.18
361.3,6.74162,40796.3,-25289.5,-4646.4,2081.8,-276.909,-4973.05
361.4,6.72761,40748.0,-28227.8,-1106.36,2134.98,-305.593,-5025.03
361.5,6.70898,40765.5,-26393.2,788.946,2135.92,-288.22,-4912.99
361.6,6.71799,40876.3,-22019.1,-697.524,2093.0,-304.67,-4771.32
361.7,6.75551,40941.4,-18062.5,-3974.1,2041.91,-276.123,-4744.21
361.8,6.78601,40870.4,-13816.1,-7410.16,2025.78,-221.085,-4797.85
361.9,6.79622,40819.1,-7834.69,-9505.85,2005.3,-197.176,-4782.88
362.0,6.78718,40738.6,-1696.39,-9532.26,1937.4,-230.885,-4674.03
362.1,6.75963,40720.8,2709.23,-8134.5,1876.0,-264.711,-4683.84
362.2,6.74622,40796.7,4217.09,-6699.39,1836.16,-248.643,-4785.96
362.3,6.74212,40791.0,3707.28,-5021.45,1788.12,-175.514,-4800.32
362.4,6.72286,40734.9,2883.79,-3095.83,1821.67,-147.782,-4753.69
362.5,6.69393,40718.7,1000.31,-536.755,1866.25,-192.403,-4781.94
362.6,6.65876,40705.4,-1270.52,2324.33,1854.94,-266.613,-4911.3
362.7,6.63625,40787.1,-1349.42,4426.53,1876.51,-315.581,-5025.51
362.8,6.65321,40910.3,894.341,5213.55,1866.1,-313.226,-4978.43
362.9,6.69233,40924.0,4297.29,4936.15,1848.5,-287.357,-4894.74
363.0,6.71763,40862.3,6556.78,3681.77,1844.36,-252.046,-4898.86
363.1,6.73025,40823.6,7917.37,1589.7,1859.98,-182.975,-4908.38
363.2,6.72931,40786.1,9766.78,-28.4823,1860.72,-66.1391,-4808.8
363.3,6.72132,40789.1,10495.1,-1361.51,1880.44,-18.4939,-4682.68
363.4,6.72227,40821.6,7328.04,-2334.95,1856.22,-45.6011,-4680.8
363.5,6.71741,40775.8,2509.85,-3555.92,1803.6,-98.4265,-4853.72
363.6,6.69687,40740.1,-1038.24,-5447.82,1763.58,-89.7728,-4973.77
363.7,6.67077,40716.8,-2134.01,-7765.34,1710.27,-76.0165,-4942.54
363.8,6.63701,40707.5,-4954.58,-9080.21,1644.74,-66.036,-4899.91
363.9,6.60778,40743.6,-8384.0,-9428.38,1586.14,-82.2337,-5052.79
364.0,6.59802,40800.6,-11948.0,-9103.41,1562.77,-61.123,-5095.71
364.1,6.59729,40804.8,-10312.4,-8425.68,1567.34,11.998,-4958.64
364.2,6.59003,40780.7,-6968.91,-7123.19,1611.75,116.623,-4733.84
364.3,6.57078,40727.7,-5567.25,-4804.87,1606.8,135.629,-4686.91
364.4,6.53628,40709.6,-5659.51,-2538.27,1586.3,27.901,-4834.43
364.5,6.52527,40818.2,-4128.82,-976.669,1556.38,-63.9735,-4899.89
364.6,6.54347,40887.1,225.43,-108.856,1524.14,-93.0547,-4810.98
364.7,6.57166,40898.1,2599.09,-200.029,1546.87,-123.897,-4760.41
364.8,6.60174,40883.6,2334.48,491.826,1578.73,-121.369,-4954.93
364.9,6.60454,40762.3,2899.2,2368.12,1593.51,-129.044,-5134.54
365.0,6.58577,40743.8,7327.64,4772.53,1628.59,-138.609,-5011.39
365.1,6.57208,40773.5,12700.6,6786.7,1644.4,-143.989,-4750.2
365.2,6.55095,40735.6,12863.1,7876.43,1679.25,-117.151,-4691.52
365.3,6.51791,40704.0,9001.04,7849.27,1673.74,-60.4141,-4858.59
365.4,6.47681,40678.2,5693.56,7560.06,1691.74,-67.1974,-4926.18
365.5,6.42145,40641.5,7849.06,6875.54,1657.92,-166.766,-4891.46
365.6,6.38492,40881.7,11248.3,5280.89,1640.76,-255.115,-4897.7
365.7,6.37752,41122.3,11779.1,2595.15,1617.93,-251.959,-5047.03
365.8,6.38708,41323.7,11775.6,-1010.65,1636.72,-186.837,-5210.17
365.9,6.40768,41426.2,14881.8,-4209.49,1658.04,-107.073,-5142.34
366.0,6.42027,41379.5,18886.6,-5256.76,1679.66,-67.668,-4851.88
366.1,6.41226,41321.8,20816.5,-5015.87,1658.46,-115.581,-4698.91
366.2,6.40873,41389.6,20307.7,-4163.41,1645.3,-137.722,-4775.21
366.3,6.42238,41483.6,21036.6,-2881.33,1658.44,-119.123,-4827.27
366.4,6.42856,41499.2,25054.9,-1866.46,1576.13,-131.895,-4714.31
366.5,6.43908,41511.3,28235.8,458.698,1523.09,-168.707,-4660.82
366.6,6.43387,41420.8,26036.5,4499.23,1500.02,-251.551,-4815.65
366.7,6.42439,41460.5,21184.6,9725.82,1499.59,-306.006,-5055.49
366.8,6.41938,41494.6,17752.8,15003.3,1475.43,-356.405,-5070.99
366.9,6.39513,41488.5,14416.0,19736.6,1477.44,-359.607,-4873.91
367.0,6.35689,41550.6,8551.2,22715.0,1502.64,-326.008,-4793.55
367.1,6.32066,41629.2,-78.972,25033.7,1531.38,-254.45,-4903.6
367.2,6.27048,41711.6,-5754.46,25992.0,1566.31,-274.802,-4991.63
367.3,6.24388,41957.8,-6449.54,25762.6,1595.63,-310.711,-4870.74
367.4,6.23959,42126.9,-6734.35,25060.0,1596.72,-322.345,-4751.4
367.5,6.23742,42223.8,-10301.3,23684.0,1650.08,-324.794,-4922.43
367.6,6.25273,42327.1,-14489.3,22086.0,1707.13,-346.204,-5202.39
367.7,6.26817,42345.2,-12982.8,21100.5,1766.64,-373.577,-5262.68
367.8,6.28242,42374.6,-7720.17,20619.5,1845.88,-366.747,-5054.44
367.9,6.29744,42401.6,-2573.47,20352.9,1892.69,-368.823,-4986.95
368.0,6.2983,42362.5,-2266.66,20344.6,1936.54,-350.887,-5063.12
368.1,6.28455,42350.2,-1567.24,20032.0,1929.16,-324.176,-5078.11
368.2,6.27145,42403.6,3864.04,19766.9,1903.28,-305.608,-4931.6
368.3,6.24963,42410.2,7546.74,19513.4,1830.93,-340.284,-4682.31
368.4,6.22053,42480.1,9344.89,18509.1,1780.23,-405.984,-4814.92
368.5,6.20418,42601.6,8547.7,16378.5,1764.54,-422.529,-5082.57
368.6,6.18413,42676.0,10126.6,12744.4,1756.55,-396.996,-5123.03
368.7,6.16213,42777.8,14708.6,8524.4,1778.34,-305.218,-4990.1
368.8,6.15584,42908.2,15726.8,5918.38,1871.48,-193.296,-4926.98
368.9,6.14662,42963.1,13273.3,4939.27,1930.79,-177.175,-5052.7
369.0,6.1489,43068.1,13285.1,5465.39,1959.1,-195.715,-5103.7
369.1,6.15851,43085.5,18006.0,7175.2,1945.45,-206.224,-4847.55
369.2,6.16494,43088.1,22683.7,9655.33,1901.75,-211.986,-4580.58
369.3,6.18596,43116.7,21410.3,12778.3,1855.51,-284.152,-4636.16
369.4,6.2055,43087.0,15484.3,17104.0,1826.2,-350.063,-4902.23
369.5,6.22035,43045.6,10301.1,20630.6,1833.92,-414.679,-5006.13
369.6,6.22924,43013.8,8482.54,21886.4,1790.91,-421.762,-4936.68
369.7,6.22742,42974.0,5450.08,21278.2,1769.24,-290.059,-4939.57
369.8,6.21335,42976.1,445.083,19963.0,1802.91,-112.868,-5139.1
369.9,6.20417,43045.3,-4839.01,19782.2,1859.03,-15.6734,-5222.07
370.0,6.17848,43027.8,-7033.87,21555.4,1878.72,-49.6084,-5080.68
370.1,6.1388,43042.7,-7309.38,24199.9,1888.06,-147.711,-4947.89
370.2,6.09675,43129.3,-8301.29,25753.0,1877.18,-233.635,-4976.8
370.3,6.06657,43283.1,-10152.9,25120.1,1868.56,-261.65,-5057.92
370.4,6.04945,43462.6,-11018.7,22273.3,1866.98,-251.479,-5023.52
370.5,6.05203,43621.8,-11279.1,18280.6,1894.46,-210.218,-4964.95
370.6,6.07222,43734.4,-13815.2,15773.9,1928.14,-65.81,-5013.02
370.7,6.08525,43673.5,-16863.5,14436.3,1903.92,5.83075,-5158.18
370.8,6.08877,43636.7,-18871.5,14147.7,1895.17,43.9458,-5187.21
370.9,6.08656,43600.0,-17645.8,13835.3,1867.81,73.8542,-5085.28
371.0,6.07694,43627.5,-15336.3,13648.6,1824.35,151.888,-5012.96
371.1,6.06921,43702.2,-13925.0,14087.0,1802.18,165.628,-5011.94
371.2,6.06738,43781.3,-13640.3,16179.5,1825.28,61.05,-4973.98
371.3,6.061,43822.0,-11863.7,19383.9,1832.62,-103.527,-4925.09
371.4,6.05381,43860.2,-9727.6,22373.9,1848.36,-202.854,-4864.77
371.5,6.04425,43903.3,-7970.44,23382.2,1889.99,-227.731,-4858.34
371.6,6.03962,43985.7,-8821.72,22162.5,1919.33,-142.445,-4856.2
371.7,6.03198,44003.9,-10477.9,19681.0,1917.09,-18.2805,-4901.2
371.8,6.01024,44002.2,-11392.8,16905.2,1941.53,60.8481,-4963.94
371.9,5.98781,44051.7,-10610.3,13695.4,1968.37,53.5164,-5009.62
372.0,5.96875,44105.9,-9619.73,10979.0,1980.72,64.9638,-5025.27
372.1,5.94445,44152.8,-8224.59,8756.99,1981.51,54.054,-5079.96
372.2,5.9286,44270.1,-5278.7,7113.5,1981.3,-21.0267,-5139.55
372.3,5.93374,44422.3,-1858.04,7583.39,1965.89,-86.3382,-5065.45
372.4,5.94807,44525.0,872.174,9727.17,1984.06,-168.411,-4956.84
372.5,5.9668,44582.2,-729.932,11670.4,2003.17,-265.266,-4902.25
372.6,5.98568,44609.6,-3481.35,13012.4,2019.54,-238.827,-5015.52
372.7,5.98975,44560.6,-5150.87,13437.4,1993.28,-111.943,-5087.01
372.8,5.97573,44557.3,-4934.4,12747.9,1965.65,-29.5186,-5057.68
372.9,5.9667,44625.0,-5910.92,11683.9,1932.35,-13.5564,-5078.71
373.0,5.95739,44714.8,-7388.88,11110.7,1931.32,21.7677,-5286.26
373.1,5.95226,44765.6,-7043.91,10251.1,1929.97,2.2235,-5411.12
373.2,5.94633,44788.6,-5111.07,9927.08,1965.31,-39.7178,-5228.27
373.3,5.93688,44763.6,-3684.3,11016.4,2008.96,-73.177,-5019.37
373.4,5.92703,44802.3,-6517.75,13601.8,2078.5,-116.02,-4987.8
373.5,5.9324,44883.8,-9989.82,16906.9,2159.16,-193.329,-5056.67
373.6,5.94075,44894.7,-10228.6,19428.6,2173.59,-259.608,-4968.0
373.7,5.93695,44845.3,-7819.66,20166.3,2142.4,-233.065,-4811.9
373.8,5.92563,44802.6,-7972.29,18962.0,2165.12,-151.219,-4843.09
373.9,5.91189,44784.3,-11172.8,16870.3,2152.82,-99.0072,-5059.75
374.0,5.90113,44849.8,-13493.9,14653.8,2110.75,-128.75,-5176.29
374.1,5.90576,44941.8,-13555.5,12985.3,2077.0,-171.947,-5046.24
374.2,5.91794,45001.6,-12026.0,10917.1,2109.67,-244.16,-4956.06
374.3,5.93363,45011.2,-11592.8,8228.76,2160.97,-277.74,-4989.18
374.4,5.94344,44961.7,-10112.8,6531.33,2193.71,-234.109,-5011.66
374.5,5.9304,44872.7,-4459.38,6427.17,2181.2,-242.933,-4909.46
374.6,5.91647,44932.9,1326.71,7824.08,2166.09,-313.958,-4729.26
374.7,5.91533,45037.8,3895.21,9916.04,2154.76,-369.719,-4726.36
374.8,5.9194,45092.7,2809.87,11104.1,2177.69,-348.863,-4885.49
374.9,5.9222,45060.2,586.831,10496.5,2184.54,-298.788,-4957.59
375.0,5.90868,44963.1,-1531.3,9279.86,2194.15,-260.531,-4914.85
375.1,5.88232,44900.6,-4190.59,7543.26,2187.96,-296.732,-4951.84
375.2,5.8743,45027.2,-8501.64,5669.84,2215.79,-312.876,-5083.67
375.3,5.89545,45155.7,-11457.3,3978.6,2239.29,-280.089,-5170.99
375.4,5.91927,45127.6,-11311.0,2804.68,2242.98,-208.665,-5120.0
375.5,5.9289,45056.3,-8737.99,2716.3,2226.06,-150.197,-5036.65
375.6,5.91197,44902.4,-6602.57,4589.21,2205.46,-105.043,-5003.3
375.7,5.88902,44920.8,-4447.76,8119.55,2236.39,-87.9723,-5021.88
375.8,5.89242,45089.5,-1801.87,12082.5,2276.27,-130.485,-4965.78
375.9,5.91482,45135.4,1720.87,15684.4,2302.15,-192.428,-4882.81
376.0,5.93507,45120.7,3786.57,18253.4,2380.76,-217.029,-4871.56
376.1,5.95058,45099.5,2698.53,20578.3,2477.68,-185.123,-4946.69
376.2,5.96086,44998.2,-666.78,23691.9,2571.11,-176.343,-5050.78
376.3,5.96572,44941.7,-4717.13,27133.5,2584.12,-238.097,-5111.9
376.4,5.9759,44936.8,-8054.56,29923.4,2550.13,-261.648,-5147.3
376.5,5.97581,44855.3,-10602.4,29792.2,2484.06,-234.261,-5166.57
376.6,5.97156,44828.6,-11349.8,27277.6,2445.86,-94.2022,-5181.48
376.7,5.96265,44760.3,-10229.8,24256.9,2407.43,10.4831,-5142.86
376.8,5.94162,44699.1,-8061.69,23378.7,2400.56,26.471,-5076.67
376.9,5.9244,44725.5,-4870.67,24865.8,2388.0,-75.0367,-5064.62
377.0,5.9122,44781.4,-2097.24,26706.4,2372.14,-209.689,-5053.58
377.1,5.90757,44872.5,313.751,26786.0,2366.05,-212.371,-5012.4
377.2,5.91642,44950.7,1445.02,24844.8,2372.5,-108.701,-4995.31
377.3,5.92625,44992.8,1958.9,22534.8,2393.93,3.59536,-5077.32
377.4,5.94459,44998.9,1571.95,22141.0,2370.44,60.6371,-5142.45
377.5,5.95125,44925.9,2210.06,23783.9,2311.17,26.2882,-5166.2
377.6,5.9611,44906.4,2129.21,26114.5,2274.91,-12.8595,-5143.96
377.7,5.9777,44897.5,1870.01,27516.5,2243.46,-20.5257,-5163.27
377.8,5.99236,44817.0,683.476,26961.6,2250.59,-23.7096,-5162.5
377.9,5.99694,44713.2,1443.24,24705.1,2271.21,-31.3216,-5132.12
378.0,6.00121,44630.7,2445.58,22508.3,2286.9,-10.969,-5026.35
378.1,6.00177,44579.7,2754.41,21776.0,2316.27,14.9452,-4963.72
378.2,6.00499,44548.6,1870.98,22071.2,2331.36,-12.3073,-4976.12
378.3,5.99936,44486.9,1181.18,22884.8,2309.59,-19.7585,-5018.87
378.4,5.97865,44412.0,-367.312,23302.1,2307.16,40.7,-4983.37
378.5,5.94746,44407.3,-2192.45,22578.2,2302.08,88.5878,-4991.7
378.6,5.92243,44493.0,-4145.88,21505.2,2305.36,76.5638,-5104.2
378.7,5.90391,44604.5,-5528.06,21026.3,2305.12,23.8808,-5168.59
378.8,5.89896,44748.1,-5652.01,21203.0,2325.58,-35.6307,-5137.4
378.9,5.90879,44835.7,-5344.27,21584.4,2326.89,-94.0462,-5097.43
379.0,5.91979,44866.5,-5709.39,21769.0,2333.12,-95.9656,-5101.04
379.1,5.93816,44876.8,-6692.42,21994.8,2334.03,-39.4655,-5084.69
379.2,5.95373,44860.4,-6473.48,22491.5,2311.11,-6.90375,-5040.45
379.3,5.96744,44851.2,-5807.69,23007.5,2262.91,-11.6986,-4981.22
379.4,5.99161,44863.5,-5916.75,23247.5,2264.84,-22.1378,-4997.94
379.5,6.00854,44802.9,-7088.1,23001.8,2275.99,-9.76375,-5087.94
379.6,6.02223,44712.3,-8891.65,22812.4,2305.26,6.7825,-5174.11
379.7,6.02484,44597.6,-10417.4,23465.9,2356.72,-28.6618,-5219.29
379.8,6.02124,44523.6,-12205.9,24964.5,2402.21,-81.7883,-5207.95
379.9,6.01176,44441.7,-14013.2,25855.0,2375.64,-151.621,-5157.94
380.0,6.00049,44462.4,-13697.0,25752.9,2357.71,-140.782,-5114.08
380.1,6.00025,44490.5,-12521.4,25076.2,2348.79,-66.2961,-4988.09
380.2,5.99613,44463.7,-11041.8,24440.0,2338.14,-51.0966,-4888.8
380.3,5.9816,44414.3,-10292.5,24583.5,2318.85,-72.3672,-4908.79
380.4,5.95353,44340.5,-9599.34,24966.1,2282.48,-108.306,-4978.94
380.5,5.91936,44401.6,-6994.66,24574.4,2270.77,-130.193,-5029.7
380.6,5.90789,44603.5,-3341.89,23000.8,2272.19,-116.741,-5016.11
380.7,5.93174,44813.6,-310.203,21204.5,2318.56,-112.953,-5000.76
380.8,5.97042,44892.5,2646.58,19574.1,2332.37,-176.41,-5015.51
380.9,6.01405,44829.4,4239.61,18673.9,2324.35,-236.224,-4920.44
381.0,6.04767,44658.4,4579.34,18612.7,2364.91,-283.828,-4793.18
381.1,6.07398,44544.1,3759.79,18005.9,2428.1,-339.552,-4779.17
381.2,6.10896,44453.8,3024.28,16608.6,2442.51,-361.65,-4864.06
381.3,6.12885,44289.3,3421.21,15386.2,2445.15,-300.888,-4930.02
381.4,6.12781,44107.1,4806.65,14799.5,2435.37,-225.763,-4956.46
381.5,6.11726,43947.2,3500.5,15088.0,2441.4,-239.491,-4980.89
381.6,6.09397,43837.2,712.728,16651.4,2437.1,-245.255,-5108.75
381.7,6.06493,43792.7,-2739.5,17892.3,2425.66,-251.427,-5160.31
381.8,6.04379,43844.8,-4244.83,18470.3,2417.85,-258.81,-5067.59
381.9,6.03093,43914.9,-4526.94,18574.4,2429.39,-285.793,-4959.13
382.0,6.02214,43960.4,-5088.29,18533.5,2434.16,-321.099,-5001.8
382.1,6.01695,44007.9,-4938.52,19023.9,2440.99,-330.102,-5137.19
382.2,6.01404,44038.1,-1866.62,19303.1,2439.85,-348.006,-5187.36
382.3,6.01939,44094.0,1607.95,18718.4,2386.98,-328.188,-5074.21
382.4,6.04228,44168.5,3324.14,17344.0,2377.94,-244.768,-5032.6
382.5,6.08059,44195.7,2498.54,16014.9,2379.3,-120.749,-5069.28
382.6,6.12867,44128.7,1045.58,16108.5,2390.54,-48.9149,-5021.25
382.7,6.17362,43973.8,60.7553,18428.2,2451.42,-88.743,-4886.59
382.8,6.20292,43752.6,-1542.21,21429.7,2479.98,-220.346,-4834.45
382.9,6.21113,43541.6,-6336.69,23074.5,2463.46,-307.914,-4900.54
383.0,6.20012,43414.1,-8986.81,22059.1,2422.29,-289.822,-5061.88
383.1,6.19096,43410.3,-9533.79,19831.1,2374.97,-172.258,-5027.91
