index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.07541,0.010125683333333333,5174410.0,115784.0,4205220.0,-29419300.0,-16510800.0,36866300.0,Main Bearing_DW,1535.7773922413733,1488.444981638126,10.043888127562337,19045202.186356194,34036399.48798279,18012878.935981493,21927094.87671554,5.31665835534541e-10,2.9749572474340014e-10,5.621357568282352e-10,4.6178864050457646e-10,,
39,3.9000000000000004,6.0695,0.010115833333333333,5170150.0,146675.0,4145010.0,-28096500.0,-17070500.0,36805800.0,Main Bearing_UW,1576.4399757103586,1527.2219381178554,7.3267684538832105,4820516.754434817,5217991.458310765,8074838.545004257,7926234.9082435,2.098495627886137e-09,1.9386450541657575e-09,1.2527598263363172e-09,1.2762469760784645e-09,,
39,3.9000000000000004,6.0695,0.010115833333333333,5170150.0,146675.0,4145010.0,-28096500.0,-17070500.0,36805800.0,Main Bearing_DW,1520.1994098578725,1473.4331749511446,10.319707961464125,20845103.515343104,38633298.19002866,19738864.69523371,24613683.959938306,4.852858286785452e-10,2.61842343451387e-10,5.12483037374281e-10,4.109841237011921e-10,,
40,4.0,6.06841,0.010114016666666668,5109070.0,200570.0,4098500.0,-26909700.0,-17198100.0,36858200.0,Main Bearing_UW,1563.9078274052604,1515.0827960254453,7.473280595653771,5150652.024503345,5697304.597274611,8647268.402339537,8630247.354645077,1.963638121649641e-09,1.775228354738986e-09,1.1696198378588896e-09,1.1719266263235176e-09,,
40,4.0,6.06841,0.010114016666666668,5109070.0,200570.0,4098500.0,-26909700.0,-17198100.0,36858200.0,Main Bearing_DW,1502.662563696128,1456.5337460717124,10.633570227318646,23034372.045811743,44496093.89182788,21804746.035822965,27932852.829304144,4.3908367228555133e-10,2.2730122538967854e-10,4.63844735914391e-10,3.6208319746188365e-10,,
41,4.1000000000000005,6.10266,0.010171100000000002,5148960.0,212358.0,4093280.0,-26064300.0,-17407700.0,36870000.0,Main Bearing_UW,1559.576138215021,1510.8868908889272,7.511153346937442,5289065.279109267,5918268.034703553,8865263.750880621,8925761.94003861,1.923043007272718e-09,1.7185940110111074e-09,1.1472980709671121e-09,1.1395217650131508e-09,,
41,4.1000000000000005,6.10266,0.010171100000000002,5148960.0,212358.0,4093280.0,-26064300.0,-17407700.0,36870000.0,Main Bearing_DW,1492.4648502623575,1446.6845374471463,10.84459146027287,24593670.556626957,49012019.26123472,23268811.23861557,30434955.17620008,4.135657577660493e-10,2.0752256596056372e-10,4.371130048586511e-10,3.341913908239868e-10,,
42,4.2,6.15459,0.01025765,5125590.0,171829.0,4138090.0,-25823700.0,-17797600.0,36854100.0,Main Bearing_UW,1562.702656435451,1513.9153721379018,7.477904352195107,5193583.912815262,5800580.069183592,8709495.38200426,8765258.938216032,1.9750619557121365e-09,1.7683834853854062e-09,1.1777548009491538e-09,1.1702620621140155e-09,,
42,4.2,6.15459,0.01025765,5125590.0,171829.0,4138090.0,-25823700.0,-17797600.0,36854100.0,Main Bearing_DW,1493.0863742254976,1447.2818704935296,10.842708354242735,24579438.23692393,49234023.67840676,23225209.84253384,30498320.402447585,4.1732646210728557e-10,2.0834474279417545e-10,4.416601645172005e-10,3.363349149934431e-10,,
43,4.3,6.19749,0.010329150000000002,4962760.0,70620.40000000001,4165729.9999999995,-25527400.0,-16460800.0,36908400.0,Main Bearing_UW,1546.3270670914853,1498.0542122577256,7.743551846188779,5539730.40166176,6343316.528232344,9443731.963020997,9726070.553204281,1.864558245813109e-09,1.628351660212417e-09,1.093757218062314e-09,1.0620064848899369e-09,,
43,4.3,6.19749,0.010329150000000002,4962760.0,70620.40000000001,4165729.9999999995,-25527400.0,-16460800.0,36908400.0,Main Bearing_DW,1475.9457155286677,1430.7583225652186,11.192144982431152,27320614.052939914,57520449.22083416,25697018.491406806,34837373.59840015,3.7807166339617847e-10,1.7957352802207843e-10,4.0195908344207773e-10,2.964962318650322e-10,,
44,4.4,6.20199,0.010336650000000001,4810630.0,1048.0,4192950.0,-25207700.0,-14878800.0,37093700.0,Main Bearing_UW,1527.6279263907848,1480.197552131172,8.07050997790453,5973702.810287943,7018913.4981053015,10370660.029377352,10934905.743874311,1.730358929506531e-09,1.4726851959053628e-09,9.967205530524567e-10,9.452893552183154e-10,,
44,4.4,6.20199,0.010336650000000001,4810630.0,1048.0,4192950.0,-25207700.0,-14878800.0,37093700.0,Main Bearing_DW,1458.0385706600175,1413.51682703582,11.607446833229083,30848570.367277253,68529550.11227572,28858217.43873084,40443385.674126014,3.350771162790949e-10,1.5083493154507655e-10,3.5818740440035294e-10,2.555832017449755e-10,,
45,4.5,6.17745,0.010295750000000001,4811940.0,-28232.7,4201270.0,-24031500.0,-15731700.0,37415000.0,Main Bearing_UW,1526.109448473699,1478.720892411753,8.060727998849623,6064685.166032574,7148204.285334535,10486343.290133031,11067284.819177568,1.6976561384694806e-09,1.4403267714554638e-09,9.81824618471878e-10,9.302868922429249e-10,,
45,4.5,6.17745,0.010295750000000001,4811940.0,-28232.7,4201270.0,-24031500.0,-15731700.0,37415000.0,Main Bearing_DW,1446.6039284554809,1402.4709021366473,11.850586659977438,33055637.210533164,75527911.10355037,30886002.854288276,44036615.31486885,3.114672978295897e-10,1.363171554669943e-10,3.3334679299786825e-10,2.3379975791472025e-10,,
46,4.6000000000000005,6.15575,0.010259583333333336,4959200.0,1969.25,4234280.0,-22186000.0,-18388900.0,37814900.0,Main Bearing_UW,1541.4805791879148,1493.6067403581615,7.763272251278915,5742239.603806149,6632607.02856096,9735136.376315577,10070788.947035471,1.78668673570029e-09,1.5468402227290255e-09,1.0538715572894978e-09,1.0187467324844932e-09,,
46,4.6000000000000005,6.15575,0.010259583333333336,4959200.0,1969.25,4234280.0,-22186000.0,-18388900.0,37814900.0,Main Bearing_DW,1446.5806759423288,1402.4281259839856,11.852213552239215,33070766.299571652,75401866.82091178,30941870.304535713,44052321.99853763,3.1023119453588904e-10,1.3606537564515533e-10,3.3157605640372044e-10,2.3289540409865147e-10,,
47,4.7,6.15557,0.010259283333333334,5087740.0,72034.2,4258340.0,-20018300.0,-18742900.0,38142000.0,Main Bearing_UW,1532.8997732495463,1485.399444676824,7.8503947412590245,6053190.419615849,7117346.65338639,10241668.293146536,10730390.226027133,1.694855542638689e-09,1.4414477519444737e-09,1.0017199385571378e-09,9.56096014891322e-10,,
47,4.7,6.15557,0.010259283333333334,5087740.0,72034.2,4258340.0,-20018300.0,-18742900.0,38142000.0,Main Bearing_DW,1419.8170578716397,1376.5003147368377,12.491437324215536,39399200.511521764,97255710.89954129,36687462.82100704,54867586.72632886,2.603931856519054e-10,1.0548772137330316e-10,2.796400335282636e-10,1.8698258745195177e-10,,
48,4.800000000000001,6.15951,0.01026585,5057800.0,186998.0,4261340.0,-18667500.0,-17949500.0,38406000.0,Main Bearing_UW,1512.848168543503,1466.1614895472778,8.157152802006797,6660949.885877629,8094939.561242198,11405104.23267372,12279836.910263797,1.5411991046150019e-09,1.2681811794064424e-09,9.00110142842014e-10,8.35992373108762e-10,,
48,4.800000000000001,6.15951,0.01026585,5057800.0,186998.0,4261340.0,-18667500.0,-17949500.0,38406000.0,Main Bearing_DW,1390.5703442771055,1348.145716268547,13.249926195068532,47953932.64815139,129839507.47745799,44328391.20774888,70133248.88522714,2.140773328294639e-10,7.90656880902163e-11,2.315863427546512e-10,1.46376364465876e-10,,
49,4.9,6.14044,0.010234066666666666,5040320.0,235814.0,4267090.0,-17783700.0,-18892500.0,38646300.0,Main Bearing_UW,1516.3735052634258,1469.5770949514435,8.08849560300309,6578856.794067786,7948559.312341211,11212502.088380415,12003077.474472724,1.5555995497416534e-09,1.287537308902872e-09,9.127371023879044e-10,8.526202291397134e-10,,
49,4.9,6.14044,0.010234066666666666,5040320.0,235814.0,4267090.0,-17783700.0,-18892500.0,38646300.0,Main Bearing_DW,1390.844623753112,1348.4113096420908,13.242737461422378,47867263.00868392,129210122.15089189,44265953.58331529,69880132.57822497,2.1380095755234712e-10,7.920483702287116e-11,2.3119498933654708e-10,1.4645173512243245e-10,,
50,5.0,6.09171,0.01015285,5136390.0,238794.0,4236350.0,-17397500.0,-22061600.0,38942800.0,Main Bearing_UW,1551.7785939356452,1503.5403986200984,7.527411455751472,5679712.2633950375,6502328.822497241,9370343.595854692,9557661.748142648,1.7875641457109929e-09,1.561417497815923e-09,1.0835088271994079e-09,1.06227341660977e-09,,
50,5.0,6.09171,0.01015285,5136390.0,238794.0,4236350.0,-17397500.0,-22061600.0,38942800.0,Main Bearing_DW,1429.4033441330864,1385.793596084349,12.23129929298658,36730035.03161454,87186465.11542791,34410159.60115477,50216613.373721786,2.7641819538862857e-10,1.164498409994996e-10,2.9505384798213143e-10,2.0218109740775465e-10,,
51,5.1000000000000005,6.046,0.010076666666666668,5205050.0,194473.0,4257340.0,-16831400.0,-21966500.0,39223100.0,Main Bearing_UW,1550.908375734811,1502.7342502766364,7.5292921261155215,5725511.796951102,6547793.424394214,9428471.716409849,9598035.121631587,1.7599591135298338e-09,1.53894083297213e-09,1.0687486763235089e-09,1.0498676592625051e-09,,
51,5.1000000000000005,6.046,0.010076666666666668,5205050.0,194473.0,4257340.0,-16831400.0,-21966500.0,39223100.0,Main Bearing_DW,1420.9015908290871,1377.5510353970128,12.42983438673167,38755246.69926339,93790167.85269576,36250941.33728715,53483706.73985202,2.6000780603618745e-10,1.0743841169463307e-10,2.779697931954657e-10,1.8840628821185083e-10,,
52,5.2,6.03666,0.010061100000000002,5010800.0,137008.0,4282940.0,-16075900.0,-18411700.0,39391700.0,Main Bearing_UW,1501.4037842462394,1455.0722753710108,8.305468337692824,7115406.664057093,8755601.742225643,12189790.75469497,13218490.892555809,1.4139880508619195e-09,1.1491043444196796e-09,8.253710176382568e-10,7.611383237148547e-10,,
52,5.2,6.03666,0.010061100000000002,5010800.0,137008.0,4282940.0,-16075900.0,-18411700.0,39391700.0,Main Bearing_DW,1360.0182097480583,1318.5249049021097,14.09968654361545,58994413.91899212,174029304.86825308,54118506.709413655,89884316.20121065,1.7054326556774258e-10,5.7812677052388643e-11,1.8590867730372763e-10,1.1193387706791598e-10,,
53,5.300000000000001,6.07001,0.010116683333333334,4828900.0,61062.8,4295230.0,-15502700.0,-14450000.0,39370100.0,Main Bearing_UW,1449.3124529705935,1404.594665128351,9.30960894898167,9065153.087901738,12186573.07052352,16163517.557783496,18894528.033207446,1.1159969649971999e-09,8.301499752874115e-10,6.258961452645977e-10,5.354292690218615e-10,,
53,5.300000000000001,6.07001,0.010116683333333334,4828900.0,61062.8,4295230.0,-15502700.0,-14450000.0,39370100.0,Main Bearing_DW,1294.8774397888885,1255.3712757487542,16.27772161202281,95226558.14359576,360566960.6565665,85163669.09349214,163620896.54584965,1.0623804462278268e-10,2.8057710320744812e-11,1.187910694902929e-10,6.183002016798294e-11,,
54,5.4,6.10755,0.01017925,4881300.0,-4153.63,4314180.0,-15884000.0,-14243800.0,39227300.0,Main Bearing_UW,1452.7747677309362,1407.9501754923324,9.245555148741252,8887384.119375808,11901911.07834954,15830429.17341286,18461868.42494123,1.1453595189846397e-09,8.552618090481967e-10,6.430179427539469e-10,5.513661870890733e-10,,
54,5.4,6.10755,0.01017925,4881300.0,-4153.63,4314180.0,-15884000.0,-14243800.0,39227300.0,Main Bearing_DW,1297.9284289766717,1258.329066787661,16.157478492649936,92901912.25448552,348855275.86307216,83131741.08799195,159085040.17751282,1.0956986517259254e-10,2.9179005462412494e-11,1.2244721290301898e-10,6.398621761443833e-11,,
55,5.5,6.12416,0.010206933333333335,5049870.0,-26111.7,4309210.0,-17379000.0,-15950500.0,39153200.0,Main Bearing_UW,1486.8947837922121,1441.0131486747407,8.587496344525823,7543622.602165849,9544494.736179454,13125724.033682445,14605065.529447412,1.353054609386586e-09,1.0694053080298567e-09,7.776282136620361e-10,6.988625496238713e-10,,
55,5.5,6.12416,0.010206933333333335,5049870.0,-26111.7,4309210.0,-17379000.0,-15950500.0,39153200.0,Main Bearing_DW,1345.1895335476418,1304.1486697645785,14.579050453361576,65949295.634154566,207817476.20228058,60071730.43556112,103906239.79586914,1.5476940633232863e-10,4.911489408811002e-11,1.6991242401918655e-10,9.823214999778212e-11,,
56,5.6000000000000005,6.13412,0.010223533333333333,5034360.0,31111.4,4303400.0,-20278900.0,-15314700.0,39186200.0,Main Bearing_UW,1499.8746442401916,1453.5901241328297,8.438392437471988,6938176.581460432,8533353.720640566,12115324.902449971,13217405.013439212,1.4735187571691002e-09,1.1980674501520478e-09,8.43851354846119e-10,7.734902065071195e-10,,
56,5.6000000000000005,6.13412,0.010223533333333333,5034360.0,31111.4,4303400.0,-20278900.0,-15314700.0,39186200.0,Main Bearing_DW,1382.9708588995925,1340.778238472608,13.460972325961938,50547630.60676125,139942511.37325776,46479973.38033456,74418157.10055688,2.022554412662388e-10,7.305523698988721e-11,2.1995566240274263e-10,1.3737955536199148e-10,,
57,5.7,6.15412,0.010256866666666668,4924770.0,109743.0,4305090.0,-23756000.0,-13342900.0,39214300.0,Main Bearing_UW,1505.2571114193943,1458.8037065948708,8.482458191490059,6536280.015295993,7888467.157193568,11591294.695440196,12521726.214188607,1.56922081714123e-09,1.3002357064151981e-09,8.848767058524992e-10,8.19125613451316e-10,,
57,5.7,6.15412,0.010256866666666668,4924770.0,109743.0,4305090.0,-23756000.0,-13342900.0,39214300.0,Main Bearing_DW,1421.6573127633628,1378.2856611185734,12.476233071274875,39239575.107660584,96665313.87887824,36295232.537512355,54111926.61744699,2.6139086976668767e-10,1.0610700214058721e-10,2.825954250621166e-10,1.8954909403206515e-10,,
58,5.800000000000001,6.1898,0.010316333333333334,4907270.0,133080.0,4263470.0,-26062200.0,-15266500.0,39248100.0,Main Bearing_UW,1540.3436056141786,1492.369862286395,7.914837604339007,5551553.456899403,6357479.791316141,9636625.458167544,9967286.646259962,1.858278662616915e-09,1.622708002536587e-09,1.0705338064778373e-09,1.0350192283478017e-09,,
58,5.800000000000001,6.1898,0.010316333333333334,4907270.0,133080.0,4263470.0,-26062200.0,-15266500.0,39248100.0,Main Bearing_DW,1475.5809273262796,1430.429068184526,11.24080605185263,27718573.771875396,58678933.86084816,25936083.07559747,35231820.04774709,3.72181246345394e-10,1.758098290912646e-10,3.9775988160061383e-10,2.9281295486160997e-10,,
59,5.9,6.22501,0.010375016666666667,5066800.0,199379.0,4256690.0,-27305900.0,-20470700.0,39348900.0,Main Bearing_UW,1600.2187719052483,1550.254862408626,7.034640434169605,4298252.187138451,4537690.1054037595,7125735.617665482,6865275.670003242,2.413775696482296e-09,2.2864092579419343e-09,1.4559923667313535e-09,1.5112308908437128e-09,,
59,5.9,6.22501,0.010375016666666667,5066800.0,199379.0,4256690.0,-27305900.0,-20470700.0,39348900.0,Main Bearing_DW,1540.1317394674747,1492.6106293605571,9.959682880967407,18518155.802409314,33202579.055650372,17524425.34056028,21439647.889766574,5.602618736643754e-10,3.1247622810496887e-10,5.920317765087391e-10,4.839173068517977e-10,,
60,6.0,6.2271,0.0103785,5175540.0,213323.0,4234900.0,-27373600.0,-23142700.0,39500200.0,Main Bearing_UW,1628.0808293542773,1577.2426653278421,6.672779086050748,3858574.1570246033,3935988.9234158485,6230794.115115656,5815231.656940528,2.6897241254533766e-09,2.63682144486144e-09,1.6656785328249215e-09,1.7847096405201971e-09,,
60,6.0,6.2271,0.0103785,5175540.0,213323.0,4234900.0,-27373600.0,-23142700.0,39500200.0,Main Bearing_DW,1566.8794521974037,1518.5297885710263,9.48794940254295,15752659.964519018,26472884.549574643,14985110.501697706,17588092.390864287,6.58841111493318e-10,3.9204265710314363e-10,6.925874853458165e-10,5.900867342151821e-10,,
61,6.1000000000000005,6.19981,0.010333016666666667,5061380.0,161058.0,4244450.0,-26970900.0,-22187000.0,39835800.0,Main Bearing_UW,1614.1901887073582,1563.7879482787173,6.846039301134702,4078677.458143484,4225875.216928447,6667820.6654769145,6311355.792198864,2.533423339478775e-09,2.4451778948118494e-09,1.5496842499328977e-09,1.637210293141573e-09,,
61,6.1000000000000005,6.19981,0.010333016666666667,5061380.0,161058.0,4244450.0,-26970900.0,-22187000.0,39835800.0,Main Bearing_DW,1552.7611455849174,1504.8488604522543,9.73944814890365,17188073.329295244,29830457.95464092,16311788.107932724,19536962.96410662,6.011736434155851e-10,3.46391486258061e-10,6.334692799032578e-10,5.288957493368096e-10,,
62,6.2,6.1787,0.010297833333333334,4975280.0,64895.200000000004,4239020.0,-27355600.0,-20169400.0,40186400.0,Main Bearing_UW,1597.3069537313995,1547.4343889370275,7.066880992822958,4360130.63319243,4607827.8890099,7233027.045902113,6969825.082421588,2.3618176150363176e-09,2.234856331742474e-09,1.4237238804696014e-09,1.4774880591057053e-09,,
62,6.2,6.1787,0.010297833333333334,4975280.0,64895.200000000004,4239020.0,-27355600.0,-20169400.0,40186400.0,Main Bearing_DW,1537.6511621662848,1490.232131568369,10.000223373725605,18770609.20744963,33689313.92706504,17767281.245695762,21734184.00339406,5.486147636191987e-10,3.0567061578123584e-10,5.795953354331041e-10,4.738081416686819e-10,,
63,6.300000000000001,6.17302,0.010288366666666666,5099650.0,-6912.88,4315180.0,-29097900.0,-21577500.0,40426900.0,Main Bearing_UW,1629.8539686011509,1578.9601770554007,6.689451974744009,3747343.0920925653,3771923.8664437593,6119223.26661465,5663971.2970911255,2.7455096621327803e-09,2.7276177969007448e-09,1.6813190528278468e-09,1.8164581222278642e-09,,
63,6.300000000000001,6.17302,0.010288366666666666,5099650.0,-6912.88,4315180.0,-29097900.0,-21577500.0,40426900.0,Main Bearing_DW,1574.6127241135237,1526.0234234901807,9.37488595049574,15135589.549872575,24910593.31452869,14347787.447325964,16577641.51477485,6.79746674734139e-10,4.130117069779365e-10,7.170699109139742e-10,6.206170315299159e-10,,
64,6.4,6.18215,0.010303583333333335,5248450.0,-21904.399999999998,4375840.0,-31544400.0,-23800700.0,40625700.0,Main Bearing_UW,1673.9910662627206,1621.2026015457388,6.228285252647285,3087743.006621188,2928689.0674026045,4922706.350638788,4333916.57483521,3.336930344021148e-09,3.518155425926241e-09,2.0930729154698216e-09,2.3774300117267742e-09,,
64,6.4,6.18215,0.010303583333333335,5248450.0,-21904.399999999998,4375840.0,-31544400.0,-23800700.0,40625700.0,Main Bearing_DW,1626.8775655194156,1576.668110969867,8.58510829666985,11287522.391516272,16612933.619603565,10721478.9371795,11501094.253377363,9.128294922433582e-10,6.202145610920228e-10,9.610225784805672e-10,8.958785230638057e-10,,
65,6.5,6.18572,0.010309533333333334,5191920.0,2992.13,4406800.0,-33976000.0,-23032200.0,40769400.0,Main Bearing_UW,1684.7083056478052,1631.4650956343482,6.153323240601615,2896687.6417800905,2695269.599863456,4639027.210337834,4029382.005633354,3.5590766448666365e-09,3.825047161833317e-09,2.2223481057319664e-09,2.5585892126683188e-09,,
65,6.5,6.18572,0.010309533333333334,5191920.0,2992.13,4406800.0,-33976000.0,-23032200.0,40769400.0,Main Bearing_DW,1652.0118125948472,1601.0227538681402,8.250904222519985,9888213.869642757,13860537.519256912,9374632.576182941,9725890.133153748,1.0426082474797644e-09,7.438047275590829e-10,1.0997266559038898e-09,1.0600092322850794e-09,,
