t,rpm,Mx,My,Mz,Fx,Fy,Fz
550.1,6.31504,42254.8,-12760.0,21285.1,3116.94,-59.4567,-5052.68
550.2,6.31295,42298.8,-8931.4,20048.8,3143.03,-19.9729,-4885.04
550.3,6.3213,42355.5,-4130.21,17595.0,3114.07,17.3307,-4792.69
550.4,6.33035,42354.6,-2392.46,14831.3,3099.58,53.7469,-4792.13
550.5,6.32706,42264.8,-4453.22,12915.1,3051.56,53.7929,-4878.06
550.6,6.30248,42157.4,-7744.03,12242.8,2988.96,-5.6995,-5045.92
550.7,6.26748,42169.1,-10388.9,11578.5,2936.03,-103.414,-5161.04
550.8,6.24327,42326.7,-11723.8,10773.5,2883.15,-81.5857,-5188.68
550.9,6.22968,42464.3,-12554.9,9589.11,2854.65,-10.8667,-5184.26
551.0,6.21727,42569.0,-13357.8,9039.29,2859.28,53.404,-5141.59
551.1,6.20847,42605.5,-11553.7,9817.1,2895.46,46.7658,-5057.93
551.2,6.19128,42589.4,-8475.95,11434.5,2910.86,2.51875,-4849.92
551.3,6.18357,42684.7,-4853.87,12502.8,2944.69,-21.8948,-4701.96
551.4,6.20782,42840.7,-2920.58,13092.0,2989.86,-4.87325,-4716.66
551.5,6.24316,42888.7,-1736.6,13030.8,3010.66,-12.5898,-4835.4
551.6,6.27923,42846.2,-1186.7,12528.9,3020.24,-40.3955,-4921.15
551.7,6.29982,42688.0,-328.533,12373.5,2992.82,-45.9699,-5003.87
551.8,6.29228,42546.7,-162.812,11701.8,2959.98,-48.5711,-5122.15
551.9,6.28987,42575.8,-1087.61,10621.9,2940.97,-15.4269,-5164.8
552.0,6.28974,42590.3,-2044.16,9964.24,2950.07,33.3586,-5104.85
552.1,6.27846,42581.9,-839.23,9142.94,3004.76,14.8674,-4997.42
552.2,6.26098,42544.9,-63.8704,8340.11,3056.82,-27.9515,-4817.77
552.3,6.22444,42477.7,-770.789,7893.92,3124.35,-42.1946,-4720.98
552.4,6.18726,42567.5,-2535.34,8100.6,3172.71,-4.46469,-4791.4
552.5,6.17793,42751.9,-4307.08,9782.27,3173.41,15.5415,-4894.92
552.6,6.17877,42863.3,-6063.55,13238.1,3149.58,-3.11219,-4947.37
552.7,6.17816,42902.9,-8863.46,16703.7,3131.81,-38.7009,-5000.69
552.8,6.1799,42911.3,-14091.2,19032.5,3148.47,-18.4101,-5127.17
552.9,6.17669,42889.5,-18635.8,19356.6,3169.46,14.3086,-5265.1
553.0,6.18359,42972.6,-19144.5,18579.8,3163.94,33.3639,-5248.48
553.1,6.20936,43038.4,-16443.7,18024.6,3157.47,-9.20238,-5065.91
553.2,6.23429,43022.7,-14128.5,18211.3,3162.84,-60.2951,-4936.95
553.3,6.25952,42977.1,-14290.7,18080.9,3204.69,-86.9655,-4945.17
553.4,6.27872,42875.1,-14132.6,17772.2,3229.56,-22.932,-4988.96
553.5,6.28094,42759.6,-11415.5,17320.4,3203.94,68.7445,-4923.01
553.6,6.27095,42711.9,-8980.77,16947.6,3170.41,105.639,-4819.28
553.7,6.2594,42714.1,-9974.73,17236.1,3140.14,107.673,-4872.79
553.8,6.23981,42720.1,-13461.6,17400.8,3115.74,64.185,-5063.6
553.9,6.21811,42749.7,-15861.2,16473.1,3107.51,-9.65,-5136.53
554.0,6.19504,42766.0,-16409.5,15281.9,3076.95,-23.1063,-5044.83
554.1,6.16462,42774.4,-16181.7,13847.8,3067.5,-45.4255,-5019.48
554.2,6.15232,42916.8,-16062.4,12715.5,3091.0,-70.7016,-5092.87
554.3,6.16967,43057.1,-14074.2,13003.1,3109.77,-48.7303,-5081.46
554.4,6.18788,43056.8,-10910.7,13827.9,3098.55,-22.9587,-4883.12
554.5,6.20591,43025.6,-9027.37,13916.8,3124.24,-8.80637,-4740.25
554.6,6.2238,42952.6,-8844.35,13413.3,3134.91,39.1162,-4814.32
554.7,6.22766,42870.5,-9661.74,12574.3,3120.99,86.2787,-4902.51
554.8,6.2312,42875.9,-8879.19,11476.0,3097.7,49.2356,-4911.86
554.9,6.24428,42901.2,-7982.47,10975.6,3059.35,-20.6148,-4924.06
555.0,6.2494,42878.3,-8877.05,10003.6,3047.05,-107.268,-5037.61
555.1,6.25519,42875.3,-9729.22,8412.66,3047.98,-117.772,-5177.84
555.2,6.25687,42818.6,-9012.65,6646.84,3073.79,-89.5401,-5115.33
555.3,6.24502,42785.9,-5934.08,5473.66,3098.99,-27.5361,-4935.1
555.4,6.23761,42810.9,-4473.18,5050.29,3146.22,9.26338,-4785.61
555.5,6.22966,42814.5,-5534.71,5501.85,3193.53,26.6427,-4787.42
555.6,6.21487,42818.4,-7975.77,6073.5,3215.85,51.2194,-4821.77
555.7,6.19919,42807.2,-9500.97,6607.42,3200.11,61.4663,-4836.4
555.8,6.17816,42798.3,-11102.5,7243.32,3189.85,54.0915,-4871.96
555.9,6.17332,42891.7,-14695.4,8483.33,3179.58,53.697,-5004.1
556.0,6.19028,42978.7,-18978.4,10650.0,3192.56,23.6625,-5187.32
556.1,6.21699,42984.7,-21355.0,13205.2,3212.79,-58.7785,-5242.24
556.2,6.24331,42923.4,-21413.4,15064.2,3223.83,-123.539,-5135.29
556.3,6.26023,42813.6,-20731.2,15721.7,3240.76,-109.349,-5005.95
556.4,6.26608,42736.6,-20147.9,15484.2,3245.76,-38.2855,-4966.62
556.5,6.27502,42750.0,-19372.0,15324.9,3248.07,17.1682,-4934.24
556.6,6.28928,42763.6,-17076.0,16704.2,3222.29,53.412,-4876.93
556.7,6.29779,42725.2,-15231.8,19744.4,3219.61,76.4291,-4865.63
556.8,6.29046,42603.9,-14963.2,22689.6,3183.56,29.822,-4951.87
556.9,6.26608,42519.8,-16146.9,24450.6,3147.14,-16.3337,-5082.52
557.0,6.23571,42512.0,-17225.4,24519.9,3101.23,-31.5299,-5122.17
557.1,6.21608,42634.1,-17763.9,23310.7,3077.19,-44.9931,-5088.4
557.2,6.21863,42788.3,-18215.6,22280.6,3090.52,-55.8499,-5086.11
557.3,6.22932,42822.5,-19812.1,22240.0,3120.43,-69.6003,-5097.22
557.4,6.22851,42753.3,-20279.8,22323.7,3129.7,-87.5927,-5092.88
557.5,6.21886,42680.9,-19512.9,21527.3,3114.96,-42.7879,-5003.4
557.6,6.20634,42665.9,-18236.1,18886.0,3089.0,34.1594,-4895.23
557.7,6.21143,42788.7,-17496.2,15389.5,3043.91,153.805,-4882.49
557.8,6.24094,42876.7,-17605.1,12960.5,3006.84,211.681,-4934.95
557.9,6.26223,42809.0,-16497.4,12166.6,2947.32,133.319,-4984.53
558.0,6.27115,42695.8,-14878.6,12189.5,2888.56,6.49875,-4995.65
558.1,6.26735,42592.2,-13863.1,11709.5,2874.3,-70.504,-5023.53
558.2,6.25943,42607.1,-12315.5,9486.38,2905.71,-79.8012,-5125.32
558.3,6.26918,42721.5,-8796.33,6754.32,2937.41,-16.5322,-5131.07
558.4,6.2811,42730.2,-4220.88,6045.15,2974.61,70.921,-4958.14
558.5,6.27263,42640.3,-1244.74,7466.65,3011.04,64.3982,-4796.85
558.6,6.25025,42563.7,-652.994,9663.3,3035.63,-10.2925,-4803.67
558.7,6.21717,42519.3,-1483.03,10808.8,3042.37,-50.4852,-4830.89
558.8,6.18547,42617.8,-464.74,9632.95,3017.05,-17.4765,-4823.63
558.9,6.17866,42783.0,-34.4218,7221.81,2972.54,30.7609,-4825.35
559.0,6.18476,42877.4,-3872.42,6573.2,2938.46,66.2876,-4939.84
559.1,6.19111,42895.4,-9760.42,8157.39,2947.18,17.0316,-5187.02
559.2,6.19857,42869.1,-12649.7,10775.4,2946.14,-78.1694,-5314.78
559.3,6.20117,42839.4,-13208.2,12833.5,2988.4,-93.4098,-5176.75
559.4,6.2007,42849.5,-12635.3,12956.2,3019.28,-34.6582,-5048.92
559.5,6.20383,42909.5,-13942.1,11878.5,3050.08,43.7144,-5051.44
559.6,6.2153,42968.8,-14965.6,12187.3,3079.31,108.211,-5063.17
559.7,6.22706,42986.8,-13827.4,15193.8,3071.59,97.5178,-4948.2
559.8,6.23546,42950.3,-12768.2,19872.0,3026.91,-6.03347,-4846.15
559.9,6.23271,42886.7,-13600.0,24503.2,2979.36,-76.6984,-4977.31
560.0,6.21763,42829.9,-15041.5,26021.0,2938.16,-110.478,-5203.75
560.1,6.20893,42913.3,-13333.7,25025.3,2917.38,-29.6544,-5280.53
560.2,6.20713,42954.0,-11795.9,23626.5,2897.3,64.442,-5140.61
560.3,6.19545,42956.6,-13431.6,23462.8,2932.65,69.4214,-5112.49
560.4,6.1836,42964.6,-17983.2,25025.7,2983.22,21.891,-5240.17
560.5,6.16196,42927.3,-19397.6,27122.1,2994.06,-12.3343,-5259.51
560.6,6.1371,42968.6,-16217.2,27397.4,2992.72,-33.3517,-5025.57
560.7,6.12883,43098.0,-12837.5,25230.2,2958.71,-25.948,-4810.08
560.8,6.133,43192.2,-13862.7,22115.2,2889.44,47.96,-4883.07
560.9,6.14616,43264.1,-16956.3,20075.0,2856.32,127.116,-5087.81
561.0,6.16486,43282.3,-17535.9,20157.4,2838.23,101.332,-5106.93
561.1,6.17827,43235.5,-14424.4,21807.6,2821.93,16.1915,-5021.62
561.2,6.17943,43172.8,-13178.4,22412.1,2798.84,-58.7853,-5022.56
561.3,6.17167,43171.9,-15417.1,20327.0,2830.87,-35.673,-5159.17
561.4,6.17059,43235.2,-16850.3,16956.4,2881.53,84.4808,-5219.41
561.5,6.17713,43299.7,-15229.6,14949.5,2946.63,153.6,-5056.08
561.6,6.18105,43297.5,-11825.4,15755.7,2975.5,81.378,-4873.47
561.7,6.17588,43225.8,-10563.7,18859.1,2991.46,-38.1364,-4866.06
561.8,6.15462,43161.5,-10278.0,21461.7,3004.28,-112.773,-4970.79
561.9,6.1338,43200.8,-8386.58,20973.8,3001.66,-120.328,-4976.48
562.0,6.12427,43296.2,-5341.21,18033.5,2960.65,-33.3672,-4883.64
562.1,6.12092,43366.7,-5515.54,14946.9,2928.32,71.3186,-4898.18
562.2,6.12142,43423.1,-10278.9,14039.3,2956.32,125.661,-5074.73
562.3,6.12541,43411.0,-14708.5,15794.3,2983.75,84.6011,-5232.9
562.4,6.11212,43326.6,-14688.3,18450.1,2987.19,-0.199625,-5194.72
562.5,6.09218,43340.1,-12253.8,19665.1,3009.3,-38.2127,-5054.27
562.6,6.07932,43414.4,-11550.5,18954.7,3010.98,-13.8969,-5015.0
562.7,6.07633,43560.5,-13180.7,18086.8,3001.2,61.7436,-5072.79
562.8,6.09501,43710.0,-13391.6,19394.5,3002.0,85.8954,-5058.77
562.9,6.118,43735.6,-12918.9,23820.8,2977.06,21.465,-4907.15
563.0,6.12694,43662.7,-13792.4,28732.7,2946.38,-90.5433,-4846.35
563.1,6.12858,43608.8,-17366.3,31705.6,2950.99,-96.478,-4992.93
563.2,6.11702,43563.1,-20508.0,31429.5,2952.27,-2.461,-5143.77
563.3,6.10623,43624.1,-21428.7,28982.5,2991.53,103.229,-5127.0
563.4,6.11051,43705.7,-21054.8,27315.7,3023.89,138.678,-5087.57
563.5,6.10883,43684.2,-21729.8,27838.9,3047.93,83.3585,-5165.13
563.6,6.09658,43626.5,-23476.3,29588.3,3068.01,-5.44175,-5237.22
563.7,6.07817,43583.2,-21880.7,30527.5,3085.47,-73.3555,-5202.64
563.8,6.05877,43605.4,-18680.2,29695.4,3060.53,-47.2841,-5003.17
563.9,6.04848,43716.5,-16018.8,27164.3,3044.56,12.1847,-4880.15
564.0,6.05536,43833.5,-16531.5,24899.3,3046.59,79.5541,-4901.83
564.1,6.06251,43868.6,-18789.7,24008.2,3018.24,107.569,-4951.25
564.2,6.06254,43844.1,-19917.6,24265.1,2979.14,110.321,-4984.46
564.3,6.05322,43808.5,-20797.3,24646.1,2971.23,88.2254,-5020.12
564.4,6.03487,43821.1,-21754.9,23502.9,2961.54,64.9258,-5127.42
564.5,6.02539,43937.9,-21471.3,21251.9,2939.98,97.7007,-5236.71
564.6,6.03345,44079.0,-20589.6,19916.2,2968.24,143.142,-5183.75
564.7,6.04901,44155.3,-18466.4,20266.9,3020.91,99.3166,-5077.92
564.8,6.06963,44163.2,-16653.5,21998.7,3099.13,-7.05681,-5012.03
564.9,6.0761,44046.7,-13923.7,23205.5,3151.3,-85.8884,-4982.14
565.0,6.06304,43963.7,-10630.4,22287.7,3168.92,-43.6598,-4864.77
565.1,6.05224,43981.0,-7961.52,19344.2,3161.13,45.3975,-4747.71
565.2,6.05166,44068.7,-7384.48,17078.8,3141.71,137.87,-4803.65
565.3,6.0526,44093.7,-9358.53,16269.0,3112.9,122.333,-4957.47
565.4,6.053,44066.6,-10186.9,17466.7,3074.05,81.6973,-5107.87
565.5,6.03487,43943.4,-10823.0,19599.2,3039.63,42.178,-5119.64
565.6,5.99938,43902.9,-11633.7,20734.7,3042.88,-5.49975,-5131.26
565.7,5.9779,44030.7,-13763.6,20551.1,3052.88,-29.7305,-5160.7
565.8,5.97809,44222.6,-15332.1,20262.9,3079.3,0.89325,-5139.8
565.9,5.99285,44362.3,-14906.8,20186.6,3100.55,-8.9785,-5010.6
566.0,6.01366,44399.4,-13561.4,21437.5,3146.07,-21.679,-4883.44
566.1,6.01496,44280.5,-14669.6,23230.9,3183.27,-44.1113,-4853.21
566.2,5.99977,44226.7,-17236.8,24015.8,3203.19,-26.5637,-4982.66
566.3,5.99473,44309.0,-19305.9,23439.8,3204.8,48.4021,-5093.89
566.4,6.00802,44437.5,-20497.5,22447.2,3201.4,140.649,-5113.12
566.5,6.03095,44494.4,-21406.2,21799.8,3182.37,145.941,-5143.33
566.6,6.04898,44409.8,-24145.2,22697.2,3189.42,98.1451,-5229.51
566.7,6.04506,44239.4,-26473.0,24747.1,3207.61,22.4697,-5295.4
566.8,6.02836,44167.8,-25855.8,26431.9,3231.02,-58.5918,-5234.37
566.9,6.02091,44209.9,-23292.9,26693.1,3250.97,-103.749,-5062.9
567.0,6.02097,44291.9,-21928.6,25679.6,3287.41,-54.7496,-4944.16
567.1,6.02332,44308.9,-22573.1,23586.5,3280.6,13.5401,-4949.65
567.2,6.01344,44246.9,-23052.2,21513.3,3243.14,69.2283,-4990.2
567.3,5.99248,44196.1,-22642.5,20005.2,3229.54,106.015,-4950.58
567.4,5.97394,44239.5,-21943.4,18773.7,3182.69,123.72,-4953.5
567.5,5.96886,44340.4,-23269.4,17992.3,3127.15,137.564,-5064.48
567.6,5.97492,44446.9,-26693.9,17842.4,3145.51,138.906,-5193.84
567.7,5.98499,44472.1,-28726.3,17819.5,3153.44,70.3101,-5226.91
567.8,5.98738,44449.0,-27395.6,17679.9,3181.27,-13.1038,-5163.38
567.9,5.98745,44437.6,-23372.4,17368.9,3222.15,-55.884,-5065.32
568.0,5.99798,44510.3,-20654.4,17005.4,3289.6,-68.1882,-4951.43
568.1,6.02151,44566.1,-18465.3,16368.3,3349.65,-91.3497,-4935.57
568.2,6.04718,44532.5,-16584.6,15372.6,3381.08,-87.206,-4919.91
568.3,6.05703,44386.8,-13473.0,13774.1,3392.27,-36.285,-4888.46
568.4,6.04701,44239.5,-10500.0,11816.3,3363.12,31.764,-4884.46
568.5,6.02928,44187.1,-9067.89,10272.8,3312.53,71.8975,-4956.93
568.6,6.0191,44236.9,-8440.06,9820.51,3259.45,66.0155,-5070.02
568.7,6.01911,44304.9,-7766.25,9772.99,3234.58,-11.6997,-5113.6
568.8,6.0196,44302.0,-5925.19,9782.45,3239.0,-73.9485,-5109.02
568.9,6.00489,44215.6,-5762.22,9963.57,3244.87,-63.9196,-5059.79
569.0,5.97569,44166.1,-6906.08,10567.5,3258.14,-48.3299,-5037.88
569.1,5.95598,44274.5,-8443.27,12194.1,3283.27,-43.4701,-5000.51
569.2,5.96317,44463.8,-9030.43,14835.2,3315.96,-43.9258,-4919.38
569.3,5.98445,44562.2,-10411.7,17290.3,3345.21,-31.3171,-4862.56
569.4,5.9995,44505.9,-13263.7,17733.3,3335.84,-35.5762,-4925.99
569.5,5.9987,44399.3,-16232.1,16797.4,3330.96,32.0718,-5064.83
569.6,5.99075,44352.1,-18199.5,15281.3,3325.49,94.6454,-5112.79
569.7,6.00233,44474.9,-18764.5,15015.2,3355.2,118.328,-5125.77
569.8,6.04288,44592.1,-19880.3,17104.7,3412.68,78.2334,-5159.88
569.9,6.07753,44493.6,-21958.2,19997.8,3447.57,-18.4836,-5186.7
570.0,6.08807,44284.3,-22639.1,21832.3,3462.74,-86.0247,-5151.35
570.1,6.069,44054.7,-21409.7,21930.6,3448.05,-65.6363,-5017.29
570.2,6.03257,43994.2,-20044.5,20365.8,3417.57,-7.97913,-4881.03
570.3,6.01874,44156.2,-20064.8,18986.2,3386.76,49.7831,-4884.39
570.4,6.02508,44287.4,-21379.6,18583.6,3396.08,49.3192,-4965.55
570.5,6.02747,44275.9,-21068.4,18656.7,3348.92,32.8498,-5030.57
570.6,6.01548,44161.4,-19129.2,18720.9,3320.52,50.217,-5053.13
570.7,5.98147,44055.5,-17688.7,18202.0,3310.81,86.7972,-5102.1
570.8,5.95575,44167.7,-17739.3,17396.9,3328.07,113.195,-5186.1
570.9,5.96049,44383.4,-17041.7,17070.8,3357.57,100.827,-5223.3
571.0,5.98558,44541.4,-16364.4,17448.6,3376.48,60.0448,-5074.98
571.1,6.01319,44531.0,-15037.1,17376.4,3378.36,-25.573,-4962.02
571.2,6.02759,44407.8,-12940.4,16549.4,3364.76,-72.8607,-4977.6
571.3,6.03554,44317.8,-9923.43,14768.4,3367.04,-48.4893,-4967.98
571.4,6.05323,44328.5,-5623.42,12476.3,3349.83,5.73325,-4881.61
571.5,6.08392,44346.5,-3399.92,10545.3,3374.05,52.0936,-4837.92
571.6,6.10744,44244.2,-4029.97,9381.24,3382.72,89.1016,-4958.32
571.7,6.10757,44062.6,-4802.92,8716.79,3401.93,106.288,-5105.22
571.8,6.08644,43911.3,-3578.91,7898.74,3446.43,87.9886,-5080.56
571.9,6.06352,43907.1,-1951.21,7138.26,3472.46,92.5526,-4967.34
572.0,6.05339,43987.3,-2353.93,6780.28,3508.8,73.3356,-4966.49
572.1,6.05306,44053.3,-5686.44,8132.92,3514.31,49.0868,-5035.44
572.2,6.04952,44008.7,-7997.98,10858.7,3492.53,-38.1758,-5035.22
572.3,6.02825,43925.2,-7675.33,14041.0,3434.21,-112.809,-4953.83
572.4,5.99968,43907.8,-6265.02,16016.7,3361.02,-117.102,-4935.33
572.5,5.98603,44042.7,-7183.45,16318.0,3325.25,-41.4295,-4985.08
572.6,5.99789,44223.3,-9138.05,15122.4,3319.49,40.6828,-5095.03
572.7,6.0306,44329.0,-10038.8,14040.6,3352.56,116.064,-5138.79
572.8,6.06238,44274.2,-10087.8,14860.6,3401.31,191.22,-5097.55
572.9,6.07537,44102.6,-10818.8,17531.6,3432.44,163.919,-5090.65
573.0,6.08013,44020.0,-13337.2,21518.9,3491.76,75.415,-5144.45
573.1,6.09201,44035.0,-15443.0,25311.1,3548.32,-8.6855,-5173.36
573.2,6.11865,44083.6,-16572.8,28408.5,3585.89,-23.0678,-5093.94
573.3,6.14397,44028.4,-17871.8,30683.5,3594.36,-38.396,-4992.79
573.4,6.15306,43875.4,-20437.7,32191.9,3628.52,-80.4437,-5003.72
573.5,6.1477,43708.1,-23981.6,32760.8,3637.72,-85.1503,-5067.33
573.6,6.1298,43602.2,-25834.3,31156.6,3614.06,-60.5908,-5080.38
573.7,6.11763,43619.4,-25151.9,27884.0,3578.57,55.198,-5061.52
573.8,6.11197,43619.7,-23412.8,24019.4,3532.14,152.054,-5062.97
573.9,6.09831,43595.1,-23546.3,21088.1,3504.48,210.306,-5073.34
574.0,6.08112,43553.6,-24050.7,19555.1,3475.37,187.944,-5108.35
574.1,6.05793,43545.9,-24718.7,19643.3,3486.21,143.355,-5072.87
574.2,6.04142,43640.2,-24329.0,20032.2,3499.94,73.277,-4999.68
574.3,6.05041,43791.1,-23956.8,19995.5,3524.11,-5.61106,-4953.65
574.4,6.07228,43886.3,-24064.3,18936.9,3532.68,-66.9928,-4931.41
574.5,6.10676,43926.4,-23243.9,17130.4,3555.2,-68.214,-4950.79
574.6,6.14352,43869.8,-19864.5,15829.1,3551.46,-9.6615,-4976.31
574.7,6.17196,43736.5,-15417.3,15188.7,3528.04,7.95225,-4939.05
574.8,6.19776,43659.0,-12904.0,15683.8,3533.51,31.9439,-4927.68
574.9,6.22075,43540.4,-11084.4,16378.4,3524.91,49.613,-5029.97
575.0,6.22952,43404.4,-9665.4,16527.5,3511.19,63.3101,-5059.7
575.1,6.22485,43269.4,-7404.54,15948.8,3491.09,43.3326,-4954.32
575.2,6.21284,43166.9,-6915.55,15189.3,3492.11,-12.8907,-4858.4
575.3,6.1955,43118.1,-8790.63,14106.3,3450.13,-102.474,-4907.82
575.4,6.19123,43155.7,-10823.1,13699.4,3435.82,-125.509,-5029.47
575.5,6.19171,43130.4,-11517.7,13869.1,3450.85,-126.917,-5024.42
575.6,6.18465,43077.6,-11173.2,13903.1,3454.27,-109.243,-4970.58
575.7,6.17498,43020.7,-11380.6,13415.0,3472.93,-45.5713,-5044.31
575.8,6.15235,42975.6,-13178.4,12536.1,3481.82,82.0635,-5123.99
575.9,6.13494,43054.4,-13506.9,11465.5,3529.19,178.583,-5116.49
576.0,6.14,43179.2,-11182.2,11356.5,3509.13,180.595,-5026.94
576.1,6.15501,43258.1,-9798.04,12938.1,3481.36,124.924,-4940.07
576.2,6.17731,43274.8,-9470.79,14996.7,3456.08,-4.16038,-4980.77
576.3,6.20488,43244.1,-11149.3,17461.4,3442.12,-81.5993,-5024.93
576.4,6.22414,43166.0,-12481.8,19436.2,3422.4,-127.853,-5015.96
576.5,6.2433,43138.4,-13903.6,20876.0,3407.26,-111.561,-4991.87
576.6,6.2706,43128.6,-15795.5,22287.3,3421.93,-59.3582,-5033.58
576.7,6.2901,43041.5,-19625.0,23362.7,3435.77,2.64,-5059.62
576.8,6.29773,42912.0,-22426.5,23566.3,3441.3,58.7596,-5087.88
576.9,6.28857,42747.1,-23592.7,22994.9,3452.93,119.217,-5083.31
577.0,6.26512,42623.4,-23350.4,21483.5,3458.26,126.146,-5060.07
577.1,6.24108,42600.3,-22702.9,19484.7,3418.56,82.6258,-5050.28
577.2,6.22635,42632.6,-21652.9,17649.3,3391.49,27.908,-5080.74
577.3,6.22279,42685.7,-19970.0,15902.2,3382.29,-13.3445,-5074.66
577.4,6.2274,42704.2,-17110.0,13902.6,3384.7,-48.2106,-5052.99
577.5,6.23211,42673.7,-13745.4,12204.4,3380.3,-19.8829,-5010.92
577.6,6.23194,42633.1,-10550.1,11174.4,3352.71,46.999,-4954.49
577.7,6.23158,42635.1,-8384.54,10414.6,3334.55,67.4256,-4901.73
577.8,6.24445,42710.5,-7830.41,10093.4,3335.44,85.65,-4881.73
577.9,6.26317,42728.1,-7170.13,9721.2,3324.47,94.722,-4916.07
578.0,6.28084,42707.0,-6895.3,8982.83,3353.89,80.9737,-4934.99
578.1,6.29453,42641.7,-6792.66,8176.44,3346.44,37.1758,-4941.15
578.2,6.30392,42589.0,-8000.3,7714.94,3338.91,-10.8938,-4971.3
578.3,6.31645,42582.8,-10623.3,7269.74,3317.33,-56.9295,-5014.79
578.4,6.34036,42593.1,-12277.4,6599.87,3300.81,-82.7702,-5050.84
578.5,6.3632,42529.3,-12915.2,5940.96,3281.57,-54.2115,-4994.1
578.6,6.36758,42354.0,-13731.7,5221.78,3272.24,-16.633,-4928.46
578.7,6.35076,42196.2,-13946.2,5080.88,3277.57,34.5819,-4978.48
578.8,6.3199,42090.4,-14321.9,5304.49,3262.02,53.8756,-4998.93
578.9,6.28998,42116.5,-13110.2,5019.66,3260.75,45.1655,-4966.77
579.0,6.27712,42220.7,-10737.0,3489.19,3247.48,38.6483,-4937.38
579.1,6.2799,42285.4,-9158.19,1698.3,3254.42,78.3581,-4947.64
579.2,6.28172,42266.6,-8508.76,788.604,3229.75,93.8884,-4989.55
579.3,6.28612,42257.7,-8510.61,2124.13,3227.19,46.7673,-5008.71
579.4,6.29362,42251.6,-8137.4,5704.64,3218.02,-29.3182,-5007.21
579.5,6.30374,42289.4,-7751.77,9287.77,3223.88,-96.9887,-4998.89
579.6,6.32363,42336.3,-8819.74,11485.0,3232.51,-74.5457,-4978.9
579.7,6.3364,42291.7,-9915.64,12244.0,3223.25,11.8705,-5009.34
579.8,6.3379,42241.3,-10817.8,12423.9,3207.98,77.6476,-5006.94
579.9,6.34046,42221.9,-11722.6,12929.3,3202.44,60.4487,-4959.34
580.0,6.34458,42217.3,-12784.1,14058.5,3183.93,21.6971,-4935.56
580.1,6.35573,42229.2,-14679.4,14469.9,3192.78,-22.926,-4956.4
580.2,6.36833,42192.6,-16264.6,13567.9,3204.87,-31.6343,-5006.53
580.3,6.36875,42082.8,-15967.4,11709.9,3196.98,3.92325,-5051.81
580.4,6.3562,42000.9,-14672.9,10239.9,3184.7,61.7705,-5023.86
580.5,6.33798,41966.6,-13657.9,9831.48,3151.52,58.6982,-4971.31
580.6,6.32489,42005.9,-14118.5,10884.5,3139.37,43.3047,-4954.1
580.7,6.31902,42046.1,-14013.3,11920.1,3149.42,-6.97825,-4984.83
580.8,6.31864,42071.0,-13489.8,11575.3,3208.79,-42.739,-4933.03
580.9,6.32096,42041.3,-11637.3,9567.41,3248.82,-42.5231,-4857.23
581.0,6.31869,42005.9,-10736.6,6868.14,3284.82,-18.2156,-4847.09
581.1,6.3218,42028.4,-11419.7,4523.94,3276.71,-26.0136,-4903.81
581.2,6.33953,42112.6,-10908.4,3513.61,3252.18,-38.019,-5000.24
581.3,6.36549,42125.7,-9782.45,3575.64,3177.04,-48.8619,-4977.13
581.4,6.38246,42083.3,-9207.13,3412.75,3120.37,-53.1623,-4913.95
581.5,6.3907,42003.7,-11552.3,2430.59,3087.63,-19.0717,-4911.7
581.6,6.38217,41910.0,-14961.1,740.774,3065.14,31.3702,-4966.36
581.7,6.36513,41897.7,-17593.9,-1013.04,3041.77,49.2373,-4934.13
581.8,6.35746,41966.7,-18419.2,-1746.19,3024.75,25.8571,-4849.27
581.9,6.36317,42043.0,-18749.7,-1163.79,3045.06,-19.3891,-4865.07
582.0,6.37507,42053.5,-19331.6,41.3821,3073.69,-64.7442,-4958.66
582.1,6.37843,41956.9,-18619.3,690.924,3115.85,-86.2849,-5024.2
582.2,6.36893,41859.7,-15836.7,625.768,3145.74,-46.3884,-5003.62
582.3,6.34959,41811.7,-12942.2,-73.7249,3121.83,8.40975,-4964.16
582.4,6.34109,41881.5,-11232.1,-286.172,3095.81,52.5062,-4961.59
582.5,6.35198,41993.4,-9398.21,1359.44,3082.47,82.61,-4963.7
582.6,6.3701,41992.3,-6001.16,4606.19,3042.17,36.6565,-4897.73
582.7,6.37287,41877.0,-3379.6,8243.73,3021.63,-64.0405,-4789.26
582.8,6.36583,41779.0,-3722.58,11496.7,3030.06,-108.693,-4811.44
582.9,6.35082,41758.1,-5766.28,13097.4,3029.48,-122.632,-4963.53
583.0,6.35446,41888.5,-7200.56,13438.1,3021.93,-102.999,-5035.54
583.1,6.37536,41989.2,-7955.56,13624.2,2982.63,-56.2615,-4956.18
583.2,6.39108,41967.8,-10860.7,13562.3,2973.1,-40.1872,-4929.12
583.3,6.4011,41920.3,-15680.3,13644.8,3008.52,-8.56125,-5070.51
583.4,6.39346,41788.9,-19796.9,13486.4,3030.19,10.0503,-5147.22
583.5,6.37172,41748.0,-20719.5,12816.9,3056.4,31.5855,-5036.17
583.6,6.35401,41787.8,-20249.8,11451.0,3051.18,16.3975,-4902.05
583.7,6.34222,41867.8,-21310.7,9840.23,3061.65,8.48394,-4930.0
583.8,6.34448,41952.9,-24075.3,7837.07,3061.18,2.8125,-4996.07
583.9,6.35497,41973.9,-25061.4,5886.63,3060.32,12.5291,-4989.68
