index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
577,57.7,6.34856,0.010580933333333334,4868040.0,63392.4,2947700.0,-20813100.0,-28621400.0,42323800.0,Main Bearing_DW,1530.7129755742349,1483.4826334764925,9.656567725219174,16705340.575778145,29068643.602010816,17506837.135665257,21602092.650971882,6.333862686208938e-10,3.63998178869323e-10,6.043886312152672e-10,4.898105708688041e-10,,
578,57.800000000000004,6.3377,0.010562833333333334,5035300.0,11489.4,2924860.0,-20132700.0,-28754900.0,42183800.0,Main Bearing_UW,1653.3448060079807,1601.7131121443783,6.474739549021072,4407446.433594019,4731285.094496592,6471677.688535336,6156092.085147286,2.3965880226750597e-09,2.2325505908785693e-09,1.632163071415861e-09,1.7158341992346296e-09,,
578,57.800000000000004,6.3377,0.010562833333333334,5035300.0,11489.4,2924860.0,-20132700.0,-28754900.0,42183800.0,Main Bearing_DW,1521.9848229637169,1475.0245136484348,9.743039351141611,17209208.1356233,30275382.416493442,18285535.890394326,22805290.98592228,6.137896206547774e-10,3.4889182200978265e-10,5.776605835698889e-10,4.631746790625814e-10,,
579,57.900000000000006,6.32155,0.010535916666666667,5066910.0,29758.199999999997,2872900.0,-18121800.0,-27619600.0,42140100.0,Main Bearing_UW,1633.4406043964625,1582.433769651305,6.69911067466286,4937455.648796563,5494470.18617056,7264891.059938403,7099528.739968022,2.1338757076703366e-09,1.917549155728481e-09,1.45025115720813e-09,1.4840304268863517e-09,,
579,57.900000000000006,6.32155,0.010535916666666667,5066910.0,29758.199999999997,2872900.0,-18121800.0,-27619600.0,42140100.0,Main Bearing_DW,1483.8274402834018,1438.1622170943397,10.374609179895934,21217058.961973175,40615549.625371985,22738235.5989411,30058590.465263627,4.965776211278829e-10,2.594059852408109e-10,4.6335682559104615e-10,3.505126655503759e-10,,
580,58.0,6.3125,0.010520833333333333,5014470.0,86324.8,2815370.0,-14812900.0,-26077300.0,42182500.0,Main Bearing_UW,1597.5520478380695,1547.6713501997458,7.098767601246213,5989481.485934381,7106500.384385575,8860085.97651393,9086522.643156053,1.75655160768763e-09,1.4804520881262095e-09,1.1874414493518085e-09,1.1578503401691954e-09,,
580,58.0,6.3125,0.010520833333333333,5014470.0,86324.8,2815370.0,-14812900.0,-26077300.0,42182500.0,Main Bearing_DW,1428.1876019570134,1384.5164621980828,11.470041629902742,29648041.66228901,65467630.610457495,31926809.875025585,46417309.46859042,3.548576143130346e-10,1.607028272633527e-10,3.2952973925412905e-10,2.266575433557292e-10,,
581,58.1,6.32181,0.01053635,4988300.0,159818.0,2807250.0,-12231500.0,-28169100.0,42275700.0,Main Bearing_UW,1616.9811551870387,1566.490684403946,6.931093477112727,5530765.1622905135,6392267.440640251,8097942.0124278385,8129750.409242851,1.905043821393507e-09,1.6482961793827381e-09,1.3011145280899713e-09,1.2960237977319754e-09,,
581,58.1,6.32181,0.01053635,4988300.0,159818.0,2807250.0,-12231500.0,-28169100.0,42275700.0,Main Bearing_DW,1437.1639026508296,1393.126380695544,11.212118534824613,27483474.334382206,58757937.87225332,30004993.096085235,42877614.69775413,3.833703800257481e-10,1.793178995305667e-10,3.5115322194074035e-10,2.4573078689827117e-10,,
582,58.2,6.3425,0.010570833333333335,5073020.0,165520.0,2838980.0,-11684900.0,-31931900.0,42277700.0,Main Bearing_UW,1672.3598915844345,1620.1304505969965,6.420944433332939,4286561.611376748,4561849.140631214,6146616.704398769,5781985.207324378,2.4660402186399972e-09,2.3172255389117648e-09,1.7197807902627825e-09,1.8282359698780694e-09,,
582,58.2,6.3425,0.010570833333333335,5073020.0,165520.0,2838980.0,-11684900.0,-31931900.0,42277700.0,Main Bearing_DW,1489.6752798927841,1443.71412273987,10.105115405006877,19434958.792737518,35946747.13011894,21556482.429122224,28114331.0948686,5.439081937896086e-10,2.9406926014944704e-10,4.903783986135152e-10,3.759944811656114e-10,,
583,58.300000000000004,6.35852,0.010597533333333334,5067360.0,152518.0,2890770.0,-14059700.0,-34776800.0,42193300.0,Main Bearing_UW,1713.4022175730338,1659.3908320326952,6.037466766451361,3491096.676934546,3484175.3566298415,4970585.193584804,4451561.754455775,3.035588616995503e-09,3.041618818974735e-09,2.1320494309223085e-09,2.3806326673387763e-09,,
583,58.300000000000004,6.35852,0.010597533333333334,5067360.0,152518.0,2890770.0,-14059700.0,-34776800.0,42193300.0,Main Bearing_DW,1548.9811672384953,1501.1843447331057,9.132232076648153,13868702.450356202,22438310.49792555,15267669.737206046,18165898.009500045,7.641330089291193e-10,4.72296402811303e-10,6.941159663355845e-10,5.833751421367247e-10,,
584,58.400000000000006,6.36224,0.010603733333333334,4901310.0,102056.0,2922430.0,-18254500.0,-35651100.0,42042400.0,Main Bearing_UW,1726.228274166882,1671.6603522916116,5.87843836795954,3193884.9100766084,3101220.548346991,4575241.839202971,4018659.794966602,3.3200110936617918e-09,3.419212909248045e-09,2.3176334073699053e-09,2.6386242862893195e-09,,
584,58.400000000000006,6.36224,0.010603733333333334,4901310.0,102056.0,2922430.0,-18254500.0,-35651100.0,42042400.0,Main Bearing_DW,1595.2803955577028,1546.0495875653864,8.528588695831353,11041716.690096423,16375973.457295898,11896143.078226559,13268825.745928219,9.603337624885877e-10,6.4751774060852e-10,8.913589273099182e-10,7.9914632510622e-10,,
585,58.5,6.35196,0.010586600000000002,4775930.0,39430.0,2948830.0,-22055100.0,-38035200.0,41946400.0,Main Bearing_UW,1763.645735276984,1707.8894771895818,5.5658259899304,2662020.8117981083,2443256.5567419184,3785255.448438801,3180914.061463438,3.976903543758961e-09,4.3329874510261125e-09,2.7967993558707807e-09,3.3281628473576057e-09,,
585,58.5,6.35196,0.010586600000000002,4775930.0,39430.0,2948830.0,-22055100.0,-38035200.0,41946400.0,Main Bearing_DW,1656.3256721542728,1605.202062552072,7.748220817829189,8018983.673510008,10567863.312406328,8537264.69839164,8750958.180557605,1.3201922376986355e-09,1.001772987314444e-09,1.2400458898731864e-09,1.2097646659448931e-09,,
586,58.6,6.34904,0.010581733333333334,4914130.0,32232.6,2966030.0,-23902100.0,-41502800.0,41990100.0,Main Bearing_UW,1820.6784183541831,1762.6259754457935,5.188035220529342,2105987.3149011564,1803237.7978324017,2930705.7312966217,2326453.555726203,5.024595000388207e-09,5.868185186697618e-09,3.610643409310049e-09,4.548439536773921e-09,,
586,58.6,6.34904,0.010581733333333334,4914130.0,32232.6,2966030.0,-23902100.0,-41502800.0,41990100.0,Main Bearing_DW,1708.8374763277739,1655.911518927598,7.102919123163479,6001165.407713072,7145778.75187328,6424712.390475604,6142618.678659281,1.76327973225551e-09,1.4808369669379018e-09,1.6470361146469931e-09,1.7226746257416971e-09,,
587,58.7,6.35562,0.010592700000000002,5055790.0,69189.9,2937820.0,-23498500.0,-44604600.0,42043600.0,Main Bearing_UW,1864.8611359643203,1805.1475877589323,4.944058992924258,1793596.9039308338,1467272.6617276142,2438226.1973002674,1861050.3528106015,5.905842041088005e-09,7.219312590154726e-09,4.3444287538739425e-09,5.691785815468485e-09,,
587,58.7,6.35562,0.010592700000000002,5055790.0,69189.9,2937820.0,-23498500.0,-44604600.0,42043600.0,Main Bearing_DW,1737.97985103757,1683.899766331137,6.744977310448231,5051042.336631445,5678274.165091258,5484824.913263768,5051904.935058527,2.0971315015871166e-09,1.865478786692182e-09,1.931274045664435e-09,2.096773422336239e-09,,
588,58.800000000000004,6.36355,0.010605916666666666,5048840.0,87185.1,2887230.0,-21353900.0,-43111100.0,42067300.0,Main Bearing_UW,1841.1426006344695,1782.3414023375915,5.107887785342677,1999480.582025698,1688175.1258606398,2728216.8828199124,2134998.4756284333,5.304335917041857e-09,6.282474196069983e-09,3.8874902994164765e-09,4.9676460136791584e-09,,
588,58.800000000000004,6.36355,0.010605916666666666,5048840.0,87185.1,2887230.0,-21353900.0,-43111100.0,42067300.0,Main Bearing_DW,1703.872004955981,1651.0722210269948,7.075988130020813,5925654.838128247,7033520.950672728,6502149.424319906,6239236.626446617,1.789830315195474e-09,1.5079100127870172e-09,1.6311401006869347e-09,1.69987408743415e-09,,
589,58.900000000000006,6.37618,0.010626966666666668,4957720.0,99573.5,2816070.0,-18962800.0,-40224100.0,42054000.0,Main Bearing_UW,1795.765336368565,1738.9826356122064,5.423956763950634,2442493.5657743723,2188472.574566567,3374812.509015543,2770177.415538176,4.350867824414299e-09,4.855882952415508e-09,3.1489057949967806e-09,3.836204355381373e-09,,
589,58.900000000000006,6.37618,0.010626966666666668,4957720.0,99573.5,2816070.0,-18962800.0,-40224100.0,42054000.0,Main Bearing_DW,1650.938231922692,1599.9813960318854,7.6677204981717475,7744622.925135571,10100579.76578618,8564410.530984119,8797395.714091688,1.372173541487256e-09,1.0521145234319642e-09,1.2408287328381426e-09,1.207967336247518e-09,,
590,59.0,6.38157,0.01063595,5012130.0,107395.0,2749420.0,-17379500.0,-39304300.0,41974300.0,Main Bearing_UW,1786.6581097317248,1730.1642513764764,5.528491185137371,2602963.6501626098,2377883.9838674013,3571351.082604497,2970761.0361396344,4.08609240445427e-09,4.472863298697038e-09,2.978130616115027e-09,3.5802105489510934e-09,,
590,59.0,6.38157,0.01063595,5012130.0,107395.0,2749420.0,-17379500.0,-39304300.0,41974300.0,Main Bearing_DW,1624.8246614063205,1574.6776000376294,7.94262256722923,8709484.48314618,11853210.116482873,9806266.194525152,10422010.026268104,1.2211916813884616e-09,8.973054468350163e-10,1.0846075141156234e-09,1.02052770753364e-09,,
591,59.1,6.38435,0.010640583333333335,5136090.0,103822.0,2727690.0,-15890600.0,-40387200.0,41939400.0,Main Bearing_UW,1806.2655209005698,1749.1444616797442,5.431848731449938,2454359.9476088877,2203509.6080087037,3304742.546596088,2703056.5858239955,4.335380123726235e-09,4.828925317439009e-09,3.2197919151957006e-09,3.9365004007452835e-09,,
591,59.1,6.38435,0.010640583333333335,5136090.0,103822.0,2727690.0,-15890600.0,-40387200.0,41939400.0,Main Bearing_DW,1624.252049853491,1574.1225591396262,7.867567760462417,8438158.364518575,11355951.51269953,9687116.655876314,10263344.404479252,1.261007778436073e-09,9.370049987826924e-10,1.0984262615314577e-09,1.036755945624259e-09,,
592,59.2,6.40061,0.010667683333333336,5110690.0,115146.0,2726470.0,-14085600.0,-39685700.0,41953200.0,Main Bearing_UW,1791.6781625239867,1735.0219421387412,5.540992072926964,2622634.648846693,2404440.0605820986,3546184.854406463,2949866.108733439,4.067544573173569e-09,4.436660122336659e-09,3.008214114974224e-09,3.616327975615692e-09,,
592,59.2,6.40061,0.010667683333333336,5110690.0,115146.0,2726470.0,-14085600.0,-39685700.0,41953200.0,Main Bearing_DW,1605.5392854752256,1555.9898157457267,8.116234021684887,9360403.45113093,13099156.868369611,10767734.532949805,11731909.083289811,1.1396606341839313e-09,8.14379386439174e-10,9.907082405021865e-10,9.092879306853569e-10,,
593,59.300000000000004,6.41409,0.01069015,4935920.0,155428.0,2734930.0,-11647600.0,-35190400.0,41890600.0,Main Bearing_UW,1713.6734896471635,1659.6749707262186,6.103179384275888,3619371.3814882813,3668222.8489806373,5076576.1893307185,4587818.852822493,2.953593006419867e-09,2.914258604264102e-09,2.105779486274067e-09,2.3301159751377857e-09,,
593,59.300000000000004,6.41409,0.01069015,4935920.0,155428.0,2734930.0,-11647600.0,-35190400.0,41890600.0,Main Bearing_DW,1534.5641754205158,1487.2134967824757,9.248778793107464,14467517.16519803,23917792.149110127,16342833.759406932,19880851.195921294,7.389070203224241e-10,4.4695387991310613e-10,6.541185058464388e-10,5.377108804170902e-10,,
594,59.400000000000006,6.41993,0.010699883333333333,4778400.0,211714.0,2770300.0,-9272760.0,-32276700.0,41822700.0,Main Bearing_UW,1655.4905896921764,1603.791270907954,6.570475514021981,4628447.788051395,5079951.618679107,6681022.284022351,6445500.215433536,2.3117649422244106e-09,2.1062963068367815e-09,1.6015338489323825e-09,1.6600547631218472e-09,,
594,59.400000000000006,6.41993,0.010699883333333333,4778400.0,211714.0,2770300.0,-9272760.0,-32276700.0,41822700.0,Main Bearing_DW,1483.7310837479847,1437.9867266676915,10.237699153354562,20298030.882661223,38508356.50754505,22407328.46704658,29728700.846121866,5.271389818641609e-10,2.7785873778427486e-10,4.77517136818392e-10,3.599176226609022e-10,,
595,59.5,6.4181,0.010696833333333334,4834270.0,217188.0,2799930.0,-7875700.0,-32836600.0,41722800.0,Main Bearing_UW,1663.2746900440266,1611.3308283732079,6.5022639809313265,4470210.992944518,4850027.320437809,6430183.470808396,6146262.840762189,2.3929146409904364e-09,2.205520222176344e-09,1.6635347003541315e-09,1.7403800667930491e-09,,
595,59.5,6.4181,0.010696833333333334,4834270.0,217188.0,2799930.0,-7875700.0,-32836600.0,41722800.0,Main Bearing_DW,1485.615641909006,1439.7950444622716,10.184680986422958,19949750.36870642,37569771.12072333,22084297.203538034,29176661.10504338,5.361888312202945e-10,2.8471915090888074e-10,4.843637646580683e-10,3.6662294204336885e-10,,
596,59.6,6.40595,0.010676583333333333,4989420.0,165728.0,2805970.0,-7703550.0,-34556900.0,41653400.0,Main Bearing_UW,1698.0152233549825,1644.7633610703338,6.228998366804944,3874123.148951803,4009813.173278694,5469049.227163467,5027105.429794841,2.7558709217134797e-09,2.6626136610258673e-09,1.9521827085236832e-09,2.12380334616715e-09,,
596,59.6,6.40595,0.010676583333333333,4989420.0,165728.0,2805970.0,-7703550.0,-34556900.0,41653400.0,Main Bearing_DW,1507.9737374005592,1461.4460173583698,9.704276158645769,16982039.818835504,29905513.363181513,19120894.580202915,24251744.983474854,6.28698521922642e-10,3.5701053527066083e-10,5.58372584951516e-10,4.402397988519325e-10,,
597,59.7,6.4015,0.010669166666666667,5033370.0,94974.5,2791630.0,-8097790.0,-32650000.0,41675800.0,Main Bearing_UW,1677.2780036865715,1624.8938275593698,6.425691461093939,4297134.294721371,4596996.50302336,6091242.001799686,5742786.254724079,2.482856232762552e-09,2.3208994524250243e-09,1.7515584939022965e-09,1.857838023814676e-09,,
597,59.7,6.4015,0.010669166666666667,5033370.0,94974.5,2791630.0,-8097790.0,-32650000.0,41675800.0,Main Bearing_DW,1478.2024506185983,1432.6093491550396,10.228169491672514,20235118.508073967,38272165.665379494,22840238.224185247,30409109.445375066,5.272599052192152e-10,2.7877091565575705e-10,4.671215143180608e-10,3.508542953496241e-10,,
598,59.800000000000004,6.40642,0.010677366666666667,4899590.0,44381.9,2762850.0,-8135180.0,-30791900.0,41686800.0,Main Bearing_UW,1644.0844663060307,1592.7430641603607,6.719493139148852,4987708.700339171,5605376.577284988,7171759.995017998,7034131.593323254,2.14073581842111e-09,1.904843772661986e-09,1.488807025623265e-09,1.5179367239591516e-09,,
598,59.800000000000004,6.40642,0.010677366666666667,4899590.0,44381.9,2762850.0,-8135180.0,-30791900.0,41686800.0,Main Bearing_DW,1450.6220745619223,1406.0515598223944,10.817722505422774,24391143.112840034,49943426.09033623,27236893.940409895,38122948.626616694,4.3775589431254933e-10,2.1378923118637782e-10,3.9201851319857145e-10,2.800771464779075e-10,,
599,59.900000000000006,6.41149,0.010685816666666667,4935210.0,69221.7,2712330.0,-7542820.0,-31316500.0,41667500.0,Main Bearing_UW,1656.229187869229,1604.5062511621197,6.6473264199158475,4811376.952311966,5345180.0547663,6828683.6710588,6622525.591888383,2.2209477188296193e-09,1.9991499925504135e-09,1.5648428279018249e-09,1.6135561151708067e-09,,
599,59.900000000000006,6.41149,0.010685816666666667,4935210.0,69221.7,2712330.0,-7542820.0,-31316500.0,41667500.0,Main Bearing_DW,1451.9341583653468,1407.2929514211507,10.69439942587199,23476536.927508608,47314913.36431795,26667190.987096746,37109447.25368382,4.551700576478796e-10,2.2584457852405716e-10,4.0071024622867605e-10,2.8795407793647197e-10,,
600,60.0,6.42098,0.010701633333333335,5132130.0,140239.0,2672400.0,-7493260.0,-34538700.0,41634500.0,Main Bearing_UW,1717.6687948134754,1663.7440528136374,6.174832589068111,3762963.366351895,3863024.3079523477,5133647.491949188,4656971.824585685,2.843937687256392e-09,2.770273361030413e-09,2.0846061888970966e-09,2.2979811208725585e-09,,
600,60.0,6.42098,0.010701633333333335,5132130.0,140239.0,2672400.0,-7493260.0,-34538700.0,41634500.0,Main Bearing_DW,1494.3217015439218,1448.2158677838377,9.724835833520418,17102264.83264747,30245331.775550283,20151983.732448142,25944418.009160627,6.257436332587009e-10,3.538276059508899e-10,5.310461478837875e-10,4.124830755330388e-10,,
601,60.1,6.42128,0.010702133333333336,5172460.0,148736.0,2643050.0,-8323930.0,-36764900.0,41556300.0,Main Bearing_UW,1754.0626870100841,1698.6011578669443,5.90673072717395,3245412.776179259,3180302.1696346216,4342039.059301224,3789212.0598499225,3.2976185377358013e-09,3.365130972621662e-09,2.464771317615844e-09,2.824369067841827e-09,,
601,60.1,6.42128,0.010702133333333336,5172460.0,148736.0,2643050.0,-8323930.0,-36764900.0,41556300.0,Main Bearing_DW,1527.7730648537668,1480.6317772513178,9.101369735809877,13713086.75998511,22213853.601918917,16363982.078839352,19909958.514999278,7.804321171920418e-10,4.817774315577935e-10,6.540054420600054e-10,5.375266515633784e-10,,
602,60.2,6.42111,0.010701849999999999,5010750.0,83990.4,2605900.0,-9159470.0,-33966800.0,41538700.0,Main Bearing_UW,1708.629541459923,1655.0628310781533,6.257861701601762,3934285.7681859285,4096746.7203413593,5381169.953858999,4935566.84440355,2.720150652639182e-09,2.612280116528237e-09,1.9887589672438018e-09,2.168312239988169e-09,,
602,60.2,6.42111,0.010701849999999999,5010750.0,83990.4,2605900.0,-9159470.0,-33966800.0,41538700.0,Main Bearing_DW,1492.2876204287127,1446.244882442114,9.765470220887696,17341629.302587032,30842222.5626574,20428399.62688073,26399496.257768605,6.171190614946135e-10,3.469869909102269e-10,5.238711889069351e-10,4.0538084119126914e-10,,
603,60.300000000000004,6.42466,0.010707766666666667,4858110.0,74510.2,2596470.0,-9337140.0,-29740200.0,41550300.0,Main Bearing_UW,1638.5902131532405,1587.42112899613,6.8562588053314615,5334209.157854246,6139343.280185249,7550161.623476039,7511483.182417451,2.007376604440086e-09,1.7441224863945986e-09,1.4182168807317385e-09,1.4255196219743838e-09,,
603,60.300000000000004,6.42466,0.010707766666666667,4858110.0,74510.2,2596470.0,-9337140.0,-29740200.0,41550300.0,Main Bearing_DW,1431.1279396857833,1387.2439327244267,11.054072177795256,26213218.74982262,55469762.93267883,30102337.72520598,43405394.44171747,4.0848728913686436e-10,1.930379021028484e-10,3.557121298822116e-10,2.4669207144389636e-10,,
