t,rpm,Mx,My,Mz,Fx,Fy,Fz
263.4,0.223185,-5.43077,-25175.3,9225.65,424.928,-83.8425,-4538.4
263.5,0.224271,11.85,-25628.4,7541.5,410.352,-73.5088,-4545.27
263.6,0.231265,23.5779,-25730.8,5789.89,388.641,-81.413,-4551.08
263.7,0.237964,12.1552,-25592.3,3839.28,361.06,-88.2663,-4539.9
263.8,0.240831,1.10776,-25424.6,1473.1,335.582,-79.9593,-4540.8
263.9,0.240865,-1.58521,-25329.2,-1104.89,319.436,-57.5173,-4554.53
264.0,0.236199,-24.116,-25311.1,-3620.59,316.295,-35.6255,-4569.01
264.1,0.231282,-6.48807,-25190.7,-5841.44,321.542,-27.7358,-4572.15
264.2,0.227977,-10.2873,-25219.5,-7794.75,331.454,-24.9562,-4577.52
264.3,0.227978,8.99962,-25324.4,-9553.07,340.495,-11.3912,-4583.36
264.4,0.234498,25.342,-25412.0,-11155.3,342.571,11.5072,-4588.16
264.5,0.24458,27.3652,-25440.5,-12369.0,338.16,27.07,-4580.45
264.6,0.252602,17.1076,-25453.8,-13035.5,327.363,26.6745,-4572.72
264.7,0.254956,-5.15186,-25647.3,-13240.3,313.23,14.931,-4583.95
264.8,0.250975,-15.6051,-25953.9,-13045.1,301.931,9.56975,-4591.76
264.9,0.243076,-25.393,-26149.2,-12492.1,296.038,15.865,-4586.94
265.0,0.229925,-39.3056,-26394.4,-11606.7,307.984,22.8337,-4581.28
265.1,0.214748,-37.2884,-26770.6,-10387.2,327.709,31.0165,-4590.87
265.2,0.20563,-11.4069,-27180.3,-8842.58,353.336,44.1785,-4612.66
265.3,0.203006,1.13066,-27480.3,-7163.82,376.114,57.718,-4622.19
265.4,0.208939,26.6751,-27531.5,-5355.79,386.669,70.2298,-4609.28
265.5,0.217268,18.6881,-27612.5,-3501.63,391.19,74.16,-4609.99
265.6,0.221694,6.31944,-27922.4,-1610.65,388.934,82.672,-4625.98
265.7,0.221189,-10.1632,-28223.4,306.654,380.209,89.291,-4645.57
265.8,0.213841,-24.5742,-28465.2,2260.95,369.951,88.913,-4638.19
265.9,0.205825,-18.219,-28586.9,4306.25,364.884,81.167,-4625.0
266.0,0.199785,-11.6652,-28790.7,6335.33,370.426,66.0685,-4632.64
266.1,0.196272,-5.2847,-28980.4,8068.38,383.931,51.5407,-4643.21
266.2,0.196832,10.217,-28890.3,9401.65,395.646,50.002,-4628.27
266.3,0.20271,18.1202,-28515.7,10221.1,410.018,46.101,-4614.27
266.4,0.208258,12.8382,-28242.2,10534.3,415.267,38.9685,-4613.16
266.5,0.211234,3.65626,-28039.6,10368.3,410.786,33.2048,-4640.77
266.6,0.209755,-9.48675,-27655.0,9774.89,391.325,31.993,-4640.53
266.7,0.20461,-16.5673,-26956.8,8756.27,371.395,31.5915,-4614.21
266.8,0.197822,-15.6748,-26439.7,7587.18,355.17,37.5075,-4594.69
266.9,0.192342,-12.8337,-26364.4,6314.17,351.392,33.8107,-4600.93
267.0,0.189334,-2.0238,-26471.6,4957.77,360.982,25.5548,-4609.11
267.1,0.189453,1.59922,-26360.2,3466.37,381.225,21.702,-4601.45
267.2,0.188678,-6.70648,-26048.9,1759.25,402.13,19.1135,-4582.39
267.3,0.184363,-13.3031,-25749.8,-157.618,424.759,17.7885,-4596.23
267.4,0.17922,-14.521,-25419.1,-2043.86,431.946,10.9353,-4606.21
267.5,0.173112,-14.327,-24724.1,-3894.43,430.827,-7.038,-4603.27
267.6,0.167805,-11.9407,-23891.1,-5728.6,422.185,-23.459,-4577.29
267.7,0.163603,-13.6705,-23427.6,-7525.92,424.154,-25.435,-4586.31
267.8,0.158607,-11.7112,-23489.1,-9201.65,430.857,-16.4977,-4620.32
267.9,0.156272,-2.69001,-23801.8,-10456.6,450.812,-7.26275,-4646.05
268.0,0.154713,-5.02505,-24238.5,-11188.7,479.237,-13.2655,-4643.84
268.1,0.15526,8.95108,-24847.0,-11465.0,502.381,-27.4228,-4629.32
268.2,0.160109,16.233,-25503.8,-11311.5,524.345,-33.5988,-4642.52
268.3,0.167841,22.5212,-26061.7,-10756.8,537.732,-41.185,-4652.18
268.4,0.178721,32.6742,-26194.7,-9777.81,536.929,-59.3568,-4631.61
268.5,0.188967,25.9448,-25958.2,-8425.78,529.376,-80.3972,-4607.71
268.6,0.195417,7.9311,-25794.0,-6960.52,522.205,-94.8857,-4603.83
268.7,0.197867,5.47474,-25806.7,-5469.28,517.231,-95.9672,-4613.76
268.8,0.20147,11.6962,-25997.2,-3882.86,516.916,-92.9717,-4602.12
268.9,0.205066,9.07435,-26395.0,-2142.42,525.434,-96.3002,-4581.43
269.0,0.208451,10.3205,-27142.5,-329.414,534.106,-105.882,-4572.34
269.1,0.214334,20.3774,-28145.4,1531.74,542.117,-104.475,-4585.78
269.2,0.224002,29.795,-29048.5,3418.21,536.666,-99.4155,-4592.53
269.3,0.236326,33.4829,-29376.8,5445.49,523.21,-101.924,-4590.08
269.4,0.246525,22.283,-29391.1,7549.63,494.625,-123.308,-4573.76
269.5,0.252306,8.28785,-29288.2,9525.27,463.695,-145.841,-4569.35
269.6,0.25424,2.94219,-28911.1,11178.0,441.045,-150.088,-4575.27
269.7,0.253605,-4.1137,-28376.0,12339.7,430.216,-145.659,-4565.98
269.8,0.251481,-6.42851,-27824.7,12995.0,425.397,-143.138,-4538.88
269.9,0.250008,-3.45226,-27467.8,13113.3,434.097,-143.944,-4537.43
270.0,0.247259,-7.39015,-27311.7,12623.5,438.504,-144.886,-4540.35
270.1,0.246738,2.26214,-27006.7,11573.3,435.848,-136.304,-4536.39
270.2,0.247802,3.56482,-26547.9,10124.1,430.499,-127.416,-4531.7
270.3,0.248617,1.31874,-26256.8,8559.81,415.395,-119.532,-4546.53
270.4,0.247727,-5.12812,-26176.7,7014.15,389.836,-117.969,-4564.36
270.5,0.24579,-6.05528,-25919.9,5539.85,363.575,-119.898,-4568.71
270.6,0.242654,-10.2729,-25562.8,4067.54,349.132,-117.18,-4557.28
270.7,0.237689,-13.2963,-25398.5,2428.56,344.321,-108.375,-4550.69
270.8,0.233342,-10.3813,-25331.2,627.258,354.366,-91.0939,-4570.69
270.9,0.230075,-3.03844,-25169.1,-1262.64,376.98,-73.4789,-4587.21
271.0,0.233447,17.5776,-24852.3,-3240.9,394.209,-70.8369,-4574.63
271.1,0.240976,23.0429,-24522.9,-5273.94,402.578,-70.0689,-4563.46
271.2,0.24969,26.979,-24614.0,-7366.82,404.362,-56.4969,-4573.96
271.3,0.262091,36.7732,-24933.7,-9308.2,394.711,-32.6838,-4590.15
271.4,0.271262,14.2132,-25389.2,-10721.9,376.617,-7.54537,-4592.02
271.5,0.276074,8.92265,-25989.2,-11434.8,366.105,-1.70275,-4598.82
271.6,0.279091,6.87338,-26827.4,-11378.7,356.886,-7.49662,-4608.68
271.7,0.282755,14.8463,-27571.1,-10715.5,364.626,-9.54688,-4642.68
271.8,0.289092,16.9962,-28134.5,-9827.04,377.111,-8.05163,-4653.31
271.9,0.298948,34.5917,-28563.5,-8744.36,392.838,-3.40625,-4646.19
272.0,0.310128,27.0577,-28911.5,-7575.6,407.386,1.04613,-4648.67
272.1,0.317025,7.11121,-29336.2,-6384.52,417.038,2.95525,-4667.73
272.2,0.317493,-3.12877,-29767.8,-5101.09,407.637,14.2659,-4671.27
272.3,0.314884,-10.8885,-29989.7,-3812.9,391.003,29.3671,-4654.86
272.4,0.311803,-2.89724,-30250.2,-2420.09,366.258,38.866,-4619.04
272.5,0.311478,2.04243,-30468.1,-805.74,350.616,46.7072,-4620.03
272.6,0.313314,7.52011,-30842.8,1018.73,339.752,46.6874,-4626.8
272.7,0.317817,17.3536,-30982.1,2919.59,341.65,39.4315,-4631.3
272.8,0.32407,13.9279,-30814.9,4877.03,352.494,30.7535,-4623.59
272.9,0.326128,-0.834594,-30529.0,6680.64,370.467,10.9786,-4624.78
273.0,0.323974,-12.0914,-30206.1,8294.39,381.793,-2.98088,-4637.74
273.1,0.316376,-26.0849,-29710.6,9530.02,387.673,-13.6054,-4654.25
273.2,0.305479,-27.0187,-28997.1,10220.6,378.775,-20.0436,-4645.0
273.3,0.299689,-6.21828,-28189.1,10369.9,365.064,-17.0735,-4633.35
273.4,0.29808,-0.692492,-27406.4,9942.67,355.789,-11.5744,-4637.91
273.5,0.295396,-11.966,-26691.8,8851.01,362.46,2.92138,-4665.48
273.6,0.29289,-0.923592,-26032.1,7262.67,375.363,24.1402,-4667.53
273.7,0.293163,2.51351,-25313.6,5475.48,397.098,51.1666,-4652.27
273.8,0.292489,-7.39271,-24765.8,3620.5,427.548,47.4429,-4645.57
273.9,0.288508,-13.0791,-24439.1,2012.72,444.553,30.3604,-4634.37
274.0,0.281165,-23.2006,-23965.9,577.846,461.841,8.43087,-4627.56
274.1,0.269991,-32.4255,-23313.0,-875.782,465.556,-4.63175,-4604.26
274.2,0.257335,-33.7329,-22697.6,-2406.11,461.984,-6.76687,-4588.11
274.3,0.248552,-11.1601,-22319.8,-3827.66,454.125,-8.32887,-4596.37
274.4,0.247147,3.74239,-22154.3,-5148.64,454.411,-27.717,-4617.6
274.5,0.249465,8.31406,-22238.3,-6462.02,467.202,-51.5379,-4631.84
274.6,0.253812,14.6818,-22680.4,-7995.17,485.778,-65.4339,-4642.46
274.7,0.257362,4.96368,-23574.2,-9792.72,517.113,-49.7023,-4677.75
274.8,0.258505,-2.49031,-24741.6,-11473.7,541.444,-33.4804,-4698.05
274.9,0.253175,-21.553,-25691.7,-12622.4,553.473,-29.8506,-4701.92
275.0,0.24582,-19.125,-26472.6,-13142.2,550.159,-45.2976,-4686.94
275.1,0.236601,-25.4068,-27017.1,-13099.1,533.175,-52.4249,-4683.19
275.2,0.229696,-11.6802,-27490.5,-12617.4,509.115,-44.149,-4670.77
275.3,0.228454,7.13334,-27545.7,-11707.6,494.054,-35.9627,-4657.0
275.4,0.231336,7.90735,-27526.2,-10272.0,485.141,-47.004,-4622.57
275.5,0.23432,6.64546,-27825.3,-8412.48,492.411,-72.8077,-4605.82
275.6,0.236324,7.28508,-28444.5,-6528.67,509.622,-101.499,-4614.99
275.7,0.236065,-11.8245,-29129.9,-4793.35,525.69,-114.579,-4615.88
275.8,0.228513,-24.2428,-29655.4,-3192.51,533.31,-109.743,-4612.07
275.9,0.22228,-7.35178,-30049.8,-1505.87,525.676,-109.091,-4614.7
276.0,0.220109,-4.22346,-30239.5,425.698,504.615,-120.853,-4639.39
276.1,0.221663,14.2084,-30031.3,2459.93,476.734,-131.991,-4661.13
276.2,0.230563,30.1799,-29405.8,4340.49,449.583,-136.654,-4657.12
276.3,0.240704,25.6495,-28703.2,6105.64,435.001,-120.77,-4651.37
276.4,0.249341,19.3705,-28193.9,7718.38,445.719,-102.619,-4672.13
276.5,0.255354,12.3283,-27874.9,9139.81,460.775,-110.409,-4672.1
276.6,0.25559,-10.5542,-27287.8,10324.8,481.845,-125.091,-4660.65
276.7,0.250414,-13.74,-26581.0,10998.9,496.328,-134.938,-4627.26
276.8,0.246094,-10.5444,-25793.5,11055.2,497.808,-133.177,-4620.0
276.9,0.242688,-7.03196,-25158.8,10613.8,486.085,-120.876,-4635.2
277.0,0.245969,21.623,-24321.4,9883.66,463.594,-106.401,-4645.72
277.1,0.25423,25.3058,-23458.1,8890.63,440.581,-110.286,-4644.97
277.2,0.262472,18.8868,-22868.0,7694.6,423.986,-117.553,-4647.52
277.3,0.268637,13.3823,-22873.1,6240.95,424.129,-113.666,-4669.61
277.4,0.27001,-7.06748,-23189.4,4559.08,436.205,-98.1351,-4692.56
277.5,0.262453,-28.6083,-23541.7,2704.31,461.27,-87.1711,-4707.68
277.6,0.252083,-24.7117,-23961.9,832.328,476.24,-83.5026,-4708.83
277.7,0.240629,-29.6647,-24375.3,-1000.26,478.587,-81.9352,-4716.75
277.8,0.234636,-3.89178,-24638.6,-2970.94,464.318,-70.5624,-4720.29
277.9,0.234345,4.07555,-24806.1,-5123.7,440.133,-47.9619,-4716.11
278.0,0.23807,14.4563,-24960.4,-7263.29,411.494,-16.1591,-4707.73
278.1,0.243133,11.4467,-25402.2,-9242.37,391.422,7.05062,-4711.43
278.2,0.246696,9.57934,-26275.9,-10964.9,379.922,8.99463,-4706.59
278.3,0.246575,-11.116,-27318.2,-12430.9,383.862,15.9241,-4708.87
278.4,0.24005,-17.735,-28534.1,-13637.2,393.265,28.5706,-4697.19
278.5,0.235647,-7.09284,-29639.4,-14313.7,405.107,46.2859,-4702.76
278.6,0.236668,11.3594,-30568.6,-14281.9,406.393,55.1649,-4710.81
278.7,0.245698,34.6568,-30938.7,-13591.2,394.731,56.8689,-4717.42
278.8,0.260376,41.4304,-31051.1,-12453.2,375.644,64.7265,-4709.81
278.9,0.276361,44.7097,-30945.8,-11142.0,354.288,85.2572,-4710.04
279.0,0.290298,31.9049,-30991.8,-9725.19,339.136,111.394,-4714.86
279.1,0.298724,11.7968,-31112.7,-8178.05,338.341,126.956,-4729.37
279.2,0.299641,-7.67352,-31340.7,-6582.01,345.116,134.538,-4732.6
279.3,0.294511,-16.3284,-31619.5,-5082.61,366.013,131.991,-4731.98
279.4,0.289513,-6.50441,-31635.3,-3561.16,386.311,142.37,-4734.82
279.5,0.28927,4.95741,-31344.5,-1934.89,400.369,156.663,-4736.27
279.6,0.293042,15.8364,-30530.6,-85.9781,402.888,172.926,-4725.06
279.7,0.296939,4.73561,-29520.8,1917.18,406.631,164.893,-4707.75
279.8,0.29839,3.55016,-28319.4,4049.39,402.831,162.896,-4706.42
279.9,0.300362,5.83906,-27198.4,6074.33,400.997,156.187,-4705.61
280.0,0.299941,-4.99166,-26222.0,7691.95,404.035,141.435,-4692.77
280.1,0.298842,-1.35192,-25386.9,8770.62,416.501,142.068,-4681.97
280.2,0.29521,-16.728,-24959.2,9124.91,440.5,138.846,-4678.28
280.3,0.288658,-17.7709,-24558.4,8962.72,465.543,151.523,-4685.47
280.4,0.280933,-18.8786,-24197.0,8210.27,484.679,151.035,-4683.48
280.5,0.274225,-18.5709,-23824.1,7121.04,494.975,152.88,-4686.88
280.6,0.268292,-9.16906,-23513.7,5771.24,491.719,163.885,-4692.96
280.7,0.266208,-2.23459,-23240.6,4258.25,488.184,176.984,-4706.48
280.8,0.266385,3.5149,-23114.7,2616.34,477.91,177.109,-4697.4
280.9,0.268577,8.66266,-23016.4,1012.02,472.769,172.284,-4672.55
281.0,0.274095,21.4558,-23106.4,-615.426,474.362,155.319,-4649.45
281.1,0.278193,2.2771,-23351.3,-2388.39,484.566,140.328,-4641.96
281.2,0.277061,-9.3978,-23754.1,-4351.77,502.46,130.757,-4647.52
281.3,0.272701,-13.376,-24155.8,-6421.98,515.746,119.45,-4641.13
281.4,0.269993,0.156112,-24245.6,-8396.06,517.747,113.615,-4626.63
281.5,0.270036,0.607672,-24408.2,-10322.0,512.782,100.837,-4629.11
281.6,0.273499,16.1598,-24811.4,-12216.4,499.084,104.886,-4643.41
281.7,0.278444,11.0873,-25405.1,-14092.5,483.195,115.888,-4663.64
281.8,0.283345,14.6513,-25983.1,-15587.6,473.568,132.485,-4664.36
281.9,0.287028,5.89292,-26495.7,-16447.5,471.999,134.961,-4653.07
282.0,0.285812,-12.5415,-27105.6,-16612.8,481.07,123.294,-4661.39
282.1,0.279709,-16.9457,-27650.7,-16231.4,496.09,104.303,-4670.53
282.2,0.275852,-3.35935,-27715.9,-15364.1,512.165,97.878,-4670.4
282.3,0.273324,-7.18419,-27394.0,-14103.5,522.58,88.6406,-4653.48
282.4,0.273737,6.48537,-26887.6,-12435.6,523.765,70.9258,-4635.14
282.5,0.275459,3.33622,-26386.6,-10563.2,518.878,52.423,-4628.07
282.6,0.274804,-6.8314,-25849.6,-8747.15,509.509,47.0274,-4614.75
282.7,0.270499,-12.2335,-25404.8,-7185.47,501.271,49.9939,-4586.41
282.8,0.270116,7.99051,-25119.6,-5635.8,498.94,61.4495,-4561.38
282.9,0.271858,3.63252,-24952.0,-3848.16,508.495,60.4241,-4571.11
283.0,0.271892,-3.09936,-24845.6,-1894.28,523.889,37.8703,-4592.81
283.1,0.271939,3.54397,-24635.3,247.325,535.271,19.4618,-4606.85
283.2,0.273369,3.97695,-24310.7,2441.5,539.734,16.9194,-4613.09
283.3,0.278827,24.1936,-23947.0,4608.49,535.678,17.0648,-4607.6
283.4,0.286959,15.6577,-23682.4,6745.3,526.378,5.73094,-4610.96
283.5,0.289142,-1.48656,-23562.3,8545.97,507.856,-24.3115,-4603.97
283.6,0.288607,-2.29565,-23467.2,9749.63,492.608,-49.4513,-4598.44
283.7,0.287545,-3.14299,-23503.4,10158.1,477.581,-57.1977,-4584.03
283.8,0.286394,-1.66762,-23677.0,9625.53,470.261,-65.2763,-4581.09
283.9,0.287149,3.53024,-23847.0,8508.44,468.939,-65.5914,-4591.73
284.0,0.287843,-0.176105,-24011.2,7054.5,464.031,-65.6065,-4591.98
284.1,0.285583,-9.97782,-24114.8,5269.05,455.654,-71.7359,-4590.85
284.2,0.283648,-4.24189,-24491.8,3458.44,443.977,-66.3913,-4591.73
284.3,0.281119,-8.28399,-25079.9,1679.74,424.493,-63.9247,-4600.34
284.4,0.275992,-18.2889,-25632.4,-48.6125,407.811,-60.4651,-4622.87
284.5,0.268946,-17.886,-26302.7,-1719.08,385.503,-64.3692,-4622.23
284.6,0.264156,-6.44239,-26807.6,-3467.16,363.414,-69.59,-4619.11
284.7,0.262099,-1.47988,-27260.8,-5437.23,350.948,-70.0629,-4625.3
284.8,0.259647,-13.7366,-27590.4,-7610.98,345.736,-70.2055,-4634.08
284.9,0.251457,-27.6123,-27847.7,-10005.9,344.921,-67.3564,-4642.58
285.0,0.244044,-13.8482,-28026.3,-12366.9,342.176,-68.6729,-4640.0
285.1,0.237704,-20.2775,-28195.9,-14384.9,340.407,-65.4256,-4640.95
285.2,0.229202,-20.3563,-28340.9,-16077.0,335.525,-57.3165,-4644.85
285.3,0.223544,-9.53976,-28459.9,-17322.7,324.995,-38.9951,-4637.96
285.4,0.219473,-9.82834,-28493.3,-17844.7,316.37,-13.7935,-4625.05
285.5,0.215237,-12.7161,-28334.1,-17694.8,313.455,-3.65037,-4624.83
285.6,0.210897,-9.93748,-28039.8,-16795.2,312.858,-8.90281,-4622.54
285.7,0.206198,-13.7529,-27692.3,-15326.1,320.922,-14.0571,-4633.52
285.8,0.201452,-8.01631,-27321.3,-13645.6,338.176,-12.2901,-4638.85
285.9,0.199701,-0.435255,-26970.3,-11860.8,354.354,-10.1236,-4636.75
286.0,0.198198,-7.55331,-26748.0,-9997.66,371.695,1.25031,-4639.28
286.1,0.195712,-3.64383,-26697.7,-8136.4,381.461,5.18444,-4646.5
286.2,0.195256,-0.168152,-26655.3,-6214.74,383.762,0.232688,-4646.48
286.3,0.19636,7.05574,-26386.4,-4328.61,375.184,-2.43863,-4624.65
286.4,0.200363,11.8311,-25906.8,-2416.32,374.309,7.37475,-4622.49
286.5,0.204947,15.2499,-25507.2,-364.753,374.412,17.9686,-4622.36
286.6,0.207363,-2.69034,-25200.8,1835.96,383.963,26.6512,-4636.67
286.7,0.206221,-5.3443,-25007.6,4132.26,402.033,19.0202,-4643.85
286.8,0.19937,-28.2012,-24992.0,6322.69,421.368,8.168,-4637.21
286.9,0.18974,-19.933,-25243.2,8047.61,432.633,1.48506,-4628.49
287.0,0.183948,-11.4726,-25584.5,9134.52,439.448,9.53869,-4640.34
287.1,0.178422,-14.8457,-25861.2,9588.79,435.897,25.2038,-4646.38
287.2,0.175476,-3.30002,-26001.7,9394.02,427.519,32.0736,-4643.23
287.3,0.172773,-9.40464,-26113.6,8552.53,416.429,35.9716,-4650.85
287.4,0.168245,-15.1006,-26189.0,7227.34,411.357,48.2633,-4673.52
287.5,0.160338,-21.188,-26346.7,5513.21,411.538,61.9774,-4683.69
287.6,0.153216,-16.3979,-26497.7,3634.51,421.827,69.3641,-4678.37
287.7,0.145977,-22.0259,-26710.9,1829.32,435.569,65.1624,-4662.23
287.8,0.135877,-29.0614,-26963.8,32.5451,448.099,55.416,-4652.71
287.9,0.125313,-23.129,-27134.9,-1935.06,454.827,47.8587,-4639.53
288.0,0.121997,2.54491,-26936.0,-3892.18,457.032,45.1162,-4610.55
288.1,0.126341,25.3622,-26508.6,-5822.71,452.618,32.3948,-4567.4
288.2,0.139556,40.6766,-25961.5,-7721.75,448.519,13.5094,-4551.33
288.3,0.151427,22.9492,-25456.6,-9806.45,444.032,-3.37944,-4554.71
288.4,0.15784,13.4579,-25036.6,-12180.7,444.154,-3.38812,-4544.92
288.5,0.159715,-6.88294,-24512.2,-14436.7,459.406,23.9836,-4537.37
288.6,0.154957,-20.4522,-24137.4,-16171.1,478.436,31.0462,-4535.52
288.7,0.14411,-28.9063,-24003.3,-17383.6,501.333,26.6653,-4546.36
288.8,0.135564,-15.3371,-23830.7,-18119.8,518.651,25.519,-4550.21
288.9,0.135589,13.6908,-23428.3,-18286.5,532.459,42.4947,-4543.17
289.0,0.144715,37.3804,-22720.2,-17843.4,534.281,47.3633,-4528.38
289.1,0.158092,31.9988,-22020.8,-16592.9,538.341,37.2283,-4541.75
289.2,0.165265,6.32509,-21446.2,-14853.1,536.456,4.41597,-4551.1
289.3,0.167852,8.12602,-20981.2,-12949.4,542.104,-11.7439,-4552.11
289.4,0.167777,-8.51942,-20612.0,-10980.8,550.007,-6.96344,-4527.09
289.5,0.161997,-17.1545,-20607.9,-9007.05,559.169,-5.52541,-4495.42
289.6,0.15566,-19.7208,-20861.1,-6969.82,570.133,-10.3148,-4488.61
289.7,0.144961,-35.4265,-21249.8,-4887.68,573.227,-17.7153,-4490.38
289.8,0.135446,-11.3635,-21474.9,-2890.13,572.891,-20.1414,-4484.36
289.9,0.132483,-4.10747,-21523.8,-983.112,568.795,-4.63631,-4489.83
290.0,0.136783,24.8194,-21827.1,1044.53,554.916,-1.49731,-4501.3
290.1,0.149904,45.515,-22309.0,3187.2,536.625,-5.26172,-4521.0
290.2,0.167159,44.6243,-23007.8,5298.88,520.683,-28.2891,-4526.6
290.3,0.183678,38.2787,-23848.3,7323.77,506.927,-41.8704,-4522.9
290.4,0.194034,23.3856,-24920.9,8918.66,495.153,-50.2439,-4519.75
290.5,0.198375,-2.80099,-25950.7,9999.33,481.937,-60.6257,-4526.71
290.6,0.194716,-14.962,-26595.0,10471.4,463.788,-62.0772,-4515.34
290.7,0.19216,1.65609,-26764.7,10197.5,451.368,-46.0424,-4496.42
290.8,0.196374,19.5316,-26791.2,9084.59,437.829,-32.3378,-4494.26
290.9,0.204901,26.5103,-26781.0,7331.51,421.087,-9.99772,-4508.68
291.0,0.218737,48.55,-26508.1,5113.62,404.606,1.81203,-4506.43
291.1,0.232983,29.1682,-26160.6,2740.02,393.895,-3.87359,-4484.99
291.2,0.238971,3.66157,-26023.7,441.063,394.73,-4.95978,-4485.31
291.3,0.238949,-2.83114,-26159.0,-1703.58,393.591,-1.53119,-4502.94
291.4,0.237093,-8.19948,-26231.6,-3614.23,389.515,-5.15097,-4508.89
291.5,0.230777,-22.3906,-25777.5,-5345.48,386.612,-6.58931,-4504.18
291.6,0.224139,-11.4964,-25039.1,-6961.61,378.563,1.52731,-4502.18
291.7,0.218003,-20.4682,-24324.4,-8681.21,375.35,2.55856,-4509.68
291.8,0.216,8.05643,-23488.8,-10519.8,372.018,14.8715,-4520.18
291.9,0.218082,7.46315,-22534.6,-12464.3,376.384,20.4009,-4511.93
292.0,0.221031,5.47949,-21642.3,-14333.2,382.251,32.3517,-4486.54
292.1,0.221869,-0.323095,-20984.6,-16108.6,386.366,51.2918,-4477.06
292.2,0.221187,-7.2827,-20707.8,-17563.3,397.653,78.7008,-4488.96
292.3,0.215488,-20.8449,-20533.2,-18391.9,402.592,101.145,-4491.06
292.4,0.203721,-37.5055,-20427.9,-18434.7,402.485,103.657,-4488.1
292.5,0.191772,-27.5739,-20465.9,-17599.8,396.899,95.8031,-4485.57
292.6,0.183643,-12.3689,-20649.4,-16059.5,385.705,90.6437,-4497.89
292.7,0.182089,6.72535,-21067.0,-14084.3,380.904,87.6765,-4515.83
292.8,0.189368,27.3917,-21631.6,-11797.0,376.548,84.3781,-4517.07
292.9,0.198226,24.2155,-22196.8,-9412.27,373.087,70.9525,-4507.96
293.0,0.212139,43.7936,-22756.2,-6983.82,377.78,65.6567,-4504.52
293.1,0.222981,16.4048,-23452.6,-4862.72,388.219,59.6479,-4514.93
293.2,0.227778,11.124,-24109.9,-3068.0,386.771,76.3178,-4521.42
293.3,0.230041,0.733767,-24573.5,-1430.95,380.269,108.737,-4513.94
293.4,0.229992,-0.31829,-24904.8,154.093,360.93,131.182,-4493.56
293.5,0.230738,6.14282,-25546.2,1742.86,347.4,138.247,-4488.69
293.6,0.237504,25.5556,-26392.3,3344.26,330.524,139.379,-4497.91
293.7,0.247183,29.7751,-27441.5,4870.66,328.134,132.005,-4506.93
293.8,0.260571,39.2096,-28109.4,6291.68,331.57,130.476,-4500.04
293.9,0.27017,13.3704,-28546.4,7416.56,342.479,125.885,-4498.43
294.0,0.272879,-0.123412,-28883.4,8098.31,353.666,110.233,-4502.11
294.1,0.269039,-14.9368,-28819.6,8303.46,363.81,107.06,-4517.04
294.2,0.26407,-12.5949,-28320.1,7881.81,372.003,89.9015,-4513.53
294.3,0.256947,-23.2959,-27518.2,6944.08,378.517,79.0282,-4504.47
294.4,0.251006,-10.6451,-26594.4,5588.03,381.963,89.962,-4506.93
294.5,0.246646,-8.63992,-25918.8,3618.96,390.014,94.4724,-4516.62
294.6,0.246044,5.50538,-25372.4,1365.44,402.935,109.823,-4516.99
294.7,0.247093,-1.16368,-24842.5,-984.965,423.417,112.293,-4511.41
294.8,0.245483,-8.8097,-24329.8,-3219.35,445.777,109.428,-4517.77
294.9,0.237553,-30.9898,-23891.1,-5313.43,466.83,99.1188,-4545.2
295.0,0.223335,-41.8419,-23332.4,-7210.09,488.165,87.6827,-4582.84
295.1,0.209886,-24.5228,-22370.0,-8942.47,493.669,88.2566,-4588.37
295.2,0.203421,-9.49638,-21056.8,-10503.6,495.481,99.0989,-4572.31
295.3,0.199599,-7.35121,-19948.2,-12034.2,504.367,101.722,-4563.19
295.4,0.200766,10.394,-19247.7,-13534.3,515.435,105.839,-4576.59
295.5,0.204075,9.31393,-18842.8,-14975.0,524.704,103.882,-4575.66
295.6,0.208459,10.9695,-18427.0,-16270.7,538.679,98.0728,-4542.12
295.7,0.207959,-9.60279,-18382.4,-17379.0,552.328,87.4184,-4516.55
295.8,0.203758,-13.9348,-18674.5,-18013.8,557.007,86.0888,-4529.55
295.9,0.196938,-18.5258,-19088.9,-18151.9,553.326,78.4572,-4547.7
296.0,0.194206,1.6334,-19208.9,-17533.9,540.068,79.535,-4530.77
296.1,0.194353,-1.74108,-19174.4,-16187.8,519.299,86.9903,-4504.22
296.2,0.195496,10.4192,-19690.2,-14323.7,506.062,81.4454,-4511.59
296.3,0.20153,18.0085,-20688.7,-12082.1,497.489,75.8176,-4543.0
296.4,0.204658,-1.32687,-21648.8,-9596.88,495.856,82.1559,-4564.1
296.5,0.203523,-2.50767,-22476.9,-7119.24,498.309,83.1695,-4552.74
296.6,0.198612,-21.6212,-23309.2,-4851.06,494.68,74.7909,-4551.97
296.7,0.188901,-25.4102,-24156.6,-2829.77,484.157,67.7351,-4566.04
296.8,0.178708,-29.5298,-24981.4,-993.766,475.872,77.3029,-4583.77
296.9,0.167119,-30.3434,-25553.5,632.771,463.132,84.2929,-4580.17
297.0,0.158801,-10.4674,-26037.0,2164.23,445.234,92.2007,-4576.03
297.1,0.158935,10.4968,-26410.8,3675.73,425.776,97.0268,-4563.89
297.2,0.166718,28.0764,-26468.3,5165.32,411.755,104.081,-4539.6
297.3,0.174543,14.6302,-26403.4,6369.8,408.25,107.37,-4510.32
