index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
109,109.0,4.031885,0.06719808333333334,4716400.697218378,-172847.68747843016,535496.2048544394,11098758.380443519,-8458749.629506158,14371.432999999999,Main Bearing_UW,1405.080726777618,1362.2166579987006,11.888881110615612,33413039.090109963,57830597.03397294,36522332.32802882,43026900.22223715,2.011133532394649e-09,1.1619814904185999e-09,1.8399176353193253e-09,1.5617691022650999e-09,,
109,109.0,4.031885,0.06719808333333334,4716400.697218378,-172847.68747843016,535496.2048544394,11098758.380443519,-8458749.629506158,14371.432999999999,Main Bearing_DW,1010.9041771824099,980.3440278680997,24.942869552956715,217341550.92310727,910084251.5602582,383666732.16190773,906567821.0379037,3.09181944492092e-10,7.383721146490364e-11,1.7514701614779486e-10,7.412361411240051e-11,,
110,110.0,3.9541980000000003,0.06590330000000001,4678898.385159772,-174524.20285722395,304731.14978958335,13106890.870813835,6648728.038277142,-49513.505,Main Bearing_UW,1088.034643126585,1055.1812751152436,20.207937599444435,195818027.8085592,761085630.393176,280880232.427368,594972275.6410474,3.365537930165967e-10,8.65911762989855e-11,2.3463132108110085e-10,1.1076700999049597e-10,,
110,110.0,3.9541980000000003,0.06590330000000001,4678898.385159772,-174524.20285722395,304731.14978958335,13106890.870813835,6648728.038277142,-49513.505,Main Bearing_DW,1101.823099583685,1068.5542985469785,21.923932261634953,256945413.7361616,1160564675.0273666,300267719.8772935,653008517.1178625,2.5648755135077555e-10,5.678554708590108e-11,2.1948180119705125e-10,1.0092257340053197e-10,,
111,111.0,3.801229,0.06335381666666667,4736708.63358244,-189123.92204038956,236248.87765330877,13118473.917347211,-3750330.551020092,-37214.625,Main Bearing_UW,1343.1766467302646,1302.2034016078137,13.479559091284326,50780657.69701713,100309945.51217544,54913387.16395857,69762743.35982908,1.2475974030243426e-09,6.31580610907389e-10,1.1537044050389196e-09,9.081325305671278e-10,,
111,111.0,3.801229,0.06335381666666667,4736708.63358244,-189123.92204038956,236248.87765330877,13118473.917347211,-3750330.551020092,-37214.625,Main Bearing_DW,1007.1728164477221,976.7416766062278,24.85275909256662,230365257.7117372,943837342.0416948,400955258.08065057,921235194.3649355,2.750146323971437e-10,6.712365981369274e-11,1.5800719753604854e-10,6.877051273571934e-11,,
112,112.0,3.671062,0.06118436666666667,4905537.593534141,25134.220490551397,411617.5125003113,15727894.557371445,-22442882.704893675,-19375.582000000002,Main Bearing_UW,1669.9646171723318,1617.823670772777,7.644100334129628,7665384.800312486,7464959.930323454,8041489.450894696,6292819.713201307,7.981904139264142e-09,8.196208316956843e-09,7.608586324746009e-09,9.722885678468092e-09,,
112,112.0,3.671062,0.06118436666666667,4905537.593534141,25134.220490551397,411617.5125003113,15727894.557371445,-22442882.704893675,-19375.582000000002,Main Bearing_DW,1277.4911412909694,1238.4996120598828,12.562016228551656,30060224.522534404,46940796.74519898,51277947.31597398,62012359.06006026,2.035392870096506e-09,1.3034369015673876e-09,1.1931906378710808e-09,9.866479455717584e-10,,
113,113.0,3.610897,0.06018161666666667,4803027.376924724,185909.9421860489,261197.8237455442,16543918.06803625,-16543448.573039573,-8720.778,Main Bearing_UW,1591.2120427134032,1542.1047362784764,8.670609443655351,11666612.677306917,12877956.189809544,12326541.917043202,10519783.43516434,5.158448157255427e-09,4.673227318034285e-09,4.882278993710069e-09,5.720803763459463e-09,,
113,113.0,3.610897,0.06018161666666667,4803027.376924724,185909.9421860489,261197.8237455442,16543918.06803625,-16543448.573039573,-8720.778,Main Bearing_DW,1212.952575227606,1175.933344417679,14.715035385013906,45168784.097390115,81981336.57752058,79276963.71462487,106781727.55821534,1.3323718552376088e-09,7.340892351731744e-10,7.591312008782758e-10,5.6359470897169e-10,,
114,114.0,3.5222430000000005,0.05870405000000001,4680798.246070641,157402.29651062182,126540.6260811645,20221227.19357821,-8006956.922289339,-53175.320999999996,Main Bearing_UW,1497.381013707782,1451.1792074596005,10.153756458798926,19748548.15950623,25726114.753872197,21102857.019639995,20145827.671263773,2.972575478757005e-09,2.2818855688717668e-09,2.7818057974503335e-09,2.913955731078555e-09,,
114,114.0,3.5222430000000005,0.05870405000000001,4680798.246070641,157402.29651062182,126540.6260811645,20221227.19357821,-8006956.922289339,-53175.320999999996,Main Bearing_DW,1176.2283482482137,1140.3380865228562,15.59293915833514,63898152.40236591,131783024.02569802,107304601.04889815,155108898.10872313,9.187127920435211e-10,4.454598794800199e-10,5.470785914692407e-10,3.7846990543928417e-10,,
115,115.0,3.322679,0.05537798333333333,4809442.424291827,53659.688325615876,238385.96100518765,29694351.505145684,-7802232.848358844,-51070.4671,Main Bearing_UW,1597.0795897951036,1547.3202174251837,8.464122112662432,10765951.844047908,11056775.099381315,11749984.55234651,9518213.111463461,5.143807452933179e-09,5.008511327722676e-09,4.713026054342698e-09,5.818107105275641e-09,,
115,115.0,3.322679,0.05537798333333333,4809442.424291827,53659.688325615876,238385.96100518765,29694351.505145684,-7802232.848358844,-51070.4671,Main Bearing_DW,1337.9174381264088,1297.0923477063618,10.952185805289272,25416478.334506456,34971451.14289431,39163689.29170382,41871946.16840458,2.1788220462529582e-09,1.58351974320589e-09,1.4140134480401019e-09,1.322555753931496e-09,,
116,116.0,3.177542,0.05295903333333333,4746549.758492069,-142572.62590081443,461769.2889818615,15759148.804885522,-13756706.571187679,-21522.41,Main Bearing_UW,1529.2364166919353,1482.049386742322,9.549097076659896,16093619.402672378,18081736.765700642,17338295.772296343,14788258.007505747,3.2906850850803253e-09,2.928868726470548e-09,3.054454372496799e-09,3.5811542716156355e-09,,
116,116.0,3.177542,0.05295903333333333,4746549.758492069,-142572.62590081443,461769.2889818615,15759148.804885522,-13756706.571187679,-21522.41,Main Bearing_DW,1156.602570544963,1121.3056780981397,16.458603096611647,72580438.599997,143526845.51113996,123365895.67127925,170679740.1586205,7.29659869172181e-10,3.6898346887462853e-10,4.292842283936232e-10,3.1028306748133126e-10,,
117,117.0,3.083482,0.05139136666666667,4804624.647782466,-229572.32768061696,584855.715384705,-2931337.005556814,-32925485.275991652,-30447.138000000003,Main Bearing_UW,1774.670173249169,1719.1005992773419,6.55019441386869,4580996.916674681,3388162.3096695715,4731228.444722808,2965693.299647009,1.12183805406207e-08,1.5167917581752032e-08,1.0862161332325514e-08,1.7328618125408826e-08,,
117,117.0,3.083482,0.05139136666666667,4804624.647782466,-229572.32768061696,584855.715384705,-2931337.005556814,-32925485.275991652,-30447.138000000003,Main Bearing_DW,1363.8762487292402,1321.936245889767,10.4209808172291,17935437.327313904,19923017.734796867,29513742.37400317,27047519.284611948,2.8653534189770036e-09,2.5794971098634447e-09,1.7412690676575853e-09,1.900039930682463e-09,,
118,118.0,2.95974,0.049329,4820284.843097961,-73795.07267312873,275493.86807470984,15113064.263667397,-19623883.014787305,-38055.217,Main Bearing_UW,1621.045224430002,1570.9307730954276,8.26089397682979,9928177.341599701,8623554.771022344,10442855.172648188,7278229.216008142,4.968585703370579e-09,5.72026285097183e-09,4.7237081415437014e-09,6.777610121360709e-09,,
118,118.0,2.95974,0.049329,4820284.843097961,-73795.07267312873,275493.86807470984,15113064.263667397,-19623883.014787305,-38055.217,Main Bearing_DW,1237.0803016028556,1199.3232735566087,13.923907888012364,38129865.23406267,51289292.848732345,66782782.5922428,69921784.03615482,1.293710315973862e-09,9.61779686561212e-10,7.386484672432599e-10,7.054882920963973e-10,,
119,119.0,2.728426,0.045473766666666665,4737259.564284222,-18049.92921795461,32075.61324448158,20215714.082458008,-22249033.11900348,-71930.91,Main Bearing_UW,1690.504618271276,1637.7016773920063,7.466513372422078,7087703.192661739,4999658.805775984,7311349.285667243,4294043.289526852,6.4158677967423884e-09,9.095373991147541e-09,6.21961349265735e-09,1.0589964655823785e-08,,
119,119.0,2.728426,0.045473766666666665,4737259.564284222,-18049.92921795461,32075.61324448158,20215714.082458008,-22249033.11900348,-71930.91,Main Bearing_DW,1326.4851031365042,1286.001344099099,11.384848262457744,21363641.917155523,20617876.714584175,36624645.981392734,29469864.580395155,2.1285587374571245e-09,2.2055504209364358e-09,1.2416165521373165e-09,1.5430599126986867e-09,,
120,120.0,2.529696,0.0421616,4750757.457269,236959.59885135738,136695.08090131087,27970955.218397778,-42831058.679352395,-31602.089,Main Bearing_UW,1988.6552365429295,1925.05903349373,4.97974693098745,1837117.5267048515,863805.8101917516,1788522.0285759172,762911.5170225184,2.2949865420762283e-08,4.88091183256116e-08,2.3573430646292078e-08,5.5264075923965296e-08,,
120,120.0,2.529696,0.0421616,4750757.457269,236959.59885135738,136695.08090131087,27970955.218397778,-42831058.679352395,-31602.089,Main Bearing_DW,1617.9070986361162,1567.7174730081356,6.638383593561199,4727674.045851458,2728114.6956889615,6942370.280954981,3666195.408566077,8.918042908858507e-09,1.545448219850319e-08,6.073084306041987e-09,1.1500096230956291e-08,,
121,121.0,2.423468,0.040391133333333336,4664692.458976847,382296.703270023,208816.99052407005,27030584.225588024,-24603330.7996839,-23093.8,Main Bearing_UW,1773.2109448098952,1717.3566079423117,6.583962754482039,4660193.1420649,2535231.6718296427,4785808.165563745,2265310.616719517,8.667265948431548e-09,1.593192992267393e-08,8.439772748094564e-09,1.7830284745597178e-08,,
121,121.0,2.423468,0.040391133333333336,4664692.458976847,382296.703270023,208816.99052407005,27030584.225588024,-24603330.7996839,-23093.8,Main Bearing_DW,1419.660206950148,1375.8607074490242,9.307641376839289,13541235.684024284,9530960.462377407,21292393.281389385,12975939.50181241,2.9828247787597478e-09,4.237886988701048e-09,1.8969747928072135e-09,3.112771397222661e-09,,
122,122.0,2.303218,0.03838696666666667,4682974.884891863,178502.08820486642,282461.7972848554,17248656.170507092,-16376048.734736111,-38127.865,Main Bearing_UW,1587.4986400150694,1538.5061602926373,8.720029900976597,11889746.965768322,7502203.7048722925,12591848.669663457,6561572.015078223,3.2285772588084747e-09,5.116758778722087e-09,3.048556861960178e-09,5.850269810108765e-09,,
122,122.0,2.303218,0.03838696666666667,4682974.884891863,178502.08820486642,282461.7972848554,17248656.170507092,-16376048.734736111,-38127.865,Main Bearing_DW,1216.3681207362306,1179.2443773983307,14.451748272368285,45273329.08119317,41028932.9723763,78242459.69195226,56898145.54334599,8.478936151972278e-10,9.356072382509094e-10,4.906155406897952e-10,6.746611212033759e-10,,
123,123.0,2.14676,0.03577933333333334,4818516.413266947,-151825.55030953928,577232.2725348808,15956802.41156482,-32452506.916989885,-35791.834,Main Bearing_UW,1797.2384751948473,1740.5766138386161,6.333530243463765,4095109.5800385913,1855032.6953974236,4229394.102318878,1704553.1858045906,8.737088137454959e-09,1.928771035793951e-08,8.459682987148529e-09,2.099044701643887e-08,,
123,123.0,2.14676,0.03577933333333334,4818516.413266947,-151825.55030953928,577232.2725348808,15956802.41156482,-32452506.916989885,-35791.834,Main Bearing_DW,1410.5326395736397,1367.0136984054084,9.46957721039433,14593411.09699071,8699286.782900782,22736922.02839023,11836648.266248586,2.4517457293251577e-09,4.1129042214886835e-09,1.5736225549200473e-09,3.022758852719796e-09,,
124,124.0,2.056308,0.0342718,4744195.198653528,-269107.601891267,655027.8518121982,-2205801.7021426074,-26900961.37454607,-12196.512,Main Bearing_UW,1683.24956150907,1630.6733622211311,7.467957122767559,7092272.564406998,3388052.770768501,7479238.466259624,3106345.1368518528,4.83227339174683e-09,1.0115485890801589e-08,4.582257960433687e-09,1.1032837141443012e-08,,
124,124.0,2.056308,0.0342718,4744195.198653528,-269107.601891267,655027.8518121982,-2205801.7021426074,-26900961.37454607,-12196.512,Main Bearing_DW,1266.1044634963216,1227.4574747558756,12.85190099502955,32834701.28022379,22276842.719503213,55747881.12769227,31778885.24626355,1.0437676806471135e-09,1.5384496102760239e-09,6.147641723189329e-10,1.0784456325141095e-09,,
125,125.0,1.984329,0.03307215,4614916.0656632595,-272698.62839769985,350672.8995983112,4470912.439106125,-17344262.108111404,-36027.69,Main Bearing_UW,1528.816835576849,1481.6442981087494,9.607411481610297,16423561.36841255,8908738.991325805,17507194.973230228,7878488.36090004,2.013701490080446e-09,3.7123267425615956e-09,1.8890604720270565e-09,4.197778620088211e-09,,
125,125.0,1.984329,0.03307215,4614916.0656632595,-272698.62839769985,350672.8995983112,4470912.439106125,-17344262.108111404,-36027.69,Main Bearing_DW,1114.6480762230326,1080.626333627237,19.709299575085492,84689427.56586114,69430759.17655039,157307055.85240364,102266018.75195047,3.9051096400764433e-10,4.763328298903265e-10,2.102394569702619e-10,3.233933461340425e-10,,
126,126.0,1.823162,0.030386033333333333,4799120.293577609,-148769.8926234603,113966.97921875381,28534588.824202865,-27880985.683207158,-37658.755,Main Bearing_UW,1815.6579779716565,1758.2257008730846,6.22226500070474,3860181.3635692024,1405108.5914392385,3922091.7382779587,1293477.3535667686,7.87165950804907e-09,2.1625398576638995e-08,7.747405048377243e-09,2.3491739727443806e-08,,
126,126.0,1.823162,0.030386033333333333,4799120.293577609,-148769.8926234603,113966.97921875381,28534588.824202865,-27880985.683207158,-37658.755,Main Bearing_DW,1468.5714788362577,1423.2592457319906,8.516566193881738,10348461.888411775,4491481.510015961,15969153.74318845,6292022.902014026,2.9362849920102294e-09,6.765258471079703e-09,1.902795465682978e-09,4.8292947763440285e-09,,
127,127.0,1.7335720000000001,0.02889286666666667,4749609.353727127,136289.4496437225,237466.65890025118,19581567.139499307,-35036045.98018831,-4375.365999999999,Main Bearing_UW,1853.0668421853104,1794.437138009427,5.916187344813098,3262764.728578938,1085191.7295757753,3281892.110626888,1000335.2757401417,8.855332538564815e-09,2.6624665374073123e-08,8.803722271402677e-09,2.8883182836163625e-08,,
127,127.0,1.7335720000000001,0.02889286666666667,4749609.353727127,136289.4496437225,237466.65890025118,19581567.139499307,-35036045.98018831,-4375.365999999999,Main Bearing_DW,1471.0081959346223,1425.6193583102645,8.506582191637866,9706298.48806572,3869728.3328507813,15437766.163718984,5655992.170247897,2.9767131829081497e-09,7.466381146549802e-09,1.8715704306086168e-09,5.108363978764194e-09,,
128,128.0,1.710855,0.02851425,4534678.764849008,216951.63484479868,316392.88157342863,-1515996.1945921804,-34335700.07612923,-10952.4274,Main Bearing_UW,1782.7886904493123,1726.7708944824783,6.510067306598781,4488118.282704347,1542975.7921428294,4584440.010287398,1429191.4122189141,6.353275070731546e-09,1.8480037175696993e-08,6.21978909878078e-09,1.995131635707896e-08,,
128,128.0,1.710855,0.02851425,4534678.764849008,216951.63484479868,316392.88157342863,-1515996.1945921804,-34335700.07612923,-10952.4274,Main Bearing_DW,1387.1890837475644,1344.4157261882347,10.006833179035743,15141235.938101042,6422000.253187154,25213737.949143197,9676041.506767904,1.883218128068887e-09,4.440088582346093e-09,1.1309013386874262e-09,2.946892071520747e-09,,
129,129.0,1.582479,0.02637465,4513090.0621303,94615.53361813756,297678.12780698313,21750314.71276748,-18215261.360936366,-56244.92,Main Bearing_UW,1636.4739899595172,1585.4218865137354,8.052133873425202,9116244.985772263,3154223.45379813,9635382.390425958,2967261.3463222613,2.8931484444706074e-09,8.361693578887443e-09,2.7372707103152175e-09,8.88854971696031e-09,,
129,129.0,1.582479,0.02637465,4513090.0621303,94615.53361813756,297678.12780698313,21750314.71276748,-18215261.360936366,-56244.92,Main Bearing_DW,1289.688290202879,1250.3280929023183,12.032690209991598,30283855.295999203,12904741.068981549,48998939.86712612,18321480.490099456,8.709145431521181e-10,2.0437953662933513e-09,5.382698089289686e-10,1.4395479674392202e-09,,
130,130.0,1.350133,0.02250221666666667,4523396.246583743,-171434.80566159295,546112.7246575725,28990527.87996543,-15270845.8203771,-51456.85999999999,Main Bearing_UW,1643.6644452647745,1592.3354480745836,7.780115902138013,8129545.282737898,2148868.9614942055,9005546.026977742,2190441.778914624,2.76795514190042e-09,1.0471656052503017e-08,2.498706530315564e-09,1.0272912470568673e-08,,
