index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
257,25.700000000000003,6.36872,0.010614533333333334,4884760.0,135929.0,2061940.0,-1397700.0,-23001300.0,42097200.0,Main Bearing_UW,1583.7093545017578,1534.8337879594994,8.101390787399414,9303463.061803991,12955493.310628023,11553940.666731294,12770591.050202046,1.1409228222673374e-09,8.193075384189125e-10,9.186937720648927e-10,8.311700916274662e-10,,
257,25.700000000000003,6.36872,0.010614533333333334,4884760.0,135929.0,2061940.0,-1397700.0,-23001300.0,42097200.0,Main Bearing_DW,1219.0115057674154,1181.805542529145,15.156427227722936,75064655.15797715,260298066.82187295,106287811.9714197,224460115.89285344,1.4140521009514453e-10,4.0778379428369195e-11,9.986595016357598e-11,4.728917336209612e-11,,
258,25.8,6.38766,0.0106461,4971070.0,-37709.0,2002390.0,-5521570.0,-28964900.0,42181600.0,Main Bearing_UW,1683.799234653277,1631.2074790408767,6.983800387113135,5672207.253782365,6645998.768699465,6827967.926107199,6628088.80054477,1.876888400525373e-09,1.6018811273543618e-09,1.5591901009513993e-09,1.6062096209581538e-09,,
258,25.8,6.38766,0.0106461,4971070.0,-37709.0,2002390.0,-5521570.0,-28964900.0,42181600.0,Main Bearing_DW,1338.247828342894,1297.4056099970312,11.722749379609766,31881907.650225036,73278988.9433522,45824134.69257235,74233505.574018,3.3392292948081657e-10,1.4528175338540618e-10,2.323251725629558e-10,1.434136771216443e-10,,
259,25.900000000000002,6.38593,0.010643216666666669,4735420.0,-125155.0,1942870.0,-7680160.0,-30296700.0,42047600.0,Main Bearing_UW,1692.3942295855086,1639.5331025538737,6.863296493639678,5352482.232238444,6149086.796406664,6501355.519042558,6234121.179306634,1.9884637080272203e-09,1.7308613488569125e-09,1.6370765504966684e-09,1.7072521307406507e-09,,
259,25.900000000000002,6.38593,0.010643216666666669,4735420.0,-125155.0,1942870.0,-7680160.0,-30296700.0,42047600.0,Main Bearing_DW,1375.3579273392215,1333.2399861528559,11.02828709455273,26009953.53407896,54643080.69153119,36662647.53160614,55600556.13076552,4.091978346951536e-10,1.9477702450103985e-10,2.9030136619269963e-10,1.9142284551318446e-10,,
260,26.0,6.34552,0.010575866666666666,4646400.0,-72307.5,1949490.0,-5568480.0,-30326600.0,41884600.0,Main Bearing_UW,1681.2867475530034,1628.77491384016,6.951338458519085,5584798.144537474,6487936.968877493,6838293.242901729,6617972.256894168,1.8936882574728305e-09,1.6300815987268205e-09,1.5465652453036588e-09,1.5980524330015774e-09,,
260,26.0,6.34552,0.010575866666666666,4646400.0,-72307.5,1949490.0,-5568480.0,-30326600.0,41884600.0,Main Bearing_DW,1370.4932144292875,1328.562559067679,11.187371859023056,27281795.22294428,58279686.2280196,38145894.64020765,58331395.864508666,3.876528864849865e-10,1.8146746063951903e-10,2.772478340439598e-10,1.8130659330066672e-10,,
261,26.1,6.28992,0.010483200000000002,4831000.0,38237.8,1945590.0,-481044.0,-33551000.0,41827400.0,Main Bearing_UW,1736.7651505301844,1682.4470075276472,6.475788142647222,4409826.191364098,4717550.0878812615,5238121.156005984,4740314.958222191,2.3772365497147216e-09,2.2221703648531265e-09,2.001328279316345e-09,2.2114986224315405e-09,,
261,26.1,6.28992,0.010483200000000002,4831000.0,38237.8,1945590.0,-481044.0,-33551000.0,41827400.0,Main Bearing_DW,1407.8642591722346,1364.514169576607,10.261645288723551,20456721.21299341,38451094.876071334,29265276.625166513,41226847.52550636,5.124574896851716e-10,2.726372300655565e-10,3.5821291335360324e-10,2.542809025966446e-10,,
262,26.200000000000003,6.22413,0.01037355,5019100.0,131172.0,1937640.0,4213800.0,-35661300.0,41922000.0,Main Bearing_UW,1780.750324553012,1724.6070917387487,6.122004316539572,3656718.0037173405,3666512.7833392997,4247958.422747803,3646443.3541117366,2.836847137092462e-09,2.829268739260258e-09,2.442008364406223e-09,2.8448405727468014e-09,,
262,26.200000000000003,6.22413,0.01037355,5019100.0,131172.0,1937640.0,4213800.0,-35661300.0,41922000.0,Main Bearing_DW,1440.591558229512,1396.1447062473085,9.570559191194826,16214506.820131546,27555944.1287912,23490323.526525192,30929861.508156706,6.397696898878508e-10,3.7645416725756213e-10,4.4160949883411455e-10,3.353894745782915e-10,,
263,26.3,6.18249,0.01030415,4975070.0,110629.0,1888200.0,7415130.0,-30485000.0,42210800.0,Main Bearing_UW,1715.708192067057,1662.1129933392592,6.728173911924213,5009219.479811441,5540509.900591868,5875586.245070566,5423109.766231014,2.0570370377118855e-09,1.859783699492939e-09,1.753722874656952e-09,1.9000445213487245e-09,,
263,26.3,6.18249,0.01030415,4975070.0,110629.0,1888200.0,7415130.0,-30485000.0,42210800.0,Main Bearing_DW,1363.3507048330337,1321.586273155663,10.990741362361744,25715955.082565513,52665306.63557681,37806850.585214905,56760328.09793465,4.00690931638228e-10,1.9565347015447308e-10,2.725471664659006e-10,1.8153788650095804e-10,,
264,26.400000000000002,6.17093,0.010284883333333335,4743110.0,56802.2,1802110.0,9163520.0,-22432100.0,42475600.0,Main Bearing_UW,1592.307944940713,1543.1656400153388,8.102356278268871,9307159.405573398,12744182.67900922,11218819.983664481,12124708.296845194,1.1050507340805237e-09,8.070257302787596e-10,9.167526841779229e-10,8.482582080765955e-10,,
264,26.400000000000002,6.17093,0.010284883333333335,4743110.0,56802.2,1802110.0,9163520.0,-22432100.0,42475600.0,Main Bearing_DW,1233.8681515113626,1196.209207287589,14.328504865908176,62246597.44279402,191637580.260412,91453073.43697673,180022908.58132747,1.652280406617465e-10,5.3668405327167236e-11,1.1246077301514619e-10,5.713096968815509e-11,,
265,26.5,6.17652,0.010294200000000002,4695430.0,79338.5,1795470.0,10255500.0,-18516300.0,42545500.0,Main Bearing_UW,1532.4226263474993,1485.1360936609346,8.890823938733279,12683897.749958549,19500505.204312883,15615900.217123924,18392190.97652303,8.115959465246906e-10,5.278940156752071e-10,6.592127163256136e-10,5.597049320083821e-10,,
265,26.5,6.17652,0.010294200000000002,4695430.0,79338.5,1795470.0,10255500.0,-18516300.0,42545500.0,Main Bearing_DW,1176.2440964247994,1140.3452104865507,16.45161603856502,98660031.21224326,386079323.021328,142334148.8833011,325076625.44036204,1.0434012510957465e-10,2.6663432580229956e-11,7.232417575658637e-11,3.166699539240959e-11,,
266,26.6,6.17855,0.010297583333333334,4920550.0,89404.0,1837340.0,12147500.0,-16798200.0,42540100.0,Main Bearing_UW,1525.4709759055984,1478.4001201271867,8.957138349676427,13002004.319280356,20183725.84887756,16158690.23500268,19206510.57819966,7.919996856225696e-10,5.101923901679429e-10,6.372783427104063e-10,5.361506605484914e-10,,
266,26.6,6.17855,0.010297583333333334,4920550.0,89404.0,1837340.0,12147500.0,-16798200.0,42540100.0,Main Bearing_DW,1171.0542563469896,1135.3153039018398,16.7633133578261,105029728.54790775,425344324.3938833,149814869.55501089,348452831.7622713,9.804446298874555e-11,2.420999351056915e-11,6.87353889765404e-11,2.955230204689157e-11,,
267,26.700000000000003,6.19038,0.010317300000000001,4986150.0,78250.0,1855000.0,13775800.0,-11366800.0,42596600.0,Main Bearing_UW,1437.320542294329,1393.2666080564552,10.096799787080071,19381699.104424134,35284404.07607563,25906107.72062661,35018586.96904964,5.323217507615181e-10,2.924039747916724e-10,3.9825743455028173e-10,2.9462353832605255e-10,,
267,26.700000000000003,6.19038,0.010317300000000001,4986150.0,78250.0,1855000.0,13775800.0,-11366800.0,42596600.0,Main Bearing_DW,1132.9144827087753,1098.3470485361254,19.37108704881594,170069332.65140378,908720534.9835458,219088525.92846954,585273638.9373976,6.066525833406826e-11,1.135365561006808e-11,4.709192303100578e-11,1.7628164526138117e-11,,
268,26.8,6.20536,0.010342266666666667,4687200.0,20180.0,1875760.0,13720700.0,-3143020.0,42596000.0,Main Bearing_UW,1237.1924702534175,1199.4491984143708,13.447517750699959,50379414.87740967,140403671.994633,77418097.42660761,144604706.06467128,2.0528755031857627e-10,7.366094148208607e-11,1.3358978081928637e-10,7.152095494071483e-11,,
268,26.8,6.20536,0.010342266666666667,4687200.0,20180.0,1875760.0,13720700.0,-3143020.0,42596000.0,Main Bearing_DW,1099.6208583922535,1066.4012157139557,24.014013834158202,348066227.91798294,2947629393.637082,340628296.5824776,1081097627.7121646,2.97135023082552e-11,3.50867266047491e-12,3.036232388920882e-11,9.566450246082891e-12,,
269,26.900000000000002,6.2394,0.010399,4571470.0,-38436.2,1879920.0,10898700.0,3143060.0,42799900.0,Main Bearing_UW,1105.276687167148,1071.9223581248705,18.959731600759955,100763473.29199918,402107081.36380845,177037894.19976526,436030135.93467027,1.032020796848187e-10,2.5861270497227208e-11,5.873883694225385e-11,2.3849268990797614e-11,,
269,26.900000000000002,6.2394,0.010399,4571470.0,-38436.2,1879920.0,10898700.0,3143060.0,42799900.0,Main Bearing_DW,1045.604830747543,1014.023748579148,28.58326225437642,622040523.9218457,8078421099.151768,556504082.8021784,2159950273.7239814,1.671756035191455e-11,1.2872564913819474e-12,1.8686295970440442e-11,4.8144626876391146e-12,,
270,27.0,6.29285,0.010488083333333334,4840450.0,-154906.0,1865830.0,6692050.0,2440640.0,43007200.0,Main Bearing_UW,1071.1209319728116,1038.8268568906774,19.92231990103057,149860635.5421211,753723116.407846,245701799.15340215,685644150.825743,6.998557890397751e-11,1.3915034719007003e-11,4.2686229280662186e-11,1.5296686073529837e-11,,
270,27.0,6.29285,0.010488083333333334,4840450.0,-154906.0,1865830.0,6692050.0,2440640.0,43007200.0,Main Bearing_DW,900.7685129490014,873.5638224346781,44.19326439101996,2658477403.5724745,129830634942.49013,2158998027.942578,15603446067.310904,3.945146691575937e-12,8.078280860275498e-14,4.857847574473228e-12,6.721645518617701e-13,,
271,27.1,6.35621,0.010593683333333333,5133190.0,-236383.0,1861570.0,2387230.0,604567.0,42938400.0,Main Bearing_UW,1145.834875186036,1111.2813334471603,18.014444076345512,133510548.37526302,633310395.4104017,185493145.89044467,474975765.58114433,7.934716366797683e-11,1.672747425291882e-11,5.711091524422222e-11,2.230362915541955e-11,,
271,27.1,6.35621,0.010593683333333333,5133190.0,-236383.0,1861570.0,2387230.0,604567.0,42938400.0,Main Bearing_DW,615.0248186342458,596.5867915028438,114.435835159705,63384953586.05432,3169247679302.716,54521359238.11022,2628643112459.6187,1.6713246179080753e-13,3.342649235816151e-15,1.9430336076303081e-13,4.030095711022876e-15,,
272,27.200000000000003,6.39226,0.010653766666666668,5035980.0,-239597.0,1839590.0,-70533.5,3219800.0,42681100.0,Main Bearing_UW,1037.72127138193,1006.7542688353997,21.493708683820667,226187206.29268718,1483486026.2945213,342704522.3953985,1097209585.811011,4.7101544076196114e-11,7.181575342019124e-12,3.108732441638102e-11,9.709873851304218e-12,,
272,27.200000000000003,6.39226,0.010653766666666668,5035980.0,-239597.0,1839590.0,-70533.5,3219800.0,42681100.0,Main Bearing_DW,742.936206685988,720.5358278422601,78.37307046475865,17947428729.597443,897371436479.8721,12359423549.780478,243711118715.4227,5.936096377470128e-13,1.1872192754940258e-14,8.619954339906003e-13,4.371473375044037e-14,,
273,27.3,6.39936,0.0106656,4766000.0,-142203.0,1825080.0,-832515.0,7169620.0,42407200.0,Main Bearing_UW,977.3452441265354,948.2133682900436,28.866402871742697,237315812.5710677,1606646414.2001817,457650361.41616,1628145416.7136471,4.49426436630978e-11,6.638423928085965e-12,2.3305127449252334e-11,6.550766221808449e-12,,
273,27.3,6.39936,0.0106656,4766000.0,-142203.0,1825080.0,-832515.0,7169620.0,42407200.0,Main Bearing_DW,930.7758618115344,902.6728908100201,40.508904413937145,1988906454.2273126,73927286847.91321,1618325035.4353967,10326403769.85323,5.362544818199391e-12,1.4427149236440652e-13,6.590517829522739e-12,1.0328474692358066e-12,,
274,27.400000000000002,6.38149,0.010635816666666667,4784420.0,-3447.94,1803570.0,-2271310.0,5828680.0,42197500.0,Main Bearing_UW,992.9143325841703,963.3015651251427,27.339390831553615,233777112.76287097,1563405304.9045496,429051550.6269356,1489221429.0657163,4.5495542916790927e-11,6.802981052514731e-12,2.4789134664879957e-11,7.141863835077363e-12,,
274,27.400000000000002,6.38149,0.010635816666666667,4784420.0,-3447.94,1803570.0,-2271310.0,5828680.0,42197500.0,Main Bearing_DW,889.6785403688026,862.817579058569,46.20242864202147,3083155162.937841,154157758146.89206,2434819579.42597,18956728137.68091,3.4496533922516355e-12,6.899306784503271e-14,4.368215516475415e-12,5.610576144480074e-13,,
275,27.5,6.33976,0.010566266666666668,5082340.0,21400.8,1781140.0,-5527880.0,1334130.0,42091000.0,Main Bearing_UW,1109.869581872714,1076.3996177178824,18.156318024168517,137047768.68699825,658517954.1617557,208992495.42374068,555033381.5152614,7.709915139734115e-11,1.604552556219479e-11,5.055811523396157e-11,1.9037173291848455e-11,,
275,27.5,6.33976,0.010566266666666668,5082340.0,21400.8,1781140.0,-5527880.0,1334130.0,42091000.0,Main Bearing_DW,822.4777826122736,797.6436875597738,55.38194600571561,5640791813.0257225,282039590651.28613,4671987539.0704775,50956631340.83616,1.8731885552427293e-12,3.746377110485458e-14,2.2616213288892665e-12,2.0735802953675556e-13,,
276,27.6,6.30399,0.01050665,5181300.0,-73147.5,1788860.0,-10229000.0,1590010.0,42186700.0,Main Bearing_UW,1149.8463599052754,1115.1498100271322,16.250518886709685,94697127.96164878,368415170.8038442,141718139.31971565,326351116.4663198,1.1095003857197304e-10,2.851850529682468e-11,7.41376513298487e-11,3.2194313026302485e-11,,
276,27.6,6.30399,0.01050665,5181300.0,-73147.5,1788860.0,-10229000.0,1590010.0,42186700.0,Main Bearing_DW,1002.9640208409925,972.6679652979991,31.568120793510406,866180623.1224436,14830475262.60518,791179251.5367328,3589859437.669873,1.2129860354212491e-11,7.084499865282374e-13,1.3279733991497624e-11,2.9267580478916233e-12,,
277,27.700000000000003,6.27216,0.0104536,4878470.0,-173589.0,1768150.0,-14966300.0,6685570.0,42226500.0,Main Bearing_UW,1151.4048206985676,1116.6331930528781,17.237472708754353,67364315.57278481,218429939.92814586,121244261.4684777,263046742.06627634,1.5518008178536673e-10,4.7857908139510496e-11,8.621933832899657e-11,3.974046558374081e-11,,
277,27.700000000000003,6.27216,0.0104536,4878470.0,-173589.0,1768150.0,-14966300.0,6685570.0,42226500.0,Main Bearing_DW,1187.0706599798878,1151.12764420128,19.816900476790842,183470027.50827286,1038259070.54966,175767888.3345111,440430194.9167771,5.697715393610347e-11,1.0068392655087335e-11,5.947388967946935e-11,2.37349757592694e-11,,
278,27.8,6.21791,0.010363183333333333,4725110.0,-239110.0,1782610.0,-17392800.0,9644040.0,42202100.0,Main Bearing_UW,1178.666195126501,1142.7014186953757,16.7556052746937,51531881.373701796,145400177.0919692,95923071.66008045,191371554.91183543,2.0110236725457425e-10,7.12735262129589e-11,1.0803639993991245e-10,5.41521614228804e-11,,
278,27.8,6.21791,0.010363183333333333,4725110.0,-239110.0,1782610.0,-17392800.0,9644040.0,42202100.0,Main Bearing_DW,1271.8955224276485,1233.1026667182273,16.358261685204916,96806206.7314903,376970525.27304995,94573723.42965671,190689961.28498685,1.0705081505855833e-10,2.7490699241875737e-11,1.0957782941729472e-10,5.434572047474233e-11,,
279,27.900000000000002,6.15809,0.010263483333333333,4943200.0,-208297.0,1822500.0,-17722000.0,4539690.0,42282100.0,Main Bearing_UW,1212.0258252415852,1175.0464643083633,14.452610406863347,47455893.43459403,127833534.86745971,81066636.26319638,152526947.04870054,2.1627415670677353e-10,8.02878786382205e-11,1.266055162324883e-10,6.728963984348478e-11,,
279,27.900000000000002,6.15809,0.010263483333333333,4943200.0,-208297.0,1822500.0,-17722000.0,4539690.0,42282100.0,Main Bearing_DW,1228.5778874263056,1191.137334292385,17.96268432014638,132236137.99698159,607340625.9900029,128919279.6383765,286465847.65269566,7.761481459453699e-11,1.6899056137736906e-11,7.961170247090114e-11,3.582794744096872e-11,,
280,28.0,6.10676,0.010177933333333335,5127220.0,-149752.0,1827210.0,-17905700.0,-5249510.0,42436800.0,Main Bearing_UW,1353.440479046444,1312.1412493734601,10.938747442169902,25312673.42609448,51088914.43638936,38377084.80562703,57450964.54583256,4.0208843854640206e-10,1.99219996071865e-10,2.652086104216284e-10,1.7715861541739132e-10,,
280,28.0,6.10676,0.010177933333333335,5127220.0,-149752.0,1827210.0,-17905700.0,-5249510.0,42436800.0,Main Bearing_DW,1200.848791980232,1164.2160673623016,18.13658172107551,136551818.6950749,634250221.161048,148121842.26542404,342609082.6101286,7.453531875735046e-11,1.604718925395371e-11,6.871325104838479e-11,2.970713226804701e-11,,
281,28.1,6.07826,0.010130433333333334,5054980.0,-174139.0,1760800.0,-19174800.0,-10571900.0,42609900.0,Main Bearing_UW,1464.8343129773273,1419.6380498445014,9.423152379866474,15396904.35483443,25282519.470353328,21285251.350809187,26970988.654229213,6.57952605268507e-10,4.006892329386886e-10,4.759367491776513e-10,3.7560481980125046e-10,,
281,28.1,6.07826,0.010130433333333334,5054980.0,-174139.0,1760800.0,-19174800.0,-10571900.0,42609900.0,Main Bearing_DW,1240.568671227728,1202.7180159503077,15.5814593946406,82313892.4845967,288894445.9063932,101791060.3181466,206416602.56891185,1.230707603243162e-10,3.506621008773485e-11,9.952183719936506e-11,4.907760910342135e-11,,
282,28.200000000000003,6.09476,0.010157933333333334,4853790.0,-348650.0,1700840.0,-20080600.0,-13635700.0,42626000.0,Main Bearing_UW,1522.5324876539814,1475.5493707583844,8.733152873735818,11949495.597043585,17825985.299922,15731444.42218591,18420139.30386688,8.500721432833115e-10,5.698385341638188e-10,6.457088783918464e-10,5.514580083116371e-10,,
282,28.200000000000003,6.09476,0.010157933333333334,4853790.0,-348650.0,1700840.0,-20080600.0,-13635700.0,42626000.0,Main Bearing_DW,1273.9168561970382,1235.045024465394,14.078595616573894,58700772.18429819,173953234.38054016,77078589.71443151,142956276.20954013,1.7304599165137506e-10,5.839462180456981e-11,1.3178670459549746e-10,7.105622504075445e-11,,
283,28.3,6.14485,0.010241416666666668,4934910.0,-406474.0,1678200.0,-19695800.0,-18038800.0,42550300.0,Main Bearing_UW,1600.0387831256903,1550.4172866592662,7.927808384333343,8655453.894554662,11519056.861171998,10637693.338839311,11315483.694647783,1.1832327676206294e-09,8.890846525107492e-10,9.62747875921014e-10,9.050798837270078e-10,,
