t,rpm,Mx,My,Mz,Fx,Fy,Fz
461.2,6.05462,43937.8,-17880.0,17945.6,3840.23,14.6944,-4897.15
461.3,6.04533,43930.8,-16259.0,14438.6,3803.51,62.6456,-4868.76
461.4,6.03742,43979.0,-15519.4,13088.0,3810.13,95.4477,-4912.53
461.5,6.04358,44062.4,-15936.1,13775.5,3825.68,70.7698,-4986.19
461.6,6.0545,44080.6,-17102.6,16318.4,3847.77,57.7532,-5061.92
461.7,6.04355,43979.3,-18891.3,18390.6,3862.64,42.7277,-5101.0
461.8,6.0282,43986.0,-20099.5,18611.8,3880.34,43.0849,-5120.46
461.9,6.03286,44078.5,-20602.9,17521.2,3881.35,60.2146,-5075.85
462.0,6.05126,44171.7,-20564.6,16160.9,3865.21,63.7352,-4974.25
462.1,6.08508,44198.2,-20663.9,15470.7,3818.53,29.1378,-4892.32
462.2,6.11227,44080.1,-21292.6,16301.4,3815.98,5.40425,-4911.42
462.3,6.11926,43904.8,-21097.0,17614.1,3815.55,0.46,-4980.22
462.4,6.11283,43792.4,-20616.5,18586.7,3839.96,34.0872,-5004.68
462.5,6.10002,43741.0,-20322.5,19043.1,3861.52,98.159,-5004.25
462.6,6.08011,43767.6,-21891.4,18730.6,3890.0,155.184,-5028.53
462.7,6.07221,43846.2,-24048.2,18122.3,3908.88,185.839,-5066.08
462.8,6.06354,43861.2,-24350.7,17906.5,3917.3,168.817,-5040.6
462.9,6.05456,43868.7,-24072.6,18297.2,3901.47,101.541,-4928.72
463.0,6.04896,43879.8,-23760.3,19017.7,3871.17,-1.064,-4908.83
463.1,6.04818,43908.6,-24238.2,19974.9,3851.32,-54.7907,-5018.53
463.2,6.05067,43945.1,-24485.7,20291.9,3855.3,-60.5568,-5097.72
463.3,6.0587,43970.7,-22940.3,20249.2,3867.23,-1.41725,-5084.75
463.4,6.05865,43937.9,-21489.5,20280.9,3866.65,81.0098,-5013.61
463.5,6.04951,43914.7,-21742.3,20354.0,3868.91,147.915,-4978.94
463.6,6.04746,43956.5,-23155.1,20252.6,3867.94,165.301,-4955.64
463.7,6.05973,44030.3,-22843.3,19746.3,3869.3,149.988,-4914.91
463.8,6.08579,44075.7,-22107.3,19001.9,3886.65,120.216,-4831.33
463.9,6.11073,44003.9,-21491.3,18311.4,3904.45,53.3015,-4862.84
464.0,6.11947,43864.0,-22527.3,17865.7,3920.71,-17.0248,-5002.78
464.1,6.11305,43756.7,-23364.5,17397.1,3932.05,-38.5068,-5121.48
464.2,6.10455,43752.1,-22670.2,16499.2,3952.82,-11.3856,-5116.34
464.3,6.10441,43806.9,-21494.6,14820.0,3961.54,47.4782,-5019.95
464.4,6.11117,43825.5,-20165.4,12765.4,3938.19,109.249,-4976.29
464.5,6.11195,43759.4,-19279.2,11424.4,3936.17,169.856,-4938.39
464.6,6.09717,43636.6,-17090.5,11060.5,3925.64,170.621,-4878.79
464.7,6.07583,43590.9,-13926.6,11759.2,3931.34,117.082,-4837.66
464.8,6.06105,43640.6,-12061.4,13220.7,3926.63,63.2509,-4876.29
464.9,6.05671,43748.1,-12112.5,14794.9,3886.65,28.4646,-4976.27
465.0,6.06545,43843.6,-13551.5,16282.3,3869.83,30.906,-5052.05
465.1,6.07219,43848.9,-15058.5,17565.7,3814.76,40.261,-5068.39
465.2,6.07264,43830.6,-16639.7,18328.8,3772.26,42.956,-5060.12
465.3,6.0744,43844.8,-17865.8,18367.4,3744.97,45.091,-5037.46
465.4,6.08312,43899.0,-17764.1,17980.3,3757.38,90.341,-5002.32
465.5,6.1031,43936.7,-16953.3,17381.7,3790.57,123.088,-4922.35
465.6,6.12152,43905.4,-16935.7,17435.1,3842.48,145.809,-4864.42
465.7,6.12884,43800.3,-17927.9,18303.1,3899.32,146.205,-4909.98
465.8,6.12302,43696.9,-18794.2,19403.7,3939.89,127.114,-4989.2
465.9,6.11764,43683.9,-18271.3,20387.4,3957.0,124.17,-5007.89
466.0,6.12169,43717.3,-17660.5,20926.9,3951.6,121.435,-4966.2
466.1,6.13423,43735.3,-18466.4,21401.2,3930.72,133.003,-4977.42
466.2,6.14477,43662.8,-20236.0,22267.5,3911.72,125.812,-5067.08
466.3,6.13816,43520.9,-21303.7,23650.6,3913.4,97.5081,-5089.5
466.4,6.11783,43421.8,-20448.5,25347.0,3932.32,61.7002,-5018.56
466.5,6.09351,43410.3,-20048.4,26809.1,3962.21,43.0345,-4941.61
466.6,6.0743,43494.1,-21107.2,27797.4,3985.34,58.1345,-4960.82
466.7,6.0671,43612.1,-23946.3,28198.1,4035.27,97.0543,-4974.38
466.8,6.06667,43683.6,-25286.0,27615.0,4060.56,100.894,-4953.23
466.9,6.06665,43712.4,-24479.7,25679.8,4041.99,97.9594,-4923.66
467.0,6.07078,43753.4,-24525.8,23533.2,4002.67,149.309,-4909.78
467.1,6.07769,43795.3,-25507.5,21600.8,3972.22,154.692,-4972.17
467.2,6.09617,43870.4,-26800.2,20366.2,3957.91,120.771,-5039.71
467.3,6.12727,43904.1,-26600.5,19820.9,3949.05,88.7735,-5053.73
467.4,6.14821,43816.2,-24975.3,19645.1,3954.78,102.034,-5021.0
467.5,6.15295,43669.6,-23952.3,18793.4,3951.2,76.8795,-4965.41
467.6,6.14895,43576.2,-24191.5,17675.7,3976.9,66.8033,-4925.0
467.7,6.1467,43553.1,-23667.3,16789.8,3991.99,98.7955,-4917.66
467.8,6.1569,43570.3,-22269.6,16440.1,3984.09,114.733,-4862.1
467.9,6.16761,43522.4,-19995.1,16727.1,3952.11,81.3825,-4829.77
468.0,6.16695,43401.0,-18164.1,17659.2,3931.93,56.7565,-4887.13
468.1,6.1471,43270.1,-17779.4,18590.2,3885.48,52.6387,-4959.66
468.2,6.11892,43255.8,-18797.1,19399.7,3864.51,75.1243,-5007.32
468.3,6.09902,43340.6,-20149.7,20277.8,3851.15,86.4585,-5035.09
468.4,6.08866,43471.4,-21848.6,20769.2,3849.94,59.5785,-5051.41
468.5,6.09066,43575.7,-22468.8,20432.5,3853.69,49.2361,-5055.92
468.6,6.09477,43587.5,-22885.0,19262.0,3878.31,80.6261,-4975.2
468.7,6.09561,43586.8,-22942.2,17589.5,3905.76,110.098,-4904.32
468.8,6.1047,43623.6,-23238.6,16283.9,3916.97,124.584,-4883.83
468.9,6.12424,43676.4,-23692.1,16165.6,3916.34,121.891,-4899.27
469.0,6.152,43705.6,-23753.5,17053.2,3933.01,116.055,-4921.2
469.1,6.17649,43636.8,-23393.9,18473.3,3919.32,115.705,-4956.88
469.2,6.18487,43507.3,-23311.3,20388.5,3935.52,136.71,-5007.19
469.3,6.17787,43393.1,-23836.3,21925.0,3936.34,121.603,-5036.04
469.4,6.17597,43389.8,-24774.8,22850.7,3962.18,86.4863,-5028.28
469.5,6.18556,43414.7,-24770.1,22753.7,4003.16,50.8843,-5010.26
469.6,6.19873,43376.0,-23209.1,22056.1,4006.36,56.2324,-4979.71
469.7,6.20499,43266.2,-22123.9,21777.1,4012.31,70.4719,-4930.33
469.8,6.19498,43119.8,-22462.6,22960.1,4001.75,66.9839,-4899.79
469.9,6.17341,43033.9,-24312.9,25086.9,4014.36,27.4385,-4937.03
470.0,6.15271,43053.5,-26912.9,26742.1,4030.06,16.6548,-4999.19
470.1,6.13471,43116.8,-28307.0,25799.2,3998.07,36.4875,-5027.89
470.2,6.12527,43213.6,-29996.7,22341.1,3971.52,135.834,-4999.38
470.3,6.12549,43280.6,-31797.5,18352.4,3956.8,226.459,-5014.0
470.4,6.1314,43316.0,-34190.9,16136.0,3956.11,230.046,-5056.65
470.5,6.14625,43359.2,-34644.4,16607.1,3953.36,141.42,-5066.58
470.6,6.16683,43366.9,-32776.2,18986.3,3979.54,57.0532,-5043.28
470.7,6.1813,43328.7,-28992.6,20464.4,3972.14,-10.0774,-5014.06
470.8,6.19642,43321.8,-26938.5,20195.0,3979.6,19.636,-4981.9
470.9,6.20895,43282.7,-26379.6,18931.8,4007.39,101.704,-4979.15
471.0,6.21806,43251.7,-26322.3,17901.9,4012.67,166.5,-4968.37
471.1,6.23175,43208.1,-24733.8,18408.3,3973.87,167.54,-4925.09
471.2,6.23709,43110.2,-23396.1,20231.1,3939.96,109.375,-4860.68
471.3,6.23467,43018.0,-22746.2,21616.6,3920.73,50.3635,-4896.04
471.4,6.22873,42931.5,-23847.2,21353.4,3897.7,25.2755,-4985.8
471.5,6.21034,42853.8,-24813.6,19459.5,3866.75,59.3307,-5054.81
471.6,6.19213,42873.5,-24547.7,17510.1,3839.12,131.201,-5059.47
471.7,6.17982,42908.6,-24431.1,16474.9,3833.2,127.769,-5028.26
471.8,6.17359,42983.5,-24917.6,16644.1,3857.2,105.078,-5020.59
471.9,6.17725,43025.0,-25645.1,16920.6,3869.28,102.18,-5015.23
472.0,6.17576,43001.8,-25492.2,16383.4,3884.22,130.973,-4949.17
472.1,6.1761,43018.4,-24873.0,15679.8,3896.17,186.695,-4856.39
472.2,6.18006,43034.4,-25458.7,15719.9,3881.0,181.253,-4816.36
472.3,6.18903,43087.8,-27144.2,16123.0,3909.35,90.7887,-4903.25
472.4,6.21622,43156.2,-27782.0,16810.3,3933.05,57.6562,-5036.16
472.5,6.23887,43108.2,-27198.2,17041.9,3958.38,75.4035,-5067.25
472.6,6.24796,43005.2,-25768.5,16809.9,3964.41,125.277,-5073.5
472.7,6.24823,42916.3,-24901.3,17113.8,3957.48,152.867,-5086.72
472.8,6.24068,42874.4,-22916.3,17934.1,3924.41,130.088,-5082.76
472.9,6.24872,42950.6,-20222.0,19095.3,3923.87,116.263,-4970.75
473.0,6.26565,42930.8,-17812.1,20070.7,3928.73,100.571,-4835.56
473.1,6.2616,42791.1,-18313.8,20074.6,3958.37,78.3046,-4806.08
473.2,6.2425,42668.3,-19871.7,19522.1,3977.37,65.8965,-4919.5
473.3,6.21529,42616.2,-21428.8,18994.0,3986.88,68.2148,-4969.13
473.4,6.19968,42717.6,-22362.8,18977.9,3968.22,91.4324,-4975.57
473.5,6.20865,42843.8,-23841.4,19066.6,3956.73,68.301,-5042.83
473.6,6.21774,42846.2,-27006.4,18722.9,3958.07,62.0788,-5139.68
473.7,6.21772,42781.9,-28489.2,17087.5,3958.8,82.2248,-5191.93
473.8,6.21353,42743.7,-27257.8,15004.3,3975.72,141.477,-5123.21
473.9,6.21117,42767.9,-24318.1,13483.8,4006.97,160.865,-4997.39
474.0,6.22155,42863.1,-22116.4,13465.0,4015.23,128.656,-4933.27
474.1,6.24391,42927.1,-20992.7,14841.5,4038.17,69.9548,-4929.53
474.2,6.26438,42897.3,-20424.7,16029.3,4066.91,22.6378,-4929.62
474.3,6.27726,42818.6,-18287.7,16169.3,4052.8,32.0107,-4936.42
474.4,6.27663,42703.8,-16736.4,15453.0,4015.47,67.1564,-4927.2
474.5,6.27089,42675.7,-15134.5,14946.5,3959.47,114.618,-5008.52
474.6,6.28184,42735.9,-15149.1,15843.8,3929.53,124.778,-5057.77
474.7,6.29537,42707.2,-15837.5,18034.2,3888.52,81.1148,-5064.14
474.8,6.29513,42593.5,-16470.6,19833.3,3844.36,11.5422,-5066.4
474.9,6.28104,42469.6,-17523.2,20462.0,3849.19,6.9275,-5055.95
475.0,6.25627,42402.6,-19104.9,19666.2,3874.1,55.159,-5027.0
475.1,6.24526,42497.3,-20971.5,18131.5,3907.54,108.258,-4981.44
475.2,6.26027,42612.7,-22484.0,17919.1,3903.82,156.798,-4952.74
475.3,6.27669,42597.5,-24318.4,19232.5,3905.25,157.324,-4918.06
475.4,6.28906,42525.6,-24956.5,20958.5,3916.67,98.0155,-4946.33
475.5,6.28927,42402.7,-24625.0,22160.3,3928.87,56.3734,-5002.58
475.6,6.27604,42343.4,-23642.2,22423.8,3930.64,85.5996,-5051.57
475.7,6.26916,42406.0,-23091.7,21632.6,3919.2,98.2639,-5090.06
475.8,6.2838,42546.9,-22853.5,21531.8,3944.35,115.952,-5126.46
475.9,6.31013,42600.7,-21838.0,22390.0,3972.82,99.6979,-5108.92
476.0,6.32826,42508.1,-18935.1,22839.9,3971.76,32.1019,-5000.4
476.1,6.33262,42381.6,-15899.1,22566.9,3963.48,21.437,-4846.28
476.2,6.31972,42260.4,-14427.9,20944.0,3925.17,51.9887,-4784.99
476.3,6.31438,42317.7,-14986.3,19134.0,3920.98,106.587,-4853.92
476.4,6.32988,42393.2,-16198.2,18789.8,3932.48,118.527,-4937.15
476.5,6.34204,42351.5,-17229.6,20088.3,3946.3,88.0081,-4986.29
476.6,6.33777,42216.8,-18175.0,21765.7,3948.07,56.5379,-5042.59
476.7,6.31239,42067.2,-20489.5,22641.2,3947.16,68.7227,-5122.5
476.8,6.2823,42063.1,-24007.3,22267.9,3971.2,122.024,-5147.71
476.9,6.28299,42251.8,-25601.2,21394.3,4025.68,144.783,-5128.87
477.0,6.314,42381.7,-25252.7,21411.7,4050.94,114.893,-5018.55
477.1,6.33845,42315.9,-24697.7,21769.1,4072.12,37.5687,-4881.65
477.2,6.34522,42156.0,-23897.0,21629.8,4066.73,-21.746,-4911.58
477.3,6.33739,42049.1,-23362.7,20988.8,4068.1,10.4382,-4990.22
477.4,6.3375,42097.0,-20824.6,19768.3,4088.64,73.1175,-5035.24
477.5,6.36088,42207.2,-16487.7,18322.6,4051.55,108.255,-5035.36
477.6,6.39096,42196.0,-13573.5,17509.0,4014.38,143.147,-5024.1
477.7,6.3999,42036.5,-12297.2,17403.0,3996.43,172.341,-5063.56
477.8,6.38735,41868.1,-11955.9,17485.6,3970.76,143.558,-5045.04
477.9,6.37582,41848.2,-11358.6,18693.1,3953.9,121.495,-4949.61
478.0,6.37656,41911.5,-11773.0,20489.5,3948.01,71.5586,-4873.96
478.1,6.39495,41988.6,-14185.6,22601.7,3935.85,24.4495,-4919.21
478.2,6.41019,41918.3,-17788.2,25363.9,3903.47,37.3918,-5019.5
478.3,6.39825,41743.1,-20371.8,27869.2,3866.89,49.745,-5055.39
478.4,6.37662,41680.7,-21541.7,28923.1,3832.45,57.647,-5016.55
478.5,6.36994,41751.3,-23482.5,28227.7,3828.97,102.397,-4983.1
478.6,6.38308,41861.4,-25531.6,26088.0,3834.27,193.459,-5031.04
478.7,6.41565,41902.3,-27115.0,23757.6,3858.11,251.37,-5049.59
478.8,6.43732,41761.5,-27906.7,22970.1,3875.27,233.022,-4980.57
478.9,6.43523,41571.8,-27159.5,23969.3,3902.83,177.681,-4980.61
479.0,6.42647,41504.5,-26700.2,25790.9,3928.03,105.51,-5015.38
479.1,6.42783,41554.0,-26452.4,27209.3,3951.92,61.012,-5017.67
479.2,6.43931,41611.5,-24152.7,26859.1,3894.56,33.8581,-4971.59
479.3,6.45573,41623.8,-21918.2,25310.1,3850.24,64.3538,-4908.95
479.4,6.4633,41525.0,-21749.6,23776.7,3805.49,102.204,-4876.33
479.5,6.46203,41454.4,-22811.8,23843.6,3807.67,130.025,-4935.96
479.6,6.46231,41399.6,-24771.8,25944.1,3825.84,118.032,-4966.37
479.7,6.45389,41350.9,-25943.1,28375.4,3860.05,61.554,-4965.92
479.8,6.44577,41356.3,-27154.5,29055.2,3905.25,37.2923,-4977.17
479.9,6.43853,41356.1,-30230.0,27580.7,3953.55,102.237,-5024.8
480.0,6.42909,41348.5,-33374.9,24613.3,3985.22,160.252,-5082.62
480.1,6.42552,41389.6,-35109.1,21329.3,3979.45,125.169,-5058.44
480.2,6.44216,41455.3,-35065.8,19044.9,3985.87,64.3579,-4970.66
480.3,6.46398,41438.7,-34070.8,17088.1,3946.9,21.2804,-4953.27
480.4,6.48537,41372.0,-32942.6,14603.2,3891.78,20.2196,-5014.25
480.5,6.49936,41265.3,-30583.1,12102.5,3849.19,81.3938,-5038.94
480.6,6.5004,41162.9,-26820.2,9842.97,3826.46,150.431,-4968.26
480.7,6.5034,41150.2,-24255.5,8341.41,3830.07,191.009,-4891.6
480.8,6.51196,41155.9,-23294.5,7815.74,3846.26,190.939,-4931.08
480.9,6.51934,41135.1,-21596.0,7800.36,3844.27,163.705,-4998.66
481.0,6.52706,41084.5,-18445.8,8687.38,3816.44,137.384,-4928.0
481.1,6.52292,40989.2,-15806.1,11005.3,3759.45,88.3535,-4825.2
481.2,6.51469,40959.4,-16064.8,14612.8,3700.52,-5.66294,-4903.12
481.3,6.51459,40988.0,-18556.3,18610.7,3660.83,-90.1545,-5066.66
481.4,6.52301,41025.2,-19344.6,21324.1,3627.06,-122.41,-5098.66
481.5,6.53326,41014.8,-17441.7,21228.9,3596.84,-69.0069,-4982.75
481.6,6.53801,40939.2,-15752.3,17954.0,3590.84,8.92762,-4905.11
481.7,6.54027,40897.5,-16693.5,14074.5,3623.66,153.433,-4931.4
481.8,6.54917,40876.6,-18981.0,12076.7,3674.86,260.171,-4963.39
481.9,6.56108,40845.1,-21140.6,13064.7,3704.57,224.047,-4918.38
482.0,6.57095,40828.0,-21678.9,15969.5,3695.67,95.7667,-4931.11
482.1,6.56925,40783.6,-21799.4,18664.5,3644.39,2.2825,-5003.15
482.2,6.55877,40771.8,-21551.8,19400.4,3597.51,-18.8542,-5070.86
482.3,6.55802,40830.2,-20655.2,19325.7,3563.0,23.3205,-5081.97
482.4,6.57428,40865.4,-19279.5,20400.7,3571.25,29.572,-5064.78
482.5,6.59172,40851.5,-18731.5,23073.5,3556.9,-32.7025,-5012.52
482.6,6.59913,40814.0,-19065.9,26070.5,3590.86,-89.9219,-4962.19
482.7,6.5856,40737.2,-20508.8,26759.2,3619.48,-90.1714,-4888.53
482.8,6.56171,40747.7,-21154.8,23734.9,3625.34,-8.60863,-4872.62
482.9,6.5552,40816.7,-22778.1,18696.4,3646.85,128.578,-4850.93
483.0,6.56214,40840.7,-24247.6,14636.2,3662.52,208.066,-4911.36
483.1,6.57399,40851.9,-26696.2,13206.7,3669.28,170.115,-4990.46
483.2,6.58193,40808.4,-28580.8,13518.8,3652.32,27.2287,-5087.05
483.3,6.57755,40786.9,-29732.0,13448.2,3636.65,-56.2824,-5135.44
483.4,6.57858,40827.7,-29991.7,11384.5,3617.73,-31.5764,-5111.84
483.5,6.59096,40848.0,-29548.9,7614.67,3583.34,21.5841,-5044.05
483.6,6.61338,40890.0,-27179.4,4508.2,3561.74,82.1181,-4987.49
483.7,6.64554,40898.3,-24305.6,3905.84,3593.98,109.445,-4883.15
483.8,6.65954,40814.7,-21241.4,5211.47,3624.14,59.3869,-4813.54
483.9,6.65353,40771.6,-18404.8,6627.41,3660.0,11.1374,-4863.67
484.0,6.63221,40726.2,-15481.5,7059.49,3609.32,28.5462,-4943.02
484.1,6.6103,40754.0,-11926.6,7016.73,3543.37,87.9072,-4972.49
484.2,6.60594,40828.3,-8972.08,7572.93,3452.65,81.1045,-4961.71
484.3,6.62046,40858.6,-8220.58,10225.6,3377.43,26.532,-4992.28
484.4,6.63177,40819.5,-8923.52,14871.6,3352.41,-43.1632,-5054.81
484.5,6.6262,40768.4,-9129.01,19242.7,3339.19,-126.738,-5035.99
484.6,6.60797,40741.9,-7433.13,21080.4,3331.11,-185.687,-4937.09
484.7,6.59396,40787.7,-5670.4,19755.9,3346.19,-119.968,-4857.25
484.8,6.60626,40877.2,-5481.04,16785.9,3396.3,28.5163,-4863.17
484.9,6.63506,40902.9,-6686.35,14860.7,3433.95,133.549,-4918.28
485.0,6.65732,40854.4,-7734.8,16028.1,3438.76,154.234,-4958.43
485.1,6.65547,40765.1,-7680.55,19202.5,3380.85,70.8979,-4966.14
485.2,6.63925,40766.3,-8458.38,22087.9,3328.78,3.97975,-4974.6
485.3,6.63888,40831.4,-9073.24,22877.2,3292.7,-19.0247,-5030.68
485.4,6.6582,40886.6,-10544.4,22308.2,3300.27,5.83559,-5049.27
485.5,6.67913,40856.2,-11768.5,22090.4,3298.64,8.26532,-5005.77
485.6,6.67895,40775.4,-13291.8,23405.4,3350.53,-48.5154,-4989.26
485.7,6.65952,40735.7,-15969.8,25934.1,3398.84,-87.7295,-4988.17
485.8,6.63362,40732.9,-17697.9,27441.3,3399.91,-91.6243,-4994.1
485.9,6.61955,40795.4,-18778.2,26628.5,3426.04,-27.5847,-4927.88
486.0,6.62286,40830.2,-19630.1,23811.6,3442.61,73.5748,-4866.54
486.1,6.62594,40811.9,-21768.1,20631.9,3456.67,141.308,-4904.99
486.2,6.61847,40766.9,-25348.0,18760.1,3455.54,138.781,-5009.46
486.3,6.60413,40761.9,-26990.7,18616.0,3437.59,63.8415,-5106.61
486.4,6.59725,40808.6,-25233.3,18741.8,3380.84,-40.8273,-5130.19
486.5,6.6176,40904.6,-21415.1,18228.4,3374.98,-70.3562,-5097.02
486.6,6.64976,40895.0,-18704.0,16523.0,3362.33,-35.885,-5062.29
486.7,6.67222,40851.8,-17340.1,14540.7,3361.18,34.1017,-5037.18
486.8,6.67524,40791.0,-16281.2,13616.0,3368.1,62.6405,-4964.13
486.9,6.66442,40768.6,-13660.4,13929.6,3336.28,26.752,-4861.94
487.0,6.66495,40841.5,-9816.25,15037.2,3301.95,1.38312,-4810.93
487.1,6.68471,40877.3,-7182.94,16492.6,3294.63,5.44238,-4832.99
487.2,6.69422,40815.4,-6558.76,17739.1,3267.72,-2.851,-4916.6
487.3,6.68389,40753.1,-7394.06,18948.4,3242.18,-7.91012,-5023.33
487.4,6.66027,40728.6,-8694.95,21229.5,3256.14,4.18,-5091.63
487.5,6.63489,40746.2,-10322.4,23754.1,3216.89,-37.2496,-5081.72
487.6,6.63344,40840.0,-11865.8,24923.5,3197.4,-125.763,-5053.35
487.7,6.64864,40860.5,-13359.7,24360.7,3166.17,-115.08,-5000.64
487.8,6.65794,40811.5,-14316.7,21939.1,3174.99,-25.7708,-4944.46
487.9,6.65669,40791.3,-15243.5,19713.3,3180.23,61.2831,-4895.44
488.0,6.64975,40778.4,-16202.3,20214.1,3199.86,83.5676,-4916.62
488.1,6.63831,40774.7,-17710.9,23129.4,3183.37,29.1705,-4970.28
488.2,6.63709,40824.1,-18205.3,25722.8,3148.93,-54.1125,-5027.4
488.3,6.64684,40843.1,-18118.8,25999.0,3117.68,-56.4859,-5038.27
488.4,6.65485,40825.2,-17822.3,23909.9,3073.78,23.6524,-5017.41
488.5,6.66129,40824.2,-19774.1,21610.3,3063.37,76.8406,-4979.27
488.6,6.66677,40824.7,-22990.1,21799.9,3083.35,49.1903,-5001.71
488.7,6.6706,40815.6,-25119.9,23886.4,3096.69,-74.2663,-5029.23
488.8,6.67389,40819.9,-24695.1,25442.7,3087.1,-177.912,-4983.67
488.9,6.66788,40778.2,-23515.1,24239.3,3087.01,-154.639,-4889.32
489.0,6.6505,40749.2,-23833.5,20068.2,3108.37,-24.4255,-4894.91
489.1,6.63183,40760.3,-25688.0,14959.3,3126.13,101.552,-4978.09
489.2,6.62378,40809.4,-26792.7,11896.9,3179.58,156.492,-5006.14
489.3,6.62404,40805.6,-25349.3,10876.9,3166.5,77.741,-4953.94
489.4,6.62893,40834.4,-22468.0,10948.7,3142.92,-10.2516,-4947.72
489.5,6.63358,40809.9,-19890.0,10771.6,3122.19,-27.2967,-5009.22
489.6,6.62656,40770.1,-18447.7,9543.74,3104.28,-24.4789,-5043.65
489.7,6.62137,40800.9,-16966.3,8407.26,3079.51,-2.04531,-5021.72
489.8,6.62215,40807.4,-15185.7,8853.27,3045.79,-2.58031,-4972.92
489.9,6.62456,40824.4,-12896.0,10288.7,3049.1,-57.6338,-4962.21
490.0,6.63798,40854.0,-10488.9,12181.8,3023.66,-75.9964,-4940.24
490.1,6.64268,40793.0,-7683.06,13650.1,2998.95,-62.7088,-4902.65
490.2,6.63127,40773.2,-5558.12,14267.2,2976.53,-21.7092,-4860.07
490.3,6.62811,40810.9,-5672.68,15224.0,2966.56,26.8496,-4859.89
490.4,6.62866,40810.4,-6969.12,17223.8,2971.71,11.1084,-4960.72
490.5,6.63272,40828.7,-9238.54,19178.8,2960.05,-71.2861,-5028.27
490.6,6.63755,40813.9,-10918.9,20291.8,2942.79,-122.846,-5056.35
490.7,6.61957,40723.1,-11971.2,19189.9,2899.8,-114.323,-5074.73
490.8,6.59783,40768.7,-12995.5,16383.1,2899.71,-28.1327,-5095.53
490.9,6.59657,40820.8,-14128.4,14290.4,2900.87,51.2845,-5080.57
491.0,6.59953,40822.3,-14587.6,14370.8,2892.23,51.8503,-5036.91
491.1,6.60527,40828.4,-14312.4,16121.7,2870.49,-1.676,-4977.33
491.2,6.59914,40756.3,-12623.7,17759.7,2847.16,-56.5793,-4959.69
491.3,6.57572,40736.8,-11945.7,17694.3,2841.41,-28.2695,-4910.62
491.4,6.56239,40794.0,-11970.1,15805.6,2847.12,36.0945,-4914.04
491.5,6.56847,40837.8,-13532.2,14279.4,2842.36,83.8045,-4956.2
491.6,6.57949,40851.4,-15242.3,14360.9,2845.42,68.1039,-5016.76
491.7,6.59314,40837.3,-15677.0,15741.2,2845.89,-24.196,-5053.63
491.8,6.58888,40763.3,-15341.3,17007.6,2825.6,-113.598,-5034.22
491.9,6.56912,40751.5,-15553.8,16371.4,2839.1,-119.112,-4985.65
492.0,6.55859,40793.0,-16655.7,14132.5,2863.06,-47.6536,-4976.8
492.1,6.55742,40818.4,-18660.9,11691.0,2910.66,24.2241,-4962.44
492.2,6.56434,40841.0,-19656.0,10480.4,2959.88,50.3617,-4931.42
492.3,6.56602,40789.2,-18566.9,10514.7,2974.2,8.20055,-4915.17
492.4,6.54779,40743.8,-17605.3,10758.0,2994.86,-12.9134,-4907.38
492.5,6.52954,40762.0,-17097.5,10102.6,2974.94,3.17225,-4961.59
492.6,6.51766,40785.0,-15971.0,8680.18,2934.19,18.1915,-5064.0
492.7,6.52016,40836.8,-14364.8,8004.06,2912.26,36.5406,-5072.47
492.8,6.52789,40826.3,-11914.2,9311.57,2876.85,14.0413,-5044.38
492.9,6.52351,40772.7,-10815.3,12041.4,2851.43,-75.1761,-5037.43
493.0,6.51085,40779.0,-9065.2,15112.5,2850.05,-122.229,-5094.78
493.1,6.50331,40781.6,-6165.79,17316.3,2858.75,-113.597,-5055.89
493.2,6.50187,40834.3,-1276.95,18786.3,2892.17,-55.7573,-4941.91
493.3,6.51201,40916.2,1550.14,19946.5,2917.63,-22.993,-4846.54
493.4,6.51841,40907.7,1651.25,21456.1,2928.86,-30.585,-4896.97
493.5,6.50973,40868.3,433.932,22174.3,2915.3,-75.371,-4988.46
493.6,6.50458,40894.2,95.499,21708.3,2881.56,-83.45,-5005.74
493.7,6.5019,40939.2,81.778,20387.6,2851.52,-47.732,-4992.5
493.8,6.50344,40998.8,-2111.97,18759.8,2842.41,-19.793,-5041.2
493.9,6.50735,41008.1,-5818.69,18019.2,2833.49,-17.2383,-5153.43
494.0,6.49403,40941.4,-7606.43,18097.2,2822.29,-40.264,-5188.5
494.1,6.47391,40949.3,-6742.75,18627.3,2804.74,-32.1146,-5049.83
494.2,6.45781,40995.0,-5694.36,19281.2,2765.46,-14.3363,-4880.07
494.3,6.44466,41091.5,-6112.65,19595.4,2766.97,-9.02069,-4872.84
494.4,6.44949,41210.4,-8210.79,20057.6,2800.89,5.62081,-4915.77
494.5,6.45195,41209.5,-9064.27,21550.3,2818.67,3.41866,-4907.05
494.6,6.43574,41165.3,-9666.33,23012.3,2836.88,-66.0083,-4867.43
494.7,6.42317,41220.2,-10921.2,23959.3,2840.11,-116.349,-4961.89
494.8,6.41927,41303.7,-13728.3,23994.6,2858.75,-108.626,-5100.92
494.9,6.42601,41427.1,-15823.9,22763.4,2889.47,-64.438,-5148.77
495.0,6.44566,41475.1,-16332.7,20878.9,2899.39,-48.1444,-5086.99
495.1,6.44948,41393.0,-16251.1,19319.4,2916.31,-35.8478,-5011.34
495.2,6.43869,41329.6,-16867.6,17903.3,2948.07,-14.081,-4972.26
495.3,6.4335,41350.4,-17043.4,17309.4,3020.13,16.0214,-4970.33
