index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
106,212.0,6.024299,0.20080996666666667,5043841.26988063,-45927.01070148364,2352861.3293972923,-17158590.1834583,-31778596.345030427,44191200.0,Main Bearing_UW,1721.1747084830026,1667.124615699005,6.249009624181406,3915765.5103912423,3951053.8715925855,5192755.0958491545,4594542.26591289,5.1282428974303624e-08,5.082440614400544e-08,3.86711799343637e-08,4.370619640534914e-08,,
106,212.0,6.024299,0.20080996666666667,5043841.26988063,-45927.01070148364,2352861.3293972923,-17158590.1834583,-31778596.345030427,44191200.0,Main Bearing_DW,1497.3410645824883,1451.1417735587827,9.481700903363294,15718105.64959295,25884775.914308067,19258352.003080577,23687035.78372766,1.2775710454132686e-08,7.757840644688253e-09,1.0427162544050758e-08,8.47763175182171e-09,,
107,214.0,5.992922,0.19976406666666666,5039859.267140682,192275.96708413315,2487777.434265784,-14825734.22101291,-46917776.949999906,44356390.0,Main Bearing_UW,1894.5359251412644,1833.851861084443,4.971143247484079,1826558.6619861254,1465502.828713332,2302983.4828374637,1698335.925179877,1.0936635697725216e-07,1.3631093898471256e-07,8.674142396390139e-08,1.176234122501465e-07,,
107,214.0,5.992922,0.19976406666666666,5039859.267140682,192275.96708413315,2487777.434265784,-14825734.22101291,-46917776.949999906,44356390.0,Main Bearing_DW,1688.7357200439517,1636.332363903642,6.924385613691551,5512943.18052629,6198399.928929919,6619703.562292686,6202231.772908452,3.623546627005074e-08,3.222832811001815e-08,3.017719219400813e-08,3.2208416902322566e-08,,
108,216.0,5.9286055,0.19762018333333334,5040483.224841803,84293.1507984978,2494145.773434775,-6629372.318342809,-22679497.416521773,44791715.00000001,Main Bearing_UW,1553.5319168281735,1505.5890691911682,7.965364867189539,8792889.438788768,11545534.904923936,12344427.769592239,13378023.314405711,2.247499922625614e-08,1.7116589656582508e-08,1.6008857358307598e-08,1.4772001714224264e-08,,
108,216.0,5.9286055,0.19762018333333334,5040483.224841803,84293.1507984978,2494145.773434775,-6629372.318342809,-22679497.416521773,44791715.00000001,Main Bearing_DW,1277.5869652110532,1238.6000039213654,14.742124974987581,68440471.63077918,214448535.9605994,81004866.04665758,150310047.36818215,2.887475475029591e-09,9.215273139922115e-10,2.4396087911497453e-09,1.3147503230390562e-09,,
109,218.0,5.9277755,0.19759251666666666,5003954.464304517,-113764.33022156173,2522868.6153387516,-10846821.972069504,-21871333.263923075,44919295.0,Main Bearing_UW,1545.3964865157823,1497.7043115598087,7.943366454425766,8712203.812477138,11401217.45088909,12543881.992983183,13641204.924296707,2.2679969491035732e-08,1.7330826073425867e-08,1.5752102640729266e-08,1.448497532023212e-08,,
109,218.0,5.9277755,0.19759251666666666,5003954.464304517,-113764.33022156173,2522868.6153387516,-10846821.972069504,-21871333.263923075,44919295.0,Main Bearing_DW,1304.2118883345317,1264.4149962905328,14.207417195164828,60510370.23586033,178343233.64225847,69166197.320229,122183156.6956234,3.265432287002719e-09,1.1079339127775414e-09,2.8567786624417606e-09,1.6171829408442876e-09,,
110,220.0,5.9847775,0.19949258333333333,5115462.273679029,-77975.47339268346,2882865.2188044274,-15766720.192174437,-9574152.689610813,44719390.0,Main Bearing_UW,1371.1057263547448,1329.236903139045,10.180879984818926,18952850.313662093,33498985.223641563,29296825.027215157,40025157.71365607,1.052572990509664e-08,5.9551828809591375e-09,6.809358459424036e-09,4.984179819115842e-09,,
110,220.0,5.9847775,0.19949258333333333,5115462.273679029,-77975.47339268346,2882865.2188044274,-15766720.192174437,-9574152.689610813,44719390.0,Main Bearing_DW,1218.557999469264,1181.382264587994,18.612347481214503,148861779.0398867,714150502.7479266,141100114.83061132,317354746.1940372,1.3401195701139672e-09,2.7934249512633637e-10,1.4138371437388363e-09,6.286106816608298e-10,,
111,222.0,6.103771,0.20345903333333334,5077500.9360382445,-45984.931818277684,2879477.9659385383,-17864821.309058864,5512066.539070785,43934265.0,Main Bearing_UW,1250.808941918154,1212.652023953384,14.797948465720147,28059561.35954573,59181055.01407504,54402891.33107769,89744473.15747145,7.250969846829682e-09,3.4379081833695706e-09,3.7398569883933216e-09,2.26709262615349e-09,,
111,222.0,6.103771,0.20345903333333334,5077500.9360382445,-45984.931818277684,2879477.9659385383,-17864821.309058864,5512066.539070785,43934265.0,Main Bearing_DW,1251.7458471603122,1213.5656437104285,17.540557118934444,122158580.00863965,532512424.86422056,112780018.13059439,238381397.7552166,1.6655320757571325e-09,3.8207377674842254e-10,1.804034408805792e-09,8.535021408937978e-10,,
112,224.0,6.243385,0.20811283333333333,5106520.127908619,-199808.06048316075,2908673.9290010445,-22667654.687448785,7618976.182843163,42961335.0,Main Bearing_UW,1315.5686153338293,1275.4136814735082,12.840137475794531,18524392.689819783,33277302.29496733,35441743.87131084,52175123.67665917,1.1234529348306424e-08,6.253897370905788e-09,5.871969339008604e-09,3.98873675169521e-09,,
112,224.0,6.243385,0.20811283333333333,5106520.127908619,-199808.06048316075,2908673.9290010445,-22667654.687448785,7618976.182843163,42961335.0,Main Bearing_DW,1364.2109847847498,1322.598018631519,13.76045808752034,54394585.45200294,158025921.93793178,51732212.82842451,86424845.18574226,3.825984362303291e-09,1.316953767971525e-09,4.022886746089175e-09,2.40802089822738e-09,,
113,226.0,6.408368,0.2136122666666667,5166673.545360636,-173596.63179098026,2717413.3782475363,-25669559.84579543,12856898.434205204,41821495.0,Main Bearing_UW,1342.4931427825013,1301.0662537145708,12.34302620568882,15450691.951253261,26202983.027798865,29650107.116294846,42051232.93830069,1.3825417485547618e-08,8.152211770699711e-09,7.204434905709718e-09,5.07980983530465e-09,,
113,226.0,6.408368,0.2136122666666667,5166673.545360636,-173596.63179098026,2717413.3782475363,-25669559.84579543,12856898.434205204,41821495.0,Main Bearing_DW,1456.831309210475,1412.3927002569326,11.43757089546544,29369194.036329806,65217852.9422394,28464226.141727973,40441059.636702806,7.2733445256423275e-09,3.2753649043898103e-09,7.504587182629057e-09,5.2820640355526226e-09,,
114,228.0,6.4235795,0.21411931666666667,5111526.801161892,47366.79119275836,2164488.1266927808,-27049785.847051363,16787954.850728035,41397645.00000001,Main Bearing_UW,1335.718941502577,1294.4912185735748,12.373428588708139,16741199.734174356,29359682.679309126,31654786.638065357,45796194.95102667,1.278996249173098e-08,7.2929710789267015e-09,6.764200280825301e-09,4.67548268793162e-09,,
114,228.0,6.4235795,0.21411931666666667,5111526.801161892,47366.79119275836,2164488.1266927808,-27049785.847051363,16787954.850728035,41397645.00000001,Main Bearing_DW,1509.2422712682426,1463.2042504812764,10.301158572482903,20720470.23160063,39662709.88236217,20495387.375398297,26586079.55271657,1.0333709335424006e-08,5.398504471876355e-09,1.0447195397911116e-08,8.053813133376707e-09,,
115,230.0,6.3299095,0.21099698333333333,5114131.215175284,-154950.85422156213,2097176.5533460295,-40313634.11349177,13314083.136272319,41984040.0,Main Bearing_UW,1517.583960693511,1470.206651228725,8.0889279449229,7045800.683486634,8854259.988309104,11600034.130720487,12700773.077123832,2.994648767568045e-08,2.3829996364679525e-08,1.8189341596379263e-08,1.6612924430039097e-08,,
115,230.0,6.3299095,0.21099698333333333,5114131.215175284,-154950.85422156213,2097176.5533460295,-40313634.11349177,13314083.136272319,41984040.0,Main Bearing_DW,1671.6559238111538,1620.0579031649459,7.8008611086895785,8202026.790470853,10876768.853441773,8166381.396215764,8275197.694899681,2.5724980998412545e-08,1.939886616847308e-08,2.583726782967884e-08,2.5497515722600656e-08,,
116,232.0,6.245406,0.2081802,5113759.336039778,-308377.0183576349,2135486.6293248488,-41648954.95236619,8280270.934299362,42545670.0,Main Bearing_UW,1547.4138068527104,1499.0225366792256,7.572653690406601,6427486.191568213,7770534.606328862,10073295.933390165,10579341.411813548,3.238905441338756e-08,2.679097520915017e-08,2.066654264667642e-08,1.9677992409577888e-08,,
116,232.0,6.245406,0.2081802,5113759.336039778,-308377.0183576349,2135486.6293248488,-41648954.95236619,8280270.934299362,42545670.0,Main Bearing_DW,1668.3856684349983,1616.8890670528856,7.822886516336866,8279474.995750647,10938555.057312641,8294405.020954505,8383824.955046463,2.5144130528426777e-08,1.9031782434630378e-08,2.509887080195211e-08,2.483117206242366e-08,,
117,234.0,6.177896,0.20592986666666666,5109674.0032299105,-118536.12738640407,2296661.7570490465,-34061033.56608622,5106538.269885279,43055509.99999999,Main Bearing_UW,1453.0057109541694,1407.7534407488931,8.97754744665788,10083670.956127062,14226772.029804032,16788334.06035268,20005993.831082042,2.0422112895456896e-08,1.4474813136476697e-08,1.226624785558625e-08,1.029340848574723e-08,,
117,234.0,6.177896,0.20592986666666666,5109674.0032299105,-118536.12738640407,2296661.7570490465,-34061033.56608622,5106538.269885279,43055509.99999999,Main Bearing_DW,1543.8783848495984,1496.485848405734,9.643612145023651,16630749.262414789,28425033.906448223,16595634.800246056,19927530.930096574,1.2382476785460571e-08,7.244665647345154e-09,1.2408676687897074e-08,1.0333937876651368e-08,,
118,236.0,6.105726,0.2035242,5128673.933374761,-66222.43279108833,2396947.3694339953,-25414385.989217408,6483930.337537577,43560245.0,Main Bearing_UW,1333.2387489282794,1292.1021123734176,11.681942361708138,18621893.482861638,33076819.57154617,33559208.89483944,48079714.48037815,1.0929296754237705e-08,6.153076463708094e-09,6.0646304457819584e-09,4.233057583631459e-09,,
118,236.0,6.105726,0.2035242,5128673.933374761,-66222.43279108833,2396947.3694339953,-25414385.989217408,6483930.337537577,43560245.0,Main Bearing_DW,1402.9595748960412,1360.1642483403518,12.591265066534076,40458575.45239229,100538951.42401044,39633693.97355281,60339966.9208259,5.030434159489561e-09,2.0243318347499187e-09,5.135130733355558e-09,3.372958428483246e-09,,
119,238.0,6.1106915,0.20368971666666666,5103864.114025708,-248914.50933220363,2478380.9517394775,-18301824.065426137,14078862.221224343,43694705.0,Main Bearing_UW,1228.0365154507717,1190.5614787548843,15.527143811525928,29984979.159477394,65148196.828791544,60363826.16424368,102752153.76176348,6.793058470487086e-09,3.126559545492258e-09,3.3743672263658065e-09,1.982340118523768e-09,,
119,238.0,6.1106915,0.20368971666666666,5103864.114025708,-248914.50933220363,2478380.9517394775,-18301824.065426137,14078862.221224343,43694705.0,Main Bearing_DW,1350.3913088142272,1309.2026030677653,14.064280560682219,58502052.44298128,173405975.21836364,56122090.306362905,94922259.1221902,3.481753343016329e-09,1.1746407031831968e-09,3.6294036012335254e-09,2.1458582902505914e-09,,
120,240.0,6.139157,0.20463856666666666,5090739.400246486,-196252.50878163215,2587164.9293600568,-24312230.267961595,16037050.649218606,43469080.0,Main Bearing_UW,1321.1242739378436,1280.3577729901372,12.870984554439957,17086143.192334644,29410585.50003602,33389361.067524385,47837760.2180187,1.1976872976136221e-08,6.957990233360572e-09,6.128855423523064e-09,4.277762289330321e-09,,
120,240.0,6.139157,0.20463856666666666,5090739.400246486,-196252.50878163215,2587164.9293600568,-24312230.267961595,16037050.649218606,43469080.0,Main Bearing_DW,1464.9025719482636,1420.2179219379975,11.237994238447614,27695468.455379922,58299815.00405031,26926660.257129293,36798519.24184671,7.388882661304653e-09,3.510106621306597e-09,7.59984954363158e-09,5.5610543816109545e-09,,
121,242.0,6.168169499999999,0.20560564999999997,5065401.532388384,-35421.28348055338,2421250.055178382,-24347023.35099379,19761077.084116936,43260080.0,Main Bearing_UW,1319.4698872067395,1278.7423527334088,12.940365311233519,16926160.772204436,29107054.172166537,33393016.42294034,47944478.90304911,1.214721121742141e-08,7.063773914868007e-09,6.157145176581082e-09,4.288411402192216e-09,,
121,242.0,6.168169499999999,0.20560564999999997,5065401.532388384,-35421.28348055338,2421250.055178382,-24347023.35099379,19761077.084116936,43260080.0,Main Bearing_DW,1505.3023539212768,1459.3849851384036,10.424443899572012,21558689.286753405,40921137.77565409,21095592.81229452,27009885.444074277,9.537019958181457e-09,5.024436298111057e-09,9.746379342332249e-09,7.612237024319108e-09,,
122,244.0,6.1768585,0.20589528333333332,5061033.62280939,-219392.65945599676,2522231.0536216185,-26008392.90535672,10924039.70486551,43211475.0,Main Bearing_UW,1341.26860026886,1299.880732907951,11.949609745949061,16523367.809107065,28165818.84796634,30843906.022093344,43383978.8663176,1.2460854573475724e-08,7.310111750867829e-09,6.675395884874357e-09,4.745882897642338e-09,,
122,244.0,6.1768585,0.20589528333333332,5061033.62280939,-219392.65945599676,2522231.0536216185,-26008392.90535672,10924039.70486551,43211475.0,Main Bearing_DW,1444.4764497611627,1400.4146376383385,11.66258981214971,31339786.66282314,69923191.95819151,30599225.118353833,43501112.97688931,6.56977297096846e-09,2.9445921670229567e-09,6.728774422782181e-09,4.733103804555957e-09,,
123,246.0,6.2601545000000005,0.20867181666666668,5071608.714537929,-283709.7167820762,2574464.4890409405,-31575541.133428767,15510895.30489064,42686695.0,Main Bearing_UW,1422.571754953972,1378.3203593782764,10.189413476636242,10233563.388522068,14622335.533250576,18736339.781065576,23119409.324350387,2.039092432853959e-08,1.427075833352037e-08,1.1137277563547636e-08,9.02582820084786e-09,,
123,246.0,6.2601545000000005,0.20867181666666668,5071608.714537929,-283709.7167820762,2574464.4890409405,-31575541.133428767,15510895.30489064,42686695.0,Main Bearing_DW,1565.8919884082477,1517.797078985746,9.366999273804144,15093188.184936905,25016727.78685496,14795681.497950427,17354035.482993502,1.3825562506066308e-08,8.341291412872681e-09,1.4103562360109803e-08,1.2024397257407913e-08,,
124,248.0,6.330941,0.21103136666666666,5057469.198734894,-43132.39167176405,2571106.594121484,-20669673.785717048,13674318.695886763,42220700.0,Main Bearing_UW,1259.141121977894,1220.7022750127737,14.54950067000638,24558229.316921476,50057476.29674157,49106966.412523724,80150091.2635477,8.593101886269084e-09,4.2157811835272946e-09,4.297381452845099e-09,2.6329522941247582e-09,,
124,248.0,6.330941,0.21103136666666666,5057469.198734894,-43132.39167176405,2571106.594121484,-20669673.785717048,13674318.695886763,42220700.0,Main Bearing_DW,1383.8746937227997,1341.6636978910228,13.15597760780875,46829887.78805738,127819177.14194061,45056179.0431193,72762522.27263524,4.5063393621986035e-09,1.6510149054732264e-09,4.683738638039128e-09,2.900275582475678e-09,,
125,250.0,6.3777795,0.21259265,5042875.535644521,-119822.63229133334,2448023.0553302444,-23170776.21416176,9191454.363489226,41922865.0,Main Bearing_UW,1296.4143772617747,1256.747050480694,13.10705758821717,21877803.260527167,42654902.51703479,41149513.95872621,64055851.9804248,9.717275883158178e-09,4.984014438084775e-09,5.166346562762192e-09,3.318863826289711e-09,,
125,250.0,6.3777795,0.21259265,5042875.535644521,-119822.63229133334,2448023.0553302444,-23170776.21416176,9191454.363489226,41922865.0,Main Bearing_DW,1381.2145138980381,1339.0835489923797,13.178495965943071,47097608.82796206,129571503.0022516,45728369.561320394,74480604.5552636,4.513873533931573e-09,1.640736157828668e-09,4.649031925682798e-09,2.8543357196068293e-09,,
126,252.0,6.405643499999999,0.21352144999999997,5000767.605043871,-280156.0795518732,2387050.254395797,-22758241.136247788,3364601.2509730156,41696020.00000001,Main Bearing_UW,1314.8300695583437,1274.6976956777105,11.823320524033116,22150441.535333917,43529867.661275975,38816022.73988395,59597828.87204099,9.63960242776177e-09,4.9051711266732824e-09,5.500858535426506e-09,3.5827051763653907e-09,,
126,252.0,6.405643499999999,0.21352144999999997,5000767.605043871,-280156.0795518732,2387050.254395797,-22758241.136247788,3364601.2509730156,41696020.00000001,Main Bearing_DW,1335.3229184720947,1294.5907994794104,14.402952715978477,63331214.25079277,202183544.08558935,61621584.32614792,110286144.93950848,3.371504123613533e-09,1.0560772933607842e-09,3.465043171721833e-09,1.936067763698837e-09,,
127,254.0,6.42862,0.21428733333333333,5041871.893004968,-131941.22389623805,2313845.177045127,-18119826.146122575,-2942337.591318317,41399450.0,Main Bearing_UW,1302.1565919834932,1262.4214947940238,11.680842344532703,28789334.18644746,63499118.780357555,45546502.19775776,73594248.49611339,7.443288960611281e-09,3.3746505061676496e-09,4.704803288799697e-09,2.9117402203604285e-09,,
127,254.0,6.42862,0.21428733333333333,5041871.893004968,-131941.22389623805,2313845.177045127,-18119826.146122575,-2942337.591318317,41399450.0,Main Bearing_DW,1221.176231650519,1183.92563804075,18.31357716022206,141044657.4499655,697365104.9030349,136309824.5029818,317550546.7867968,1.5192871336466614e-09,3.0728141088035785e-10,1.5720608115715515e-09,6.748133029580506e-10,,
